fid,DN,area
"181","115",7289981.46039963
"182","115",7289981.46039391
"183","135",7289981.46039581
"184","105",10934592.3834305
"185","135",3645701.61930656
"186","145",3645701.61930656
"187","125",7291403.08877945
"188","115",3645701.61930656
"189","115",3645701.61930656
"190","165",3645701.61930656
"191","155",3645701.61930656
"192","135",3645701.61930656
"193","115",3645701.61930656
"194","105",21869708.351038
"195","115",3645701.61930656
"196","125",7291403.08877182
"197","125",10935351.6978817
"198","125",18228506.65312
"199","125",18224241.7681408
"200","175",32811739.9672947
"201","95",127512160.672598
"202","135",14582805.9802723
"203","125",58291399.0818844
"204","135",14585552.6864262
"205","145",3647122.9005661
"206","135",3647122.9005661
"207","145",3647122.9005661
"208","135",3647122.9005661
"209","125",3647122.90056419
"210","135",3647122.90056419
"211","165",3647122.90056419
"212","185",3647122.90056419
"213","165",3647122.90056801
"214","155",3647122.90056419
"215","125",3647122.90056419
"216","105",3647122.90056801
"217","105",3647122.90056419
"218","115",7294245.6515007
"219","125",3647122.90056419
"220","115",3647122.90056419
"221","145",3647122.90056801
"222","135",3647122.90056419
"223","145",3647122.90056801
"224","145",25523083.4885674
"225","125",47391037.0950546
"226","135",10943878.5890942
"227","145",7295666.58526421
"228","155",10943878.5890923
"229","145",36471415.3846722
"230","165",29170537.7709446
"231","135",3648543.68470001
"232","125",3648543.6846981
"233","135",3648543.6846981
"234","105",3648543.68470001
"235","115",25533883.6904278
"236","125",3648543.6846981
"237","115",3648543.68470001
"238","135",3648543.68470001
"239","145",3648543.68470001
"240","155",3648543.6846981
"241","105",3648543.6846962
"242","175",3648543.6846962
"243","155",3648543.68470001
"244","135",3648543.6846962
"245","115",3648543.68470001
"246","105",3648543.68470001
"247","115",7297087.2199707
"248","125",3648543.68470001
"249","145",3648543.68470001
"250","135",10943878.5890961
"251","165",3648543.68470001
"252","175",3648543.6846962
"253","175",3648543.68470001
"254","125",14593084.8391552
"255","115",32831632.2352848
"256","135",7298507.65620804
"257","125",7298507.65620804
"258","135",58347184.9709873
"259","155",116609156.534718
"260","155",7299927.79380035
"261","145",7299927.79380035
"262","125",14599854.3938599
"263","135",3649963.97150993
"264","125",3649963.97151184
"265","135",7299927.79380035
"266","145",3649963.97151184
"267","155",3649963.97150993
"268","155",14595262.6981945
"269","135",3649963.97151184
"270","105",3649963.97151184
"271","175",3649963.97151184
"272","165",3649963.97151184
"273","145",3649963.97151184
"274","155",3649963.97151184
"275","145",3649963.97151184
"276","145",21892535.851202
"277","175",3649963.97151184
"278","165",3649963.97151184
"279","135",83886036.0487251
"280","135",112996848.610422
"281","125",62023755.2465763
"282","155",7301347.73236275
"283","145",29195449.3199863
"284","185",14603119.1677322
"285","135",25549745.8109188
"286","145",29196869.9052277
"287","165",10954150.6864967
"288","155",7302767.37269592
"289","145",7302767.37269592
"290","135",3651383.76085281
"291","145",7302767.37269592
"292","135",3651383.76085281
"293","155",3651383.76085091
"294","145",3651383.76085281
"295","155",3651383.76085281
"296","165",3651383.76085091
"297","155",3651383.76085281
"298","115",3651383.76085281
"299","105",3651383.76085091
"300","115",3651383.76085091
"301","165",3651383.76085091
"302","175",3651383.76085091
"303","165",7302767.37269211
"304","145",3651383.76085091
"305","125",3651383.76085091
"306","145",3651383.76085091
"307","155",3651383.76085091
"308","165",3651383.76085091
"309","135",7302767.37269211
"310","125",3651383.76085091
"311","155",3651383.76085091
"312","165",3651383.76085091
"313","135",58394015.9266415
"314","125",14605534.5457458
"315","145",7304186.8133831
"316","95",7304186.8133831
"317","105",7304186.8133831
"318","135",18264012.2864609
"319","145",3652803.05253029
"320","145",25565602.0112057
"321","165",3652803.0525322
"322","155",3652803.05253029
"323","155",3652803.05253029
"324","165",7305605.95624924
"325","165",14608373.3289413
"326","155",3652803.0525322
"327","95",3652803.0525322
"328","115",3652803.0525322
"329","125",3652803.0525322
"330","115",3652803.0525322
"331","185",7305605.95625305
"332","155",3652803.0525322
"333","135",3652803.0525322
"334","125",3652803.0525322
"335","135",3652803.0525322
"336","145",3652803.0525322
"337","155",3652803.0525322
"338","165",3652803.0525322
"339","145",102204654.936371
"340","115",160577172.474537
"341","135",14611211.7122936
"342","145",29224532.9031563
"343","175",14614049.500412
"344","165",10960159.9305439
"345","145",29218164.6054688
"346","155",3654221.84637833
"347","165",3654221.84638023
"348","185",3654221.84637833
"349","175",14614049.5004101
"350","155",7308443.54416275
"351","115",3654221.84637833
"352","105",3654221.84637833
"353","95",3654221.84638023
"354","115",3654221.84637833
"355","165",145922966.919067
"356","115",3654221.84638023
"357","125",3654221.84637833
"358","135",3654221.84637833
"359","155",7308443.54415894
"360","115",40166965.2245865
"361","135",335446224.90719
"362","165",14615800.0727615
"363","155",18270021.9191456
"364","125",1400729169.25569
"365","115",21926416.4511929
"366","155",36531917.4299889
"367","165",3655640.14222145
"368","145",7311280.1360321
"369","145",3655640.14222145
"370","155",3655640.14221954
"371","165",3655640.14221954
"372","165",3655640.14221954
"373","155",3655640.14221954
"374","125",18272615.6259022
"375","115",3655640.14222145
"376","115",3655640.14222145
"377","125",3655640.14222145
"378","125",3655640.14222145
"379","115",3655640.14222145
"380","125",3655640.14222145
"381","135",3655640.14222145
"382","155",3655640.14222145
"383","165",3655640.14222145
"384","175",3655640.14222145
"385","175",3655640.14222145
"386","165",7311280.13603592
"387","145",3655640.14222145
"388","155",3655640.14222145
"389","145",134941887.303745
"390","105",29239446.9582176
"391","125",62118242.3100777
"392","165",10966919.928484
"393","155",10966919.928484
"394","115",43834374.4964542
"395","165",3657057.93988609
"396","165",3657057.93988609
"397","155",3657057.93988419
"398","145",3657057.93988609
"399","165",3657057.93988419
"400","165",3657057.93988419
"401","145",7314115.73157883
"402","155",3657057.93988609
"403","125",7314115.73157883
"404","115",10971173.2268791
"405","105",73080182.0781307
"406","95",3657057.93988419
"407","105",3657057.93988228
"408","135",3657057.93988419
"409","135",3657057.93988228
"410","135",7314115.73157883
"411","155",3657057.93988419
"412","165",3657057.93988419
"413","175",3657057.93988419
"414","165",7314115.73157883
"415","165",7314115.73157883
"416","155",299366151.318748
"417","155",51179532.1815777
"418","155",76745346.0070686
"419","155",14628231.2611828
"420","165",76739398.6255245
"421","135",29257459.2043476
"422","175",43872684.8153934
"423","165",14628231.2611828
"424","185",21942346.9927616
"425","135",3658475.23919487
"426","145",3658475.23919487
"427","145",7316950.33040619
"428","165",3658475.23919487
"429","185",3658475.23919487
"430","165",3658475.23919487
"431","155",3658475.23919487
"432","145",7316950.33040619
"433","145",40218042.4453487
"434","95",7316950.33040237
"435","105",7316950.33040237
"436","135",7316950.33040237
"437","145",3658475.23919678
"438","155",3658475.23919487
"439","155",3658475.23919487
"440","165",3658475.23919487
"441","175",14633899.4769211
"442","185",3658475.23919487
"443","165",10977175.0914688
"444","125",54866785.1384048
"445","195",10977175.0914688
"446","155",7318367.27916336
"447","175",10977175.091465
"448","175",3659892.03996849
"449","145",7319783.93215942
"450","165",3659892.03996849
"451","155",3659892.0399704
"452","145",3659892.03996849
"453","125",3659892.03996849
"454","95",3659892.03996849
"455","125",3659892.03996658
"456","105",3659892.0399704
"457","135",7319783.93215942
"458","145",3659892.0399704
"459","155",3659892.03996658
"460","175",3659892.0399704
"461","165",3659892.0399704
"462","185",14639566.6820679
"463","165",10977926.4502602
"464","165",3659892.03996658
"465","185",3659892.0399704
"466","95",47562998.2829552
"467","135",14638483.4335136
"468","175",7321200.38201523
"469","135",7321200.38201332
"470","165",18302709.7613697
"471","165",3661308.34204674
"472","155",3661308.34204674
"473","165",3661308.34204674
"474","135",14642400.4686756
"475","145",3661308.34204483
"476","155",3661308.34204674
"477","165",14642400.4686775
"478","175",25620744.3194389
"479","95",10983924.4358406
"480","75",3661308.34204674
"481","65",3661308.34204483
"482","115",3661308.34204674
"483","95",3661308.34204483
"484","115",3661308.34204483
"485","155",3661308.34204674
"486","165",7322616.5365181
"487","155",7322616.5365181
"488","145",3661308.34204674
"489","115",43911172.0647488
"490","105",32941772.9592743
"491","75",58572597.5864029
"492","95",7324032.48729134
"493","165",91505121.6973019
"494","155",10985673.6982098
"495","165",7324032.48729134
"496","165",7324032.48729134
"497","155",7324032.48729134
"498","175",3662724.14524651
"499","175",3662724.14524651
"500","165",3662724.14524651
"501","155",3662724.14524651
"502","165",3662724.14524651
"503","165",3662724.14524651
"504","155",18310122.3498821
"505","125",3662724.14524651
"506","125",7325448.14312744
"507","115",3662724.14524651
"508","75",3662724.14524651
"509","95",25622738.7976322
"510","85",3662724.14524651
"511","85",7325448.14312744
"512","125",3662724.14524651
"513","155",3662724.14524651
"514","155",10988171.8462715
"515","155",3662724.14524651
"516","145",7325448.14312744
"517","165",3662724.14524651
"518","135",3662724.1452446
"519","175",3662724.14524651
"520","175",128016411.758705
"521","145",69505330.1514854
"522","145",32955020.7053528
"523","175",18313620.0798149
"524","85",91546019.0848408
"525","105",7326863.59463882
"526","145",10989920.7563324
"527","185",14653310.7871208
"528","155",7326863.59463882
"529","175",7326863.59464073
"530","165",7328278.75162506
"531","175",7328278.75162506
"532","185",51267806.0398979
"533","155",10990669.7330608
"534","155",7328278.75162888
"535","165",3664139.44939423
"536","165",3664139.44939423
"537","155",3664139.44939232
"538","95",7328278.75162506
"539","85",3664139.44939423
"540","95",3664139.44939423
"541","85",3664139.44939423
"542","95",18316281.9967995
"543","115",3664139.44939423
"544","125",3664139.44939423
"545","155",10992417.7595444
"546","155",3664139.44939423
"547","165",3664139.44939423
"548","195",3664139.44939423
"549","165",3664139.44939423
"550","145",3664139.44939423
"551","125",3664139.44939423
"552","135",252341124.566032
"553","115",84195320.4303246
"554","165",7329693.70370865
"555","125",54959582.3512096
"556","85",32976577.9171124
"557","145",10994166.3169174
"558","165",14659387.1133041
"559","195",18324526.0541534
"560","165",7331108.36167526
"561","165",14659387.1133022
"562","145",7331108.36167526
"563","165",7331108.36168289
"564","165",3665554.25431633
"565","155",3665554.25431824
"566","95",3665554.25431824
"567","105",3665554.25431824
"568","115",3665554.25431824
"569","105",3665554.25431824
"570","115",3665554.25431824
"571","105",3665554.25431824
"572","115",3665554.25431824
"573","125",3665554.25431824
"574","135",3665554.25431824
"575","165",7331108.36167526
"576","195",3665554.25431824
"577","175",3665554.25431824
"578","185",3665554.25431824
"579","185",7331108.36167526
"580","165",3665554.25431824
"581","145",10994914.5000992
"582","105",142703818.796696
"583","175",21992322.5677166
"584","125",18326689.131073
"585","115",18326689.131073
"586","165",10996662.2635498
"587","175",40305527.4539242
"588","165",139039305.218233
"589","165",18328851.4730377
"590","175",43971498.5768528
"591","175",7332522.81415558
"592","85",7332522.81415558
"593","145",10998410.3794441
"594","135",7332522.81415367
"595","185",43971831.9459991
"596","195",18326689.131073
"597","165",3666968.55983734
"598","155",7333936.97293854
"599","155",18330425.9048119
"600","165",3666968.55984116
"601","165",3666968.55983734
"602","155",7333936.97293854
"603","165",7333936.97293472
"604","135",3666968.55983734
"605","125",3666968.55983734
"606","135",32980282.553215
"607","75",7333936.97293472
"608","85",153882486.845911
"609","65",18331013.0804329
"610","115",3666968.55983543
"611","125",7333936.97294235
"612","135",3666968.55983543
"613","125",3666968.55983734
"614","125",3666968.55983734
"615","105",3666968.55983734
"616","135",3666968.55983734
"617","155",3666968.55983734
"618","195",7333936.97293854
"619","145",7333936.97293854
"620","185",3666968.55983543
"621","175",14663297.2187233
"622","185",3666968.55983734
"623","155",7333936.97293854
"624","175",3666968.55983734
"625","175",3666968.55983543
"626","95",21990825.9362717
"627","155",36672186.850338
"628","75",73326393.5604572
"629","195",25667698.2780094
"630","125",7335350.92562485
"631","85",7335350.92562485
"632","95",7335350.92562294
"633","155",11003399.5402145
"634","175",7335350.92562485
"635","155",14670701.5579834
"636","165",7335350.92562294
"637","195",3668382.36578751
"638","175",3668382.36578369
"639","155",3668382.36578751
"640","165",3668382.36578369
"641","135",11003399.5402145
"642","145",36664438.3432732
"643","145",7336764.58504486
"644","155",7336764.58504486
"645","165",14673527.9977875
"646","155",7336764.58504486
"647","145",3668382.36578369
"648","115",3668382.36578369
"649","65",7336764.58504486
"650","65",3668382.36578751
"651","65",3668382.36578751
"652","85",3668382.36578751
"653","105",7336764.58504105
"654","85",3668382.36578751
"655","135",3668382.36578751
"656","145",3668382.36578751
"657","115",3668382.36578751
"658","135",3668382.36578751
"659","165",3668382.36578751
"660","185",18341908.8982086
"661","195",11005146.5112114
"662","165",14671114.2570305
"663","195",3668382.36578751
"664","185",3668382.36578751
"665","165",3668382.36578751
"666","155",7336764.58504486
"667","175",3668382.36578751
"668","155",7336764.58504486
"669","185",3668382.36578751
"670","185",29345467.5324211
"671","145",91652219.0227947
"672","65",25676848.5293903
"673","75",29348549.3023052
"674","105",7338178.03778648
"675","175",3669795.67199898
"676","165",3669795.67199898
"677","155",3669795.67199898
"678","135",3669795.67199898
"679","125",3669795.67199898
"680","85",3669795.67199898
"681","75",7339591.19765854
"682","75",3669795.67199898
"683","65",7339591.19765854
"684","85",3669795.67199898
"685","85",3669795.67199898
"686","105",3669795.67199898
"687","115",3669795.67199898
"688","125",3669795.67199898
"689","115",11007639.8122501
"690","125",3669795.67199898
"691","185",3669795.67199898
"692","205",7339591.19765854
"693","165",3669795.67199898
"694","175",11009386.4306831
"695","175",3669795.67199898
"696","175",3669795.67199898
"697","145",3669795.67199898
"698","195",3669795.67199898
"699","175",7339591.19765854
"700","185",245447164.618736
"701","55",33028904.0356312
"702","145",33028827.1117783
"703","165",11011878.5849094
"704","55",7341004.15027618
"705","135",73360638.0487289
"706","185",7342416.81044388
"707","185",3671208.47827911
"708","175",3671208.47827911
"709","165",3671208.47827721
"710","155",3671208.47827911
"711","165",25688978.9404392
"712","165",3671208.47827721
"713","185",3671208.47827911
"714","155",3671208.47827721
"715","75",3671208.47827911
"716","75",3671208.47827721
"717","95",3671208.47827911
"718","105",3671208.47827721
"719","85",3671208.47827721
"720","95",3671208.47827721
"721","115",3671208.47827911
"722","145",3671208.47827721
"723","145",11013624.8503494
"724","155",7342416.81044388
"725","155",3671208.47827721
"726","175",3671208.47827721
"727","165",14682084.9321995
"728","185",3671208.47827721
"729","155",3671208.47827911
"730","135",3671208.47827721
"731","125",3671208.47827721
"732","155",3671208.47827911
"733","185",121035702.360182
"734","75",69692185.9595337
"735","165",14682007.3005352
"736","125",40382288.607605
"737","195",40383804.0143719
"738","185",18354962.8362217
"739","175",88053210.6376495
"740","165",58715233.2409153
"741","165",36719140.4731216
"742","145",7343829.26275444
"743","115",7343829.26275444
"744","105",7343829.26274872
"745","95",7343829.26275444
"746","105",14687658.2334747
"747","175",14684833.4130249
"748","175",11015371.6385612
"749","165",7343829.26274872
"750","155",7343829.26274872
"751","185",3672620.78447151
"752","175",3672620.78447533
"753","165",3672620.78447533
"754","145",3672620.78447533
"755","165",3672620.78447533
"756","155",7345241.42302704
"757","175",102722377.30512
"758","165",3672620.78447533
"759","155",3672620.78447533
"760","155",7345241.42302704
"761","75",7345241.42303085
"762","95",3672620.78447151
"763","85",3672620.7844696
"764","95",3672620.78447151
"765","105",7345241.42303085
"766","145",7345241.42303085
"767","175",3672620.78447151
"768","175",3672620.78447151
"769","165",3672620.78447151
"770","185",3672620.7844696
"771","155",3672620.78447151
"772","165",3672620.78447151
"773","145",3672620.7844696
"774","135",3672620.78447151
"775","165",7345241.42301941
"776","175",3672620.7844696
"777","65",40384703.2742767
"778","95",11017861.8531475
"779","155",11020351.6299973
"780","165",11020351.6299953
"781","65",22041554.5657539
"782","125",11019608.2029877
"783","75",7346653.3748703
"784","145",7346653.37486839
"785","165",11019608.2029877
"786","165",11019608.2029877
"787","175",11020351.6299992
"788","175",11019608.2029877
"789","185",25714249.8150482
"790","195",3674032.59039879
"791","185",7348065.03508759
"792","165",29382674.7742844
"793","175",3674032.59039688
"794","165",18370160.0379257
"795","155",3674032.59039688
"796","165",3674032.59039688
"797","175",3674032.59039879
"798","165",11020351.6299973
"799","135",3674032.59039688
"800","105",3674032.59039688
"801","75",7348065.0350914
"802","75",3674032.59039879
"803","95",7348065.03508759
"804","125",3674032.59039879
"805","145",3674032.59039879
"806","105",3674032.59039879
"807","135",11022097.188385
"808","185",3674032.59039879
"809","175",3674032.59039879
"810","175",3674032.59039879
"811","175",3674032.59039879
"812","205",7348065.03508759
"813","175",3674032.59039879
"814","125",3674032.59039879
"815","135",3674032.59039879
"816","145",3674032.59039879
"817","185",3674032.59039879
"818","175",7348065.03509903
"819","185",3674032.59039879
"820","165",3674032.59039879
"821","155",7348065.03508759
"822","175",33053584.058651
"823","195",55098856.4678936
"824","65",62433311.7995014
"825","165",7349476.48627853
"826","175",44063302.2413597
"827","165",14696129.8611469
"828","155",11023843.2662449
"829","195",3675443.89587784
"830","185",3675443.89587975
"831","165",3675443.89587975
"832","155",7350887.64626694
"833","165",3675443.89587784
"834","145",3675443.89587784
"835","135",3675443.89587975
"836","115",3675443.89587784
"837","95",11024585.9013958
"838","75",3675443.89587784
"839","85",7350887.64626694
"840","75",22044194.1043835
"841","95",3675443.89587975
"842","105",3675443.89587975
"843","135",3675443.89587975
"844","125",3675443.89587975
"845","105",3675443.89587975
"846","85",3675443.89587975
"847","95",11024585.9014053
"848","135",3675443.89587975
"849","145",3675443.89587975
"850","155",11026331.1056671
"851","175",18372797.701458
"852","175",3675443.89587975
"853","195",14697206.6858711
"854","185",3675443.89587975
"855","175",3675443.89587975
"856","185",3675443.89587975
"857","165",3675443.89587975
"858","145",3675443.89587975
"859","115",3675443.89587975
"860","175",3675443.89587975
"861","175",3675443.89587975
"862","165",3675443.89587975
"863","175",3675443.89587975
"864","165",7350887.64626694
"865","155",3675443.89587975
"866","135",3675443.89587975
"867","195",44074265.3758144
"868","115",22045939.3900185
"869","155",58783772.2039013
"870","165",22051251.2779884
"871","95",11026331.1870327
"872","165",14704596.9024868
"873","145",11028076.8277798
"874","125",14704189.2487335
"875","115",14701775.0829124
"876","185",25730593.7542534
"877","185",40419332.67066
"878","185",77134498.8289375
"879","175",25734083.8083019
"880","155",7352298.59663391
"881","195",11028076.8277798
"882","165",11028076.8277817
"883","155",3676854.70075417
"884","155",22057155.7886982
"885","145",3676854.70075226
"886","135",7353709.25621796
"887","155",3676854.70075417
"888","145",3676854.70075226
"889","155",3676854.70075226
"890","145",7353709.25621796
"891","115",3676854.70075417
"892","75",3676854.70075226
"893","85",3676854.70075226
"894","65",3676854.70075417
"895","105",3676854.70075417
"896","75",7353709.25621414
"897","65",3676854.70075417
"898","65",7353709.25621414
"899","85",3676854.70075417
"900","115",3676854.70075417
"901","125",3676854.70075417
"902","155",3676854.70075417
"903","165",3676854.70075417
"904","175",3676854.70075417
"905","195",3676854.70075417
"906","165",3676854.70075417
"907","175",11028818.6713409
"908","195",7353709.25621414
"909","185",3676854.70075417
"910","165",3676854.70075417
"911","195",3676854.70075417
"912","165",3676854.70075417
"913","165",3676854.70075417
"914","165",3676854.70075417
"915","195",7353709.25621414
"916","185",3676854.70075417
"917","195",3676854.70075417
"918","175",3676854.70075417
"919","175",3676854.70075417
"920","145",3676854.70075417
"921","155",7353709.25621414
"922","165",7353709.25622177
"923","165",3676854.70075417
"924","175",3676854.70075417
"925","145",3676854.70075417
"926","155",3676854.70075417
"927","145",3676854.70075417
"928","155",3676854.70075417
"929","145",3676854.70075417
"930","185",88148449.945509
"931","155",190961691.082775
"932","165",25732338.5388889
"933","195",132253423.522837
"934","175",18383196.533371
"935","165",33091689.4164867
"936","155",7355119.70558739
"937","95",7355119.70558739
"938","85",22058305.5933685
"939","105",11032308.8871021
"940","115",7355119.70558739
"941","145",14710167.0301609
"942","105",7355119.70558739
"943","165",7355119.70558739
"944","155",7355119.70558739
"945","125",14709832.4041138
"946","175",11033049.9393005
"947","165",3678265.00483322
"948","155",3678265.00483513
"949","145",7356529.86460114
"950","135",7356529.86459351
"951","125",3678265.00483322
"952","155",33087264.9757595
"953","145",3678265.00483322
"954","125",3678265.00483513
"955","165",91843249.3846569
"956","145",3678265.00483513
"957","135",3678265.00483322
"958","65",3678265.00483513
"959","115",3678265.00483513
"960","95",3678265.00483513
"961","85",3678265.00483322
"962","125",3678265.00483322
"963","135",3678265.00483322
"964","105",3678265.00483322
"965","55",3678265.00483322
"966","65",3678265.00483322
"967","105",3678265.00483322
"968","125",3678265.00483322
"969","125",3678265.00483322
"970","135",3678265.00483322
"971","165",3678265.00483322
"972","185",7356529.86459351
"973","185",3678265.00483322
"974","175",3678265.00483322
"975","185",3678265.00483322
"976","205",11034794.4342003
"977","165",3678265.00483322
"978","145",3678265.00483322
"979","145",7356529.86459732
"980","155",11033049.9393005
"981","145",3678265.00483322
"982","175",3678265.00483322
"983","195",3678265.00483322
"984","165",11034794.4342003
"985","165",3678265.00483322
"986","155",3678265.00483322
"987","165",11034794.4342003
"988","185",11033049.9393063
"989","165",7356529.86459351
"990","145",7356529.86459351
"991","175",3678265.00483322
"992","165",3678265.00483322
"993","175",3678265.00483322
"994","165",7356529.86459732
"995","145",3678265.00483322
"996","135",3678265.00483322
"997","155",3678265.00483322
"998","185",216731627.291142
"999","175",14713059.5183887
"1000","175",18389507.2120819
"1001","165",14713059.5183868
"1002","125",18390989.7521019
"1003","145",7357939.81280136
"1004","65",11037279.7047787
"1005","125",7357939.81280136
"1006","115",7357939.81280136
"1007","205",18395148.2186508
"1008","175",11036539.4436798
"1009","155",7357939.81279945
"1010","175",11036539.4436817
"1011","185",7357939.81279945
"1012","185",14718697.7832108
"1013","165",3679674.80796623
"1014","155",3679674.80796814
"1015","175",3679674.80796814
"1016","155",3679674.80796623
"1017","145",7359349.47106171
"1018","125",3679674.80796623
"1019","115",7359349.47106171
"1020","125",3679674.80796623
"1021","135",3679674.80796814
"1022","155",7359349.47106552
"1023","105",3679674.80796623
"1024","75",11037279.7047787
"1025","95",3679674.80796623
"1026","135",3679674.80796623
"1027","105",3679674.80796623
"1028","95",3679674.80796814
"1029","125",3679674.80796623
"1030","105",3679674.80796623
"1031","75",3679674.80796814
"1032","75",44128370.5883293
"1033","85",3679674.80796623
"1034","95",3679674.80796814
"1035","105",7359349.47106552
"1036","115",3679674.80796814
"1037","135",7359349.47106552
"1038","135",3679674.80796623
"1039","145",3679674.80796814
"1040","175",3679674.80796814
"1041","185",3679674.80796814
"1042","185",11037279.7047787
"1043","185",3679674.80796814
"1044","185",3679674.80796814
"1045","195",3679674.80796814
"1046","205",3679674.80796814
"1047","175",3679674.80796814
"1048","165",11039023.8444366
"1049","175",3679674.80796814
"1050","155",7359349.47106552
"1051","175",3679674.80796623
"1052","165",3679674.80796814
"1053","145",7359349.47106552
"1054","175",3679674.80796814
"1055","175",3679674.80796623
"1056","205",3679674.80796814
"1057","175",3679674.80796623
"1058","155",14715879.3356647
"1059","165",3679674.80796623
"1060","145",3679674.80796814
"1061","165",3679674.80796814
"1062","165",22072742.6129856
"1063","185",36792920.8524933
"1064","175",11039023.9227562
"1065","165",18398372.6029568
"1066","165",14718698.7307243
"1067","145",7360758.91792297
"1068","115",11040768.4970131
"1069","125",7360758.91792488
"1070","135",11040768.4970055
"1071","195",14721517.5463295
"1072","175",25755500.9213009
"1073","175",7360758.91792297
