fid,DN,area
"1075","125",3686716.30314827
"1076","115",3686716.30315018
"1077","175",33169723.312685
"1078","225",47901635.1587067
"1079","165",22120296.3834648
"1080","175",25805204.7887135
"1081","175",106809877.604582
"1082","205",66301352.5846291
"1083","215",22116074.9278641
"1084","225",7374839.40003586
"1085","205",11062626.7161617
"1086","185",11061891.1965218
"1087","155",11061891.1965218
"1088","155",7374839.40003395
"1089","175",18430765.9204502
"1090","155",7374839.40003395
"1091","155",11061891.1965237
"1092","195",11061891.1965218
"1093","165",7374839.40003395
"1094","145",7374839.40003395
"1095","125",11062626.7161617
"1096","135",7374839.40003395
"1097","205",3688123.09688568
"1098","205",3688123.09688568
"1099","215",3688123.09688568
"1100","195",3688123.09688568
"1101","195",3688123.09688568
"1102","195",3688123.09688568
"1103","195",3688123.09688568
"1104","185",3688123.09688568
"1105","175",3688123.09688568
"1106","185",3688123.09688377
"1107","195",3688123.09688568
"1108","185",3688123.09688568
"1109","195",3688123.09688377
"1110","175",3688123.09688568
"1111","185",3688123.09688377
"1112","175",3688123.09688568
"1113","165",3688123.09688377
"1114","145",3688123.09688568
"1115","155",3688123.09688377
"1116","165",3688123.09688568
"1117","155",3688123.09688568
"1118","185",3688123.09688377
"1119","175",11064368.7162437
"1120","155",3688123.09688568
"1121","145",3688123.09688377
"1122","155",3688123.09688568
"1123","145",3688123.09688568
"1124","165",3688123.09688568
"1125","155",11062626.7161636
"1126","155",3688123.09688568
"1127","165",3688123.09688377
"1128","165",3688123.09688377
"1129","115",3688123.09688568
"1130","155",3688123.09688568
"1131","135",3688123.09688568
"1132","145",7376246.05016708
"1133","125",3688123.09688568
"1134","115",3688123.09688568
"1135","185",55298928.8281956
"1136","185",22124517.1959457
"1137","175",11064368.7884998
"1138","185",14752491.8853855
"1139","225",22132956.3080597
"1140","195",33187478.1138821
"1141","175",11066111.2193909
"1142","195",47935411.8290443
"1143","175",22127730.5932655
"1144","165",7377652.48535156
"1145","175",7377652.48535156
"1146","185",14755304.6836967
"1147","165",18444770.6162243
"1148","145",11066111.219389
"1149","235",3689529.38846397
"1150","205",73702674.7118645
"1151","195",7379058.63352966
"1152","195",18440614.0492992
"1153","165",22128737.1461792
"1154","175",11066845.9496555
"1155","195",3689529.38846588
"1156","205",11068587.5918159
"1157","195",3689529.38846588
"1158","185",3689529.38846588
"1159","175",3689529.38846588
"1160","185",3689529.38846588
"1161","175",7379058.63352966
"1162","145",7379058.63352966
"1163","135",3689529.38846588
"1164","155",3689529.38846588
"1165","165",3689529.38846588
"1166","185",3689529.38846588
"1167","165",3689529.38846588
"1168","185",3689529.38846588
"1169","155",3689529.38846588
"1170","165",3689529.38846588
"1171","155",3689529.38846588
"1172","145",3689529.38846588
"1173","145",3689529.38846588
"1174","135",7379058.63352966
"1175","165",14755304.6837025
"1176","175",7379058.63352966
"1177","165",3689529.38846588
"1178","155",36871778.274271
"1179","155",3689529.38846588
"1180","135",3689529.38846588
"1181","155",3689529.38846588
"1182","145",3689529.38846588
"1183","125",3689529.38846588
"1184","135",3689529.38846588
"1185","155",3689529.38846588
"1186","135",3689529.38846588
"1187","155",3689529.38846588
"1188","135",3689529.38846588
"1189","135",7379058.63352966
"1190","155",3689529.38846588
"1191","145",3689529.38846588
"1192","165",25822149.9158421
"1193","155",36876607.6193104
"1194","165",22130478.85956
"1195","205",1898132994.0221
"1196","155",18446575.7855377
"1197","145",36893886.3013535
"1198","225",14760530.541975
"1199","225",11070329.7353764
"1200","225",7380464.56615067
"1201","215",7380464.56614876
"1202","205",7380464.56615067
"1203","165",14760530.5419807
"1204","165",7380464.56614876
"1205","155",7380464.56614876
"1206","165",25825297.6342258
"1207","155",11070329.7353706
"1208","215",11072804.9603424
"1209","225",3690935.17768669
"1210","205",3690935.17768669
"1211","205",3690935.17768669
"1212","215",3690935.17768288
"1213","215",7381870.21220016
"1214","205",3690935.17768669
"1215","195",7381870.21220016
"1216","175",3690935.17768669
"1217","195",3690935.17768669
"1218","195",3690935.17768669
"1219","175",14761326.576334
"1220","195",3690935.17768288
"1221","215",3690935.17768288
"1222","185",3690935.17768288
"1223","175",3690935.17768288
"1224","165",7381870.21219635
"1225","175",3690935.17768288
"1226","155",3690935.17768288
"1227","205",7381870.21219635
"1228","145",3690935.17768288
"1229","175",3690935.17768288
"1230","165",7381870.21219635
"1231","195",3690935.17768288
"1232","145",3690935.17768288
"1233","155",3690935.17768288
"1234","165",3690935.17768288
"1235","155",3690935.17768288
"1236","175",3690935.17768288
"1237","145",7381870.21219635
"1238","145",3690935.17768288
"1239","155",3690935.17768288
"1240","155",7381870.21218491
"1241","175",3690935.17768288
"1242","165",3690935.17768288
"1243","165",3690935.17768288
"1244","175",25828905.6077728
"1245","155",3690935.17768288
"1246","145",3690935.17768288
"1247","165",3690935.17768288
"1248","145",7381870.21219635
"1249","135",14760990.6521778
"1250","155",3690935.17768288
"1251","165",3690935.17768288
"1252","185",40567264.8785191
"1253","225",360470676.003883
"1254","225",51648849.3213291
"1255","225",62725598.7524033
"1256","145",33208510.8244648
"1257","175",22146618.1929092
"1258","155",7383275.64209175
"1259","155",22145610.4204369
"1260","175",7383275.64209175
"1261","145",11074546.7439327
"1262","145",14766550.9980297
"1263","145",47962468.2239647
"1264","125",44272142.5856476
"1265","225",3692340.46440315
"1266","235",3692340.46440315
"1267","225",7384680.78583908
"1268","225",7384680.78583908
"1269","215",22146679.4968529
"1270","195",3692340.46440315
"1271","205",3692340.46440887
"1272","195",3692340.46440887
"1273","195",7384680.78583908
"1274","185",3692340.46440315
"1275","175",3692340.46440887
"1276","175",3692340.46440315
"1277","195",11077020.8213501
"1278","145",3692340.46440887
"1279","135",3692340.46440887
"1280","165",3692340.46440887
"1281","145",3692340.46440887
"1282","175",3692340.46440887
"1283","165",7384680.7858429
"1284","155",3692340.46440887
"1285","135",3692340.46440887
"1286","145",3692340.46440887
"1287","165",22143867.5592327
"1288","155",3692340.46440887
"1289","135",3692340.46440887
"1290","185",3692340.46440887
"1291","165",3692340.46440887
"1292","145",3692340.46440887
"1293","165",3692340.46440887
"1294","175",14766550.9980392
"1295","165",7384680.7858429
"1296","155",14766947.7970238
"1297","145",3692340.46440887
"1298","155",3692340.46440887
"1299","165",11077020.8213501
"1300","145",3692340.46440887
"1301","165",3692340.46440887
"1302","155",3692340.46440887
"1303","125",3692340.46440887
"1304","115",3692340.46440887
"1305","125",3692340.46440887
"1306","135",3692340.46440887
"1307","135",3692340.46440887
"1308","135",3692340.46440887
"1309","135",3692340.46440887
"1310","185",44298640.4872246
"1311","185",40616902.1712799
"1312","205",11078762.2445774
"1313","215",47969491.3587303
"1314","155",14772567.0077915
"1315","135",7386085.71284294
"1316","155",33224035.808815
"1317","165",7386085.71284294
"1318","175",29529952.124136
"1319","165",121799467.909252
"1320","215",3693745.24843407
"1321","225",3693745.24843407
"1322","215",3693745.24843407
"1323","225",3693745.24843407
"1324","205",3693745.24843407
"1325","205",3693745.24843407
"1326","215",3693745.24843407
"1327","215",3693745.24843407
"1328","205",14772567.0077915
"1329","205",7387490.35412598
"1330","195",3693745.24843407
"1331","175",11079494.6082287
"1332","155",3693745.24843407
"1333","155",7387490.35412216
"1334","175",3693745.24843407
"1335","185",3693745.24843407
"1336","145",18464907.3292255
"1337","155",3693745.24843407
"1338","165",3693745.24843407
"1339","175",3693745.24843407
"1340","165",3693745.24843407
"1341","185",3693745.24843407
"1342","165",3693745.24843407
"1343","155",3693745.24843407
"1344","165",7387490.35412216
"1345","175",3693745.24843407
"1346","165",3693745.24843407
"1347","155",3693745.24843407
"1348","145",3693745.24843407
"1349","155",3693745.24843407
"1350","145",3693745.24843407
"1351","135",3693745.24843407
"1352","155",3693745.24843407
"1353","155",3693745.24843407
"1354","145",3693745.24843407
"1355","135",3693745.24843407
"1356","125",3693745.24843407
"1357","135",11079494.6082268
"1358","145",11081235.2424526
"1359","165",59063378.9878235
"1360","135",11081235.2424526
"1361","145",22161005.6890411
"1362","155",36914968.4004498
"1363","115",25853406.3824177
"1364","125",40620170.2674541
"1365","225",11083707.8120651
"1366","235",25849527.2348194
"1367","215",11082976.2367802
"1368","195",7388894.77804375
"1369","145",7388894.77804375
"1370","165",11082976.2367802
"1371","175",7388894.77804375
"1372","185",11083707.8120537
"1373","145",7388894.77804375
"1374","155",11082976.2367802
"1375","175",33229991.8009682
"1376","145",7388894.77804375
"1377","175",11082976.2367802
"1378","155",22163874.983633
"1379","135",7388894.77804375
"1380","145",7388894.77804375
"1381","125",14777789.2707901
"1382","125",14774980.4908867
"1383","215",3695149.52960968
"1384","225",3695149.52960968
"1385","245",3695149.52960968
"1386","235",3695149.52960968
"1387","215",3695149.52960968
"1388","205",3695149.52960968
"1389","215",3695149.52960968
"1390","215",3695149.52960968
"1391","215",25856610.0994434
"1392","225",3695149.52960968
"1393","225",7390298.91667557
"1394","215",7390298.91667557
"1395","195",3695149.52960968
"1396","205",3695149.52960968
"1397","155",7390298.91667557
"1398","155",7390298.91667557
"1399","165",3695149.52960777
"1400","195",3695149.52960968
"1401","215",3695149.52960968
"1402","185",3695149.52960777
"1403","165",3695149.52960968
"1404","145",3695149.52960777
"1405","175",11083707.8120594
"1406","175",3695149.52960968
"1407","165",3695149.52960968
"1408","135",3695149.52960777
"1409","175",3695149.52960777
"1410","185",3695149.52960777
"1411","175",3695149.52960968
"1412","165",7390298.91666794
"1413","155",7390298.91666794
"1414","165",3695149.52960968
"1415","155",3695149.52960968
"1416","165",3695149.52960777
"1417","155",3695149.52960968
"1418","185",3695149.52960777
"1419","165",3695149.52960777
"1420","135",7390298.91666794
"1421","125",3695149.52960968
"1422","115",14777847.854866
"1423","145",3695149.52960968
"1424","125",3695149.52960777
"1425","95",7390298.91667557
"1426","175",29560799.1529255
"1427","185",125555901.3792
"1428","155",62790572.9865437
"1429","175",29561966.462431
"1430","235",14780597.6154041
"1431","235",18474679.0741386
"1432","195",7391702.83736038
"1433","195",11087188.7200146
"1434","205",7391702.83736038
"1435","145",7391702.83736038
"1436","135",7391702.83736038
"1437","145",11087188.7200203
"1438","155",14783405.3898468
"1439","175",14783405.389843
"1440","165",7391702.83736038
"1441","185",11087188.7200203
"1442","165",7391702.83736038
"1443","155",14783347.3087997
"1444","195",3696553.3077507
"1445","205",3696553.3077507
"1446","235",3696553.3077507
"1447","245",11087919.5071926
"1448","205",3696553.3077507
"1449","225",7393106.47317123
"1450","205",3696553.3077507
"1451","205",7393106.47317123
"1452","185",7393106.47317123
"1453","195",3696553.3077507
"1454","205",3696553.3077507
"1455","175",3696553.3077507
"1456","185",3696553.3077507
"1457","165",3696553.3077507
"1458","165",3696553.3077507
"1459","175",7393106.47317505
"1460","155",3696553.3077507
"1461","165",3696553.3077507
"1462","165",3696553.3077507
"1463","165",14783799.3967381
"1464","165",3696553.3077507
"1465","135",3696553.3077507
"1466","155",3696553.3077507
"1467","185",3696553.3077507
"1468","165",3696553.3077507
"1469","185",3696553.3077507
"1470","145",3696553.3077507
"1471","145",3696553.30775261
"1472","175",3696553.3077507
"1473","165",3696553.3077507
"1474","145",7393106.47317505
"1475","135",3696553.3077507
"1476","125",44338645.5666046
"1477","115",3696553.3077507
"1478","115",3696553.3077507
"1479","105",3696553.30775261
"1480","135",3696553.3077507
"1481","135",7393106.47317505
"1482","115",3696553.3077507
"1483","105",3696553.3077507
"1484","125",3696553.30775261
"1485","185",151223870.404039
"1486","145",44347624.8614311
"1487","115",70217044.3032227
"1488","175",40648598.5623665
"1489","135",18481698.6104603
"1490","175",18483832.5304489
"1491","215",11092129.6930885
"1492","225",62789779.0188751
"1493","165",7394509.89043999
"1494","205",11091399.693779
"1495","185",11091399.6937847
"1496","155",11091399.6937904
"1497","135",11091399.6937904
"1498","165",18482766.0355511
"1499","165",29571693.7388535
"1500","175",11091399.6937904
"1501","145",18481698.6104565
"1502","135",11092129.6930885
"1503","145",14788962.4883385
"1504","175",18483832.530447
"1505","165",7394509.89043999
"1506","155",7394509.89043999
"1507","145",14789019.4964371
"1508","245",3697956.58268929
"1509","225",3697956.58268929
"1510","235",3697956.58268929
"1511","255",3697956.58268929
"1512","235",3697956.58268929
"1513","235",3697956.58268929
"1514","245",3697956.58268929
"1515","195",3697956.58268929
"1516","215",3697956.58268929
"1517","185",7395913.02325821
"1518","175",3697956.58268929
"1519","185",3697956.58268929
"1520","215",3697956.58268929
"1521","185",3697956.58268929
"1522","185",3697956.58268929
"1523","185",3697956.58268929
"1524","205",3697956.58268929
"1525","155",3697956.58268929
"1526","165",3697956.58268929
"1527","155",3697956.58268929
"1528","165",3697956.58268929
"1529","145",18483832.530447
"1530","115",3697956.58268929
"1531","155",3697956.58268929
"1532","175",3697956.58268929
"1533","145",3697956.58268929
"1534","155",3697956.58268929
"1535","155",3697956.58268929
"1536","145",3697956.58268929
"1537","175",3697956.58268929
"1538","165",3697956.58268929
"1539","165",3697956.58268929
"1540","165",3697956.58268929
"1541","135",3697956.58268929
"1542","155",3697956.58268929
"1543","175",11092129.6930885
"1544","125",7395913.02326202
"1545","135",3697956.58268929
"1546","155",7395913.02326202
"1547","155",3697956.58268929
"1548","125",3697956.58268929
"1549","115",3697956.58268929
"1550","115",3697956.58268929
"1551","105",3697956.58268929
"1552","125",3697956.58268929
"1553","105",3697956.58268929
"1554","125",3697956.58268929
"1555","115",3697956.58268929
"1556","195",18482764.0227451
"1557","155",18484504.6569729
"1558","225",18485572.0820618
"1559","195",11093869.2447033
"1560","195",22187738.0630455
"1561","155",14791825.8273926
"1562","155",14791825.8273945
"1563","105",18488715.630743
"1564","215",11095609.1575603
"1565","225",36972546.8701611
"1566","215",33271111.106781
"1567","205",14794238.8740063
"1568","175",7397315.93695259
"1569","105",11096338.3692684
"1570","145",7397315.93695068
"1571","135",18494215.2843399
"1572","155",11096338.3692684
"1573","115",29594256.8131886
"1574","135",11095609.1575623
"1575","235",3699359.3542614
"1576","255",3699359.3542614
"1577","225",3699359.35426331
"1578","235",570984280.098459
"1579","205",7398718.56661987
"1580","215",3699359.3542614
"1581","185",3699359.3542614
"1582","195",3699359.35426331
"1583","175",3699359.3542614
"1584","155",3699359.3542614
"1585","205",3699359.3542614
"1586","175",3699359.3542614
"1587","185",3699359.35426331
"1588","175",3699359.3542614
"1589","185",7398718.56661987
"1590","145",11098077.495163
"1591","165",3699359.3542614
"1592","135",3699359.3542614
"1593","135",3699359.3542614
"1594","155",3699359.35426331
"1595","145",7398718.56661987
"1596","155",81329553.3040752
"1597","135",7398718.56661987
"1598","155",3699359.35426331
"1599","165",7398718.56661987
"1600","155",3699359.35426331
"1601","135",3699359.3542614
"1602","145",3699359.35426331
"1603","155",3699359.35426331
"1604","135",3699359.35426331
"1605","165",3699359.3542614
"1606","165",3699359.35426331
"1607","155",3699359.35426331
"1608","165",3699359.3542614
"1609","135",3699359.35426331
"1610","155",3699359.3542614
"1611","125",3699359.35426331
"1612","125",11096338.3692684
"1613","115",3699359.35426331
"1614","135",7398718.56661987
"1615","95",14795023.7377129
"1616","115",3699359.3542614
"1617","115",3699359.35426331
"1618","215",14797436.9134998
"1619","165",14797436.9135017
"1620","165",14798502.1178856
"1621","155",81340269.7864265
"1622","145",14796370.7798462
"1623","115",40672965.959301
"1624","225",7400120.97654915
"1625","195",33281269.4439507
"1626","185",11099817.1108475
"1627","165",66570278.809515
"1628","155",7400120.97654533
"1629","165",14800241.6694984
"1630","135",14799849.8833065
"1631","135",11099817.1108513
"1632","145",11099817.1108513
"1633","235",3700761.62228394
"1634","235",3700761.62228775
"1635","205",3700761.62228394
"1636","215",18495055.4256363
"1637","215",11100545.5351982
"1638","195",3700761.62228775
"1639","165",3700761.62228775
"1640","185",3700761.62228394
"1641","145",3700761.62228394
"1642","135",3700761.62228775
"1643","175",3700761.62228394
"1644","145",3700761.62228394
"1645","135",3700761.62228394
"1646","165",3700761.62228394
"1647","155",3700761.62228394
"1648","125",18499992.1008549
"1649","135",3700761.62228394
"1650","155",7401523.10287857
"1651","135",7401523.10287857
"1652","155",3700761.62228394
"1653","155",7401523.10287857
"1654","145",7401523.10288239
"1655","165",3700761.62228394
"1656","155",3700761.62228394
"1657","155",3700761.62228394
"1658","145",3700761.62228394
"1659","165",3700761.62228394
"1660","155",3700761.62228394
"1661","145",3700761.62228394
"1662","155",3700761.62228394
"1663","145",3700761.62228394
"1664","155",3700761.62228394
"1665","125",3700761.62228394
"1666","145",3700761.62228394
"1667","135",3700761.62228394
"1668","125",3700761.62228394
"1669","135",7401523.10288239
"1670","125",3700761.62228394
"1671","95",3700761.62228394
"1672","115",3700761.62228394
"1673","135",3700761.62228394
"1674","225",14801980.4974365
"1675","185",11102284.3631344
"1676","205",18502742.1197243
"1677","145",18504872.1668892
"1678","225",7402925.00887299
"1679","225",29600480.6015644
"1680","195",11104023.5531044
"1681","225",7402925.00887299
"1682","185",7402925.00887299
"1683","165",11104023.5531044
"1684","195",14803045.985424
"1685","155",7402925.00887299
"1686","165",7402925.00887299
"1687","155",7402925.00887299
"1688","175",22207478.7252464
"1689","155",7402925.00887108
"1690","155",14805849.7345772
"1691","255",3702163.38658524
"1692","235",3702163.38658524
"1693","235",3702163.38658905
"1694","235",3702163.38658524
"1695","215",3702163.38658905
"1696","205",7404326.63169479
"1697","215",3702163.38658524
"1698","205",3702163.38658524
"1699","155",3702163.38658524
"1700","155",3702163.38658524
"1701","175",3702163.38658524
"1702","175",7404326.63169861
"1703","135",3702163.38658524
"1704","175",3702163.38658524
"1705","155",14805849.7345772
"1706","135",3702163.38658524
"1707","185",3702163.38658905
"1708","175",3702163.38658524
"1709","145",3702163.38658905
"1710","155",7404326.63169861
"1711","175",3702163.38658905
"1712","135",3702163.38658714
"1713","125",3702163.38658905
"1714","125",11106489.593853
"1715","155",3702163.38658905
"1716","135",3702163.38658905
"1717","145",3702163.38658905
"1718","125",3702163.38658714
"1719","115",3702163.38658905
"1720","155",3702163.38658905
"1721","115",3702163.38658714
"1722","145",22204958.45014
"1723","125",3702163.38658714
"1724","125",3702163.38658714
"1725","125",3702163.38658714
"1726","125",7404326.63169861
"1727","145",3702163.38658905
"1728","95",3702163.38658905
"1729","175",11106489.65588
"1730","245",59204492.6515064
"1731","205",7405728.03359413
"1732","205",111030907.114443
"1733","115",11108228.4838181
"1734","145",148012559.578701
"1735","115",7405728.03359413
"1736","135",7405728.03359604
"1737","145",7405728.03359604
"1738","155",7405728.03359604
"1739","145",7405728.03359413
"1740","135",37004077.4522114
"1741","115",7405728.03359604
"1742","155",11108228.4838181
"1743","135",11108228.4838181
"1744","115",14811455.7844467
"1745","255",3703564.64700699
"1746","245",3703564.6470089
"1747","255",3703564.6470089
"1748","235",11108955.3342209
"1749","215",3703564.6470089
"1750","215",3703564.6470089
"1751","225",3703564.64700699
"1752","205",3703564.6470089
"1753","185",3703564.6470089
"1754","205",3703564.6470089
"1755","185",3703564.6470089
"1756","155",3703564.6470089
"1757","165",3703564.6470089
"1758","145",3703564.6470089
"1759","175",3703564.64700699
"1760","155",3703564.6470089
"1761","145",7407129.15274811
"1762","125",3703564.6470089
"1763","135",3703564.64700699
"1764","145",3703564.6470089
"1765","125",3703564.6470089
"1766","125",3703564.6470089
"1767","195",18510815.5007362
"1768","115",3703564.64700699
"1769","125",3703564.64700699
"1770","145",3703564.64700699
"1771","165",3703564.64700699
"1772","175",3703564.64700699
"1773","175",3703564.64700699
"1774","155",3703564.64700699
"1775","135",3703564.64700699
"1776","125",7407129.15274811
"1777","135",3703564.64700699
"1778","145",3703564.64700699
"1779","155",3703564.64700699
"1780","165",7407129.15275192
"1781","125",7407129.15274811
"1782","125",3703564.64700699
"1783","145",3703564.64700699
"1784","155",3703564.64700699
"1785","105",3703564.64700699
"1786","115",7407129.15274811
"1787","135",22218246.3617554
"1788","195",18516758.5341835
"1789","135",29629315.6983414
"1790","135",22217183.0928307
"1791","135",11110693.4369507
"1792","135",37028299.51577
"1793","225",144219890.423367
"1794","195",7408530.05036545
"1795","235",7408530.05036545
"1796","215",14817059.8184128
"1797","165",11113157.9662876
"1798","155",7408530.05036545
"1799","165",7408530.05036545
"1800","175",7408530.05036545
"1801","155",7408530.05036545
"1802","165",7408530.05036163
"1803","135",37024460.670454
"1804","125",7408530.05036163
"1805","145",14817448.2537231
"1806","145",7408530.05036354
"1807","145",70334679.1251411
"1808","265",7409930.66566467
"1809","255",3704965.40335655
"1810","245",3704965.40335655
"1811","185",3704965.40335464
"1812","205",3704965.40335655
"1813","195",3704965.40335464
"1814","185",3704965.40335655
"1815","175",7409930.66566467
"1816","185",3704965.40335655
"1817","175",3704965.40335655
"1818","185",3704965.40335464
"1819","175",3704965.40335655
"1820","155",7409930.66566467
"1821","145",3704965.40335655
"1822","155",3704965.40335464
"1823","175",3704965.40335655
"1824","145",7409930.66566467
"1825","155",3704965.40335655
"1826","185",7409930.66566467
"1827","145",7409930.66566467
"1828","165",3704965.40335655
"1829","175",7409930.66566849
"1830","125",3704965.40335655
"1831","125",3704965.40335464
"1832","115",3704965.40335464
"1833","125",7409930.66566467
"1834","125",3704965.40335464
"1835","125",3704965.40335464
"1836","115",3704965.40335464
"1837","135",55540171.9198437
"1838","145",3704965.40335655
"1839","105",3704965.40335464
"1840","155",3704965.40335655
"1841","115",3704965.40335464
"1842","205",310710272.532171
"1843","195",140681530.568663
"1844","155",22228052.5230141
"1845","145",66641055.1387787
"1846","185",55562333.9875126
"1847","195",18525889.136425
"1848","135",14818797.5579777
"1849","115",33338021.0452862
"1850","215",763463449.667356
"1851","175",11116633.8085785
"1852","185",11117359.0860615
"1853","205",7411331.0588398
"1854","175",7411331.0588398
"1855","135",11117359.0860615
"1856","155",18528352.0939007
"1857","145",11116633.8085804
"1858","145",14819861.1092052
"1859","145",11116633.8085785
"1860","135",11117359.0860653
"1861","105",11116633.8085785
"1862","245",3706365.65548325
"1863","255",3706365.65548325
"1864","245",3706365.65548897
"1865","235",3706365.65548325
"1866","225",3706365.65548325
"1867","225",3706365.65548325
"1868","165",3706365.65548897
"1869","175",7412731.1701355
"1870","185",3706365.65548897
"1871","195",3706365.65548325
"1872","205",3706365.65548325
"1873","195",7412731.1701355
"1874","205",3706365.65548325
"1875","235",3706365.65548897
"1876","175",3706365.65548325
"1877","185",3706365.65548897
"1878","185",3706365.65548325
"1879","175",3706365.65548897
"1880","185",3706365.65548325
"1881","195",3706365.65548325
"1882","175",3706365.65548897
"1883","165",3706365.65548325
"1884","155",3706365.65548325
"1885","145",3706365.65548325
"1886","175",7412731.1701355
"1887","185",3706365.65548325
"1888","165",3706365.65548897
"1889","165",3706365.65548897
"1890","165",33333141.2812786
"1891","115",3706365.65548706
"1892","125",3706365.65548897
"1893","105",3706365.65548897
"1894","155",3706365.65548897
"1895","135",3706365.65548897
"1896","145",3706365.65548897
"1897","145",3706365.65548706
"1898","115",3706365.65548897
"1899","125",3706365.65548897
"1900","125",18531825.4607239
"1901","135",3706365.65548706
"1902","125",3706365.65548706
"1903","115",3706365.65548897
"1904","135",3706365.65548706
"1905","215",99917699.9811344
"1906","245",70349834.7188549
"1907","155",11119096.4620476
"1908","155",22236455.5481167
"1909","235",29651746.293663
"1910","165",7414131.05869102
"1911","175",7414131.05869293
"1912","165",7414131.05869293
"1913","195",11120834.2016048
"1914","125",7414131.05869293
"1915","115",7414131.05869102
"1916","155",11121558.6930103
"1917","255",3707765.40320778
"1918","235",3707765.40320396
"1919","155",7415530.66579437
"1920","175",3707765.40320778
"1921","225",3707765.40320396
"1922","165",3707765.40320778
"1923","205",3707765.40320396
"1924","185",3707765.40320778
"1925","205",3707765.40320778
"1926","145",7415530.66579056
"1927","215",3707765.40320778
"1928","205",3707765.40320396
"1929","195",3707765.40320778
"1930","175",3707765.40320778
"1931","155",3707765.40320396
"1932","135",3707765.40320778
"1933","115",3707765.40320778
"1934","135",3707765.40320778
"1935","175",7415530.66579437
"1936","135",7415530.66579056
"1937","145",11123295.6471291
"1938","145",3707765.40320396
"1939","135",3707765.40320396
"1940","145",3707765.40320587
"1941","145",3707765.40320396
"1942","125",7415530.66579056
"1943","135",3707765.40320587
"1944","145",14826524.0963688
"1945","125",92572280.7668457
"1946","135",3707765.40320587
"1947","125",7415530.66579056
"1948","135",3707765.40320396
"1949","125",3707765.40320587
"1950","205",55573065.1882133
"1951","225",25943156.8142452
"1952","215",66704817.0497169
"1953","125",33363950.8600998
"1954","205",18534626.763876
"1955","135",29661922.966095
"1956","245",7416930.04955292
"1957","215",25954694.0196857
"1958","165",14833859.8180809
"1959","185",14833473.6001568
"1960","195",7416930.04955292
"1961","185",48195397.0617256
"1962","175",11125033.0810261
"1963","175",14831061.1082401
"1964","165",11125033.0810242
"1965","145",11125033.0810223
"1966","105",18542010.7365246
"1967","95",7416930.04955101
"1968","85",7416930.04955101
"1969","265",3709164.64634514
"1970","225",3709164.64634705
"1971","205",3709164.64634514
"1972","175",7418329.15228653
"1973","175",3709164.64634514
"1974","165",3709164.64634705
"1975","165",3709164.64634705
"1976","155",7418329.15228653
"1977","165",3709164.64634705
"1978","185",3709164.64634514
"1979","215",3709164.64634514
"1980","165",7418329.15228653
"1981","155",3709164.64634514
"1982","175",3709164.64634705
"1983","245",3709164.64634514
"1984","225",3709164.64634705
"1985","185",3709164.64634514
"1986","125",7418329.15228653
"1987","145",3709164.64634705
"1988","165",3709164.64634514
"1989","145",3709164.64634514
"1990","155",3709164.64634705
"1991","185",7418329.15228653
"1992","155",3709164.64634705
"1993","125",3709164.64634705
"1994","135",3709164.64634514
"1995","145",3709164.64634705
"1996","125",3709164.64634514
"1997","125",3709164.64634514
"1998","135",18537087.8454494
"1999","105",3709164.64634514
"2000","125",3709164.64634514
"2001","145",3709164.64634705
"2002","105",3709164.64634514
"2003","125",29665979.877964
"2004","145",22244127.2428818
"2005","135",33372635.8032551
"2006","95",29666656.9286003
"2007","185",14837718.7695732
"2008","155",25961014.4746094
"2009","115",74143038.8232479
"2010","185",11129953.3663654
"2011","135",11129230.446331
"2012","165",11129230.4463291
"2013","155",11129230.4463272
"2014","165",14839455.7815971
"2015","145",14836658.0806484
"2016","115",25962366.1371918
"2017","125",66700896.1690006
"2018","215",7421126.62931061
"2019","215",7421126.62931061
"2020","185",3710563.38475418
"2021","155",3710563.38475418
"2022","165",7421126.62931061
"2023","175",3710563.38475418
"2024","185",3710563.38475418
"2025","185",11131689.5934906
"2026","165",3710563.38475418
"2027","175",3710563.38475037
"2028","165",7421126.62931061
"2029","185",3710563.38475037
"2030","205",3710563.38475418
"2031","215",3710563.38475418
"2032","175",3710563.38475418
"2033","205",11129953.3663654
"2034","195",3710563.38475418
"2035","165",3710563.38475418
"2036","155",7421126.62931061
"2037","185",3710563.38475418
"2038","195",7421126.62931061
"2039","165",3710563.38475418
"2040","155",3710563.38475037
"2041","155",3710563.38475037
"2042","135",3710563.38475037
"2043","125",3710563.38475037
"2044","145",3710563.38475037
"2045","135",3710563.38475037
"2046","145",3710563.38475037
"2047","135",3710563.38475037
"2048","135",3710563.38475037
"2049","125",3710563.38475037
"2050","105",3710563.38475037
"2051","125",3710563.38475037
"2052","115",3710563.38475037
"2053","105",7421126.62931061
"2054","115",3710563.38475037
"2055","105",118510808.845285
"2056","195",140805782.793375
"2057","185",59324914.502409
"2058","215",11131689.6493359
"2059","225",22261209.6401577
"2060","155",14842253.0340881
"2061","85",22261933.4023457
"2062","215",29686918.3942871
"2063","165",7422525.00299072
"2064","185",7422525.00299072
"2065","175",7422525.00299072
"2066","125",7422525.00298882
"2067","155",7422525.00298882
"2068","145",7422525.00298882
"2069","105",11134148.4317646
"2070","115",40799406.1749935
"2071","85",14845049.7258148
"2072","215",3711961.61823654
"2073","165",3711961.61823845
"2074","165",3711961.61823654
"2075","185",3711961.61823654
"2076","195",7423923.09649658
