fid,DN,area
"195","235",7280022.90223694
"196","225",3640011.52644348
"197","215",10918280.0337715
"198","215",3640011.52644157
"199","205",10918280.0337658
"200","205",3640011.52644157
"201","195",3640011.52644157
"202","215",7280022.90222931
"203","285",3640011.52644348
"204","265",3640011.52644348
"205","295",3640011.52644157
"206","265",14557629.8470268
"207","235",3640011.52644348
"208","255",3640011.52644348
"209","255",7280022.90222931
"210","265",3640011.52644348
"211","275",210738009.848749
"212","285",54560954.4585266
"213","275",29114725.3920307
"214","285",101842973.239893
"215","275",10920034.0830688
"216","255",7281446.32092667
"217","235",32745532.1426697
"218","185",7281446.32092667
"219","255",14562892.3407593
"220","265",10921788.4779739
"221","245",10922550.1837101
"222","285",10924303.7816734
"223","265",3641434.79448318
"224","245",14565737.6734924
"225","225",7282869.43852234
"226","215",14565737.6734924
"227","225",3641434.79448509
"228","215",3641434.79448318
"229","215",7282869.43852997
"230","225",3641434.79448509
"231","195",7282869.43852997
"232","205",3641434.79448509
"233","215",3641434.79448318
"234","265",25478691.5891247
"235","305",3641434.79448318
"236","235",3641434.79448318
"237","255",7282869.43852234
"238","255",3641434.79448318
"239","265",3641434.79448318
"240","245",3641434.79448318
"241","245",3641434.79448318
"242","285",7282869.43852234
"243","255",43660192.1591244
"244","265",10926057.9363098
"245","275",14568584.4204578
"246","245",18211011.5587349
"247","205",10926057.9363098
"248","205",21851650.7467499
"249","275",18207173.4759865
"250","275",7284292.36057472
"251","275",14568154.1428928
"252","265",3642857.56608582
"253","275",14568683.164959
"254","265",3642857.56608582
"255","265",3642857.56609154
"256","225",3642857.56609154
"257","215",7285714.98193359
"258","235",3642857.56608582
"259","225",3642857.56609154
"260","215",3642857.56608582
"261","225",7285714.98193359
"262","215",3642857.56608582
"263","215",3642857.56608582
"264","265",3642857.56609154
"265","265",3642857.56608963
"266","295",61900878.6244392
"267","305",3642857.56609154
"268","275",3642857.56608963
"269","255",3642857.56609154
"270","255",3642857.56609154
"271","275",21850424.7125168
"272","265",3642857.56608963
"273","275",32787995.8301163
"274","235",10928572.2016621
"275","265",36425162.2638664
"276","285",18212764.9156818
"277","285",72818742.5337505
"278","255",32788990.4269581
"279","235",14574176.2661819
"280","275",94612351.0274506
"281","265",7287137.40717697
"282","225",7287137.40718079
"283","255",21856151.5038414
"284","265",3644279.84108925
"285","275",3644279.84109306
"286","275",3644279.84109306
"287","285",3644279.84108925
"288","265",14574703.2433643
"289","245",3644279.84109306
"290","235",3644279.84109306
"291","225",3644279.84109306
"292","215",7288559.53214645
"293","225",32781876.5689011
"294","245",3644279.84109306
"295","255",3644279.84109306
"296","245",3644279.84108925
"297","235",3644279.84109306
"298","245",3644279.84109306
"299","255",7288559.53214645
"300","245",3644279.84109306
"301","235",3644279.84108925
"302","225",10932838.9231224
"303","235",3644279.84109306
"304","265",3644279.84108734
"305","315",3644279.84108925
"306","275",3644279.84108925
"307","275",3644279.84108925
"308","285",3644279.84108925
"309","235",3644279.84108734
"310","245",7288559.53214264
"311","255",3644279.84108925
"312","245",3644279.84108925
"313","285",7288559.53214645
"314","255",21865677.6028652
"315","275",32788560.1490097
"316","255",7289981.46039963
"317","255",14577118.8675728
"318","275",7289981.46039391
"319","285",47355151.1022491
"320","265",18220307.3653679
"321","255",7289981.46039391
"322","285",3645701.61930656
"323","275",3645701.61930656
"324","265",3645701.61930656
"325","255",7291403.08877945
"326","245",10937104.2585793
"327","235",3645701.61930656
"328","225",3645701.61930656
"329","215",3645701.61930656
"330","225",14582804.9788971
"331","225",7291403.08877945
"332","235",10937104.2585793
"333","265",3645701.61930656
"334","275",3645701.61930656
"335","285",7291403.08877945
"336","285",3645701.61930656
"337","275",3645701.61930656
"338","285",7291403.08877945
"339","275",3645701.61930656
"340","265",3645701.61930656
"341","225",36434393.6617813
"342","235",3645701.61930656
"343","245",3645701.61930656
"344","245",3645701.61930656
"345","275",3645701.61930656
"346","295",3645701.61930656
"347","265",3645701.61930656
"348","275",3645701.61930656
"349","295",3645701.61930656
"350","285",3645701.61930656
"351","295",3645701.61930656
"352","265",3645701.61930656
"353","275",18221397.7617664
"354","235",3645701.61930656
"355","225",3645701.61930656
"356","235",7291403.08877182
"357","245",14582804.9788895
"358","225",7291403.08877182
"359","295",94660308.0420399
"360","245",25507111.7034683
"361","255",14579961.9270515
"362","265",18224241.7681408
"363","275",14579961.9270515
"364","305",29157743.1552429
"365","285",21872787.1407967
"366","245",32811408.585474
"367","205",43738401.1825104
"368","215",10938857.3711567
"369","265",7292824.51987267
"370","225",10938857.3711586
"371","255",10939615.8889942
"372","295",14585221.3046055
"373","305",36456873.5290871
"374","255",7292824.51987076
"375","275",36449904.7147598
"376","275",3647122.9005661
"377","265",3647122.90056419
"378","235",3647122.90056419
"379","225",3647122.9005661
"380","235",7294245.6515007
"381","255",3647122.9005661
"382","275",3647122.9005661
"383","285",3647122.90056419
"384","285",3647122.9005661
"385","235",3647122.90056419
"386","245",3647122.9005661
"387","265",7294245.6515007
"388","275",3647122.90056419
"389","295",3647122.90056801
"390","275",3647122.90056419
"391","285",3647122.90056801
"392","275",3647122.90056801
"393","265",3647122.90056419
"394","245",3647122.90056419
"395","235",3647122.90056419
"396","205",7294245.6515007
"397","215",3647122.90056419
"398","205",3647122.90056419
"399","215",3647122.90056801
"400","225",7294245.65150833
"401","215",3647122.90056801
"402","205",3647122.90056419
"403","245",3647122.90056801
"404","285",3647122.90056419
"405","295",51029100.8118992
"406","255",105633204.590763
"407","265",14585648.04566
"408","295",18234523.956419
"409","265",247373590.287647
"410","205",10943120.8676414
"411","245",10943878.5890942
"412","265",10943878.5890923
"413","275",14591758.7626095
"414","285",10943878.5890942
"415","235",10943878.5890961
"416","255",14588491.105135
"417","195",7295666.58526421
"418","245",14591332.8714733
"419","235",3648543.6846981
"420","225",3648543.68470001
"421","215",3648543.6846981
"422","205",3648543.6846981
"423","225",3648543.6846981
"424","225",3648543.6846981
"425","235",3648543.6846981
"426","245",3648543.68470001
"427","255",3648543.6846981
"428","265",3648543.6846981
"429","255",3648543.68470001
"430","275",3648543.6846981
"431","295",7297087.2199707
"432","255",7297087.2199707
"433","265",3648543.6846981
"434","285",3648543.6846981
"435","285",3648543.68470001
"436","235",61958430.2944069
"437","245",3648543.6846962
"438","255",3648543.68470001
"439","255",3648543.6846962
"440","275",3648543.6846962
"441","275",3648543.68470001
"442","305",3648543.68470001
"443","285",7297087.2199707
"444","295",7297087.2199707
"445","305",7297087.2199707
"446","235",10945630.4563866
"447","205",3648543.68470001
"448","195",14594173.244545
"449","205",10945630.4563866
"450","235",3648543.68470001
"451","265",3648543.6846962
"452","285",3648543.68470001
"453","295",3648543.68470001
"454","295",54715031.8987083
"455","255",18243806.3828983
"456","305",18242716.9805832
"457","265",7298507.65621185
"458","215",14594174.2414761
"459","275",7298507.65620804
"460","285",7298507.65620804
"461","315",10947382.8723507
"462","285",14597015.0137711
"463","175",7298507.65621185
"464","295",3649963.97151184
"465","285",3649963.97150993
"466","235",3649963.97150993
"467","225",3649963.97150993
"468","215",3649963.97151184
"469","225",21890834.0266056
"470","225",3649963.97150993
"471","215",76594773.3874512
"472","235",3649963.97150993
"473","235",3649963.97151184
"474","265",3649963.97151184
"475","265",3649963.97150993
"476","285",3649963.97151184
"477","295",3649963.97150993
"478","285",3649963.97150993
"479","265",3649963.97151184
"480","245",3649963.97150993
"481","255",7299927.79380035
"482","275",3649963.97151184
"483","265",3649963.97151184
"484","275",3649963.97151184
"485","285",10949891.3176613
"486","305",3649963.97151184
"487","285",3649963.97151184
"488","275",3649963.97151184
"489","265",3649963.97151184
"490","275",3649963.97151184
"491","285",3649963.97151184
"492","295",3649963.97151184
"493","285",3649963.97151184
"494","275",7299927.79380417
"495","255",3649963.97151184
"496","235",3649963.97151184
"497","255",3649963.97151184
"498","185",3649963.97151184
"499","155",7299927.79380417
"500","195",3649963.97151184
"501","235",3649963.97151184
"502","275",3649963.97151184
"503","285",120253075.622841
"504","275",32839398.1750698
"505","255",14599855.3885708
"506","295",14598766.6332016
"507","245",29200042.4580173
"508","295",25548326.7176456
"509","235",7301347.73236275
"510","165",7301347.73236275
"511","185",7301347.73236275
"512","285",3651383.76085091
"513","225",3651383.76085091
"514","235",25559677.9811249
"515","285",25555664.230875
"516","295",7302767.37269211
"517","305",3651383.76085091
"518","285",3651383.76085281
"519","275",3651383.76085091
"520","275",3651383.76085091
"521","295",7302767.37269211
"522","275",3651383.76085091
"523","265",7302767.37269211
"524","275",7302767.37269211
"525","285",3651383.76085091
"526","295",3651383.76085091
"527","305",7302767.37269211
"528","285",3651383.76085091
"529","275",3651383.76085091
"530","265",3651383.76085091
"531","245",3651383.76085091
"532","255",10954150.6864967
"533","265",3651383.76085091
"534","255",7302767.37269211
"535","265",3651383.76085091
"536","275",18250907.1703262
"537","235",3651383.76085091
"538","215",3651383.76085091
"539","225",7302767.37269211
"540","265",3651383.76085091
"541","235",3651383.76085091
"542","215",3651383.76085091
"543","195",3651383.76085091
"544","135",3651383.76085091
"545","145",3651383.76085091
"546","225",3651383.76085091
"547","295",21909056.0097713
"548","305",14605534.5457439
"549","285",18255830.1981277
"550","165",10954150.7848949
"551","175",10954150.7848949
"552","235",10956657.7380028
"553","245",25559685.2322407
"554","275",7304186.8133831
"555","255",14608373.3289413
"556","285",14605534.5457458
"557","285",3652803.05253029
"558","255",7305605.95624924
"559","265",7305605.95624924
"560","255",21908301.1227455
"561","265",3652803.05253029
"562","315",3652803.05253029
"563","295",3652803.0525322
"564","275",3652803.05253029
"565","265",3652803.0525322
"566","295",3652803.0525322
"567","275",3652803.0525322
"568","285",3652803.0525322
"569","295",3652803.0525322
"570","285",7305605.95624924
"571","255",3652803.0525322
"572","275",7305605.95624924
"573","285",10958408.562355
"574","275",3652803.0525322
"575","265",3652803.0525322
"576","245",3652803.0525322
"577","245",7305605.95624924
"578","235",3652803.0525322
"579","225",3652803.0525322
"580","235",3652803.0525322
"581","255",3652803.0525322
"582","265",3652803.0525322
"583","265",3652803.0525322
"584","245",3652803.0525322
"585","235",3652803.0525322
"586","225",3652803.0525322
"587","245",3652803.0525322
"588","255",3652803.0525322
"589","155",3652803.0525322
"590","145",3652803.0525322
"591","155",3652803.0525322
"592","195",3652803.0525322
"593","275",3652803.0525322
"594","225",21909295.4676991
"595","245",14612298.2296314
"596","275",29221999.1767635
"597","265",43821855.6100235
"598","255",10958408.6597614
"599","245",36541670.0770798
"600","315",18264014.6160126
"601","235",18267516.3623524
"602","245",7307024.89891243
"603","205",18268180.766777
"604","255",3654221.84637833
"605","255",3654221.84638023
"606","275",10962664.9447212
"607","285",3654221.84637833
"608","275",10962664.9447212
"609","285",7308443.54416275
"610","295",3654221.84637833
"611","255",3654221.84637833
"612","275",3654221.84637833
"613","265",3654221.84637833
"614","265",3654221.84637833
"615","285",14614139.4855881
"616","275",7308443.54416275
"617","295",3654221.84638023
"618","295",3654221.84638023
"619","245",3654221.84638023
"620","235",3654221.84637833
"621","225",7308443.54416275
"622","225",3654221.84638023
"623","235",3654221.84637833
"624","245",3654221.84637833
"625","255",10962664.9447212
"626","225",3654221.84637833
"627","215",3654221.84638023
"628","225",3654221.84637833
"629","235",3654221.84637833
"630","215",3654221.84638023
"631","175",3654221.84638023
"632","155",3654221.84637833
"633","165",3654221.84637833
"634","185",3654221.84638023
"635","205",3654221.84637833
"636","215",3654221.84637833
"637","255",43819768.2771187
"638","265",21918234.619875
"639","265",211416636.321812
"640","305",40192181.8403683
"641","185",18269356.5192852
"642","265",10962665.041132
"643","215",14615800.0727634
"644","235",10962665.0411339
"645","275",51144581.6514893
"646","295",7309861.98859978
"647","285",7309861.98859978
"648","255",7309861.98859978
"649","225",10964415.9628963
"650","215",14619301.9165115
"651","285",3655640.14222145
"652","265",3655640.14221954
"653","275",14622559.0848999
"654","265",3655640.14222145
"655","285",7311280.13603592
"656","295",7311280.1360321
"657","285",3655640.14221954
"658","295",7311280.1360321
"659","275",54761889.826376
"660","255",3655640.14221954
"661","245",3655640.14222145
"662","295",3655640.14222145
"663","265",3655640.14222145
"664","275",3655640.14222145
"665","265",3655640.14222145
"666","255",21926837.4722824
"667","285",3655640.14222145
"668","295",7311280.13603592
"669","275",10966919.8330727
"670","225",3655640.14222145
"671","215",7311280.13603592
"672","205",7311280.13603592
"673","225",7311280.13603592
"674","235",3655640.14222145
"675","205",7311280.13603592
"676","235",7311280.13603592
"677","215",3655640.14222145
"678","205",3655640.14222145
"679","195",3655640.14222145
"680","185",3655640.14222145
"681","205",3655640.14222145
"682","215",3655640.14222145
"683","225",3655640.14222145
"684","245",3655640.14222145
"685","255",3655640.14222145
"686","255",32875220.0053101
"687","265",32893755.1121445
"688","275",10968670.5008373
"689","255",7312698.08210373
"690","265",14622560.0707054
"691","285",10969423.4488811
"692","245",7312698.08210564
"693","295",10968670.5008354
"694","285",3657057.93988609
"695","295",3657057.93988419
"696","285",3657057.93988609
"697","275",3657057.93988609
"698","295",3657057.93988609
"699","285",3657057.93988419
"700","305",3657057.93988609
"701","295",3657057.93988609
"702","285",3657057.93988419
"703","305",3657057.93988419
"704","295",3657057.93988609
"705","295",7314115.73157883
"706","285",3657057.93988609
"707","275",3657057.93988419
"708","255",3657057.93988419
"709","245",3657057.93988419
"710","275",3657057.93988419
"711","265",3657057.93988228
"712","285",3657057.93988419
"713","275",3657057.93988419
"714","265",10971173.2268791
"715","235",3657057.93988228
"716","245",10971173.2268791
"717","225",3657057.93988419
"718","215",7314115.73157883
"719","225",3657057.93988228
"720","195",3657057.93988419
"721","215",14625395.8676109
"722","225",7314115.73157883
"723","215",3657057.93988419
"724","195",3657057.93988228
"725","195",3657057.93988419
"726","185",3657057.93988228
"727","195",3657057.93988419
"728","205",3657057.93988419
"729","275",10969423.4488811
"730","245",3657057.93988419
"731","245",29250791.0352955
"732","295",21940929.0466919
"733","275",18289121.2766228
"734","285",7315533.17907906
"735","205",7315533.17907906
"736","175",21944096.865181
"737","285",3658475.23919487
"738","285",7316950.33040619
"739","295",3658475.23919487
"740","305",3658475.23919487
"741","305",7316950.33040619
"742","315",3658475.23919487
"743","295",21943099.1460648
"744","305",3658475.23919487
"745","245",7316950.33040237
"746","235",10973675.6971817
"747","245",3658475.23919678
"748","255",7316950.33040237
"749","275",3658475.23919678
"750","265",3658475.23919487
"751","255",7316950.33040237
"752","275",21946598.3525238
"753","265",7316950.33040237
"754","275",3658475.23919487
"755","235",3658475.23919678
"756","225",3658475.23919487
"757","255",3658475.23919678
"758","245",3658475.23919487
"759","205",3658475.23919678
"760","225",3658475.23919487
"761","185",10973675.6971798
"762","165",3658475.23919678
"763","185",3658475.23919487
"764","165",3658475.23919678
"765","175",3658475.23919487
"766","265",3658475.23919487
"767","255",3658475.23919678
"768","205",3658475.23919487
"769","255",116907007.142282
"770","275",40228294.7249279
"771","285",21949850.6867962
"772","305",47553416.6070328
"773","265",54846091.0954685
"774","215",47536499.1696072
"775","225",14633900.4582443
"776","225",10975425.2190456
"777","255",14634984.3901463
"778","285",10977926.4502621
"779","295",18295960.4169941
"780","285",10977175.0914688
"781","265",40223464.8796463
"782","275",10977175.091465
"783","265",7318367.27916336
"784","245",7318367.27916527
"785","225",36581248.675127
"786","195",7318367.27916336
"787","265",7318367.27916527
"788","235",7318367.27916527
"789","185",7318367.27916527
"790","215",7318367.27916527
"791","305",7319783.93215942
"792","315",3659892.03996849
"793","325",3659892.0399704
"794","275",3659892.03996849
"795","235",3659892.03996849
"796","225",10979675.5287895
"797","245",3659892.0399704
"798","245",3659892.0399704
"799","245",3659892.0399704
"800","265",3659892.0399704
"801","285",10979675.5287895
"802","275",3659892.03996658
"803","285",3659892.0399704
"804","235",3659892.0399704
"805","235",3659892.03996658
"806","215",3659892.0399704
"807","245",3659892.03996658
"808","265",3659892.0399704
"809","215",3659892.03996658
"810","215",3659892.0399704
"811","195",7319783.93215942
"812","185",3659892.0399704
"813","205",3659892.03996658
"814","185",3659892.0399704
"815","175",3659892.0399704
"816","155",3659892.03996658
"817","245",3659892.03996658
"818","235",3659892.0399704
"819","195",3659892.03996658
"820","165",3659892.0399704
"821","205",14636733.5610943
"822","295",10979675.6212101
"823","315",29276634.6448364
"824","275",10979675.6212101
"825","205",10979675.6212101
"826","235",10979675.6212101
"827","255",10979675.6212101
"828","295",10981425.1430779
"829","275",18300542.9867783
"830","275",10981425.1430798
"831","295",43902117.1307964
"832","275",7321200.38201332
"833","245",7321200.38201332
"834","235",7321200.38201523
"835","285",3661308.34204674
"836","295",3661308.34204674
"837","305",3661308.34204483
"838","305",7322616.5365181
"839","325",3661308.34204483
"840","325",7322616.5365181
"841","285",3661308.34204674
"842","255",3661308.34204483
"843","245",29276718.327425
"844","235",3661308.34204674
"845","215",3661308.34204483
"846","245",3661308.34204483
"847","255",3661308.34204483
"848","285",3661308.34204674
"849","275",3661308.34204483
"850","255",3661308.34204483
"851","245",3661308.34204674
"852","255",3661308.34204483
"853","275",3661308.34204483
"854","265",3661308.34204674
"855","255",25611824.268116
"856","265",3661308.34204483
"857","245",3661308.34204483
"858","235",3661308.34204674
"859","225",3661308.34204483
"860","245",3661308.34204483
"861","225",3661308.34204674
"862","195",3661308.34204483
"863","185",3661308.34204674
"864","215",3661308.34204483
"865","225",3661308.34204483
"866","245",3661308.34204483
"867","225",7322616.5365181
"868","215",3661308.34204483
"869","215",3661308.34204483
"870","195",3661308.34204483
"871","165",10982175.7076149
"872","235",3661308.34204674
"873","265",3661308.34204483
"874","245",3661308.34204483
"875","185",3661308.34204483
"876","275",18302291.8064251
"877","235",18305457.6303692
"878","315",7324032.48729324
"879","235",10985673.6982098
"880","255",10985673.6982117
"881","215",14647647.6304398
"882","185",7324032.48729134
"883","205",7324032.48729134
"884","235",14645232.8693066
"885","195",7324032.48729134
"886","215",7324032.48729134
"887","295",3662724.14524651
"888","285",40267723.978014
"889","295",3662724.14524651
"890","305",3662724.14524651
"891","305",3662724.14524651
"892","315",7325448.14312744
"893","295",3662724.14524651
"894","285",7325448.14312744
"895","245",3662724.14524651
"896","255",3662724.14524651
"897","305",7325448.14312744
"898","285",3662724.14524651
"899","245",3662724.1452446
"900","215",3662724.14524651
"901","245",3662724.14524651
"902","265",3662724.1452446
"903","245",3662724.14524651
"904","235",3662724.14524651
"905","225",3662724.14524651
"906","255",3662724.14524651
"907","235",3662724.1452446
"908","225",3662724.14524651
"909","195",3662724.14524651
"910","195",3662724.14524651
"911","205",3662724.14524651
"912","225",7325448.14312744
"913","175",3662724.14524651
"914","165",3662724.1452446
"915","215",3662724.14524651
"916","225",14648148.1225185
"917","195",3662724.1452446
"918","175",3662724.14524651
"919","225",3662724.1452446
"920","245",10986423.4687309
"921","235",3662724.14524651
"922","295",36616245.6608505
"923","325",47604084.2865639
"924","265",29293629.5670547
"925","225",18312537.2928505
"926","325",10989920.7563324
"927","325",10990669.7330608
"928","255",18317450.0893555
"929","285",51240978.3762512
"930","215",10989920.7563324
"931","245",7326863.59464073
"932","255",7326863.59463882
"933","265",7326863.59463882
"934","195",7326863.59464073
"935","235",14653310.7871208
"936","215",7326863.59464073
"937","195",7326863.59464073
"938","295",3664139.44939232
"939","305",7328278.75162506
"940","315",3664139.44939232
"941","305",3664139.44939232
"942","305",3664139.44939232
"943","275",3664139.44939232
"944","245",3664139.44939232
"945","225",25640565.882061
"946","235",3664139.44939423
"947","255",3664139.44939423
"948","275",7328278.75162506
"949","275",3664139.44939423
"950","295",3664139.44939423
"951","285",3664139.44939423
"952","215",3664139.44939423
"953","205",3664139.44939423
"954","245",3664139.44939423
"955","235",3664139.44939423
"956","205",3664139.44939423
"957","225",3664139.44939423
"958","225",3664139.44939423
"959","235",3664139.44939423
"960","215",3664139.44939423
"961","195",3664139.44939423
"962","185",3664139.44939423
"963","195",3664139.44939423
"964","205",3664139.44939423
"965","185",3664139.44939423
"966","175",7328278.75162888
"967","205",3664139.44939423
"968","165",3664139.44939423
"969","205",3664139.44939423
"970","225",10990669.7330647
"971","225",3664139.44939423
"972","205",3664139.44939423
"973","195",3664139.44939423
"974","205",7328278.75162888
"975","205",3664139.44939423
"976","195",3664139.44939423
"977","235",3664139.44939423
"978","255",7328278.75162888
"979","205",7328278.75162888
"980","225",40293460.4466286
"981","255",10992417.848959
"982","245",10992417.8489571
"983","295",25648974.5586662
"984","265",7329693.70371246
"985","235",7329693.70371246
"986","175",18323607.8300285
"987","285",7331108.36168289
"988","305",3665554.25431824
"989","285",3665554.25431633
"990","305",7331108.36168289
"991","295",14659387.113308
"992","235",3665554.25431633
"993","245",7331108.36168289
"994","225",3665554.25431824
"995","245",3665554.25431824
"996","255",3665554.25431824
"997","275",7331108.36167526
"998","265",7331108.36167526
"999","275",3665554.25431824
"1000","225",3665554.25431824
"1001","215",3665554.25431824
"1002","205",3665554.25431824
"1003","235",3665554.25431824
"1004","265",14657638.6453457
"1005","245",3665554.25431824
"1006","215",3665554.25431824
"1007","235",3665554.25431824
"1008","215",7331108.36167526
"1009","205",3665554.25431824
"1010","175",3665554.25431824
"1011","185",3665554.25431824
"1012","165",3665554.25431824
"1013","185",3665554.25431824
"1014","175",3665554.25431824
"1015","185",3665554.25431824
"1016","215",3665554.25431824
"1017","195",3665554.25431824
"1018","215",7331108.36167526
"1019","205",3665554.25431824
"1020","165",3665554.25431824
"1021","175",3665554.25431824
"1022","245",3665554.25431824
"1023","265",3665554.25431824
"1024","275",3665554.25431824
"1025","235",3665554.25431824
"1026","215",7331108.36167526
"1027","265",201127533.748716
"1028","235",43978076.6929703
"1029","245",32978001.2879677
"1030","225",14662216.5178661
"1031","245",10996662.2635498
"1032","315",32990986.63517
"1033","245",21995646.7012005
"1034","235",18330679.7694626
"1035","265",14665045.3346138
"1036","185",10999157.7693291
"1037","205",18326689.131073
"1038","305",40306607.6819305
"1039","315",3666968.55984116
"1040","285",7333936.97293472
"1041","245",3666968.55983543
"1042","255",3666968.55983734
"1043","245",3666968.55983734
"1044","235",11000905.0925407
"1045","195",10999157.7693291
"1046","225",3666968.55983543
"1047","245",3666968.55983734
"1048","205",3666968.55983543
"1049","205",3666968.55983543
"1050","215",3666968.55983734
"1051","185",3666968.55983734
"1052","175",7333936.97294235
"1053","205",3666968.55983543
"1054","185",10999157.7693253
"1055","175",3666968.55983543
"1056","195",3666968.55983734
"1057","235",3666968.55983734
"1058","225",3666968.55983734
"1059","215",3666968.55983734
"1060","205",3666968.55983543
"1061","145",3666968.55983734
"1062","155",3666968.55983734
"1063","185",3666968.55983543
"1064","195",3666968.55983734
"1065","255",3666968.55983734
"1066","255",7333936.97294235
"1067","245",3666968.55983543
"1068","245",3666968.55983734
"1069","235",3666968.55983734
"1070","305",18329517.2425404
"1071","245",43978159.2260399
"1072","185",14666792.7452316
"1073","195",14666792.7452316
