fid,DN,area
"398","305",21916816.8731041
"399","295",21918236.3137932
"400","305",113221629.904341
"401","295",18267606.645134
"402","305",10960914.4687786
"403","325",14611211.7122936
"404","305",10960159.9305458
"405","295",7307024.89891052
"406","305",14613626.7924824
"407","225",7307024.89891243
"408","255",7307024.89891243
"409","285",10960914.4687824
"410","335",3654221.84638023
"411","335",7308443.54416275
"412","305",10962664.9447212
"413","255",3654221.84637833
"414","235",3654221.84637833
"415","265",3654221.84637833
"416","265",3654221.84638023
"417","235",3654221.84637833
"418","215",3654221.84637833
"419","235",10960914.4687786
"420","245",3654221.84637833
"421","255",3654221.84638023
"422","275",7308443.54415894
"423","265",7308443.54416275
"424","285",3654221.84637833
"425","305",36533702.2677174
"426","295",18266851.854517
"427","285",18274941.910326
"428","305",7309861.98859978
"429","295",7309861.98860168
"430","275",7309861.98859978
"431","295",3655640.14222145
"432","305",7311280.1360321
"433","315",14622559.0849075
"434","305",3655640.14221954
"435","315",7311280.1360321
"436","335",3655640.14222145
"437","335",18274366.5476627
"438","315",7311280.13603592
"439","315",3655640.14222145
"440","325",3655640.14222145
"441","285",3655640.14222145
"442","315",3655640.14222145
"443","285",10966919.8330727
"444","285",3655640.14222145
"445","285",3655640.14222145
"446","295",3655640.14222145
"447","215",14617972.7584343
"448","225",3655640.14222145
"449","255",3655640.14222145
"450","255",3655640.14222145
"451","245",3655640.14222145
"452","245",7311280.13603592
"453","225",7311280.13603592
"454","245",3655640.14222145
"455","255",3655640.14222145
"456","275",3655640.14222145
"457","285",3655640.14222145
"458","285",3655640.14222145
"459","315",32885156.2422829
"460","315",386162817.706421
"461","315",14622560.0707035
"462","305",18281611.5743599
"463","325",14625395.8676147
"464","275",10968670.5008373
"465","265",7312698.08210564
"466","285",10971173.2268791
"467","295",3657057.93988609
"468","315",3657057.93988419
"469","305",3657057.93988419
"470","305",3657057.93988419
"471","295",40210615.3380299
"472","275",3657057.93988419
"473","235",3657057.93988228
"474","245",3657057.93988419
"475","235",3657057.93988419
"476","255",3657057.93988419
"477","245",3657057.93988228
"478","225",3657057.93988419
"479","215",3657057.93988419
"480","205",3657057.93988228
"481","225",3657057.93988419
"482","245",3657057.93988419
"483","255",3657057.93988228
"484","275",3657057.93988419
"485","325",65750423.736393
"486","315",29245118.1486969
"487","285",109671131.748392
"488","245",18286373.7792854
"489","295",54828919.6885567
"490","295",135153337.020821
"491","285",10972923.5438824
"492","305",7315533.17907906
"493","305",25592647.2240791
"494","275",10972923.5438786
"495","265",14631485.3461914
"496","235",25600908.7950726
"497","285",7315533.17907906
"498","295",3658475.23919487
"499","305",25603077.2650719
"500","295",3658475.23919487
"501","305",3658475.23919487
"502","315",3658475.23919487
"503","335",7316950.33040619
"504","335",14631152.7730846
"505","305",7316950.33040237
"506","305",3658475.23919487
"507","315",3658475.23919487
"508","315",3658475.23919487
"509","275",3658475.23919487
"510","265",3658475.23919678
"511","285",3658475.23919487
"512","305",14633899.4769211
"513","285",3658475.23919487
"514","275",3658475.23919487
"515","275",3658475.23919487
"516","265",7316950.33040237
"517","255",3658475.23919487
"518","265",3658475.23919487
"519","275",3658475.23919678
"520","265",3658475.23919487
"521","275",3658475.23919487
"522","265",3658475.23919678
"523","235",3658475.23919678
"524","245",3658475.23919487
"525","225",7316950.33040237
"526","215",3658475.23919487
"527","235",3658475.23919487
"528","265",3658475.23919487
"529","315",29256460.5289478
"530","315",25608241.1534519
"531","315",18292375.5494518
"532","285",29267466.0690117
"533","245",7318367.27916336
"534","275",14636734.2625618
"535","295",7319783.93215942
"536","315",7319783.93215942
"537","305",7319783.93215942
"538","315",7319783.93215942
"539","305",3659892.03996849
"540","315",3659892.03996849
"541","315",3659892.0399704
"542","305",43893947.1073952
"543","325",3659892.0399704
"544","295",69448306.1699409
"545","255",3659892.03996658
"546","265",3659892.0399704
"547","275",3659892.0399704
"548","285",3659892.03996658
"549","295",3659892.0399704
"550","285",3659892.0399704
"551","295",3659892.03996658
"552","275",3659892.0399704
"553","255",14639566.6820679
"554","275",3659892.03996658
"555","265",3659892.0399704
"556","245",10979675.5287895
"557","275",3659892.0399704
"558","305",3659892.0399704
"559","285",3659892.03996658
"560","265",7319783.93215942
"561","255",10979675.5287895
"562","275",7319783.93215942
"563","265",7319783.93215942
"564","245",3659892.0399704
"565","255",3659892.0399704
"566","265",3659892.03996658
"567","275",3659892.0399704
"568","305",32933025.7017574
"569","285",7321200.38201523
"570","285",7321200.38201523
"571","315",7321200.38201523
"572","305",14642400.4686756
"573","305",7321200.38201523
"574","315",18300542.986784
"575","315",14639567.6611805
"576","275",7321200.38201523
"577","295",7322616.5365181
"578","315",3661308.34204483
"579","325",7322616.5365181
"580","315",3661308.34204483
"581","325",7322616.5365181
"582","315",3661308.34204483
"583","335",3661308.34204483
"584","295",3661308.34204674
"585","275",3661308.34204483
"586","265",3661308.34204674
"587","265",3661308.34204674
"588","275",3661308.34204483
"589","245",3661308.34204483
"590","275",7322616.5365181
"591","265",3661308.34204483
"592","285",3661308.34204674
"593","265",3661308.34204483
"594","265",3661308.34204674
"595","265",3661308.34204483
"596","245",14645231.8924561
"597","225",3661308.34204483
"598","275",3661308.34204483
"599","275",3661308.34204674
"600","315",58493049.4744339
"601","295",14642399.7664566
"602","305",40267973.3309364
"603","305",21961099.6187267
"604","255",14644149.2883244
"605","315",7324032.48729134
"606","245",21974010.3475189
"607","265",7324032.48729134
"608","295",25627323.1592293
"609","275",7324032.48729134
"610","295",14647980.6468868
"611","255",14645232.8693085
"612","305",21966099.0899372
"613","285",7324032.48729134
"614","295",3662724.14524651
"615","275",3662724.14524651
"616","305",3662724.14524651
"617","315",3662724.14524651
"618","315",7325448.14312744
"619","325",3662724.14524651
"620","335",7325448.14312744
"621","345",3662724.14524651
"622","275",7325448.14312744
"623","305",3662724.1452446
"624","295",3662724.14524651
"625","265",3662724.14524651
"626","255",3662724.14524651
"627","235",3662724.14524651
"628","255",10986423.4687252
"629","255",3662724.14524651
"630","225",3662724.1452446
"631","225",7325448.14312744
"632","275",3662724.1452446
"633","285",3662724.14524651
"634","275",3662724.1452446
"635","265",3662724.14524651
"636","295",43938191.4160595
"637","295",43946274.4686375
"638","295",10988171.9366856
"639","305",14651978.0751057
"640","285",18313953.2436237
"641","305",14649813.147604
"642","235",25637568.3867722
"643","245",14649813.147604
"644","265",14650896.0819321
"645","285",14649813.147604
"646","305",25631987.3589764
"647","315",10989920.7563324
"648","275",7326863.59463882
"649","265",10989920.7563324
"650","265",7326863.59463882
"651","275",7326863.59464073
"652","255",7326863.59464073
"653","305",10989920.7563324
"654","205",10989920.7563286
"655","285",7326863.59463882
"656","275",7326863.59464073
"657","295",7326863.59463882
"658","295",3664139.44939423
"659","315",3664139.44939232
"660","305",7328278.75162506
"661","305",3664139.44939232
"662","325",3664139.44939232
"663","335",3664139.44939423
"664","315",3664139.44939232
"665","325",3664139.44939423
"666","335",3664139.44939232
"667","335",32966259.9499302
"668","315",3664139.44939423
"669","285",3664139.44939232
"670","305",3664139.44939423
"671","305",47585670.6598301
"672","285",3664139.44939423
"673","325",3664139.44939423
"674","275",7328278.75162888
"675","305",3664139.44939423
"676","305",3664139.44939423
"677","295",3664139.44939423
"678","235",10990669.7330647
"679","235",3664139.44939423
"680","225",7328278.75162506
"681","245",3664139.44939423
"682","275",3664139.44939423
"683","285",3664139.44939423
"684","265",3664139.44939423
"685","215",10990669.7330647
"686","295",3664139.44939423
"687","285",3664139.44939423
"688","265",3664139.44939423
"689","305",3664139.44939423
"690","285",14653726.1910019
"691","295",65911122.111536
"692","325",14656557.2983513
"693","325",7329693.70370865
"694","265",7329693.70371246
"695","285",25656802.3303947
"696","245",10994166.3169136
"697","245",14659387.1133003
"698","225",7329693.70371246
"699","235",7329693.70371246
"700","235",7329693.70371246
"701","255",10994166.3169174
"702","295",10996662.1751442
"703","345",18324192.7431889
"704","335",3665554.25431633
"705","325",3665554.25431633
"706","315",3665554.25431824
"707","275",3665554.25431633
"708","275",3665554.25431824
"709","265",3665554.25431633
"710","285",3665554.25431824
"711","285",7331108.36167526
"712","305",3665554.25431824
"713","265",3665554.25431824
"714","245",3665554.25431824
"715","235",3665554.25431824
"716","215",3665554.25431824
"717","265",3665554.25431824
"718","245",3665554.25431824
"719","225",3665554.25431824
"720","255",14659468.3806343
"721","265",3665554.25431824
"722","295",3665554.25431824
"723","315",3665554.25431824
"724","275",3665554.25431824
"725","225",7331108.36167526
"726","305",3665554.25431824
"727","295",3665554.25431824
"728","315",3665554.25431824
"729","325",146303104.868616
"730","285",14662216.5178661
"731","215",21991576.763649
"732","305",7332522.81415749
"733","315",14664964.5666962
"734","305",7332522.81415749
"735","275",14664631.1087627
"736","285",7332522.81415558
"737","295",10999157.7693253
"738","255",7332522.81415558
"739","235",18328104.0831566
"740","235",14664964.5666962
"741","305",7332522.81415558
"742","275",3666968.55984116
"743","285",3666968.55983734
"744","295",3666968.55984116
"745","325",3666968.55983734
"746","335",3666968.55984116
"747","315",3666968.55984116
"748","305",3666968.55983734
"749","285",3666968.55983734
"750","275",3666968.55983734
"751","265",11000905.0925407
"752","315",3666968.55983543
"753","305",3666968.55983734
"754","305",3666968.55983734
"755","295",3666968.55983543
"756","265",3666968.55983734
"757","225",7333936.97293854
"758","255",10999157.7693253
"759","245",3666968.55983734
"760","215",3666968.55983543
"761","225",3666968.55983734
"762","255",3666968.55983543
"763","265",3666968.55983734
"764","255",3666968.55983734
"765","255",3666968.55983543
"766","315",3666968.55983543
"767","285",3666968.55983734
"768","275",7333936.97293854
"769","285",3666968.55983734
"770","265",7333936.97293854
"771","245",3666968.55983734
"772","245",3666968.55983543
"773","215",3666968.55983734
"774","245",3666968.55983543
"775","285",3666968.55983734
"776","345",3666968.55983734
"777","325",3666968.55983543
"778","335",7333936.97294235
"779","305",58593992.4533367
"780","315",32994227.7686138
"781","275",11000905.1799412
"782","325",14670701.5579758
"783","265",7335350.92562485
"784","265",11002652.9433937
"785","295",7335350.92562485
"786","305",7335350.92562294
"787","235",7335350.92562485
"788","245",14670288.2723484
"789","285",7335350.92562485
"790","305",7335350.92562485
"791","285",7335350.92562485
"792","325",22003224.372139
"793","335",7335350.92562485
"794","325",7335350.92562294
"795","285",22003637.0711899
"796","295",7336764.58504486
"797","305",3668382.36578751
"798","335",3668382.36578369
"799","355",7336764.58504486
"800","315",3668382.36578751
"801","325",3668382.36578369
"802","305",7336764.58504486
"803","315",3668382.36578369
"804","285",3668382.36578751
"805","275",3668382.36578751
"806","265",3668382.36578751
"807","245",7336764.58504486
"808","265",3668382.36578751
"809","295",3668382.36578751
"810","315",40326002.7522564
"811","295",3668382.36578751
"812","275",7336764.58504486
"813","265",3668382.36578751
"814","235",7336764.58504486
"815","245",3668382.36578751
"816","235",3668382.36578751
"817","225",3668382.36578751
"818","225",3668382.36578751
"819","215",3668382.36578751
"820","225",3668382.36578751
"821","235",3668382.36578751
"822","245",3668382.36578751
"823","235",3668382.36578751
"824","275",7336764.58504105
"825","325",3668382.36578751
"826","315",7336764.58504105
"827","335",3668382.36578751
"828","305",3668382.36578751
"829","325",3668382.36578751
"830","245",3668382.36578751
"831","265",3668382.36578751
"832","255",3668382.36578751
"833","235",3668382.36578751
"834","265",3668382.36578751
"835","285",3668382.36578751
"836","315",3668382.36578751
"837","335",3668382.36578751
"838","325",3668382.36578751
"839","315",76927425.084074
"840","305",18339083.2177277
"841","275",11005146.5976238
"842","315",47671920.3787022
"843","295",11006894.0082378
"844","295",7338178.03778648
"845","235",7338178.03778648
"846","315",7338178.03778648
"847","305",7338178.03778648
"848","315",7338178.03778648
"849","265",7338178.03778648
"850","275",7338178.03778648
"851","315",18346327.4307384
"852","315",11006894.0082378
"853","285",3669795.67199898
"854","275",3669795.67199898
"855","295",3669795.67199898
"856","335",3669795.67199898
"857","325",18342990.7378731
"858","325",3669795.67199898
"859","295",7339591.19765854
"860","285",3669795.67199898
"861","315",3669795.67199898
"862","335",11009386.4306831
"863","325",7339591.19765854
"864","265",3669795.67199898
"865","285",3669795.67199898
"866","305",3669795.67199898
"867","275",3669795.67199898
"868","245",3669795.67199898
"869","225",3669795.67199898
"870","235",3669795.67199898
"871","225",3669795.67199898
"872","285",3669795.67199898
"873","305",3669795.67199898
"874","315",3669795.67199898
"875","275",7339591.19765854
"876","265",3669795.67199898
"877","245",3669795.67199898
"878","225",3669795.67199898
"879","245",3669795.67199898
"880","265",3669795.67199898
"881","255",3669795.67199898
"882","265",3669795.67199898
"883","305",7339591.19765854
"884","305",7339591.19765854
"885","315",3669795.67199898
"886","285",7339591.19765854
"887","255",3669795.67199898
"888","315",3669795.67199898
"889","305",3669795.67199898
"890","325",3669795.67199898
"891","325",3669795.67199898
"892","335",3669795.67199898
"893","315",66009746.8017864
"894","315",47656267.4253731
"895","345",14679182.1880627
"896","315",14681596.6015739
"897","325",14679182.1880646
"898","295",62327888.5299721
"899","335",7341004.15027809
"900","325",14682008.0081062
"901","265",11011133.573473
"902","275",11011878.5849094
"903","295",18352804.9337425
"904","275",58680634.8963795
"905","295",150090731.931133
"906","285",7341004.15027618
"907","275",7342416.81044388
"908","295",3671208.47827721
"909","285",3671208.47827911
"910","305",3671208.47827911
"911","335",3671208.47827911
"912","315",3671208.47827911
"913","325",3671208.47827721
"914","315",11011878.5849094
"915","295",3671208.47827911
"916","305",3671208.47827911
"917","295",7342416.81044388
"918","345",3671208.47827721
"919","315",3671208.47827721
"920","285",3671208.47827911
"921","245",3671208.47827721
"922","275",3671208.47827911
"923","315",3671208.47827911
"924","335",3671208.47827721
"925","315",3671208.47827721
"926","295",3671208.47827721
"927","275",7342416.81044388
"928","245",3671208.47827911
"929","225",3671208.47827721
"930","235",3671208.47827721
"931","265",3671208.47827911
"932","255",3671208.47827721
"933","275",3671208.47827721
"934","305",3671208.47827911
"935","295",3671208.47827911
"936","235",7342416.81044769
"937","235",3671208.47827721
"938","235",7342416.81044388
"939","275",3671208.47827721
"940","285",3671208.47827911
"941","275",3671208.47827721
"942","285",3671208.47827721
"943","305",3671208.47827911
"944","285",3671208.47827721
"945","265",3671208.47827721
"946","305",3671208.47827911
"947","305",3671208.47827721
"948","285",3671208.47827911
"949","305",3671208.47827721
"950","315",7342416.81044388
"951","305",3671208.47827721
"952","315",3671208.47827911
"953","305",3671208.47827911
"954","315",3671208.47827721
"955","345",11013624.8503494
"956","315",3671208.47827911
"957","315",99051551.7337799
"958","265",22017358.2261581
"959","275",18354293.8954468
"960","325",18357120.0079365
"961","255",55038450.8040771
"962","275",11013624.9347477
"963","295",18356375.7888374
"964","305",18354217.3860455
"965","285",11015371.6385651
"966","305",22028328.4862175
"967","305",11015371.638567
"968","265",11015371.6385651
"969","295",7343829.26274872
"970","315",7343829.26274872
"971","265",18355707.8476582
"972","265",3672620.78447151
"973","275",3672620.78447533
"974","305",3672620.78447151
"975","295",7345241.42303085
"976","315",3672620.78447533
"977","325",3672620.78447533
"978","335",3672620.78447151
"979","325",11016115.8576622
"980","285",3672620.78447533
"981","295",3672620.78447151
"982","295",3672620.78447533
"983","315",3672620.78447533
"984","305",44039771.8586845
"985","315",7345241.42302704
"986","355",3672620.78447533
"987","295",3672620.78447533
"988","285",3672620.78447151
"989","335",3672620.78447533
"990","325",3672620.78447151
"991","295",3672620.7844696
"992","285",7345241.42301941
"993","305",3672620.78447151
"994","275",3672620.7844696
"995","235",3672620.78447151
"996","255",3672620.78447151
"997","305",3672620.7844696
"998","315",3672620.78447151
"999","305",3672620.78447151
"1000","315",3672620.7844696
"1001","315",3672620.78447151
"1002","295",3672620.78447151
"1003","285",3672620.7844696
"1004","255",3672620.7844696
"1005","245",3672620.78447151
"1006","265",3672620.78447151
"1007","265",3672620.78447151
"1008","255",3672620.7844696
"1009","245",3672620.78447151
"1010","285",3672620.78447151
"1011","295",3672620.7844696
"1012","305",7345241.42301941
"1013","265",3672620.7844696
"1014","285",3672620.78447151
"1015","295",3672620.78447151
"1016","285",3672620.78447151
"1017","285",3672620.78447151
"1018","315",3672620.78447151
"1019","285",3672620.78447151
"1020","275",3672620.78447151
"1021","285",3672620.78447151
"1022","325",7345241.42303085
"1023","315",3672620.78447151
"1024","295",3672620.7844696
"1025","305",3672620.78447151
"1026","345",3672620.78447151
"1027","335",3672620.7844696
"1028","325",3672620.78447151
"1029","325",22025835.562933
"1030","255",25699792.3522568
"1031","315",14687657.5251465
"1032","305",29365760.0116634
"1033","295",22030074.3355904
"1034","285",11017861.8531475
"1035","295",11019608.2029953
"1036","305",11019608.2029915
"1037","325",7346653.3748703
"1038","275",11019608.2029915
"1039","295",11019608.2029877
"1040","325",7346653.37486839
"1041","265",11019608.2029858
"1042","315",7346653.3748703
"1043","225",22037135.7208672
"1044","225",7346653.3748703
"1045","275",14692896.9288769
"1046","295",11019608.2029877
"1047","285",7346653.37486839
"1048","315",14690482.637619
"1049","275",3674032.59039688
"1050","285",3674032.59039688
"1051","295",7348065.0350914
"1052","305",18365741.9828339
"1053","345",22040217.6617546
"1054","345",3674032.59039688
"1055","295",3674032.59039688
"1056","315",3674032.59039879
"1057","285",3674032.59039688
"1058","315",3674032.59039688
"1059","325",3674032.59039879
"1060","315",3674032.59039688
"1061","325",14693381.2145653
"1062","315",14696128.9045563
"1063","255",3674032.59039688
"1064","275",3674032.59039688
"1065","275",3674032.59039879
"1066","255",14693306.4581184
"1067","275",7348065.03509903
"1068","255",3674032.59039879
"1069","265",3674032.59039879
"1070","295",3674032.59039879
"1071","335",3674032.59039879
"1072","275",3674032.59039879
"1073","265",3674032.59039879
