fid,DN,area
"434","205",14698544.0900917
"435","195",11023843.2662449
"436","195",18370162.3058376
"437","165",11024585.9013996
"438","285",11026331.1056671
"439","255",18373653.5052147
"440","285",7350887.64627457
"441","255",3675443.89587975
"442","285",3675443.89587975
"443","245",7350887.64626694
"444","265",7350887.64627457
"445","215",3675443.89587975
"446","195",3675443.89587975
"447","165",3675443.89587975
"448","155",7350887.64626694
"449","175",3675443.89587975
"450","185",3675443.89587975
"451","175",3675443.89587975
"452","195",3675443.89587975
"453","185",3675443.89587975
"454","195",3675443.89587975
"455","185",3675443.89587975
"456","165",3675443.89587975
"457","205",3675443.89587975
"458","195",3675443.89587975
"459","165",3675443.89587975
"460","135",3675443.89587975
"461","135",3675443.89587975
"462","115",3675443.89587975
"463","145",3675443.89587975
"464","155",3675443.89587975
"465","185",3675443.89587975
"466","175",3675443.89587975
"467","155",7350887.64627457
"468","175",3675443.89587975
"469","185",3675443.89587975
"470","195",3675443.89587975
"471","175",3675443.89587975
"472","205",3675443.89587975
"473","175",29395006.2013569
"474","235",14700697.9669895
"475","255",22047017.0065918
"476","235",11026331.1870327
"477","175",29398981.1228867
"478","205",11026331.1870327
"479","255",11028818.6713409
"480","255",14704523.7294865
"481","225",25723537.8729095
"482","145",11028076.8277817
"483","155",11028076.8277798
"484","175",7352298.59663391
"485","285",3676854.70075226
"486","255",3676854.70075417
"487","275",7353709.25621414
"488","285",3676854.70075226
"489","265",3676854.70075417
"490","285",3676854.70075417
"491","275",3676854.70075417
"492","265",3676854.70075417
"493","285",18378295.1576195
"494","265",7353709.25622177
"495","265",25730141.0325432
"496","245",3676854.70075417
"497","245",11030563.521122
"498","245",3676854.70075417
"499","215",3676854.70075417
"500","175",3676854.70075417
"501","185",7353709.25621414
"502","175",3676854.70075417
"503","195",7353709.25621414
"504","205",3676854.70075417
"505","215",7353709.25621414
"506","195",3676854.70075417
"507","215",3676854.70075417
"508","235",3676854.70075417
"509","205",3676854.70075417
"510","155",3676854.70075417
"511","195",3676854.70075417
"512","155",3676854.70075417
"513","125",3676854.70075417
"514","155",3676854.70075417
"515","125",11028818.6713428
"516","105",11030563.521122
"517","135",7353709.25622177
"518","165",3676854.70075417
"519","165",3676854.70075417
"520","195",7353709.25621414
"521","205",3676854.70075417
"522","215",11030563.521122
"523","205",3676854.70075417
"524","265",66161546.3279915
"525","275",33081740.6234589
"526","245",18380040.0877457
"527","215",40450155.3826561
"528","165",33098787.7024746
"529","265",11033049.9393005
"530","205",7355119.70558739
"531","285",3678265.00483513
"532","265",7356529.86459732
"533","255",3678265.00483322
"534","265",3678265.00483322
"535","245",3678265.00483322
"536","265",7356529.86459732
"537","255",3678265.00483322
"538","225",3678265.00483322
"539","225",3678265.00483322
"540","205",3678265.00483322
"541","235",7356529.86459732
"542","205",3678265.00483322
"543","185",3678265.00483322
"544","215",3678265.00483322
"545","205",7356529.86459351
"546","205",3678265.00483322
"547","225",3678265.00483322
"548","225",3678265.00483322
"549","215",3678265.00483322
"550","245",7356529.86459732
"551","215",3678265.00483322
"552","185",3678265.00483322
"553","195",3678265.00483322
"554","215",3678265.00483322
"555","225",3678265.00483322
"556","215",3678265.00483322
"557","195",3678265.00483322
"558","175",7356529.86459351
"559","155",3678265.00483322
"560","145",3678265.00483322
"561","135",3678265.00483322
"562","125",18386901.6348114
"563","145",3678265.00483322
"564","155",7356529.86459732
"565","165",3678265.00483322
"566","215",7356529.86459351
"567","205",3678265.00483322
"568","195",3678265.00483322
"569","165",3678265.00483322
"570","155",3678265.00483322
"571","275",36764311.0875797
"572","275",36769951.5773239
"573","195",11036539.4436798
"574","195",14716284.5358849
"575","285",14716284.5358849
"576","265",3679674.80796623
"577","255",7359349.47106552
"578","265",3679674.80796623
"579","275",3679674.80796814
"580","265",3679674.80796623
"581","285",3679674.80796814
"582","255",3679674.80796814
"583","245",3679674.80796814
"584","255",3679674.80796623
"585","215",3679674.80796814
"586","245",3679674.80796623
"587","235",3679674.80796814
"588","245",14716284.5358849
"589","215",3679674.80796814
"590","185",3679674.80796814
"591","235",3679674.80796623
"592","215",3679674.80796623
"593","205",3679674.80796814
"594","205",3679674.80796623
"595","195",3679674.80796814
"596","205",3679674.80796814
"597","235",3679674.80796623
"598","205",3679674.80796814
"599","195",3679674.80796814
"600","205",3679674.80796623
"601","185",3679674.80796814
"602","165",3679674.80796814
"603","215",7359349.47106552
"604","175",3679674.80796623
"605","175",3679674.80796814
"606","185",3679674.80796814
"607","175",3679674.80796623
"608","185",3679674.80796814
"609","195",3679674.80796814
"610","185",11037279.7047787
"611","185",7359349.47106552
"612","175",3679674.80796814
"613","165",3679674.80796814
"614","145",3679674.80796623
"615","135",14716284.5358791
"616","115",3679674.80796814
"617","105",3679674.80796814
"618","115",3679674.80796623
"619","135",3679674.80796814
"620","145",3679674.80796814
"621","145",3679674.80796814
"622","205",3679674.80796623
"623","195",3679674.80796814
"624","165",3679674.80796814
"625","135",7359349.47106552
"626","165",3679674.80796814
"627","265",29428601.0774307
"628","285",18394143.6283436
"629","275",18399447.7800426
"630","245",33106126.967905
"631","185",33108612.870512
"632","285",36790031.1059914
"633","275",11040768.4970093
"634","235",7360758.91792297
"635","225",11040768.4970055
"636","235",22075563.0105648
"637","215",22076973.0247078
"638","165",40456678.3413334
"639","205",14721112.7023792
"640","285",3681084.10995483
"641","275",18401596.4743423
"642","275",3681084.10995674
"643","235",3681084.10995483
"644","205",3681084.10995483
"645","235",3681084.10995674
"646","215",3681084.10995483
"647","225",3681084.10995674
"648","175",3681084.10995483
"649","245",3681084.10995674
"650","215",3681084.10995483
"651","195",3681084.10995674
"652","215",3681084.10995674
"653","185",7362168.07526398
"654","175",3681084.10995483
"655","195",3681084.10995483
"656","205",3681084.10995674
"657","185",3681084.10995483
"658","175",3681084.10995483
"659","185",3681084.10995674
"660","195",3681084.10995483
"661","175",3681084.10995483
"662","155",3681084.10995483
"663","135",3681084.10995483
"664","145",3681084.10995483
"665","165",3681084.10995674
"666","155",3681084.10995483
"667","125",3681084.10995674
"668","145",3681084.10995483
"669","165",3681084.10995674
"670","155",3681084.10995483
"671","135",7362168.07526398
"672","155",3681084.10995483
"673","175",22082275.5956955
"674","195",3681084.10995674
"675","215",7362168.07525635
"676","195",3681084.10995483
"677","155",3681084.10995674
"678","135",3681084.10995483
"679","125",3681084.10995483
"680","115",3681084.10995674
"681","155",3681084.10995483
"682","195",3681084.10995483
"683","255",47823868.3761234
"684","155",22084759.7958126
"685","265",7363577.02060318
"686","205",7363577.02060318
"687","215",7363577.02060318
"688","215",7363577.02060318
"689","225",11044996.0465431
"690","125",25775429.2435226
"691","175",7363577.02060318
"692","175",7363577.02060318
"693","165",14726749.8438454
"694","255",7364985.67684174
"695","275",3682492.91064453
"696","275",7364985.67684174
"697","275",3682492.91064835
"698","275",3682492.91064835
"699","285",3682492.91064835
"700","255",18403674.5389614
"701","255",3682492.91064644
"702","275",7364985.67684174
"703","255",3682492.91064835
"704","245",3682492.91064835
"705","245",3682492.91064835
"706","245",3682492.91064644
"707","235",3682492.91064835
"708","195",3682492.91064835
"709","225",3682492.91064835
"710","205",7364985.67684174
"711","245",3682492.91064835
"712","235",3682492.91064644
"713","205",3682492.91064835
"714","215",7364985.67684174
"715","185",3682492.91064835
"716","155",3682492.91064644
"717","165",3682492.91064835
"718","155",3682492.91064835
"719","135",3682492.91064835
"720","145",3682492.91064644
"721","115",3682492.91064835
"722","135",3682492.91064644
"723","165",3682492.91064835
"724","135",3682492.91064835
"725","95",3682492.91064644
"726","135",3682492.91064835
"727","185",7364985.67684174
"728","155",3682492.91064644
"729","175",3682492.91064835
"730","155",3682492.91064835
"731","185",11047478.1541519
"732","205",3682492.91064644
"733","195",3682492.91064835
"734","185",3682492.91064835
"735","155",3682492.91064644
"736","165",3682492.91064835
"737","135",3682492.91064835
"738","145",11047478.1541519
"739","135",3682492.91064644
"740","195",3682492.91064835
"741","255",29462758.2273865
"742","265",29452561.63731
"743","225",11047478.2304573
"744","215",29464701.6894264
"745","275",11049222.0917892
"746","235",11049959.9810276
"747","245",7366394.12050247
"748","235",7366394.12050247
"749","245",7366394.12050247
"750","135",7366394.12050247
"751","275",3683901.20985603
"752","285",40500175.9949074
"753","265",3683901.20985413
"754","275",3683901.20985413
"755","245",3683901.20985413
"756","255",3683901.20985413
"757","245",3683901.20985413
"758","265",3683901.20985413
"759","215",3683901.20985413
"760","225",3683901.20985413
"761","225",3683901.20985413
"762","235",14732787.9523163
"763","245",3683901.20985413
"764","235",3683901.20985413
"765","235",7367802.27547073
"766","205",3683901.20985413
"767","195",3683901.20985413
"768","215",3683901.20985413
"769","205",3683901.20985413
"770","195",14732787.9523125
"771","205",3683901.20985413
"772","225",3683901.20985413
"773","235",7367802.27547073
"774","195",3683901.20985413
"775","165",3683901.20985413
"776","185",3683901.20985413
"777","195",3683901.20985413
"778","175",3683901.20985413
"779","185",3683901.20985413
"780","175",3683901.20985413
"781","155",3683901.20985413
"782","185",3683901.20985413
"783","175",3683901.20985413
"784","115",11051703.0526314
"785","175",14733190.3479996
"786","165",3683901.20985413
"787","145",7367802.27547073
"788","115",3683901.20985413
"789","155",3683901.20985413
"790","145",3683901.20985413
"791","155",3683901.20985413
"792","165",3683901.20985413
"793","155",3683901.20985413
"794","125",3683901.20985413
"795","135",7367802.27547073
"796","125",3683901.20985413
"797","155",7367802.27547073
"798","205",3683901.20985413
"799","225",36829083.3627548
"800","285",14735604.3377686
"801","255",7369210.21726799
"802","215",11054183.7313385
"803","235",7369210.21726799
"804","125",7369210.21726799
"805","185",7369210.21726799
"806","265",3685309.00741196
"807","275",3685309.00741386
"808","285",7370617.87081146
"809","275",25797154.9865417
"810","275",3685309.00741196
"811","255",3685309.00741386
"812","245",14741234.5894089
"813","245",7370617.87081146
"814","225",7370617.87081146
"815","225",3685309.00741196
"816","245",3685309.00741386
"817","235",40500369.124094
"818","235",3685309.00741386
"819","225",3685309.00741386
"820","215",11054183.7313385
"821","225",33148467.5571003
"822","205",11055926.4461479
"823","195",3685309.00741386
"824","205",3685309.00741196
"825","245",3685309.00741386
"826","215",3685309.00741196
"827","225",3685309.00741386
"828","205",7370617.87081146
"829","215",7370617.87081146
"830","225",3685309.00741196
"831","215",3685309.00741386
"832","185",3685309.00741196
"833","205",3685309.00741386
"834","145",3685309.00741386
"835","175",3685309.00741386
"836","195",33147662.7563248
"837","175",3685309.00741386
"838","135",3685309.00741196
"839","135",3685309.00741386
"840","145",3685309.00741196
"841","135",3685309.00741386
"842","145",3685309.00741386
"843","105",3685309.00741196
"844","95",11055926.4461479
"845","105",3685309.00741386
"846","135",3685309.00741386
"847","135",3685309.00741386
"848","145",7370617.87081146
"849","155",3685309.00741386
"850","145",3685309.00741386
"851","175",7370617.87081146
"852","195",3685309.00741196
"853","215",3685309.00741386
"854","265",25791866.0632763
"855","285",47882259.336731
"856","165",11055926.5204163
"857","265",7372025.31056213
"858","245",11058405.9765568
"859","235",7372025.31056213
"860","235",11057669.6672993
"861","245",7372025.31056213
"862","195",7372025.31056213
"863","265",3686716.30314827
"864","255",7373432.46248627
"865","285",7373432.46248627
"866","275",3686716.30314827
"867","255",3686716.30314827
"868","245",3686716.30314827
"869","195",3686716.30314827
"870","215",14744050.3332958
"871","245",3686716.30314827
"872","255",7373432.46248627
"873","225",3686716.30314827
"874","225",3686716.30314827
"875","205",11060148.3342018
"876","225",3686716.30315018
"877","205",3686716.30314827
"878","215",3686716.30314827
"879","235",3686716.30315018
"880","245",3686716.30314827
"881","225",3686716.30314827
"882","225",3686716.30314827
"883","225",3686716.30315018
"884","225",3686716.30315018
"885","215",7373432.46248627
"886","235",3686716.30314827
"887","195",11058405.9765587
"888","185",3686716.30314827
"889","205",7373432.46248627
"890","175",3686716.30314827
"891","145",3686716.30315018
"892","165",3686716.30314827
"893","145",3686716.30314827
"894","165",3686716.30315018
"895","155",3686716.30314827
"896","145",3686716.30314827
"897","115",3686716.30314827
"898","135",3686716.30315018
"899","125",7373432.46247864
"900","135",3686716.30315018
"901","145",14744450.8615608
"902","155",11060148.3342018
"903","185",3686716.30314827
"904","205",3686716.30314827
"905","215",3686716.30315018
"906","285",40545030.7946339
"907","175",22113595.0396576
"908","215",14745792.7641869
"909","285",11062626.7161617
"910","255",18437401.2958527
"911","255",7374839.40003395
"912","255",14749613.979723
"913","205",14749278.3425655
"914","225",7374839.40003395
"915","215",7374839.40003395
"916","145",11061891.1965237
"917","155",7374839.40003395
"918","155",11061891.1965237
"919","265",3688123.09688568
"920","275",7376246.05016708
"921","255",3688123.09688377
"922","255",7376246.05016708
"923","265",3688123.09688568
"924","255",3688123.09688568
"925","245",3688123.09688568
"926","245",3688123.09688568
"927","255",3688123.09688568
"928","225",3688123.09688568
"929","235",3688123.09688377
"930","265",7376246.05016708
"931","255",40525315.958416
"932","265",3688123.09688377
"933","255",3688123.09688568
"934","235",3688123.09688568
"935","235",14752490.9515228
"936","245",3688123.09688568
"937","235",14749742.4707565
"938","235",3688123.09688568
"939","225",3688123.09688568
"940","255",3688123.09688377
"941","235",3688123.09688568
"942","215",3688123.09688568
"943","205",3688123.09688568
"944","195",7376246.05016708
"945","185",3688123.09688568
"946","165",3688123.09688377
"947","185",3688123.09688568
"948","155",3688123.09688568
"949","145",3688123.09688377
"950","155",3688123.09688568
"951","165",3688123.09688568
"952","185",3688123.09688568
"953","155",3688123.09688568
"954","135",3688123.09688568
"955","185",7376246.05016708
"956","195",3688123.09688568
"957","205",3688123.09688377
"958","185",3688123.09688568
"959","165",3688123.09688568
"960","175",3688123.09688377
"961","195",3688123.09688568
"962","185",3688123.09688568
"963","165",3688123.09688377
"964","195",3688123.09688568
"965","225",7376246.05016708
"966","225",3688123.09688568
"967","165",77383765.9859257
"968","215",18441685.3496914
"969","245",11064368.7884998
"970","265",88454571.1682777
"971","235",11066845.9496574
"972","195",11066111.2193947
"973","185",11066111.219389
"974","135",14752491.8853855
"975","165",7377652.48534966
"976","275",3689529.38846397
"977","285",3689529.38846397
"978","255",11066845.9496555
"979","285",7379058.63352966
"980","265",3689529.38846588
"981","275",3689529.38846588
"982","255",3689529.38846588
"983","245",3689529.38846588
"984","225",7379058.63352966
"985","245",3689529.38846588
"986","245",3689529.38846588
"987","205",3689529.38846588
"988","215",3689529.38846588
"989","235",3689529.38846588
"990","265",3689529.38846588
"991","215",3689529.38846588
"992","185",3689529.38846588
"993","185",3689529.38846588
"994","195",3689529.38846588
"995","205",3689529.38846588
"996","195",3689529.38846588
"997","205",3689529.38846588
"998","215",3689529.38846588
"999","205",3689529.38846588
"1000","185",3689529.38846588
"1001","175",3689529.38846588
"1002","165",3689529.38846588
"1003","125",3689529.38846588
"1004","115",3689529.38846588
"1005","145",3689529.38846588
"1006","195",3689529.38846588
"1007","165",3689529.38846588
"1008","155",3689529.38846588
"1009","145",3689529.38846588
"1010","185",3689529.38846588
"1011","175",3689529.38846588
"1012","195",3689529.38846588
"1013","205",3689529.38846588
"1014","215",3689529.38846588
"1015","225",3689529.38846588
"1016","195",3689529.38846588
"1017","175",3689529.38846588
"1018","185",3689529.38846588
"1019","215",3689529.38846588
"1020","205",3689529.38846588
"1021","235",3689529.38846588
"1022","275",114283696.117643
"1023","215",22129742.90872
"1024","265",147398970.160423
"1025","255",14758117.0514984
"1026","225",11068587.6630344
"1027","245",14758117.0515003
"1028","275",937495267.586369
"1029","265",18451465.5764847
"1030","285",7380464.56614876
"1031","255",22136105.0306072
"1032","255",7380464.56614876
"1033","235",7380464.56614876
"1034","285",3690935.17768669
"1035","285",3690935.17768669
"1036","285",3690935.17768288
"1037","285",3690935.17768288
"1038","245",3690935.17768288
"1039","255",7381870.21219635
"1040","275",29516631.2600327
"1041","265",3690935.17768288
"1042","235",7381870.21219635
"1043","245",3690935.17768288
"1044","235",3690935.17768288
"1045","225",3690935.17768288
"1046","235",3690935.17768288
"1047","255",3690935.17768288
"1048","275",3690935.17768288
"1049","225",11071063.6765022
"1050","235",3690935.17768288
"1051","235",3690935.17768288
"1052","225",3690935.17768288
"1053","205",3690935.17768288
"1054","245",7381870.21219635
"1055","215",3690935.17768288
"1056","215",3690935.17768288
"1057","205",3690935.17768288
"1058","185",3690935.17768288
"1059","175",11072804.9603424
"1060","185",3690935.17768288
"1061","195",3690935.17768288
"1062","175",3690935.17768288
"1063","155",3690935.17768288
"1064","145",3690935.17768288
"1065","135",7381870.21218491
"1066","165",7381870.21218491
"1067","175",3690935.17768288
"1068","175",3690935.17768288
"1069","175",3690935.17768288
"1070","185",3690935.17768288
"1071","205",7381870.21219635
"1072","175",3690935.17768288
