fid,DN,area
"140","345",3659892.0399704
"141","345",3659892.03996849
"142","365",7319783.93215942
"143","335",3659892.0399704
"144","315",3659892.03996658
"145","335",3659892.0399704
"146","325",3659892.03996658
"147","335",25609504.278513
"148","345",25609743.4274807
"149","325",3659892.0399704
"150","335",3659892.0399704
"151","295",3659892.03996658
"152","345",131636020.430689
"153","345",10982175.7076149
"154","305",10981425.1430779
"155","345",3661308.34204674
"156","365",3661308.34204674
"157","355",62223713.5538731
"158","345",7322616.5365181
"159","345",3661308.34204483
"160","335",3661308.34204483
"161","335",3661308.34204483
"162","335",3661308.34204483
"163","315",3661308.34204674
"164","325",3661308.34204483
"165","315",3661308.34204483
"166","325",14645231.8924561
"167","315",3661308.34204483
"168","345",3661308.34204674
"169","325",3661308.34204483
"170","275",3661308.34204483
"171","285",3661308.34204674
"172","295",3661308.34204483
"173","335",3661308.34204674
"174","345",18305457.6303711
"175","355",7324032.48729134
"176","325",201063309.504534
"177","345",7324032.48729134
"178","345",3662724.14524651
"179","335",3662724.14524651
"180","355",7325448.14312744
"181","335",3662724.1452446
"182","335",3662724.1452446
"183","335",21976339.7136459
"184","305",10988171.8462715
"185","315",3662724.14524651
"186","325",3662724.1452446
"187","335",43926275.1265659
"188","345",18308288.7377186
"189","355",14650896.0819302
"190","345",14653310.7871246
"191","345",3664139.44939232
"192","355",7328278.75162888
"193","355",3664139.44939423
"194","355",7328278.75162506
"195","345",3664139.44939423
"196","335",3664139.44939423
"197","345",3664139.44939423
"198","335",3664139.44939423
"199","345",3664139.44939423
"200","325",54911448.2698689
"201","325",36631732.2312126
"202","345",14656557.2983532
"203","345",10992417.848959
"204","335",7329693.70371246
"205","355",21990664.4865189
"206","345",43971167.8514061
"207","325",3665554.25431824
"208","335",3665554.25431824
"209","355",3665554.25431824
"210","335",3665554.25431824
"211","325",3665554.25431824
"212","345",3665554.25431824
"213","355",7331108.36167526
"214","355",3665554.25431824
"215","345",3665554.25431824
"216","335",3665554.25431824
"217","335",3665554.25431824
"218","345",10998410.3794441
"219","335",7332522.81415367
"220","355",14665045.3346138
"221","355",14662216.517868
"222","325",7332522.81415367
"223","365",7332522.81415367
"224","335",7332522.81415367
"225","355",7333936.97293854
"226","345",3666968.55983734
"227","345",3666968.55983543
"228","355",3666968.55983734
"229","335",3666968.55983543
"230","315",7333936.97294235
"231","365",3666968.55983734
"232","365",3666968.55983734
"233","335",3666968.55983734
"234","345",3666968.55983734
"235","335",10999157.7693253
"236","335",3666968.55983734
"237","345",3666968.55983543
"238","295",3666968.55983734
"239","285",3666968.55983543
"240","365",11002652.9433937
"241","345",7335350.92562485
"242","325",11003399.5402164
"243","345",11002652.9433918
"244","335",7335350.92562485
"245","335",3668382.36578751
"246","355",11005146.5112114
"247","345",3668382.36578751
"248","335",3668382.36578751
"249","325",7336764.58504486
"250","335",3668382.36578751
"251","335",7336764.58504486
"252","355",7336764.58504105
"253","345",3668382.36578751
"254","355",3668382.36578751
"255","335",3668382.36578751
"256","335",3668382.36578751
"257","335",3668382.36578751
"258","305",3668382.36578751
"259","295",3668382.36578751
"260","315",3668382.36578751
"261","355",3668382.36578751
"262","325",3668382.36578751
"263","295",3668382.36578751
"264","315",25664533.0064201
"265","355",29343895.9178162
"266","355",62313328.4024391
"267","345",14672448.6153908
"268","345",18345561.083168
"269","345",7338178.03778648
"270","345",11006894.0082397
"271","345",7338178.03778648
"272","335",7338178.03778648
"273","345",51352622.089016
"274","335",3669795.67199898
"275","325",3669795.67199898
"276","325",3669795.67199898
"277","305",3669795.67199898
"278","375",3669795.67199898
"279","365",3669795.67199898
"280","335",7339591.19765854
"281","345",3669795.67199898
"282","345",3669795.67199898
"283","355",3669795.67199898
"284","335",29346367.45154
"285","345",3669795.67199898
"286","355",3669795.67199898
"287","345",7339591.19765854
"288","335",3669795.67199898
"289","355",3669795.67199898
"290","285",3669795.67199898
"291","255",3669795.67199898
"292","265",3669795.67199898
"293","345",84275595.1543541
"294","355",11011133.573473
"295","345",7341004.15027809
"296","365",7341004.15027809
"297","335",14679182.1880627
"298","355",3671208.47827911
"299","365",3671208.47827721
"300","345",3671208.47827721
"301","325",66045063.0273056
"302","345",3671208.47827721
"303","355",3671208.47827721
"304","345",318685482.83732
"305","335",18352624.7386303
"306","315",7342416.81044388
"307","355",3671208.47827721
"308","345",3671208.47827721
"309","325",14680260.950695
"310","355",3671208.47827911
"311","345",3671208.47827721
"312","365",3671208.47827721
"313","345",11013624.8503494
"314","345",3671208.47827721
"315","355",3671208.47827721
"316","335",3671208.47827911
"317","335",3671208.47827721
"318","325",3671208.47827721
"319","315",3671208.47827721
"320","275",3671208.47827721
"321","285",3671208.47827911
"322","355",33035402.0814266
"323","345",18354962.8362198
"324","335",80705224.7783813
"325","335",7343829.26274872
"326","335",14684833.4130249
"327","355",7343829.26274872
"328","345",7343829.26274872
"329","345",11016115.8576527
"330","335",14687658.2334747
"331","325",7343829.26274872
"332","315",7343829.26274872
"333","335",3672620.78447533
"334","345",3672620.78447533
"335","355",3672620.78447151
"336","345",3672620.78447151
"337","325",7345241.42303085
"338","335",11017861.7697639
"339","345",3672620.78447151
"340","335",7345241.42301941
"341","325",3672620.7844696
"342","345",3672620.78447151
"343","305",7345241.42303085
"344","345",3672620.78447151
"345","345",3672620.7844696
"346","355",3672620.78447151
"347","355",3672620.78447151
"348","315",3672620.7844696
"349","345",3672620.78447151
"350","345",3672620.78447151
"351","335",3672620.78447151
"352","325",3672620.78447151
"353","345",11016115.8576622
"354","295",3672620.7844696
"355","355",80691254.1950283
"356","345",44053085.7864037
"357","355",22030074.4817028
"358","295",11017861.8531475
"359","345",95389229.3862267
"360","345",14692896.9288769
"361","345",11019608.2029877
"362","335",14692896.9288864
"363","365",7346653.3748703
"364","345",7346653.3748703
"365","365",7346653.3748703
"366","315",7346653.3748703
"367","325",11020351.6300011
"368","355",11019608.2029858
"369","265",7346653.3748703
"370","335",3674032.59039688
"371","345",3674032.59039688
"372","345",3674032.59039879
"373","355",3674032.59039688
"374","355",3674032.59039879
"375","345",3674032.59039879
"376","345",3674032.59039879
"377","335",3674032.59039879
"378","345",3674032.59039879
"379","355",3674032.59039879
"380","345",3674032.59039879
"381","315",3674032.59039879
"382","295",11022097.188385
"383","345",3674032.59039879
"384","315",3674032.59039879
"385","375",3674032.59039879
"386","355",3674032.59039879
"387","335",3674032.59039879
"388","345",3674032.59039879
"389","335",3674032.59039879
"390","305",3674032.59039879
"391","315",3674032.59039879
"392","325",3674032.59039879
"393","355",18370162.3058376
"394","365",18365926.5334969
"395","335",14698544.0900898
"396","345",7349476.48627853
"397","345",7349476.48627853
"398","325",7349476.48627853
"399","335",7349476.48627853
"400","355",11024585.9014053
"401","345",11023843.2662354
"402","335",36734339.3015766
"403","345",7349476.48627853
"404","325",7349476.48627853
"405","305",14698878.4253578
"406","315",7349476.48627853
"407","345",14699026.3549576
"408","345",3675443.89587975
"409","335",3675443.89587975
"410","325",7350887.64627457
"411","345",7350887.64627457
"412","335",3675443.89587975
"413","365",3675443.89587975
"414","335",3675443.89587975
"415","345",3675443.89587975
"416","345",3675443.89587975
"417","365",7350887.64627457
"418","345",3675443.89587975
"419","315",3675443.89587975
"420","325",11026331.1056671
"421","345",3675443.89587975
"422","385",3675443.89587975
"423","355",3675443.89587975
"424","345",3675443.89587975
"425","335",29389281.5988388
"426","315",7350887.64626694
"427","335",3675443.89587975
"428","315",3675443.89587975
"429","295",7350887.64627457
"430","285",3675443.89587975
"431","305",3675443.89587975
"432","335",51411623.201622
"433","345",18379036.5650883
"434","335",11026331.1870327
"435","345",22058159.2310104
"436","335",14704596.9024849
"437","355",69829231.6472378
"438","335",7352298.59663391
"439","325",14704596.9024887
"440","345",11028076.8277798
"441","325",7352298.59663391
"442","335",73464774.9778519
"443","335",3676854.70075417
"444","345",3676854.70075417
"445","345",3676854.70075417
"446","335",3676854.70075417
"447","325",7353709.25621414
"448","345",3676854.70075417
"449","345",3676854.70075417
"450","355",58794763.6260128
"451","355",3676854.70075417
"452","365",3676854.70075417
"453","305",7353709.25621414
"454","365",3676854.70075417
"455","355",3676854.70075417
"456","345",3676854.70075417
"457","335",3676854.70075417
"458","305",3676854.70075417
"459","325",3676854.70075417
"460","355",11030563.521122
"461","375",3676854.70075417
"462","335",3676854.70075417
"463","355",3676854.70075417
"464","305",7353709.25622177
"465","355",14707417.3501587
"466","335",3676854.70075417
"467","325",3676854.70075417
"468","295",3676854.70075417
"469","265",3676854.70075417
"470","245",7353709.25621414
"471","355",3676854.70075417
"472","335",3676854.70075417
"473","315",3676854.70075417
"474","325",3676854.70075417
"475","305",3676854.70075417
"476","315",3676854.70075417
"477","325",121104779.821026
"478","325",11030563.6014671
"479","325",18380040.0877457
"480","355",40431362.9565506
"481","315",14706341.8326149
"482","345",11032308.8870945
"483","315",7355119.70558739
"484","345",7355119.70558739
"485","345",7355119.70558739
"486","325",7355119.70558739
"487","315",7355119.70558739
"488","325",11032308.8870945
"489","315",7355119.70558739
"490","275",7355119.70558739
"491","365",29413018.210535
"492","335",7356529.86459351
"493","325",7356529.86460114
"494","345",3678265.00483322
"495","345",7356529.86459351
"496","345",3678265.00483322
"497","345",7356529.86459351
"498","335",3678265.00483322
"499","345",3678265.00483322
"500","315",7356529.86459351
"501","375",3678265.00483322
"502","355",3678265.00483322
"503","335",3678265.00483322
"504","335",3678265.00483322
"505","345",11033049.9393063
"506","315",7356529.86459351
"507","355",3678265.00483322
"508","335",3678265.00483322
"509","345",3678265.00483322
"510","325",3678265.00483322
"511","345",3678265.00483322
"512","355",3678265.00483322
"513","375",11034794.4342003
"514","365",11034794.4342003
"515","355",3678265.00483322
"516","325",3678265.00483322
"517","285",3678265.00483322
"518","275",3678265.00483322
"519","265",3678265.00483322
"520","295",3678265.00483322
"521","355",3678265.00483322
"522","335",3678265.00483322
"523","345",1096951647.76257
"524","325",47784657.1309032
"525","365",80875082.991993
"526","345",11037279.7047787
"527","355",7357939.81280136
"528","335",7357939.81280136
"529","365",7357939.81279945
"530","335",11036539.4436817
"531","345",11036539.4436798
"532","365",11036539.4436798
"533","355",7357939.81280136
"534","355",7357939.81279945
"535","375",7357939.81280136
"536","325",7357939.81280136
"537","345",11037279.7047787
"538","305",7357939.81280136
"539","365",7359349.47106552
"540","345",7359349.47106171
"541","315",11039023.8444366
"542","315",3679674.80796623
"543","315",3679674.80796623
"544","305",3679674.80796814
"545","355",3679674.80796623
"546","315",3679674.80796623
"547","335",3679674.80796814
"548","365",3679674.80796814
"549","345",3679674.80796814
"550","335",3679674.80796814
"551","345",3679674.80796623
"552","355",7359349.47106552
"553","325",3679674.80796814
"554","295",3679674.80796814
"555","335",7359349.47106552
"556","365",3679674.80796623
"557","355",18393949.8478432
"558","375",3679674.80796814
"559","375",3679674.80796814
"560","355",7359349.47106552
"561","345",7359349.47106552
"562","345",3679674.80796814
"563","345",14715949.7647648
"564","335",3679674.80796814
"565","325",7359349.47106552
"566","315",3679674.80796814
"567","295",3679674.80796814
"568","305",3679674.80796623
"569","295",3679674.80796814
"570","325",3679674.80796814
"571","375",3679674.80796814
"572","365",7359349.47106552
"573","325",3679674.80796814
"574","325",22075826.1133347
"575","335",11039023.92276
"576","355",44132862.6432476
"577","345",11040768.4970055
"578","335",14718698.7307243
"579","355",14721517.5463295
"580","325",11040768.4970112
"581","355",7360758.91792297
"582","345",7360758.91792297
"583","335",7360758.91792297
"584","335",7360758.91792297
"585","365",14721112.7023735
"586","325",36788093.3311119
"587","315",7360758.91792297
"588","315",3681084.10995865
"589","335",3681084.10995865
"590","345",3681084.10995865
"591","335",3681084.10995483
"592","315",3681084.10995865
"593","305",3681084.10995865
"594","315",3681084.10995483
"595","345",3681084.10995865
"596","325",3681084.10995674
"597","345",3681084.10995483
"598","335",3681084.10995483
"599","325",3681084.10995483
"600","295",3681084.10995483
"601","325",3681084.10995483
"602","345",3681084.10995674
"603","335",3681084.10995483
"604","315",3681084.10995483
"605","355",3681084.10995674
"606","325",3681084.10995483
"607","315",3681084.10995483
"608","305",11041507.9672394
"609","295",3681084.10995674
"610","355",40465544.9310951
"611","345",3681084.10995483
"612","375",3681084.10995674
"613","345",3681084.10995483
"614","345",3681084.10995483
"615","345",7362168.07526398
"616","345",11041507.9672432
"617","325",7362168.07526398
"618","315",7362168.07526398
"619","335",7362168.07525635
"620","335",14724334.9932785
"621","375",3681084.10995674
"622","355",3681084.10995483
"623","345",3681084.10995483
"624","335",3681084.10995674
"625","325",3681084.10995483
"626","315",3681084.10995674
"627","345",3681084.10995483
"628","365",3681084.10995674
"629","355",3681084.10995483
"630","375",3681084.10995674
"631","365",3681084.10995483
"632","315",3681084.10995483
"633","345",25750670.1307907
"634","325",18400116.4642849
"635","305",18404345.5176125
"636","355",14725409.5341282
"637","345",22087241.4692154
"638","355",36800374.0650635
"639","355",102941335.515337
"640","335",7363577.02060318
"641","375",7363577.02060318
"642","365",11044996.0465431
"643","355",7363577.02060318
"644","355",11044996.0465488
"645","355",22089725.157423
"646","365",14727153.7521057
"647","305",3682492.91064453
"648","315",3682492.91064835
"649","325",3682492.91064453
"650","315",3682492.91064453
"651","285",3682492.91064835
"652","275",3682492.91064453
"653","295",3682492.91064453
"654","335",29437460.4309521
"655","345",3682492.91064835
"656","365",3682492.91064644
"657","345",3682492.91064835
"658","325",3682492.91064644
"659","345",22088718.7520981
"660","335",7364985.67684555
"661","355",3682492.91064644
"662","335",3682492.91064835
"663","325",3682492.91064644
"664","345",3682492.91064835
"665","355",3682492.91064644
"666","345",3682492.91064835
"667","335",3682492.91064835
"668","355",3682492.91064644
"669","325",3682492.91064835
"670","315",3682492.91064835
"671","345",3682492.91064644
"672","355",3682492.91064835
"673","365",11045734.72616
"674","345",3682492.91064644
"675","345",7364985.67684555
"676","345",29453367.9908218
"677","345",7364985.67684174
"678","345",11045734.72616
"679","345",3682492.91064644
"680","365",3682492.91064644
"681","355",14725409.5341301
"682","325",7364985.67684174
"683","315",3682492.91064835
"684","345",33129753.9817829
"685","305",18411390.1670513
"686","295",14729971.1411018
"687","365",22095693.4838943
"688","345",95596568.7780018
"689","365",22093882.9332466
"690","335",22093143.9643497
"691","325",11049222.0917912
"692","365",7366394.12050247
"693","335",7366394.12050247
"694","365",3683901.20985603
"695","315",7367802.27547073
"696","295",3683901.20985413
"697","315",3683901.20985603
"698","295",3683901.20985603
"699","265",3683901.20985413
"700","305",7367802.27547455
"701","365",3683901.20985413
"702","375",3683901.20985413
"703","365",3683901.20985413
"704","335",84599920.5834084
"705","355",3683901.20985413
"706","375",3683901.20985413
"707","365",7367802.27547073
"708","355",3683901.20985413
"709","345",7367802.27547073
"710","365",7367802.27547455
"711","355",3683901.20985413
"712","365",3683901.20985413
"713","345",3683901.20985413
"714","315",3683901.20985413
"715","335",3683901.20985413
"716","345",7367802.27547073
"717","335",3683901.20985413
"718","355",3683901.20985413
"719","365",18415950.8398132
"720","355",7367802.27547073
"721","365",14732855.14291
"722","345",18415683.114193
"723","325",3683901.20985413
"724","345",3683901.20985413
"725","345",3683901.20985413
"726","365",3683901.20985413
"727","355",3683901.20985413
"728","345",3683901.20985413
"729","315",3683901.20985413
"730","345",3683901.20985413
"731","345",3683901.20985413
"732","355",3683901.20985413
"733","325",3683901.20985413
"734","355",3683901.20985413
"735","295",25785964.4891567
"736","355",14734531.0992031
"737","285",7369210.21726799
"738","345",14738821.6080246
"739","355",25791931.593998
"740","345",7369210.21726608
"741","355",18423930.5485001
"742","345",7369210.21726608
"743","335",11053446.6322098
"744","335",14738420.1462822
"745","335",3685309.00741196
"746","345",3685309.00741386
"747","275",3685309.00741196
"748","285",3685309.00741386
"749","305",3685309.00741196
"750","275",3685309.00741196
"751","255",3685309.00741386
"752","315",3685309.00741196
"753","325",3685309.00741386
"754","335",3685309.00741196
"755","355",3685309.00741196
"756","365",22106354.0702133
"757","335",3685309.00741386
"758","375",7370617.87081146
"759","375",3685309.00741386
"760","385",3685309.00741196
"761","375",3685309.00741386
"762","355",7370617.87081146
"763","355",3685309.00741386
"764","325",3685309.00741196
"765","345",3685309.00741386
"766","345",3685309.00741386
"767","365",3685309.00741386
"768","355",22104880.3792038
"769","345",3685309.00741386
"770","345",3685309.00741386
"771","365",3685309.00741386
"772","345",3685309.00741386
"773","345",3685309.00741386
"774","355",3685309.00741196
"775","335",3685309.00741386
"776","335",3685309.00741386
"777","355",3685309.00741386
"778","305",7370617.87081146
"779","325",3685309.00741386
"780","335",3685309.00741196
"781","335",3685309.00741386
"782","345",3685309.00741386
"783","355",3685309.00741386
"784","345",3685309.00741386
"785","365",3685309.00741386
"786","365",18424734.4111671
"787","355",25788713.7582874
"788","355",14744050.3332939
"789","285",25797562.0004349
"790","355",25805342.6567879
"791","355",11057669.6673012
"792","365",11057669.6673031
"793","355",7372025.31056213
"794","365",103100002.485189
"795","355",33162148.5847607
"796","345",11057669.6673012
"797","335",3686716.30315018
"798","345",3686716.30315018
"799","335",3686716.30314827
"800","315",7373432.46248245
"801","305",3686716.30315018
"802","295",3686716.30314827
"803","315",7373432.46248627
"804","285",3686716.30314827
"805","315",3686716.30315018
"806","345",3686716.30315018
"807","335",3686716.30314827
"808","345",18429153.3416615
"809","335",3686716.30314827
"810","355",7373432.46248627
"811","325",7373432.46247864
"812","365",3686716.30315018
"813","325",3686716.30314827
"814","335",3686716.30314827
"815","315",3686716.30314827
"816","305",3686716.30315018
"817","335",3686716.30314827
"818","325",3686716.30314827
"819","375",3686716.30315018
"820","335",3686716.30314827
"821","345",3686716.30314827
"822","325",3686716.30314827
"823","335",3686716.30315018
"824","335",3686716.30314827
"825","345",3686716.30314827
"826","335",3686716.30314827
"827","345",3686716.30315018
"828","355",3686716.30314827
"829","335",3686716.30315018
"830","355",73679485.203186
"831","325",51599213.4531231
"832","365",36862668.8890495
"833","335",22118890.0211582
"834","355",14746864.7105961
"835","355",44218473.9131413
"836","325",18433580.8699341
"837","345",40538395.1367188
"838","345",18436458.7739029
"839","355",14749613.979723
"840","375",7374839.40003395
"841","365",7374839.40003395
"842","335",11061891.1965218
"843","315",7374839.40003395
"844","355",14749278.3425713
"845","345",7374839.40003395
"846","345",22119560.8638229
"847","345",7374839.40003395
"848","355",7374839.40003395
"849","335",7374839.40003395
"850","345",18433916.5070858
"851","355",3688123.09688568
"852","345",3688123.09688568
"853","345",3688123.09688568
"854","335",3688123.09688568
"855","305",7376246.05016708
"856","315",3688123.09688568
"857","325",3688123.09688568
"858","345",3688123.09688568
"859","335",3688123.09688568
"860","335",3688123.09688377
"861","315",3688123.09688568
"862","335",14752490.9515228
"863","355",3688123.09688568
"864","335",3688123.09688377
"865","345",3688123.09688568
"866","355",7376246.05016708
"867","345",3688123.09688568
"868","375",14749678.5126495
"869","365",3688123.09688568
"870","355",3688123.09688377
"871","355",3688123.09688377
"872","345",18434652.0267258
"873","335",3688123.09688568
"874","325",3688123.09688568
"875","305",3688123.09688568
"876","345",3688123.09688377
"877","345",3688123.09688568
"878","325",3688123.09688568
"879","285",3688123.09688568
"880","265",3688123.09688377
"881","305",3688123.09688568
"882","335",7376246.05016708
"883","345",3688123.09688568
"884","355",7376246.05016708
"885","335",3688123.09688568
"886","335",3688123.09688568
"887","325",7376246.05016708
"888","335",3688123.09688568
"889","325",3688123.09688377
"890","355",3688123.09688568
"891","325",7376246.05016708
"892","355",3688123.09688568
"893","355",3688123.09688568
"894","365",11064368.7884998
"895","325",18441685.3497028
"896","345",22126995.5046635
"897","365",29486689.4294167
"898","345",18439543.6818752
"899","335",29495134.0633469
"900","345",22133499.8087311
"901","325",7377652.48535156
"902","345",7377652.48534966
"903","375",22132956.3080597
"904","365",18441685.3496933
"905","345",22130206.9656868
"906","305",7377652.48535156
"907","315",7377652.48535156
"908","355",7377652.48535156
"909","365",7377652.48535156
"910","335",3689529.38846588
"911","325",3689529.38846397
"912","315",3689529.38846397
"913","325",3689529.38846588
"914","345",7379058.63352966
"915","345",3689529.38846397
"916","335",3689529.38846588
"917","345",3689529.38846397
"918","335",25822821.4772854
"919","345",3689529.38846397
"920","315",25816524.4623089
"921","325",7379058.63352966
"922","335",3689529.38846588
"923","345",3689529.38846588
"924","335",3689529.38846588
"925","335",3689529.38846588
"926","305",3689529.38846588
"927","365",3689529.38846588
"928","355",3689529.38846588
"929","345",3689529.38846588
"930","345",3689529.38846588
"931","335",3689529.38846588
"932","355",7379058.63354111
"933","375",3689529.38846588
"934","365",3689529.38846588
"935","335",7379058.63352966
"936","355",3689529.38846588
"937","345",3689529.38846588
"938","325",7379058.63352966
"939","335",3689529.38846588
"940","305",3689529.38846588
"941","315",3689529.38846588
"942","335",3689529.38846588
"943","345",3689529.38846588
"944","335",3689529.38846588
"945","315",3689529.38846588
"946","295",3689529.38846588
"947","295",3689529.38846588
"948","315",3689529.38846588
"949","335",3689529.38846588
"950","325",3689529.38846588
"951","305",3689529.38846588
"952","315",3689529.38846588
"953","345",3689529.38846588
"954","335",3689529.38846588
"955","365",3689529.38846588
"956","355",3689529.38846588
"957","345",3689529.38846588
"958","315",3689529.38846588
"959","335",29502000.9589653
"960","375",3689529.38846588
"961","355",25818201.6427574
"962","355",11068587.6630325
"963","345",55302406.5085602
"964","365",11068587.6630344
"965","355",14760530.541975
"966","355",11070329.7353725
"967","355",14760928.845726
"968","345",22138245.4069195
"969","335",14758117.0515003
"970","335",11070329.7353725
"971","335",261567509.143528
"972","345",7380464.56614876
"973","325",7380464.56614876
"974","325",7380464.56614876
"975","365",7380464.56614876
"976","345",7381870.21220016
"977","335",3690935.17768669
"978","365",11072804.9603424
"979","355",3690935.17768288
"980","325",3690935.17768669
"981","335",3690935.17768669
"982","345",3690935.17768288
"983","335",3690935.17768669
"984","335",3690935.17768669
"985","345",11072804.9603424
"986","325",3690935.17768288
"987","335",3690935.17768288
"988","365",3690935.17768288
"989","325",3690935.17768288
"990","295",3690935.17768288
"991","305",3690935.17768288
"992","345",3690935.17768288
"993","365",3690935.17768288
"994","355",3690935.17768288
"995","335",3690935.17768288
"996","345",3690935.17768288
"997","365",3690935.17768288
"998","335",3690935.17768288
"999","285",3690935.17768288
"1000","295",3690935.17768288
"1001","345",36891470.6600666
"1002","325",3690935.17768288
"1003","335",3690935.17768288
"1004","325",11072804.9603424
"1005","355",3690935.17768288
"1006","315",3690935.17768288
"1007","295",3690935.17768288
"1008","305",3690935.17768288
"1009","345",3690935.17768288
"1010","375",3690935.17768288
"1011","355",3690935.17768288
"1012","365",3690935.17768288
"1013","355",3690935.17768288
"1014","335",3690935.17768288
"1015","325",3690935.17768288
"1016","355",3690935.17768288
"1017","325",7381870.21219635
"1018","325",44266995.0927124
"1019","355",29518708.1070957
"1020","345",18449386.8614807
"1021","355",14762670.1997795
"1022","345",11072805.0305576
"1023","325",7383275.64208984
"1024","315",11074546.7439384
"1025","335",11075279.8961926
"1026","365",7383275.64209175
"1027","375",33211384.3526878
"1028","345",11074546.7439327
"1029","335",14763740.2082405
"1030","325",22146679.6400299
"1031","375",25834741.289793
"1032","345",14766153.6267605
"1033","335",3692340.46440887
"1034","335",3692340.46440315
"1035","365",3692340.46440887
"1036","335",7384680.78583908
"1037","355",14769360.4279404
"1038","335",3692340.46440315
"1039","315",11075279.8961983
"1040","345",14764809.2846642
"1041","335",3692340.46440887
"1042","335",3692340.46440887
"1043","355",3692340.46440887
"1044","335",3692340.46440887
"1045","305",3692340.46440887
"1046","315",3692340.46440887
"1047","345",3692340.46440887
"1048","355",3692340.46440887
"1049","365",3692340.46440887
"1050","345",7384680.7858429
"1051","365",3692340.46440887
"1052","355",3692340.46440887
"1053","345",7384680.7858429
"1054","305",3692340.46440887
"1055","285",3692340.46440887
"1056","355",3692340.46440887
"1057","345",3692340.46440887
"1058","335",3692340.46440887
"1059","355",3692340.46440887
"1060","345",11075279.8961926
"1061","355",7384680.78583908
"1062","335",3692340.46440887
"1063","325",3692340.46440887
"1064","315",3692340.46440887
"1065","315",7384680.7858429
"1066","335",3692340.46440887
"1067","345",3692340.46440887
"1068","355",3692340.46440887
"1069","335",14764809.2846642
"1070","365",3692340.46440887
"1071","355",7384680.7858429
"1072","315",7384680.7858429
"1073","325",3692340.46440887
