fid,DN,area
"100","235",3671208.47827911
"101","225",7342416.81044769
"102","205",22025759.761858
"103","215",29364757.7972946
"104","215",7343829.26274872
"105","215",3672620.78447151
"106","205",3672620.78447151
"107","215",3672620.7844696
"108","185",3672620.7844696
"109","205",7345241.42301941
"110","215",3672620.7844696
"111","205",3672620.78447151
"112","195",3672620.78447151
"113","185",3672620.7844696
"114","195",3672620.78447151
"115","205",3672620.78447151
"116","205",7345241.42303085
"117","195",3672620.78447151
"118","205",14688068.117054
"119","215",29365760.0116634
"120","225",25701616.2110901
"121","205",18362025.0134335
"122","225",22036801.6772213
"123","225",14690482.637619
"124","205",3674032.59039879
"125","215",3674032.59039879
"126","185",3674032.59039879
"127","215",3674032.59039879
"128","205",3674032.59039879
"129","185",3674032.59039879
"130","205",3674032.59039879
"131","215",3674032.59039879
"132","205",3674032.59039879
"133","215",3674032.59039879
"134","215",3674032.59039879
"135","205",3674032.59039879
"136","205",3674032.59039879
"137","235",3674032.59039879
"138","235",3674032.59039879
"139","215",25718226.1753178
"140","195",11024585.9014053
"141","215",7349476.48627853
"142","195",7349476.48627853
"143","205",3675443.89587784
"144","205",14699360.690239
"145","235",3675443.89587975
"146","225",3675443.89587975
"147","215",3675443.89587975
"148","185",3675443.89587975
"149","215",3675443.89587975
"150","205",3675443.89587975
"151","215",3675443.89587975
"152","225",3675443.89587975
"153","225",7350887.64626694
"154","205",604651010.660603
"155","205",11026331.1870327
"156","195",44090876.2123299
"157","235",14704596.9024868
"158","205",7352298.59663391
"159","195",25724948.5324898
"160","205",7352298.59663391
"161","195",22054073.3887672
"162","205",3676854.70075417
"163","195",3676854.70075417
"164","225",3676854.70075417
"165","175",3676854.70075417
"166","205",11028818.6713409
"167","225",7353709.25621414
"168","225",3676854.70075417
"169","185",3676854.70075417
"170","185",3676854.70075417
"171","205",3676854.70075417
"172","195",14704669.4939365
"173","235",3676854.70075417
"174","235",3676854.70075417
"175","205",14702851.2617416
"176","205",88209041.0451469
"177","185",22051249.5667343
"178","215",14704596.1918659
"179","215",51446403.7810898
"180","215",11030563.6014671
"181","215",7355119.70558739
"182","205",40435115.398922
"183","195",14707418.3022213
"184","205",18383938.3769283
"185","205",22062872.4885616
"186","215",7356529.86460114
"187","205",3678265.00483513
"188","215",7356529.86459732
"189","185",3678265.00483322
"190","185",3678265.00483322
"191","195",3678265.00483322
"192","215",3678265.00483322
"193","225",3678265.00483322
"194","225",80813413.5653362
"195","215",3678265.00483322
"196","225",7356529.86459351
"197","215",3678265.00483322
"198","195",3678265.00483322
"199","215",3678265.00483322
"200","225",3678265.00483322
"201","215",3678265.00483322
"202","195",84516682.2482395
"203","225",36766796.343111
"204","225",36782503.5589066
"205","225",7357939.81279945
"206","215",55131308.6963348
"207","235",47808979.9285622
"208","225",58822469.1722393
"209","195",11036539.4436798
"210","215",3679674.80796623
"211","215",3679674.80796623
"212","215",3679674.80796814
"213","185",3679674.80796623
"214","195",3679674.80796814
"215","205",3679674.80796814
"216","185",7359349.47106552
"217","195",3679674.80796623
"218","215",7359349.47106552
"219","215",3679674.80796814
"220","205",14718697.7832108
"221","215",3679674.80796623
"222","205",3679674.80796814
"223","205",3679674.80796623
"224","225",3679674.80796623
"225","215",3679674.80796814
"226","205",40456867.751627
"227","215",33105050.1424255
"228","215",36778009.624258
"229","205",25758056.9900017
"230","215",11040768.4970112
"231","205",7360758.91792297
"232","215",22082275.5956955
"233","185",11040768.4970055
"234","225",14721517.5463295
"235","195",7360758.91792297
"236","235",25757722.2188892
"237","205",36786875.7128487
"238","215",14721517.5463219
"239","195",3681084.10995483
"240","215",3681084.10995674
"241","205",3681084.10995674
"242","195",3681084.10995483
"243","205",3681084.10995674
"244","185",3681084.10995483
"245","215",3681084.10995674
"246","225",3681084.10995483
"247","215",7362168.07526398
"248","225",22082275.5956955
"249","215",7362168.07526398
"250","205",3681084.10995483
"251","205",3681084.10995483
"252","235",11043251.7512589
"253","225",7362168.07526398
"254","225",3681084.10995483
"255","235",47821667.1428185
"256","225",3681084.10995674
"257","215",3681084.10995483
"258","195",3681084.10995674
"259","215",3681084.10995483
"260","225",3681084.10995483
"261","215",25753825.720499
"262","225",11043251.8285694
"263","195",7363577.02060318
"264","195",7363577.02060318
"265","185",7363577.02060318
"266","195",14727153.7521019
"267","185",11045734.726162
"268","195",25766178.6768837
"269","215",7363577.02060318
"270","225",11045734.726162
"271","215",7364985.67684555
"272","195",36793921.8812637
"273","205",3682492.91064835
"274","205",3682492.91064644
"275","185",7364985.67684174
"276","175",3682492.91064835
"277","225",3682492.91064644
"278","215",7364985.67684555
"279","245",3682492.91064644
"280","225",3682492.91064835
"281","215",3682492.91064835
"282","215",3682492.91064835
"283","185",3682492.91064835
"284","205",44165897.0092354
"285","225",3682492.91064835
"286","225",3682492.91064835
"287","225",3682492.91064644
"288","215",7364985.67684555
"289","195",3682492.91064835
"290","215",3682492.91064644
"291","225",3682492.91064835
"292","195",22086502.1532173
"293","205",29446185.7494011
"294","215",7366394.12050056
"295","195",11049222.0917854
"296","195",7366394.12050056
"297","215",18415683.1141968
"298","225",11049222.0917854
"299","205",11049959.9810276
"300","225",7366394.12050247
"301","195",3683901.20985413
"302","205",3683901.20985413
"303","195",3683901.20985413
"304","205",3683901.20985413
"305","205",11051703.0526314
"306","215",3683901.20985413
"307","195",3683901.20985413
"308","205",11049959.9810295
"309","195",7367802.27547455
"310","215",3683901.20985413
"311","225",7367802.27547455
"312","215",3683901.20985413
"313","225",33137872.651062
"314","195",3683901.20985413
"315","185",3683901.20985413
"316","215",7367802.27547073
"317","225",3683901.20985413
"318","225",3683901.20985413
"319","235",3683901.20985413
"320","215",3683901.20985413
"321","225",3683901.20985413
"322","225",3683901.20985413
"323","195",7367802.27547455
"324","185",14734531.0991974
"325","215",7369210.21726799
"326","195",11054183.7313423
"327","235",29467386.2421074
"328","195",14738420.1462822
"329","205",14735604.3377705
"330","215",22109239.4118958
"331","205",7369210.21726608
"332","215",3685309.00741196
"333","195",3685309.00741386
"334","195",3685309.00741386
"335","205",3685309.00741386
"336","215",3685309.00741196
"337","235",3685309.00741386
"338","205",7370617.87081146
"339","215",3685309.00741386
"340","225",3685309.00741196
"341","225",3685309.00741386
"342","215",7370617.87081146
"343","195",7370617.87081146
"344","185",7370617.87081146
"345","215",3685309.00741386
"346","205",3685309.00741386
"347","225",3685309.00741386
"348","235",3685309.00741196
"349","235",3685309.00741196
"350","225",3685309.00741386
"351","225",3685309.00741386
"352","215",3685309.00741386
"353","205",3685309.00741196
"354","215",7370617.87081146
"355","225",11054183.7313385
"356","235",3685309.00741386
"357","215",14741235.5278301
"358","195",7372025.31056213
"359","215",18427616.193819
"360","225",18426879.8845692
"361","195",14743649.229351
"362","185",7372025.31056213
"363","195",18423728.4384747
"364","215",92055690.785965
"365","215",44216397.7828789
"366","215",3686716.30315018
"367","185",7373432.46247864
"368","195",3686716.30314827
"369","235",3686716.30314827
"370","195",3686716.30315018
"371","205",3686716.30314827
"372","185",3686716.30314827
"373","215",3686716.30315018
"374","225",3686716.30314827
"375","215",7373432.46248627
"376","215",3686716.30314827
"377","205",3686716.30315018
"378","225",3686716.30314827
"379","225",3686716.30315018
"380","205",3686716.30314827
"381","195",3686716.30314827
"382","205",95794216.0704041
"383","235",22120296.3834648
"384","225",92107481.1743641
"385","205",125228732.026964
"386","215",25813246.3137627
"387","215",25807012.6866112
"388","185",7374839.40003395
"389","195",11061891.1965256
"390","215",14749678.5126495
"391","215",7374839.40003395
"392","195",3688123.09688568
"393","215",3688123.09688568
"394","185",3688123.09688568
"395","215",3688123.09688568
"396","195",7376246.05016708
"397","215",7376246.05016708
"398","205",3688123.09688568
"399","235",81057601.027256
"400","225",7376246.05016708
"401","215",3688123.09688568
"402","195",7376246.05016708
"403","215",3688123.09688568
"404","215",11064368.7162437
"405","225",3688123.09688568
"406","215",3688123.09688568
"407","205",3688123.09688377
"408","215",3688123.09688568
"409","215",11064368.7162437
"410","215",3688123.09688377
"411","195",3688123.09688568
"412","235",3688123.09688377
"413","215",11064368.7162437
"414","205",22127266.4650764
"415","215",11064368.7884998
"416","235",22127266.4650764
"417","215",11066111.2193928
"418","205",44238111.8041706
"419","205",62653722.2774467
"420","195",7377652.48535156
"421","225",51613684.5032635
"422","215",3689529.38846588
"423","195",3689529.38846588
"424","215",3689529.38846397
"425","195",7379058.63352966
"426","175",3689529.38846588
"427","185",3689529.38846397
"428","205",11068587.5918159
"429","205",3689529.38846588
"430","195",11066845.9496574
"431","195",3689529.38846588
"432","225",3689529.38846588
"433","175",3689529.38846588
"434","205",3689529.38846588
"435","215",3689529.38846588
"436","225",3689529.38846588
"437","225",3689529.38846588
"438","215",3689529.38846588
"439","225",3689529.38846588
"440","215",7379058.63354111
"441","245",3689529.38846588
"442","205",3689529.38846588
"443","235",3689529.38846588
"444","245",3689529.38846588
"445","195",51643561.9464531
"446","225",70039152.1969185
"447","215",22132954.8730278
"448","225",47952627.0528088
"449","215",14758117.0514984
"450","195",22141392.5521584
"451","195",7380464.56614876
"452","225",7380464.56614876
"453","235",11070329.7353706
"454","195",14760928.8457279
"455","205",33204020.0568199
"456","215",7380464.56614876
"457","215",7380464.56614876
"458","205",11070329.7353706
"459","225",7380464.56614876
"460","215",7381870.21220016
"461","215",3690935.17768669
"462","215",3690935.17768669
"463","215",7381870.21220016
"464","185",3690935.17768669
"465","195",3690935.17768288
"466","205",3690935.17768669
"467","215",11071063.6765041
"468","245",3690935.17768288
"469","205",3690935.17768288
"470","225",3690935.17768288
"471","225",3690935.17768288
"472","215",3690935.17768288
"473","235",3690935.17768288
"474","205",33205761.48209
"475","235",29517575.6467819
"476","215",29527478.3390045
"477","225",25835077.2859039
"478","205",14763740.2082405
"479","215",11074546.7439365
"480","215",14766489.6940956
"481","215",18457882.8315372
"482","215",11074546.7439232
"483","225",25832327.871273
"484","195",14766947.7970238
"485","235",22148818.0092201
"486","215",3692340.46440315
"487","195",7384680.78583908
"488","215",3692340.46440315
"489","195",7384680.78583908
"490","215",3692340.46440887
"491","215",3692340.46440315
"492","225",3692340.46440315
"493","165",3692340.46440887
"494","205",3692340.46440887
"495","185",3692340.46440887
"496","195",3692340.46440887
"497","205",3692340.46440887
"498","215",3692340.46440887
"499","235",7384680.7858429
"500","205",3692340.46440887
"501","215",3692340.46440887
"502","195",3692340.46440887
"503","225",3692340.46440887
"504","235",3692340.46440887
"505","225",7384680.78583908
"506","205",3692340.46440887
"507","215",3692340.46440887
"508","215",3692340.46440887
"509","225",7384680.78583908
"510","215",3692340.46440887
"511","205",3692340.46440887
"512","235",3692340.46440887
"513","215",62738463.2354946
"514","195",22144202.7643433
"515","215",14768291.9923668
"516","195",10113872457.3409
"517","215",14769361.3549328
"518","195",22159540.4645576
"519","195",103234774.20755
"520","235",7386085.71284294
"521","225",7386085.71284294
"522","205",11079494.6082287
"523","215",11079494.6082268
"524","205",7386085.71284294
"525","215",14772171.1399651
"526","195",3693745.24843407
"527","185",3693745.24843407
"528","195",7387490.35412216
"529","195",3693745.24843407
"530","195",3693745.24843407
"531","205",3693745.24843407
"532","195",3693745.24843407
"533","205",3693745.24843407
"534","225",3693745.24843407
"535","235",3693745.24843407
"536","225",7387490.35412598
"537","205",3693745.24843407
"538","215",11081235.1742935
"539","195",3693745.24843407
"540","215",3693745.24843407
"541","205",3693745.24843407
"542","215",3693745.24843407
"543","225",3693745.24843407
"544","225",3693745.24843407
"545","215",3693745.24843407
"546","235",3693745.24843407
"547","225",29539118.0739784
"548","205",33243309.2199192
"549","215",11082976.2367783
"550","215",7388894.77804375
"551","225",11082976.2367783
"552","215",14774980.4908848
"553","215",7388894.77804375
"554","195",11083707.8120537
"555","225",14777730.1161251
"556","205",29550355.3478775
"557","215",3695149.52960968
"558","215",3695149.52960968
"559","185",3695149.52960968
"560","195",7390298.91666794
"561","205",3695149.52960968
"562","235",3695149.52960777
"563","225",3695149.52960968
"564","205",3695149.52960968
"565","205",3695149.52960968
"566","205",3695149.52960968
"567","215",3695149.52960777
"568","185",3695149.52960968
"569","215",11085448.0186539
"570","205",3695149.52960968
"571","245",14777789.2707958
"572","235",7390298.91666794
"573","215",3695149.52960777
"574","225",3695149.52960968
"575","215",3695149.52960777
"576","195",3695149.52960968
"577","215",44311285.477499
"578","225",51714681.3384495
"579","195",14780597.6154041
"580","225",14781664.7556248
"581","215",14781664.755619
"582","225",7391702.83736038
"583","225",11087188.7200203
"584","205",14780597.6154022
"585","245",14780597.6154022
"586","195",7391702.83736038
"587","185",7391702.83736038
"588","225",7391702.83736038
"589","215",3696553.3077507
"590","195",3696553.3077507
"591","215",11089659.3539314
"592","215",14786211.8077011
"593","215",3696553.30775261
"594","245",3696553.3077507
"595","235",3696553.30775261
"596","225",3696553.3077507
"597","235",14783405.3898468
"598","225",11087919.507185
"599","215",3696553.3077507
"600","195",3696553.3077507
"601","205",3696553.3077507
"602","215",3696553.3077507
"603","205",11087919.5071869
"604","215",3696553.3077507
"605","225",3696553.30775261
"606","195",18483832.5304508
"607","235",14786212.7278004
"608","215",25873795.169836
"609","215",11091399.6937885
"610","215",11092129.6930904
"611","205",33258755.8779449
"612","225",7394509.89043999
"613","205",3697956.58268929
"614","215",3697956.58268929
"615","195",3697956.58268929
"616","215",3697956.58268929
"617","195",3697956.58268929
"618","225",3697956.58268929
"619","235",7395913.02326202
"620","205",3697956.58268929
"621","225",22173364.9355412
"622","225",3697956.58268929
"623","225",3697956.58268929
"624","225",7395913.02326202
"625","195",3697956.58268929
"626","225",3697956.58268929
"627","215",7395913.02325821
"628","225",55414369.2397976
"629","225",25878061.2270546
"630","225",118170830.163891
"631","225",3697956.58268929
"632","225",3697956.58268929
"633","215",3697956.58268929
"634","225",25885465.8362827
"635","215",7397315.93695068
"636","215",7397315.93695068
"637","225",7397315.93695068
"638","235",7397315.93695068
"639","235",25884346.3777199
"640","225",14794238.8740063
"641","215",7397315.93695259
"642","225",7397315.93695259
"643","205",3699359.35426331
"644","195",3699359.3542614
"645","195",3699359.35426331
"646","185",3699359.3542614
"647","185",3699359.3542614
"648","195",3699359.3542614
"649","205",3699359.35426331
"650","235",3699359.3542614
"651","225",11098077.495163
"652","215",33270432.0905628
"653","215",3699359.35426331
"654","215",3699359.3542614
"655","215",51747586.4568539
"656","235",18492980.1782856
"657","235",7398718.56661987
"658","225",3699359.35426331
"659","225",29585052.2709675
"660","205",375903125.386282
"661","195",18495730.1341057
"662","235",251364983.098114
"663","205",18497861.4721451
"664","215",7400120.97654915
"665","225",11099817.1108513
"666","215",7400120.97654724
"667","225",29589262.4568691
"668","225",33286152.2602139
"669","225",7400120.97654724
"670","225",3700761.62228775
"671","215",3700761.62228775
"672","195",7401523.10287857
"673","225",3700761.62228775
"674","225",3700761.62228394
"675","225",3700761.62228775
"676","255",3700761.62228394
"677","225",3700761.62228394
"678","215",3700761.62228394
"679","215",11102284.3000946
"680","205",3700761.62228394
"681","225",3700761.62228394
"682","215",3700761.62228394
"683","225",11102284.3000946
"684","225",3700761.62228394
"685","245",3700761.62228394
"686","235",18496795.3385029
"687","245",92410322.323925
"688","205",11102284.3631363
"689","215",11102284.3631325
"690","185",7402925.00887299
"691","215",18501002.5681114
"692","195",7402925.00887299
"693","225",14805849.7345772
"694","225",7402925.00887108
"695","235",7402925.00887108
"696","225",7402925.00887299
"697","215",3702163.38658524
"698","215",3702163.38658524
"699","205",3702163.38658905
"700","225",3702163.38658905
"701","215",3702163.38658524
"702","225",3702163.38658524
"703","235",3702163.38658524
"704","215",3702163.38658905
"705","235",3702163.38658714
"706","215",3702163.38658714
"707","215",14805902.9615726
"708","215",3702163.38658905
"709","225",3702163.38658905
"710","245",3702163.38658905
"711","225",3702163.38658714
"712","215",3702163.38658905
"713","245",3702163.38658714
"714","235",3702163.38658905
"715","225",3702163.38658905
"716","205",3702163.38658905
"717","245",3702163.38658905
"718","205",2235501028.60109
"719","225",147858419.326693
"720","225",88744624.3265038
"721","245",33319467.2699051
"722","215",7405728.03359413
"723","225",25919009.1512833
"724","205",29620263.5418568
"725","215",3703564.6470089
"726","175",3703564.64700699
"727","195",3703564.64700699
"728","215",3703564.6470089
"729","195",3703564.6470089
"730","225",3703564.6470089
"731","215",3703564.64700699
"732","235",3703564.6470089
"733","255",3703564.64700699
"734","235",118357025.698145
"735","225",3703564.64700699
"736","215",3703564.64700699
"737","215",3703564.64700699
"738","215",3703564.64700699
"739","215",3703564.64700699
"740","245",3703564.64700699
"741","245",3703564.64700699
"742","225",3703564.64700699
"743","215",3703564.64700699
"744","225",3703564.64700699
"745","225",3703564.64700699
"746","235",22219595.9065838
"747","215",14813193.8871727
"748","215",11112431.9024849
"749","225",55541864.9109459
"750","205",14816670.8184719
"751","205",7408530.05036354
"752","225",7408530.05036163
"753","215",37030376.3344288
"754","245",7408530.05036354
"755","185",3704965.40335655
"756","215",3704965.40335464
"757","205",3704965.40335655
"758","215",3704965.40335464
"759","235",3704965.40335464
"760","235",3704965.40335464
"761","235",3704965.40335464
"762","225",3704965.40335464
"763","205",3704965.40335464
"764","215",3704965.40335655
"765","195",3704965.40335464
"766","205",3704965.40335464
"767","185",3704965.40335464
"768","245",3704965.40335655
"769","245",3704965.40335464
"770","225",3704965.40335655
"771","225",22220035.9162121
"772","235",129448385.934292
"773","225",18523762.9613266
"774","245",18523036.4739609
"775","215",44420679.638773
"776","245",25940981.5307102
"777","235",55532433.6375294
"778","215",14822661.8358002
"779","215",11116633.8085804
"780","195",22225589.1428013
"781","225",11116633.8085804
"782","205",3706365.65548325
"783","195",3706365.65548897
"784","195",3706365.65548325
"785","225",3706365.65548897
"786","235",18527389.2299747
"787","225",11117359.0860672
"788","235",3706365.65548706
"789","225",3706365.65548897
"790","225",3706365.65548706
"791","225",22231241.9071007
"792","215",3706365.65548897
"793","205",3706365.65548706
"794","205",3706365.65548706
"795","185",3706365.65548897
"796","215",3706365.65548706
"797","215",3706365.65548897
"798","205",3706365.65548706
"799","215",3706365.65548897
"800","225",3706365.65548897
"801","215",7412731.1701355
"802","225",3706365.65548706
"803","245",3706365.65548897
"804","225",3706365.65548706
"805","245",3706365.65548897
"806","215",3706365.65548897
"807","225",3706365.65548897
"808","215",118463965.631435
"809","235",236752479.885544
"810","215",14822661.1090546
"811","205",14822661.1090565
"812","215",18530764.8672714
"813","225",18530764.8672695
"814","235",59286156.9027939
"815","225",14824399.2117844
"816","195",25944944.5981159
"817","235",442993241.861116
"818","195",7414131.05869102
"819","215",29651647.7410336
"820","245",18535639.953722
"821","215",7414131.05869293
"822","225",3707765.40320396
"823","235",3707765.40320778
"824","225",3707765.40320778
"825","225",3707765.40320778
"826","215",3707765.40320396
"827","225",3707765.40320587
"828","235",3707765.40320396
"829","225",3707765.40320396
"830","235",3707765.40320587
"831","225",3707765.40320396
"832","215",3707765.40320396
"833","205",3707765.40320587
"834","215",3707765.40320396
"835","195",3707765.40320396
"836","195",7415530.66579056
"837","215",3707765.40320396
"838","195",3707765.40320396
"839","215",3707765.40320587
"840","225",29646385.2055721
"841","215",3707765.40320396
"842","225",3707765.40320587
"843","215",3707765.40320396
"844","215",273821654.382948
"845","215",14829998.8479557
"846","225",14831061.1082439
"847","235",18537764.2511578
"848","235",70365387.7542439
"849","225",18543264.7730408
"850","235",14833811.3690434
"851","225",11125033.0810242
"852","215",7416930.04955101
"853","205",66655730.8809128
"854","195",18538826.5114498
"855","205",18542010.7365208
"856","215",3709164.64634705
"857","205",3709164.64634514
"858","225",3709164.64634514
"859","235",3709164.64634705
"860","235",3709164.64634705
"861","225",3709164.64634514
"862","235",3709164.64634514
"863","225",3709164.64634705
"864","215",11127493.3774147
"865","245",311049567.306637
"866","225",7418329.15228653
"867","225",3709164.64634514
"868","235",3709164.64634705
"869","215",3709164.64634705
"870","225",3709164.64634705
"871","205",3709164.64634705
"872","185",3709164.64634705
"873","175",3709164.64634514
"874","195",3709164.64634705
"875","205",3709164.64634705
"876","195",3709164.64634514
"877","215",3709164.64634705
"878","235",3709164.64634705
"879","205",3709164.64634514
"880","225",3709164.64634705
"881","225",3709164.64634705
"882","235",7418329.15228653
"883","235",162927973.440733
"884","225",29657579.8787785
"885","215",100026681.707413
"886","225",14836658.0806465
"887","225",66652573.2373886
"888","235",162989782.835859
"889","245",25967718.0586414
"890","245",7419728.0310955
"891","205",11129230.4463291
"892","215",11129230.4463291
"893","205",14836658.0806484
"894","235",11129230.4463291
"895","225",11129230.4463291
"896","235",7419728.03109741
"897","185",3710563.38475418
"898","205",3710563.38475037
"899","215",14837718.7695713
"900","205",3710563.38475037
"901","225",7421126.62931061
"902","235",3710563.38475418
"903","245",22259182.9709053
"904","245",14839455.7815971
"905","235",3710563.38475418
"906","205",3710563.38475418
"907","195",3710563.38475037
"908","205",3710563.38475418
"909","225",3710563.38475418
"910","235",3710563.38475037
"911","245",3710563.38475418
"912","215",3710563.38475418
"913","215",11131689.5934906
"914","205",7421126.62931061
"915","195",7421126.62931061
"916","175",3710563.38475037
"917","195",3710563.38475037
"918","205",3710563.38475037
"919","205",3710563.38475037
"920","195",3710563.38475037
"921","205",3710563.38475037
"922","175",3710563.38475037
"923","215",7421126.62931061
"924","225",3710563.38475037
"925","235",3710563.38475037
"926","215",7421126.62931061
"927","235",29669453.9004936
"928","225",33382478.7886791
"929","215",33382816.5575619
"930","235",40814702.5240192
"931","225",11131689.6493359
"932","245",37114849.8063755
"933","235",14845433.5310841
"934","205",33390534.5435143
"935","225",7422525.00298882
"936","195",11133426.2970314
"937","215",7422525.00298882
"938","225",7422525.00298882
"939","215",25972543.440279
"940","215",22264439.707428
"941","225",7422525.00298882
"942","185",3711961.61823845
"943","215",18555366.012455
"944","225",3711961.61823654
"945","215",3711961.61823845
"946","235",11134148.4317627
"947","225",3711961.61823654
"948","235",7423923.09649658
"949","245",3711961.61823654
"950","235",37098004.6539192
"951","215",3711961.61823654
"952","195",3711961.61823654
"953","215",3711961.61823845
"954","225",3711961.61823654
"955","235",7423923.09649658
"956","225",7423923.09649658
"957","215",3711961.61823654
"958","215",3711961.61823845
"959","195",25974663.9774151
"960","205",22260243.1276684
"961","205",3711961.61823845
"962","205",3711961.61823845
"963","205",7423923.09649658
"964","195",3711961.61823845
"965","185",3711961.61823845
"966","195",3711961.61823845
"967","215",7423923.09650421
"968","205",3711961.61823845
"969","225",152066099.193987
"970","245",3711961.61823845
"971","235",3711961.61823845
"972","245",3711961.61823845
"973","235",3711961.61823845
"974","205",7423923.09650421
"975","235",3711961.61823845
"976","185",18561587.9154243
"977","185",14847845.9678555
"978","185",7425320.96486282
"979","225",25990966.6785793
"980","195",7425320.96486664
"981","195",11137620.6325874
"982","195",14847845.9678555
"983","215",7425320.96486664
"984","215",3713359.34662819
"985","225",7426718.5534935
"986","245",7426718.55349731
"987","225",3713359.34662628
"988","215",7426718.5534935
"989","225",11140077.4808426
"990","215",11140077.4808426
"991","195",3713359.34662628
"992","225",11140077.4808426
"993","215",3713359.34662628
"994","225",7426718.55349731
"995","215",7426718.5534935
"996","195",18563279.2272396
"997","215",3713359.34662819
"998","225",11140077.4808426
"999","205",3713359.34662819
"1000","215",3713359.34662819
"1001","195",3713359.34662819
"1002","205",3713359.34662819
"1003","195",7426718.55348587
"1004","225",11140077.4808426
"1005","205",3713359.34662819
"1006","205",3713359.34662819
"1007","195",3713359.34662819
"1008","235",3713359.34662819
"1009","205",3713359.34662819
"1010","195",3713359.34662819
"1011","185",3713359.34662819
"1012","215",3713359.34662819
"1013","245",3713359.34662819
"1014","225",22270368.9504795
"1015","215",96466701.3328857
"1016","235",11140077.5346317
"1017","195",7428115.91639328
"1018","205",11141813.4524803
"1019","205",7428115.91639519
"1020","205",18570605.4685154
"1021","215",3714756.569767
"1022","215",3714756.569767
"1023","215",3714756.569767
"1024","215",3714756.569767
"1025","205",3714756.569767
"1026","195",3714756.569767
"1027","185",7429512.99998856
"1028","195",3714756.569767
"1029","215",3714756.569767
"1030","215",63054762.7695637
"1031","225",3714756.569767
"1032","205",3714756.569767
"1033","215",14859024.8835983
"1034","225",3714756.56976509
"1035","195",3714756.569767
"1036","195",3714756.56976509
"1037","205",3714756.569767
"1038","225",3714756.56976509
"1039","215",7429513
"1040","235",3714756.569767
"1041","205",3714756.569767
"1042","195",14859025.7736301
"1043","215",22289257.3512459
"1044","225",14857966.7399502
"1045","195",18573781.419323
"1046","195",14861819.4355927
"1047","235",7430909.85723686
"1048","235",11146004.7562313
"1049","195",18578224.3901234
"1050","195",25993512.3948574
"1051","185",7430909.85723686
"1052","195",18573782.3433971
"1053","235",92797500.341259
"1054","205",7430909.85723495
"1055","215",7432306.43560791
"1056","225",3716153.28746986
"1057","215",7432306.43560791
"1058","225",7432306.4356041
"1059","215",3716153.28746986
"1060","195",3716153.28746986
"1061","195",3716153.28746986
"1062","215",7432306.43560791
"1063","225",3716153.28746986
"1064","235",44555052.7598114
"1065","235",3716153.28746986
"1066","205",7432306.4356041
"1067","185",3716153.28746986
"1068","205",22286802.0712376
"1069","195",7432306.4356041
"1070","195",3716153.28746986
"1071","205",3716153.28746986
"1072","195",3716153.28746986
"1073","205",3716153.28746986
"1074","205",3716153.28746986
"1075","215",7432306.4356041
