fid,DN,area
"1076","45",3713359.34662819
"1077","25",3713359.34662819
"1078","25",3713359.34662819
"1079","35",3713359.34662819
"1080","35",3713359.34662819
"1081","25",3713359.34662819
"1082","65",7426718.55349731
"1083","15",3713359.34662819
"1084","45",3713359.34662819
"1085","55",25982667.3275871
"1086","65",11140077.5346317
"1087","35",29696704.3730907
"1088","85",18570943.9372807
"1089","25",18566796.22789
"1090","45",55693306.9919205
"1091","65",3714756.569767
"1092","95",3714756.569767
"1093","75",3714756.569767
"1094","75",3714756.569767
"1095","65",3714756.569767
"1096","85",3714756.569767
"1097","55",3714756.569767
"1098","45",3714756.569767
"1099","45",7429512.99998856
"1100","25",3714756.569767
"1101","35",3714756.569767
"1102","35",3714756.56976509
"1103","45",3714756.56976509
"1104","35",3714756.569767
"1105","45",3714756.56976509
"1106","25",3714756.569767
"1107","35",3714756.569767
"1108","25",3714756.569767
"1109","65",196742447.169758
"1110","65",22284346.738493
"1111","75",111382561.382883
"1112","55",618513430.629133
"1113","75",11144269.2038631
"1114","65",18573782.2038517
"1115","55",22284346.7384968
"1116","45",18572723.3097172
"1117","35",14860083.8832321
"1118","95",18578224.3901081
"1119","85",14861819.4355965
"1120","35",7430909.85723686
"1121","25",18573782.3433971
"1122","45",7430909.85723686
"1123","25",11146004.7562237
"1124","55",11146004.7562313
"1125","65",22292728.4561996
"1126","55",7430909.85723495
"1127","65",3716153.28746986
"1128","95",3716153.28746986
"1129","85",3716153.28746986
"1130","75",3716153.28746986
"1131","75",3716153.28746986
"1132","85",7432306.43560791
"1133","95",3716153.28746986
"1134","55",3716153.28746986
"1135","45",3716153.28746986
"1136","55",3716153.28746986
"1137","65",3716153.28746986
"1138","35",3716153.28746986
"1139","35",3716153.28746986
"1140","45",3716153.28746986
"1141","35",3716153.28746986
"1142","45",3716153.28746986
"1143","55",7432306.4356041
"1144","15",14861818.7034454
"1145","65",59443292.76721
"1146","15",37135322.5351086
"1147","55",70548595.0609684
"1148","15",11148459.3568153
"1149","35",14864612.6442871
"1150","25",29722960.1382961
"1151","45",22289933.6091537
"1152","45",7433702.78705025
"1153","25",11150194.5432854
"1154","25",7433702.78705025
"1155","65",11150913.5394115
"1156","65",3717549.49958038
"1157","55",3717549.49957657
"1158","65",3717549.49957657
"1159","55",3717549.49957657
"1160","75",7435098.86004639
"1161","35",11152647.9422874
"1162","45",3717549.49957657
"1163","55",3717549.49958038
"1164","35",3717549.49958038
"1165","25",3717549.49958038
"1166","35",11152647.9422874
"1167","45",7435098.86003876
"1168","25",11150913.5394115
"1169","45",3717549.49958038
"1170","35",3717549.49958038
"1171","35",3717549.49958038
"1172","25",3717549.49958038
"1173","55",3717549.49958038
"1174","55",7435098.86003876
"1175","55",802311918.257713
"1176","45",14873368.3200531
"1177","25",11154382.8131657
"1178","25",7436494.70548439
"1179","25",7436494.70548439
"1180","45",22305296.352581
"1181","55",11154382.8131618
"1182","45",3718945.20590782
"1183","65",7437890.27292252
"1184","75",7437890.2729187
"1185","75",3718945.20590782
"1186","35",7437890.2729187
"1187","25",3718945.20590401
"1188","35",11156835.0621223
"1189","45",3718945.20590401
"1190","35",3718945.20590591
"1191","35",3718945.20590401
"1192","5",3718945.20590401
"1193","25",3718945.20590591
"1194","35",3718945.20590401
"1195","25",3718945.20590401
"1196","85",48337745.9911098
"1197","45",7439285.61221123
"1198","55",11159286.9937305
"1199","65",3720340.40630913
"1200","45",3720340.40630913
"1201","55",3720340.40630722
"1202","65",3720340.40630722
"1203","55",3720340.40630913
"1204","75",3720340.40630913
"1205","55",3720340.40630722
"1206","45",3720340.40630722
"1207","25",3720340.40630722
"1208","45",7440680.67392731
"1209","35",3720340.40630722
"1210","25",3720340.40630722
"1211","5",3720340.40630722
"1212","35",3720340.40630722
"1213","45",3720340.40630722
"1214","25",3720340.40630722
"1215","35",3720340.40630722
"1216","55",3720340.40630722
"1217","45",29751558.6116371
"1218","55",163332881.252703
"1219","65",14882416.650116
"1220","35",11161020.7127934
"1221","35",11161020.7127895
"1222","75",14883772.8391685
"1223","45",7442075.50688934
"1224","15",7442075.50688934
"1225","45",3721735.10058212
"1226","65",11163471.4442081
"1227","75",3721735.10058212
"1228","55",3721735.10057831
"1229","75",3721735.10058212
"1230","85",3721735.10057831
"1231","55",3721735.10057831
"1232","75",3721735.10058212
"1233","35",3721735.10058212
"1234","25",3721735.10058212
"1235","35",3721735.10058212
"1236","55",3721735.1005764
"1237","45",3721735.10058212
"1238","45",3721735.10058212
"1239","55",3721735.10058212
"1240","65",3721735.10058212
"1241","45",3721735.10058212
"1242","55",18601699.5009499
"1243","55",48355747.8066196
"1244","65",18603433.9544888
"1245","55",37204795.7206306
"1246","55",452541970.95269
"1247","65",7444864.38915634
"1248","75",7444864.38915825
"1249","55",52083620.7935982
"1250","45",11166938.5145302
"1251","35",22335609.9651508
"1252","45",3723129.28857803
"1253","65",3723129.28857613
"1254","75",3723129.28857613
"1255","55",3723129.28857613
"1256","25",3723129.28857613
"1257","5",3723129.28857613
"1258","25",3723129.28857613
"1259","45",3723129.28857803
"1260","25",3723129.28857613
"1261","45",3723129.28857613
"1262","45",3723129.28857613
"1263","25",3723129.28857613
"1264","75",29776327.3477211
"1265","65",219346381.169554
"1266","65",14892516.6478596
"1267","25",14891461.4846516
"1268","75",14892516.6478596
"1269","75",7447652.25870132
"1270","75",7447652.25870132
"1271","85",7447652.25869942
"1272","65",7447652.25870132
"1273","55",7447652.25869942
"1274","75",18619790.4590263
"1275","35",11171120.710535
"1276","55",3724522.97012329
"1277","55",3724522.97012329
"1278","55",3724522.97012329
"1279","75",3724522.97012329
"1280","65",3724522.97012329
"1281","85",3724522.97012329
"1282","65",3724522.97012329
"1283","5",3724522.97012329
"1284","5",3724522.97012329
"1285","5",3724522.97012329
"1286","55",11171835.7892914
"1287","45",81908147.655592
"1288","75",66998155.2216873
"1289","45",7450439.11515808
"1290","35",7450439.11515808
"1291","65",14900877.9544792
"1292","75",7450439.11515808
"1293","65",7450439.11515808
"1294","5",14898091.3738632
"1295","45",3725916.1450386
"1296","65",3725916.14503479
"1297","75",18623667.9415512
"1298","65",52095940.3902912
"1299","75",3725916.1450386
"1300","65",3725916.1450386
"1301","65",3725916.14503479
"1302","75",3725916.14503479
"1303","55",3725916.1450386
"1304","55",3725916.14503479
"1305","55",3725916.1450386
"1306","5",3725916.1450386
"1307","55",3725916.1450386
"1308","85",40957204.4722271
"1309","65",104294538.103943
"1310","85",63283081.1509132
"1311","75",18630633.1715813
"1312","95",7453224.95820045
"1313","55",11180194.0564232
"1314","35",3727308.81316566
"1315","45",3727308.81316566
"1316","75",7454617.48873138
"1317","55",7454617.48873138
"1318","85",3727308.81316566
"1319","65",3727308.81316185
"1320","65",3727308.81316185
"1321","45",3727308.81316566
"1322","55",3727308.81316185
"1323","65",3727308.81316185
"1324","5",3727308.81316566
"1325","25",7454617.48873138
"1326","35",11180194.0564251
"1327","85",741815585.395817
"1328","55",11181925.9325237
"1329","65",14912019.3000031
"1330","75",7456009.78748894
"1331","75",11183658.1779976
"1332","55",22368028.2625694
"1333","75",1675418983.99354
"1334","75",3728700.97432518
"1335","25",3728700.97432518
"1336","35",3728700.97432518
"1337","25",3728700.97432518
"1338","25",26092925.6755447
"1339","25",3728700.97432518
"1340","45",3728700.97432518
"1341","75",14912018.5608692
"1342","85",26097780.9872208
"1343","75",14914803.3901539
"1344","75",14914803.3901577
"1345","75",7458793.60266876
"1346","65",7458793.60266876
"1347","5",22377706.4617386
"1348","35",7458793.60266876
"1349","65",3730092.62834358
"1350","85",3730092.62834549
"1351","25",3730092.62834358
"1352","85",29824035.8318996
"1353","95",22372203.3102703
"1354","95",18649410.6953564
"1355","75",7461576.4034214
"1356","65",14923152.5327415
"1357","75",3731483.77507591
"1358","65",3731483.77507591
"1359","65",18651513.654747
"1360","45",3731483.77507401
"1361","35",3731483.77507782
"1362","25",3731483.77507782
"1363","65",18650460.6052303
"1364","75",14923151.7920666
"1365","65",11194450.8177414
"1366","75",11196181.9539547
"1367","75",33569436.7495804
"1368","65",3732874.41431999
"1369","95",3732874.41431999
"1370","85",3732874.41431999
"1371","55",3732874.41431999
"1372","85",145431824.552319
"1373","65",7467138.96024132
"1374","95",7467138.96024132
"1375","75",14931497.1496372
"1376","65",3734264.54591942
"1377","65",3734264.54591942
"1378","55",3734264.54591942
"1379","85",201317371.624281
"1380","65",33600038.6005898
"1381","75",22401415.8652725
"1382","75",44788581.3876133
"1383","75",7469918.71563339
"1384","65",3735654.16971397
"1385","85",3735654.16971207
"1386","65",3735654.16971207
"1387","85",3735654.16971397
"1388","55",3735654.16971207
"1389","85",223828438.246902
"1390","65",7472697.45523643
"1391","75",7472697.45523262
"1392","65",7472697.45523262
"1393","55",11209400.0687599
"1394","85",3737043.28552055
"1395","65",3737043.28552055
"1396","85",3737043.28552246
"1397","55",3737043.28552055
"1398","75",3737043.28552055
"1399","65",7475475.17869377
"1400","75",14950950.0854759
"1401","85",3738431.89317131
"1402","75",29900510.1742992
"1403","85",85917611.1969471
"1404","85",18690403.2140007
"1405","75",153038084.661026
"1406","85",29908209.5002289
"1407","75",11217730.9347076
"1408","75",3739819.99250412
"1409","75",7479639.84938049
"1410","65",3739819.99250412
"1411","75",74697550.2181644
"1412","65",3739819.99250603
"1413","15",994283706.551945
"1414","75",89648699.2554512
"1415","65",48599610.981823
"1416","65",11221188.3761997
"1417","75",3741207.58334541
"1418","85",3741207.58334541
"1419","95",3741207.58334351
"1420","85",112104373.825005
"1421","65",7483802.24886513
"1422","65",52379994.0703506
"1423","55",3742594.66551971
"1424","85",48630142.9664764
"1425","55",18714018.0430965
"1426","75",127069746.084045
"1427","75",11229511.6487942
"1428","65",14976969.0270634
"1429","65",14976969.0270634
"1430","5",149737022.976963
"1431","5",3748137.90424538
