fid,DN,area
"1076","115",107387708.59026
"1077","95",37056654.0037022
"1078","85",173912275.782293
"1079","85",137026255.061682
"1080","85",25943107.9652748
"1081","105",162859289.387075
"1082","75",11120834.2016068
"1083","65",18535639.953722
"1084","65",3707765.40320778
"1085","95",3707765.40320778
"1086","75",3707765.40320778
"1087","105",14828261.8359299
"1088","95",3707765.40320778
"1089","105",3707765.40320778
"1090","95",7415530.66579437
"1091","85",11123295.6471291
"1092","75",3707765.40320396
"1093","95",3707765.40320396
"1094","75",3707765.40320587
"1095","65",3707765.40320396
"1096","45",3707765.40320396
"1097","65",3707765.40320396
"1098","55",3707765.40320396
"1099","35",3707765.40320587
"1100","85",3707765.40320587
"1101","85",7415530.66579056
"1102","75",3707765.40320396
"1103","75",3707765.40320587
"1104","95",173986150.327808
"1105","75",25949095.3100014
"1106","65",325514845.043949
"1107","55",11125033.0810223
"1108","85",7416930.04955101
"1109","105",14833859.8180809
"1110","85",11125033.0810204
"1111","75",11125033.0810242
"1112","55",7416930.04955101
"1113","55",62995262.7129707
"1114","55",7416930.04955101
"1115","55",7416930.04955101
"1116","65",25948417.8956604
"1117","65",7416930.04955101
"1118","65",11125033.0810223
"1119","25",40781263.7172012
"1120","65",3709164.64634514
"1121","75",7418329.15228653
"1122","105",3709164.64634514
"1123","75",7418329.15228653
"1124","75",7418329.15228653
"1125","95",3709164.64634514
"1126","65",3709164.64634514
"1127","45",3709164.64634705
"1128","35",3709164.64634705
"1129","55",3709164.64634705
"1130","55",3709164.64634705
"1131","65",3709164.64634705
"1132","75",3709164.64634705
"1133","95",3709164.64634705
"1134","95",3709164.64634705
"1135","85",3709164.64634514
"1136","75",133264126.778818
"1137","55",103801588.997261
"1138","55",22247940.3504982
"1139","35",22253587.8491745
"1140","65",66727507.652504
"1141","45",14835596.4657707
"1142","65",7419728.0310955
"1143","75",7419728.03109741
"1144","75",7419728.0310955
"1145","85",7419728.03109741
"1146","75",11129230.4463272
"1147","55",7419728.03109741
"1148","65",14839070.4900646
"1149","55",3710563.38475418
"1150","65",7421126.62931061
"1151","95",7421126.62931061
"1152","75",3710563.38475037
"1153","75",3710563.38475418
"1154","105",3710563.38475037
"1155","95",3710563.38475418
"1156","85",7421126.62931061
"1157","75",7421126.62931061
"1158","95",3710563.38475418
"1159","85",3710563.38475037
"1160","45",3710563.38475037
"1161","45",7421126.62931061
"1162","45",3710563.38475037
"1163","65",3710563.38475037
"1164","45",3710563.38475037
"1165","75",81582554.1048927
"1166","105",3710563.38475037
"1167","95",3710563.38475037
"1168","85",3710563.38475037
"1169","75",48214550.7878551
"1170","65",81578388.7675076
"1171","85",14842253.03409
"1172","95",44509634.1734924
"1173","55",14841192.0645676
"1174","65",14841192.0645657
"1175","65",14841192.0645657
"1176","95",63072087.6615753
"1177","75",18551755.4493179
"1178","85",51938139.5335846
"1179","55",7422525.00298882
"1180","75",7422525.00298882
"1181","75",7422525.00298882
"1182","65",37100201.2738705
"1183","85",11133426.2970333
"1184","65",14845095.481596
"1185","65",7423923.09649658
"1186","95",3711961.61823654
"1187","105",3711961.61823654
"1188","75",3711961.61823654
"1189","85",11134148.4317627
"1190","85",7423923.09650421
"1191","65",7423923.09649658
"1192","75",3711961.61823845
"1193","65",7423923.09650421
"1194","45",3711961.61823845
"1195","45",66790812.9573898
"1196","35",3711961.61823845
"1197","45",3711961.61823845
"1198","55",3711961.61823845
"1199","35",3711961.61823845
"1200","55",3711961.61823845
"1201","45",3711961.61823845
"1202","75",29681031.847681
"1203","65",3711961.61823845
"1204","55",3711961.61823845
"1205","95",7423923.09649658
"1206","105",3711961.61823845
"1207","85",3711961.61823845
"1208","55",22268972.0924606
"1209","55",44530905.9995117
"1210","45",451183014.327963
"1211","85",322069310.477047
"1212","95",14850596.3992977
"1213","95",44529937.4393978
"1214","95",7425320.96486664
"1215","105",144610493.031038
"1216","65",7425320.96486664
"1217","95",3713359.34662628
"1218","105",3713359.34662628
"1219","95",3713359.34662819
"1220","105",3713359.34662628
"1221","95",7426718.5534935
"1222","65",3713359.34662819
"1223","55",3713359.34662819
"1224","45",3713359.34662819
"1225","55",3713359.34662819
"1226","45",3713359.34662819
"1227","65",3713359.34662819
"1228","55",3713359.34662819
"1229","55",3713359.34662819
"1230","45",3713359.34662819
"1231","35",3713359.34662819
"1232","55",40827670.5731201
"1233","65",11138341.9822674
"1234","45",3713359.34662819
"1235","65",3713359.34662819
"1236","75",14851024.5306797
"1237","75",18559805.5657272
"1238","65",222404585.140368
"1239","95",107579057.030447
"1240","55",14854495.6356335
"1241","75",11141813.4524841
"1242","95",14855849.03829
"1243","85",11142534.017395
"1244","55",37123467.3629761
"1245","45",11141813.452486
"1246","65",11142534.017395
"1247","55",14856231.5534801
"1248","25",7428115.91639519
"1249","45",7428115.91639519
"1250","65",7428115.91639328
"1251","95",3714756.569767
"1252","85",3714756.569767
"1253","75",3714756.569767
"1254","65",3714756.569767
"1255","85",3714756.569767
"1256","45",3714756.569767
"1257","75",11142534.0174007
"1258","45",3714756.569767
"1259","45",3714756.569767
"1260","45",3714756.569767
"1261","55",3714756.56976509
"1262","75",7429512.99998856
"1263","55",3714756.569767
"1264","95",66830632.0727615
"1265","75",77959520.258831
"1266","55",11144269.2038631
"1267","65",22288537.98909
"1268","95",74250443.0634918
"1269","55",7430909.85723686
"1270","35",11146724.5366039
"1271","35",7430909.85723495
"1272","45",18572723.3097229
"1273","65",14862200.4685268
"1274","45",3716153.28746986
"1275","95",3716153.28746986
"1276","75",3716153.28746986
"1277","85",7432306.43560791
"1278","85",3716153.28746986
"1279","95",11146724.5366096
"1280","85",3716153.28746986
"1281","75",3716153.28746986
"1282","65",3716153.28746986
"1283","55",7432306.4356041
"1284","65",7432306.4356041
"1285","45",3716153.28746986
"1286","25",3716153.28746986
"1287","55",3716153.28746986
"1288","65",3716153.28746986
"1289","75",3716153.28746986
"1290","55",7432306.4356041
"1291","55",18577971.9909153
"1292","75",26004940.3088322
"1293","85",26013069.962883
"1294","35",37140574.5285358
"1295","65",11148459.3568172
"1296","75",14865670.1091785
"1297","105",14867024.6289787
"1298","75",11150194.5432816
"1299","55",7433702.78705025
"1300","55",7433702.78705025
"1301","45",18577971.9909153
"1302","55",7433702.78705025
"1303","95",3717549.49958038
"1304","65",3717549.49957657
"1305","45",3717549.49957657
"1306","75",3717549.49957657
"1307","65",3717549.49958038
"1308","75",11150913.5394154
"1309","75",3717549.49958038
"1310","55",3717549.49958038
"1311","35",26016624.2635727
"1312","35",26009939.3130455
"1313","65",3717549.49958038
"1314","85",18580765.008173
"1315","35",81728485.2728405
"1316","45",11154382.8131657
"1317","75",3718945.20590782
"1318","85",3718945.20590782
"1319","85",7437890.2729187
"1320","75",3718945.20590401
"1321","85",3718945.20590782
"1322","95",3718945.20590782
"1323","45",14873029.572834
"1324","55",11156835.0621223
"1325","45",14873368.3200493
"1326","35",3718945.20590401
"1327","35",3718945.20590591
"1328","45",3718945.20590591
"1329","65",3718945.20590401
"1330","55",3718945.20590401
"1331","75",3718945.20590401
"1332","65",11156835.1117916
"1333","65",44600476.7065067
"1334","85",11158569.5653305
"1335","75",11158569.5653343
"1336","45",3720340.40630913
"1337","65",3720340.40630913
"1338","75",3720340.40630913
"1339","65",3720340.40630722
"1340","95",11159286.9937305
"1341","55",3720340.40630722
"1342","65",3720340.40630722
"1343","65",3720340.40630722
"1344","35",85465615.8396149
"1345","55",3720340.40630722
"1346","65",3720340.40630722
"1347","55",3720340.40630722
"1348","45",3720340.40630722
"1349","65",3720340.40630722
"1350","85",3720340.40630722
"1351","85",55754808.9845219
"1352","75",63193754.7002945
"1353","75",63215636.9111176
"1354","85",63190623.02285
"1355","35",26042381.4158497
"1356","55",22318911.3555984
"1357","85",7442075.50688934
"1358","75",33473551.6572094
"1359","65",14884150.7366219
"1360","55",7442075.50688362
"1361","85",11163471.4442139
"1362","45",3721735.10057831
"1363","55",3721735.10057831
"1364","75",3721735.10057831
"1365","85",3721735.10057831
"1366","85",3721735.10057831
"1367","75",3721735.10057831
"1368","105",7443470.06269455
"1369","85",7443470.06269455
"1370","75",7443470.06269455
"1371","65",3721735.10058212
"1372","75",3721735.1005764
"1373","65",3721735.10058212
"1374","35",152280689.70188
"1375","95",37211770.5713406
"1376","45",11165204.7954617
"1377","55",14889728.5016022
"1378","65",11166938.5145321
"1379","55",18612480.6765804
"1380","35",7446258.43891144
"1381","75",3723129.28857613
"1382","85",3723129.28857803
"1383","85",3723129.28857803
"1384","75",3723129.28857613
"1385","85",3723129.28857803
"1386","85",3723129.28857803
"1387","75",3723129.28857613
"1388","75",3723129.28857613
"1389","45",3723129.28857613
"1390","35",3723129.28857803
"1391","55",3723129.28857613
"1392","75",18611462.8661671
"1393","35",85596988.5947113
"1394","95",11171835.7892876
"1395","65",26055271.4471512
"1396","65",11171120.710537
"1397","75",7447652.25869942
"1398","75",14895304.241127
"1399","75",7447652.25870132
"1400","65",14894928.1874008
"1401","65",11171120.710535
"1402","55",7447652.25869942
"1403","35",7447652.25870132
"1404","55",7447652.25869942
"1405","75",3724522.97012329
"1406","65",3724522.97012329
"1407","75",3724522.97012329
"1408","65",7449045.80221558
"1409","75",3724522.97012329
"1410","85",3724522.97012329
"1411","85",3724522.97012329
"1412","65",3724522.97012329
"1413","45",3724522.97012329
"1414","95",171077022.549639
"1415","85",33514076.4735565
"1416","85",7450439.11515808
"1417","95",11176015.6828499
"1418","55",22352977.6083755
"1419","55",3725916.1450386
"1420","65",3725916.14503479
"1421","65",3725916.14503479
"1422","85",642685091.502378
"1423","75",3725916.14503479
"1424","95",3725916.1450386
"1425","65",3725916.14503479
"1426","85",3725916.14503479
"1427","55",3725916.1450386
"1428","65",3725916.1450386
"1429","45",7451832.15225983
"1430","55",7451832.15226364
"1431","85",52107741.5818634
"1432","85",22355495.4432106
"1433","35",22349923.1571484
"1434","45",145218768.885506
"1435","85",33524882.4338894
"1436","85",7453224.95820045
"1437","75",22354477.4935627
"1438","85",11179480.5427723
"1439","85",22351316.332058
"1440","75",7453224.95820045
"1441","25",7453224.95820045
"1442","35",7453224.95820045
"1443","35",48412841.2457561
"1444","95",3727308.81316566
"1445","75",3727308.81316566
"1446","85",3727308.81316185
"1447","65",7454617.48873138
"1448","85",3727308.81316566
"1449","95",3727308.81316566
"1450","75",3727308.81316185
"1451","95",11181925.8891068
"1452","85",3727308.81316185
"1453","75",3727308.81316566
"1454","95",11180194.0564232
"1455","75",3727308.81316185
"1456","35",3727308.81316185
"1457","65",3727308.81316185
"1458","95",67005496.5081654
"1459","95",29804540.2765045
"1460","65",33545438.3146229
"1461","75",18640992.2856312
"1462","85",18639700.7173443
"1463","85",11183658.1779976
"1464","85",7456009.78748703
"1465","35",18637595.8676987
"1466","55",7456009.78749084
"1467","85",3728700.97432327
"1468","95",7457401.81127167
"1469","85",3728700.97432327
"1470","95",3728700.97432518
"1471","95",3728700.97432327
"1472","95",3728700.97432327
"1473","35",3728700.97432518
"1474","95",40976707.3983231
"1475","75",33544383.6085548
"1476","75",115437093.628567
"1477","105",7458793.60266876
"1478","75",11187834.291935
"1479","35",18647953.822876
"1480","35",7458793.60266876
"1481","85",3730092.62834549
"1482","95",3730092.62834549
"1483","85",3730092.62834549
"1484","85",55869211.1532497
"1485","35",3730092.62834358
"1486","85",85664018.2243195
"1487","85",11190277.3777466
"1488","75",3731483.77507782
"1489","105",3731483.77507591
"1490","95",3731483.77507591
"1491","95",3731483.77507591
"1492","95",67128453.4647903
"1493","65",33575685.1404934
"1494","85",41036580.783802
"1495","85",14925934.5928173
"1496","95",18657418.2309532
"1497","85",18658468.7439899
"1498","75",7464358.1893959
"1499","95",18654635.5671406
"1500","85",7465748.69191742
"1501","75",230706117.253071
"1502","75",3732874.41431999
"1503","95",7465748.6919136
"1504","75",3732874.41431999
"1505","55",7465748.69191742
"1506","75",7467138.96024132
"1507","85",11200353.5009823
"1508","75",7467138.96024132
"1509","85",7467138.96024132
"1510","115",26120383.3806534
"1511","95",7467138.96024132
"1512","75",7467138.96023941
"1513","85",3734264.54591942
"1514","75",3734264.54592133
"1515","75",3734264.54591942
"1516","95",3734264.54591942
"1517","85",3734264.54591942
"1518","95",7468528.95533752
"1519","85",59709630.6302261
"1520","95",7469918.71563339
"1521","75",7469918.71563339
"1522","95",22409442.2730045
"1523","55",41058489.6367378
"1524","85",3735654.16971207
"1525","75",3735654.16971397
"1526","85",3735654.16971207
"1527","95",18673079.725275
"1528","95",3735654.16971207
"1529","95",3735654.16971397
"1530","115",3735654.16971207
"1531","85",41080734.6496639
"1532","95",7472697.45523262
"1533","85",29884522.5626106
"1534","85",11209400.0687561
"1535","85",41080732.8900757
"1536","65",33620882.9181461
"1537","105",22420869.8168163
"1538","85",7475475.17869377
"1539","95",18686263.7192535
"1540","75",14951316.4056263
"1541","115",14951316.4056263
"1542","105",261189189.24826
"1543","95",3739819.99250412
"1544","95",37388455.240696
"1545","105",175564929.561026
"1546","105",3741207.58334541
"1547","115",3741207.58334351
"1548","115",11223622.2084122
"1549","45",3741207.58334351
"1550","75",63503312.0350246
"1551","95",44868117.4862823
"1552","105",59842662.4820385
"1553","45",827400463.331465
"1554","95",160556283.415167
"1555","75",11223622.2413712
"1556","105",74756083.4394321
"1557","55",11223622.2413692
"1558","95",3742594.66552162
"1559","95",33676072.1776409
"1560","85",18717132.0298271
"1561","75",7489348.54209137
"1562","85",59879755.6170177
"1563","65",18725087.385479
"1564","55",89866960.4763947
"1565","55",3748137.90424538
