fid,DN,area
"202","55",25714584.0046158
"203","45",3674032.59039879
"204","55",3674032.59039688
"205","65",29373902.1600323
"206","65",3674032.59039879
"207","75",3674032.59039879
"208","75",3674032.59039879
"209","55",3674032.59039879
"210","75",3674032.59039879
"211","35",7348065.03508759
"212","35",3674032.59039879
"213","15",3674032.59039879
"214","45",3674032.59039879
"215","45",3674032.59039879
"216","55",3674032.59039879
"217","55",40407296.5884819
"218","75",40402393.7288876
"219","25",7349476.48627853
"220","15",7349476.48627853
"221","25",7349476.48627853
"222","45",3675443.89587784
"223","35",3675443.89587784
"224","65",25717892.3595123
"225","45",3675443.89587975
"226","55",3675443.89587975
"227","45",7350887.64627457
"228","55",3675443.89587975
"229","55",3675443.89587975
"230","35",3675443.89587975
"231","55",7350887.64626694
"232","65",3675443.89587975
"233","55",3675443.89587975
"234","45",3675443.89587975
"235","55",7350887.64627457
"236","45",11026331.1056671
"237","35",7350887.64626694
"238","35",3675443.89587975
"239","45",3675443.89587975
"240","75",33070450.0972366
"241","55",150374700.178122
"242","55",7352298.59663391
"243","55",7352298.59663391
"244","45",7352298.59663391
"245","45",11030563.521122
"246","35",3676854.70075417
"247","55",7353709.25621796
"248","45",11028818.6713409
"249","55",3676854.70075417
"250","75",3676854.70075417
"251","45",3676854.70075417
"252","45",3676854.70075417
"253","55",3676854.70075417
"254","75",3676854.70075417
"255","45",3676854.70075417
"256","55",11030563.521122
"257","45",25726532.591589
"258","35",11028818.6713428
"259","45",3676854.70075417
"260","45",22054406.8677063
"261","65",106585441.535038
"262","55",36761490.3988094
"263","45",11030563.6014671
"264","65",11033049.9393005
"265","55",7355119.70558739
"266","65",29415576.6400452
"267","35",3678265.00483513
"268","65",11033049.9393044
"269","55",3678265.00483322
"270","55",3678265.00483322
"271","45",3678265.00483322
"272","45",3678265.00483322
"273","55",3678265.00483322
"274","45",3678265.00483322
"275","65",33091689.3020554
"276","65",18392399.4103661
"277","75",7357939.81279945
"278","35",3679674.80796814
"279","55",3679674.80796814
"280","55",3679674.80796814
"281","55",3679674.80796814
"282","55",3679674.80796814
"283","65",3679674.80796814
"284","65",55149585.2227268
"285","45",3679674.80796814
"286","45",51480186.1266575
"287","65",47827303.8776035
"288","45",356444875.834614
"289","55",150567161.412014
"290","65",22079457.3591309
"291","45",7360758.91792297
"292","45",3681084.10995865
"293","65",3681084.10995483
"294","45",3681084.10995674
"295","45",3681084.10995483
"296","75",3681084.10995483
"297","55",7362168.07526398
"298","35",3681084.10995483
"299","45",3681084.10995674
"300","55",3681084.10995483
"301","65",3681084.10995483
"302","45",40485881.3643475
"303","65",25765773.6882858
"304","45",18405754.9644737
"305","55",11044996.0465469
"306","45",18409843.4498234
"307","35",18407231.8901348
"308","55",3682492.91064453
"309","55",3682492.91064644
"310","75",3682492.91064835
"311","45",3682492.91064644
"312","55",3682492.91064835
"313","55",3682492.91064644
"314","45",3682492.91064644
"315","65",3682492.91064644
"316","65",3682492.91064835
"317","55",330514826.720903
"318","55",22093883.077692
"319","65",180230204.444757
"320","55",117655305.137148
"321","75",25783684.4813766
"322","45",14732720.1843758
"323","45",3683901.20985603
"324","45",14732787.9523163
"325","45",3683901.20985603
"326","45",3683901.20985413
"327","65",3683901.20985603
"328","55",14732855.14291
"329","35",7367802.27547073
"330","45",3683901.20985413
"331","45",3683901.20985413
"332","55",3683901.20985413
"333","65",3683901.20985413
"334","55",128762798.94664
"335","45",58902845.0036774
"336","65",7369210.21726799
"337","35",3685309.00741196
"338","45",3685309.00741196
"339","35",3685309.00741386
"340","45",3685309.00741196
"341","75",3685309.00741196
"342","45",7370617.87081146
"343","45",3685309.00741386
"344","45",7370617.87081146
"345","35",3685309.00741386
"346","55",3685309.00741386
"347","55",3685309.00741196
"348","65",3685309.00741386
"349","65",51584467.6348362
"350","55",187682167.33112
"351","75",18430365.3886795
"352","75",92111393.5924053
"353","45",14744050.3332977
"354","35",3686716.30315018
"355","55",3686716.30315018
"356","55",14746863.7744675
"357","55",3686716.30314827
"358","65",3686716.30315018
"359","75",3686716.30314827
"360","55",14744050.3332977
"361","75",3686716.30315018
"362","55",3686716.30314827
"363","45",3686716.30314827
"364","45",3318702354.07973
"365","45",14746864.7105961
"366","75",33180443.4965935
"367","65",14749678.5126495
"368","65",18437401.2958527
"369","65",3688123.09688568
"370","55",3688123.09688568
"371","65",3688123.09688568
"372","55",3688123.09688568
"373","55",3688123.09688568
"374","35",18440612.6123734
"375","55",3688123.09688377
"376","55",7376246.0501709
"377","55",3688123.09688377
"378","55",3688123.09688568
"379","55",3688123.09688568
"380","75",3688123.09688568
"381","75",7376246.0501709
"382","65",158380448.180698
"383","45",36854492.0626984
"384","65",18439143.3681908
"385","65",44242734.149826
"386","45",36881165.1441994
"387","45",11066111.219389
"388","55",18439543.6818771
"389","75",7377652.48534966
"390","65",3689529.38846397
"391","55",3689529.38846588
"392","45",3689529.38846397
"393","35",7379058.63352966
"394","35",3689529.38846397
"395","55",3689529.38846397
"396","55",7379058.63352966
"397","35",3689529.38846588
"398","55",3689529.38846397
"399","55",3689529.38846588
"400","55",3689529.38846588
"401","55",22130206.9656849
"402","55",3689529.38846588
"403","45",3689529.38846588
"404","45",3689529.38846588
"405","55",3689529.38846588
"406","55",3689529.38846588
"407","45",14758117.0515022
"408","65",55326119.6029205
"409","45",11071063.6765003
"410","65",88491825.4622822
"411","65",33220053.9979992
"412","75",11070329.7353725
"413","35",3690935.17768669
"414","45",3690935.17768669
"415","55",3690935.17768288
"416","55",3690935.17768288
"417","55",11071063.6765041
"418","55",3690935.17768288
"419","45",3690935.17768288
"420","65",40577911.9851017
"421","45",3690935.17768288
"422","45",7381870.21218491
"423","55",14763739.2789612
"424","55",3690935.17768288
"425","55",3690935.17768288
"426","55",180533617.769903
"427","65",88569317.8539925
"428","55",7383275.64208984
"429","75",11074546.7439232
"430","45",11074546.7439327
"431","75",18454339.3185959
"432","45",7383275.64209175
"433","65",11075279.8961926
"434","55",3692340.46440315
"435","35",3692340.46440887
"436","45",3692340.46440315
"437","45",7384680.7858429
"438","45",3692340.46440315
"439","35",3692340.46440887
"440","55",3692340.46440887
"441","65",3692340.46440887
"442","35",3692340.46440887
"443","55",11075279.8961983
"444","45",3692340.46440887
"445","45",3692340.46440887
"446","35",3692340.46440887
"447","45",3692340.46440887
"448","45",3692340.46440887
"449","45",3692340.46440887
"450","55",3692340.46440887
"451","35",3692340.46440887
"452","75",59050801.7567616
"453","65",92256247.4034042
"454","35",36918789.3328762
"455","65",4746764503.9817
"456","55",25846777.5414219
"457","55",1443249092.23476
"458","65",55383082.8325787
"459","35",11078762.2445812
"460","65",7387490.35412598
"461","65",3693745.24843407
"462","35",3693745.24843407
"463","55",7387490.35412216
"464","45",3693745.24843407
"465","45",22158255.9956436
"466","55",3693745.24843407
"467","45",3693745.24843407
"468","55",3693745.24843407
"469","65",3693745.24843407
"470","45",3693745.24843407
"471","25",3693745.24843407
"472","45",7387490.35412216
"473","55",3693745.24843407
"474","55",3693745.24843407
"475","65",3693745.24843407
"476","45",99693488.241909
"477","45",7388894.77804375
"478","55",25850932.0188503
"479","55",14774980.4908848
"480","65",25853405.594429
"481","45",14774980.4908867
"482","45",7388894.77804184
"483","35",7388894.77804375
"484","55",7388894.77804375
"485","55",36937053.8973503
"486","45",3695149.52960968
"487","45",3695149.52960968
"488","45",3695149.52960968
"489","65",3695149.52960968
"490","35",3695149.52960968
"491","45",3695149.52960968
"492","45",3695149.52960968
"493","65",29542935.4848042
"494","55",3695149.52960777
"495","55",3695149.52960968
"496","35",3695149.52960968
"497","35",7390298.91667557
"498","45",3695149.52960968
"499","45",7390298.91666794
"500","35",3695149.52960968
"501","65",14777788.5502033
"502","55",25857558.9967918
"503","65",693001004.930777
"504","65",22169432.9534836
"505","25",11085448.0857944
"506","35",11085448.0857944
"507","65",7391702.83736038
"508","45",7391702.83736038
"509","45",14783347.3087997
"510","45",7393106.47317123
"511","45",3696553.3077507
"512","45",3696553.3077507
"513","65",3696553.3077507
"514","35",7393106.47317123
"515","65",7393106.47317505
"516","45",3696553.3077507
"517","45",3696553.30775261
"518","45",3696553.3077507
"519","55",3696553.30775261
"520","45",7393106.47317505
"521","55",7393106.47317505
"522","35",3696553.30775261
"523","45",14783462.9011459
"524","55",3696553.30775261
"525","45",59081982.9851665
"526","65",59097098.1066303
"527","75",25872727.3084908
"528","55",14785145.3027039
"529","55",29566808.767231
"530","45",33273059.7425327
"531","35",40634336.3273067
"532","65",33260555.1640205
"533","25",14789019.4964371
"534","45",3697956.58268929
"535","55",3697956.58268929
"536","65",3697956.58268929
"537","55",3697956.58268929
"538","55",3697956.58268929
"539","65",7395913.02326202
"540","35",7395913.02325821
"541","45",3697956.58268929
"542","65",11092129.6930866
"543","65",84940663.5343475
"544","55",18485965.738987
"545","55",3697956.58268929
"546","65",22178923.6941357
"547","65",3697956.58268929
"548","35",3697956.58268929
"549","45",3697956.58268929
"550","45",3697956.58268929
"551","65",3697956.58268929
"552","55",107166326.594736
"553","55",44361442.2171078
"554","65",11095609.1575642
"555","75",11096338.3692665
"556","45",7397315.93695068
"557","55",236390260.447458
"558","45",3699359.3542614
"559","45",3699359.3542614
"560","45",3699359.3542614
"561","65",3699359.3542614
"562","65",3699359.3542614
"563","45",3699359.3542614
"564","35",3699359.35426331
"565","65",3699359.3542614
"566","25",3699359.3542614
"567","35",7398718.56661987
"568","35",3699359.3542614
"569","65",3699359.3542614
"570","45",18493990.2212505
"571","45",25887096.3335495
"572","55",18497861.4721489
"573","55",25895121.1892471
"574","45",7400120.97654724
"575","55",11099817.1108475
"576","65",7400120.97654915
"577","75",29592067.4968929
"578","65",11100545.5351982
"579","45",3700761.62228775
"580","65",29591393.7949028
"581","55",3700761.62228775
"582","55",3700761.62228775
"583","65",3700761.62228775
"584","75",3700761.62228775
"585","65",3700761.62228775
"586","75",11102284.3000946
"587","15",11100545.5351944
"588","35",3700761.62228394
"589","45",3700761.62228394
"590","45",575920906.168852
"591","65",55461310.5800247
"592","75",36986574.6501751
"593","55",3702163.38658524
"594","75",3702163.38658524
"595","65",3702163.38658905
"596","35",3702163.38658524
"597","55",3702163.38658524
"598","45",3702163.38658714
"599","35",3702163.38658714
"600","65",3702163.38658714
"601","55",85045490.9559441
"602","45",59210276.9970245
"603","45",22208774.0190163
"604","45",11108228.4838181
"605","35",11108228.48382
"606","25",11108228.48382
"607","45",11108955.3342171
"608","75",3703564.6470089
"609","75",3703564.64700699
"610","45",3703564.6470089
"611","35",3703564.6470089
"612","35",3703564.6470089
"613","65",3703564.6470089
"614","85",7407129.15275192
"615","55",7407129.15274811
"616","35",22215548.9609222
"617","45",74003872.907732
"618","45",3703564.64700699
"619","55",48128120.4984341
"620","55",44432573.3613167
"621","55",40715381.6286163
"622","75",14816670.8184719
"623","65",29628904.038166
"624","65",11112431.9024887
"625","55",3704965.40335655
"626","65",7409930.66566467
"627","65",3704965.40335655
"628","85",7409930.66566467
"629","55",3704965.40335464
"630","55",3704965.40335655
"631","65",244013284.784504
"632","45",11114895.7058506
"633","55",1412823125.21339
"634","65",22231241.9071007
"635","55",37051152.6957397
"636","35",7411331.05884361
"637","35",11116633.8085804
"638","25",14822273.76367
"639","35",18522024.4957962
"640","35",14822661.8358002
"641","45",3706365.65548325
"642","55",3706365.65548325
"643","65",3706365.65548325
"644","35",7412731.1701355
"645","75",3706365.65548325
"646","85",3706365.65548325
"647","55",3706365.65548706
"648","55",7412731.1701355
"649","35",3706365.65548897
"650","45",3706365.65548706
"651","35",3706365.65548897
"652","65",284880913.834846
"653","45",22242392.0502434
"654","45",14825462.1175346
"655","55",18531827.7730198
"656","55",25944508.4997177
"657","55",233066154.195995
"658","35",7414131.05869293
"659","75",3707765.40320396
"660","55",3707765.40320396
"661","55",11121558.6930161
"662","55",7415530.66579437
"663","45",3707765.40320778
"664","35",3707765.40320396
"665","55",3707765.40320396
"666","75",11121558.6930122
"667","25",7415530.66579056
"668","35",3707765.40320587
"669","45",3707765.40320396
"670","35",7415530.66579056
"671","45",3707765.40320396
"672","35",3707765.40320587
"673","55",281225701.945894
"674","55",63007681.3418579
"675","55",621688194.173046
"676","15",22246590.9882088
"677","25",11125033.0810204
"678","35",7416930.04955101
"679","45",3709164.64634705
"680","75",3709164.64634514
"681","35",3709164.64634514
"682","45",3709164.64634514
"683","65",3709164.64634705
"684","55",3709164.64634514
"685","45",3709164.64634705
"686","65",7418329.15228653
"687","45",140765920.11363
"688","35",3709164.64634514
"689","25",3709164.64634514
"690","45",62996276.3644924
"691","35",7418329.15228271
"692","25",3709164.64634514
"693","45",44485018.7970905
"694","55",155519868.869804
"695","65",22256432.6522007
"696","55",7419728.03109741
"697","35",11129953.3663635
"698","55",7421126.62931061
"699","45",3710563.38475418
"700","65",3710563.38475418
"701","65",14839840.5119381
"702","75",18546883.4159164
"703","55",3710563.38475037
"704","35",11129953.3663635
"705","25",3710563.38475037
"706","35",3710563.38475037
"707","25",3710563.38475037
"708","25",3710563.38475037
"709","35",3710563.38475037
"710","35",3710563.38475037
"711","45",7421126.62931061
"712","45",129629605.085432
"713","55",40796947.3347931
"714","45",74158481.5522575
"715","75",22263378.8780937
"716","55",18551755.4493179
"717","75",81606040.765583
"718","75",455559595.029089
"719","35",37102449.4250488
"720","35",3711961.61823654
"721","55",7423923.09649658
"722","55",3711961.61823654
"723","55",3711961.61823654
"724","45",3711961.61823845
"725","55",3711961.61823845
"726","25",3711961.61823845
"727","45",3711961.61823845
"728","35",3711961.61823845
"729","25",3711961.61823845
"730","15",14845095.4816017
"731","55",181496232.382231
"732","45",3711961.61823845
"733","45",129648700.591095
"734","25",7423923.09649658
"735","45",3711961.61823845
"736","55",3711961.61823845
"737","45",3711961.61823845
"738","35",14845048.9959641
"739","45",22267572.4286003
"740","25",14847845.9678555
"741","45",111281581.427225
"742","65",7425320.96486282
"743","25",7425320.96486664
"744","55",59382358.5252762
"745","55",7426718.5534935
"746","65",3713359.34662628
"747","55",14850641.6499882
"748","65",3713359.34662819
"749","45",3713359.34662819
"750","55",22267570.9689331
"751","45",29690092.1014099
"752","45",29698146.3981094
"753","25",37124866.4664993
"754","35",14853436.8812618
"755","65",7428115.91639328
"756","75",11141813.4524841
"757","35",7428115.91639519
"758","25",226225966.397619
"759","25",7428115.91639519
"760","55",3714756.569767
"761","75",3714756.569767
"762","75",22280154.6499786
"763","25",3714756.56976509
"764","25",3714756.569767
"765","45",3714756.56976509
"766","25",3714756.569767
"767","35",3714756.56976509
"768","15",3714756.569767
"769","65",122459776.007917
"770","45",22288537.98909
"771","25",11144269.2038631
"772","15",11144269.2038651
"773","65",14859025.7736301
"774","75",181896708.364824
"775","35",7430909.85723686
"776","25",11146004.7562237
"777","45",7430909.85723495
"778","45",665869130.856457
"779","75",3716153.28746986
"780","45",7432306.43560791
"781","55",3716153.28746986
"782","55",7432306.4356041
"783","45",3716153.28746986
"784","45",7432306.4356041
"785","35",3716153.28746986
"786","35",3716153.28746986
"787","45",3716153.28746986
"788","35",7432306.4356041
"789","5",3716153.28746986
"790","35",55714652.0399017
"791","35",51992271.6219559
"792","75",81701246.7139816
"793","45",14864612.6442833
"794","55",7433702.78705025
"795","55",14867405.2956543
"796","75",44584060.2117367
"797","25",14867405.2956505
"798","45",48300211.2326851
"799","65",3717549.49957657
"800","55",2903807471.43479
"801","55",3717549.49957657
"802","55",37172529.1858978
"803","35",14870196.6071625
"804","45",3717549.49958038
"805","35",3717549.49958038
"806","25",3717549.49958038
"807","5",3717549.49958038
"808","45",3717549.49958038
"809","45",14870197.4925308
"810","55",14870197.4925308
"811","65",18588803.8123379
"812","55",22310077.3939533
"813","35",11154382.8131676
"814","15",103999434.64463
"815","25",14870197.4925365
"816","25",7436494.70548439
"817","45",11154382.8131618
"818","45",3718945.20590782
"819","65",3718945.20590401
"820","55",3718945.20590782
"821","55",7437890.27292252
"822","55",3718945.20590782
"823","55",3718945.20590401
"824","55",7437890.2729187
"825","35",7437890.27292633
"826","35",3718945.20590401
"827","25",3718945.20590401
"828","25",3718945.20590401
"829","65",7439285.61221695
"830","45",11159286.9937248
"831","55",3720340.40630913
"832","55",3720340.40630913
"833","75",7440680.67392349
"834","45",11161020.664196
"835","35",3720340.40630913
"836","55",3720340.40630722
"837","35",3720340.40630722
"838","25",3720340.40630722
"839","35",3720340.40630722
"840","25",3720340.40630722
"841","35",3720340.40630722
"842","55",3720340.40630722
"843","35",92871233.4035282
"844","25",37177940.0744858
"845","55",26042042.6686382
"846","75",14881361.1191044
"847","65",26042381.2771606
"848","25",11161020.7127934
"849","45",18600645.0722237
"850","45",7442075.50688744
"851","45",7442075.50688744
"852","35",14884150.7366219
"853","35",7442075.50688362
"854","35",3721735.10057831
"855","35",3721735.10058212
"856","45",3721735.10057831
"857","75",14884189.0550003
"858","65",3721735.10057831
"859","85",3721735.10057831
"860","45",3721735.10057831
"861","75",22322041.0095425
"862","65",3721735.10058212
"863","55",7443470.06269455
"864","25",3721735.10058212
"865","25",3721735.10058212
"866","55",3721735.10058212
"867","15",3721735.10058212
"868","25",37206189.4932251
"869","55",22330409.5433445
"870","55",11166938.5145302
"871","75",14889728.5016022
"872","25",14889728.5016022
"873","55",85553938.140028
"874","55",3723129.28857803
"875","45",3723129.28857803
"876","45",7446258.43891144
"877","75",59552314.4260845
"878","75",11171120.710537
"879","65",3724522.97012329
"880","55",3724522.97012329
"881","65",3724522.97012329
"882","75",3724522.97012329
"883","45",3724522.97012329
"884","45",3724522.97012329
"885","75",3724522.97012329
"886","45",3724522.97012329
"887","55",18618808.8926239
"888","55",11171835.7892857
"889","65",801063068.416761
"890","55",74412820.077776
"891","45",14900877.9544754
"892","35",18622614.2059441
"893","55",3725916.1450386
"894","65",3725916.1450386
"895","85",7451832.15225983
"896","75",3725916.14503479
"897","75",3725916.1450386
"898","75",3725916.1450386
"899","65",70734915.7355442
"900","55",29816597.5186615
"901","65",18632739.3093109
"902","55",11179480.5427685
"903","65",18633384.1046524
"904","55",7453224.95820045
"905","25",7453224.95820045
"906","45",134029907.428505
"907","55",7454617.48873138
"908","45",3727308.81316185
"909","55",7454617.48873138
"910","75",3727308.81316566
"911","45",3727308.81316185
"912","45",14906449.6410007
"913","55",3727308.81316185
"914","55",33530794.5713863
"915","75",26085590.0058861
"916","65",720476305.011322
"917","55",14909234.7456894
"918","55",14909234.7456875
"919","5",37272812.3562355
"920","75",3728700.97432327
"921","55",3728700.97432327
"922","65",7457401.81127167
"923","35",3728700.97432327
"924","25",3728700.97432518
"925","25",3728700.97432518
"926","75",81920310.2591171
"927","55",52171170.4357376
"928","75",29821253.0311451
"929","75",14913750.8063431
"930","45",11188546.2415371
"931","55",7458793.60266876
"932","85",14917586.9307976
"933","55",3730092.62834549
"934","45",3730092.62834549
"935","55",3730092.62834358
"936","65",3730092.62834358
"937","45",3730092.62834549
"938","65",3730092.62834358
"939","15",7460185.11952972
"940","5",14920369.1417923
"941","55",3731483.77507782
"942","55",7462967.41320801
"943","45",3731483.77507591
"944","65",7462967.41321182
"945","55",33560034.1461124
"946","65",14924883.2984066
"947","55",123017857.433792
"948","55",11196181.9539547
"949","75",3732874.41431999
"950","55",3732874.41431999
"951","55",11196892.3405704
"952","75",3732874.41431999
"953","65",26110641.2961864
"954","75",26126997.6993256
"955","75",11198622.7353172
"956","55",22398664.6428585
"957","55",11200353.5009823
"958","55",3734264.54591942
"959","25",3734264.54591942
"960","75",100627173.288456
"961","75",78346895.1494255
"962","65",104474940.413465
"963","55",11205232.3494129
"964","65",7471308.20314407
"965","35",3735654.16971397
"966","85",3735654.16971207
"967","65",3735654.16971207
"968","65",56015721.4926929
"969","55",3737043.28552055
"970","75",3737043.28552246
"971","55",3737043.28552055
"972","65",145549303.369932
"973","65",513674369.553062
"974","75",14948172.6339283
"975","65",3738431.89317322
"976","75",70991651.9723072
"977","75",29901899.4263897
"978","85",7479639.84938049
"979","75",3739819.99250412
"980","65",7479639.84938049
"981","65",3739819.99250412
"982","85",119532315.876158
"983","75",171835216.806204
"984","55",7481027.57584953
"985","85",7481027.57584953
"986","75",3741207.58334541
"987","85",14964828.9792938
"988","75",138342415.655352
"989","15",1273764660.00602
"990","15",11223622.2413712
"991","65",22447244.8559914
"992","85",18709175.250452
"993","75",3742594.66551971
"994","55",3742594.66552162
"995","85",3742594.66551971
"996","65",220347811.436348
"997","75",63615094.3919582
"998","85",11233670.9950237
"999","85",7490734.47170258
"1000","5",116073120.533367
"1001","5",3748137.90424538
