fid,DN,area
"375","55",3654221.84638023
"376","35",10962664.9447212
"377","35",3654221.84638023
"378","25",3654221.84638023
"379","25",3654221.84638023
"380","25",3654221.84637833
"381","65",51157948.8764095
"382","85",25579551.4828243
"383","45",14619723.6801949
"384","85",3655640.14222145
"385","95",3655640.14221954
"386","65",3655640.14222145
"387","65",3655640.14221954
"388","55",7311280.1360321
"389","25",3655640.14221954
"390","25",3655640.14221954
"391","35",3655640.14221954
"392","45",3655640.14221954
"393","45",3655640.14221954
"394","15",3655640.14221954
"395","25",3655640.14222145
"396","35",3655640.14222145
"397","25",3655640.14222145
"398","55",14619723.6801987
"399","55",3655640.14222145
"400","85",3655640.14222145
"401","65",25592315.7960987
"402","55",14625395.8676128
"403","45",10969423.4488831
"404","15",10968670.5008335
"405","85",3657057.93988609
"406","95",3657057.93988419
"407","85",3657057.93988609
"408","75",3657057.93988609
"409","85",3657057.93988419
"410","55",3657057.93988609
"411","35",7314115.73157883
"412","45",3657057.93988609
"413","35",3657057.93988419
"414","55",3657057.93988609
"415","45",3657057.93988419
"416","25",3657057.93988609
"417","25",7314115.73157883
"418","35",3657057.93988609
"419","25",3657057.93988609
"420","25",3657057.93988609
"421","45",7314115.73157883
"422","35",3657057.93988609
"423","45",3657057.93988419
"424","55",3657057.93988419
"425","85",10971173.2268791
"426","85",3657057.93988419
"427","75",3657057.93988228
"428","15",944200580.706005
"429","75",95016659.063446
"430","45",14629315.8393993
"431","45",7315533.17908096
"432","35",18288875.7109947
"433","95",7315533.17907906
"434","95",3658475.23919487
"435","85",3658475.23919487
"436","75",7316950.33040619
"437","55",3658475.23919487
"438","25",18287964.2587376
"439","15",3658475.23919487
"440","35",3658475.23919487
"441","25",3658475.23919487
"442","35",7316950.33040619
"443","45",3658475.23919487
"444","55",3658475.23919487
"445","75",7318367.27916336
"446","55",14637152.6046906
"447","75",10977175.0914688
"448","35",21956677.8990288
"449","45",7318367.27916336
"450","55",7318367.27916527
"451","85",7319783.93215942
"452","75",3659892.03996849
"453","65",14637152.6046906
"454","55",3659892.03996849
"455","45",3659892.03996849
"456","55",3659892.0399704
"457","45",3659892.03996849
"458","45",3659892.0399704
"459","25",3659892.03996849
"460","45",3659892.0399704
"461","35",3659892.03996849
"462","45",3659892.03996849
"463","45",3659892.03996849
"464","45",3659892.0399704
"465","85",36582676.8442841
"466","75",10981425.1430798
"467","95",7321200.38201332
"468","85",14639567.6611805
"469","95",3661308.34204674
"470","75",3661308.34204483
"471","55",3661308.34204674
"472","65",36592668.0202675
"473","75",3661308.34204483
"474","65",7322616.5365181
"475","55",10983924.4358406
"476","55",3661308.34204483
"477","35",3661308.34204674
"478","45",3661308.34204674
"479","95",3661308.34204483
"480","85",3661308.34204674
"481","25",54873024.6574059
"482","65",43924022.0653973
"483","35",91538022.8790207
"484","35",18305457.6303711
"485","45",7324032.48729324
"486","75",3662724.14524651
"487","75",10988171.8462715
"488","55",3662724.14524651
"489","35",7325448.14312744
"490","55",3662724.14524651
"491","65",3662724.14524651
"492","45",7325448.14312744
"493","55",3662724.14524651
"494","55",3662724.14524651
"495","45",3662724.14524651
"496","55",7325448.14312744
"497","45",3662724.14524651
"498","35",3662724.14524651
"499","55",3662724.14524651
"500","75",3662724.14524651
"501","85",3662724.1452446
"502","95",3662724.1452446
"503","65",3662724.14524651
"504","85",3662724.14524651
"505","75",387627885.841917
"506","45",21970680.5131721
"507","55",29296128.6562996
"508","75",109761312.071566
"509","25",7326863.59463882
"510","85",7326863.59464073
"511","55",3664139.44939423
"512","25",3664139.44939232
"513","55",3664139.44939423
"514","45",3664139.44939423
"515","25",3664139.44939232
"516","35",3664139.44939423
"517","65",3664139.44939232
"518","65",7328278.75162888
"519","25",7328278.75162506
"520","55",3664139.44939423
"521","55",3664139.44939423
"522","75",3664139.44939423
"523","85",3664139.44939423
"524","75",7328278.75162888
"525","75",3664139.44939423
"526","85",131731574.054184
"527","95",25649307.8696384
"528","75",7329693.70371246
"529","65",36641807.337986
"530","35",7329693.70370865
"531","25",10994166.3169136
"532","45",10994166.3169136
"533","75",18324526.0541534
"534","75",18321778.0947399
"535","45",3665554.25431633
"536","55",21988827.7444172
"537","45",3665554.25431633
"538","35",7331108.36168289
"539","35",3665554.25431824
"540","35",7331108.36167526
"541","45",3665554.25431824
"542","45",3665554.25431824
"543","85",14659468.3806343
"544","105",3665554.25431824
"545","75",69593165.5121155
"546","35",10996662.2635498
"547","75",36663368.9980049
"548","15",7332522.81415749
"549","25",7332522.81415558
"550","35",25661374.2871952
"551","55",7332522.81415749
"552","25",10998410.3794441
"553","75",3666968.55984116
"554","25",3666968.55984116
"555","65",10999157.7693291
"556","45",3666968.55983734
"557","35",7333936.97293854
"558","55",3666968.55983734
"559","45",3666968.55984116
"560","25",3666968.55984116
"561","45",3666968.55984116
"562","45",3666968.55983543
"563","45",3666968.55983543
"564","55",3666968.55983543
"565","55",7333936.97293854
"566","85",3666968.55983734
"567","65",7333936.97293854
"568","105",7333936.97293854
"569","85",3666968.55983734
"570","105",3666968.55983734
"571","45",25669524.6364784
"572","35",25670605.4842815
"573","35",18333761.305069
"574","75",7335350.92562485
"575","55",22002890.7674656
"576","15",18334508.694952
"577","75",7335350.92562485
"578","85",3668382.36578369
"579","65",3668382.36578369
"580","55",3668382.36578369
"581","65",3668382.36578369
"582","45",3668382.36578751
"583","35",3668382.36578751
"584","45",3668382.36578369
"585","35",3668382.36578369
"586","45",69645934.8927631
"587","55",11005146.5112114
"588","35",3668382.36578369
"589","35",3668382.36578369
"590","45",3668382.36578369
"591","55",3668382.36578751
"592","45",3668382.36578369
"593","55",3668382.36578369
"594","25",7336764.58504486
"595","45",3668382.36578751
"596","65",11005146.5112114
"597","85",7336764.58504486
"598","75",3668382.36578751
"599","85",7336764.58504486
"600","75",3668382.36578751
"601","45",3668382.36578751
"602","55",3668382.36578751
"603","95",3668382.36578751
"604","75",11005146.5112114
"605","85",106253678.461803
"606","55",812710095.900822
"607","65",1075051556.0362
"608","75",11006894.0082378
"609","95",7338178.03778648
"610","65",3669795.67199898
"611","55",3669795.67199898
"612","55",3669795.67199898
"613","65",14674608.3720894
"614","55",14679181.2247009
"615","45",3669795.67199898
"616","35",3669795.67199898
"617","25",7339591.19765854
"618","35",14676355.7827034
"619","55",3669795.67199898
"620","45",3669795.67199898
"621","65",11009386.4306831
"622","85",3669795.67199898
"623","95",3669795.67199898
"624","25",22008877.8900604
"625","95",33011197.2287807
"626","15",18350056.6226921
"627","55",14681930.4991093
"628","95",3671208.47827911
"629","75",3671208.47827911
"630","85",3671208.47827911
"631","55",3671208.47827721
"632","45",3671208.47827911
"633","55",3671208.47827911
"634","35",3671208.47827911
"635","55",7342416.81044388
"636","55",7342416.81044769
"637","75",3671208.47827911
"638","75",3671208.47827911
"639","85",69643750.1955242
"640","75",3671208.47827721
"641","85",3671208.47827721
"642","95",3671208.47827721
"643","95",3671208.47827911
"644","35",33020008.5240459
"645","45",22020518.9429913
"646","85",18354217.3860455
"647","75",11013624.9347477
"648","85",25701206.7442055
"649","65",7343829.26275444
"650","65",7343829.26275444
"651","45",11016115.8576603
"652","25",7343829.26274872
"653","45",11015371.638567
"654","75",7343829.26274872
"655","95",11015371.6385632
"656","95",7343829.26274872
"657","75",7345241.42303085
"658","75",3672620.78447533
"659","75",3672620.78447151
"660","75",3672620.78447533
"661","55",3672620.78447533
"662","65",3672620.78447533
"663","75",3672620.78447533
"664","35",3672620.78447151
"665","25",3672620.78447533
"666","35",3672620.78447533
"667","55",3672620.78447533
"668","25",3672620.78447533
"669","85",3672620.78447151
"670","95",3672620.7844696
"671","75",3672620.78447151
"672","65",3672620.78447151
"673","85",3672620.7844696
"674","85",3672620.7844696
"675","25",29369664.8256855
"676","85",18360278.309618
"677","65",62410124.521347
"678","95",11017861.8531475
"679","65",80739826.7549686
"680","45",7346653.37487221
"681","35",7346653.3748703
"682","55",7346653.3748703
"683","95",11020351.6299992
"684","95",3674032.59039688
"685","75",3674032.59039688
"686","85",3674032.59039688
"687","85",3674032.59039688
"688","75",3674032.59039688
"689","55",3674032.59039879
"690","45",3674032.59039879
"691","45",11022097.188385
"692","55",3674032.59039879
"693","75",3674032.59039879
"694","95",3674032.59039879
"695","85",3674032.59039879
"696","75",3674032.59039879
"697","85",3674032.59039879
"698","95",99034803.7749119
"699","75",3674032.59039879
"700","75",3674032.59039879
"701","75",3674032.59039879
"702","45",183370803.620827
"703","35",73430549.4232483
"704","55",66107830.6812057
"705","95",36728361.1384869
"706","95",168739157.040228
"707","75",11023843.2662354
"708","95",7349476.48627853
"709","85",33047932.833683
"710","85",7349476.48627853
"711","75",7349476.48627853
"712","65",7349476.48627853
"713","75",7349476.48627853
"714","75",3675443.89587784
"715","65",3675443.89587784
"716","55",3675443.89587784
"717","55",3675443.89587975
"718","45",7350887.64627457
"719","55",3675443.89587975
"720","55",3675443.89587784
"721","55",3675443.89587784
"722","75",7350887.64627457
"723","85",3675443.89587975
"724","75",3675443.89587975
"725","75",3675443.89587975
"726","85",3675443.89587975
"727","95",3675443.89587975
"728","75",7350887.64627457
"729","85",3675443.89587975
"730","115",3675443.89587975
"731","75",3675443.89587975
"732","75",3675443.89587975
"733","55",3675443.89587975
"734","95",22048428.4577827
"735","85",36744223.8381729
"736","105",51423742.9240036
"737","95",14704523.7294865
"738","95",11028076.8277798
"739","75",7353709.25621414
"740","65",3676854.70075417
"741","65",3676854.70075417
"742","55",3676854.70075226
"743","45",3676854.70075226
"744","55",3676854.70075417
"745","85",3676854.70075417
"746","75",3676854.70075417
"747","65",3676854.70075417
"748","105",18380447.7250843
"749","95",3676854.70075417
"750","85",3676854.70075417
"751","65",3676854.70075417
"752","95",3676854.70075417
"753","75",3676854.70075417
"754","75",3676854.70075417
"755","55",3676854.70075417
"756","95",3676854.70075417
"757","105",11030563.521122
"758","65",3676854.70075417
"759","75",3676854.70075417
"760","95",7353709.25621414
"761","95",3676854.70075417
"762","115",3676854.70075417
"763","95",40413239.8788586
"764","65",66142457.529541
"765","55",84507708.3695793
"766","95",7355119.70558739
"767","65",7355119.70558739
"768","55",22057970.9673195
"769","85",33077580.7537689
"770","75",7355119.70558739
"771","95",11032308.8870945
"772","85",7356529.86459351
"773","45",7356529.86460114
"774","65",11033049.9393063
"775","75",14710239.1208153
"776","75",3678265.00483322
"777","85",3678265.00483322
"778","85",7356529.86459732
"779","95",69800459.6270123
"780","85",3678265.00483322
"781","95",7356529.86459351
"782","95",11034794.4342003
"783","95",36750196.6607742
"784","85",3678265.00483322
"785","115",3678265.00483322
"786","85",3678265.00483322
"787","75",3678265.00483322
"788","85",25736569.5964661
"789","85",341396634.746304
"790","75",213148422.356318
"791","35",11036539.4436817
"792","95",7357939.81280136
"793","95",91900524.6290512
"794","85",18394954.1612282
"795","45",3679674.80796623
"796","45",3679674.80796814
"797","35",3679674.80796623
"798","55",7359349.47106171
"799","25",3679674.80796623
"800","75",3679674.80796814
"801","85",3679674.80796623
"802","75",3679674.80796814
"803","85",3679674.80796814
"804","85",3679674.80796814
"805","85",3679674.80796814
"806","95",3679674.80796814
"807","95",3679674.80796623
"808","95",3679674.80796814
"809","75",3679674.80796814
"810","85",7359349.47106552
"811","95",3679674.80796814
"812","85",3679674.80796814
"813","95",3679674.80796623
"814","115",3679674.80796814
"815","115",7359349.47106552
"816","85",3679674.80796623
"817","75",3679674.80796814
"818","95",3679674.80796814
"819","55",18394143.6283474
"820","65",128652540.071554
"821","75",18397298.3616047
"822","105",62513162.4543419
"823","105",202046565.490566
"824","35",18402196.6676826
"825","55",7360758.91792488
"826","85",29434577.0647144
"827","85",33117000.9704857
"828","95",58844507.9034233
"829","55",3681084.10995865
"830","45",3681084.10995483
"831","35",3681084.10995865
"832","45",3681084.10995865
"833","25",3681084.10995483
"834","35",3681084.10995865
"835","45",3681084.10995865
"836","65",224165786.451218
"837","75",7362168.07526398
"838","65",3681084.10995674
"839","95",3681084.10995483
"840","85",3681084.10995483
"841","75",3681084.10995483
"842","95",3681084.10995674
"843","85",3681084.10995483
"844","55",3681084.10995483
"845","75",7362168.07526398
"846","95",3681084.10995483
"847","95",3681084.10995483
"848","75",7362168.07526398
"849","95",3681084.10995483
"850","105",3681084.10995483
"851","65",58852231.7709961
"852","65",121379284.198185
"853","75",40485614.0721741
"854","65",7363577.02060318
"855","45",14727557.0821686
"856","55",40481987.1484337
"857","75",7363577.02060318
"858","95",7363577.02060318
"859","85",18409043.9441299
"860","75",7364985.67684555
"861","65",3682492.91064835
"862","65",11045734.726162
"863","45",3682492.91064453
"864","65",11045734.7261581
"865","65",3682492.91064453
"866","45",3682492.91064453
"867","75",11047478.1541519
"868","85",7364985.67684555
"869","85",3682492.91064644
"870","95",3682492.91064835
"871","95",3682492.91064835
"872","75",7364985.67684174
"873","65",3682492.91064835
"874","95",3682492.91064835
"875","105",3682492.91064644
"876","75",7364985.67684174
"877","95",3682492.91064644
"878","95",3682492.91064644
"879","95",47840734.7794342
"880","85",11045734.72616
"881","105",3682492.91064835
"882","75",139709959.405899
"883","55",62574326.3782063
"884","75",356302521.721313
"885","95",18413537.0016327
"886","95",224082635.830173
"887","105",88352516.7496014
"888","105",18412463.1169281
"889","85",62562914.505867
"890","55",11049959.9810295
"891","45",44171927.5592442
"892","85",22096364.9729233
"893","95",7366394.12050247
"894","75",7366394.12050056
"895","85",11049222.0917892
"896","115",33137872.9401588
"897","105",220721955.618839
"898","95",3683901.20985603
"899","75",3683901.20985603
"900","75",11051703.0526314
"901","55",3683901.20985603
"902","55",7367802.27547073
"903","75",3683901.20985603
"904","95",3683901.20985413
"905","95",11051703.0526314
"906","35",3683901.20985413
"907","75",3683901.20985413
"908","85",7367802.27547455
"909","95",3683901.20985413
"910","65",3683901.20985413
"911","85",3683901.20985413
"912","105",3683901.20985413
"913","95",3683901.20985413
"914","75",7367802.27547455
"915","105",3683901.20985413
"916","55",73656823.8321114
"917","95",7369210.21726799
"918","65",14738420.146286
"919","55",33145250.2868385
"920","45",7369210.21726799
"921","65",22102333.3746738
"922","85",7369210.21726799
"923","95",147272521.745176
"924","115",11054183.7313385
"925","85",7369210.21726608
"926","95",18418432.3090534
"927","85",3685309.00741196
"928","75",3685309.00741196
"929","65",3685309.00741196
"930","45",3685309.00741196
"931","65",3685309.00741196
"932","65",3685309.00741196
"933","45",3685309.00741386
"934","55",3685309.00741196
"935","65",7370617.87081146
"936","75",3685309.00741196
"937","75",7370617.87081146
"938","65",3685309.00741196
"939","75",3685309.00741386
"940","55",3685309.00741386
"941","65",3685309.00741196
"942","85",3685309.00741386
"943","85",3685309.00741386
"944","75",3685309.00741196
"945","95",44188497.5102005
"946","105",3685309.00741196
"947","85",7370617.87081146
"948","95",3685309.00741196
"949","105",3685309.00741386
"950","85",25795753.4612141
"951","95",22106556.4097614
"952","75",7372025.31056213
"953","95",128878970.626076
"954","75",14744050.3332901
"955","65",3686716.30315018
"956","55",7373432.46248627
"957","75",11060148.3342018
"958","65",7373432.46248245
"959","75",3686716.30315018
"960","55",3686716.30314827
"961","75",7373432.46248245
"962","65",3686716.30315018
"963","55",3686716.30315018
"964","75",3686716.30315018
"965","75",3686716.30315018
"966","85",3686716.30314827
"967","75",7373432.46248627
"968","95",3686716.30314827
"969","65",3686716.30314827
"970","85",3686716.30315018
"971","85",3686716.30315018
"972","105",195191705.963511
"973","75",11061891.1965237
"974","55",22117817.7169456
"975","65",132552619.16106
"976","75",11061891.1965237
"977","85",14746864.710598
"978","95",7374839.40003395
"979","85",7374839.40003395
"980","65",3688123.09688568
"981","65",3688123.09688568
"982","85",3688123.09688568
"983","75",3688123.09688568
"984","75",66330857.4093113
"985","75",3688123.09688568
"986","55",3688123.09688568
"987","95",3688123.09688568
"988","65",3688123.09688377
"989","75",3688123.09688568
"990","65",3688123.09688568
"991","75",3688123.09688377
"992","85",3688123.09688568
"993","85",3688123.09688377
"994","75",3688123.09688568
"995","85",3688123.09688568
"996","95",7376246.05016708
"997","75",3688123.09688568
"998","85",3688123.09688568
"999","85",3688123.09688568
"1000","65",3688123.09688568
"1001","85",3688123.09688568
"1002","95",3688123.09688377
"1003","95",51617637.8639793
"1004","95",103118468.046104
"1005","75",25816459.9293823
"1006","75",59021587.3218994
"1007","95",33186407.6028519
"1008","65",29518537.1741524
"1009","65",7377652.48534966
"1010","85",11066111.219389
"1011","95",25817532.1631622
"1012","95",18445042.3669376
"1013","65",3689529.38846397
"1014","65",3689529.38846397
"1015","75",3689529.38846397
"1016","55",3689529.38846588
"1017","95",3689529.38846588
"1018","65",3689529.38846397
"1019","85",3689529.38846588
"1020","75",33188549.7728653
"1021","85",29510607.0714569
"1022","95",3689529.38846588
"1023","55",3689529.38846588
"1024","85",3689529.38846397
"1025","95",14758116.1199341
"1026","95",3689529.38846588
"1027","85",3689529.38846588
"1028","65",3689529.38846588
"1029","85",3689529.38846588
"1030","95",11066845.9496574
"1031","75",7379058.63354111
"1032","85",3689529.38846588
"1033","85",3689529.38846588
"1034","115",3689529.38846588
"1035","75",106846822.448704
"1036","65",11068587.6630344
"1037","55",14757046.3970795
"1038","55",22138917.3984127
"1039","75",11070329.7353764
"1040","45",11070329.7353764
"1041","95",11070329.7353725
"1042","85",7380464.56614876
"1043","95",11070329.7353706
"1044","75",3690935.17768669
"1045","85",3690935.17768669
"1046","45",3690935.17768288
"1047","85",3690935.17768669
"1048","85",3690935.17768288
"1049","75",7381870.21219635
"1050","55",3690935.17768288
"1051","75",25830311.3257713
"1052","95",7381870.21220016
"1053","95",3690935.17768288
"1054","85",3690935.17768288
"1055","95",3690935.17768288
"1056","115",3690935.17768288
"1057","85",3690935.17768288
"1058","95",3690935.17768288
"1059","115",3690935.17768288
"1060","105",3690935.17768288
"1061","75",3690935.17768288
"1062","85",3690935.17768288
"1063","115",3690935.17768288
"1064","95",70076388.7117882
"1065","55",25828108.9967442
"1066","85",209898281.811197
"1067","85",11072805.0305576
"1068","85",29517638.3852062
"1069","75",14763740.2082405
"1070","85",7383275.64208984
"1071","95",29531298.9787464
"1072","105",59048052.4213657
"1073","95",99599206.716486
"1074","115",36900579.4669819
