fid,DN,area
"80","275",3637163.5017662
"81","285",10911489.9010696
"82","295",3637163.5017662
"83","315",18184060.6343765
"84","245",217810915.17308
"85","295",10911490.009388
"86","305",61813247.1286945
"87","275",7275751.26390839
"88","265",134341956.129892
"89","295",18190214.5766029
"90","305",7275751.26390839
"91","295",10914008.3954449
"92","275",3638587.76214218
"93","295",3638587.76214218
"94","275",7277175.37343979
"95","315",10915762.683033
"96","255",174473885.992228
"97","305",87267707.4791946
"98","305",21825828.5393658
"99","295",25470112.8902912
"100","275",79971878.7988911
"101","285",32741590.2299919
"102","305",10917517.530489
"103","285",14555443.5355339
"104","305",3640011.52644348
"105","325",3640011.52644157
"106","305",3640011.52644348
"107","295",3640011.52644157
"108","275",3640011.52644348
"109","265",3640011.52644348
"110","295",3640011.52644157
"111","275",3640011.52644157
"112","265",3640011.52644348
"113","325",3640011.52644157
"114","335",3640011.52644348
"115","325",3640011.52644348
"116","305",3640011.52644157
"117","275",10920033.9767265
"118","275",130856194.816132
"119","285",18198963.8514137
"120","285",7281446.32092667
"121","295",7282869.43852997
"122","315",18203764.5123043
"123","315",3641434.79448509
"124","305",7282869.43852997
"125","275",3641434.79448318
"126","295",3641434.79448509
"127","265",3641434.79448318
"128","295",3641434.79448318
"129","305",3641434.79448509
"130","315",7282869.43852615
"131","285",3641434.79448509
"132","255",7282869.43852615
"133","265",3641434.79448509
"134","275",65496219.4751186
"135","265",58266949.8522224
"136","285",145535142.657532
"137","275",29128630.3306599
"138","305",54608574.6862717
"139","305",7284292.36057091
"140","275",14565738.6815014
"141","275",18210779.6724014
"142","275",21850129.4858875
"143","265",7285714.98193359
"144","275",40048859.8580284
"145","265",3642857.56608963
"146","275",3642857.56609154
"147","285",3642857.56609154
"148","255",7285714.98193359
"149","265",3642857.56609154
"150","285",3642857.56608963
"151","285",58248712.0848465
"152","315",50988288.5486088
"153","315",120008517.328424
"154","315",10928572.201664
"155","295",36410074.7103405
"156","275",10928572.201664
"157","325",7287137.40717888
"158","325",25506254.1768093
"159","305",21855389.9033012
"160","335",152843419.544924
"161","305",7287137.40718079
"162","285",29140013.1955833
"163","295",7287137.40718079
"164","255",7287137.40718079
"165","255",14574274.5140839
"166","275",7287137.40718079
"167","325",18217560.6592083
"168","325",3644279.84109306
"169","285",3644279.84109306
"170","335",3644279.84109306
"171","315",3644279.84109306
"172","295",36414438.838789
"173","275",3644279.84108925
"174","275",7288559.53214645
"175","305",3644279.84108925
"176","245",3644279.84108734
"177","255",3644279.84108925
"178","265",10932838.9231224
"179","255",3644279.84108925
"180","245",3644279.84108734
"181","245",3644279.84108734
"182","255",3644279.84108925
"183","265",3644279.84108925
"184","275",7288559.53214645
"185","285",3644279.84108925
"186","255",3644279.84108734
"187","225",3644279.84108925
"188","205",3644279.84108925
"189","255",3644279.84108925
"190","295",25500956.9711075
"191","285",47324405.7503777
"192","295",36424203.1244144
"193","265",120124933.311308
"194","265",14577118.8675766
"195","275",43721301.3324413
"196","295",21867196.578907
"197","285",7289981.46039391
"198","285",7289981.46039581
"199","215",7289981.46039391
"200","295",3645701.61930656
"201","305",3645701.61930656
"202","305",3645701.61930656
"203","315",3645701.61930656
"204","315",3645701.61930656
"205","315",3645701.61930656
"206","295",3645701.61930656
"207","275",3645701.61930656
"208","285",3645701.61930656
"209","255",3645701.61930656
"210","235",3645701.61930656
"211","245",7291403.08877182
"212","255",3645701.61930656
"213","245",7291403.08877945
"214","255",3645701.61930656
"215","255",10937104.2585793
"216","205",3645701.61930656
"217","195",3645701.61930656
"218","245",3645701.61930656
"219","265",3645701.61930656
"220","285",3645701.61930656
"221","285",152870774.635864
"222","315",123872905.305424
"223","275",18229597.3493919
"224","275",10937104.36096
"225","305",7292824.51987076
"226","305",91081874.7572823
"227","325",400263600.913668
"228","305",25529611.9184437
"229","235",7292824.51987457
"230","325",7294245.6515007
"231","315",3647122.9005661
"232","315",3647122.9005661
"233","295",3647122.90056419
"234","285",3647122.90056419
"235","285",3647122.90056419
"236","275",3647122.90056801
"237","255",3647122.90056419
"238","225",10941368.1031914
"239","235",3647122.90056801
"240","205",7294245.6515007
"241","235",3647122.90056419
"242","245",3647122.90056419
"243","235",3647122.90056801
"244","225",3647122.90056419
"245","215",7294245.6515007
"246","255",3647122.90056419
"247","265",3647122.90056419
"248","195",3647122.90056419
"249","185",3647122.90056419
"250","195",3647122.90056801
"251","225",3647122.90056419
"252","265",51021327.3772888
"253","315",10943120.8676434
"254","275",10943120.8676491
"255","215",7295666.58526421
"256","255",7295666.58526421
"257","335",3648543.6846981
"258","285",3648543.68470001
"259","285",3648543.68470001
"260","285",3648543.68470001
"261","265",3648543.6846962
"262","265",3648543.68470001
"263","195",7297087.2199707
"264","215",3648543.68470001
"265","205",3648543.68470001
"266","215",3648543.6846962
"267","205",3648543.68470001
"268","215",3648543.68470001
"269","235",3648543.68470001
"270","245",3648543.6846962
"271","215",3648543.68470001
"272","205",3648543.68470001
"273","215",3648543.6846962
"274","235",3648543.68470001
"275","265",145692547.809774
"276","275",14591332.1760826
"277","245",21884487.9279327
"278","315",47426612.4480438
"279","305",18241628.5238514
"280","275",10945630.556776
"281","285",10945630.556776
"282","295",61964117.4626274
"283","305",7298507.65620804
"284","305",7298507.65621185
"285","275",7298507.65621185
"286","275",14597015.0137711
"287","285",156768017.595768
"288","285",7298507.65621185
"289","275",7298507.65621185
"290","235",25537814.612566
"291","315",3649963.97150993
"292","305",10948139.7976303
"293","325",7299927.79380035
"294","305",3649963.97151184
"295","335",3649963.97151184
"296","295",14597015.0137711
"297","285",3649963.97151184
"298","295",3649963.97151184
"299","275",3649963.97151184
"300","245",3649963.97151184
"301","295",14597439.959734
"302","255",3649963.97151184
"303","245",21895043.7489414
"304","255",3649963.97151184
"305","185",3649963.97151184
"306","225",3649963.97151184
"307","235",7299927.79380417
"308","245",3649963.97151184
"309","295",58373892.4077148
"310","325",29194028.0379677
"311","225",14597014.317627
"312","315",21897511.0621891
"313","315",10949891.4170609
"314","315",18245558.002327
"315","325",21899782.7347221
"316","325",7301347.73236275
"317","305",7301347.73236275
"318","205",7301347.73236275
"319","325",3651383.76085281
"320","315",7302767.37269592
"321","305",109463427.71747
"322","285",10954150.6864967
"323","295",18251662.8524303
"324","295",3651383.76085281
"325","285",18249818.4149513
"326","295",3651383.76085091
"327","275",3651383.76085091
"328","255",29195448.9717312
"329","275",7302767.37269211
"330","285",3651383.76085091
"331","305",3651383.76085091
"332","285",3651383.76085091
"333","275",3651383.76085091
"334","255",10954150.6864967
"335","265",3651383.76085091
"336","255",3651383.76085091
"337","235",3651383.76085091
"338","185",3651383.76085091
"339","245",3651383.76085091
"340","285",25545482.9609776
"341","325",58396722.1005859
"342","305",10954150.7848949
"343","315",14606621.7095108
"344","185",25557321.9876804
"345","215",10954150.7848949
"346","325",18254078.230444
"347","305",7304186.8133831
"348","285",10955902.4043255
"349","315",29213183.2860832
"350","225",7304186.8133831
"351","245",10956657.7380047
"352","315",3652803.05253029
"353","315",10956657.737999
"354","325",3652803.05253029
"355","335",7305605.95624924
"356","295",18260511.9768276
"357","295",3652803.05253029
"358","285",3652803.05253029
"359","295",3652803.0525322
"360","285",3652803.0525322
"361","275",3652803.0525322
"362","285",3652803.0525322
"363","295",3652803.0525322
"364","295",3652803.0525322
"365","285",3652803.0525322
"366","275",3652803.0525322
"367","265",3652803.0525322
"368","275",7305605.95625305
"369","245",3652803.0525322
"370","215",3652803.0525322
"371","185",3652803.0525322
"372","255",10956657.7380047
"373","325",98465083.7836018
"374","315",69365343.7620049
"375","325",32859942.317009
"376","265",32877488.5076523
"377","175",29222570.8656902
"378","235",10958408.6597633
"379","315",10960914.4687786
"380","305",3654221.84638023
"381","325",3654221.84637833
"382","295",3654221.84638023
"383","315",3654221.84637833
"384","315",3654221.84637833
"385","305",3654221.84638023
"386","295",7308443.54415894
"387","285",3654221.84638023
"388","275",3654221.84637833
"389","295",3654221.84638023
"390","295",3654221.84637833
"391","205",3654221.84637833
"392","185",10960914.4687786
"393","175",3654221.84638023
"394","185",3654221.84637833
"395","205",3654221.84637833
"396","265",10960914.4687786
"397","305",21915396.5343475
"398","195",58431733.73242
"399","275",14614048.8019829
"400","275",25578221.2331314
"401","325",14616886.8875122
"402","275",21924574.65201
"403","305",36532464.1936245
"404","265",10964415.9628906
"405","275",18274519.7008839
"406","295",7309861.98859978
"407","265",7309861.98860168
"408","245",7309861.98859978
"409","305",3655640.14222145
"410","305",3655640.14221954
"411","315",3655640.14221954
"412","315",3655640.14222145
"413","295",3655640.14222145
"414","295",3655640.14222145
"415","305",3655640.14221954
"416","325",3655640.14222145
"417","295",3655640.14222145
"418","305",3655640.14222145
"419","295",3655640.14222145
"420","285",3655640.14222145
"421","265",3655640.14222145
"422","275",3655640.14222145
"423","285",7311280.13603592
"424","305",3655640.14222145
"425","205",3655640.14222145
"426","215",3655640.14222145
"427","235",3655640.14222145
"428","235",80298370.341116
"429","315",32894000.1372833
"430","315",58456100.2502804
"431","225",14621473.9027805
"432","225",18279285.4374847
"433","285",7312698.08210564
"434","315",25582387.0263081
"435","315",10969423.4488811
"436","295",10968670.5008392
"437","295",10969423.448885
"438","215",7312698.08210373
"439","305",3657057.93988609
"440","305",3657057.93988419
"441","275",3657057.93988609
"442","315",3657057.93988419
"443","325",3657057.93988609
"444","285",3657057.93988419
"445","305",3657057.93988419
"446","255",7314115.73157883
"447","295",3657057.93988419
"448","305",3657057.93988228
"449","265",3657057.93988228
"450","305",3657057.93988228
"451","295",3657057.93988419
"452","275",3657057.93988228
"453","255",3657057.93988419
"454","245",3657057.93988228
"455","225",3657057.93988419
"456","265",29244030.2857456
"457","305",120546785.993124
"458","235",32903260.6667957
"459","245",14625395.1676788
"460","325",10971173.3213005
"461","275",36568827.5867863
"462","305",47536078.2563038
"463","285",14628231.2611847
"464","275",18283450.2869053
"465","285",14627145.7400303
"466","315",32907691.9106102
"467","195",14627145.7400303
"468","305",54831312.8365307
"469","305",7315533.17908096
"470","285",7315533.17907906
"471","275",7315533.17908096
"472","285",69449478.4917831
"473","315",7315533.17907906
"474","305",7315533.17907906
"475","285",7315533.17907906
"476","215",7315533.17907906
"477","215",7315533.17907906
"478","305",3658475.23919487
"479","315",36570244.8860912
"480","325",7316950.33040619
"481","305",3658475.23919487
"482","315",3658475.23919487
"483","305",51149571.8712158
"484","295",87686457.1361599
"485","275",3658475.23919678
"486","275",3658475.23919487
"487","305",3658475.23919487
"488","305",7316950.33040237
"489","245",7316950.33040237
"490","315",7316950.33040237
"491","305",3658475.23919487
"492","275",3658475.23919487
"493","285",3658475.23919487
"494","305",3658475.23919487
"495","285",7316950.33040237
"496","295",7316950.33040237
"497","275",3658475.23919487
"498","255",3658475.23919487
"499","245",7316950.33040237
"500","235",3658475.23919678
"501","205",3658475.23919487
"502","305",58501814.1604156
"503","185",21944095.7198868
"504","325",18291290.8230457
"505","285",21952267.4416466
"506","295",14632815.5838509
"507","325",25607821.2768803
"508","295",18290538.2253819
"509","295",7318367.27916527
"510","295",10977175.0914669
"511","285",69476223.1040077
"512","285",47541410.3544216
"513","245",7318367.27916527
"514","235",7318367.27916527
"515","175",7318367.27916336
"516","215",7318367.27916527
"517","305",3659892.0399704
"518","285",3659892.0399704
"519","275",3659892.03996849
"520","285",7319783.93215942
"521","305",3659892.0399704
"522","295",3659892.0399704
"523","305",3659892.03996849
"524","285",7319783.93215942
"525","295",3659892.0399704
"526","285",3659892.03996849
"527","305",58494147.4612675
"528","315",3659892.0399704
"529","305",3659892.03996658
"530","295",3659892.0399704
"531","275",3659892.0399704
"532","335",3659892.03996658
"533","315",21952105.3712025
"534","265",3659892.0399704
"535","235",3659892.0399704
"536","215",3659892.03996658
"537","245",3659892.0399704
"538","285",3659892.0399704
"539","305",3659892.03996658
"540","315",3659892.0399704
"541","245",3659892.0399704
"542","275",3659892.03996658
"543","295",7319783.93215942
"544","265",7319783.93215942
"545","265",3659892.03996658
"546","275",3659892.0399704
"547","275",3659892.0399704
"548","265",3659892.03996658
"549","255",7319783.93215942
"550","265",3659892.03996658
"551","185",3659892.0399704
"552","245",3659892.03996658
"553","255",21946596.9511013
"554","245",3659892.03996658
"555","225",3659892.0399704
"556","215",3659892.0399704
"557","305",36577658.0286732
"558","295",21957600.9266624
"559","275",14636733.5610943
"560","275",14639567.6611805
"561","255",14639567.6611805
"562","235",18295208.8002892
"563","295",14642400.4686775
"564","305",7321200.38201523
"565","325",7321200.38201523
"566","315",7321200.38201523
"567","255",14642817.8691807
"568","205",18296625.6010609
"569","225",29265296.1019001
"570","205",7321200.38201332
"571","295",3661308.34204674
"572","305",3661308.34204674
"573","315",262794785.967772
"574","275",3661308.34204483
"575","255",3661308.34204674
"576","265",3661308.34204674
"577","275",3661308.34204483
"578","265",3661308.34204674
"579","275",3661308.34204674
"580","305",3661308.34204674
"581","305",3661308.34204483
"582","305",3661308.34204674
"583","305",3661308.34204483
"584","285",3661308.34204483
"585","305",3661308.34204483
"586","315",3661308.34204483
"587","315",3661308.34204674
"588","285",3661308.34204483
"589","205",7322616.5365181
"590","235",3661308.34204483
"591","275",3661308.34204674
"592","305",3661308.34204483
"593","235",3661308.34204483
"594","225",3661308.34204483
"595","275",3661308.34204483
"596","265",3661308.34204483
"597","235",3661308.34204674
"598","245",3661308.34204483
"599","275",7322616.5365181
"600","235",3661308.34204483
"601","225",3661308.34204674
"602","235",7322616.53652191
"603","245",3661308.34204674
"604","225",3661308.34204483
"605","195",3661308.34204483
"606","255",3661308.34204674
"607","225",3661308.34204483
"608","195",3661308.34204483
"609","285",54886370.85145
"610","295",120764966.694227
"611","285",54878194.2792015
"612","285",18306540.2697601
"613","315",40259892.7330875
"614","305",10986423.4687252
"615","325",7324032.48729134
"616","285",18310704.7921333
"617","245",7324032.48729134
"618","255",7324032.48729134
"619","265",7324032.48729134
"620","315",3662724.14524651
"621","325",3662724.14524651
"622","285",3662724.14524651
"623","245",7325448.14312744
"624","275",3662724.14524651
"625","275",7325448.14312744
"626","315",10986423.4687271
"627","295",3662724.14524651
"628","285",14646315.5086937
"629","305",3662724.14524651
"630","305",3662724.14524651
"631","305",3662724.14524651
"632","275",3662724.1452446
"633","265",3662724.14524651
"634","215",3662724.1452446
"635","195",3662724.14524651
"636","205",3662724.14524651
"637","245",3662724.1452446
"638","295",3662724.14524651
"639","285",3662724.14524651
"640","235",3662724.1452446
"641","225",3662724.14524651
"642","265",3662724.14524651
"643","235",3662724.14524651
"644","225",7325448.14312744
"645","235",3662724.14524651
"646","245",3662724.1452446
"647","235",3662724.14524651
"648","265",3662724.14524651
"649","285",3662724.1452446
"650","225",3662724.14524651
"651","225",3662724.14524651
"652","235",3662724.1452446
"653","215",3662724.14524651
"654","215",3662724.14524651
"655","175",3662724.14524651
"656","295",36605997.6244125
"657","315",32954269.8815327
"658","215",14649813.1476059
"659","205",36610246.1795483
"660","255",10988171.9366856
"661","235",10988171.9366856
"662","305",14653310.7871227
"663","305",21977841.7368145
"664","305",7326863.59463882
"665","305",40286963.0092354
"666","295",7326863.59463882
"667","205",7326863.59464073
"668","235",14653726.8947563
"669","215",10989920.7563286
"670","295",3664139.44939423
"671","285",3664139.44939232
"672","295",3664139.44939232
"673","315",3664139.44939423
"674","235",3664139.44939423
"675","255",3664139.44939232
"676","285",3664139.44939232
"677","265",3664139.44939423
"678","275",3664139.44939232
"679","285",3664139.44939232
"680","305",3664139.44939423
"681","315",3664139.44939232
"682","315",7328278.75162506
"683","295",3664139.44939423
"684","285",3664139.44939423
"685","245",3664139.44939423
"686","265",3664139.44939423
"687","285",3664139.44939423
"688","295",3664139.44939423
"689","295",3664139.44939423
"690","235",3664139.44939423
"691","195",3664139.44939423
"692","235",3664139.44939423
"693","285",3664139.44939423
"694","245",3664139.44939423
"695","245",3664139.44939423
"696","205",3664139.44939423
"697","215",7328278.75162888
"698","225",3664139.44939423
"699","215",18316866.4112129
"700","195",3664139.44939423
"701","205",3664139.44939423
"702","295",32970175.9381924
"703","295",65907205.7555618
"704","295",127907185.008074
"705","305",21985835.5414352
"706","245",10992417.8489571
"707","185",14656557.2983513
"708","275",14659387.1133041
"709","265",21984835.2564392
"710","245",10994914.500103
"711","285",7329693.70370865
"712","305",14656557.2983475
"713","315",10994166.3169174
"714","305",25644729.0878773
"715","255",7329693.70371246
"716","185",10994914.5000992
"717","275",7329693.70371246
"718","235",21985584.2331638
"719","225",7329693.70371246
"720","215",21990080.3084717
"721","265",7329693.70371246
"722","215",21984835.2564316
"723","275",3665554.25431633
"724","285",3665554.25431633
"725","305",3665554.25431824
"726","295",3665554.25431633
"727","285",3665554.25431824
"728","275",3665554.25431633
"729","305",3665554.25431633
"730","295",3665554.25431633
"731","295",3665554.25431824
"732","295",3665554.25431633
"733","305",3665554.25431824
"734","295",3665554.25431824
"735","275",3665554.25431824
"736","255",7331108.36167526
"737","265",3665554.25431824
"738","295",3665554.25431824
"739","325",7331108.36167526
"740","315",3665554.25431824
"741","285",3665554.25431824
"742","215",3665554.25431824
"743","265",3665554.25431824
"744","255",3665554.25431824
"745","195",7331108.36167526
"746","205",3665554.25431824
"747","185",3665554.25431824
"748","195",7331108.36167526
"749","205",3665554.25431824
"750","215",3665554.25431824
"751","215",3665554.25431824
"752","295",25654632.7799778
"753","315",18326689.1310711
"754","205",10996662.2635479
"755","225",14661134.8767548
"756","245",10996662.2635498
"757","245",10996662.2635498
"758","305",10999157.7693291
"759","265",7332522.81415749
"760","315",51282459.5169983
"761","245",7332522.81415558
"762","275",3666968.55984116
"763","295",3666968.55983734
"764","275",10999157.7693272
"765","295",3666968.55983734
"766","305",3666968.55984116
"767","295",3666968.55984116
"768","275",7333936.97293472
"769","265",3666968.55984116
"770","285",3666968.55983734
"771","295",7333936.97293854
"772","285",3666968.55983734
"773","305",3666968.55983734
"774","315",3666968.55983734
"775","315",29325673.7158813
"776","285",11000905.0925407
"777","275",3666968.55983734
"778","295",3666968.55984116
"779","285",3666968.55984116
"780","275",7333936.97293472
"781","265",3666968.55984116
"782","325",3666968.55983734
"783","295",3666968.55983734
"784","285",3666968.55983543
"785","295",3666968.55983734
"786","275",11000905.0925407
"787","285",7333936.97293854
"788","295",3666968.55983734
"789","305",7333936.97293854
"790","275",3666968.55983543
"791","195",7333936.97294235
"792","245",3666968.55983734
"793","255",3666968.55983734
"794","205",7333936.97293854
"795","185",11000905.0925407
"796","165",3666968.55983734
"797","155",3666968.55983734
"798","175",3666968.55983734
"799","185",3666968.55983734
"800","205",3666968.55983543
"801","215",3666968.55983734
"802","235",3666968.55983734
"803","275",3666968.55983734
"804","225",3666968.55983734
"805","185",3666968.55983543
"806","305",113585559.115301
"807","285",25662040.0566959
"808","295",40315350.8438168
"809","275",11000905.1799431
"810","265",18335922.3543701
"811","275",25668857.7208347
"812","285",7335350.92562485
"813","305",7335350.92562485
"814","305",14670701.5579834
"815","295",11002652.9433937
"816","285",11002652.9433918
"817","295",14670701.5579834
"818","225",11003399.5402145
"819","255",11002652.9433918
"820","235",7335350.92562485
"821","225",14667873.7397785
"822","275",7335350.92562294
"823","225",7335350.92562485
"824","235",7335350.92562485
"825","255",7335350.92562294
"826","205",7335350.92562294
"827","215",14670288.2723465
"828","205",11002652.9433937
"829","285",7336764.58504486
"830","295",3668382.36578369
"831","255",3668382.36578751
"832","275",3668382.36578751
"833","295",3668382.36578369
"834","305",3668382.36578369
"835","295",3668382.36578369
"836","305",3668382.36578751
"837","305",7336764.58504486
"838","275",3668382.36578369
"839","255",3668382.36578751
"840","245",3668382.36578369
"841","235",3668382.36578369
"842","275",3668382.36578369
"843","265",3668382.36578369
"844","255",7336764.58504486
"845","235",3668382.36578369
"846","265",3668382.36578751
"847","315",3668382.36578751
"848","305",3668382.36578751
"849","295",3668382.36578751
"850","285",3668382.36578751
"851","265",11005146.5112114
"852","285",3668382.36578751
"853","285",3668382.36578751
"854","295",7336764.58504105
"855","305",3668382.36578751
"856","295",3668382.36578751
"857","325",3668382.36578751
"858","235",3668382.36578751
"859","215",3668382.36578751
"860","205",7336764.58504105
"861","235",7336764.58504486
"862","215",3668382.36578751
"863","245",3668382.36578751
"864","235",3668382.36578751
"865","265",3668382.36578751
"866","175",3668382.36578751
"867","185",3668382.36578751
"868","195",3668382.36578751
"869","245",3668382.36578751
"870","255",3668382.36578751
"871","205",3668382.36578751
"872","225",3668382.36578751
"873","195",7336764.58504486
"874","205",3668382.36578751
"875","195",3668382.36578751
"876","175",3668382.36578751
"877","165",3668382.36578751
"878","215",3668382.36578751
"879","315",65960073.0888367
"880","225",36675772.7366714
"881","245",14670700.8519421
"882","305",14674608.3720856
"883","295",14674608.3720875
"884","295",11005146.5976238
"885","195",14673528.9634094
"886","305",14676355.7827034
"887","325",7338178.03778267
"888","315",7338178.03778267
"889","245",11007639.812252
"890","305",7338178.03778648
"891","265",14673528.9634113
"892","235",7338178.03778648
"893","235",14676767.5428314
"894","285",3669795.67199898
"895","275",7339591.19765854
"896","285",3669795.67199898
"897","315",3669795.67199898
"898","315",14676767.5428314
"899","325",3669795.67199898
"900","315",3669795.67199898
"901","265",3669795.67199898
"902","235",3669795.67199898
"903","215",3669795.67199898
"904","225",3669795.67199898
"905","235",7339591.19765854
"906","225",3669795.67199898
"907","255",3669795.67199898
"908","295",3669795.67199898
"909","275",11009386.4306831
"910","255",7339591.19765854
"911","235",3669795.67199898
"912","215",3669795.67199898
"913","225",3669795.67199898
"914","275",3669795.67199898
"915","295",3669795.67199898
"916","305",7339591.19765854
"917","315",7339591.19765854
"918","245",3669795.67199898
"919","225",3669795.67199898
"920","235",3669795.67199898
"921","255",3669795.67199898
"922","235",3669795.67199898
"923","265",3669795.67199898
"924","255",3669795.67199898
"925","235",3669795.67199898
"926","215",3669795.67199898
"927","225",3669795.67199898
"928","205",3669795.67199898
"929","175",7339591.19765854
"930","205",3669795.67199898
"931","305",91684098.5586872
"932","295",14676355.0759029
"933","165",36695538.9908028
"934","295",22018772.5931473
"935","305",25683249.0841389
"936","295",11009386.5160637
"937","215",11009386.5160637
"938","175",22016534.6553764
"939","235",11009386.5160637
"940","205",7341004.15027809
"941","295",11011878.5849075
"942","315",14682008.0081062
"943","315",14679182.1880627
"944","215",11011133.573473
"945","245",55025217.0404625
"946","165",11011133.573473
"947","185",7341004.15027618
"948","185",7341004.15027618
"949","265",69663226.3557682
"950","235",14682008.0081043
"951","225",18352804.9337406
"952","185",11011878.5849075
"953","185",7341004.15027809
"954","295",7342416.81044388
"955","245",3671208.47827911
"956","305",22019824.9850006
"957","315",29358362.2665844
"958","315",3671208.47827911
"959","325",3671208.47827911
"960","315",3671208.47827911
"961","225",3671208.47827911
"962","195",3671208.47827911
"963","215",3671208.47827721
"964","225",3671208.47827911
"965","245",3671208.47827911
"966","285",3671208.47827721
"967","265",3671208.47827911
"968","255",3671208.47827721
"969","245",3671208.47827721
"970","255",3671208.47827721
"971","295",3671208.47827721
"972","285",14684832.4519272
"973","295",3671208.47827911
"974","285",3671208.47827721
"975","295",3671208.47827721
"976","305",3671208.47827911
"977","275",3671208.47827911
"978","205",3671208.47827721
"979","235",3671208.47827721
"980","195",3671208.47827721
"981","245",3671208.47827911
"982","265",3671208.47827721
"983","285",3671208.47827911
"984","245",3671208.47827721
"985","185",3671208.47827721
"986","175",3671208.47827911
"987","215",3671208.47827911
"988","255",3671208.47827721
"989","255",3671208.47827721
"990","245",3671208.47827721
"991","255",7342416.81044388
"992","245",7342416.81044388
"993","195",3671208.47827721
"994","175",3671208.47827721
"995","165",3671208.47827721
"996","295",113580290.696341
"997","285",11013624.9347534
"998","255",11013624.9347477
"999","315",22031486.6201134
"1000","255",7343829.26274872
"1001","285",7343829.26275444
"1002","295",18353215.7788143
"1003","255",7343829.26275444
"1004","245",11016115.8576584
"1005","225",7343829.26274872
"1006","215",7343829.26275444
"1007","285",7343829.26274872
"1008","305",7343829.26274872
"1009","235",7343829.26274872
"1010","255",14687658.2334747
"1011","215",11015371.6385612
"1012","195",7343829.26274872
"1013","175",7343829.26274872
"1014","285",3672620.78447533
"1015","305",3672620.78447151
"1016","325",3672620.78447533
"1017","285",7345241.42302704
"1018","245",3672620.78447533
"1019","315",36703602.751564
"1020","305",3672620.78447533
"1021","295",3672620.78447151
"1022","305",14688068.1170559
"1023","235",3672620.78447533
"1024","225",3672620.78447533
"1025","245",3672620.78447151
"1026","275",3672620.78447533
"1027","275",3672620.7844696
"1028","265",7345241.42301941
"1029","225",3672620.78447151
"1030","215",3672620.7844696
"1031","245",3672620.78447151
"1032","275",3672620.7844696
"1033","285",3672620.78447151
"1034","305",3672620.78447151
"1035","315",3672620.7844696
"1036","275",3672620.78447151
"1037","255",3672620.7844696
"1038","245",3672620.78447151
"1039","265",3672620.78447151
"1040","275",3672620.7844696
"1041","285",3672620.78447151
"1042","295",7345241.42303085
"1043","285",3672620.7844696
"1044","235",3672620.7844696
"1045","205",3672620.78447151
"1046","245",3672620.78447151
"1047","255",25698608.8592548
"1048","235",3672620.78447151
"1049","215",3672620.78447151
"1050","205",3672620.78447151
"1051","165",3672620.78447151
"1052","235",3672620.78447151
"1053","255",3672620.7844696
"1054","265",3672620.78447151
"1055","255",3672620.78447151
"1056","265",14690481.6787643
"1057","235",3672620.78447151
"1058","215",3672620.78447151
"1059","205",7345241.42303085
"1060","175",3672620.7844696
"1061","145",3672620.78447151
"1062","205",3672620.78447151
"1063","265",36718857.8615398
"1064","295",22028995.4266186
"1065","285",18358866.0034237
"1066","225",25708037.5426884
"1067","265",11017861.8531475
"1068","235",11017861.8531475
"1069","205",14690482.6376171
"1070","275",11017861.8531475
"1071","195",11017861.8531475
"1072","295",7346653.37487221
"1073","285",51394087.1446609
"1074","205",11019608.2029858
