fid,DN,area
"146","85",18358866.0034237
"147","75",29374905.2909527
"148","65",110082665.959867
"149","75",25706855.9687939
"150","75",7346653.3748703
"151","55",7346653.3748703
"152","45",7346653.37486839
"153","65",22041220.2304802
"154","95",7348065.03508759
"155","85",3674032.59039879
"156","75",7348065.03508759
"157","55",3674032.59039879
"158","75",3674032.59039879
"159","75",7348065.03509903
"160","65",3674032.59039879
"161","85",3674032.59039879
"162","95",3674032.59039879
"163","65",3674032.59039879
"164","85",3674032.59039879
"165","75",3674032.59039879
"166","65",3674032.59039879
"167","75",7348065.03508759
"168","85",3674032.59039879
"169","55",3674032.59039879
"170","65",3674032.59039879
"171","85",40391754.1743088
"172","95",11022097.27075
"173","85",7349476.48627853
"174","65",14696129.8611469
"175","65",7349476.48627853
"176","75",7349476.48627853
"177","65",11024585.9014053
"178","75",7349476.48627853
"179","115",3675443.89587784
"180","75",3675443.89587975
"181","85",3675443.89587975
"182","75",3675443.89587975
"183","85",7350887.64627457
"184","85",3675443.89587975
"185","75",7350887.64626694
"186","55",3675443.89587975
"187","75",3675443.89587975
"188","75",3675443.89587975
"189","95",3675443.89587975
"190","85",22044194.104393
"191","75",3675443.89587975
"192","75",3675443.89587975
"193","95",3675443.89587975
"194","85",3675443.89587975
"195","75",3675443.89587975
"196","85",3675443.89587975
"197","65",132099138.231628
"198","85",22041702.8255939
"199","75",18374395.867384
"200","85",25719636.93606
"201","55",62449741.0694103
"202","55",11026331.1870327
"203","55",14700697.9669991
"204","85",11028818.6713409
"205","75",7352298.59663391
"206","65",73447679.242775
"207","65",11028076.8277798
"208","65",11028076.8277798
"209","65",7352298.59663391
"210","55",7352298.59663391
"211","75",11028818.6713409
"212","85",14701775.0829124
"213","135",7353709.25621796
"214","105",7353709.25621796
"215","115",3676854.70075417
"216","65",3676854.70075417
"217","55",3676854.70075417
"218","105",3676854.70075417
"219","105",55118238.7196541
"220","85",3676854.70075417
"221","65",14704669.4939365
"222","45",3676854.70075417
"223","95",3676854.70075417
"224","85",7353709.25621414
"225","75",3676854.70075417
"226","85",3676854.70075417
"227","75",3676854.70075417
"228","95",3676854.70075417
"229","85",11030563.521122
"230","95",3676854.70075417
"231","65",51433622.1247807
"232","85",1595652521.04753
"233","85",18382788.7343197
"234","75",11030563.6014671
"235","85",14710239.1208076
"236","95",11033049.9393005
"237","135",3678265.00483513
"238","85",3678265.00483322
"239","75",3678265.00483322
"240","95",11033049.9393063
"241","55",3678265.00483322
"242","75",14713058.5685959
"243","95",22066362.2687073
"244","75",3678265.00483322
"245","75",3678265.00483322
"246","65",3678265.00483322
"247","75",3678265.00483322
"248","95",3678265.00483322
"249","105",3678265.00483322
"250","95",7356529.86459351
"251","85",3678265.00483322
"252","85",18386016.6405811
"253","75",25742212.8157749
"254","85",7357939.81280136
"255","85",11037279.7047787
"256","105",18392399.4103661
"257","85",7357939.81280136
"258","95",11036539.4436817
"259","65",58841695.5326061
"260","55",14715879.335659
"261","95",11037279.7047787
"262","135",7359349.47106552
"263","105",3679674.80796623
"264","85",11037279.7047787
"265","75",3679674.80796814
"266","85",3679674.80796814
"267","65",3679674.80796814
"268","65",3679674.80796814
"269","85",3679674.80796814
"270","85",7359349.47106552
"271","105",18393949.8478336
"272","75",3679674.80796814
"273","85",3679674.80796623
"274","95",11039023.8444366
"275","85",3679674.80796814
"276","95",3679674.80796814
"277","85",7359349.47106552
"278","75",3679674.80796814
"279","65",3679674.80796623
"280","95",95645181.8970432
"281","65",25752083.4411449
"282","75",33117070.0298958
"283","85",11039023.9227562
"284","115",7360758.91792488
"285","85",11040768.4970055
"286","75",14718698.7307243
"287","105",3681084.10995865
"288","95",3681084.10995674
"289","55",3681084.10995483
"290","95",3681084.10995674
"291","95",3681084.10995674
"292","75",3681084.10995483
"293","65",3681084.10995483
"294","95",3681084.10995483
"295","85",3681084.10995483
"296","75",3681084.10995483
"297","105",3681084.10995483
"298","105",7362168.07525635
"299","95",7362168.07526398
"300","105",3681084.10995483
"301","115",3681084.10995674
"302","95",3681084.10995483
"303","75",11043251.7512589
"304","85",3681084.10995483
"305","95",7362168.07526398
"306","85",3681084.10995483
"307","65",7362168.07526398
"308","75",3681084.10995483
"309","55",14721517.5463257
"310","65",3681084.10995483
"311","75",3681084.10995674
"312","85",3681084.10995483
"313","95",3681084.10995483
"314","75",3681084.10995674
"315","75",22086503.2231674
"316","85",69903703.8802681
"317","105",22079455.6441135
"318","75",7363577.02060318
"319","85",11045734.726162
"320","95",11044996.0465469
"321","95",84603905.2153187
"322","105",3682492.91064835
"323","125",3682492.91064835
"324","85",3682492.91064644
"325","65",7364985.67684174
"326","55",3682492.91064835
"327","95",3682492.91064835
"328","85",3682492.91064835
"329","75",3682492.91064835
"330","95",3682492.91064835
"331","85",29445517.4221897
"332","95",3682492.91064835
"333","115",3682492.91064835
"334","85",3682492.91064835
"335","95",18406896.8294964
"336","105",3682492.91064644
"337","85",3682492.91064835
"338","85",3682492.91064835
"339","75",3682492.91064644
"340","85",3682492.91064835
"341","65",3682492.91064835
"342","95",3682492.91064835
"343","75",7364985.67684555
"344","95",33121629.6441364
"345","85",14729971.1411057
"346","95",7366394.12050056
"347","85",7366394.12050247
"348","65",7366394.12050056
"349","85",7366394.12050247
"350","95",7366394.12050247
"351","65",14729971.1411037
"352","85",18412463.1169338
"353","65",3683901.20985413
"354","95",3683901.20985413
"355","85",3683901.20985413
"356","95",7367802.27547073
"357","125",3683901.20985413
"358","75",3683901.20985413
"359","55",7367802.27547073
"360","55",11049959.9810333
"361","75",7367802.27547455
"362","55",3683901.20985413
"363","85",7367802.27547073
"364","85",44171595.2840233
"365","65",3683901.20985413
"366","65",114093372.484947
"367","135",22101930.4016457
"368","95",11051703.1279163
"369","85",11051703.1279163
"370","105",58925785.0042629
"371","55",22099181.3583717
"372","95",22101930.4016438
"373","45",11051703.1279125
"374","75",14738018.1080208
"375","95",14738018.1080189
"376","55",3685309.00741386
"377","95",3685309.00741386
"378","65",3685309.00741386
"379","75",3685309.00741386
"380","85",3685309.00741386
"381","75",7370617.87081146
"382","45",3685309.00741386
"383","65",11054183.7313385
"384","75",3685309.00741386
"385","85",3685309.00741196
"386","65",3685309.00741386
"387","95",7370617.87081146
"388","75",3685309.00741386
"389","65",3685309.00741196
"390","55",11054183.7313423
"391","75",3685309.00741196
"392","95",3685309.00741386
"393","105",40539671.6396885
"394","75",14743649.229351
"395","75",18426209.0419006
"396","85",7372025.31056213
"397","65",14744050.3332901
"398","105",92073445.7886734
"399","135",3686716.30315018
"400","115",562091634.656698
"401","115",3686716.30315018
"402","95",7373432.46248627
"403","105",7373432.46248627
"404","85",7373432.46247864
"405","65",3686716.30314827
"406","85",3686716.30315018
"407","95",3686716.30314827
"408","105",25795547.4621582
"409","95",3686716.30315018
"410","95",3686716.30314827
"411","125",3686716.30314827
"412","95",3686716.30314827
"413","85",3686716.30314827
"414","55",3686716.30315018
"415","65",3686716.30314827
"416","95",7373432.46248627
"417","75",7373432.46248627
"418","65",3686716.30314827
"419","105",3686716.30314827
"420","95",3686716.30314827
"421","105",3686716.30314827
"422","75",3686716.30315018
"423","65",3686716.30314827
"424","75",3686716.30314827
"425","85",3686716.30315018
"426","75",88355519.2451267
"427","105",44194129.8610725
"428","75",92066863.0219193
"429","95",14747935.7235756
"430","85",11060148.4074478
"431","105",2213743904.75837
"432","85",11062626.7161636
"433","75",7374839.40003395
"434","95",11061891.1965237
"435","95",14749678.5126534
"436","65",11061891.1965256
"437","95",14749278.3425713
"438","85",14750078.1079082
"439","75",7374839.40003395
"440","115",11061891.1965256
"441","115",3688123.09688568
"442","115",3688123.09688568
"443","125",3688123.09688568
"444","105",3688123.09688568
"445","95",7376246.05016708
"446","85",7376246.05016708
"447","105",11064368.7162437
"448","85",3688123.09688568
"449","105",7376246.05016708
"450","95",7376246.05016708
"451","105",3688123.09688568
"452","125",3688123.09688377
"453","95",3688123.09688377
"454","75",3688123.09688377
"455","65",3688123.09688377
"456","65",7376246.05016708
"457","75",3688123.09688568
"458","55",3688123.09688568
"459","115",3688123.09688568
"460","125",3688123.09688377
"461","75",7376246.05016708
"462","115",44234895.9638557
"463","125",18435322.1526527
"464","135",11064368.7884998
"465","105",40556689.6227207
"466","85",11064368.7884998
"467","95",22134571.6120033
"468","115",7377652.48535156
"469","75",7377652.48534966
"470","85",7377652.48535156
"471","105",11066845.9496574
"472","75",7377652.48535156
"473","85",7377652.48535156
"474","75",11066111.219389
"475","105",7379058.63352966
"476","95",14755367.5656528
"477","85",3689529.38846588
"478","75",3689529.38846588
"479","95",3689529.38846588
"480","95",3689529.38846588
"481","75",7379058.63352966
"482","95",7379058.63352966
"483","85",3689529.38846588
"484","105",3689529.38846588
"485","135",3689529.38846588
"486","105",3689529.38846588
"487","75",3689529.38846588
"488","85",3689529.38846588
"489","55",3689529.38846588
"490","95",3689529.38846588
"491","85",3689529.38846588
"492","85",3689529.38846588
"493","75",18440614.0492973
"494","115",3689529.38846588
"495","105",3689529.38846588
"496","105",7379058.63354111
"497","115",3689529.38846588
"498","85",3689529.38846588
"499","105",3689529.38846588
"500","95",29498953.1955318
"501","85",62675569.1720467
"502","105",25830647.2499294
"503","85",7380464.56614876
"504","65",7380464.56614876
"505","95",14760928.8457279
"506","65",11071063.6765041
"507","55",7380464.56614876
"508","75",7380464.56614876
"509","85",7380464.56614876
"510","65",7380464.56614876
"511","135",3690935.17768669
"512","95",3690935.17768288
"513","95",1807102498.10642
"514","75",3690935.17768288
"515","85",3690935.17768288
"516","105",7381870.21218491
"517","85",3690935.17768288
"518","95",7381870.21219635
"519","85",3690935.17768288
"520","75",3690935.17768288
"521","85",7381870.21219635
"522","105",3690935.17768288
"523","75",3690935.17768288
"524","95",33208238.6432495
"525","85",147464712.509546
"526","115",18453605.3774624
"527","95",11072805.0305576
"528","105",11072805.0305576
"529","105",29540368.8616314
"530","105",18458830.1584988
"531","85",11074546.7439327
"532","85",55306351.4236908
"533","105",14763740.2082405
"534","85",11075279.8961926
"535","75",11074546.7439327
"536","105",18454339.318594
"537","85",73757223.8819351
"538","135",3692340.46440315
"539","115",3692340.46440887
"540","115",3692340.46440887
"541","125",3692340.46440887
"542","85",3692340.46440887
"543","105",3692340.46440887
"544","75",3692340.46440887
"545","95",3692340.46440887
"546","105",3692340.46440887
"547","95",3692340.46440887
"548","105",3692340.46440887
"549","95",3692340.46440887
"550","85",3692340.46440887
"551","95",3692340.46440887
"552","115",3692340.46440887
"553","125",3692340.46440887
"554","115",3692340.46440887
"555","75",7384680.7858429
"556","105",3692340.46440887
"557","65",3692340.46440887
"558","75",3692340.46440887
"559","85",3692340.46440887
"560","75",3692340.46440887
"561","85",3692340.46440887
"562","95",3692340.46440887
"563","105",143841153.208786
"564","85",18454673.3758755
"565","85",11077020.8905258
"566","95",81174575.3932056
"567","135",33224433.1105289
"568","125",7386085.71284294
"569","105",11079494.6082268
"570","85",11078762.2445793
"571","115",11078762.2445812
"572","95",33226111.7235222
"573","95",3693745.24843407
"574","125",14774979.5662079
"575","115",3693745.24843407
"576","95",3693745.24843407
"577","95",3693745.24843407
"578","95",3693745.24843407
"579","105",3693745.24843407
"580","95",3693745.24843407
"581","75",3693745.24843407
"582","55",3693745.24843407
"583","75",3693745.24843407
"584","85",3693745.24843407
"585","75",3693745.24843407
"586","85",3693745.24843407
"587","95",3693745.24843407
"588","85",3693745.24843407
"589","95",29532026.8879642
"590","105",40618550.0834122
"591","85",40613480.6897907
"592","95",147543726.676296
"593","115",25850596.5973873
"594","105",7388894.77804375
"595","65",18472543.150135
"596","75",7388894.77804375
"597","65",14774980.4908848
"598","95",14774980.4908867
"599","75",14774980.4908848
"600","85",25857956.7276707
"601","85",25860150.1019363
"602","75",14777789.2708015
"603","85",7388894.77804184
"604","95",3695149.52960968
"605","105",3695149.52960968
"606","125",3695149.52960777
"607","115",3695149.52960777
"608","105",3695149.52960968
"609","95",3695149.52960777
"610","85",3695149.52960777
"611","65",3695149.52960968
"612","75",3695149.52960968
"613","105",3695149.52960777
"614","115",3695149.52960968
"615","75",3695149.52960777
"616","85",3695149.52960968
"617","65",3695149.52960968
"618","55",22163933.567709
"619","45",3695149.52960777
"620","115",7390298.91667557
"621","85",3695149.52960968
"622","85",3695149.52960968
"623","85",3695149.52960968
"624","65",3695149.52960777
"625","55",55391389.1923351
"626","115",140205667.606125
"627","65",81204083.1102734
"628","115",96006458.2994442
"629","115",51708490.512785
"630","65",66462393.0709286
"631","75",33240558.8005238
"632","105",18476814.2852364
"633","125",14780597.6154041
"634","85",11087919.5071907
"635","85",36947280.5160294
"636","95",7391702.83736038
"637","75",14783347.3087997
"638","125",3696553.3077507
"639","135",3696553.3077507
"640","115",3696553.3077507
"641","105",3696553.3077507
"642","115",3696553.30775261
"643","105",7393106.47317505
"644","125",36940929.8104382
"645","115",3696553.3077507
"646","105",3696553.3077507
"647","75",3696553.30775261
"648","95",3696553.3077507
"649","85",3696553.3077507
"650","85",3696553.30775261
"651","105",3696553.3077507
"652","85",3696553.3077507
"653","85",3696553.3077507
"654","75",11089659.3539314
"655","55",14783405.3898468
"656","95",3696553.30775261
"657","85",3696553.3077507
"658","85",14783404.6684837
"659","105",33258082.8202133
"660","115",18481698.6104603
"661","105",18483832.5304489
"662","95",55428640.6183414
"663","95",73821530.3595409
"664","95",22185491.3524494
"665","95",44348865.8793888
"666","125",7394509.89043999
"667","95",7394509.89043999
"668","125",110789600.733747
"669","75",7394509.89044189
"670","55",14786212.7278004
"671","85",7394509.89043999
"672","105",7394509.89043999
"673","105",7394509.89044189
"674","95",18482766.035553
"675","105",11091399.6937847
"676","135",3697956.58268929
"677","125",3697956.58268929
"678","115",3697956.58268929
"679","105",3697956.58268929
"680","85",3697956.58268929
"681","125",3697956.58268929
"682","95",7395913.02325821
"683","105",11092129.6930866
"684","105",3697956.58268929
"685","95",3697956.58268929
"686","115",3697956.58268929
"687","115",3697956.58268929
"688","65",3697956.58268929
"689","75",3697956.58268929
"690","75",3697956.58268929
"691","55",3697956.58268929
"692","85",3697956.58268929
"693","85",3697956.58268929
"694","75",3697956.58268929
"695","45",3697956.58268929
"696","85",3697956.58268929
"697","105",14789019.4964371
"698","95",3697956.58268929
"699","105",3697956.58268929
"700","105",3697956.58268929
"701","95",14789412.5735588
"702","105",44352170.8208046
"703","105",11093869.2447033
"704","65",11093869.2447033
"705","85",14791825.8273926
"706","65",22186278.4252911
"707","125",11095609.1575603
"708","75",18490848.2597084
"709","105",7397315.93695068
"710","75",14791825.8273945
"711","105",22184595.1596489
"712","55",40670895.4585724
"713","65",14791825.8273945
"714","115",3699359.3542614
"715","115",3699359.35426331
"716","135",3699359.35426331
"717","105",3699359.3542614
"718","105",3699359.3542614
"719","95",3699359.35426331
"720","115",3699359.3542614
"721","105",3699359.3542614
"722","95",3699359.35426331
"723","95",3699359.3542614
"724","125",3699359.3542614
"725","105",14794631.5898819
"726","95",3699359.3542614
"727","115",7398718.56661987
"728","125",3699359.35426331
"729","105",3699359.3542614
"730","85",3699359.35426331
"731","85",3699359.3542614
"732","95",3699359.35426331
"733","105",3699359.35426331
"734","85",3699359.3542614
"735","75",3699359.35426331
"736","65",3699359.35426331
"737","85",3699359.35426331
"738","55",3699359.35426331
"739","75",3699359.35426331
"740","55",3699359.35426331
"741","115",3699359.35426331
"742","125",7398718.56661987
"743","105",3699359.35426331
"744","95",36970807.242178
"745","95",3699359.35426331
"746","85",3699359.3542614
"747","95",48045689.5394058
"748","115",81322417.1274509
"749","115",2722996136.18792
"750","65",44374070.979538
"751","95",22194752.5664291
"752","115",25887433.8357162
"753","125",44386362.3067245
"754","115",33288621.8111248
"755","115",7400120.97654724
"756","105",7400120.97654724
"757","105",29596276.173069
"758","125",11099817.1108513
"759","115",22190880.0245934
"760","85",7400120.97654533
"761","105",7400120.97654724
"762","105",7400120.97654533
"763","95",7400120.97654724
"764","115",3700761.62228775
"765","115",3700761.62228394
"766","105",7401523.10288239
"767","115",3700761.62228394
"768","125",3700761.62228394
"769","115",14800632.8884983
"770","85",18498252.5492401
"771","125",7401523.10287857
"772","85",3700761.62228394
"773","75",3700761.62228394
"774","65",3700761.62228394
"775","105",7401523.10287857
"776","75",3700761.62228394
"777","85",3700761.62228394
"778","135",7401523.10287857
"779","65",3700761.62228394
"780","75",3700761.62228394
"781","125",25893043.41119
"782","55",14800240.9458256
"783","75",14804110.5446072
"784","105",7402925.00887299
"785","105",11104751.1903458
"786","115",11104023.5531082
"787","115",11104751.1903419
"788","125",14805795.941246
"789","115",7402925.00887299
"790","95",22205970.7111244
"791","55",11104023.5531044
"792","95",7402925.00887299
"793","85",7402925.00887299
"794","95",3702163.38658524
"795","115",3702163.38658524
"796","95",3702163.38658905
"797","85",3702163.38658524
"798","105",3702163.38658524
"799","95",3702163.38658714
"800","105",3702163.38658905
"801","105",22209785.5093079
"802","95",3702163.38658905
"803","135",7404326.63169098
"804","75",7404326.63169861
"805","95",3702163.38658905
"806","105",14805849.7345772
"807","135",3702163.38658905
"808","115",3702163.38658714
"809","95",3702163.38658905
"810","75",11104751.1903458
"811","75",3702163.38658905
"812","85",3702163.38658905
"813","95",3702163.38658905
"814","95",22206750.7262115
"815","115",3702163.38658905
"816","95",25901458.1677074
"817","65",25906392.2477188
"818","125",33319467.2699051
"819","105",14809716.9565048
"820","75",18509751.5866985
"821","115",37016024.8727455
"822","95",7405728.03359604
"823","125",22210175.7833195
"824","115",11108228.48382
"825","125",3703564.64700699
"826","115",25914751.2754726
"827","105",3703564.64700699
"828","85",3703564.6470089
"829","75",3703564.6470089
"830","85",3703564.64700699
"831","85",3703564.6470089
"832","95",14811507.94207
"833","115",7407129.15275192
"834","125",3703564.64700699
"835","105",3703564.64700699
"836","115",3703564.64700699
"837","125",3703564.64700699
"838","125",3703564.64700699
"839","105",3703564.64700699
"840","85",7407129.15275192
"841","95",3703564.64700699
"842","105",3703564.64700699
"843","75",3703564.64700699
"844","95",3703564.64700699
"845","105",3703564.64700699
"846","95",14811455.7844467
"847","115",3703564.64700699
"848","105",3703564.64700699
"849","115",40715717.2592621
"850","105",81333957.8754902
"851","125",40729449.5733643
"852","105",33319129.6056995
"853","105",7408530.05036163
"854","95",11113157.9662914
"855","115",44440983.0640488
"856","125",7408530.05036163
"857","85",7408530.05036163
"858","85",14817059.8184128
"859","95",7408530.05036354
"860","125",44421799.6028843
"861","85",3704965.40335464
"862","95",3704965.40335655
"863","105",7409930.66566467
"864","75",3704965.40335655
"865","85",3704965.40335464
"866","85",3704965.40335464
"867","115",3704965.40335464
"868","125",11114895.645874
"869","105",40729682.3387985
"870","115",3704965.40335464
"871","105",3704965.40335655
"872","125",3704965.40335464
"873","125",3704965.40335655
"874","115",3704965.40335464
"875","105",14817448.2537212
"876","105",3704965.40335655
"877","75",3704965.40335655
"878","105",3704965.40335655
"879","95",3704965.40335464
"880","75",3704965.40335464
"881","105",44439653.1475277
"882","115",3704965.40335464
"883","115",3704965.40335464
"884","135",81459805.214077
"885","125",18519559.5426636
"886","115",70357232.5786457
"887","95",11114895.7058487
"888","115",11114895.7058487
"889","125",14822611.2510929
"890","105",14823049.3441658
"891","115",22234278.8103085
"892","125",18522024.4957943
"893","85",7411331.05884361
"894","125",3706365.65548325
"895","125",7412731.1701355
"896","115",44449753.4973831
"897","125",3706365.65548325
"898","125",3706365.65548325
"899","85",7412731.1701355
"900","105",18526613.9911747
"901","105",3706365.65548897
"902","105",11117359.0860653
"903","95",11117359.0860672
"904","115",3706365.65548706
"905","125",3706365.65548897
"906","125",3706365.65548706
"907","105",3706365.65548897
"908","115",3706365.65548706
"909","125",3706365.65548897
"910","115",3706365.65548706
"911","115",77753819.6139965
"912","135",3706365.65548706
"913","135",3706365.65548897
"914","125",3706365.65548897
"915","105",3706365.65548897
"916","95",3706365.65548897
"917","105",3706365.65548706
"918","95",3706365.65548897
"919","115",3706365.65548897
"920","125",96268158.4338913
"921","125",22239592.8947678
"922","115",7414131.05869293
"923","135",37058778.8882847
"924","125",3707765.40320778
"925","135",3707765.40320778
"926","115",11123295.6471291
"927","105",3707765.40320778
"928","125",3707765.40320587
"929","125",3707765.40320396
"930","145",3707765.40320396
"931","125",7415530.66579056
"932","115",7415530.66579056
"933","125",3707765.40320587
"934","105",3707765.40320396
"935","105",3707765.40320396
"936","95",3707765.40320587
"937","105",3707765.40320396
"938","115",7415530.66579056
"939","125",22242680.020813
"940","135",3707765.40320587
"941","145",3707765.40320396
"942","135",244245890.488672
"943","125",51898912.9189491
"944","115",18538488.7425632
"945","115",51896063.0139999
"946","125",11125033.0810242
"947","115",22250789.0245438
"948","95",7416930.04955101
"949","135",7416930.04955101
"950","125",7416930.04955101
"951","115",18543264.7730427
"952","115",144548830.408245
"953","105",3709164.64634514
"954","105",7418329.15228653
"955","115",37080063.3234653
"956","115",3709164.64634514
"957","125",14833859.8180771
"958","115",3709164.64634514
"959","125",3709164.64634705
"960","115",14834245.473938
"961","135",3709164.64634705
"962","145",3709164.64634705
"963","105",3709164.64634705
"964","125",7418329.15228653
"965","145",3709164.64634705
"966","125",3709164.64634514
"967","135",7418329.15228271
"968","135",222106692.629013
"969","115",37070650.2485428
"970","115",44491828.0140285
"971","105",11129230.446331
"972","115",7419728.0310955
"973","125",7419728.03109741
"974","115",11129230.4463291
"975","125",7419728.03109741
"976","125",7419728.0310955
"977","125",11129230.4463291
"978","125",3710563.38475037
"979","105",3710563.38475037
"980","115",3710563.38475418
"981","105",22257154.7307835
"982","115",3710563.38475037
"983","125",3710563.38475037
"984","125",3710563.38475037
"985","115",3710563.38475037
"986","125",3710563.38475037
"987","125",3710563.38475037
"988","105",3710563.38475037
"989","125",3710563.38475037
"990","95",7421126.62931061
"991","115",3710563.38475037
"992","155",3710563.38475037
"993","125",48206878.0004616
"994","125",14841192.0645657
"995","115",85319165.5509186
"996","115",11134148.4317627
"997","115",77908652.6875
"998","125",14845049.7258072
"999","125",18551755.4493179
"1000","135",7422525.00298882
"1001","115",18556242.0523376
"1002","85",7422525.00298882
"1003","145",18556242.0523396
"1004","125",11133426.2970333
"1005","125",7423923.09649658
"1006","125",3711961.61823654
"1007","115",14845095.4815998
"1008","105",3711961.61823654
"1009","95",3711961.61823845
"1010","115",3711961.61823654
"1011","115",25974755.9940681
"1012","115",3711961.61823845
"1013","145",3711961.61823845
"1014","135",3711961.61823845
"1015","115",3711961.61823845
"1016","125",3711961.61823845
"1017","115",7423923.09649658
"1018","105",3711961.61823845
"1019","125",3711961.61823845
"1020","115",3711961.61823845
"1021","145",3711961.61823845
"1022","135",3711961.61823845
"1023","95",7423923.09649658
"1024","105",7423923.09649658
"1025","125",51930803.3315525
"1026","115",14846785.6436596
"1027","125",11137620.6325855
"1028","125",7425320.96486664
"1029","125",11137620.6325874
"1030","125",7425320.96486664
"1031","145",7425320.96486664
"1032","115",7426718.55349731
"1033","115",3713359.34662628
"1034","125",14853435.9888992
"1035","115",3713359.34662628
"1036","125",7426718.5534935
"1037","125",3713359.34662628
"1038","125",3713359.34662628
"1039","115",3713359.34662819
"1040","125",3713359.34662819
"1041","125",3713359.34662819
"1042","105",3713359.34662819
"1043","115",3713359.34662819
"1044","125",3713359.34662819
"1045","125",3713359.34662819
"1046","125",18560866.9852619
"1047","105",3713359.34662819
"1048","115",3713359.34662819
"1049","145",3713359.34662819
"1050","135",3713359.34662819
"1051","125",3713359.34662819
"1052","115",3713359.34662819
"1053","125",3713359.34662819
"1054","125",181558606.658314
"1055","115",3713359.34662819
"1056","125",22274901.5600548
"1057","135",40843477.6991272
"1058","115",11140077.5346336
"1059","135",18565014.779604
"1060","105",22281170.0031567
"1061","135",7428115.91639519
"1062","125",14856231.5534821
"1063","115",3714756.569767
"1064","115",3714756.569767
"1065","115",7429512.99998856
"1066","145",3714756.569767
"1067","125",3714756.569767
"1068","115",3714756.569767
"1069","105",3714756.56976509
"1070","125",3714756.56976509
"1071","125",3714756.569767
"1072","125",3714756.56976509
"1073","145",3714756.56976509
"1074","145",3714756.569767
