fid,DN,area
"148","255",3654221.84637833
"149","255",3654221.84638023
"150","305",3654221.84637833
"151","245",76725544.5446262
"152","235",7311280.1360321
"153","235",3655640.14221954
"154","255",7311280.13603592
"155","255",280946684.532909
"156","245",153389038.88225
"157","265",259226893.771364
"158","235",714129684.246098
"159","285",10966919.928484
"160","215",14625395.8676147
"161","235",14625307.4726295
"162","245",18282608.8491173
"163","285",21934925.5797043
"164","245",18281788.5130787
"165","235",3657057.93988609
"166","235",3657057.93988609
"167","245",10971173.2268791
"168","255",18285286.7355804
"169","245",3657057.93988419
"170","275",29236606.8799744
"171","305",21936675.3037167
"172","265",18284203.6799183
"173","295",32912522.1501427
"174","225",7316950.33040237
"175","235",3658475.23919487
"176","225",3658475.23919487
"177","235",3658475.23919487
"178","245",10973675.6971779
"179","265",14631152.7730827
"180","305",3658475.23919678
"181","275",7316950.33040237
"182","245",368264101.433044
"183","235",106005772.808477
"184","275",1089142687.93022
"185","255",18296207.2210979
"186","225",29269217.7720394
"187","295",21955100.6544342
"188","315",10977175.091465
"189","255",3659892.0399704
"190","265",3659892.0399704
"191","255",3659892.0399704
"192","245",3659892.03996658
"193","255",7319783.93215942
"194","285",3659892.03996658
"195","325",7319783.93215942
"196","325",3659892.0399704
"197","315",7319783.93215942
"198","305",3659892.0399704
"199","285",3659892.0399704
"200","265",7319783.93215942
"201","275",7319783.93215942
"202","265",25619242.8390522
"203","215",18300542.9867783
"204","255",58520999.3033314
"205","245",7321200.38201523
"206","275",7321200.38201332
"207","245",3661308.34204483
"208","255",3661308.34204674
"209","225",3661308.34204483
"210","225",3661308.34204483
"211","245",7322616.5365181
"212","235",7322616.5365181
"213","245",18306538.7587738
"214","255",3661308.34204483
"215","265",7322616.5365181
"216","315",10982175.7076149
"217","325",7322616.5365181
"218","285",3661308.34204483
"219","295",69492255.9829464
"220","235",32952018.9666042
"221","245",14645232.8693047
"222","335",14648481.1389637
"223","315",7324032.48729134
"224","255",14648064.6796494
"225","265",7324032.48729134
"226","235",3662724.14524651
"227","245",3662724.14524651
"228","265",18307623.8507404
"229","235",102453595.06319
"230","225",3662724.14524651
"231","235",3662724.1452446
"232","245",3662724.1452446
"233","255",3662724.1452446
"234","265",14650895.1073303
"235","255",3662724.14524651
"236","265",3662724.1452446
"237","275",7325448.14312744
"238","305",3662724.14524651
"239","285",3662724.1452446
"240","235",62240066.5430775
"241","245",29296461.8201122
"242","255",76890793.9335022
"243","205",18316866.4112167
"244","285",29301791.7217636
"245","295",7326863.59464073
"246","245",3664139.44939232
"247","215",7328278.75162888
"248","235",3664139.44939423
"249","235",3664139.44939423
"250","275",3664139.44939423
"251","265",3664139.44939423
"252","275",3664139.44939423
"253","275",3664139.44939423
"254","265",3664139.44939423
"255","295",3664139.44939423
"256","305",3664139.44939423
"257","275",3664139.44939423
"258","315",3664139.44939423
"259","325",7328278.75162888
"260","275",3664139.44939423
"261","265",3664139.44939423
"262","275",3664139.44939423
"263","265",285063850.374796
"264","225",149993897.762817
"265","255",274352398.107306
"266","245",80507267.9074116
"267","215",80584831.9712524
"268","235",10994166.3169155
"269","235",21984087.0732441
"270","275",18323940.9938393
"271","255",21983420.5984688
"272","285",14659387.1133041
"273","295",10994166.3169174
"274","225",10996662.1751442
"275","235",3665554.25431633
"276","215",3665554.25431824
"277","215",3665554.25431824
"278","215",7331108.36167526
"279","235",3665554.25431824
"280","245",7331108.36167526
"281","245",3665554.25431824
"282","255",3665554.25431824
"283","285",3665554.25431824
"284","275",3665554.25431824
"285","295",3665554.25431824
"286","305",3665554.25431824
"287","275",3665554.25431824
"288","275",3665554.25431824
"289","325",3665554.25431824
"290","315",3665554.25431824
"291","305",7331108.36167526
"292","265",32983658.4810333
"293","235",14663297.2187233
"294","205",14665045.3346138
"295","285",10998410.3794441
"296","245",7332522.81415367
"297","275",7332522.81415367
"298","315",10998410.3794441
"299","295",10998410.3794441
"300","215",3666968.55983734
"301","255",47634220.2533092
"302","265",3666968.55983734
"303","255",3666968.55983543
"304","275",3666968.55983734
"305","315",3666968.55983734
"306","325",3666968.55983734
"307","305",3666968.55983543
"308","305",3666968.55983734
"309","335",3666968.55983543
"310","275",3666968.55983734
"311","315",3666968.55983543
"312","325",3666968.55983734
"313","295",7333936.97293854
"314","315",3666968.55983543
"315","315",3666968.55983734
"316","325",7333936.97293854
"317","225",54968817.5376225
"318","265",33001473.1275749
"319","285",29329756.6529827
"320","235",7335350.92562485
"321","275",7335350.92562294
"322","295",11003399.5402145
"323","235",3668382.36578369
"324","235",3668382.36578751
"325","245",3668382.36578751
"326","275",3668382.36578751
"327","255",3668382.36578751
"328","265",3668382.36578751
"329","285",3668382.36578751
"330","315",3668382.36578751
"331","295",3668382.36578751
"332","225",3668382.36578751
"333","255",3668382.36578751
"334","295",3668382.36578751
"335","315",3668382.36578751
"336","285",3668382.36578751
"337","315",3668382.36578751
"338","345",7336764.58504486
"339","325",3668382.36578751
"340","335",3668382.36578751
"341","345",3668382.36578751
"342","305",3668382.36578751
"343","275",3668382.36578751
"344","295",3668382.36578751
"345","315",3668382.36578751
"346","305",3668382.36578751
"347","315",7336764.58504105
"348","335",7336764.58504486
"349","235",22008799.9147987
"350","295",11005146.5976238
"351","325",18340830.9811802
"352","235",62346767.5381145
"353","195",7338178.03778648
"354","215",11007639.8122482
"355","265",7338178.03778648
"356","245",7338178.03778648
"357","295",18345738.9625092
"358","305",7338178.03778648
"359","225",7339591.19765854
"360","225",11009386.4306831
"361","255",3669795.67199898
"362","225",3669795.67199898
"363","235",3669795.67199898
"364","225",3669795.67199898
"365","235",3669795.67199898
"366","265",33009449.7319088
"367","275",3669795.67199898
"368","295",7339591.19765854
"369","275",3669795.67199898
"370","305",3669795.67199898
"371","345",3669795.67199898
"372","335",3669795.67199898
"373","305",3669795.67199898
"374","235",3669795.67199898
"375","245",3669795.67199898
"376","255",3669795.67199898
"377","275",3669795.67199898
"378","255",3669795.67199898
"379","335",7339591.19765854
"380","355",3669795.67199898
"381","345",7339591.19765854
"382","335",3669795.67199898
"383","295",3669795.67199898
"384","275",3669795.67199898
"385","285",3669795.67199898
"386","345",3669795.67199898
"387","325",3669795.67199898
"388","315",3669795.67199898
"389","285",3669795.67199898
"390","275",3669795.67199898
"391","285",3669795.67199898
"392","305",3669795.67199898
"393","345",3669795.67199898
"394","325",3669795.67199898
"395","295",3669795.67199898
"396","235",11009386.5160618
"397","195",40360016.5658226
"398","335",11011133.5734711
"399","325",7341004.15027809
"400","235",7342416.81044388
"401","255",88018872.8313389
"402","235",14682008.0081024
"403","225",3671208.47827911
"404","205",3671208.47827911
"405","225",3671208.47827721
"406","235",3671208.47827721
"407","225",3671208.47827911
"408","255",7342416.81044769
"409","235",14682084.9321995
"410","225",11013624.8503494
"411","235",3671208.47827721
"412","295",3671208.47827721
"413","315",7342416.81044388
"414","305",3671208.47827721
"415","295",3671208.47827721
"416","265",3671208.47827721
"417","255",7342416.81044769
"418","275",3671208.47827911
"419","285",3671208.47827721
"420","265",7342416.81044388
"421","305",3671208.47827721
"422","315",7342416.81044388
"423","345",3671208.47827721
"424","325",3671208.47827721
"425","315",3671208.47827911
"426","305",3671208.47827721
"427","315",3671208.47827721
"428","305",3671208.47827911
"429","325",3671208.47827721
"430","365",7342416.81044388
"431","305",3671208.47827911
"432","265",7342416.81044388
"433","335",3671208.47827721
"434","305",7342416.81044388
"435","325",3671208.47827721
"436","355",3671208.47827911
"437","345",3671208.47827721
"438","305",3671208.47827911
"439","305",29358694.6885834
"440","185",22024758.1546249
"441","255",11015371.6385651
"442","215",11015371.6385632
"443","215",11015371.6385632
"444","245",7343829.26274872
"445","325",11015371.6385632
"446","315",7343829.26274872
"447","315",11015371.6385632
"448","295",7343829.26274872
"449","245",3672620.78447533
"450","245",44049895.694746
"451","235",3672620.78447533
"452","225",3672620.78447533
"453","225",3672620.78447151
"454","195",7345241.42303085
"455","195",3672620.78447151
"456","195",11016115.8576527
"457","225",3672620.7844696
"458","225",3672620.78447151
"459","235",3672620.78447151
"460","245",135723462.212927
"461","255",11017861.7697639
"462","235",3672620.78447151
"463","225",3672620.78447151
"464","305",3672620.78447151
"465","335",3672620.78447151
"466","295",3672620.7844696
"467","265",3672620.78447151
"468","275",7345241.42301941
"469","305",3672620.7844696
"470","325",3672620.78447151
"471","295",3672620.78447151
"472","285",3672620.78447151
"473","335",3672620.7844696
"474","335",7345241.42303085
"475","345",3672620.78447151
"476","335",3672620.7844696
"477","365",3672620.78447151
"478","355",3672620.78447151
"479","345",3672620.7844696
"480","325",3672620.78447151
"481","275",3672620.78447151
"482","315",3672620.78447151
"483","325",3672620.7844696
"484","335",3672620.78447151
"485","355",3672620.78447151
"486","335",14688068.1170559
"487","315",3672620.7844696
"488","235",11019608.2029953
"489","245",7346653.3748703
"490","245",11019608.2029877
"491","325",14693306.4581184
"492","245",14690482.637619
"493","275",7346653.37486839
"494","305",7346653.3748703
"495","355",11020351.630003
"496","325",7346653.3748703
"497","295",7346653.37486839
"498","305",11019608.2029877
"499","245",3674032.59039688
"500","235",7348065.0350914
"501","225",3674032.59039688
"502","225",3674032.59039688
"503","195",3674032.59039879
"504","215",11022097.188385
"505","245",3674032.59039879
"506","275",3674032.59039879
"507","285",3674032.59039879
"508","265",3674032.59039879
"509","265",3674032.59039879
"510","255",3674032.59039879
"511","245",3674032.59039879
"512","255",3674032.59039879
"513","315",3674032.59039879
"514","265",3674032.59039879
"515","295",3674032.59039879
"516","325",3674032.59039879
"517","345",3674032.59039879
"518","355",3674032.59039879
"519","305",3674032.59039879
"520","295",3674032.59039879
"521","325",3674032.59039879
"522","365",3674032.59039879
"523","355",18365741.9828396
"524","345",3674032.59039879
"525","335",3674032.59039879
"526","325",3674032.59039879
"527","315",3674032.59039879
"528","295",18364180.8927498
"529","305",3674032.59039879
"530","275",7348065.03508759
"531","325",3674032.59039879
"532","335",3674032.59039879
"533","345",3674032.59039879
"534","355",7348065.03509903
"535","345",3674032.59039879
"536","315",3674032.59039879
"537","255",630387960.313789
"538","205",36724379.8375912
"539","235",58762333.6819649
"540","235",29390847.4792614
"541","205",22038213.1284122
"542","245",7349476.48627472
"543","225",14698878.4253635
"544","235",11024585.9014053
"545","215",14696129.8611469
"546","255",14698544.0900898
"547","315",11023843.2662449
"548","255",11024585.9013996
"549","305",7349476.48627853
"550","335",7349476.48627853
"551","345",11024585.9013996
"552","255",3675443.89587784
"553","225",3675443.89587784
"554","205",14698952.6813583
"555","215",3675443.89587784
"556","225",3675443.89587975
"557","215",3675443.89587784
"558","235",3675443.89587784
"559","275",18371239.2762661
"560","245",3675443.89587975
"561","185",3675443.89587975
"562","225",3675443.89587975
"563","235",3675443.89587975
"564","225",3675443.89587975
"565","265",3675443.89587975
"566","275",3675443.89587975
"567","285",3675443.89587975
"568","295",3675443.89587975
"569","275",7350887.64626694
"570","265",3675443.89587975
"571","275",3675443.89587975
"572","325",3675443.89587975
"573","315",3675443.89587975
"574","285",3675443.89587975
"575","335",3675443.89587975
"576","355",7350887.64627457
"577","325",3675443.89587975
"578","295",3675443.89587975
"579","285",3675443.89587975
"580","275",3675443.89587975
"581","285",3675443.89587975
"582","305",3675443.89587975
"583","365",3675443.89587975
"584","345",3675443.89587975
"585","335",3675443.89587975
"586","345",7350887.64626694
"587","335",3675443.89587975
"588","325",3675443.89587975
"589","305",3675443.89587975
"590","315",3675443.89587975
"591","305",11024585.9013996
"592","325",3675443.89587975
"593","325",3675443.89587975
"594","325",3675443.89587975
"595","325",3675443.89587975
"596","285",3675443.89587975
"597","305",3675443.89587975
"598","295",11024585.9014053
"599","295",3675443.89587975
"600","315",3675443.89587975
"601","325",3675443.89587975
"602","365",7350887.64627457
"603","375",3675443.89587975
"604","365",7350887.64627457
"605","345",3675443.89587975
"606","305",3675443.89587975
"607","225",73397948.8171062
"608","255",47762493.5544872
"609","235",300290308.317795
"610","265",14702851.2617397
"611","315",73447079.8325691
"612","245",363017582.476683
"613","215",55082237.7311802
"614","225",11028076.8277798
"615","305",7352298.59663391
"616","305",7352298.59663391
"617","335",7352298.59663391
"618","265",11028076.8277817
"619","235",3676854.70075417
"620","225",3676854.70075226
"621","225",7353709.25621414
"622","225",14704669.4939327
"623","235",3676854.70075417
"624","185",3676854.70075417
"625","215",3676854.70075417
"626","245",3676854.70075417
"627","255",3676854.70075417
"628","215",3676854.70075417
"629","245",7353709.25621414
"630","235",3676854.70075417
"631","225",3676854.70075417
"632","245",14707417.3501587
"633","255",3676854.70075417
"634","265",3676854.70075417
"635","295",3676854.70075417
"636","285",3676854.70075417
"637","315",3676854.70075417
"638","325",3676854.70075417
"639","305",3676854.70075417
"640","295",3676854.70075417
"641","285",3676854.70075417
"642","295",3676854.70075417
"643","345",7353709.25622177
"644","305",7353709.25622177
"645","325",3676854.70075417
"646","315",3676854.70075417
"647","335",7353709.25622177
"648","355",7353709.25621414
"649","315",3676854.70075417
"650","295",3676854.70075417
"651","345",7353709.25621414
"652","315",3676854.70075417
"653","325",3676854.70075417
"654","345",3676854.70075417
"655","315",3676854.70075417
"656","295",3676854.70075417
"657","315",11030563.521122
"658","295",3676854.70075417
"659","275",3676854.70075417
"660","285",3676854.70075417
"661","315",3676854.70075417
"662","345",7353709.25621414
"663","325",3676854.70075417
"664","335",3676854.70075417
"665","345",7353709.25622177
"666","365",3676854.70075417
"667","365",11030563.521122
"668","355",7353709.25621414
"669","325",18378962.9718323
"670","235",80866466.4027386
"671","215",91850794.1401768
"672","275",14710239.1208076
"673","195",47793799.2858982
"674","195",18384607.4837341
"675","325",7355119.70558739
"676","335",11032308.8871002
"677","225",3678265.00483513
"678","225",3678265.00483513
"679","215",3678265.00483322
"680","235",3678265.00483513
"681","215",3678265.00483322
"682","205",11033049.9393063
"683","185",3678265.00483322
"684","185",3678265.00483322
"685","205",3678265.00483322
"686","215",3678265.00483322
"687","235",3678265.00483322
"688","245",7356529.86459732
"689","275",7356529.86459351
"690","245",3678265.00483322
"691","225",14713058.5685883
"692","235",3678265.00483322
"693","255",3678265.00483322
"694","335",3678265.00483322
"695","315",7356529.86459732
"696","275",3678265.00483322
"697","295",3678265.00483322
"698","325",7356529.86459351
"699","335",7356529.86459732
"700","315",3678265.00483322
"701","345",11033049.9393005
"702","325",3678265.00483322
"703","345",3678265.00483322
"704","335",3678265.00483322
"705","315",3678265.00483322
"706","335",7356529.86459351
"707","325",3678265.00483322
"708","305",146768174.935036
"709","325",7356529.86459351
"710","345",3678265.00483322
"711","355",3678265.00483322
"712","335",3678265.00483322
"713","325",3678265.00483322
"714","295",3678265.00483322
"715","285",3678265.00483322
"716","295",14710239.1208076
"717","275",3678265.00483322
"718","285",3678265.00483322
"719","335",3678265.00483322
"720","315",3678265.00483322
"721","325",3678265.00483322
"722","345",3678265.00483322
"723","345",3678265.00483322
"724","345",3678265.00483322
"725","355",7356529.86459351
"726","215",29410936.3764248
"727","235",29425517.7626953
"728","285",14710238.4094353
"729","355",47797696.3635502
"730","225",22069588.9477558
"731","325",14711983.6950607
"732","255",18395148.2186527
"733","175",7357939.81279945
"734","265",7357939.81280136
"735","255",11037279.7047787
"736","275",7357939.81279945
"737","325",11037279.7047787
"738","335",18395148.2186565
"739","315",7357939.81280136
"740","305",25749069.5534248
"741","345",18395148.2186508
"742","325",7357939.81280136
"743","215",3679674.80796623
"744","215",3679674.80796814
"745","225",3679674.80796623
"746","225",14715879.3356609
"747","255",3679674.80796623
"748","255",3679674.80796814
"749","265",3679674.80796623
"750","165",3679674.80796814
"751","195",3679674.80796814
"752","205",3679674.80796814
"753","195",3679674.80796623
"754","235",3679674.80796623
"755","245",3679674.80796814
"756","265",3679674.80796814
"757","275",3679674.80796814
"758","285",3679674.80796814
"759","235",3679674.80796814
"760","325",18394884.1667595
"761","315",3679674.80796814
"762","315",7359349.47106552
"763","315",3679674.80796623
"764","335",3679674.80796814
"765","315",3679674.80796814
"766","325",3679674.80796814
"767","335",3679674.80796623
"768","305",3679674.80796814
"769","325",7359349.47106552
"770","285",11039023.8444366
"771","295",3679674.80796623
"772","315",11039023.8444366
"773","325",18394954.1612282
"774","335",7359349.47106552
"775","325",3679674.80796623
"776","305",11039023.8444366
"777","285",3679674.80796814
"778","265",3679674.80796814
"779","305",3679674.80796623
"780","305",3679674.80796814
"781","295",3679674.80796623
"782","315",3679674.80796814
"783","345",3679674.80796814
"784","345",3679674.80796814
"785","365",3679674.80796623
"786","335",3679674.80796814
"787","345",7359349.47106552
"788","345",3679674.80796814
"789","275",51485828.0523434
"790","205",212886679.13406
"791","295",18391322.5193901
"792","275",22078047.410923
"793","185",11039023.9227562
"794","275",14719772.9720745
"795","305",11039023.9227562
"796","245",7360758.91792488
"797","215",7360758.91792297
"798","205",14721517.5463295
"799","175",11041507.9672394
"800","195",7360758.91792297
"801","255",11040768.4970093
"802","315",18402000.3052349
"803","325",14721447.6183624
"804","325",7360758.91792297
"805","215",3681084.10995865
"806","215",3681084.10995865
"807","225",3681084.10995483
"808","295",3681084.10995483
"809","285",3681084.10995865
"810","235",11041507.9672413
"811","205",3681084.10995483
"812","235",3681084.10995483
"813","215",3681084.10995674
"814","215",3681084.10995674
"815","205",3681084.10995483
"816","255",3681084.10995483
"817","285",3681084.10995483
"818","295",3681084.10995483
"819","275",3681084.10995483
"820","215",3681084.10995483
"821","245",3681084.10995674
"822","255",3681084.10995483
"823","245",3681084.10995483
"824","285",3681084.10995674
"825","305",3681084.10995483
"826","315",3681084.10995483
"827","345",3681084.10995674
"828","315",3681084.10995483
"829","305",3681084.10995483
"830","315",7362168.07526398
"831","345",3681084.10995483
"832","325",3681084.10995483
"833","315",3681084.10995674
"834","305",3681084.10995483
"835","285",3681084.10995483
"836","295",7362168.07526398
"837","295",7362168.07525635
"838","295",3681084.10995483
"839","315",3681084.10995483
"840","325",7362168.07526398
"841","325",3681084.10995483
"842","295",3681084.10995483
"843","285",3681084.10995674
"844","295",3681084.10995483
"845","275",3681084.10995483
"846","345",3681084.10995483
"847","315",3681084.10995483
"848","335",29438135.9180222
"849","335",18400995.5572548
"850","325",7362168.07525635
"851","355",3681084.10995483
"852","375",3681084.10995483
"853","255",66200628.7187214
"854","195",14723261.4076538
"855","205",14725409.5341282
"856","245",11043251.8285713
"857","205",51525238.5430222
"858","195",7363577.02060318
"859","265",7363577.02060318
"860","275",11044996.0465488
"861","285",7363577.02060318
"862","295",36833676.4287834
"863","325",7363577.02060318
"864","325",36824511.2512512
"865","235",3682492.91064835
"866","215",7364985.67684555
"867","195",3682492.91064835
"868","215",3682492.91064835
"869","225",3682492.91064453
"870","255",7364985.67684555
"871","265",3682492.91064453
"872","275",3682492.91064835
"873","265",3682492.91064453
"874","255",7364985.67684555
"875","245",3682492.91064644
"876","235",3682492.91064835
"877","215",7364985.67684174
"878","215",11045734.726162
"879","205",3682492.91064644
"880","235",3682492.91064835
"881","255",3682492.91064835
"882","235",3682492.91064644
"883","215",3682492.91064835
"884","195",3682492.91064835
"885","215",3682492.91064835
"886","255",3682492.91064644
"887","245",3682492.91064835
"888","275",3682492.91064835
"889","295",3682492.91064835
"890","225",3682492.91064835
"891","225",3682492.91064835
"892","285",3682492.91064644
"893","265",7364985.67684555
"894","275",3682492.91064644
"895","265",3682492.91064835
"896","295",7364985.67684174
"897","305",7364985.67684555
"898","315",3682492.91064835
"899","305",7364985.67684174
"900","305",3682492.91064835
"901","315",3682492.91064835
"902","295",3682492.91064835
"903","305",3682492.91064644
"904","295",3682492.91064835
"905","285",3682492.91064835
"906","285",3682492.91064835
"907","315",7364985.67684174
"908","305",25772818.3294449
"909","295",3682492.91064835
"910","315",3682492.91064835
"911","325",3682492.91064644
"912","275",3682492.91064835
"913","295",3682492.91064644
"914","335",3682492.91064835
"915","305",3682492.91064835
"916","315",7364985.67684174
"917","295",3682492.91064835
"918","335",3682492.91064835
"919","325",3682492.91064835
"920","325",7364985.67684174
"921","305",3682492.91064835
"922","325",7364985.67684174
"923","315",7364985.67684174
"924","305",3682492.91064835
"925","285",3682492.91064835
"926","325",3682492.91064644
"927","355",3682492.91064644
"928","365",3682492.91064835
"929","225",18413537.0016289
"930","335",11047478.2304573
"931","305",14729971.1411057
"932","335",40481315.323595
"933","205",7366394.12050056
"934","255",80956847.5008106
"935","175",7366394.12050056
"936","185",14732787.9523201
"937","325",51539064.2059593
"938","305",11049222.0917892
"939","315",7366394.12050247
"940","345",7366394.12050247
"941","235",3683901.20985603
"942","205",3683901.20985413
"943","195",3683901.20985603
"944","215",7367802.27547455
"945","225",3683901.20985603
"946","245",3683901.20985603
"947","265",7367802.27547455
"948","275",3683901.20985603
"949","275",3683901.20985413
"950","255",3683901.20985413
"951","235",3683901.20985413
"952","205",3683901.20985413
"953","245",11051703.0526314
"954","255",3683901.20985413
"955","245",7367802.27547073
"956","235",11051703.0526314
"957","255",3683901.20985413
"958","315",3683901.20985413
"959","305",3683901.20985413
"960","275",3683901.20985413
"961","235",3683901.20985413
"962","215",3683901.20985413
"963","265",7367802.27547073
"964","255",7367802.27547455
"965","235",3683901.20985413
"966","245",3683901.20985413
"967","285",3683901.20985413
"968","275",7367802.27547455
"969","305",7367802.27547073
"970","315",7367802.27547073
"971","305",3683901.20985413
"972","285",7367802.27547073
"973","275",7367802.27547455
"974","255",3683901.20985413
"975","265",3683901.20985413
"976","265",14732855.14291
"977","285",3683901.20985413
"978","315",3683901.20985413
"979","325",7367802.27547073
"980","295",3683901.20985413
"981","325",11051703.0526314
"982","315",3683901.20985413
"983","345",14731044.0909882
"984","305",3683901.20985413
"985","295",3683901.20985413
"986","315",7367802.27547455
"987","305",3683901.20985413
"988","325",3683901.20985413
"989","265",3683901.20985413
"990","295",3683901.20985413
"991","345",3683901.20985413
"992","365",3683901.20985413
"993","235",66254201.9388733
"994","185",25778519.6698647
"995","315",29468391.2873878
"996","245",2153505456.53333
"997","205",11051703.1279125
"998","295",33150952.3913269
"999","275",22102197.2612934
"1000","285",11053446.6322117
"1001","205",7369210.21726799
"1002","255",7369210.21726799
"1003","315",7369210.21726799
"1004","325",14738018.1080189
"1005","315",25789385.7425957
"1006","295",7369210.21726799
"1007","285",7369210.21726608
"1008","315",7369210.21726799
"1009","335",11054183.7313385
"1010","295",7369210.21726608
"1011","245",47845285.4381886
"1012","245",3685309.00741386
"1013","245",3685309.00741386
"1014","285",3685309.00741386
"1015","305",3685309.00741196
"1016","275",3685309.00741386
"1017","265",3685309.00741196
"1018","225",11054183.7313385
"1019","245",3685309.00741196
"1020","295",11055926.4461479
"1021","245",3685309.00741386
"1022","265",11055926.4461479
"1023","315",3685309.00741386
"1024","285",3685309.00741196
"1025","215",3685309.00741196
"1026","225",3685309.00741386
"1027","235",3685309.00741386
"1028","245",3685309.00741196
"1029","265",3685309.00741386
"1030","265",3685309.00741196
"1031","255",3685309.00741386
"1032","295",7370617.87081146
"1033","265",7370617.87081146
"1034","275",3685309.00741386
"1035","285",3685309.00741386
"1036","285",3685309.00741386
"1037","285",3685309.00741386
"1038","265",3685309.00741196
"1039","285",3685309.00741386
"1040","285",7370617.87081146
"1041","295",3685309.00741196
"1042","315",3685309.00741386
"1043","305",25788781.5890579
"1044","335",3685309.00741386
"1045","335",3685309.00741386
"1046","325",3685309.00741386
"1047","315",3685309.00741196
"1048","325",3685309.00741386
"1049","345",3685309.00741386
"1050","335",3685309.00741196
"1051","315",7370617.87081146
"1052","315",3685309.00741196
"1053","305",7370617.87081146
"1054","295",3685309.00741386
"1055","325",3685309.00741386
"1056","285",3685309.00741386
"1057","325",3685309.00741386
"1058","345",3685309.00741386
"1059","365",3685309.00741386
"1060","285",18419503.5410194
"1061","265",22110378.7679081
"1062","315",11055926.5204163
"1063","235",14744450.8615646
"1064","205",7372025.31056213
"1065","275",14743649.2293472
"1066","295",18427616.193821
"1067","225",7372025.31056213
"1068","225",11057669.6672993
"1069","245",7372025.31056213
"1070","275",7372025.31056213
"1071","255",11057669.6673012
"1072","265",7372025.31056213
"1073","335",11057669.6673031
