fid,DN,area
"1077","85",3695149.52960777
"1078","75",3695149.52960968
"1079","65",3695149.52960968
"1080","85",22169096.6004372
"1081","95",107082159.656792
"1082","95",14780597.6154041
"1083","65",14780597.6154022
"1084","105",158790942.752665
"1085","85",29560066.7214088
"1086","85",22170896.1044483
"1087","115",7391702.83736038
"1088","85",70165513.2021065
"1089","65",7391702.83736038
"1090","75",7391702.83736038
"1091","65",7391702.83736038
"1092","85",7391702.83736038
"1093","115",7391702.83736038
"1094","95",18479563.9786263
"1095","65",99712222.015976
"1096","75",14783405.3898468
"1097","45",3696553.3077507
"1098","55",3696553.3077507
"1099","85",3696553.3077507
"1100","65",3696553.3077507
"1101","45",3696553.3077507
"1102","95",11089659.3539314
"1103","85",3696553.3077507
"1104","75",3696553.3077507
"1105","75",3696553.3077507
"1106","85",3696553.3077507
"1107","75",3696553.3077507
"1108","115",3696553.3077507
"1109","105",3696553.3077507
"1110","95",3696553.3077507
"1111","75",3696553.3077507
"1112","105",3696553.3077507
"1113","85",18478332.8768406
"1114","95",7393106.47317505
"1115","75",3696553.3077507
"1116","75",3696553.30775261
"1117","85",3696553.3077507
"1118","135",3696553.30775261
"1119","115",3696553.30775261
"1120","115",3696553.3077507
"1121","95",7393106.47317505
"1122","95",3696553.3077507
"1123","75",3696553.3077507
"1124","65",3696553.3077507
"1125","85",3696553.3077507
"1126","75",3696553.30775261
"1127","65",3696553.3077507
"1128","85",129229460.121828
"1129","105",36941995.8629055
"1130","105",55430637.7444859
"1131","75",18481698.6104546
"1132","105",22172635.6568279
"1133","105",44348137.7483845
"1134","135",29569338.1367455
"1135","75",18486582.2909851
"1136","85",14786212.7278004
"1137","65",14786212.7278004
"1138","105",18482429.3976269
"1139","35",3697956.58268929
"1140","55",3697956.58268929
"1141","55",3697956.58268929
"1142","95",3697956.58268929
"1143","85",40654727.8474216
"1144","65",3697956.58268929
"1145","85",3697956.58268929
"1146","35",3697956.58268929
"1147","85",11093869.1796036
"1148","95",3697956.58268929
"1149","85",3697956.58268929
"1150","75",3697956.58268929
"1151","75",3697956.58268929
"1152","95",3697956.58268929
"1153","75",3697956.58268929
"1154","105",3697956.58268929
"1155","95",3697956.58268929
"1156","105",3697956.58268929
"1157","115",3697956.58268929
"1158","75",3697956.58268929
"1159","125",3697956.58268929
"1160","65",3697956.58268929
"1161","95",173483537.396936
"1162","95",3697956.58268929
"1163","105",144029407.129425
"1164","85",48060745.940382
"1165","115",66548955.8993034
"1166","105",11093869.2447033
"1167","115",44371490.0057983
"1168","45",7397315.93695068
"1169","95",11096338.3692684
"1170","75",7397315.93695259
"1171","85",11095609.1575661
"1172","105",66530592.9516525
"1173","95",33282784.4739113
"1174","85",3699359.35426331
"1175","65",3699359.3542614
"1176","75",3699359.3542614
"1177","85",3699359.3542614
"1178","55",3699359.3542614
"1179","65",3699359.35426331
"1180","45",3699359.3542614
"1181","65",3699359.3542614
"1182","85",3699359.35426331
"1183","85",3699359.3542614
"1184","85",3699359.3542614
"1185","85",51746735.1354809
"1186","105",3699359.35426331
"1187","105",3699359.3542614
"1188","115",3699359.3542614
"1189","105",3699359.35426331
"1190","125",18492361.5602036
"1191","115",3699359.35426331
"1192","105",3699359.35426331
"1193","85",7398718.56661987
"1194","75",3699359.35426331
"1195","85",3699359.35426331
"1196","85",55455931.4660397
"1197","105",3699359.35426331
"1198","95",11098077.495163
"1199","105",7398718.56661987
"1200","85",33281603.4999142
"1201","85",33284074.1999474
"1202","55",11098077.5592384
"1203","95",29590327.9452782
"1204","105",11098077.5592384
"1205","85",11098077.5592365
"1206","135",36980965.5782509
"1207","65",7400120.97654915
"1208","65",18500611.3639011
"1209","75",11099817.1108513
"1210","105",7400120.97654915
"1211","105",7400120.97654724
"1212","95",7400120.97654724
"1213","75",3700761.62228775
"1214","45",3700761.62228775
"1215","85",3700761.62228775
"1216","85",3700761.62228394
"1217","85",3700761.62228775
"1218","85",3700761.62228775
"1219","75",3700761.62228775
"1220","75",3700761.62228775
"1221","95",3700761.62228775
"1222","115",3700761.62228394
"1223","85",3700761.62228394
"1224","95",3700761.62228775
"1225","105",7401523.10288239
"1226","105",3700761.62228775
"1227","115",3700761.62228394
"1228","95",7401523.10288239
"1229","95",18500329.0228024
"1230","85",3700761.62228394
"1231","105",3700761.62228394
"1232","95",11100545.5351982
"1233","95",29600819.6789589
"1234","65",7402925.00887299
"1235","75",7402925.00887299
"1236","95",11104023.5531044
"1237","95",11104023.5531044
"1238","135",18507391.3719463
"1239","85",7402925.00887299
"1240","95",7402925.00887299
"1241","85",3702163.38658905
"1242","85",33302253.9325485
"1243","95",36996444.9804554
"1244","105",7404326.63169479
"1245","65",3702163.38658905
"1246","55",18506380.1810188
"1247","65",3702163.38658524
"1248","75",3702163.38658524
"1249","75",3702163.38658905
"1250","85",3702163.38658524
"1251","75",7404326.63169479
"1252","85",14805902.9615688
"1253","105",11104751.1903458
"1254","85",3702163.38658524
"1255","105",3702163.38658524
"1256","105",3702163.38658714
"1257","105",3702163.38658905
"1258","65",3702163.38658905
"1259","95",3702163.38658714
"1260","105",3702163.38658905
"1261","75",122052953.967184
"1262","95",48100746.830471
"1263","105",29609957.9023266
"1264","85",309796171.637363
"1265","115",66611516.0564594
"1266","85",18509751.5867023
"1267","95",51818624.994627
"1268","95",92469251.9644566
"1269","95",81336038.5358639
"1270","65",11108955.3342209
"1271","95",14808653.0424671
"1272","85",7405728.03359413
"1273","85",11108228.4838181
"1274","95",14811403.0613346
"1275","65",25921368.7383213
"1276","105",7405728.03359604
"1277","75",59203761.8520279
"1278","95",7407129.15274811
"1279","85",3703564.6470089
"1280","65",7407129.15274811
"1281","75",7407129.15274811
"1282","85",3703564.64700699
"1283","85",3703564.64700699
"1284","85",3703564.64700699
"1285","95",33315315.5497799
"1286","65",11110693.3759575
"1287","95",3703564.6470089
"1288","75",3703564.64700699
"1289","65",7407129.15274811
"1290","75",3703564.6470089
"1291","85",7407129.15274811
"1292","85",37008676.4689445
"1293","105",3703564.6470089
"1294","85",3703564.64700699
"1295","115",3703564.64700699
"1296","115",3703564.64700699
"1297","115",3703564.64700699
"1298","75",3703564.64700699
"1299","75",3703564.64700699
"1300","75",62923080.9991398
"1301","105",18517821.8031025
"1302","65",14814258.0839577
"1303","95",11112431.9024868
"1304","65",25920746.1664047
"1305","75",11112431.9024887
"1306","105",14814258.0839615
"1307","75",177536531.141806
"1308","135",14817008.1648521
"1309","105",7408530.05036163
"1310","125",37039847.670435
"1311","105",22222787.8520088
"1312","85",7409930.66566467
"1313","55",3704965.40335655
"1314","85",7409930.66566467
"1315","75",3704965.40335655
"1316","75",3704965.40335464
"1317","95",3704965.40335464
"1318","85",11113157.9662914
"1319","105",3704965.40335655
"1320","95",11113157.9662895
"1321","85",7409930.66566467
"1322","65",14817448.2537231
"1323","85",3704965.40335655
"1324","95",3704965.40335464
"1325","125",3704965.40335655
"1326","135",3704965.40335655
"1327","95",3704965.40335464
"1328","115",177655879.916845
"1329","95",631731003.508074
"1330","95",92485960.2436695
"1331","95",14820923.7330742
"1332","85",22233992.0489883
"1333","75",66613347.5975151
"1334","85",59220237.6774769
"1335","75",22233992.0489883
"1336","105",29636920.0806751
"1337","85",7411331.05884361
"1338","95",11116633.8085785
"1339","105",25923884.6623096
"1340","85",3706365.65548325
"1341","85",3706365.65548325
"1342","85",7412731.1701355
"1343","95",11119096.4031143
"1344","85",3706365.65548897
"1345","75",3706365.65548325
"1346","65",3706365.65548325
"1347","75",11117359.0860615
"1348","75",3706365.65548325
"1349","85",3706365.65548897
"1350","85",33340245.6297207
"1351","85",11119096.4031143
"1352","85",14822661.835804
"1353","95",11119096.4031143
"1354","95",7412731.1701355
"1355","115",7412731.1701355
"1356","125",3706365.65548706
"1357","105",3706365.65548897
"1358","125",3706365.65548706
"1359","125",3706365.65548706
"1360","135",7412731.1701355
"1361","105",3706365.65548897
"1362","95",3706365.65548897
"1363","75",3706365.65548897
"1364","75",225588575.469624
"1365","95",103688626.10376
"1366","85",22233992.1678963
"1367","75",33357676.0501366
"1368","85",37063364.1141796
"1369","135",22238192.5015907
"1370","85",48157922.3981991
"1371","65",33354875.0416546
"1372","95",14825462.1175365
"1373","75",14828212.3194008
"1374","125",11121558.6930141
"1375","125",74040664.2303391
"1376","75",7414131.05869293
"1377","75",3707765.40320778
"1378","85",3707765.40320778
"1379","105",11121558.6930103
"1380","95",3707765.40320778
"1381","95",22240752.7222366
"1382","65",3707765.40320396
"1383","85",3707765.40320778
"1384","85",3707765.40320778
"1385","85",3707765.40320778
"1386","75",7415530.66579437
"1387","65",3707765.40320778
"1388","75",3707765.40320587
"1389","85",3707765.40320396
"1390","95",7415530.66579056
"1391","105",3707765.40320587
"1392","115",3707765.40320587
"1393","85",3707765.40320587
"1394","115",40767556.0260315
"1395","85",292306422.468563
"1396","95",22244804.7406883
"1397","95",7416930.04955292
"1398","105",7416930.04955292
"1399","85",118539645.398005
"1400","85",7416930.04955101
"1401","125",14834245.473938
"1402","125",7416930.04955101
"1403","105",14833859.8180733
"1404","65",3709164.64634514
"1405","75",29655121.9061565
"1406","85",70425717.3926296
"1407","55",3709164.64634514
"1408","65",3709164.64634514
"1409","85",7418329.15228653
"1410","75",11127493.3774147
"1411","85",3709164.64634514
"1412","65",7418329.15228653
"1413","75",3709164.64634705
"1414","85",7418329.15228653
"1415","115",3709164.64634514
"1416","105",3709164.64634514
"1417","105",3709164.64634514
"1418","115",3709164.64634705
"1419","115",3709164.64634705
"1420","125",3709164.64634705
"1421","85",3709164.64634514
"1422","85",7418329.15228271
"1423","75",7418329.15228653
"1424","95",11125756.7866039
"1425","75",3709164.64634705
"1426","85",25964144.6616211
"1427","75",25963330.5730209
"1428","115",44493180.8845634
"1429","105",14836658.0806465
"1430","85",7419728.03109741
"1431","75",11129953.3663673
"1432","85",103805723.44952
"1433","95",214856713.748232
"1434","55",7419728.03109741
"1435","95",11129953.3663654
"1436","105",11129230.4463291
"1437","85",7419728.03109741
"1438","95",3710563.38475037
"1439","105",3710563.38475418
"1440","85",3710563.38475418
"1441","85",3710563.38475037
"1442","75",3710563.38475418
"1443","75",3710563.38475418
"1444","65",3710563.38475037
"1445","85",3710563.38475418
"1446","75",3710563.38475037
"1447","125",3710563.38475037
"1448","95",3710563.38475037
"1449","115",3710563.38475037
"1450","75",11131689.5934906
"1451","75",3710563.38475037
"1452","125",221980864.522064
"1453","115",114901868.299606
"1454","85",103779599.507935
"1455","85",18550018.4372902
"1456","115",29679295.5644779
"1457","75",81585202.8480358
"1458","75",44515615.7358303
"1459","75",66751587.238203
"1460","95",92734506.0653915
"1461","105",14845049.7258072
"1462","75",129702103.689745
"1463","95",25971867.9301567
"1464","125",188799004.224127
"1465","105",11134148.4317646
"1466","85",7423923.09649658
"1467","105",7423923.09649658
"1468","95",7423923.09649658
"1469","85",11134148.4317627
"1470","85",11134148.4317665
"1471","65",3711961.61823654
"1472","75",3711961.61823845
"1473","105",3711961.61823845
"1474","125",7423923.09650421
"1475","125",3711961.61823845
"1476","105",3711961.61823845
"1477","105",7423923.09649658
"1478","75",3711961.61823845
"1479","75",3711961.61823845
"1480","75",3711961.61823845
"1481","95",22267573.9989548
"1482","105",70482499.5676785
"1483","105",22263377.7839184
"1484","95",37139019.9171848
"1485","65",11138341.9822693
"1486","65",66762873.9060478
"1487","115",11137620.6325874
"1488","115",7425320.96486664
"1489","95",18558747.261898
"1490","95",14851024.530674
"1491","115",7426718.5534935
"1492","75",3713359.34662628
"1493","85",3713359.34662819
"1494","85",3713359.34662628
"1495","95",3713359.34662628
"1496","85",11140077.4808426
"1497","55",3713359.34662628
"1498","55",3713359.34662819
"1499","75",7426718.55349731
"1500","105",3713359.34662819
"1501","115",3713359.34662819
"1502","115",11138341.9822731
"1503","105",3713359.34662819
"1504","125",3713359.34662819
"1505","85",7426718.55349731
"1506","115",37097569.8168869
"1507","95",66788961.9303169
"1508","65",59401886.2958431
"1509","125",33407358.9895992
"1510","65",22273119.3260746
"1511","85",11140077.5346298
"1512","85",7428115.91639328
"1513","105",14856613.5100574
"1514","75",14856187.3675137
"1515","145",7428115.91639328
"1516","125",7428115.91639519
"1517","105",18567854.9822617
"1518","85",3714756.569767
"1519","65",3714756.569767
"1520","75",3714756.569767
"1521","55",3714756.569767
"1522","85",3714756.569767
"1523","95",3714756.569767
"1524","75",3714756.56976509
"1525","85",3714756.569767
"1526","125",18565059.0203838
"1527","85",7429512.99998856
"1528","125",22281889.8364506
"1529","65",22281506.2565308
"1530","55",22284346.7384987
"1531","65",7430909.85723686
"1532","75",14861437.8449097
"1533","115",40862701.1731243
"1534","105",18572723.3097153
"1535","125",11146724.5366039
"1536","115",7430909.85723686
"1537","125",7430909.85723686
"1538","115",33423069.3876858
"1539","95",55650704.3100948
"1540","75",3716153.28746986
"1541","55",3716153.28746986
"1542","65",3716153.28746986
"1543","75",3716153.28746986
"1544","85",3716153.28746986
"1545","95",3716153.28746986
"1546","85",11146724.5366058
"1547","75",18576956.8987522
"1548","65",7432306.43560791
"1549","85",11148459.305088
"1550","95",11146724.5366096
"1551","95",22287817.0051365
"1552","95",3716153.28746986
"1553","105",3716153.28746986
"1554","85",181685935.054127
"1555","75",3716153.28746986
"1556","95",244742596.492836
"1557","75",29719106.9904442
"1558","75",77991326.5639496
"1559","85",241351859.607708
"1560","135",33435850.1660767
"1561","75",22299117.1010132
"1562","115",18585208.7291718
"1563","105",7433702.78705025
"1564","95",3717549.49958038
"1565","85",3717549.49957657
"1566","65",3717549.49958038
"1567","55",3717549.49957657
"1568","65",3717549.49957657
"1569","85",3717549.49958038
"1570","65",33446815.9596672
"1571","75",3717549.49957657
"1572","85",7435098.86004639
"1573","65",3717549.49957657
"1574","95",3717549.49957657
"1575","85",3717549.49958038
"1576","85",3717549.49958038
"1577","65",3717549.49958038
"1578","115",3717549.49958038
"1579","105",3717549.49958038
"1580","125",7435098.86003876
"1581","115",18581823.3966522
"1582","105",3717549.49958038
"1583","115",7435098.86004639
"1584","125",3717549.49958038
"1585","115",3717549.49958038
"1586","105",3717549.49958038
"1587","125",26008542.4558029
"1588","125",3717549.49958038
"1589","105",18581823.3966522
"1590","115",3717549.49958038
"1591","85",3717549.49958038
"1592","75",7435098.86003876
"1593","85",22303900.0011387
"1594","75",70602376.8503342
"1595","75",11154382.8131618
"1596","65",11154382.8131618
"1597","55",7436494.70548439
"1598","125",37175747.3617172
"1599","75",3718945.20590401
"1600","65",3718945.20590782
"1601","75",3718945.20590782
"1602","65",3718945.20590401
"1603","75",14873029.5728416
"1604","55",3718945.20590401
"1605","55",3718945.20590782
"1606","95",14875779.4346542
"1607","105",3718945.20590782
"1608","95",3718945.20590401
"1609","85",3718945.20590782
"1610","95",7437890.27292252
"1611","85",3718945.20590782
"1612","85",11156835.0621223
"1613","125",3718945.20590401
"1614","115",3718945.20590591
"1615","125",3718945.20590401
"1616","105",3718945.20590401
"1617","75",115179629.545658
"1618","85",22309483.1047459
"1619","85",115177363.032387
"1620","145",11156835.1117935
"1621","65",33463906.218895
"1622","115",7439285.61221123
"1623","105",14878570.946846
"1624","125",7439285.61221123
"1625","105",7439285.61221123
"1626","125",29743185.6133404
"1627","85",3720340.40630913
"1628","65",3720340.40630913
"1629","95",3720340.40630722
"1630","75",3720340.40630913
"1631","75",3720340.40630913
"1632","85",7440680.67392349
"1633","105",14881360.2384033
"1634","95",3720340.40630913
"1635","65",3720340.40630722
"1636","75",3720340.40630913
"1637","105",3720340.40630913
"1638","135",11159286.9937248
"1639","75",3720340.40630722
"1640","135",230358936.055099
"1641","125",18597515.4182777
"1642","125",18598910.6186752
"1643","85",11161020.7127953
"1644","115",11161020.7127895
"1645","125",11161020.7127934
"1646","85",14881361.1191006
"1647","105",14884150.736618
"1648","95",7442075.50688744
"1649","95",11162754.7992954
"1650","55",7442075.50688934
"1651","95",3721735.10057831
"1652","85",7443470.06269455
"1653","55",3721735.10058212
"1654","65",3721735.10057831
"1655","85",7443470.06269455
"1656","95",3721735.10058212
"1657","105",3721735.10057831
"1658","85",3721735.10057831
"1659","115",3721735.10057831
"1660","95",3721735.10058212
"1661","65",3721735.10057831
"1662","85",3721735.10057831
"1663","105",3721735.10058212
"1664","95",11165204.747879
"1665","105",3721735.10058212
"1666","125",3721735.10058212
"1667","115",3721735.10058212
"1668","135",3721735.10058212
"1669","75",11163471.4442081
"1670","65",78116021.0590744
"1671","115",119026099.32202
"1672","75",100352859.878284
"1673","105",29774139.963253
"1674","85",11165204.7954655
"1675","115",22331427.0331326
"1676","135",63249288.2392082
"1677","95",7444864.38915634
"1678","75",7444864.38915825
"1679","115",37212447.9759045
"1680","125",7444864.38915825
"1681","115",3723129.28857613
"1682","105",3723129.28857803
"1683","105",11167654.3762302
"1684","65",11167654.3762321
"1685","65",3723129.28857803
"1686","95",3723129.28857803
"1687","105",3723129.28857803
"1688","95",3723129.28857803
"1689","85",11167654.3762264
"1690","95",3723129.28857803
"1691","95",3723129.28857613
"1692","125",3723129.28857803
"1693","95",37217686.9929142
"1694","95",18608672.9714966
"1695","85",174631475.978752
"1696","95",92994877.6716423
"1697","75",11171835.7892857
"1698","105",22339829.4670238
"1699","85",89271786.6033726
"1700","55",11171120.710537
"1701","105",18619451.0194931
"1702","105",11171835.7892876
"1703","95",7447652.25870132
"1704","125",11171835.7892933
"1705","125",14892516.6478577
"1706","105",3724522.97012329
"1707","105",3724522.97012329
"1708","65",3724522.97012329
"1709","65",3724522.97012329
"1710","85",3724522.97012329
"1711","95",3724522.97012329
"1712","75",3724522.97012329
"1713","65",3724522.97012329
"1714","85",3724522.97012329
"1715","75",3724522.97012329
"1716","85",3724522.97012329
"1717","75",7449045.80221558
"1718","95",3724522.97012329
"1719","115",3724522.97012329
"1720","85",3724522.97012329
"1721","125",3724522.97012329
"1722","135",3724522.97012329
"1723","115",3724522.97012329
"1724","105",3724522.97012329
"1725","135",7449045.80221558
"1726","95",70710467.8187122
"1727","95",26070265.3137589
"1728","105",22342955.7630177
"1729","75",63299447.6876526
"1730","95",14899144.9714279
"1731","95",7450439.1151619
"1732","115",11175301.3867912
"1733","85",7450439.11515808
"1734","95",7450439.1151619
"1735","125",52134278.0346584
"1736","115",3725916.1450386
"1737","115",3725916.14503479
"1738","125",3725916.14503479
"1739","65",3725916.1450386
"1740","85",3725916.1450386
"1741","65",3725916.14503479
"1742","75",3725916.14503479
"1743","85",7451832.15226364
"1744","85",18625131.2162094
"1745","95",3725916.14503479
"1746","95",3725916.14503479
"1747","85",7451832.15225983
"1748","85",3725916.14503479
"1749","95",3725916.1450386
"1750","85",3725916.14503479
"1751","95",3725916.14503479
"1752","125",3725916.1450386
"1753","115",7451832.15225983
"1754","95",40976339.7756424
"1755","85",11177747.9283237
"1756","95",44694232.8553734
"1757","95",7453224.95820045
"1758","105",33518970.7082901
"1759","105",11180194.0564232
"1760","75",29796518.5951138
"1761","75",7453224.95820045
"1762","85",11179480.5427761
"1763","125",122889454.801182
"1764","95",3727308.81316566
"1765","105",96836490.893589
"1766","85",3727308.81316566
"1767","75",3727308.81316566
"1768","85",3727308.81316566
"1769","85",3727308.81316566
"1770","95",3727308.81316185
"1771","95",7454617.48873138
"1772","105",11180194.0564232
"1773","105",3727308.81316566
"1774","95",3727308.81316566
"1775","85",7454617.48873138
"1776","95",14906449.6409988
"1777","85",3727308.81316185
"1778","95",3727308.81316185
"1779","115",3727308.81316185
"1780","135",3727308.81316185
"1781","115",11181925.8891068
"1782","125",7454617.48873138
"1783","55",14910287.0545254
"1784","115",37261603.3865891
"1785","105",26091160.2654209
"1786","75",7456009.78748703
"1787","95",7456009.78748703
"1788","75",11183658.1779976
"1789","105",44704628.588089
"1790","95",44722397.2881508
"1791","95",3728700.97432327
"1792","115",3728700.97432327
"1793","95",3728700.97432327
"1794","85",11184370.9094944
"1795","95",3728700.97432327
"1796","85",7457401.81126785
"1797","75",3728700.97432518
"1798","75",3728700.97432327
"1799","95",3728700.97432518
"1800","85",3728700.97432518
"1801","95",7457401.81127548
"1802","125",3728700.97432518
"1803","135",7457401.81126785
"1804","135",26091160.12784
"1805","85",7458793.60266876
"1806","105",44742125.5645885
"1807","65",7458793.60266876
"1808","65",7458793.60266876
"1809","95",7458793.60266876
"1810","85",3730092.62834358
"1811","75",3730092.62834549
"1812","95",3730092.62834358
"1813","105",26100565.5415344
"1814","95",7460185.11953354
"1815","55",3730092.62834549
"1816","75",3730092.62834358
"1817","75",14915855.054697
"1818","125",3730092.62834358
"1819","125",3730092.62834358
"1820","105",3730092.62834358
"1821","65",29842099.0100002
"1822","75",33562448.3576584
"1823","105",11192008.8840885
"1824","85",14922781.0799313
"1825","125",18649410.6953564
"1826","75",3731483.77507782
"1827","65",3731483.77507591
"1828","75",14923183.4478626
"1829","75",3731483.77507782
"1830","85",3731483.77507591
"1831","85",3731483.77507782
"1832","75",3731483.77507782
"1833","135",11192720.0520744
"1834","125",3731483.77507782
"1835","85",22376376.750267
"1836","95",26106809.9700623
"1837","105",18658468.7439919
"1838","95",14924883.2984047
"1839","65",11194450.8177414
"1840","65",7464358.18939781
"1841","75",7464358.1893959
"1842","95",59693284.0219688
"1843","85",18660848.9038219
"1844","55",41042516.002346
"1845","65",7464358.18939781
"1846","115",22393691.8153839
"1847","85",3732874.41431999
"1848","75",11196892.3405704
"1849","95",3732874.41431999
"1850","75",3732874.41431999
"1851","85",3732874.41431999
"1852","85",3732874.41431999
"1853","95",3732874.41431999
"1854","85",3732874.41431999
"1855","125",3732874.41431999
"1856","85",37323827.6614494
"1857","65",33587492.6333694
"1858","75",14932546.8815861
"1859","85",82015025.7603683
"1860","95",7468528.95533752
"1861","95",14934277.647253
"1862","85",3734264.54592133
"1863","95",3734264.54592133
"1864","85",3734264.54592133
"1865","95",3734264.54592133
"1866","65",3734264.54591942
"1867","95",7468528.95533752
"1868","85",3734264.54592133
"1869","55",3734264.54592133
"1870","65",3734264.54591942
"1871","65",3734264.54591942
"1872","75",29863362.8217373
"1873","65",33592803.4573727
"1874","95",11201063.1065102
"1875","125",3734264.54591942
"1876","115",3734264.54591942
"1877","85",22397243.9476948
"1878","115",238543528.657207
"1879","75",14939837.1584816
"1880","75",14939837.1584816
"1881","105",3735654.16971207
"1882","85",3735654.16971207
"1883","105",18673816.2649746
"1884","95",3735654.16971397
"1885","95",3735654.16971207
"1886","105",3735654.16971207
"1887","125",3735654.16971397
"1888","95",11208692.0245972
"1889","75",33602815.3096066
"1890","85",11209400.0687561
"1891","115",3737043.28552055
"1892","95",3737043.28552246
"1893","115",7474086.43497849
"1894","65",3737043.28552055
"1895","95",3737043.28552246
"1896","85",14945394.6381207
"1897","95",3737043.28552246
"1898","105",3737043.28552055
"1899","125",3737043.28552055
"1900","115",14945394.6381264
"1901","115",3737043.28552246
"1902","115",7474086.43497849
"1903","75",145576530.090033
"1904","75",37367678.3394756
"1905","95",3738431.89317322
"1906","105",52318599.7272663
"1907","85",11215295.1711979
"1908","95",11215295.1711979
"1909","85",18692158.9575424
"1910","95",11217024.4508476
"1911","105",18692499.6295414
"1912","85",59802694.8959236
"1913","95",3739819.99250412
"1914","95",3739819.99250412
"1915","95",3739819.99250412
"1916","105",22432003.2754726
"1917","85",26164486.3263664
"1918","75",44854861.8867073
"1919","105",11221894.080307
"1920","95",11221188.3761978
"1921","115",7481027.57584953
"1922","85",3741207.58334541
"1923","75",18701580.4804497
"1924","95",3741207.58334541
"1925","105",3741207.58334541
"1926","115",7482415.03128052
"1927","105",3741207.58334541
"1928","115",3741207.58334351
"1929","115",3741207.58334351
"1930","85",130801385.329933
"1931","85",22444469.1658192
"1932","75",26187086.1926575
"1933","95",44883022.2575684
"1934","85",3742594.66551971
"1935","65",7485189.19586182
"1936","85",3742594.66551971
"1937","85",3742594.66552162
"1938","85",3742594.66552162
"1939","95",48646623.2772179
"1940","75",11231943.176754
"1941","125",7487962.34276962
"1942","85",7490734.47170258
"1943","105",7490734.47170258
"1944","125",257789367.002525
"1945","115",48681816.8154545
"1946","125",3748137.90424538
"1947","125",7496275.67418289
