fid,DN,area
"1074","115",3678265.00483322
"1075","95",3678265.00483322
"1076","105",3678265.00483322
"1077","135",3678265.00483322
"1078","95",3678265.00483322
"1079","145",3678265.00483322
"1080","145",3678265.00483322
"1081","135",3678265.00483322
"1082","115",3678265.00483322
"1083","125",3678265.00483322
"1084","95",3678265.00483322
"1085","135",3678265.00483322
"1086","115",7356529.86459351
"1087","85",3678265.00483322
"1088","115",3678265.00483322
"1089","75",7356529.86459732
"1090","75",3678265.00483322
"1091","95",3678265.00483322
"1092","115",3678265.00483322
"1093","85",3678265.00483322
"1094","75",113848362.17659
"1095","195",11034794.5135536
"1096","185",44115197.2323837
"1097","65",33103976.8894768
"1098","105",11034794.5135555
"1099","125",11036539.4436817
"1100","125",18391324.378149
"1101","75",29417655.7102547
"1102","85",14715808.3266735
"1103","115",7357939.81279945
"1104","145",11037279.7047844
"1105","135",11036539.4436817
"1106","105",7357939.81280136
"1107","135",14715473.5555573
"1108","135",11036539.4436817
"1109","205",3679674.80796623
"1110","195",3679674.80796814
"1111","205",3679674.80796623
"1112","225",3679674.80796623
"1113","175",3679674.80796814
"1114","165",3679674.80796623
"1115","155",7359349.47106171
"1116","65",18392399.4103661
"1117","95",3679674.80796814
"1118","75",3679674.80796623
"1119","95",3679674.80796814
"1120","105",3679674.80796814
"1121","85",7359349.47106552
"1122","95",3679674.80796814
"1123","125",3679674.80796623
"1124","95",3679674.80796623
"1125","85",3679674.80796814
"1126","135",7359349.47106552
"1127","115",7359349.47106552
"1128","75",3679674.80796814
"1129","85",3679674.80796814
"1130","95",3679674.80796623
"1131","75",3679674.80796623
"1132","55",3679674.80796623
"1133","105",3679674.80796814
"1134","85",3679674.80796623
"1135","65",3679674.80796814
"1136","75",3679674.80796814
"1137","95",3679674.80796623
"1138","135",7359349.47106552
"1139","95",3679674.80796623
"1140","105",3679674.80796814
"1141","135",7359349.47106552
"1142","85",3679674.80796814
"1143","105",3679674.80796623
"1144","135",3679674.80796623
"1145","145",18394549.3956451
"1146","145",11037279.7047787
"1147","125",3679674.80796814
"1148","115",3679674.80796623
"1149","85",3679674.80796814
"1150","115",3679674.80796623
"1151","135",3679674.80796814
"1152","105",3679674.80796814
"1153","85",3679674.80796623
"1154","95",3679674.80796814
"1155","85",3679674.80796623
"1156","115",3679674.80796814
"1157","75",3679674.80796814
"1158","85",3679674.80796623
"1159","75",3679674.80796814
"1160","145",3679674.80796623
"1161","85",3679674.80796814
"1162","115",3679674.80796623
"1163","55",3679674.80796814
"1164","105",3679674.80796814
"1165","125",3679674.80796814
"1166","65",3679674.80796814
"1167","85",3679674.80796623
"1168","95",3679674.80796814
"1169","85",3679674.80796814
"1170","155",3679674.80796814
"1171","125",3679674.80796814
"1172","135",3679674.80796623
"1173","105",7359349.47106552
"1174","85",47751428.6599255
"1175","135",33111098.1410961
"1176","95",18397298.3616066
"1177","215",7360758.91792488
"1178","205",18395553.4314804
"1179","75",7360758.91792297
"1180","125",7360758.91792297
"1181","95",7360758.91792297
"1182","85",14721517.5463295
"1183","115",11040768.4970055
"1184","105",18401596.4743423
"1185","135",7360758.91792297
"1186","65",18398373.5386925
"1187","125",7360758.91792297
"1188","185",3681084.10995865
"1189","225",187286752.698029
"1190","195",3681084.10995483
"1191","165",3681084.10995865
"1192","155",7362168.07526016
"1193","145",33119289.1545143
"1194","95",3681084.10995483
"1195","85",3681084.10995674
"1196","95",3681084.10995483
"1197","115",11041507.9672432
"1198","105",7362168.07526398
"1199","95",3681084.10995483
"1200","115",3681084.10995483
"1201","95",3681084.10995674
"1202","115",3681084.10995483
"1203","65",3681084.10995674
"1204","85",3681084.10995483
"1205","65",3681084.10995674
"1206","115",3681084.10995483
"1207","105",3681084.10995674
"1208","115",3681084.10995483
"1209","95",3681084.10995483
"1210","145",7362168.07526398
"1211","125",3681084.10995483
"1212","85",3681084.10995674
"1213","105",3681084.10995483
"1214","145",3681084.10995674
"1215","115",3681084.10995483
"1216","125",3681084.10995674
"1217","145",3681084.10995483
"1218","155",3681084.10995483
"1219","145",3681084.10995674
"1220","135",3681084.10995483
"1221","135",7362168.07526398
"1222","95",3681084.10995674
"1223","95",3681084.10995674
"1224","75",14721586.895256
"1225","125",14724334.9932785
"1226","75",3681084.10995483
"1227","125",33113916.60042
"1228","95",3681084.10995483
"1229","145",3681084.10995483
"1230","105",3681084.10995483
"1231","125",3681084.10995483
"1232","105",3681084.10995483
"1233","145",3681084.10995483
"1234","125",3681084.10995483
"1235","85",3681084.10995674
"1236","115",3681084.10995483
"1237","75",3681084.10995483
"1238","145",3681084.10995674
"1239","135",3681084.10995483
"1240","75",7362168.07526398
"1241","105",3681084.10995483
"1242","155",3681084.10995483
"1243","145",3681084.10995674
"1244","115",3681084.10995483
"1245","105",7362168.07526398
"1246","65",3681084.10995483
"1247","55",3681084.10995674
"1248","215",117541413.078754
"1249","175",7363577.02060318
"1250","125",14727084.9044838
"1251","45",7363577.02060318
"1252","155",18409242.6100426
"1253","85",7363577.02060318
"1254","125",7363577.02060318
"1255","145",14726749.8438454
"1256","115",7363577.02060318
"1257","155",3682492.91064835
"1258","195",3682492.91064453
"1259","225",3682492.91064835
"1260","195",3682492.91064453
"1261","185",3682492.91064835
"1262","155",3682492.91064453
"1263","145",7364985.67684555
"1264","135",51521830.991375
"1265","105",3682492.91064835
"1266","115",3682492.91064835
"1267","95",14725409.5341282
"1268","65",7364985.67684555
"1269","105",3682492.91064835
"1270","115",3682492.91064835
"1271","75",3682492.91064835
"1272","95",3682492.91064835
"1273","105",3682492.91064835
"1274","65",7364985.67684174
"1275","115",7364985.67684174
"1276","95",3682492.91064835
"1277","85",3682492.91064835
"1278","105",3682492.91064644
"1279","135",3682492.91064835
"1280","95",3682492.91064644
"1281","105",3682492.91064644
"1282","115",3682492.91064835
"1283","125",3682492.91064835
"1284","115",7364985.67684174
"1285","125",3682492.91064835
"1286","95",3682492.91064835
"1287","115",18406493.644083
"1288","85",7364985.67684174
"1289","105",3682492.91064835
"1290","85",3682492.91064644
"1291","105",3682492.91064835
"1292","105",3682492.91064644
"1293","135",3682492.91064835
"1294","65",3682492.91064835
"1295","55",3682492.91064644
"1296","95",3682492.91064835
"1297","135",3682492.91064835
"1298","75",3682492.91064644
"1299","85",3682492.91064835
"1300","115",3682492.91064835
"1301","125",3682492.91064644
"1302","115",3682492.91064835
"1303","85",3682492.91064835
"1304","125",3682492.91064644
"1305","95",3682492.91064835
"1306","105",3682492.91064835
"1307","75",3682492.91064835
"1308","85",11045734.72616
"1309","75",3682492.91064835
"1310","105",3682492.91064644
"1311","215",44175822.3320503
"1312","105",18405418.0432606
"1313","105",11047478.2304573
"1314","65",33136463.9948235
"1315","115",18412799.1123886
"1316","115",14729971.1411057
"1317","75",7366394.12050056
"1318","95",11049959.9810333
"1319","115",29452897.3436737
"1320","125",7366394.12050056
"1321","115",14729971.1411057
"1322","75",14729971.1411037
"1323","115",7366394.12050247
"1324","85",11049959.9810295
"1325","115",11049222.0917854
"1326","205",3683901.20985603
"1327","205",3683901.20985603
"1328","185",3683901.20985603
"1329","175",3683901.20985413
"1330","165",3683901.20985603
"1331","145",3683901.20985603
"1332","135",7367802.27547455
"1333","125",36825388.8389778
"1334","105",3683901.20985413
"1335","105",3683901.20985413
"1336","85",3683901.20985413
"1337","125",3683901.20985413
"1338","95",3683901.20985413
"1339","105",3683901.20985413
"1340","55",3683901.20985413
"1341","45",3683901.20985413
"1342","75",7367802.27547073
"1343","85",3683901.20985413
"1344","95",3683901.20985413
"1345","125",3683901.20985413
"1346","125",3683901.20985413
"1347","105",3683901.20985413
"1348","95",7367802.27547073
"1349","145",3683901.20985413
"1350","115",3683901.20985413
"1351","95",3683901.20985413
"1352","105",3683901.20985413
"1353","115",3683901.20985413
"1354","105",3683901.20985413
"1355","135",3683901.20985413
"1356","145",3683901.20985413
"1357","145",3683901.20985413
"1358","115",3683901.20985413
"1359","105",3683901.20985413
"1360","95",3683901.20985413
"1361","85",3683901.20985413
"1362","75",14735603.3970947
"1363","65",3683901.20985413
"1364","65",11049959.9810333
"1365","75",3683901.20985413
"1366","115",3683901.20985413
"1367","95",25775700.5647449
"1368","85",25778519.6698666
"1369","125",69945820.5722218
"1370","125",25783080.9877453
"1371","75",29471208.3872871
"1372","75",14736676.6419907
"1373","95",62620744.3427181
"1374","155",25787642.2380714
"1375","85",11051703.1279125
"1376","115",18422722.6736431
"1377","95",7369210.21726799
"1378","65",25787972.9388199
"1379","55",7369210.21726799
"1380","65",11053446.6322117
"1381","105",18423058.0229683
"1382","135",11053446.6322098
"1383","115",11053446.6322098
"1384","205",3685309.00741386
"1385","175",3685309.00741196
"1386","155",7370617.87081146
"1387","135",3685309.00741196
"1388","125",11055926.4461479
"1389","115",11055926.4461479
"1390","115",47862933.1973362
"1391","95",7370617.87081146
"1392","115",3685309.00741196
"1393","55",3685309.00741386
"1394","85",3685309.00741386
"1395","105",3685309.00741386
"1396","115",3685309.00741196
"1397","85",3685309.00741386
"1398","85",3685309.00741196
"1399","115",3685309.00741386
"1400","85",3685309.00741196
"1401","125",11054183.7313423
"1402","105",7370617.87081146
"1403","45",3685309.00741386
"1404","75",3685309.00741196
"1405","55",3685309.00741196
"1406","65",3685309.00741196
"1407","85",3685309.00741386
"1408","105",3685309.00741196
"1409","125",7370617.87081146
"1410","145",3685309.00741196
"1411","125",3685309.00741386
"1412","135",3685309.00741196
"1413","115",3685309.00741386
"1414","105",3685309.00741386
"1415","135",3685309.00741196
"1416","95",7370617.87081146
"1417","135",3685309.00741386
"1418","115",3685309.00741386
"1419","145",3685309.00741386
"1420","125",3685309.00741386
"1421","125",3685309.00741386
"1422","135",3685309.00741196
"1423","115",3685309.00741386
"1424","75",3685309.00741386
"1425","75",7370617.87081146
"1426","85",3685309.00741196
"1427","85",3685309.00741386
"1428","95",22110445.4568481
"1429","115",312548711.293371
"1430","115",7372025.31056213
"1431","75",14741235.5278282
"1432","155",7372025.31056213
"1433","145",11058405.9765587
"1434","235",3686716.30314827
"1435","185",3686716.30314827
"1436","135",11060148.3342018
"1437","115",3686716.30315018
"1438","115",3686716.30314827
"1439","145",3686716.30315018
"1440","105",3686716.30314827
"1441","145",3686716.30315018
"1442","115",3686716.30314827
"1443","55",3686716.30315018
"1444","95",3686716.30314827
"1445","85",3686716.30314827
"1446","95",3686716.30314827
"1447","105",3686716.30315018
"1448","95",7373432.46248627
"1449","75",3686716.30315018
"1450","85",3686716.30314827
"1451","85",3686716.30314827
"1452","115",3686716.30315018
"1453","55",92040820.1593552
"1454","65",18429153.3416634
"1455","85",22112925.0572205
"1456","75",7373432.46248627
"1457","65",3686716.30314827
"1458","55",3686716.30314827
"1459","75",7373432.46248627
"1460","125",3686716.30314827
"1461","145",3686716.30315018
"1462","135",3686716.30314827
"1463","125",3686716.30315018
"1464","135",7373432.46247864
"1465","145",3686716.30315018
"1466","145",3686716.30314827
"1467","155",3686716.30315018
"1468","135",3686716.30314827
"1469","145",3686716.30315018
"1470","155",3686716.30314827
"1471","85",3686716.30314827
"1472","105",3686716.30315018
"1473","155",3686716.30315018
"1474","135",3686716.30314827
"1475","115",3686716.30314827
"1476","75",3686716.30314827
"1477","135",3686716.30315018
"1478","85",3686716.30314827
"1479","95",3686716.30314827
"1480","85",3686716.30314827
"1481","95",7373432.46248627
"1482","115",3686716.30314827
"1483","105",3686716.30315018
"1484","115",3686716.30314827
"1485","125",3686716.30314827
"1486","225",51584462.6283054
"1487","75",18428286.0322456
"1488","145",18430765.9204502
"1489","75",11060148.4074478
"1490","125",22119225.2266712
"1491","65",40558243.9440956
"1492","115",11061891.1965294
"1493","65",18437129.9043961
"1494","105",7374839.40003395
"1495","75",18432509.0673351
"1496","105",14750078.1079082
"1497","145",11061891.1965256
"1498","85",7374839.40003395
"1499","235",3688123.09688568
"1500","205",3688123.09688568
"1501","145",3688123.09688568
"1502","115",11064368.7162437
"1503","115",3688123.09688568
"1504","115",7376246.05016708
"1505","125",3688123.09688568
"1506","95",3688123.09688568
"1507","105",3688123.09688377
"1508","85",3688123.09688568
"1509","105",3688123.09688377
"1510","115",3688123.09688568
"1511","115",7376246.05016708
"1512","105",7376246.0501709
"1513","85",3688123.09688377
"1514","75",3688123.09688568
"1515","75",7376246.05016708
"1516","55",3688123.09688377
"1517","85",3688123.09688568
"1518","75",11064368.7162437
"1519","85",3688123.09688568
"1520","125",3688123.09688377
"1521","115",3688123.09688568
"1522","145",3688123.09688568
"1523","115",3688123.09688568
"1524","145",3688123.09688568
"1525","125",3688123.09688568
"1526","95",3688123.09688568
"1527","75",3688123.09688568
"1528","85",3688123.09688377
"1529","145",3688123.09688377
"1530","135",3688123.09688568
"1531","105",3688123.09688568
"1532","135",3688123.09688377
"1533","75",3688123.09688568
"1534","85",3688123.09688568
"1535","155",11062626.7161617
"1536","95",3688123.09688568
"1537","95",3688123.09688377
"1538","105",3688123.09688568
"1539","135",3688123.09688568
"1540","125",7376246.05016708
"1541","135",11064368.7162437
"1542","85",3688123.09688568
"1543","205",18440614.8386669
"1544","65",18439143.3681908
"1545","145",18439543.6818752
"1546","115",22128737.146183
"1547","195",11066111.2193909
"1548","95",14755241.2277622
"1549","65",7377652.48535156
"1550","95",11066845.9496689
"1551","85",11066111.219389
"1552","105",7377652.48535156
"1553","125",11066111.219389
"1554","155",25818330.0625706
"1555","165",11066111.219389
"1556","135",55281968.84375
"1557","115",7377652.48534966
"1558","235",3689529.38846588
"1559","215",7379058.63352966
"1560","245",3689529.38846397
"1561","185",3689529.38846397
"1562","95",3689529.38846397
"1563","105",7379058.63352966
"1564","115",3689529.38846397
"1565","105",3689529.38846588
"1566","115",3689529.38846397
"1567","105",33188149.6027889
"1568","95",11066845.9496593
"1569","75",3689529.38846588
"1570","95",3689529.38846588
"1571","85",3689529.38846588
"1572","105",3689529.38846588
"1573","95",3689529.38846588
"1574","85",3689529.38846588
"1575","105",3689529.38846588
"1576","115",3689529.38846588
"1577","65",3689529.38846588
"1578","75",3689529.38846588
"1579","85",3689529.38846588
"1580","95",11066845.9496593
"1581","115",3689529.38846588
"1582","105",7379058.63354111
"1583","55",3689529.38846588
"1584","135",3689529.38846588
"1585","105",3689529.38846588
"1586","115",3689529.38846588
"1587","95",14758116.1199341
"1588","135",3689529.38846588
"1589","145",7379058.63354111
"1590","145",3689529.38846588
"1591","115",3689529.38846588
"1592","125",3689529.38846588
"1593","135",3689529.38846588
"1594","155",11066845.9496689
"1595","115",3689529.38846588
"1596","135",3689529.38846588
"1597","135",3689529.38846588
"1598","125",3689529.38846588
"1599","145",7379058.63352966
"1600","115",3689529.38846588
"1601","125",3689529.38846588
"1602","135",3689529.38846588
"1603","95",3689529.38846588
"1604","65",3689529.38846588
"1605","125",7379058.63352966
"1606","145",3689529.38846588
"1607","115",3689529.38846588
"1608","75",22129742.90872
"1609","95",22135705.7939148
"1610","125",18446575.7855377
"1611","85",22135769.2498512
"1612","125",14758117.0515003
"1613","185",7380464.56614876
"1614","225",404379754.950218
"1615","115",7380464.56614876
"1616","115",7380464.56614876
"1617","95",7380464.56615067
"1618","85",33202614.4819927
"1619","75",7380464.56614876
"1620","105",7380464.56614876
"1621","165",14761326.576334
"1622","225",3690935.17768288
"1623","205",7381870.21219635
"1624","225",3690935.17768669
"1625","245",3690935.17768669
"1626","225",3690935.17768669
"1627","205",3690935.17768288
"1628","215",3690935.17768669
"1629","185",3690935.17768669
"1630","135",3690935.17768669
"1631","105",3690935.17768669
"1632","95",3690935.17768669
"1633","85",3690935.17768669
"1634","65",3690935.17768288
"1635","55",3690935.17768288
"1636","135",3690935.17768288
"1637","85",3690935.17768288
"1638","75",3690935.17768288
"1639","85",3690935.17768288
"1640","105",3690935.17768288
"1641","95",3690935.17768288
"1642","85",3690935.17768288
"1643","95",3690935.17768288
"1644","85",7381870.21219635
"1645","75",11072804.9603424
"1646","115",3690935.17768288
"1647","75",3690935.17768288
"1648","75",3690935.17768288
"1649","105",3690935.17768288
"1650","45",3690935.17768288
"1651","95",3690935.17768288
"1652","95",14761326.5763264
"1653","105",3690935.17768288
"1654","115",3690935.17768288
"1655","125",3690935.17768288
"1656","115",3690935.17768288
"1657","145",7381870.21219635
"1658","135",3690935.17768288
"1659","115",3690935.17768288
"1660","135",3690935.17768288
"1661","145",3690935.17768288
"1662","135",3690935.17768288
"1663","165",11071063.6765041
"1664","105",3690935.17768288
"1665","135",3690935.17768288
"1666","115",3690935.17768288
"1667","135",18448716.1618538
"1668","135",3690935.17768288
"1669","105",3690935.17768288
"1670","85",3690935.17768288
"1671","75",3690935.17768288
"1672","135",18450855.8213997
"1673","85",3690935.17768288
"1674","115",7381870.21219635
"1675","145",66364232.4538708
"1676","95",33212790.859417
"1677","105",14760928.1274414
"1678","75",18452871.0063801
"1679","155",7383275.64208984
"1680","95",7383275.64208984
"1681","105",7383275.64209175
"1682","75",44271355.2146988
"1683","65",11074546.7439327
"1684","85",7383275.64209175
"1685","115",18458218.8988667
"1686","95",7383275.64209175
"1687","145",3692340.46440315
"1688","145",3692340.46440887
"1689","175",3692340.46440315
"1690","185",3692340.46440315
"1691","235",3692340.46440315
"1692","215",3692340.46440887
"1693","205",3692340.46440315
"1694","175",3692340.46440887
"1695","205",3692340.46440315
"1696","215",7384680.78583908
"1697","205",3692340.46440887
"1698","165",3692340.46440315
"1699","95",3692340.46440887
"1700","95",3692340.46440315
"1701","75",3692340.46440315
"1702","105",3692340.46440315
"1703","95",3692340.46440315
"1704","55",3692340.46440887
"1705","65",18457882.8315372
"1706","95",3692340.46440887
"1707","115",3692340.46440887
"1708","105",3692340.46440887
"1709","95",3692340.46440887
"1710","85",3692340.46440887
"1711","115",3692340.46440887
"1712","105",3692340.46440887
"1713","85",3692340.46440887
"1714","75",3692340.46440887
"1715","95",3692340.46440887
"1716","125",14766550.9980392
"1717","75",18455744.4623413
"1718","65",3692340.46440887
"1719","115",7384680.7858429
"1720","95",3692340.46440887
"1721","85",3692340.46440887
"1722","115",3692340.46440887
"1723","125",3692340.46440887
"1724","95",3692340.46440887
"1725","125",3692340.46440887
"1726","115",7384680.7858429
"1727","145",3692340.46440887
"1728","145",3692340.46440887
"1729","115",3692340.46440887
"1730","155",22145609.6315708
"1731","125",3692340.46440887
"1732","135",3692340.46440887
"1733","105",3692340.46440887
"1734","125",3692340.46440887
"1735","105",3692340.46440887
"1736","115",3692340.46440887
"1737","75",3692340.46440887
"1738","85",3692340.46440887
"1739","95",11077020.8213501
"1740","125",3692340.46440887
"1741","135",3692340.46440887
"1742","105",3692340.46440887
"1743","125",3692340.46440887
"1744","135",136412590.768471
"1745","65",66434618.7501297
"1746","245",191745584.160513
"1747","215",36904061.2422142
"1748","115",25847113.7517242
"1749","105",125464602.038469
"1750","145",29531696.1332684
"1751","225",18465519.806385
"1752","155",11078762.2445755
"1753","75",7386085.71284294
"1754","55",7386085.71284294
"1755","75",7386085.71284294
"1756","105",11078762.2445812
"1757","155",66451703.9030094
"1758","165",14772171.1399651
"1759","135",7386085.71284294
"1760","105",3693745.24843407
"1761","135",3693745.24843407
"1762","155",3693745.24843407
"1763","175",3693745.24843407
"1764","215",7387490.35412216
"1765","215",3693745.24843407
"1766","175",3693745.24843407
"1767","155",3693745.24843407
"1768","165",3693745.24843407
"1769","85",11079494.6082325
"1770","115",3693745.24843407
"1771","85",3693745.24843407
"1772","75",3693745.24843407
"1773","95",7387490.35412216
"1774","85",3693745.24843407
"1775","95",3693745.24843407
"1776","145",7387490.35412216
"1777","155",3693745.24843407
"1778","125",3693745.24843407
"1779","85",3693745.24843407
"1780","75",3693745.24843407
"1781","65",3693745.24843407
"1782","85",3693745.24843407
"1783","75",3693745.24843407
"1784","115",7387490.35412216
"1785","65",7387490.35412598
"1786","85",3693745.24843407
"1787","95",3693745.24843407
"1788","145",3693745.24843407
"1789","105",3693745.24843407
"1790","145",7387490.35412216
"1791","135",3693745.24843407
"1792","145",3693745.24843407
"1793","125",3693745.24843407
"1794","125",3693745.24843407
"1795","145",3693745.24843407
"1796","135",3693745.24843407
"1797","155",3693745.24843407
"1798","125",3693745.24843407
"1799","115",3693745.24843407
"1800","135",3693745.24843407
"1801","95",3693745.24843407
"1802","75",3693745.24843407
"1803","65",3693745.24843407
"1804","75",3693745.24843407
"1805","85",3693745.24843407
"1806","75",3693745.24843407
"1807","95",3693745.24843407
"1808","85",3693745.24843407
"1809","115",7387490.35412216
"1810","105",3693745.24843407
"1811","65",132689677.077244
"1812","235",409121208.970448
"1813","205",22158256.1329708
"1814","195",14774980.4908867
"1815","125",14774980.490881
"1816","105",11081235.2424526
"1817","115",11082976.2367802
"1818","225",33229655.8768101
"1819","225",22167236.4474945
"1820","205",7388894.77804375
"1821","175",7388894.77804375
"1822","195",18472323.8230267
"1823","205",22163538.6305847
"1824","115",18472543.150135
"1825","95",7388894.77804375
"1826","55",11082976.2367859
"1827","65",7388894.77804184
"1828","95",18467657.0226231
"1829","85",11082976.2367783
"1830","65",62753981.3322029
"1831","145",14777789.2707901
"1832","135",7388894.77804375
"1833","85",18469793.5248966
"1834","135",7388894.77804375
"1835","165",14777393.763073
"1836","75",7388894.77804375
"1837","145",36934085.0141735
"1838","125",18471314.7638626
"1839","105",3695149.52960968
"1840","125",3695149.52960968
"1841","155",3695149.52960968
"1842","185",3695149.52960968
"1843","215",77482502.873251
"1844","235",419801992.922283
"1845","225",3695149.52960968
"1846","225",3695149.52960968
"1847","205",3695149.52960968
"1848","185",3695149.52960968
"1849","165",3695149.52960968
"1850","145",3695149.52960968
"1851","155",3695149.52960968
"1852","145",3695149.52960968
"1853","135",3695149.52960968
"1854","125",3695149.52960968
"1855","115",3695149.52960968
"1856","75",22156512.8426228
"1857","135",3695149.52960968
"1858","165",3695149.52960968
"1859","135",3695149.52960777
"1860","85",3695149.52960968
"1861","125",3695149.52960968
"1862","155",3695149.52960968
"1863","135",7390298.91666794
"1864","115",3695149.52960968
"1865","55",7390298.91666794
"1866","75",3695149.52960968
"1867","75",7390298.91666794
"1868","55",3695149.52960968
"1869","135",3695149.52960777
"1870","95",3695149.52960968
"1871","75",3695149.52960968
"1872","85",3695149.52960777
"1873","115",3695149.52960968
"1874","65",3695149.52960968
"1875","115",7390298.91666794
"1876","145",3695149.52960968
"1877","165",3695149.52960777
"1878","115",3695149.52960968
"1879","95",3695149.52960968
"1880","125",3695149.52960777
"1881","145",3695149.52960968
"1882","135",3695149.52960968
"1883","115",3695149.52960777
"1884","125",7390298.91667557
"1885","175",7390298.91667557
"1886","165",3695149.52960777
"1887","155",3695149.52960968
"1888","135",3695149.52960777
"1889","125",184481358.156786
"1890","135",3695149.52960777
"1891","145",11083707.8120537
"1892","125",14778184.2079163
"1893","85",3695149.52960968
"1894","95",3695149.52960777
"1895","65",3695149.52960968
"1896","115",3695149.52960968
"1897","75",3695149.52960968
"1898","75",3695149.52960968
"1899","85",3695149.52960777
"1900","95",7390298.91667557
"1901","85",3695149.52960777
"1902","75",3695149.52960968
"1903","75",18470465.0819397
"1904","75",36948685.3752384
"1905","95",11085448.0857944
"1906","65",18474679.0741405
"1907","225",11087188.7200146
"1908","135",14783405.389843
"1909","85",7391702.83736038
"1910","45",7391702.83736038
"1911","105",11087188.7200184
"1912","145",7391702.83736038
"1913","115",7391702.83736038
"1914","125",11087919.5071869
"1915","115",3696553.3077507
"1916","135",3696553.3077507
"1917","155",3696553.3077507
"1918","145",3696553.3077507
"1919","135",7393106.47317505
"1920","125",3696553.3077507
"1921","145",3696553.3077507
"1922","165",3696553.3077507
"1923","205",3696553.3077507
"1924","215",3696553.3077507
"1925","225",3696553.3077507
"1926","235",7393106.47317505
"1927","225",3696553.3077507
"1928","235",18478948.7838001
"1929","215",3696553.3077507
"1930","185",3696553.3077507
"1931","195",3696553.3077507
"1932","205",3696553.3077507
"1933","205",3696553.3077507
"1934","185",3696553.3077507
"1935","155",3696553.3077507
"1936","175",3696553.3077507
"1937","155",3696553.3077507
"1938","165",3696553.3077507
"1939","145",3696553.3077507
"1940","135",3696553.3077507
"1941","125",3696553.3077507
"1942","105",3696553.3077507
"1943","135",3696553.3077507
"1944","115",7393106.47317505
"1945","105",7393106.47317123
"1946","85",3696553.30775261
"1947","75",3696553.30775261
"1948","135",3696553.3077507
"1949","85",3696553.30775261
"1950","65",3696553.3077507
"1951","95",3696553.3077507
"1952","85",3696553.3077507
"1953","95",3696553.30775261
"1954","95",3696553.3077507
"1955","115",3696553.3077507
"1956","105",7393106.47317505
"1957","95",7393106.47317505
"1958","85",3696553.30775261
"1959","95",3696553.3077507
"1960","75",3696553.3077507
"1961","65",7393106.47317505
"1962","75",11087919.5071907
"1963","85",3696553.30775261
"1964","115",3696553.3077507
"1965","85",3696553.3077507
"1966","95",3696553.30775261
"1967","85",3696553.3077507
"1968","85",3696553.30775261
"1969","145",3696553.3077507
"1970","135",3696553.3077507
"1971","75",3696553.3077507
"1972","105",3696553.3077507
"1973","75",7393106.47317505
"1974","125",3696553.3077507
"1975","135",3696553.30775261
"1976","95",3696553.3077507
"1977","145",3696553.3077507
"1978","175",7393106.47317505
"1979","165",3696553.3077507
"1980","115",7393106.47317505
"1981","135",3696553.30775261
"1982","165",7393106.47317505
"1983","155",3696553.30775261
"1984","145",18475746.2143669
"1985","95",3696553.3077507
"1986","85",3696553.30775261
"1987","135",3696553.3077507
"1988","85",3696553.3077507
"1989","105",3696553.3077507
"1990","75",3696553.30775261
"1991","115",3696553.3077507
"1992","95",29551696.6608562
"1993","215",18475745.1328869
"1994","95",25867447.9702473
"1995","195",22169490.381321
"1996","105",33250665.1090889
"1997","195",7394509.89043999
"1998","175",7394509.89043999
"1999","225",11091399.693779
"2000","185",7394509.89043999
"2001","195",11091399.6937885
"2002","65",7394509.89043999
"2003","125",7394509.89043999
"2004","105",7394509.89044189
"2005","115",22184086.654377
"2006","145",7394509.89043999
"2007","95",7394509.89044189
"2008","135",7394509.89043999
"2009","65",25874467.5822277
"2010","115",7394509.89043999
"2011","125",7394509.89043999
"2012","105",7394509.89043999
"2013","115",7395913.02325821
"2014","125",11092129.6930904
"2015","145",3697956.58268929
"2016","155",7395913.02325821
"2017","185",3697956.58268929
"2018","215",3697956.58268929
"2019","225",3697956.58268929
"2020","235",3697956.58268929
"2021","235",3697956.58268929
"2022","205",3697956.58268929
"2023","165",3697956.58268929
"2024","225",7395913.02325821
"2025","195",3697956.58268929
"2026","205",3697956.58268929
"2027","185",3697956.58268929
"2028","135",7395913.02326202
"2029","145",3697956.58268929
"2030","135",3697956.58268929
"2031","145",3697956.58268929
"2032","125",3697956.58268929
"2033","105",3697956.58268929
"2034","75",7395913.02326202
"2035","115",3697956.58268929
"2036","105",3697956.58268929
"2037","125",3697956.58268929
"2038","115",3697956.58268929
"2039","105",3697956.58268929
"2040","55",3697956.58268929
"2041","65",3697956.58268929
"2042","105",3697956.58268929
"2043","115",3697956.58268929
"2044","105",3697956.58268929
"2045","95",3697956.58268929
"2046","75",3697956.58268929
"2047","75",3697956.58268929
"2048","65",3697956.58268929
"2049","75",7395913.02325821
"2050","85",3697956.58268929
"2051","85",3697956.58268929
"2052","105",3697956.58268929
"2053","145",3697956.58268929
"2054","95",3697956.58268929
"2055","105",11092129.6930885
"2056","65",18485965.738987
"2057","105",3697956.58268929
"2058","135",3697956.58268929
"2059","145",3697956.58268929
"2060","175",7395913.02325821
"2061","165",14789412.5735626
"2062","85",3697956.58268929
"2063","75",3697956.58268929
"2064","85",3697956.58268929
"2065","95",3697956.58268929
"2066","105",7395913.02326202
"2067","115",3697956.58268929
"2068","85",7395913.02326202
"2069","125",3697956.58268929
"2070","75",3697956.58268929
"2071","105",3697956.58268929
"2072","95",3697956.58268929
"2073","75",3697956.58268929
"2074","85",3697956.58268929
"2075","145",3697956.58268929
