fid,DN,area
"1077","205",3728700.97432327
"1078","215",3728700.97432327
"1079","205",3728700.97432327
"1080","215",3728700.97432518
"1081","185",3728700.97432327
"1082","205",3728700.97432327
"1083","215",3728700.97432327
"1084","205",3728700.97432518
"1085","215",3728700.97432327
"1086","225",7457401.81126785
"1087","215",3728700.97432518
"1088","225",3728700.97432518
"1089","215",11186102.3734627
"1090","195",3728700.97432518
"1091","205",7457401.81126785
"1092","205",3728700.97432518
"1093","205",44705448.3045502
"1094","195",7458793.60266876
"1095","235",14917586.9307976
"1096","195",7458793.60266876
"1097","185",67105234.1326618
"1098","215",3730092.62834549
"1099","205",3730092.62834549
"1100","235",3730092.62834549
"1101","205",3730092.62834549
"1102","215",3730092.62834549
"1103","215",3730092.62834549
"1104","215",3730092.62834549
"1105","205",3730092.62834549
"1106","195",3730092.62834358
"1107","215",11188546.241539
"1108","205",3730092.62834358
"1109","215",81988920.5331612
"1110","195",204773476.387522
"1111","225",96902259.2482338
"1112","225",18646287.1652336
"1113","215",37299224.4982052
"1114","205",7461576.4034214
"1115","215",14920370.0060921
"1116","195",11192008.8840866
"1117","205",7461576.4034214
"1118","215",3731483.77507782
"1119","205",3731483.77507591
"1120","205",3731483.77507591
"1121","235",3731483.77507782
"1122","205",3731483.77507591
"1123","205",3731483.77507591
"1124","195",3731483.77507591
"1125","185",3731483.77507782
"1126","205",3731483.77507782
"1127","205",3731483.77507782
"1128","215",3731483.77507782
"1129","225",74571224.0073624
"1130","185",11194450.8177414
"1131","215",37308559.6515217
"1132","215",11196892.3405704
"1133","215",7464358.1893959
"1134","195",7464358.1893959
"1135","225",7464358.1893959
"1136","225",48466480.5127773
"1137","205",14929086.0918598
"1138","205",7464358.18939781
"1139","205",3732874.41431999
"1140","215",29851587.6848984
"1141","205",22389952.3821201
"1142","215",3732874.41431999
"1143","225",3732874.41431999
"1144","215",3732874.41431999
"1145","215",3732874.41431999
"1146","215",3732874.41431999
"1147","215",3732874.41431999
"1148","215",7465748.69191742
"1149","225",48503717.8925571
"1150","215",18661589.7779827
"1151","215",22393073.5530586
"1152","205",37326950.6865578
"1153","195",11198622.7353172
"1154","195",7467138.96023941
"1155","235",7467138.96024132
"1156","235",7467138.96024132
"1157","205",7467138.96023941
"1158","205",3734264.54592133
"1159","225",7468528.95533752
"1160","215",3734264.54592133
"1161","215",7468528.95533371
"1162","205",3734264.54592133
"1163","215",3734264.54591942
"1164","225",3734264.54591942
"1165","235",3734264.54592133
"1166","215",3734264.54591942
"1167","205",74617419.5720501
"1168","225",11202793.1299534
"1169","225",11204523.5247002
"1170","215",7469918.71563339
"1171","215",11204523.5247002
"1172","225",7469918.71563339
"1173","215",7469918.71563339
"1174","215",3735654.16971207
"1175","225",3735654.16971207
"1176","215",3735654.16971397
"1177","195",7471308.20314407
"1178","235",3735654.16971207
"1179","225",123119051.441784
"1180","225",156589660.213156
"1181","215",11206962.0011539
"1182","215",7472697.45523262
"1183","205",18681729.4708691
"1184","205",29884864.0158253
"1185","195",3737043.28552055
"1186","205",3737043.28552055
"1187","215",29879698.2432919
"1188","205",3737043.28552055
"1189","215",3737043.28552055
"1190","225",7474086.43497849
"1191","215",18676539.0289993
"1192","195",11211129.3123055
"1193","235",22418091.3495636
"1194","205",14948172.6339302
"1195","215",56033756.9158077
"1196","215",18686263.7192554
"1197","205",59769382.9478302
"1198","215",22424746.7371597
"1199","215",7475475.17869377
"1200","225",26154793.9630871
"1201","195",3738431.89317322
"1202","205",11215295.1361237
"1203","195",22423673.1888638
"1204","205",3738431.89317322
"1205","195",3738431.89317131
"1206","235",7476863.65049744
"1207","215",7476863.65049744
"1208","225",3738431.89317131
"1209","225",48579093.1610451
"1210","225",48581190.9655037
"1211","215",22425375.8034496
"1212","215",14956503.4998779
"1213","215",3739819.99250412
"1214","225",7479639.84938049
"1215","215",3739819.99250412
"1216","205",3739819.99250603
"1217","215",3739819.99250412
"1218","205",3739819.99250412
"1219","225",3739819.99250412
"1220","215",3739819.99250603
"1221","205",3739819.99250412
"1222","215",3739819.99250603
"1223","205",3739819.99250412
"1224","225",3739819.99250412
"1225","235",3739819.99250412
"1226","195",3739819.99250412
"1227","185",3739819.99250412
"1228","165",3739819.99250603
"1229","205",14958232.034193
"1230","205",22439965.9584942
"1231","195",11221894.080307
"1232","205",11221188.3761978
"1233","205",3741207.58334541
"1234","185",3741207.58334541
"1235","215",3741207.58334541
"1236","215",7482415.0312767
"1237","205",3741207.58334351
"1238","175",3741207.58334541
"1239","185",3741207.58334351
"1240","225",3741207.58334541
"1241","195",190517525.692532
"1242","215",11226055.7003231
"1243","225",14967967.8025169
"1244","225",11225350.7756824
"1245","215",7483802.24886513
"1246","205",3742594.66551971
"1247","235",3742594.66552162
"1248","225",29930387.1730042
"1249","235",3742594.66551971
"1250","185",3742594.66552353
"1251","215",3743981.23887062
"1252","215",14971423.3775768
"1253","235",7487962.34276962
"1254","225",56134387.8047981
"1255","225",14978696.814476
"1256","205",11233670.9950218
"1257","205",48668636.2505646
"1258","195",37463389.2037582
"1259","195",3748137.90424538
