fid,DN,area
"104","25",10969423.448885
"105","45",3657057.93988228
"106","35",7314115.73157883
"107","45",7314115.73157883
"108","45",3657057.93988419
"109","55",3657057.93988419
"110","15",3657057.93988228
"111","25",3657057.93988419
"112","35",14630646.1854115
"113","15",25608888.6764793
"114","5",7315533.17907906
"115","65",10972923.5438786
"116","55",10973675.6971779
"117","15",10973675.6971798
"118","45",7316950.33040619
"119","25",3658475.23919487
"120","15",3658475.23919487
"121","15",3658475.23919487
"122","25",3658475.23919487
"123","25",3658475.23919487
"124","35",3658475.23919487
"125","25",3658475.23919487
"126","35",3658475.23919678
"127","25",3658475.23919678
"128","45",7316950.33040237
"129","35",3658475.23919678
"130","15",7316950.33040237
"131","35",3658475.23919487
"132","55",7316950.33040237
"133","55",7316950.33040237
"134","35",3658475.23919487
"135","25",3658475.23919678
"136","45",3658475.23919487
"137","55",7316950.33040237
"138","65",25598229.3316612
"139","65",3658475.23919487
"140","55",3658475.23919678
"141","25",3658475.23919678
"142","45",43889432.8512344
"143","45",7318367.27916336
"144","25",7319783.93215942
"145","35",7319783.93215942
"146","15",3659892.03996849
"147","25",25610418.5945988
"148","35",3659892.03996849
"149","25",3659892.0399704
"150","35",3659892.03996849
"151","55",3659892.0399704
"152","15",3659892.0399704
"153","35",3659892.0399704
"154","25",7319783.93215942
"155","25",3659892.03996658
"156","65",3659892.0399704
"157","55",3659892.03996658
"158","25",14639566.6820679
"159","35",7319783.93215942
"160","25",3659892.0399704
"161","35",3659892.03996658
"162","65",10979675.5287895
"163","75",7319783.93215942
"164","65",3659892.03996658
"165","55",3659892.0399704
"166","25",3659892.0399704
"167","55",3659892.0399704
"168","25",98783398.3720055
"169","55",10982175.7076187
"170","35",10981425.1430779
"171","65",10981425.1430779
"172","35",18298375.4734764
"173","25",7321200.38201523
"174","35",7321200.38201332
"175","25",3661308.34204674
"176","15",10982175.7076168
"177","35",3661308.34204674
"178","55",3661308.34204483
"179","35",10983924.4358406
"180","35",7322616.5365181
"181","15",3661308.34204483
"182","45",3661308.34204674
"183","55",3661308.34204483
"184","35",3661308.34204483
"185","55",3661308.34204674
"186","45",3661308.34204483
"187","35",3661308.34204483
"188","25",3661308.34204674
"189","35",3661308.34204483
"190","35",7322616.5365181
"191","65",3661308.34204483
"192","65",3661308.34204483
"193","75",21969348.5045338
"194","45",21973344.1672592
"195","55",10986423.4687252
"196","45",10985673.6982098
"197","25",18307623.8507404
"198","25",7324032.48729134
"199","45",10985673.6982117
"200","35",14647980.6468868
"201","25",14647980.6468849
"202","25",10986423.4687271
"203","15",7325448.14312744
"204","25",3662724.14524651
"205","35",3662724.14524651
"206","45",7325448.14312744
"207","55",3662724.14524651
"208","45",7325448.14312744
"209","55",3662724.1452446
"210","45",3662724.14524651
"211","55",3662724.14524651
"212","45",3662724.14524651
"213","35",3662724.1452446
"214","25",3662724.14524651
"215","25",21976339.7136459
"216","45",7325448.14312744
"217","35",3662724.14524651
"218","25",7325448.14312744
"219","45",3662724.14524651
"220","45",3662724.14524651
"221","35",3662724.14524651
"222","55",3662724.1452446
"223","45",25637984.7329807
"224","35",21980589.6058159
"225","35",7326863.59463882
"226","35",7326863.59464073
"227","75",7326863.59464073
"228","35",3664139.44939423
"229","35",3664139.44939232
"230","45",3664139.44939232
"231","35",3664139.44939232
"232","45",3664139.44939232
"233","25",3664139.44939423
"234","35",3664139.44939423
"235","45",3664139.44939423
"236","25",14651978.0751095
"237","45",3664139.44939423
"238","35",21972094.8761425
"239","35",3664139.44939423
"240","35",3664139.44939423
"241","25",10990669.7330627
"242","45",3664139.44939423
"243","35",3664139.44939423
"244","55",7328278.75162506
"245","45",10992417.7595444
"246","55",7328278.75162888
"247","45",3664139.44939423
"248","65",7328278.75162888
"249","55",3664139.44939423
"250","65",7328278.75162888
"251","55",18324110.4462166
"252","55",10994166.3169155
"253","25",7329693.70371246
"254","55",14656557.2983532
"255","45",7329693.70371246
"256","45",10994914.5000992
"257","25",3665554.25431824
"258","15",3665554.25431824
"259","45",3665554.25431824
"260","45",3665554.25431633
"261","25",3665554.25431633
"262","25",7331108.36167526
"263","45",3665554.25431824
"264","25",3665554.25431824
"265","35",3665554.25431824
"266","55",7331108.36167526
"267","45",3665554.25431824
"268","25",7331108.36167526
"269","35",3665554.25431824
"270","55",3665554.25431824
"271","35",3665554.25431824
"272","55",3665554.25431824
"273","55",3665554.25431824
"274","45",3665554.25431824
"275","55",7331108.36167526
"276","55",7331108.36167526
"277","45",3665554.25431824
"278","45",3665554.25431824
"279","45",25648973.150404
"280","45",21991828.0719223
"281","15",14662216.5178642
"282","45",10998410.3794441
"283","25",7332522.81415749
"284","65",10998410.3794441
"285","45",10999157.7693253
"286","35",113471904.368952
"287","35",3666968.55984116
"288","35",3666968.55983734
"289","35",3666968.55983734
"290","55",3666968.55984116
"291","45",10999157.7693272
"292","35",3666968.55984116
"293","35",3666968.55983543
"294","45",3666968.55983734
"295","25",7333936.97293854
"296","55",3666968.55983543
"297","55",7333936.97293854
"298","35",3666968.55983734
"299","55",3666968.55983543
"300","55",3666968.55983734
"301","55",3666968.55983543
"302","85",7333936.97294235
"303","35",40314848.9317493
"304","35",14667873.7397823
"305","75",36667855.5400333
"306","25",7335350.92562485
"307","35",22008559.9051495
"308","45",18333761.3050671
"309","35",7335350.92562485
"310","65",54985547.9359322
"311","55",7335350.92562294
"312","45",3668382.36578369
"313","35",7336764.58504486
"314","35",3668382.36578369
"315","55",7336764.58504486
"316","35",3668382.36578369
"317","55",3668382.36578751
"318","35",3668382.36578369
"319","25",3668382.36578369
"320","15",3668382.36578369
"321","15",3668382.36578751
"322","25",3668382.36578751
"323","25",3668382.36578751
"324","55",3668382.36578751
"325","45",3668382.36578751
"326","25",3668382.36578751
"327","55",3668382.36578751
"328","65",3668382.36578751
"329","45",3668382.36578751
"330","35",3668382.36578751
"331","45",3668382.36578751
"332","55",7336764.58504486
"333","45",3668382.36578751
"334","35",3668382.36578751
"335","55",3668382.36578751
"336","55",3668382.36578751
"337","55",3668382.36578751
"338","45",25670016.9296532
"339","35",3668382.36578751
"340","55",3668382.36578751
"341","65",3668382.36578751
"342","65",3668382.36578751
"343","55",7336764.58504486
"344","15",14672448.6153908
"345","65",7338178.03778648
"346","75",22011706.7083225
"347","55",11009386.4306831
"348","45",11009386.4306831
"349","35",3669795.67199898
"350","25",3669795.67199898
"351","35",3669795.67199898
"352","35",3669795.67199898
"353","25",7339591.19765854
"354","25",7339591.19765854
"355","45",3669795.67199898
"356","55",18348975.4333954
"357","55",3669795.67199898
"358","35",3669795.67199898
"359","25",3669795.67199898
"360","75",22011784.7172585
"361","45",7339591.19765854
"362","75",3669795.67199898
"363","65",3669795.67199898
"364","65",3669795.67199898
"365","55",3669795.67199898
"366","35",3669795.67199898
"367","45",3669795.67199898
"368","35",11011878.5849094
"369","5",1799098469.55966
"370","55",14682008.0081062
"371","45",7341004.15027809
"372","75",7341004.15027618
"373","55",3671208.47827911
"374","45",7342416.81044388
"375","35",3671208.47827911
"376","55",3671208.47827911
"377","25",3671208.47827721
"378","25",3671208.47827911
"379","25",7342416.81044388
"380","45",3671208.47827911
"381","35",3671208.47827721
"382","15",7342416.81044388
"383","35",3671208.47827721
"384","35",3671208.47827721
"385","45",3671208.47827911
"386","35",7342416.81044769
"387","45",7342416.81044388
"388","35",3671208.47827721
"389","25",7342416.81044388
"390","35",3671208.47827721
"391","45",3671208.47827911
"392","55",3671208.47827721
"393","35",3671208.47827911
"394","45",3671208.47827911
"395","45",3671208.47827911
"396","35",7342416.81044769
"397","85",11013624.8503494
"398","35",11016115.8576584
"399","35",7343829.26274872
"400","45",7343829.26274872
"401","55",11015371.6385612
"402","75",7343829.26274872
"403","55",22031486.6201134
"404","25",3672620.78447151
"405","45",22029892.0962257
"406","35",7345241.42302704
"407","45",44034047.3659153
"408","35",11017861.7697639
"409","25",3672620.78447151
"410","25",18359610.4928703
"411","25",3672620.78447151
"412","25",7345241.42301941
"413","35",3672620.7844696
"414","45",3672620.78447151
"415","35",3672620.78447151
"416","45",7345241.42303085
"417","45",7345241.42301941
"418","55",11017861.7697639
"419","45",3672620.78447151
"420","65",3672620.78447151
"421","35",3672620.78447151
"422","25",3672620.7844696
"423","35",3672620.78447151
"424","45",3672620.78447151
"425","55",3672620.7844696
"426","45",3672620.78447151
"427","65",3672620.78447151
"428","45",3672620.7844696
"429","55",3672620.78447151
"430","85",3672620.78447151
"431","65",3672620.78447151
"432","75",66097202.7971134
"433","45",14689404.2289619
"434","25",7346653.37487221
"435","15",7346653.37487221
"436","35",14690482.6376228
"437","45",14693231.118454
"438","25",7346653.37487221
"439","25",25704517.1639233
"440","45",7346653.3748703
"441","55",11020351.6299992
"442","65",44047432.035984
"443","35",3674032.59039688
"444","25",3674032.59039688
"445","35",7348065.0350914
"446","15",3674032.59039688
"447","25",3674032.59039879
"448","35",3674032.59039688
"449","55",11022097.188385
"450","15",3674032.59039688
"451","35",11022097.188385
"452","25",3674032.59039879
"453","55",7348065.03508759
"454","25",3674032.59039879
"455","65",3674032.59039879
"456","45",3674032.59039879
"457","25",3674032.59039879
"458","45",3674032.59039879
"459","65",7348065.03509903
"460","75",3674032.59039879
"461","65",3674032.59039879
"462","55",3674032.59039879
"463","65",3674032.59039879
"464","25",3674032.59039879
"465","65",14693306.4581184
"466","65",3674032.59039879
"467","75",3674032.59039879
"468","65",3674032.59039879
"469","75",3674032.59039879
"470","35",33054994.2806377
"471","45",25704027.7698593
"472","25",11022097.27075
"473","25",11022097.27075
"474","55",11022097.2707481
"475","75",18369084.6892662
"476","35",11023843.2662392
"477","25",18373987.8404808
"478","45",7349476.48627853
"479","65",36729216.8537235
"480","55",7349476.48627853
"481","45",25720266.5752373
"482","75",58744975.1446228
"483","85",14696129.8611488
"484","85",11023843.2662449
"485","25",3675443.89587784
"486","35",3675443.89587784
"487","55",3675443.89587784
"488","25",3675443.89587975
"489","35",18373800.7072849
"490","25",3675443.89587784
"491","35",3675443.89587975
"492","25",3675443.89587975
"493","25",3675443.89587975
"494","65",18372797.7014599
"495","45",3675443.89587975
"496","35",3675443.89587975
"497","25",3675443.89587975
"498","45",3675443.89587975
"499","75",33068445.3795071
"500","35",25712578.3244381
"501","65",3675443.89587975
"502","65",3675443.89587975
"503","75",7350887.64627457
"504","95",3675443.89587975
"505","65",3675443.89587975
"506","25",157810280.593565
"507","35",14701775.0829048
"508","55",18372984.5619011
"509","45",7352298.59663391
"510","25",7352298.59663391
"511","75",36768103.1723442
"512","35",7352298.59663391
"513","65",7352298.59663391
"514","55",11028076.8277798
"515","65",14704596.9024887
"516","85",7352298.59663391
"517","25",3676854.70075226
"518","35",7353709.25621796
"519","45",11028818.6713371
"520","25",3676854.70075226
"521","35",7353709.25621796
"522","25",3676854.70075226
"523","45",3676854.70075417
"524","35",3676854.70075417
"525","25",3676854.70075417
"526","35",3676854.70075417
"527","35",3676854.70075417
"528","55",3676854.70075417
"529","55",29403285.4485493
"530","35",3676854.70075417
"531","35",3676854.70075417
"532","55",3676854.70075417
"533","65",7353709.25621414
"534","55",3676854.70075417
"535","65",168841208.487429
"536","75",7353709.25621414
"537","65",3676854.70075417
"538","85",3676854.70075417
"539","65",3676854.70075417
"540","25",3676854.70075417
"541","65",3676854.70075417
"542","65",11030563.521122
"543","55",3676854.70075417
"544","65",3676854.70075417
"545","55",7353709.25621414
"546","75",3676854.70075417
"547","75",7353709.25622177
"548","35",11030563.6014652
"549","45",18383196.5333691
"550","25",29418922.81987
"551","55",14706341.832613
"552","45",11030563.6014671
"553","25",11030563.6014671
"554","55",11030563.6014671
"555","75",14706341.8326149
"556","25",11032308.8871021
"557","15",7355119.70558739
"558","25",22062872.4885616
"559","25",18388097.2638779
"560","25",7355119.70558739
"561","25",7355119.70558739
"562","75",25738387.4585304
"563","35",7355119.70558739
"564","75",33100340.8013515
"565","15",44122250.0473328
"566","45",7356529.86460114
"567","35",3678265.00483513
"568","35",3678265.00483513
"569","45",3678265.00483513
"570","35",3678265.00483513
"571","35",3678265.00483513
"572","25",7356529.86459732
"573","55",3678265.00483322
"574","65",3678265.00483322
"575","45",3678265.00483322
"576","25",3678265.00483322
"577","25",3678265.00483322
"578","45",3678265.00483322
"579","55",3678265.00483322
"580","55",3678265.00483322
"581","45",3678265.00483322
"582","55",3678265.00483322
"583","65",3678265.00483322
"584","55",3678265.00483322
"585","85",7356529.86459732
"586","55",3678265.00483322
"587","65",7356529.86459351
"588","55",3678265.00483322
"589","35",25746371.8477974
"590","65",36782358.862175
"591","25",7357939.81280136
"592","25",7357939.81280136
"593","55",11036539.4436798
"594","85",124994692.555517
"595","75",102922288.891438
"596","35",3679674.80796623
"597","35",3679674.80796623
"598","35",3679674.80796623
"599","15",7359349.47106171
"600","25",11037279.7047787
"601","25",3679674.80796623
"602","25",3679674.80796623
"603","45",3679674.80796814
"604","35",14716284.5358849
"605","45",3679674.80796814
"606","25",3679674.80796623
"607","25",11039023.8444366
"608","45",3679674.80796814
"609","45",7359349.47106552
"610","35",3679674.80796814
"611","35",3679674.80796814
"612","55",3679674.80796814
"613","65",3679674.80796814
"614","55",3679674.80796814
"615","65",3679674.80796814
"616","75",3679674.80796814
"617","35",25751007.6178207
"618","55",14718698.7307262
"619","85",44149450.2159233
"620","45",14718698.7307243
"621","45",14718698.7307262
"622","35",7360758.91792488
"623","45",18397298.3616104
"624","25",7360758.91792297
"625","35",7360758.91792488
"626","45",11041507.9672375
"627","65",7360758.91792297
"628","55",11041507.9672413
"629","65",187427751.019348
"630","75",18399447.7800426
"631","45",14721112.7023735
"632","45",14721447.6183624
"633","45",7360758.91792297
"634","15",3681084.10995483
"635","35",11043251.7512589
"636","25",3681084.10995865
"637","45",3681084.10995865
"638","35",3681084.10995483
"639","55",3681084.10995865
"640","65",3681084.10995483
"641","25",3681084.10995865
"642","55",3681084.10995483
"643","45",3681084.10995483
"644","35",3681084.10995483
"645","55",11043251.7512589
"646","45",7362168.07526398
"647","25",3681084.10995483
"648","25",3681084.10995674
"649","45",7362168.07525635
"650","35",3681084.10995674
"651","55",3681084.10995483
"652","35",3681084.10995483
"653","55",3681084.10995483
"654","75",99286830.4876747
"655","65",11043251.7512589
"656","55",11043251.7512589
"657","65",3681084.10995674
"658","55",3681084.10995483
"659","25",3681084.10995674
"660","15",3681084.10995483
"661","55",3681084.10995483
"662","75",3681084.10995483
"663","85",3681084.10995483
"664","45",36809429.7823925
"665","65",18406493.6440849
"666","55",25766373.1577606
"667","35",7363577.02060318
"668","45",14724335.9385281
"669","45",7363577.02060318
"670","55",22089725.157423
"671","25",7363577.02060318
"672","55",80852249.614418
"673","55",25767518.3408604
"674","25",3682492.91064835
"675","25",7364985.67684555
"676","15",3682492.91064453
"677","45",3682492.91064453
"678","55",3682492.91064453
"679","45",3682492.91064453
"680","55",3682492.91064835
"681","35",3682492.91064453
"682","25",7364985.67684174
"683","35",22087980.9394512
"684","45",3682492.91064835
"685","35",3682492.91064453
"686","55",7364985.67684174
"687","35",3682492.91064835
"688","25",3682492.91064835
"689","45",3682492.91064644
"690","55",11047478.1541519
"691","65",3682492.91064835
"692","65",3682492.91064835
"693","45",3682492.91064835
"694","75",3682492.91064835
"695","65",3682492.91064644
"696","55",3682492.91064835
"697","65",14729970.1981201
"698","55",3682492.91064644
"699","45",3682492.91064835
"700","35",3682492.91064644
"701","65",3682492.91064835
"702","55",3682492.91064835
"703","75",117746163.116085
"704","75",3682492.91064644
"705","45",3682492.91064835
"706","75",3682492.91064644
"707","85",3682492.91064835
"708","65",11047478.2304573
"709","75",47860797.9964695
"710","55",14729971.1411057
"711","75",25775636.730545
"712","15",11049222.0917892
"713","45",7366394.12050247
"714","25",29450078.5280704
"715","55",7366394.12050247
"716","25",7366394.12050247
"717","15",7366394.12050056
"718","25",18411390.1670513
"719","75",11049222.0917854
"720","15",3683901.20985603
"721","55",3683901.20985603
"722","35",3683901.20985603
"723","15",7367802.27547455
"724","35",3683901.20985413
"725","35",3683901.20985603
"726","25",3683901.20985603
"727","35",3683901.20985413
"728","45",3683901.20985603
"729","5",3683901.20985603
"730","25",3683901.20985413
"731","25",3683901.20985413
"732","35",3683901.20985413
"733","45",3683901.20985413
"734","55",3683901.20985413
"735","65",3683901.20985413
"736","65",14732855.14291
"737","65",11051703.0526314
"738","55",3683901.20985413
"739","45",3683901.20985413
"740","25",3683901.20985413
"741","45",7367802.27547455
"742","45",3683901.20985413
"743","75",11049959.9810333
"744","75",3683901.20985413
"745","65",3683901.20985413
"746","55",3683901.20985413
"747","75",3683901.20985413
"748","65",3683901.20985413
"749","85",3683901.20985413
"750","65",44172117.5568447
"751","55",55240799.5039062
"752","75",73652933.2650337
"753","35",36843362.0192413
"754","65",47869050.3886776
"755","45",11053446.6322136
"756","35",7369210.21726799
"757","45",7369210.21726799
"758","65",40515399.8742599
"759","35",11053446.6322098
"760","25",22109574.9052391
"761","65",7369210.21726608
"762","35",7370617.87081146
"763","15",3685309.00741196
"764","5",3685309.00741196
"765","25",3685309.00741196
"766","35",3685309.00741196
"767","65",7370617.87081146
"768","35",3685309.00741386
"769","15",7370617.87081146
"770","25",3685309.00741386
"771","55",3685309.00741196
"772","45",3685309.00741196
"773","45",3685309.00741386
"774","55",7370617.87081146
"775","75",3685309.00741386
"776","65",7370617.87081146
"777","55",3685309.00741386
"778","45",7370617.87081146
"779","55",3685309.00741386
"780","35",3685309.00741196
"781","25",3685309.00741386
"782","35",18422722.673645
"783","15",3685309.00741196
"784","35",3685309.00741386
"785","55",3685309.00741196
"786","25",3685309.00741386
"787","35",3685309.00741386
"788","25",3685309.00741196
"789","15",3685309.00741386
"790","35",3685309.00741386
"791","75",3685309.00741386
"792","65",3685309.00741196
"793","75",3685309.00741386
"794","85",3685309.00741386
"795","55",36846784.3804779
"796","25",29483672.5663357
"797","15",3082129310.11382
"798","55",7372025.31056213
"799","65",58953452.2825813
"800","45",7372025.31056213
"801","75",11057669.6672993
"802","85",44201906.3682384
"803","75",18426209.0419044
"804","35",7373432.46248245
"805","15",7373432.46248627
"806","25",3686716.30314827
"807","55",3686716.30315018
"808","45",3686716.30315018
"809","55",3686716.30315018
"810","45",14744115.3682194
"811","55",3686716.30315018
"812","15",3686716.30315018
"813","45",3686716.30315018
"814","35",3686716.30314827
"815","45",7373432.46247864
"816","35",3686716.30314827
"817","35",3686716.30314827
"818","65",3686716.30315018
"819","55",3686716.30314827
"820","55",3686716.30315018
"821","65",22116074.7803497
"822","75",3686716.30314827
"823","65",3686716.30314827
"824","75",7373432.46248627
"825","65",3686716.30314827
"826","55",7373432.46248627
"827","35",7373432.46248627
"828","25",7373432.46248627
"829","55",7373432.46247864
"830","65",3686716.30315018
"831","55",3686716.30314827
"832","35",3686716.30314827
"833","55",3686716.30314827
"834","55",3686716.30315018
"835","75",3686716.30314827
"836","75",3686716.30314827
"837","55",3686716.30314827
"838","85",18429153.3416576
"839","55",62640056.2317047
"840","45",18429358.6247158
"841","65",14745792.764185
"842","55",29490977.9985847
"843","25",11061891.1965294
"844","25",11061891.1965294
"845","45",7374839.40003395
"846","25",7374839.40003395
"847","75",11061891.1965237
"848","45",18437000.6944027
"849","75",7374839.40003395
"850","35",3688123.09688568
"851","45",3688123.09688568
"852","35",11062626.7161598
"853","45",14749742.4707527
"854","55",3688123.09688568
"855","65",3688123.09688568
"856","45",7376246.05016708
"857","15",3688123.09688568
"858","45",3688123.09688568
"859","35",7376246.05016708
"860","25",3688123.09688568
"861","65",11062626.7161598
"862","35",7376246.05016708
"863","45",7376246.05016708
"864","15",3688123.09688568
"865","35",14749678.5126514
"866","45",3688123.09688377
"867","25",3688123.09688377
"868","15",3688123.09688568
"869","45",3688123.09688377
"870","45",3688123.09688568
"871","55",3688123.09688377
"872","55",3688123.09688377
"873","45",3688123.09688568
"874","55",3688123.09688568
"875","65",3688123.09688377
"876","75",3688123.09688377
"877","65",3688123.09688568
"878","55",3688123.09688568
"879","55",3688123.09688568
"880","45",18436186.5201359
"881","55",3688123.09688568
"882","45",3688123.09688568
"883","65",3688123.09688377
"884","65",3688123.09688568
"885","45",3688123.09688568
"886","65",3688123.09688568
"887","85",3688123.09688568
"888","55",3688123.09688377
"889","35",3688123.09688568
"890","65",3688123.09688377
"891","85",18433580.0803127
"892","65",7376246.05016708
"893","45",11062626.7161636
"894","55",3688123.09688377
"895","85",33183192.9112225
"896","35",11064368.7884998
"897","25",7377652.48535156
"898","35",7377652.48534966
"899","45",11066845.9496555
"900","25",7377652.48534966
"901","55",33185864.3160553
"902","35",7377652.48535156
"903","55",18445042.3669376
"904","85",114241069.914904
"905","35",11066845.9496593
"906","65",11066111.2193947
"907","55",14755703.3464088
"908","25",3689529.38846588
"909","25",3689529.38846588
"910","25",3689529.38846588
"911","15",3689529.38846588
"912","25",7379058.63352966
"913","35",3689529.38846588
"914","55",11066845.9496555
"915","25",7379058.63352966
"916","55",3689529.38846397
"917","45",3689529.38846397
"918","25",3689529.38846588
"919","15",3689529.38846397
"920","35",3689529.38846588
"921","45",7379058.63352966
"922","55",7379058.63352966
"923","35",3689529.38846588
"924","25",3689529.38846588
"925","25",7379058.63352966
"926","55",3689529.38846588
"927","45",3689529.38846588
"928","55",3689529.38846588
"929","65",3689529.38846588
"930","75",7379058.63352966
"931","65",3689529.38846588
"932","45",7379058.63354111
"933","55",7379058.63354111
"934","65",7379058.63352966
"935","35",7379058.63352966
"936","55",3689529.38846588
"937","55",3689529.38846588
"938","65",3689529.38846588
"939","55",3689529.38846588
"940","65",36869696.4749336
"941","75",3689529.38846588
"942","55",3689529.38846588
"943","45",3689529.38846588
"944","55",3689529.38846588
"945","65",11066845.9496593
"946","25",18442355.7626705
"947","65",14758117.0514984
"948","5",7380464.56614876
"949","25",7380464.56614876
"950","25",18451465.5764885
"951","45",7380464.56615067
"952","55",25834553.1493378
"953","5",25824290.865839
"954","45",7380464.56614876
"955","65",11070329.7353706
"956","85",7380464.56614876
"957","45",7380464.56614876
"958","35",11071063.6765041
"959","45",3690935.17768288
"960","15",7381870.21219635
"961","45",3690935.17768288
"962","25",3690935.17768669
"963","45",3690935.17768288
"964","25",3690935.17768669
"965","35",7381870.21220016
"966","45",3690935.17768669
"967","35",3690935.17768669
"968","45",7381870.21220016
"969","35",7381870.21219635
"970","55",3690935.17768288
"971","55",7381870.21220016
"972","35",3690935.17768669
"973","45",3690935.17768288
"974","25",3690935.17768669
"975","35",3690935.17768669
"976","35",7381870.21220016
"977","25",7381870.21220016
"978","15",3690935.17768669
"979","25",3690935.17768288
"980","15",3690935.17768669
"981","35",3690935.17768669
"982","45",3690935.17768288
"983","35",3690935.17768288
"984","65",3690935.17768288
"985","65",3690935.17768288
"986","75",3690935.17768288
"987","55",3690935.17768288
"988","55",3690935.17768288
"989","55",3690935.17768288
"990","65",7381870.21219635
"991","65",3690935.17768288
"992","55",3690935.17768288
"993","75",73739800.9056168
"994","65",18451129.6523247
"995","55",3690935.17768288
"996","45",3690935.17768288
"997","35",3690935.17768288
"998","15",5798450149.14128
"999","65",36908337.8421745
"1000","55",14763740.2082405
"1001","45",11072805.0305576
"1002","65",431097400.249313
"1003","25",11074546.7439384
"1004","5",7383275.64208984
"1005","5",29525004.1184101
"1006","75",22149825.7816925
"1007","65",55346815.4568043
"1008","55",22146679.6400299
"1009","65",11074546.7439327
"1010","35",7384680.7858429
"1011","35",7384680.7858429
"1012","25",3692340.46440315
"1013","25",3692340.46440315
"1014","15",3692340.46440887
"1015","5",3692340.46440315
"1016","55",3692340.46440315
"1017","55",3692340.46440315
"1018","15",3692340.46440315
"1019","25",3692340.46440315
"1020","45",3692340.46440887
"1021","35",3692340.46440315
"1022","25",3692340.46440315
"1023","45",3692340.46440315
"1024","55",3692340.46440887
"1025","45",3692340.46440315
"1026","25",3692340.46440315
"1027","15",14766550.9980431
"1028","25",3692340.46440315
"1029","15",11077020.8213501
"1030","35",3692340.46440315
"1031","75",3692340.46440887
"1032","75",7384680.78583908
"1033","55",3692340.46440887
"1034","55",3692340.46440887
"1035","45",11075279.8961926
"1036","65",11077020.8213501
"1037","55",3692340.46440887
"1038","45",3692340.46440887
"1039","55",3692340.46440887
"1040","45",3692340.46440887
"1041","35",3692340.46440887
"1042","45",3692340.46440887
"1043","65",3692340.46440887
"1044","75",18458890.7434006
"1045","15",18457485.4566746
"1046","75",25838347.4668617
"1047","35",11078762.2445755
"1048","55",7386085.71283722
"1049","65",7386085.71284294
"1050","55",11078762.2445774
"1051","25",11079494.6082325
"1052","65",36924807.8508492
"1053","35",7386085.71284294
"1054","15",3693745.24843407
"1055","35",3693745.24843407
"1056","25",3693745.24843407
"1057","5",3693745.24843407
"1058","25",7387490.35412216
"1059","35",3693745.24843407
"1060","35",7387490.35412216
"1061","25",3693745.24843407
"1062","25",3693745.24843407
"1063","45",3693745.24843407
"1064","75",3693745.24843407
"1065","35",11081235.1742935
"1066","35",3693745.24843407
"1067","25",3693745.24843407
"1068","15",14772171.1399632
"1069","35",3693745.24843407
"1070","55",3693745.24843407
"1071","55",3693745.24843407
"1072","35",3693745.24843407
