fid,DN,area
"192","75",14650896.0819302
"193","105",3664139.44939423
"194","85",3664139.44939423
"195","95",3664139.44939423
"196","85",3664139.44939423
"197","65",3664139.44939423
"198","25",3664139.44939423
"199","45",3664139.44939423
"200","65",3664139.44939423
"201","75",3664139.44939423
"202","85",7328278.75162888
"203","105",3664139.44939423
"204","85",18317281.4882603
"205","95",3664139.44939423
"206","85",3664139.44939423
"207","75",3664139.44939423
"208","65",7328278.75162888
"209","75",10992417.848959
"210","65",10992417.8489571
"211","105",29320772.6213608
"212","65",18320696.7477474
"213","55",7329693.70371246
"214","95",18321778.0947399
"215","85",7329693.70371246
"216","95",7329693.70371246
"217","105",29309616.7204514
"218","95",3665554.25431633
"219","105",3665554.25431633
"220","85",3665554.25431824
"221","75",3665554.25431824
"222","95",3665554.25431824
"223","75",3665554.25431824
"224","75",7331108.36167526
"225","65",3665554.25431824
"226","75",7331108.36167526
"227","45",3665554.25431824
"228","35",3665554.25431824
"229","55",3665554.25431824
"230","35",3665554.25431824
"231","65",3665554.25431824
"232","95",3665554.25431824
"233","75",3665554.25431824
"234","65",7331108.36167526
"235","85",3665554.25431824
"236","95",7331108.36167526
"237","35",3665554.25431824
"238","55",3665554.25431824
"239","75",3665554.25431824
"240","85",36648878.7208309
"241","55",7332522.81415558
"242","75",7332522.81415367
"243","75",7332522.81415558
"244","75",7332522.81415367
"245","105",7333936.97293854
"246","115",3666968.55984116
"247","115",3666968.55984116
"248","95",3666968.55983734
"249","75",3666968.55983543
"250","95",3666968.55983734
"251","75",3666968.55983543
"252","65",3666968.55983734
"253","65",7333936.97293854
"254","45",3666968.55983734
"255","35",3666968.55983734
"256","35",3666968.55983734
"257","25",3666968.55983734
"258","45",7333936.97293854
"259","75",3666968.55983734
"260","45",3666968.55983543
"261","55",11000905.0925407
"262","55",3666968.55983543
"263","45",3666968.55983734
"264","65",3666968.55983734
"265","65",3666968.55983734
"266","75",3666968.55983734
"267","95",3666968.55983543
"268","75",7333936.97293854
"269","85",3666968.55983734
"270","75",3666968.55983543
"271","95",14670701.5579796
"272","85",7335350.92562485
"273","55",14670701.5579834
"274","75",11002652.9433918
"275","85",7335350.92562485
"276","65",7335350.92562485
"277","85",11003399.5402145
"278","105",3668382.36578369
"279","105",3668382.36578751
"280","95",7336764.58504486
"281","115",14673527.9977798
"282","75",3668382.36578751
"283","115",3668382.36578751
"284","95",3668382.36578751
"285","75",3668382.36578751
"286","65",3668382.36578751
"287","55",3668382.36578751
"288","25",3668382.36578751
"289","55",3668382.36578751
"290","25",3668382.36578751
"291","35",3668382.36578751
"292","55",3668382.36578751
"293","85",7336764.58504105
"294","95",3668382.36578751
"295","65",3668382.36578751
"296","75",3668382.36578751
"297","115",3668382.36578751
"298","55",3668382.36578751
"299","35",3668382.36578751
"300","25",3668382.36578751
"301","45",3668382.36578751
"302","95",7336764.58504486
"303","85",18338416.2747993
"304","75",3668382.36578751
"305","85",11005146.5112114
"306","65",3668382.36578751
"307","75",14675943.4368477
"308","65",7338178.03778648
"309","75",7338178.03778648
"310","65",7338178.03778648
"311","95",3669795.67199898
"312","95",7339591.19765854
"313","105",3669795.67199898
"314","95",3669795.67199898
"315","95",3669795.67199898
"316","85",3669795.67199898
"317","55",3669795.67199898
"318","45",3669795.67199898
"319","55",7339591.19765854
"320","35",3669795.67199898
"321","25",3669795.67199898
"322","35",3669795.67199898
"323","45",3669795.67199898
"324","65",11009386.4306831
"325","55",3669795.67199898
"326","85",7339591.19765854
"327","55",36675001.8733406
"328","85",7339591.19765854
"329","25",3669795.67199898
"330","15",3669795.67199898
"331","35",3669795.67199898
"332","75",11009386.4306831
"333","85",7339591.19765854
"334","75",3669795.67199898
"335","85",3669795.67199898
"336","95",51327236.9501572
"337","85",11009386.5160637
"338","95",7341004.15027618
"339","45",18350056.6226959
"340","45",11011878.5849075
"341","105",3671208.47827911
"342","85",3671208.47827911
"343","75",3671208.47827721
"344","115",3671208.47827911
"345","85",7342416.81044388
"346","75",7342416.81044388
"347","85",3671208.47827721
"348","65",3671208.47827721
"349","45",3671208.47827721
"350","85",3671208.47827721
"351","75",3671208.47827911
"352","85",3671208.47827721
"353","45",3671208.47827721
"354","95",3671208.47827721
"355","75",18348976.9211483
"356","65",3671208.47827721
"357","75",3671208.47827911
"358","65",3671208.47827911
"359","35",3671208.47827721
"360","55",7342416.81044388
"361","85",3671208.47827721
"362","95",25692215.4973087
"363","55",3671208.47827911
"364","65",3671208.47827911
"365","55",7342416.81044769
"366","35",3671208.47827911
"367","65",11013624.9347477
"368","75",25693140.8740063
"369","85",14687658.2334747
"370","35",7343829.26274872
"371","45",11016115.8576527
"372","115",3672620.78447533
"373","95",22030226.1398735
"374","105",7345241.42302704
"375","75",3672620.7844696
"376","65",3672620.78447151
"377","95",22035719.5999069
"378","75",3672620.7844696
"379","95",3672620.78447151
"380","75",11017861.7697639
"381","65",3672620.78447151
"382","85",3672620.7844696
"383","95",11016115.8576527
"384","75",3672620.78447151
"385","55",3672620.78447151
"386","55",7345241.42301941
"387","65",7345241.42303085
"388","85",7345241.42301941
"389","55",7345241.42301941
"390","65",3672620.7844696
"391","35",3672620.78447151
"392","45",3672620.78447151
"393","65",3672620.78447151
"394","85",3672620.78447151
"395","65",3672620.78447151
"396","55",3672620.78447151
"397","35",3672620.7844696
"398","65",3672620.78447151
"399","45",3672620.7844696
"400","35",3672620.78447151
"401","45",18363102.4840946
"402","95",11020351.6300011
"403","45",7346653.37486839
"404","35",14693306.4581184
"405","85",22037135.7208652
"406","95",3674032.59039688
"407","115",3674032.59039688
"408","85",3674032.59039879
"409","95",3674032.59039879
"410","115",3674032.59039879
"411","85",14696128.9045639
"412","55",3674032.59039879
"413","65",3674032.59039879
"414","75",3674032.59039879
"415","85",3674032.59039879
"416","65",7348065.03508759
"417","75",3674032.59039879
"418","65",3674032.59039879
"419","65",3674032.59039879
"420","85",3674032.59039879
"421","65",3674032.59039879
"422","45",3674032.59039879
"423","55",3674032.59039879
"424","55",7348065.03509903
"425","25",3674032.59039879
"426","45",3674032.59039879
"427","75",3674032.59039879
"428","75",3674032.59039879
"429","65",7348065.03509903
"430","65",3674032.59039879
"431","55",3674032.59039879
"432","75",3674032.59039879
"433","85",3674032.59039879
"434","75",3674032.59039879
"435","85",3674032.59039879
"436","75",7348065.03509903
"437","45",11022097.188385
"438","65",3674032.59039879
"439","35",3674032.59039879
"440","105",91755425.8968449
"441","55",40397079.4021816
"442","105",14696129.8611488
"443","95",11022097.27075
"444","95",14696129.8611488
"445","75",36730030.7946033
"446","95",11023843.2662392
"447","85",7349476.48627853
"448","75",7349476.48627853
"449","85",7349476.48627853
"450","85",7349476.48627853
"451","45",11023843.2662449
"452","55",14699360.6902409
"453","25",40415098.9634151
"454","85",3675443.89587975
"455","115",3675443.89587784
"456","105",3675443.89587784
"457","115",3675443.89587975
"458","85",7350887.64627457
"459","65",3675443.89587975
"460","55",3675443.89587975
"461","75",3675443.89587975
"462","65",3675443.89587975
"463","45",3675443.89587975
"464","45",3675443.89587975
"465","25",3675443.89587975
"466","65",3675443.89587975
"467","55",3675443.89587975
"468","45",7350887.64627457
"469","55",3675443.89587975
"470","75",3675443.89587975
"471","85",3675443.89587975
"472","75",3675443.89587975
"473","55",3675443.89587975
"474","75",33056072.6892948
"475","65",3675443.89587975
"476","45",3675443.89587975
"477","35",3675443.89587975
"478","95",3675443.89587975
"479","85",11026331.1056671
"480","95",3675443.89587975
"481","85",3675443.89587975
"482","45",3675443.89587975
"483","35",14697206.6858749
"484","65",3675443.89587975
"485","45",3675443.89587975
"486","65",11026331.1056671
"487","65",7350887.64626694
"488","75",3675443.89587975
"489","65",3675443.89587975
"490","45",3675443.89587975
"491","15",3675443.89587975
"492","35",11024585.9014053
"493","85",69797515.9028301
"494","115",1192094028.51335
"495","95",73480493.3734417
"496","75",11026331.1870327
"497","45",7352298.59663391
"498","65",7352298.59663391
"499","45",18381043.8041935
"500","55",7352298.59663391
"501","55",7352298.59663391
"502","65",11028076.8277817
"503","115",3676854.70075417
"504","95",14705003.9746895
"505","85",3676854.70075226
"506","105",3676854.70075226
"507","105",7353709.25621796
"508","85",3676854.70075226
"509","45",3676854.70075417
"510","85",3676854.70075417
"511","95",3676854.70075417
"512","75",7353709.25621414
"513","95",3676854.70075417
"514","65",3676854.70075417
"515","25",7353709.25621414
"516","85",3676854.70075417
"517","75",3676854.70075417
"518","105",3676854.70075417
"519","65",3676854.70075417
"520","35",3676854.70075417
"521","25",3676854.70075417
"522","45",11028818.6713409
"523","65",7353709.25621414
"524","65",3676854.70075417
"525","55",3676854.70075417
"526","65",3676854.70075417
"527","85",3676854.70075417
"528","105",7353709.25622177
"529","115",3676854.70075417
"530","95",3676854.70075417
"531","65",3676854.70075417
"532","55",3676854.70075417
"533","85",7353709.25621414
"534","75",3676854.70075417
"535","75",3676854.70075417
"536","55",7353709.25621414
"537","85",14704596.9024906
"538","75",3676854.70075417
"539","85",3676854.70075417
"540","95",3676854.70075417
"541","45",3676854.70075417
"542","45",3676854.70075417
"543","75",14706341.8326149
"544","85",22061126.7670879
"545","95",18384272.8576851
"546","105",7355119.70558739
"547","55",7355119.70558739
"548","95",14710167.0301609
"549","35",7355119.70558739
"550","45",18381450.8926201
"551","65",7355119.70558739
"552","35",11033049.9393063
"553","95",7355119.70558739
"554","75",7355119.70558739
"555","115",11033049.9393005
"556","95",7355119.70558739
"557","55",11032308.8871002
"558","75",7355119.70558739
"559","95",18388097.2638798
"560","55",22061127.1225891
"561","95",3678265.00483322
"562","85",11034794.4342003
"563","105",3678265.00483513
"564","115",3678265.00483322
"565","65",3678265.00483322
"566","75",3678265.00483322
"567","95",3678265.00483322
"568","85",3678265.00483322
"569","55",3678265.00483322
"570","85",3678265.00483322
"571","75",3678265.00483322
"572","45",3678265.00483322
"573","15",7356529.86459351
"574","65",3678265.00483322
"575","75",3678265.00483322
"576","85",3678265.00483322
"577","85",3678265.00483322
"578","55",3678265.00483322
"579","15",3678265.00483322
"580","25",3678265.00483322
"581","45",3678265.00483322
"582","55",7356529.86459351
"583","75",3678265.00483322
"584","75",3678265.00483322
"585","75",3678265.00483322
"586","85",3678265.00483322
"587","95",3678265.00483322
"588","125",3678265.00483322
"589","85",3678265.00483322
"590","85",3678265.00483322
"591","105",3678265.00483322
"592","75",3678265.00483322
"593","75",3678265.00483322
"594","105",3678265.00483322
"595","85",3678265.00483322
"596","65",3678265.00483322
"597","55",3678265.00483322
"598","65",3678265.00483322
"599","75",3678265.00483322
"600","85",3678265.00483322
"601","55",3678265.00483322
"602","45",3678265.00483322
"603","65",11034794.4342003
"604","55",3678265.00483322
"605","65",3678265.00483322
"606","65",11033049.9393005
"607","85",3678265.00483322
"608","55",3678265.00483322
"609","15",3678265.00483322
"610","35",3678265.00483322
"611","55",18392399.4103718
"612","55",14711983.6950684
"613","85",11034794.5135536
"614","105",205718958.869183
"615","105",11036539.4436817
"616","95",7357939.81280136
"617","75",11036539.4436855
"618","65",11037279.7047844
"619","25",7357939.81279945
"620","35",11037279.7047844
"621","75",7357939.81280136
"622","75",25745774.2511024
"623","25",7357939.81279945
"624","45",14715473.5555534
"625","95",3679674.80796623
"626","85",3679674.80796623
"627","85",7359349.47106171
"628","75",3679674.80796623
"629","105",44120506.3909264
"630","65",3679674.80796623
"631","95",14714134.4055328
"632","85",7359349.47106552
"633","95",3679674.80796814
"634","85",3679674.80796623
"635","95",3679674.80796814
"636","95",3679674.80796623
"637","65",3679674.80796814
"638","45",3679674.80796814
"639","75",3679674.80796814
"640","45",3679674.80796623
"641","35",3679674.80796814
"642","25",7359349.47106552
"643","45",7359349.47106552
"644","65",3679674.80796814
"645","35",3679674.80796814
"646","65",3679674.80796814
"647","75",7359349.47106552
"648","85",7359349.47106552
"649","75",3679674.80796623
"650","55",3679674.80796814
"651","75",3679674.80796814
"652","95",3679674.80796623
"653","105",3679674.80796814
"654","85",3679674.80796814
"655","95",3679674.80796623
"656","105",3679674.80796814
"657","115",3679674.80796814
"658","85",3679674.80796623
"659","45",11039023.8444366
"660","65",3679674.80796623
"661","95",3679674.80796814
"662","75",7359349.47106552
"663","85",3679674.80796814
"664","65",11039023.8444366
"665","95",3679674.80796814
"666","55",11039023.8444366
"667","105",3679674.80796814
"668","95",3679674.80796814
"669","85",18389578.3014126
"670","65",3679674.80796814
"671","25",25747852.0281105
"672","85",29435651.5172634
"673","15",14715878.6235104
"674","95",22078047.4109211
"675","95",14717623.5536366
"676","75",11039023.9227562
"677","75",18398708.3098125
"678","75",7360758.91792297
"679","95",7360758.91792297
"680","85",7360758.91792297
"681","95",29434242.2935944
"682","75",7360758.91792297
"683","55",7360758.91792297
"684","95",18399447.7800426
"685","95",157954674.893219
"686","75",11040768.4970093
"687","65",7360758.91792297
"688","75",7360758.91792297
"689","85",7360758.91792297
"690","105",3681084.10995865
"691","65",3681084.10995865
"692","95",3681084.10995865
"693","75",3681084.10995865
"694","75",3681084.10995483
"695","85",3681084.10995865
"696","95",3681084.10995483
"697","95",3681084.10995483
"698","85",3681084.10995865
"699","85",3681084.10995865
"700","85",7362168.07526016
"701","75",3681084.10995674
"702","55",3681084.10995483
"703","95",3681084.10995674
"704","85",3681084.10995483
"705","95",3681084.10995483
"706","85",3681084.10995674
"707","55",3681084.10995483
"708","35",3681084.10995483
"709","45",3681084.10995483
"710","15",3681084.10995674
"711","25",3681084.10995483
"712","65",3681084.10995674
"713","75",3681084.10995674
"714","45",7362168.07525635
"715","55",3681084.10995674
"716","45",11041507.9672394
"717","95",3681084.10995483
"718","105",3681084.10995483
"719","95",3681084.10995674
"720","65",14724334.9932785
"721","85",3681084.10995483
"722","75",3681084.10995483
"723","65",3681084.10995674
"724","95",3681084.10995483
"725","105",22082275.5956955
"726","75",3681084.10995483
"727","65",3681084.10995674
"728","65",7362168.07525635
"729","55",3681084.10995674
"730","85",3681084.10995674
"731","85",3681084.10995483
"732","85",11043251.7512589
"733","65",3681084.10995483
"734","35",7362168.07526398
"735","75",3681084.10995483
"736","95",3681084.10995674
"737","75",3681084.10995483
"738","65",3681084.10995483
"739","75",3681084.10995674
"740","95",11043251.7512589
"741","85",3681084.10995483
"742","75",3681084.10995483
"743","55",3681084.10995483
"744","105",47822000.0666485
"745","105",1070467710.47483
"746","105",29441960.138382
"747","105",7983557230.076
"748","75",11044996.0465508
"749","105",7363577.02060318
"750","45",7363577.02060318
"751","35",7363577.02060318
"752","35",18408838.2678719
"753","45",7363577.02060318
"754","95",14726749.8438492
"755","85",11045734.726162
"756","65",11044996.0465469
"757","85",3682492.91064453
"758","65",3682492.91064453
"759","95",3682492.91064453
"760","75",7364985.67684174
"761","85",3682492.91064835
"762","85",3682492.91064835
"763","95",3682492.91064453
"764","85",3682492.91064453
"765","75",14727557.0821686
"766","65",3682492.91064453
"767","75",3682492.91064835
"768","65",3682492.91064644
"769","65",3682492.91064835
"770","75",3682492.91064644
"771","95",3682492.91064835
"772","115",3682492.91064835
"773","95",3682492.91064835
"774","65",3682492.91064644
"775","55",3682492.91064835
"776","85",3682492.91064835
"777","65",3682492.91064644
"778","35",3682492.91064835
"779","25",3682492.91064835
"780","45",3682492.91064644
"781","75",7364985.67684174
"782","45",3682492.91064644
"783","45",3682492.91064835
"784","25",3682492.91064835
"785","55",3682492.91064644
"786","55",7364985.67684555
"787","85",3682492.91064644
"788","65",7364985.67684555
"789","85",11045734.72616
"790","115",14727153.7521057
"791","105",3682492.91064835
"792","75",3682492.91064835
"793","105",3682492.91064644
"794","75",3682492.91064835
"795","75",3682492.91064835
"796","45",3682492.91064835
"797","55",7364985.67684174
"798","45",3682492.91064835
"799","55",3682492.91064644
"800","85",3682492.91064835
"801","95",3682492.91064835
"802","85",3682492.91064644
"803","75",3682492.91064835
"804","65",3682492.91064835
"805","25",3682492.91064644
"806","85",3682492.91064644
"807","75",33121517.2285385
"808","75",3682492.91064835
"809","65",3682492.91064644
"810","45",3682492.91064835
"811","65",3682492.91064835
"812","95",3682492.91064835
"813","85",3682492.91064644
"814","45",3682492.91064835
"815","55",3682492.91064835
"816","105",40487763.4906101
"817","85",3682492.91064835
"818","95",3682492.91064644
"819","85",3682492.91064835
"820","65",3682492.91064835
"821","75",3682492.91064644
"822","55",3682492.91064835
"823","35",3682492.91064835
"824","55",3682492.91064835
"825","45",3682492.91064835
"826","105",14729971.1411057
"827","85",18412799.1123886
"828","95",18414274.4579544
"829","35",29449745.1156235
"830","115",25770739.6381207
"831","105",7366394.12050056
"832","95",29451488.6874332
"833","95",7366394.12050056
"834","45",11049959.9810333
"835","65",11049222.0917892
"836","55",7366394.12050056
"837","75",11049222.0917892
"838","85",7366394.12050056
"839","95",7366394.12050247
"840","85",7366394.12050056
"841","45",11049222.0917854
"842","85",7367802.27547455
"843","85",7367802.27547073
"844","85",3683901.20985603
"845","75",3683901.20985603
"846","65",3683901.20985413
"847","45",3683901.20985413
"848","55",3683901.20985413
"849","35",3683901.20985413
"850","75",3683901.20985413
"851","105",3683901.20985413
"852","75",7367802.27547455
"853","45",3683901.20985413
"854","25",3683901.20985413
"855","75",3683901.20985413
"856","55",3683901.20985413
"857","25",3683901.20985413
"858","15",3683901.20985413
"859","25",3683901.20985413
"860","45",3683901.20985413
"861","85",7367802.27547073
"862","45",3683901.20985413
"863","25",3683901.20985413
"864","55",3683901.20985413
"865","75",3683901.20985413
"866","55",3683901.20985413
"867","65",3683901.20985413
"868","75",3683901.20985413
"869","45",3683901.20985413
"870","95",7367802.27547073
"871","55",7367802.27547073
"872","85",3683901.20985413
"873","95",3683901.20985413
"874","75",3683901.20985413
"875","45",3683901.20985413
"876","95",18416018.3192825
"877","85",3683901.20985413
"878","45",3683901.20985413
"879","25",3683901.20985413
"880","65",3683901.20985413
"881","75",3683901.20985413
"882","65",3683901.20985413
"883","45",7367802.27547455
"884","55",3683901.20985413
"885","35",3683901.20985413
"886","55",3683901.20985413
"887","65",3683901.20985413
"888","85",3683901.20985413
"889","65",3683901.20985413
"890","55",3683901.20985413
"891","65",3683901.20985413
"892","45",3683901.20985413
"893","45",3683901.20985413
"894","15",3683901.20985413
"895","85",205899343.985273
"896","55",22101661.9617958
"897","65",40499969.5823956
"898","65",11051703.1279163
"899","75",51565425.3783951
"900","65",29471609.5603409
"901","95",11051703.1279125
"902","105",14736676.6419907
"903","65",7369210.21726799
"904","35",7369210.21726799
"905","95",7369210.21726799
"906","35",7369210.21726799
"907","55",7369210.21726799
"908","65",11053446.6322117
"909","45",7369210.21726608
"910","85",18418432.3090534
"911","35",7369210.21726799
"912","105",3685309.00741196
"913","85",7370617.87081146
"914","85",3685309.00741196
"915","105",3685309.00741196
"916","95",3685309.00741386
"917","85",3685309.00741196
"918","75",3685309.00741196
"919","65",3685309.00741386
"920","75",3685309.00741196
"921","65",3685309.00741386
"922","55",7370617.87081146
"923","115",3685309.00741386
"924","55",3685309.00741386
"925","35",3685309.00741386
"926","35",3685309.00741386
"927","25",3685309.00741386
"928","55",7370617.87081146
"929","75",3685309.00741386
"930","55",3685309.00741386
"931","65",3685309.00741386
"932","115",3685309.00741386
"933","75",3685309.00741196
"934","35",3685309.00741386
"935","75",3685309.00741196
"936","95",3685309.00741386
"937","85",3685309.00741196
"938","75",11054183.7313423
"939","45",3685309.00741196
"940","45",3685309.00741196
"941","55",7370617.87081146
"942","35",14738486.2587013
"943","25",3685309.00741386
"944","55",3685309.00741386
"945","65",3685309.00741386
"946","85",7370617.87081146
"947","65",3685309.00741386
"948","45",3685309.00741196
"949","35",11055926.4461479
"950","45",3685309.00741386
"951","75",14738420.1462822
"952","65",3685309.00741386
"953","55",11054183.7313385
"954","95",3685309.00741196
"955","85",3685309.00741386
"956","75",3685309.00741386
"957","65",3685309.00741196
"958","55",3685309.00741386
"959","45",11055926.4461479
"960","45",3685309.00741386
"961","85",18426543.6013565
"962","95",11055926.5204163
"963","55",11055926.5204163
"964","35",44206877.9086094
"965","55",7372025.31056213
"966","55",11057669.6672993
"967","15",29485415.5692139
"968","35",11058405.9765568
"969","25",11057669.6673031
"970","65",7372025.31056213
"971","65",7372025.31056213
"972","75",7372025.31056213
"973","25",29485751.0625515
"974","45",11058405.9765568
"975","55",7372025.31056213
"976","105",3686716.30315018
"977","95",3686716.30314827
"978","85",3686716.30315018
"979","65",3686716.30315018
"980","85",3686716.30315018
"981","95",3686716.30315018
"982","85",3686716.30314827
"983","55",3686716.30315018
"984","65",3686716.30315018
"985","65",3686716.30315018
"986","105",14746863.7744675
"987","95",18430159.8217125
"988","105",3686716.30314827
"989","65",3686716.30314827
"990","25",3686716.30314827
"991","35",22114797.6983986
"992","25",3686716.30314827
"993","45",3686716.30315018
"994","65",7373432.46247864
"995","55",7373432.46248627
"996","15",3686716.30314827
"997","5",3686716.30314827
"998","55",3686716.30314827
"999","55",3686716.30315018
"1000","85",3686716.30314827
"1001","55",7373432.46248627
"1002","45",3686716.30314827
"1003","35",3686716.30315018
"1004","35",3686716.30315018
"1005","15",3686716.30314827
"1006","65",3686716.30315018
"1007","55",3686716.30314827
"1008","35",3686716.30314827
"1009","45",3686716.30314827
"1010","35",3686716.30314827
"1011","45",3686716.30315018
"1012","65",3686716.30315018
"1013","35",3686716.30314827
"1014","55",11058405.9765568
"1015","25",3686716.30314827
"1016","75",3686716.30315018
"1017","85",3686716.30314827
"1018","35",3686716.30315018
"1019","85",11060148.3342018
"1020","65",3686716.30314827
"1021","75",3686716.30315018
"1022","65",14742307.1864071
"1023","75",3686716.30315018
"1024","85",3686716.30315018
"1025","55",3686716.30314827
"1026","35",18428352.0714188
"1027","35",3686716.30314827
"1028","45",3686716.30315018
"1029","75",25798904.0470715
"1030","75",29488098.6589336
"1031","105",44238643.9061718
"1032","85",7374839.40003586
"1033","55",7374839.40003395
"1034","35",7374839.40003395
"1035","55",14749278.3425713
"1036","35",7374839.40003395
"1037","95",3688123.09688568
"1038","65",3688123.09688568
"1039","65",3688123.09688568
"1040","95",11064368.7162437
"1041","95",3688123.09688568
"1042","85",3688123.09688568
"1043","45",11062626.7161598
"1044","75",3688123.09688568
"1045","65",3688123.09688568
"1046","75",3688123.09688568
"1047","105",3688123.09688568
"1048","75",3688123.09688568
"1049","85",3688123.09688568
"1050","85",3688123.09688377
"1051","75",3688123.09688568
"1052","65",3688123.09688568
"1053","55",3688123.09688377
"1054","35",3688123.09688568
"1055","55",3688123.09688568
"1056","75",3688123.09688377
"1057","55",3688123.09688568
"1058","65",3688123.09688568
"1059","35",7376246.05016708
"1060","45",3688123.09688568
"1061","35",3688123.09688568
"1062","65",3688123.09688377
"1063","45",7376246.05016708
"1064","55",3688123.09688568
"1065","75",3688123.09688568
"1066","85",3688123.09688568
"1067","75",3688123.09688568
"1068","55",3688123.09688568
"1069","25",7376246.05016708
"1070","45",3688123.09688568
"1071","65",3688123.09688377
