fid,DN,area
"185","165",3654221.84637833
"186","155",3654221.84637833
"187","175",3654221.84638023
"188","145",3654221.84638023
"189","135",3654221.84637833
"190","115",51119456.2644958
"191","105",18270021.9191418
"192","115",29239444.9843903
"193","125",18274366.5476589
"194","95",25583650.7983723
"195","105",29244007.515749
"196","145",7311280.13603592
"197","135",14622559.0849075
"198","135",3655640.14222145
"199","135",3655640.14222145
"200","115",32892581.6928482
"201","95",32901971.0152321
"202","95",69443457.6860123
"203","105",7312698.08210373
"204","95",3657057.93988609
"205","115",3657057.93988609
"206","105",7314115.73157883
"207","125",32900602.275692
"208","85",3657057.93988419
"209","115",7314115.73157883
"210","125",3657057.93988228
"211","135",21942342.4525604
"212","155",21934943.2289677
"213","135",3657057.93988228
"214","145",3657057.93988419
"215","75",32915268.8533592
"216","95",3658475.23919487
"217","105",14631066.0619812
"218","75",32917277.7825222
"219","65",3658475.23919487
"220","75",3658475.23919678
"221","85",47539836.8674202
"222","95",3658475.23919487
"223","105",3658475.23919487
"224","165",3658475.23919678
"225","175",7316950.33040237
"226","165",10975425.1256447
"227","175",3658475.23919678
"228","195",3658475.23919487
"229","185",3658475.23919487
"230","155",3658475.23919678
"231","155",3658475.23919487
"232","95",189982800.036713
"233","125",7318367.27916336
"234","115",69483847.5336113
"235","115",14636315.328907
"236","85",142553339.015385
"237","155",7318367.27916527
"238","185",7318367.27916527
"239","175",10977175.0914688
"240","85",29262130.1301765
"241","95",3659892.03996849
"242","105",3659892.0399704
"243","75",10979675.5287895
"244","55",3659892.0399704
"245","95",3659892.03996658
"246","85",3659892.0399704
"247","65",3659892.0399704
"248","95",3659892.03996658
"249","105",3659892.0399704
"250","125",3659892.0399704
"251","145",3659892.03996658
"252","155",3659892.0399704
"253","165",3659892.0399704
"254","175",3659892.03996658
"255","185",7319783.93215942
"256","195",3659892.03996658
"257","185",3659892.03996658
"258","215",7319783.93215942
"259","165",7319783.93215942
"260","175",3659892.0399704
"261","135",3659892.0399704
"262","155",3659892.0399704
"263","85",95086479.5582523
"264","85",43894858.0596466
"265","145",146225895.38003
"266","115",21960767.7478428
"267","85",14639567.6611786
"268","155",7321200.38201332
"269","155",21957934.6445751
"270","105",3661308.34204674
"271","115",3661308.34204674
"272","125",3661308.34204483
"273","115",3661308.34204674
"274","105",7322616.5365181
"275","85",7322616.5365181
"276","55",3661308.34204674
"277","65",3661308.34204483
"278","115",3661308.34204674
"279","145",3661308.34204483
"280","135",3661308.34204674
"281","115",3661308.34204483
"282","125",3661308.34204483
"283","145",3661308.34204674
"284","155",3661308.34204483
"285","145",7322616.5365181
"286","155",3661308.34204483
"287","165",3661308.34204483
"288","145",3661308.34204483
"289","145",18303708.1085014
"290","135",32950023.6172028
"291","95",10985673.6982098
"292","115",10985673.6982098
"293","75",14648064.6796455
"294","105",7324032.48729134
"295","115",7324032.48729134
"296","135",18303708.1085014
"297","135",18310371.6283207
"298","165",14645232.8693027
"299","175",7324032.48729134
"300","65",131690663.516945
"301","125",3662724.14524651
"302","115",3662724.14524651
"303","75",3662724.14524651
"304","85",3662724.14524651
"305","95",3662724.14524651
"306","145",3662724.1452446
"307","125",10986423.4687252
"308","145",3662724.14524651
"309","115",3662724.1452446
"310","125",3662724.14524651
"311","135",3662724.14524651
"312","155",3662724.1452446
"313","145",3662724.14524651
"314","155",3662724.14524651
"315","165",3662724.1452446
"316","155",3662724.14524651
"317","125",3662724.1452446
"318","65",21977841.7368164
"319","85",21977343.274416
"320","105",18313953.2436256
"321","135",7326863.59464073
"322","155",7326863.59464073
"323","95",7328278.75162506
"324","105",3664139.44939232
"325","95",3664139.44939232
"326","115",3664139.44939423
"327","75",25640898.8985081
"328","85",3664139.44939423
"329","95",3664139.44939423
"330","115",7328278.75162888
"331","125",3664139.44939423
"332","145",3664139.44939423
"333","135",3664139.44939423
"334","145",3664139.44939423
"335","155",3664139.44939423
"336","165",3664139.44939423
"337","145",3664139.44939423
"338","135",3664139.44939423
"339","145",3664139.44939423
"340","135",3664139.44939423
"341","135",3664139.44939423
"342","145",25640314.4840908
"343","175",3664139.44939423
"344","165",3664139.44939423
"345","145",10992417.848959
"346","105",10994914.5001049
"347","135",32973007.193121
"348","65",65942015.0998898
"349","155",21985584.2331638
"350","155",10994914.5000992
"351","165",14659305.2577667
"352","125",7329693.70371246
"353","85",14659387.1133022
"354","95",14659468.3806324
"355","105",7331108.36168289
"356","115",3665554.25431633
"357","125",10994914.5000973
"358","85",7331108.36167526
"359","95",3665554.25431824
"360","105",3665554.25431824
"361","125",3665554.25431824
"362","145",3665554.25431824
"363","155",3665554.25431824
"364","175",3665554.25431824
"365","185",3665554.25431824
"366","175",3665554.25431824
"367","175",7331108.36167526
"368","135",3665554.25431824
"369","125",3665554.25431824
"370","165",3665554.25431824
"371","185",3665554.25431824
"372","225",3665554.25431824
"373","75",190435433.213324
"374","125",25650389.1583061
"375","145",14665045.3346176
"376","115",7332522.81415558
"377","145",7332522.81415367
"378","155",14664964.5666962
"379","85",3666968.55984116
"380","75",47643359.3936043
"381","85",3666968.55983734
"382","95",7333936.97293854
"383","105",3666968.55983734
"384","135",18331013.0804329
"385","125",3666968.55983734
"386","135",7333936.97293854
"387","165",3666968.55983543
"388","205",3666968.55983734
"389","225",3666968.55983734
"390","205",3666968.55983543
"391","185",3666968.55983734
"392","205",3666968.55983734
"393","215",3666968.55983543
"394","195",3666968.55983734
"395","145",3666968.55983734
"396","155",3666968.55983543
"397","165",3666968.55983734
"398","145",3666968.55983734
"399","105",3666968.55983543
"400","135",3666968.55983734
"401","165",3666968.55983734
"402","175",3666968.55983734
"403","215",3666968.55983734
"404","205",3666968.55983543
"405","195",7333936.97294235
"406","185",7333936.97293854
"407","205",3666968.55983734
"408","195",3666968.55983543
"409","105",1098089257.44301
"410","75",230690456.031586
"411","135",14666792.7452297
"412","105",25675020.9112358
"413","85",3668382.36578369
"414","125",14670780.6523628
"415","115",32999217.5468845
"416","65",33008447.2512817
"417","75",3668382.36578751
"418","75",3668382.36578751
"419","115",22004462.5285988
"420","125",3668382.36578751
"421","145",3668382.36578751
"422","165",7336764.58504105
"423","155",3668382.36578751
"424","135",7336764.58504105
"425","145",3668382.36578751
"426","185",3668382.36578751
"427","215",3668382.36578751
"428","195",3668382.36578751
"429","235",3668382.36578751
"430","175",3668382.36578751
"431","175",3668382.36578751
"432","155",3668382.36578751
"433","115",18336334.906683
"434","125",3668382.36578751
"435","145",3668382.36578751
"436","155",7336764.58504486
"437","175",3668382.36578751
"438","185",3668382.36578751
"439","165",3668382.36578751
"440","145",3668382.36578751
"441","135",3668382.36578751
"442","145",3668382.36578751
"443","165",7336764.58504486
"444","155",3668382.36578751
"445","145",3668382.36578751
"446","175",3668382.36578751
"447","205",3668382.36578751
"448","185",3668382.36578751
"449","85",146586917.683775
"450","105",11006894.0082397
"451","205",7338178.03778648
"452","225",7338178.03778648
"453","215",7338178.03778648
"454","185",7338178.03778648
"455","85",208858048.500769
"456","65",7339591.19765854
"457","75",3669795.67199898
"458","75",7339591.19765854
"459","115",3669795.67199898
"460","135",3669795.67199898
"461","145",7339591.19765854
"462","125",3669795.67199898
"463","165",3669795.67199898
"464","205",3669795.67199898
"465","215",3669795.67199898
"466","195",3669795.67199898
"467","145",3669795.67199898
"468","125",3669795.67199898
"469","125",3669795.67199898
"470","205",3669795.67199898
"471","195",3669795.67199898
"472","155",3669795.67199898
"473","135",3669795.67199898
"474","115",3669795.67199898
"475","105",3669795.67199898
"476","145",3669795.67199898
"477","135",3669795.67199898
"478","155",3669795.67199898
"479","165",3669795.67199898
"480","135",3669795.67199898
"481","155",3669795.67199898
"482","145",3669795.67199898
"483","125",3669795.67199898
"484","115",3669795.67199898
"485","125",3669795.67199898
"486","135",11009386.4306831
"487","135",3669795.67199898
"488","195",3669795.67199898
"489","215",3669795.67199898
"490","195",3669795.67199898
"491","55",33018186.4308624
"492","105",14681596.6015759
"493","115",7341004.15027809
"494","115",7341004.15027809
"495","155",11011133.573473
"496","175",7341004.15027618
"497","85",3671208.47827911
"498","85",3671208.47827721
"499","45",3671208.47827911
"500","65",3671208.47827911
"501","75",3671208.47827721
"502","105",3671208.47827721
"503","105",3671208.47827721
"504","95",7342416.81044388
"505","85",69701135.2198334
"506","105",3671208.47827911
"507","185",3671208.47827911
"508","165",3671208.47827721
"509","185",3671208.47827721
"510","195",3671208.47827911
"511","175",3671208.47827721
"512","135",3671208.47827721
"513","115",3671208.47827911
"514","135",3671208.47827721
"515","145",3671208.47827721
"516","185",3671208.47827721
"517","165",7342416.81044388
"518","175",3671208.47827721
"519","135",3671208.47827721
"520","115",7342416.81044388
"521","125",3671208.47827721
"522","105",3671208.47827911
"523","125",3671208.47827721
"524","195",3671208.47827721
"525","185",7342416.81044388
"526","155",3671208.47827911
"527","105",3671208.47827911
"528","145",3671208.47827911
"529","185",3671208.47827721
"530","175",3671208.47827911
"531","215",3671208.47827911
"532","205",3671208.47827721
"533","195",3671208.47827721
"534","145",3671208.47827911
"535","55",58728664.9516411
"536","145",36696206.5166855
"537","215",11013624.9347477
"538","85",33039128.0160427
"539","95",95421605.1823158
"540","105",11015371.638567
"541","165",7343829.26274872
"542","135",7343829.26274872
"543","125",22028251.9160843
"544","155",7343829.26274872
"545","95",7345241.42302704
"546","105",7345241.42302704
"547","115",3672620.78447533
"548","105",3672620.78447151
"549","55",3672620.78447533
"550","105",18363101.0041199
"551","115",3672620.7844696
"552","195",3672620.78447151
"553","155",3672620.7844696
"554","135",3672620.78447151
"555","105",25699687.9143314
"556","125",3672620.7844696
"557","175",3672620.78447151
"558","155",3672620.78447151
"559","145",7345241.42303085
"560","155",3672620.78447151
"561","185",3672620.7844696
"562","165",3672620.78447151
"563","125",3672620.78447151
"564","145",3672620.7844696
"565","155",3672620.78447151
"566","145",3672620.78447151
"567","125",3672620.7844696
"568","185",3672620.78447151
"569","205",3672620.7844696
"570","145",18357120.0079365
"571","135",3672620.78447151
"572","145",3672620.78447151
"573","135",7345241.42303085
"574","185",3672620.7844696
"575","205",3672620.78447151
"576","165",3672620.7844696
"577","125",3672620.78447151
"578","115",3672620.7844696
"579","125",142942944.041485
"580","205",18363437.4657364
"581","95",33041206.4091568
"582","115",11019608.2029858
"583","95",18366519.4066353
"584","215",7346653.3748703
"585","165",7346653.3748703
"586","155",7346653.3748703
"587","135",14693715.4041328
"588","85",3674032.59039688
"589","55",3674032.59039688
"590","85",3674032.59039879
"591","95",7348065.03508759
"592","105",3674032.59039879
"593","105",3674032.59039688
"594","115",11020351.6299973
"595","55",22038362.6213989
"596","85",3674032.59039879
"597","135",7348065.03508759
"598","115",3674032.59039879
"599","105",3674032.59039879
"600","115",3674032.59039879
"601","105",3674032.59039879
"602","175",3674032.59039879
"603","195",3674032.59039879
"604","195",3674032.59039879
"605","165",3674032.59039879
"606","115",3674032.59039879
"607","105",3674032.59039879
"608","95",7348065.03508759
"609","115",3674032.59039879
"610","155",3674032.59039879
"611","195",3674032.59039879
"612","205",3674032.59039879
"613","165",3674032.59039879
"614","115",3674032.59039879
"615","125",3674032.59039879
"616","175",3674032.59039879
"617","165",3674032.59039879
"618","185",3674032.59039879
"619","155",3674032.59039879
"620","145",3674032.59039879
"621","195",3674032.59039879
"622","135",3674032.59039879
"623","155",3674032.59039879
"624","145",7348065.03508759
"625","115",3674032.59039879
"626","125",3674032.59039879
"627","115",3674032.59039879
"628","125",3674032.59039879
"629","175",3674032.59039879
"630","215",3674032.59039879
"631","225",3674032.59039879
"632","195",3674032.59039879
"633","155",3674032.59039879
"634","125",3674032.59039879
"635","115",3674032.59039879
"636","105",18370162.3058414
"637","55",11023843.2662354
"638","125",7349476.48627853
"639","115",11023843.2662354
"640","165",7349476.48627853
"641","195",7349476.48627853
"642","145",7349476.48627853
"643","125",11023843.2662449
"644","145",11023843.2662449
"645","75",14697206.685873
"646","95",3675443.89587975
"647","105",3675443.89587784
"648","115",22048428.2940521
"649","105",7350887.64626694
"650","105",3675443.89587784
"651","95",7350887.64626694
"652","105",7350887.64626694
"653","75",7350887.64627457
"654","125",3675443.89587975
"655","145",3675443.89587975
"656","155",3675443.89587975
"657","135",7350887.64626694
"658","105",11024585.9014053
"659","165",7350887.64626694
"660","155",3675443.89587975
"661","135",3675443.89587975
"662","115",3675443.89587975
"663","95",3675443.89587975
"664","145",3675443.89587975
"665","205",3675443.89587975
"666","175",3675443.89587975
"667","155",3675443.89587975
"668","125",3675443.89587975
"669","145",11024585.9013996
"670","205",3675443.89587975
"671","195",3675443.89587975
"672","165",14699026.3549728
"673","175",3675443.89587975
"674","165",3675443.89587975
"675","165",7350887.64627457
"676","155",36732260.4926586
"677","135",3675443.89587975
"678","115",3675443.89587975
"679","175",3675443.89587975
"680","215",3675443.89587975
"681","195",3675443.89587975
"682","175",3675443.89587975
"683","185",3675443.89587975
"684","195",3675443.89587975
"685","175",3675443.89587975
"686","165",3675443.89587975
"687","155",3675443.89587975
"688","185",7350887.64626694
"689","105",3675443.89587975
"690","115",40406962.1270008
"691","75",33075501.8434944
"692","105",29403251.8950996
"693","105",29406632.2749786
"694","75",453719558.625822
"695","85",7352298.5966301
"696","105",7352298.59663391
"697","165",7352298.59663391
"698","135",7352298.59663391
"699","85",11028076.8277798
"700","105",7352298.59663391
"701","175",7352298.59663391
"702","125",7352298.59663391
"703","105",7352298.59663391
"704","195",11028818.6713428
"705","195",11028076.8277817
"706","125",7353709.25621796
"707","105",3676854.70075226
"708","115",3676854.70075226
"709","55",3676854.70075417
"710","85",7353709.25621414
"711","75",7353709.25622177
"712","85",7353709.25621414
"713","135",3676854.70075417
"714","95",3676854.70075417
"715","115",3676854.70075417
"716","125",3676854.70075417
"717","155",3676854.70075417
"718","135",3676854.70075417
"719","155",3676854.70075417
"720","115",3676854.70075417
"721","95",7353709.25621414
"722","105",7353709.25621414
"723","95",3676854.70075417
"724","165",3676854.70075417
"725","155",3676854.70075417
"726","145",3676854.70075417
"727","165",3676854.70075417
"728","175",3676854.70075417
"729","185",3676854.70075417
"730","195",3676854.70075417
"731","205",3676854.70075417
"732","215",3676854.70075417
"733","205",3676854.70075417
"734","215",3676854.70075417
"735","215",3676854.70075417
"736","145",14704596.9024868
"737","185",3676854.70075417
"738","205",3676854.70075417
"739","175",3676854.70075417
"740","145",3676854.70075417
"741","135",3676854.70075417
"742","145",3676854.70075417
"743","135",14702851.2617397
"744","145",3676854.70075417
"745","165",3676854.70075417
"746","125",7353709.25621414
"747","135",3676854.70075417
"748","95",3676854.70075417
"749","135",3676854.70075417
"750","125",3676854.70075417
"751","155",3676854.70075417
"752","185",3676854.70075417
"753","205",3676854.70075417
"754","215",3676854.70075417
"755","225",7353709.25622177
"756","205",3676854.70075417
"757","185",3676854.70075417
"758","155",3676854.70075417
"759","175",3676854.70075417
"760","185",3676854.70075417
"761","215",3676854.70075417
"762","205",3676854.70075417
"763","145",3676854.70075417
"764","115",3676854.70075417
"765","85",51438786.7086391
"766","75",14707418.3022213
"767","115",11033049.9393005
"768","135",11032308.8871021
"769","75",150503850.512655
"770","75",7355119.70558739
"771","125",7355119.70558739
"772","105",11033049.9393063
"773","125",7355119.70558739
"774","205",7355119.70558739
"775","195",7355119.70558739
"776","225",7355119.70558739
"777","115",7355119.70558739
"778","75",3678265.00483513
"779","85",7356529.86460114
"780","95",3678265.00483513
"781","105",3678265.00483322
"782","105",3678265.00483513
"783","115",3678265.00483322
"784","85",3678265.00483513
"785","105",73455213.0335064
"786","55",7356529.86459351
"787","55",3678265.00483322
"788","105",3678265.00483322
"789","125",3678265.00483322
"790","105",7356529.86459732
"791","115",3678265.00483322
"792","95",3678265.00483322
"793","85",3678265.00483322
"794","95",3678265.00483322
"795","95",7356529.86459351
"796","115",3678265.00483322
"797","105",7356529.86459351
"798","155",3678265.00483322
"799","105",7356529.86459732
"800","135",3678265.00483322
"801","125",3678265.00483322
"802","115",3678265.00483322
"803","85",3678265.00483322
"804","105",3678265.00483322
"805","155",3678265.00483322
"806","145",3678265.00483322
"807","195",14708493.835186
"808","175",3678265.00483322
"809","185",3678265.00483322
"810","195",3678265.00483322
"811","175",3678265.00483322
"812","205",3678265.00483322
"813","185",3678265.00483322
"814","145",3678265.00483322
"815","135",3678265.00483322
"816","175",3678265.00483322
"817","215",3678265.00483322
"818","185",3678265.00483322
"819","155",3678265.00483322
"820","135",3678265.00483322
"821","145",3678265.00483322
"822","165",3678265.00483322
"823","185",3678265.00483322
"824","195",3678265.00483322
"825","165",3678265.00483322
"826","155",3678265.00483322
"827","185",3678265.00483322
"828","175",7356529.86459351
"829","185",3678265.00483322
"830","165",3678265.00483322
"831","145",3678265.00483322
"832","135",3678265.00483322
"833","105",3678265.00483322
"834","145",3678265.00483322
"835","195",3678265.00483322
"836","205",11034794.4342003
"837","215",3678265.00483322
"838","175",3678265.00483322
"839","135",3678265.00483322
"840","175",3678265.00483322
"841","205",3678265.00483322
"842","165",3678265.00483322
"843","125",3678265.00483322
"844","105",3678265.00483322
"845","85",3678265.00483322
"846","75",14715879.335659
"847","145",7357939.81280136
"848","125",11036539.4436817
"849","115",7357939.81279945
"850","205",11036539.4436798
"851","115",7357939.81280136
"852","75",11039023.8444366
"853","85",3679674.80796623
"854","105",3679674.80796814
"855","115",3679674.80796623
"856","55",3679674.80796814
"857","75",3679674.80796623
"858","85",3679674.80796814
"859","125",3679674.80796814
"860","135",7359349.47106552
"861","145",3679674.80796623
"862","115",3679674.80796814
"863","135",3679674.80796623
"864","125",3679674.80796814
"865","115",7359349.47106552
"866","105",3679674.80796814
"867","95",7359349.47106552
"868","115",3679674.80796814
"869","145",3679674.80796814
"870","165",3679674.80796623
"871","155",7359349.47106552
"872","155",3679674.80796814
"873","95",7359349.47106552
"874","135",3679674.80796814
"875","165",3679674.80796814
"876","195",3679674.80796623
"877","215",7359349.47106552
"878","205",3679674.80796623
"879","215",3679674.80796814
"880","225",7359349.47106552
"881","205",3679674.80796814
"882","185",3679674.80796623
"883","145",3679674.80796814
"884","155",3679674.80796814
"885","185",3679674.80796623
"886","155",3679674.80796814
"887","165",3679674.80796814
"888","195",3679674.80796623
"889","165",3679674.80796814
"890","135",3679674.80796814
"891","145",3679674.80796623
"892","155",3679674.80796814
"893","165",3679674.80796814
"894","145",3679674.80796623
"895","135",3679674.80796814
"896","135",3679674.80796814
"897","125",7359349.47106552
"898","135",3679674.80796814
"899","145",3679674.80796623
"900","165",3679674.80796814
"901","195",3679674.80796814
"902","205",11039023.8444366
"903","195",3679674.80796623
"904","185",3679674.80796814
"905","165",3679674.80796814
"906","125",3679674.80796623
"907","95",11037279.7047844
"908","125",3679674.80796814
"909","115",3679674.80796814
"910","145",3679674.80796623
"911","175",3679674.80796814
"912","195",3679674.80796814
"913","215",3679674.80796814
"914","205",3679674.80796814
"915","185",3679674.80796814
"916","215",3679674.80796814
"917","155",3679674.80796814
"918","135",3679674.80796623
"919","145",3679674.80796814
"920","115",3679674.80796814
"921","115",3679674.80796814
"922","65",249778075.376095
"923","115",216614508.427603
"924","65",183769172.745401
"925","215",25758106.9211617
"926","165",7360758.91792297
"927","105",11040768.4970093
"928","185",7360758.91792297
"929","115",11041507.9672413
"930","195",7360758.91792297
"931","75",3681084.10995865
"932","95",18401931.3903275
"933","115",3681084.10995483
"934","135",3681084.10995865
"935","85",25762354.089695
"936","75",3681084.10995865
"937","85",3681084.10995483
"938","75",3681084.10995865
"939","65",3681084.10995483
"940","145",3681084.10995483
"941","145",3681084.10995483
"942","155",3681084.10995483
"943","165",3681084.10995674
"944","125",3681084.10995483
"945","125",18399851.9000893
"946","145",3681084.10995674
"947","155",7362168.07525635
"948","165",3681084.10995674
"949","135",3681084.10995483
"950","125",3681084.10995483
"951","145",3681084.10995674
"952","175",3681084.10995483
"953","165",3681084.10995483
"954","115",3681084.10995483
"955","145",3681084.10995674
"956","165",3681084.10995483
"957","185",3681084.10995483
"958","215",3681084.10995674
"959","225",3681084.10995483
"960","195",3681084.10995483
"961","175",3681084.10995674
"962","195",3681084.10995483
"963","215",3681084.10995483
"964","205",3681084.10995674
"965","165",3681084.10995483
"966","145",3681084.10995674
"967","115",3681084.10995483
"968","105",3681084.10995483
"969","145",3681084.10995483
"970","215",11043251.7512589
"971","145",3681084.10995483
"972","95",3681084.10995674
"973","105",3681084.10995483
"974","135",3681084.10995483
"975","175",7362168.07526398
"976","155",7362168.07526398
"977","195",3681084.10995483
"978","205",3681084.10995674
"979","195",3681084.10995483
"980","175",3681084.10995483
"981","215",3681084.10995483
"982","205",3681084.10995483
"983","145",3681084.10995483
"984","105",7362168.07526398
"985","95",18401931.3903275
"986","135",3681084.10995483
"987","155",3681084.10995483
"988","195",11043251.8285694
"989","75",18408976.1081161
"990","95",84614582.866478
"991","85",22090462.9700737
"992","75",7363577.02060318
"993","165",7363577.02060318
"994","195",18408907.5494061
"995","105",11044996.0465469
"996","95",14726749.8438492
"997","165",11044996.0465488
"998","75",3682492.91064835
"999","95",3682492.91064835
"1000","95",3682492.91064453
"1001","85",3682492.91064835
"1002","105",3682492.91064835
"1003","115",7364985.67684174
"1004","115",11045734.726162
"1005","105",69893143.1947918
"1006","65",1108461231.51395
"1007","75",22086503.2231693
"1008","85",3682492.91064835
"1009","105",3682492.91064835
"1010","85",3682492.91064835
"1011","125",3682492.91064644
"1012","105",3682492.91064835
"1013","145",3682492.91064835
"1014","175",3682492.91064644
"1015","145",3682492.91064835
"1016","125",3682492.91064835
"1017","145",3682492.91064644
"1018","155",3682492.91064835
"1019","125",7364985.67684174
"1020","165",3682492.91064835
"1021","175",3682492.91064644
"1022","175",3682492.91064835
"1023","155",3682492.91064835
"1024","195",3682492.91064644
"1025","185",3682492.91064835
"1026","195",3682492.91064835
"1027","165",3682492.91064835
"1028","135",3682492.91064644
"1029","145",3682492.91064835
"1030","165",3682492.91064835
"1031","145",7364985.67684174
"1032","115",3682492.91064835
"1033","125",22090995.9734287
"1034","115",3682492.91064835
"1035","105",3682492.91064644
"1036","105",3682492.91064835
"1037","105",3682492.91064835
"1038","125",3682492.91064644
"1039","165",3682492.91064835
"1040","135",3682492.91064835
"1041","85",3682492.91064644
"1042","115",3682492.91064835
"1043","165",3682492.91064835
"1044","205",3682492.91064644
"1045","205",3682492.91064835
"1046","195",3682492.91064644
"1047","195",18408976.1081047
"1048","175",3682492.91064835
"1049","195",3682492.91064644
"1050","175",3682492.91064835
"1051","155",3682492.91064835
"1052","165",3682492.91064835
"1053","155",3682492.91064835
"1054","105",7364985.67684174
"1055","85",11047478.1541519
"1056","105",3682492.91064835
"1057","125",3682492.91064644
"1058","165",3682492.91064835
"1059","95",615761958.46567
"1060","75",51554286.6937485
"1061","105",51537316.3457546
"1062","125",7366394.12050056
"1063","185",7366394.12050056
"1064","165",11049222.0917892
"1065","195",7366394.12050247
"1066","205",11049222.0917854
"1067","105",7366394.12050247
"1068","135",14732384.9792862
"1069","115",11049222.0917854
"1070","205",11049222.0917854
"1071","105",7367802.27547455
"1072","95",3683901.20985413
"1073","115",7367802.27547455
"1074","115",7367802.27547455
