fid,DN,area
"347","215",3669795.67199898
"348","265",3669795.67199898
"349","265",3669795.67199898
"350","275",7339591.19765854
"351","255",3669795.67199898
"352","245",3669795.67199898
"353","235",3669795.67199898
"354","245",3669795.67199898
"355","255",3669795.67199898
"356","275",3669795.67199898
"357","235",3669795.67199898
"358","215",3669795.67199898
"359","225",3669795.67199898
"360","255",3669795.67199898
"361","245",3669795.67199898
"362","235",3669795.67199898
"363","245",3669795.67199898
"364","225",3669795.67199898
"365","215",3669795.67199898
"366","255",3669795.67199898
"367","255",40357029.3589554
"368","265",29357951.444952
"369","255",14679182.1880627
"370","225",7341004.15027618
"371","265",87994477.5213127
"372","235",7341004.15027618
"373","255",29358774.6124363
"374","235",11011133.573473
"375","235",3671208.47827911
"376","255",3671208.47827911
"377","225",3671208.47827721
"378","235",3671208.47827721
"379","245",7342416.81044388
"380","235",3671208.47827911
"381","265",3671208.47827721
"382","275",7342416.81044388
"383","265",3671208.47827911
"384","275",3671208.47827911
"385","225",3671208.47827911
"386","245",7342416.81044769
"387","245",3671208.47827911
"388","245",3671208.47827721
"389","235",14682008.0081043
"390","225",3671208.47827721
"391","245",3671208.47827721
"392","245",14683754.3579426
"393","245",18354962.8362198
"394","255",7343829.26275444
"395","265",11015371.6385632
"396","255",7343829.26274872
"397","255",11015371.6385632
"398","255",18356041.7451916
"399","245",7343829.26274872
"400","275",22031744.0933056
"401","245",3672620.78447151
"402","265",3672620.78447151
"403","255",3672620.78447151
"404","235",3672620.78447151
"405","225",3672620.7844696
"406","265",3672620.78447151
"407","245",3672620.78447151
"408","255",3672620.78447151
"409","225",22028738.2236862
"410","255",7345241.42301941
"411","235",3672620.7844696
"412","245",18356039.890934
"413","255",66022359.9860897
"414","275",14690482.6376171
"415","235",14690482.6376171
"416","235",18364923.8824196
"417","245",11019608.2029915
"418","255",7346653.37487221
"419","255",7346653.37486839
"420","235",7346653.3748703
"421","275",7346653.37486839
"422","255",7346653.3748703
"423","255",7346653.3748703
"424","265",14693306.4581184
"425","235",29371411.1755199
"426","235",7346653.37486839
"427","245",11019608.2029877
"428","245",33053172.902544
"429","275",3674032.59039688
"430","255",3674032.59039688
"431","255",7348065.03508759
"432","245",3674032.59039879
"433","275",3674032.59039879
"434","235",3674032.59039879
"435","265",3674032.59039879
"436","275",3674032.59039879
"437","265",3674032.59039879
"438","255",18364180.8927479
"439","265",3674032.59039879
"440","265",14696128.9045639
"441","235",3674032.59039879
"442","265",3674032.59039879
"443","255",3674032.59039879
"444","225",3674032.59039879
"445","285",3674032.59039879
"446","265",7348065.03509903
"447","245",3674032.59039879
"448","225",3674032.59039879
"449","225",3674032.59039879
"450","255",29385866.2576065
"451","265",29381707.7636185
"452","265",113761134.418577
"453","235",11022097.27075
"454","245",14699360.6902409
"455","255",7349476.48627853
"456","235",18373987.8404846
"457","285",66111443.920578
"458","255",3675443.89587975
"459","255",3675443.89587975
"460","255",3675443.89587975
"461","255",29386276.933918
"462","285",3675443.89587975
"463","245",58765563.2611465
"464","255",3675443.89587975
"465","265",3675443.89587975
"466","275",3675443.89587975
"467","235",7350887.64626694
"468","295",3675443.89587975
"469","225",3675443.89587975
"470","235",3675443.89587975
"471","245",22047905.8069725
"472","235",3675443.89587975
"473","235",3675443.89587975
"474","225",3675443.89587975
"475","245",3675443.89587975
"476","255",3675443.89587975
"477","275",40412868.0545044
"478","255",14698951.9715042
"479","265",11026331.1870327
"480","245",11026331.1870327
"481","245",14702851.2617416
"482","245",25725283.5136585
"483","255",14704523.7294865
"484","265",7352298.59663391
"485","235",7352298.59663391
"486","265",7352298.59663391
"487","275",3676854.70075226
"488","265",3676854.70075417
"489","285",3676854.70075417
"490","275",3676854.70075417
"491","235",7353709.25621414
"492","255",3676854.70075417
"493","265",25723870.7702084
"494","275",18380447.7250843
"495","255",3676854.70075417
"496","245",3676854.70075417
"497","265",3676854.70075417
"498","265",11028818.6713409
"499","255",3676854.70075417
"500","265",3676854.70075417
"501","255",3676854.70075417
"502","255",3676854.70075417
"503","255",11030563.521122
"504","265",3676854.70075417
"505","295",3676854.70075417
"506","265",3676854.70075417
"507","225",7353709.25622177
"508","235",3676854.70075417
"509","235",7353709.25621414
"510","245",11028818.6713428
"511","255",3676854.70075417
"512","245",18380854.3613834
"513","275",25733747.9062958
"514","265",11030563.6014652
"515","245",25725615.7003345
"516","255",11030563.6014671
"517","275",44107068.8870316
"518","255",80763625.8171902
"519","275",22062131.0007496
"520","235",11032308.8870945
"521","235",7355119.70558739
"522","225",11032308.8871002
"523","235",14709832.4041157
"524","255",14710239.1208076
"525","265",7355119.70558739
"526","255",11032308.8870945
"527","285",11033049.9393005
"528","285",3678265.00483322
"529","245",3678265.00483322
"530","255",3678265.00483322
"531","255",7356529.86459351
"532","255",3678265.00483322
"533","225",3678265.00483322
"534","255",3678265.00483322
"535","265",3678265.00483322
"536","265",3678265.00483322
"537","255",3678265.00483322
"538","265",33085711.8768787
"539","275",3678265.00483322
"540","245",3678265.00483322
"541","245",3678265.00483322
"542","255",3678265.00483322
"543","265",3678265.00483322
"544","285",3678265.00483322
"545","265",7356529.86459732
"546","235",3678265.00483322
"547","245",3678265.00483322
"548","285",3678265.00483322
"549","275",3678265.00483322
"550","225",3678265.00483322
"551","215",3678265.00483322
"552","235",3678265.00483322
"553","285",14708493.8351803
"554","215",3678265.00483322
"555","255",3678265.00483322
"556","265",7356529.86459351
"557","225",3678265.00483322
"558","235",3678265.00483322
"559","235",29413611.3167248
"560","265",44112897.0551777
"561","255",44121176.7894173
"562","275",29423632.3941689
"563","245",14711983.6950684
"564","265",33091019.5493908
"565","255",7357939.81280136
"566","245",7357939.81280136
"567","245",7357939.81279945
"568","225",25745845.3257713
"569","215",7357939.81280136
"570","275",7357939.81280136
"571","265",7357939.81280136
"572","265",14713059.5183868
"573","265",3679674.80796814
"574","285",3679674.80796623
"575","265",3679674.80796814
"576","255",14715949.7647648
"577","255",7359349.47106552
"578","275",3679674.80796814
"579","235",3679674.80796814
"580","225",3679674.80796814
"581","235",3679674.80796814
"582","245",3679674.80796814
"583","275",7359349.47106552
"584","245",3679674.80796814
"585","255",3679674.80796814
"586","245",3679674.80796814
"587","275",14718697.7832031
"588","265",7359349.47106552
"589","235",3679674.80796814
"590","245",3679674.80796814
"591","245",3679674.80796814
"592","255",7359349.47106552
"593","255",3679674.80796814
"594","235",3679674.80796814
"595","245",3679674.80796623
"596","255",7359349.47106552
"597","245",14718697.7832031
"598","235",11039023.8444366
"599","235",3679674.80796814
"600","245",3679674.80796623
"601","235",3679674.80796814
"602","225",3679674.80796623
"603","205",3679674.80796814
"604","215",3679674.80796814
"605","225",3679674.80796814
"606","255",3679674.80796623
"607","215",3679674.80796814
"608","235",3679674.80796814
"609","275",7359349.47106552
"610","255",14714134.4055386
"611","275",33100149.6233444
"612","255",352134989.154268
"613","275",14719772.9720764
"614","255",11039023.9227562
"615","275",25756647.8326645
"616","285",7360758.91792297
"617","265",18398373.5386906
"618","255",14721921.8112392
"619","265",7360758.91792297
"620","265",7360758.91792297
"621","275",14721517.5463219
"622","225",11041507.9672413
"623","285",3681084.10995865
"624","285",58847663.6701031
"625","255",3681084.10995865
"626","285",3681084.10995483
"627","255",3681084.10995483
"628","275",3681084.10995674
"629","265",3681084.10995483
"630","285",3681084.10995483
"631","245",3681084.10995483
"632","225",3681084.10995483
"633","275",3681084.10995674
"634","235",7362168.07525635
"635","255",3681084.10995674
"636","215",3681084.10995483
"637","275",3681084.10995483
"638","265",3681084.10995674
"639","235",3681084.10995483
"640","255",3681084.10995483
"641","285",18399447.7800446
"642","265",3681084.10995483
"643","245",3681084.10995674
"644","255",3681084.10995483
"645","275",7362168.07525635
"646","275",7362168.07525635
"647","255",3681084.10995483
"648","265",11043251.7512589
"649","245",14724334.9932785
"650","255",3681084.10995674
"651","245",3681084.10995483
"652","235",14724334.9932785
"653","265",7362168.07526398
"654","245",3681084.10995483
"655","255",3681084.10995483
"656","265",29442698.8179951
"657","245",14723261.4076538
"658","265",7363577.02060318
"659","255",11044996.0465469
"660","235",7363577.02060318
"661","245",14727084.9044857
"662","255",7363577.02060318
"663","235",7363577.02060318
"664","255",7363577.02060318
"665","265",11044996.0465431
"666","285",3682492.91064835
"667","285",3682492.91064453
"668","275",3682492.91064644
"669","295",3682492.91064835
"670","235",7364985.67684174
"671","255",3682492.91064835
"672","245",3682492.91064644
"673","245",3682492.91064644
"674","265",7364985.67684174
"675","275",3682492.91064835
"676","245",3682492.91064835
"677","255",3682492.91064644
"678","265",29449347.6969528
"679","285",7364985.67684174
"680","265",3682492.91064835
"681","285",3682492.91064835
"682","295",3682492.91064835
"683","255",3682492.91064835
"684","265",3682492.91064835
"685","255",3682492.91064835
"686","255",3682492.91064835
"687","245",14729970.1981201
"688","255",3682492.91064644
"689","235",3682492.91064835
"690","255",3682492.91064835
"691","235",33125187.7193279
"692","255",33122368.4691315
"693","255",25760537.7488441
"694","265",143488204.534277
"695","275",7366394.12050247
"696","285",7366394.12050056
"697","275",7366394.12050247
"698","245",25775704.7202473
"699","255",7366394.12050247
"700","285",25775971.9356346
"701","285",7366394.12050056
"702","255",22099714.9253159
"703","235",18413537.0016327
"704","265",7367802.27547073
"705","255",3683901.20985413
"706","225",3683901.20985413
"707","265",3683901.20985413
"708","255",3683901.20985413
"709","275",3683901.20985413
"710","245",3683901.20985413
"711","265",7367802.27547455
"712","255",3683901.20985413
"713","265",11049959.9810295
"714","245",3683901.20985413
"715","265",3683901.20985413
"716","265",11051703.0526314
"717","275",3683901.20985413
"718","295",3683901.20985413
"719","235",3683901.20985413
"720","295",3683901.20985413
"721","285",3683901.20985413
"722","255",3683901.20985413
"723","265",3683901.20985413
"724","265",3683901.20985413
"725","235",3683901.20985413
"726","245",3683901.20985413
"727","255",3683901.20985413
"728","265",3683901.20985413
"729","245",3683901.20985413
"730","255",3683901.20985413
"731","265",3683901.20985413
"732","255",47870787.5271034
"733","265",22099181.3583736
"734","265",44189843.0716667
"735","265",4240791554.35757
"736","285",18423326.9714222
"737","275",47882386.1896248
"738","245",11053446.6322098
"739","235",11053446.6322098
"740","275",11053446.6322117
"741","275",14735604.3377705
"742","275",7369210.21726799
"743","265",7369210.21726799
"744","255",18423930.5484982
"745","255",36826669.4574337
"746","275",14738018.1080189
"747","255",7370617.87081146
"748","285",3685309.00741386
"749","245",3685309.00741386
"750","205",3685309.00741386
"751","235",3685309.00741386
"752","265",3685309.00741196
"753","235",3685309.00741196
"754","225",3685309.00741386
"755","255",7370617.87081146
"756","265",40508825.7269535
"757","265",11055926.4461479
"758","255",3685309.00741386
"759","235",11054183.7313385
"760","255",3685309.00741386
"761","265",3685309.00741386
"762","285",3685309.00741386
"763","255",3685309.00741196
"764","285",3685309.00741196
"765","275",7370617.87081146
"766","245",3685309.00741196
"767","235",3685309.00741196
"768","275",3685309.00741386
"769","255",3685309.00741196
"770","235",3685309.00741386
"771","245",3685309.00741386
"772","255",3685309.00741196
"773","275",3685309.00741386
"774","245",36839006.3608704
"775","245",14741235.5278301
"776","265",7372025.31056213
"777","265",18423728.4384785
"778","245",14743649.2293472
"779","265",14743984.7226887
"780","285",7372025.31056213
"781","235",7372025.31056213
"782","255",7372025.31056213
"783","285",29482804.3189163
"784","265",3686716.30315018
"785","285",3686716.30315018
"786","265",3686716.30315018
"787","275",7373432.46248245
"788","255",3686716.30315018
"789","255",18429153.3416634
"790","255",3686716.30314827
"791","255",7373432.46248627
"792","245",3686716.30314827
"793","265",3686716.30314827
"794","225",3686716.30314827
"795","285",3686716.30314827
"796","255",3686716.30314827
"797","265",3686716.30315018
"798","275",3686716.30314827
"799","255",7373432.46248627
"800","265",7373432.46247864
"801","285",7373432.46247864
"802","265",88396500.7291794
"803","295",3686716.30314827
"804","245",3686716.30315018
"805","275",11058405.9765568
"806","265",11058405.9765587
"807","255",3686716.30314827
"808","265",11058405.9765568
"809","265",3686716.30314827
"810","255",3686716.30314827
"811","265",3686716.30315018
"812","275",25790119.5485535
"813","245",36860188.7165966
"814","255",14746864.710598
"815","245",14746864.7105961
"816","255",22111851.5353603
"817","285",22120296.3834648
"818","255",29493327.7420006
"819","265",14746864.710598
"820","275",25807012.6866131
"821","255",25797160.0409527
"822","275",22117817.7169418
"823","295",7374839.40003395
"824","265",7374839.40003395
"825","275",3688123.09688568
"826","285",3688123.09688568
"827","275",7376246.05016708
"828","255",3688123.09688377
"829","275",3688123.09688568
"830","245",3688123.09688377
"831","255",3688123.09688568
"832","265",7376246.05016708
"833","255",3688123.09688568
"834","265",3688123.09688568
"835","245",3688123.09688568
"836","275",7376246.0501709
"837","285",3688123.09688377
"838","265",3688123.09688568
"839","255",3688123.09688377
"840","265",3688123.09688568
"841","255",3688123.09688568
"842","295",3688123.09688377
"843","245",3688123.09688568
"844","275",3688123.09688568
"845","265",7376246.05016708
"846","245",3688123.09688377
"847","245",3688123.09688568
"848","255",3688123.09688568
"849","265",3688123.09688377
"850","255",3688123.09688568
"851","255",51608395.5473423
"852","275",11064368.7884998
"853","285",11064368.7884998
"854","275",11064368.7884998
"855","265",51603433.2617741
"856","275",22127330.9980049
"857","285",14755304.6836967
"858","255",11066111.219389
"859","275",7377652.48535156
"860","265",11066111.2193947
"861","265",11066111.2193947
"862","265",11066111.219389
"863","275",7377652.48535156
"864","265",7377652.48535156
"865","265",7377652.48535156
"866","275",11066111.219389
"867","245",7377652.48534966
"868","285",7377652.48535156
"869","285",3689529.38846397
"870","275",3689529.38846397
"871","275",3689529.38846397
"872","285",7379058.63352966
"873","285",3689529.38846588
"874","255",7379058.63354111
"875","245",3689529.38846588
"876","265",7379058.63354111
"877","255",3689529.38846588
"878","245",7379058.63352966
"879","265",11066845.9496689
"880","255",3689529.38846588
"881","275",3689529.38846588
"882","245",3689529.38846588
"883","265",3689529.38846588
"884","305",3689529.38846588
"885","265",3689529.38846588
"886","265",3689529.38846588
"887","255",3689529.38846588
"888","285",7379058.63354111
"889","265",7379058.63354111
"890","265",33185735.9708176
"891","255",3689529.38846588
"892","255",66357449.8366127
"893","275",14758117.0514984
"894","235",22141392.5521584
"895","285",7380464.56614876
"896","255",18448716.1618538
"897","285",7381870.21220016
"898","275",1142872225.72471
"899","285",3690935.17768288
"900","245",3690935.17768288
"901","255",3690935.17768288
"902","275",3690935.17768288
"903","245",3690935.17768288
"904","255",3690935.17768288
"905","275",3690935.17768288
"906","275",7381870.21219635
"907","245",11071063.6765022
"908","265",3690935.17768288
"909","295",3690935.17768288
"910","265",3690935.17768288
"911","295",3690935.17768288
"912","255",3690935.17768288
"913","285",3690935.17768288
"914","265",3690935.17768288
"915","285",3690935.17768288
"916","275",3690935.17768288
"917","285",3690935.17768288
"918","285",3690935.17768288
"919","265",3690935.17768288
"920","255",11071063.6765041
"921","265",73776722.8139629
"922","275",140099415.143557
"923","275",77501932.2717342
"924","265",14763740.2082405
"925","275",29524669.0539684
"926","255",11072805.0305576
"927","265",92119727.0883331
"928","265",7383275.64208984
"929","275",7383275.64208984
"930","275",7383275.64209175
"931","265",59029861.6934204
"932","275",7383275.64209175
"933","285",18458493.9481945
"934","285",7383275.64209175
"935","285",3692340.46440315
"936","255",7384680.7858429
"937","265",3692340.46440887
"938","275",3692340.46440887
"939","235",3692340.46440887
"940","285",3692340.46440887
"941","265",3692340.46440887
"942","255",3692340.46440887
"943","285",3692340.46440887
"944","295",3692340.46440887
"945","255",3692340.46440887
"946","225",3692340.46440887
"947","285",3692340.46440887
"948","265",7384680.78583908
"949","255",3692340.46440887
"950","295",3692340.46440887
"951","275",18454674.453886
"952","285",3692340.46440887
"953","275",3692340.46440887
"954","265",11077020.8213501
"955","265",7384680.7858429
"956","265",3692340.46440887
"957","265",14766947.7970257
"958","255",3692340.46440887
"959","265",3692340.46440887
"960","295",3692340.46440887
"961","285",3692340.46440887
"962","265",3692340.46440887
"963","285",7384680.78583908
"964","255",14768291.9923573
"965","275",51660429.548912
"966","265",11077020.8905258
"967","285",11078762.2445755
"968","275",7386085.71284294
"969","285",11078762.2445774
"970","275",14771774.700695
"971","265",7386085.71284294
"972","245",7386085.71284294
"973","265",70141291.4450207
"974","255",7386085.71284294
"975","245",11078762.2445812
"976","275",14772171.1399651
"977","285",11078762.2445812
"978","275",3693745.24843407
"979","255",3693745.24843407
"980","255",3693745.24843407
"981","285",11081235.1742935
"982","275",3693745.24843407
"983","255",3693745.24843407
"984","225",3693745.24843407
"985","285",3693745.24843407
"986","235",3693745.24843407
"987","245",14772567.0077915
"988","235",3693745.24843407
"989","265",3693745.24843407
"990","255",3693745.24843407
"991","285",3693745.24843407
"992","275",3693745.24843407
"993","265",11079494.6082287
"994","285",3693745.24843407
"995","265",3693745.24843407
"996","255",3693745.24843407
"997","275",3693745.24843407
"998","255",7387490.35412598
"999","265",7387490.35412598
"1000","245",3693745.24843407
"1001","285",3693745.24843407
"1002","295",3693745.24843407
"1003","285",3693745.24843407
"1004","275",3693745.24843407
"1005","285",3693745.24843407
"1006","285",22154040.2730103
"1007","285",55364017.6150703
"1008","265",47972302.717392
"1009","265",7388894.77804375
"1010","285",22168642.1560478
"1011","265",7388894.77804375
"1012","245",7388894.77804375
"1013","275",107064289.620029
"1014","255",11082976.2367859
"1015","215",7388894.77804184
"1016","255",7388894.77804375
"1017","285",11082976.2367783
"1018","255",7388894.77804375
"1019","275",7388894.77804375
"1020","275",7388894.77804184
"1021","275",25850596.4544125
"1022","265",11083707.8120537
"1023","265",7388894.77804375
"1024","285",7388894.77804184
"1025","275",92296611.2350349
"1026","295",3695149.52960968
"1027","255",3695149.52960968
"1028","275",3695149.52960968
"1029","255",3695149.52960968
"1030","265",3695149.52960968
"1031","275",3695149.52960968
"1032","245",3695149.52960777
"1033","265",3695149.52960968
"1034","235",3695149.52960968
"1035","275",3695149.52960968
"1036","235",7390298.91666794
"1037","255",3695149.52960968
"1038","275",3695149.52960968
"1039","265",3695149.52960968
"1040","285",3695149.52960777
"1041","275",3695149.52960968
"1042","285",11083707.8120594
"1043","295",3695149.52960968
"1044","275",3695149.52960968
"1045","265",3695149.52960968
"1046","265",11083707.8120537
"1047","275",7390298.91667557
"1048","265",3695149.52960777
"1049","285",3695149.52960968
"1050","285",3695149.52960968
"1051","255",3695149.52960777
"1052","265",7390298.91667557
"1053","265",22169492.1081505
"1054","275",66476103.121582
"1055","295",22170895.7439671
"1056","255",18474679.0741386
"1057","285",11085448.0857944
"1058","285",18474679.0741386
"1059","265",18474679.0741405
"1060","275",14779529.5445309
"1061","275",36939981.8428707
"1062","265",398188923.458029
"1063","285",7391702.83736038
"1064","265",29564453.886713
"1065","265",7391702.83736038
"1066","265",7391702.83736038
"1067","285",11087919.507185
"1068","305",11087188.7200165
"1069","265",11087188.7200203
"1070","255",7391702.83736038
"1071","295",14780597.6154041
"1072","275",7391702.83736038
"1073","275",3696553.3077507
