fid,DN,area
"1078","65",63370695.2136478
"1079","55",40990303.6221809
"1080","35",18639327.3740349
"1081","35",89418876.6675682
"1082","65",14917586.9307976
"1083","25",7458793.60266876
"1084","35",3730092.62834549
"1085","25",3730092.62834549
"1086","35",3730092.62834549
"1087","45",7460185.11952972
"1088","55",3730092.62834358
"1089","45",3730092.62834549
"1090","35",3730092.62834549
"1091","55",3730092.62834549
"1092","65",3730092.62834358
"1093","85",3730092.62834358
"1094","85",3730092.62834358
"1095","55",48459863.3422413
"1096","35",26101923.3860264
"1097","25",11190277.3777447
"1098","45",14922781.079937
"1099","45",7461576.4034214
"1100","35",11192008.8840847
"1101","55",22384728.1138535
"1102","35",14922781.079937
"1103","35",7462967.41321182
"1104","45",3731483.77507782
"1105","55",11192720.0520744
"1106","35",3731483.77507591
"1107","45",14921421.0264015
"1108","55",3731483.77507591
"1109","55",14923151.7920647
"1110","55",14926984.968914
"1111","35",11194450.8177414
"1112","45",11194450.8177414
"1113","25",18658468.7439919
"1114","45",11196181.9539547
"1115","45",55930868.2888184
"1116","45",7464358.18939781
"1117","25",7465748.69191742
"1118","55",7465748.69191742
"1119","15",3732874.41431999
"1120","45",7465748.69191742
"1121","65",3732874.41431999
"1122","45",33574999.4855824
"1123","65",11200353.5009842
"1124","25",3734264.54591942
"1125","35",3734264.54592133
"1126","35",3734264.54592133
"1127","35",3734264.54592133
"1128","55",3734264.54592133
"1129","45",3734264.54592133
"1130","55",3734264.54592133
"1131","55",11201063.1065102
"1132","85",3734264.54591942
"1133","65",3734264.54591942
"1134","35",18666100.6695824
"1135","45",26138459.893795
"1136","35",14939468.4604187
"1137","55",3735654.16971207
"1138","35",3735654.16971397
"1139","45",3735654.16971397
"1140","45",3735654.16971207
"1141","45",3735654.16971207
"1142","35",3735654.16971207
"1143","45",11206962.0011539
"1144","35",14942616.170866
"1145","55",74678328.5280037
"1146","55",18678610.7402306
"1147","55",7472697.45523643
"1148","75",126896157.733742
"1149","55",29884522.5626106
"1150","25",3737043.28552246
"1151","35",3737043.28552055
"1152","65",3737043.28552055
"1153","45",3737043.28552055
"1154","45",7474086.43497849
"1155","55",3737043.28552055
"1156","55",7475475.17869377
"1157","35",11213566.2640209
"1158","75",641051780.429829
"1159","55",3738431.89317322
"1160","55",56047303.6115417
"1161","65",33643108.1626091
"1162","55",63517247.7028408
"1163","55",3739819.99250412
"1164","55",3739819.99250412
"1165","55",37382560.1382561
"1166","65",33650049.4038792
"1167","65",182821028.813217
"1168","65",361766708.28249
"1169","45",127009149.968264
"1170","65",3741207.58334351
"1171","75",3741207.58334351
"1172","55",22452040.6631947
"1173","75",7483802.24886513
"1174","75",7485189.19586182
"1175","55",3742594.66552353
"1176","65",123433810.45999
"1177","55",22454521.3455944
"1178","55",3743981.23887062
"1179","75",3743981.23887062
"1180","65",153396476.353395
"1181","65",37440107.5291443
"1182","65",11234374.3615437
"1183","55",29987036.6663857
"1184","55",3748137.90424538
