fid,DN,area
"171","65",3668382.36578751
"172","55",3668382.36578751
"173","75",7336764.58504486
"174","75",3668382.36578751
"175","65",3668382.36578751
"176","95",3668382.36578751
"177","105",7336764.58504486
"178","105",3668382.36578751
"179","125",3668382.36578751
"180","105",3668382.36578751
"181","145",3668382.36578751
"182","165",3668382.36578751
"183","125",7336764.58504486
"184","115",3668382.36578751
"185","105",3668382.36578751
"186","85",109847944.007801
"187","75",3668382.36578751
"188","105",3668382.36578751
"189","95",3668382.36578751
"190","105",11005146.5112114
"191","95",3668382.36578751
"192","135",3668382.36578751
"193","165",3668382.36578751
"194","155",3668382.36578751
"195","75",139121121.395826
"196","85",36657283.7834167
"197","75",18339083.2177277
"198","35",36671096.4069023
"199","65",43997626.2503433
"200","45",22011373.1036606
"201","55",7338178.03778648
"202","55",7338178.03778648
"203","155",7338178.03778648
"204","55",3669795.67199898
"205","55",14676767.5428276
"206","75",7339591.19765854
"207","85",3669795.67199898
"208","95",3669795.67199898
"209","105",3669795.67199898
"210","85",7339591.19765854
"211","125",3669795.67199898
"212","145",3669795.67199898
"213","135",3669795.67199898
"214","95",3669795.67199898
"215","65",3669795.67199898
"216","155",3669795.67199898
"217","145",3669795.67199898
"218","145",3669795.67199898
"219","135",3669795.67199898
"220","105",3669795.67199898
"221","95",3669795.67199898
"222","105",3669795.67199898
"223","95",7339591.19765854
"224","155",3669795.67199898
"225","165",3669795.67199898
"226","155",3669795.67199898
"227","115",11009386.5160637
"228","35",7341004.15027618
"229","25",7341004.15027809
"230","95",7341004.15027809
"231","105",7341004.15027809
"232","175",7341004.15027618
"233","55",3671208.47827911
"234","55",3671208.47827911
"235","45",3671208.47827911
"236","55",3671208.47827911
"237","105",3671208.47827721
"238","135",3671208.47827911
"239","115",7342416.81044769
"240","135",3671208.47827911
"241","125",3671208.47827721
"242","95",3671208.47827721
"243","85",11011878.5849094
"244","115",3671208.47827911
"245","105",3671208.47827911
"246","85",7342416.81044769
"247","75",3671208.47827911
"248","95",3671208.47827721
"249","145",3671208.47827721
"250","125",3671208.47827911
"251","95",3671208.47827721
"252","135",3671208.47827721
"253","145",3671208.47827911
"254","205",3671208.47827911
"255","195",3671208.47827721
"256","185",3671208.47827721
"257","135",3671208.47827911
"258","85",11013624.9347477
"259","155",11016115.8576603
"260","75",135554151.876368
"261","135",7343829.26274872
"262","115",14688068.1170559
"263","75",22027249.4311352
"264","115",7343829.26274872
"265","45",3672620.78447151
"266","25",3672620.78447151
"267","55",3672620.7844696
"268","115",3672620.78447151
"269","145",7345241.42301941
"270","125",3672620.7844696
"271","105",3672620.78447151
"272","75",3672620.78447151
"273","65",3672620.7844696
"274","85",3672620.78447151
"275","95",3672620.7844696
"276","115",3672620.78447151
"277","125",3672620.7844696
"278","165",3672620.78447151
"279","95",3672620.78447151
"280","105",3672620.78447151
"281","155",3672620.7844696
"282","195",3672620.78447151
"283","155",3672620.7844696
"284","135",3672620.78447151
"285","115",3672620.78447151
"286","105",3672620.7844696
"287","55",165112899.409
"288","105",11017861.8531475
"289","105",11017861.8531475
"290","75",14693306.4581184
"291","75",18367521.9753532
"292","105",7346653.3748703
"293","85",14693306.4581184
"294","95",11019608.2029877
"295","145",7346653.3748703
"296","135",7346653.37486839
"297","75",36709255.2307644
"298","45",3674032.59039688
"299","35",3674032.59039879
"300","25",3674032.59039688
"301","65",3674032.59039879
"302","85",11022097.188385
"303","85",3674032.59039879
"304","75",33045184.187109
"305","135",3674032.59039879
"306","165",11022097.188385
"307","135",3674032.59039879
"308","105",3674032.59039879
"309","85",3674032.59039879
"310","65",3674032.59039879
"311","75",3674032.59039879
"312","95",3674032.59039879
"313","125",3674032.59039879
"314","145",7348065.03508759
"315","135",3674032.59039879
"316","145",11022097.188385
"317","155",3674032.59039879
"318","95",3674032.59039879
"319","85",3674032.59039879
"320","95",3674032.59039879
"321","145",3674032.59039879
"322","175",3674032.59039879
"323","195",3674032.59039879
"324","155",3674032.59039879
"325","115",3674032.59039879
"326","125",3674032.59039879
"327","135",7348065.03508759
"328","145",3674032.59039879
"329","55",36722635.0731812
"330","185",11022097.27075
"331","65",812941621.79796
"332","125",7349476.48627853
"333","105",7349476.48627853
"334","135",7349476.48627853
"335","95",7349476.48627853
"336","45",3675443.89587784
"337","25",3675443.89587975
"338","45",11024585.9013977
"339","65",14699026.3549728
"340","55",3675443.89587975
"341","75",3675443.89587975
"342","65",3675443.89587975
"343","75",3675443.89587975
"344","95",7350887.64626694
"345","105",3675443.89587975
"346","125",3675443.89587975
"347","105",3675443.89587975
"348","85",7350887.64627457
"349","145",7350887.64626694
"350","125",3675443.89587975
"351","105",7350887.64626694
"352","85",3675443.89587975
"353","125",3675443.89587975
"354","155",7350887.64627457
"355","125",3675443.89587975
"356","95",7350887.64627457
"357","105",3675443.89587975
"358","115",3675443.89587975
"359","145",3675443.89587975
"360","175",3675443.89587975
"361","165",3675443.89587975
"362","135",3675443.89587975
"363","115",3675443.89587975
"364","135",3675443.89587975
"365","125",3675443.89587975
"366","115",3675443.89587975
"367","95",3675443.89587975
"368","85",3675443.89587975
"369","105",3675443.89587975
"370","105",3675443.89587975
"371","155",3675443.89587975
"372","155",7350887.64627457
"373","195",7350887.64627457
"374","175",3675443.89587975
"375","165",3675443.89587975
"376","155",3675443.89587975
"377","175",3675443.89587975
"378","195",3675443.89587975
"379","85",183628732.198528
"380","55",66149294.3369217
"381","95",11028076.8277798
"382","75",11028076.8277798
"383","115",7352298.59663391
"384","95",11028076.8277817
"385","205",11028818.6713428
"386","185",11028076.8277817
"387","45",3676854.70075226
"388","55",3676854.70075417
"389","65",14704596.9024887
"390","75",3676854.70075417
"391","85",3676854.70075417
"392","85",3676854.70075417
"393","125",3676854.70075417
"394","135",3676854.70075417
"395","115",3676854.70075417
"396","95",3676854.70075417
"397","105",3676854.70075417
"398","135",3676854.70075417
"399","85",7353709.25621414
"400","85",3676854.70075417
"401","95",3676854.70075417
"402","145",3676854.70075417
"403","165",3676854.70075417
"404","135",3676854.70075417
"405","115",3676854.70075417
"406","125",3676854.70075417
"407","135",3676854.70075417
"408","145",3676854.70075417
"409","165",3676854.70075417
"410","185",3676854.70075417
"411","175",3676854.70075417
"412","165",7353709.25621414
"413","135",3676854.70075417
"414","85",3676854.70075417
"415","105",3676854.70075417
"416","125",3676854.70075417
"417","95",3676854.70075417
"418","105",3676854.70075417
"419","125",3676854.70075417
"420","95",11030563.521122
"421","105",3676854.70075417
"422","95",25724277.6969242
"423","105",3676854.70075417
"424","115",3676854.70075417
"425","105",3676854.70075417
"426","135",3676854.70075417
"427","165",3676854.70075417
"428","195",7353709.25622177
"429","215",3676854.70075417
"430","145",3676854.70075417
"431","175",3676854.70075417
"432","185",3676854.70075417
"433","205",3676854.70075417
"434","195",3676854.70075417
"435","135",3676854.70075417
"436","105",3676854.70075417
"437","95",40436525.5579262
"438","55",11030563.6014671
"439","85",11030563.6014671
"440","45",11032308.8871002
"441","75",51455464.7996025
"442","75",22062537.7174473
"443","75",11033049.9393005
"444","175",7355119.70558739
"445","155",18388432.0349941
"446","175",7355119.70558739
"447","185",7355119.70558739
"448","45",18386901.6348152
"449","95",3678265.00483322
"450","105",3678265.00483322
"451","85",7356529.86459351
"452","85",3678265.00483322
"453","135",3678265.00483322
"454","105",14710310.6307487
"455","115",3678265.00483322
"456","95",3678265.00483322
"457","135",7356529.86459351
"458","175",7356529.86459732
"459","165",3678265.00483322
"460","145",3678265.00483322
"461","165",3678265.00483322
"462","175",3678265.00483322
"463","165",7356529.86459732
"464","125",3678265.00483322
"465","175",3678265.00483322
"466","155",3678265.00483322
"467","105",3678265.00483322
"468","105",3678265.00483322
"469","125",3678265.00483322
"470","115",3678265.00483322
"471","105",3678265.00483322
"472","95",3678265.00483322
"473","115",3678265.00483322
"474","135",3678265.00483322
"475","145",3678265.00483322
"476","145",3678265.00483322
"477","135",3678265.00483322
"478","145",7356529.86459732
"479","135",7356529.86459351
"480","115",3678265.00483322
"481","95",3678265.00483322
"482","135",3678265.00483322
"483","125",3678265.00483322
"484","105",3678265.00483322
"485","165",3678265.00483322
"486","195",3678265.00483322
"487","155",3678265.00483322
"488","115",3678265.00483322
"489","95",3678265.00483322
"490","85",3678265.00483322
"491","75",18390248.6998959
"492","55",11034794.5135555
"493","95",11034794.5135555
"494","185",18391324.3781471
"495","55",18395148.2186508
"496","85",11036539.4436798
"497","95",7357939.81279945
"498","105",11036539.4436798
"499","125",11036539.4436798
"500","85",11036539.4436798
"501","115",7357939.81279945
"502","205",7357939.81279945
"503","55",3679674.80796623
"504","45",3679674.80796814
"505","35",3679674.80796623
"506","65",3679674.80796814
"507","65",3679674.80796814
"508","95",7359349.47106552
"509","115",3679674.80796623
"510","105",3679674.80796814
"511","95",7359349.47106552
"512","135",3679674.80796814
"513","155",7359349.47106552
"514","145",3679674.80796814
"515","155",3679674.80796623
"516","125",3679674.80796814
"517","105",3679674.80796623
"518","125",3679674.80796814
"519","155",3679674.80796814
"520","175",3679674.80796623
"521","165",3679674.80796814
"522","185",22072549.4787216
"523","155",3679674.80796623
"524","125",3679674.80796814
"525","115",3679674.80796814
"526","135",3679674.80796623
"527","115",3679674.80796814
"528","125",3679674.80796814
"529","155",3679674.80796623
"530","135",3679674.80796814
"531","95",3679674.80796623
"532","105",3679674.80796814
"533","115",3679674.80796814
"534","135",3679674.80796814
"535","165",11039023.8444366
"536","165",7359349.47106552
"537","145",3679674.80796814
"538","105",3679674.80796623
"539","95",3679674.80796814
"540","125",3679674.80796814
"541","115",3679674.80796814
"542","135",3679674.80796623
"543","165",3679674.80796814
"544","215",7359349.47106552
"545","215",3679674.80796814
"546","225",3679674.80796814
"547","205",3679674.80796623
"548","155",3679674.80796814
"549","115",3679674.80796623
"550","135",3679674.80796814
"551","105",3679674.80796814
"552","115",3679674.80796814
"553","95",14718698.7307243
"554","115",7360758.91792297
"555","145",7360758.91792297
"556","85",40462127.0679817
"557","185",14721447.6183624
"558","55",3681084.10995865
"559","45",3681084.10995865
"560","75",11041507.9672375
"561","115",3681084.10995483
"562","135",3681084.10995483
"563","115",3681084.10995483
"564","75",3681084.10995483
"565","95",3681084.10995674
"566","105",3681084.10995483
"567","115",3681084.10995483
"568","125",3681084.10995674
"569","115",3681084.10995483
"570","105",3681084.10995483
"571","135",3681084.10995674
"572","165",3681084.10995483
"573","175",3681084.10995483
"574","165",3681084.10995674
"575","135",3681084.10995483
"576","115",3681084.10995483
"577","145",7362168.07526398
"578","195",3681084.10995674
"579","155",3681084.10995483
"580","135",3681084.10995674
"581","145",3681084.10995483
"582","175",3681084.10995483
"583","165",3681084.10995674
"584","175",3681084.10995483
"585","145",3681084.10995483
"586","125",3681084.10995674
"587","95",7362168.07525635
"588","85",7362168.07525635
"589","75",3681084.10995483
"590","95",7362168.07526398
"591","115",3681084.10995483
"592","135",3681084.10995674
"593","145",3681084.10995483
"594","85",3681084.10995674
"595","95",3681084.10995483
"596","135",3681084.10995483
"597","165",7362168.07526398
"598","155",7362168.07526398
"599","195",3681084.10995483
"600","205",3681084.10995483
"601","215",3681084.10995674
"602","215",14724334.9932861
"603","205",3681084.10995483
"604","185",3681084.10995483
"605","215",18398372.602951
"606","195",3681084.10995674
"607","135",3681084.10995483
"608","85",14721517.5463295
"609","145",3681084.10995483
"610","165",3681084.10995483
"611","65",14724335.93853
"612","85",58891366.6446953
"613","175",11043251.8285713
"614","205",14723261.4076576
"615","95",22087912.6700287
"616","55",11044996.0465469
"617","55",77263088.7833195
"618","65",69878214.7303791
"619","55",172561401.744871
"620","145",7363577.02060318
"621","105",7363577.02060318
"622","95",14726749.8438492
"623","185",11044996.0465469
"624","125",7363577.02060318
"625","55",3682492.91064835
"626","45",3682492.91064453
"627","65",3682492.91064835
"628","75",3682492.91064835
"629","45",7364985.67684174
"630","115",3682492.91064644
"631","85",3682492.91064835
"632","125",3682492.91064835
"633","125",3682492.91064835
"634","85",3682492.91064644
"635","75",3682492.91064835
"636","95",3682492.91064835
"637","135",3682492.91064835
"638","135",7364985.67684555
"639","155",11045734.72616
"640","175",3682492.91064835
"641","175",3682492.91064644
"642","145",7364985.67684555
"643","155",3682492.91064835
"644","125",3682492.91064835
"645","115",3682492.91064835
"646","145",3682492.91064835
"647","125",3682492.91064644
"648","135",3682492.91064835
"649","115",3682492.91064835
"650","105",3682492.91064644
"651","115",3682492.91064835
"652","95",3682492.91064835
"653","105",3682492.91064835
"654","115",3682492.91064644
"655","95",3682492.91064835
"656","115",3682492.91064644
"657","155",3682492.91064835
"658","145",3682492.91064835
"659","95",3682492.91064644
"660","165",3682492.91064835
"661","195",3682492.91064644
"662","195",3682492.91064835
"663","185",3682492.91064644
"664","225",14727153.7521
"665","205",11047478.1541519
"666","185",3682492.91064835
"667","205",3682492.91064644
"668","185",3682492.91064835
"669","165",3682492.91064835
"670","175",7364985.67684555
"671","125",3682492.91064644
"672","105",3682492.91064835
"673","85",3682492.91064835
"674","95",3682492.91064835
"675","115",3682492.91064644
"676","185",3682492.91064835
"677","65",7366394.12050056
"678","145",14733190.3479977
"679","165",18412128.8466625
"680","105",7366394.12050247
"681","215",14733190.3479996
"682","45",3683901.20985413
"683","95",3683901.20985413
"684","85",7367802.27547073
"685","75",3683901.20985413
"686","65",14733190.3479996
"687","85",3683901.20985413
"688","105",3683901.20985413
"689","165",3683901.20985413
"690","155",3683901.20985413
"691","135",3683901.20985413
"692","115",3683901.20985413
"693","115",3683901.20985413
"694","135",3683901.20985413
"695","165",7367802.27547455
"696","185",3683901.20985413
"697","175",14733190.3479977
"698","155",3683901.20985413
"699","115",7367802.27547073
"700","105",11049959.9810276
"701","105",3683901.20985413
"702","115",3683901.20985413
"703","135",3683901.20985413
"704","105",3683901.20985413
"705","95",7367802.27547073
"706","115",3683901.20985413
"707","125",3683901.20985413
"708","145",7367802.27547455
"709","135",3683901.20985413
"710","135",3683901.20985413
"711","175",3683901.20985413
"712","155",3683901.20985413
"713","105",3683901.20985413
"714","95",3683901.20985413
"715","115",11049959.9810295
"716","155",3683901.20985413
"717","185",3683901.20985413
"718","155",3683901.20985413
"719","175",3683901.20985413
"720","145",3683901.20985413
"721","165",3683901.20985413
"722","135",3683901.20985413
"723","125",7367802.27547073
"724","115",3683901.20985413
"725","105",3683901.20985413
"726","115",7367802.27547073
"727","125",3683901.20985413
"728","65",466119525.497335
"729","85",22103405.8231239
"730","85",36829487.1267796
"731","205",25784893.4759159
"732","75",14738353.4573441
"733","65",18422924.5005226
"734","85",7369210.21726799
"735","125",7369210.21726608
"736","185",29462758.0898762
"737","185",11053446.6322117
"738","185",7369210.21726608
"739","175",7369210.21726608
"740","55",3685309.00741196
"741","45",3685309.00741196
"742","55",3685309.00741196
"743","65",132529119.629333
"744","65",3685309.00741386
"745","105",3685309.00741196
"746","65",3685309.00741386
"747","75",3685309.00741196
"748","95",3685309.00741386
"749","85",14741234.5894089
"750","115",3685309.00741196
"751","155",3685309.00741386
"752","175",7370617.87081146
"753","165",3685309.00741386
"754","145",3685309.00741386
"755","105",3685309.00741196
"756","95",3685309.00741386
"757","105",3685309.00741196
"758","115",7370617.87081146
"759","165",3685309.00741386
"760","165",3685309.00741196
"761","145",3685309.00741386
"762","175",3685309.00741196
"763","165",3685309.00741386
"764","155",3685309.00741386
"765","145",3685309.00741196
"766","135",3685309.00741386
"767","115",3685309.00741386
"768","105",3685309.00741196
"769","95",7370617.87081146
"770","105",3685309.00741196
"771","145",3685309.00741386
"772","125",3685309.00741386
"773","175",3685309.00741196
"774","185",7370617.87081146
"775","115",3685309.00741386
"776","165",3685309.00741386
"777","165",3685309.00741386
"778","115",3685309.00741196
"779","95",3685309.00741386
"780","145",3685309.00741196
"781","135",3685309.00741386
"782","165",3685309.00741386
"783","195",7370617.87081146
"784","185",3685309.00741386
"785","145",3685309.00741386
"786","105",3685309.00741196
"787","115",3685309.00741386
"788","125",7370617.87081146
"789","115",3685309.00741386
"790","95",29474221.0170097
"791","125",3685309.00741386
"792","145",7370617.87081146
"793","155",3685309.00741386
"794","215",3685309.00741386
"795","45",7372025.31056213
"796","95",7372025.31056213
"797","135",7372025.31056213
"798","105",11057669.6672993
"799","165",7372025.31056213
"800","145",7372025.31056213
"801","195",7372025.31056213
"802","125",7372025.31056213
"803","195",7372025.31056213
"804","45",3686716.30315018
"805","85",3686716.30315018
"806","115",3686716.30315018
"807","145",11060148.3342018
"808","135",7373432.46247864
"809","145",3686716.30315018
"810","125",3686716.30314827
"811","105",3686716.30314827
"812","95",25796759.4339046
"813","95",3686716.30315018
"814","115",7373432.46247864
"815","135",3686716.30315018
"816","155",3686716.30314827
"817","175",3686716.30314827
"818","185",3686716.30315018
"819","175",3686716.30315018
"820","135",7373432.46248627
"821","115",3686716.30314827
"822","95",7373432.46248627
"823","105",3686716.30314827
"824","105",3686716.30314827
"825","85",3686716.30315018
"826","125",3686716.30314827
"827","145",3686716.30314827
"828","115",3686716.30314827
"829","175",3686716.30314827
"830","155",3686716.30314827
"831","185",3686716.30314827
"832","155",3686716.30314827
"833","105",7373432.46248627
"834","135",3686716.30314827
"835","165",7373432.46248627
"836","145",3686716.30314827
"837","165",3686716.30315018
"838","205",3686716.30315018
"839","175",3686716.30314827
"840","165",3686716.30314827
"841","115",3686716.30315018
"842","145",7373432.46247864
"843","155",3686716.30315018
"844","135",3686716.30314827
"845","125",3686716.30314827
"846","115",3686716.30315018
"847","105",3686716.30314827
"848","115",3686716.30314827
"849","175",3686716.30314827
"850","185",3686716.30315018
"851","195",3686716.30314827
"852","205",7373432.46248627
"853","65",18430765.920454
"854","65",18432107.8195763
"855","75",11060148.4074478
"856","105",18433580.0803165
"857","45",7374839.40003586
"858","75",7374839.40003586
"859","55",7374839.40003395
"860","65",7374839.40003395
"861","55",11062626.7161617
"862","65",18437401.2958527
"863","95",7374839.40003395
"864","115",7374839.40003395
"865","105",7374839.40003395
"866","115",11061891.1965256
"867","195",14749678.5126534
"868","175",7374839.40003395
"869","105",18434652.0267258
"870","45",3688123.09688568
"871","65",3688123.09688568
"872","55",3688123.09688377
"873","105",3688123.09688377
"874","135",7376246.0501709
"875","155",3688123.09688377
"876","145",3688123.09688568
"877","115",3688123.09688568
"878","95",3688123.09688377
"879","115",3688123.09688377
"880","145",3688123.09688568
"881","135",3688123.09688568
"882","165",3688123.09688377
"883","185",3688123.09688568
"884","195",18437129.9043961
"885","185",3688123.09688568
"886","155",3688123.09688377
"887","115",3688123.09688568
"888","105",7376246.05016708
"889","115",11064368.7162437
"890","105",3688123.09688568
"891","125",3688123.09688377
"892","135",3688123.09688568
"893","135",3688123.09688377
"894","95",7376246.05016708
"895","105",7376246.0501709
"896","105",3688123.09688377
"897","135",7376246.0501709
"898","155",3688123.09688568
"899","185",3688123.09688568
"900","175",7376246.05016708
"901","165",3688123.09688568
"902","155",3688123.09688377
"903","115",3688123.09688568
"904","95",3688123.09688568
"905","135",3688123.09688377
"906","175",3688123.09688568
"907","155",7376246.05016708
"908","185",3688123.09688568
"909","175",3688123.09688377
"910","205",3688123.09688568
"911","195",3688123.09688377
"912","185",3688123.09688568
"913","195",3688123.09688568
"914","125",3688123.09688377
"915","175",3688123.09688568
"916","195",7376246.05016708
"917","185",3688123.09688568
"918","165",3688123.09688568
"919","145",3688123.09688377
"920","155",7376246.0501709
"921","125",7376246.05016708
"922","205",3688123.09688568
"923","225",3688123.09688568
"924","65",14753562.2528038
"925","135",11064368.7884998
"926","95",11064368.7884998
"927","45",25816860.2430649
"928","85",29509075.2312794
"929","195",7377652.48535156
"930","45",3689529.38846397
"931","75",11068587.5918159
"932","55",3689529.38846588
"933","65",3689529.38846588
"934","75",3689529.38846588
"935","65",7379058.63352966
"936","105",3689529.38846588
"937","115",3689529.38846588
"938","125",3689529.38846588
"939","155",3689529.38846588
"940","165",3689529.38846588
"941","175",3689529.38846588
"942","135",3689529.38846588
"943","105",3689529.38846588
"944","95",3689529.38846588
"945","105",3689529.38846588
"946","115",3689529.38846588
"947","155",3689529.38846588
"948","185",3689529.38846588
"949","175",3689529.38846588
"950","185",3689529.38846588
"951","175",7379058.63354111
"952","165",3689529.38846588
"953","155",3689529.38846588
"954","115",7379058.63352966
"955","115",7379058.63352966
"956","135",3689529.38846588
"957","155",3689529.38846588
"958","165",3689529.38846588
"959","145",3689529.38846588
"960","125",3689529.38846588
"961","105",22128737.146183
"962","135",3689529.38846588
"963","85",3689529.38846588
"964","105",3689529.38846588
"965","115",3689529.38846588
"966","105",7379058.63354111
"967","135",3689529.38846588
"968","185",3689529.38846588
"969","165",3689529.38846588
"970","145",3689529.38846588
"971","125",3689529.38846588
"972","115",3689529.38846588
"973","115",3689529.38846588
"974","155",3689529.38846588
"975","175",7379058.63352966
"976","205",3689529.38846588
"977","195",7379058.63352966
"978","205",3689529.38846588
"979","185",3689529.38846588
"980","115",3689529.38846588
"981","165",3689529.38846588
"982","185",7379058.63352966
"983","195",3689529.38846588
"984","205",3689529.38846588
"985","185",7379058.63352966
"986","175",3689529.38846588
"987","135",14758116.1199265
"988","195",3689529.38846588
"989","235",3689529.38846588
"990","215",33196312.8048306
"991","95",11068587.6630344
"992","105",14757046.3970718
"993","65",33205172.5238438
"994","95",11071063.6765022
"995","95",14760866.4661293
"996","205",7380464.56614876
"997","35",3690935.17768669
"998","55",3690935.17768669
"999","65",3690935.17768288
"1000","75",3690935.17768669
"1001","95",7381870.21218491
"1002","85",3690935.17768288
"1003","65",3690935.17768288
"1004","75",3690935.17768288
"1005","85",3690935.17768288
"1006","75",7381870.21219635
"1007","115",3690935.17768288
"1008","145",3690935.17768288
"1009","155",3690935.17768288
"1010","185",3690935.17768288
"1011","165",11071063.6765041
"1012","145",3690935.17768288
"1013","125",3690935.17768288
"1014","105",3690935.17768288
"1015","135",3690935.17768288
"1016","155",3690935.17768288
"1017","175",3690935.17768288
"1018","195",3690935.17768288
"1019","185",3690935.17768288
"1020","155",3690935.17768288
"1021","115",3690935.17768288
"1022","135",3690935.17768288
"1023","145",3690935.17768288
"1024","125",3690935.17768288
"1025","155",3690935.17768288
"1026","185",3690935.17768288
"1027","175",3690935.17768288
"1028","155",14760928.8457241
"1029","135",3690935.17768288
"1030","105",3690935.17768288
"1031","115",3690935.17768288
"1032","145",11071063.6765041
"1033","115",3690935.17768288
"1034","115",3690935.17768288
"1035","125",3690935.17768288
"1036","105",3690935.17768288
"1037","85",3690935.17768288
"1038","115",3690935.17768288
"1039","135",3690935.17768288
"1040","165",3690935.17768288
"1041","205",3690935.17768288
"1042","155",3690935.17768288
"1043","105",14763739.2789612
"1044","135",3690935.17768288
"1045","175",3690935.17768288
"1046","185",3690935.17768288
"1047","205",3690935.17768288
"1048","195",7381870.21218491
"1049","185",11072804.9603424
"1050","165",3690935.17768288
"1051","55",47956782.2555561
"1052","65",14762670.1997795
"1053","195",18454675.2427521
"1054","85",7383275.64208984
"1055","75",14766550.9980392
"1056","75",7383275.64209175
"1057","55",14763740.2082405
"1058","175",11075279.8961926
"1059","95",11074546.7439327
"1060","105",11074546.7439327
"1061","105",14766153.6267586
"1062","125",7383275.64209175
"1063","205",7383275.64209175
"1064","45",7384680.78583908
"1065","85",3692340.46440887
"1066","105",3692340.46440315
"1067","85",3692340.46440887
"1068","75",11077020.8213501
"1069","85",3692340.46440887
"1070","105",3692340.46440887
"1071","85",3692340.46440887
"1072","45",3692340.46440887
