fid,DN,area
"143","105",18184722.4340763
"144","135",7275751.26391029
"145","125",7275751.26391029
"146","115",7275751.26390839
"147","95",10913245.0943794
"148","125",3638587.76214218
"149","125",3638587.76214218
"150","125",3638587.76214218
"151","115",3638587.76214218
"152","115",3638587.76214218
"153","95",3638587.76214218
"154","115",3638587.76214218
"155","105",3638587.76214218
"156","85",3638587.76214218
"157","85",3638587.76214218
"158","75",3638587.76214218
"159","65",7277175.37343979
"160","75",3638587.76214218
"161","95",3638587.76214218
"162","105",3638587.76214218
"163","95",7277175.37343979
"164","85",14554349.5400696
"165","125",43651756.2304153
"166","105",116375626.128891
"167","135",14557198.2756691
"168","115",14557198.2756767
"169","105",7278599.28858376
"170","115",159909293.96246
"171","105",123585591.832268
"172","125",3640011.52644348
"173","135",7280022.90223694
"174","125",3640011.52644348
"175","115",18196217.4583187
"176","85",3640011.52644157
"177","125",3640011.52644157
"178","115",3640011.52644348
"179","115",3640011.52644348
"180","65",3640011.52644157
"181","65",3640011.52644348
"182","85",3640011.52644348
"183","105",7280022.90223694
"184","95",3640011.52644348
"185","85",3640011.52644348
"186","95",3640011.52644157
"187","75",7280022.90222931
"188","65",14560044.5992813
"189","55",3640011.52644348
"190","65",3640011.52644348
"191","125",61854231.1566277
"192","105",112646450.704529
"193","85",10920034.0830688
"194","135",61882705.9111996
"195","115",14563322.9643211
"196","105",32757711.3232193
"197","105",7281446.32092667
"198","95",7281446.32092667
"199","95",25480509.7135544
"200","85",7281446.32092667
"201","85",7281446.32092667
"202","105",36383583.2319202
"203","125",3641434.79448318
"204","125",10924303.7816734
"205","125",7282869.43852997
"206","115",3641434.79448509
"207","115",3641434.79448318
"208","95",3641434.79448509
"209","105",3641434.79448509
"210","125",7282869.43852234
"211","125",7282869.43852615
"212","115",3641434.79448509
"213","115",3641434.79448509
"214","105",3641434.79448318
"215","95",3641434.79448318
"216","125",3641434.79448318
"217","85",3641434.79448318
"218","105",3641434.79448318
"219","95",10924303.7816734
"220","75",3641434.79448509
"221","95",32752982.3288116
"222","85",18203564.9777908
"223","45",7282869.43852234
"224","55",3641434.79448318
"225","65",3641434.79448509
"226","85",3641434.79448318
"227","105",76420501.5760994
"228","115",21850129.4858875
"229","115",14565738.6814957
"230","125",21852875.8789787
"231","105",7284292.36057091
"232","95",7284292.36057472
"233","115",10926057.9363155
"234","95",10926818.8447189
"235","85",14569014.0966644
"236","65",10926057.9363194
"237","125",3642857.56609154
"238","125",3642857.56608582
"239","125",3642857.56609154
"240","115",3642857.56608582
"241","105",3642857.56608582
"242","95",3642857.56609154
"243","115",3642857.56608582
"244","105",7285714.98193359
"245","105",3642857.56609154
"246","125",3642857.56608582
"247","115",3642857.56608582
"248","95",3642857.56609154
"249","105",3642857.56608963
"250","95",3642857.56609154
"251","85",3642857.56608963
"252","75",3642857.56609154
"253","85",7285714.98194122
"254","95",40047796.8585854
"255","45",3642857.56609154
"256","65",7285714.98194122
"257","75",21849036.8484516
"258","115",32762942.8300228
"259","85",10930325.9049702
"260","105",10930325.9049683
"261","95",10930325.904974
"262","85",14574176.2661896
"263","65",21857143.9526081
"264","125",7288559.53214645
"265","115",3644279.84108925
"266","125",10932838.9231224
"267","125",3644279.84109306
"268","125",3644279.84109306
"269","115",7288559.53214645
"270","105",3644279.84109306
"271","95",3644279.84109306
"272","75",3644279.84108925
"273","95",3644279.84108925
"274","85",3644279.84108925
"275","85",18216995.6924801
"276","75",10932838.9231224
"277","75",3644279.84108925
"278","75",7288559.53214645
"279","85",18221396.2047272
"280","115",21864255.9744759
"281","115",72860117.4578629
"282","105",25503176.803894
"283","95",61931320.4427967
"284","85",25504268.794239
"285","125",32798319.8796101
"286","105",7289981.46039963
"287","115",18221067.4766941
"288","75",10934592.3834305
"289","75",10935351.6978893
"290","75",10934592.3834305
"291","65",32801029.1979923
"292","145",3645701.61930656
"293","125",3645701.61930656
"294","145",3645701.61930656
"295","125",101898272.873669
"296","125",3645701.61930656
"297","115",3645701.61930656
"298","105",3645701.61930656
"299","95",3645701.61930656
"300","85",3645701.61930656
"301","85",10935351.6978817
"302","105",3645701.61930656
"303","85",18224670.0947647
"304","105",10937104.2585793
"305","85",3645701.61930656
"306","85",7291403.08877182
"307","55",40079201.9359837
"308","105",7292824.51987457
"309","65",14585552.6864223
"310","65",10938857.3711567
"311","75",87459628.7906208
"312","85",10938857.3711548
"313","95",10938857.3711548
"314","145",7294245.6515007
"315","125",3647122.90056419
"316","115",10941368.1031914
"317","125",3647122.9005661
"318","115",7294245.6515007
"319","105",3647122.90056419
"320","95",3647122.90056801
"321","85",3647122.90056419
"322","105",29164998.3351307
"323","105",3647122.90056419
"324","75",3647122.90056419
"325","65",3647122.90056801
"326","105",3647122.90056419
"327","85",3647122.90056419
"328","75",7294245.6515007
"329","65",3647122.90056419
"330","85",3647122.90056801
"331","55",3647122.90056801
"332","55",10939615.8889961
"333","85",3647122.90056801
"334","75",3647122.90056419
"335","65",14585648.04566
"336","115",18234523.956419
"337","95",18239022.9794254
"338","65",18239118.3860607
"339","125",3648543.6846981
"340","105",3648543.68470001
"341","105",3648543.68470001
"342","115",3648543.6846962
"343","105",3648543.68470001
"344","105",7297087.2199707
"345","65",3648543.68470001
"346","65",3648543.6846962
"347","75",10943878.5890942
"348","95",3648543.68470001
"349","105",3648543.68470001
"350","85",76571192.2481976
"351","105",36477336.5901928
"352","105",18242717.7767467
"353","115",25538289.2545834
"354","75",10945630.556776
"355","85",14596589.4705238
"356","95",7298507.65621185
"357","85",14594174.2414722
"358","95",7298507.65621185
"359","75",178578449.557852
"360","75",10948139.7976341
"361","75",10947382.8723507
"362","125",3649963.97150993
"363","115",7299927.79380035
"364","105",3649963.97150993
"365","105",3649963.97151184
"366","125",3649963.97151184
"367","85",3649963.97151184
"368","125",3649963.97151184
"369","115",3649963.97151184
"370","95",3649963.97151184
"371","95",10949891.3176613
"372","85",3649963.97151184
"373","75",3649963.97151184
"374","85",3649963.97151184
"375","85",51071882.5976295
"376","65",3649963.97151184
"377","55",3649963.97151184
"378","65",69308444.1997757
"379","105",14599855.3885708
"380","65",14598766.6332016
"381","125",43786781.2943001
"382","135",7301347.73236275
"383","105",7301347.73236275
"384","85",14602695.1664925
"385","75",14602602.39888
"386","55",21901203.1209373
"387","65",10952399.5141125
"388","85",25547755.725626
"389","75",21899026.2570953
"390","125",3651383.76085281
"391","125",3651383.76085281
"392","125",3651383.76085281
"393","115",3651383.76085281
"394","95",7302767.37269592
"395","105",3651383.76085091
"396","95",3651383.76085091
"397","105",3651383.76085091
"398","125",3651383.76085091
"399","115",3651383.76085091
"400","115",3651383.76085091
"401","95",3651383.76085091
"402","85",3651383.76085091
"403","85",3651383.76085091
"404","115",3651383.76085091
"405","115",10954150.6864967
"406","95",3651383.76085091
"407","75",21902050.2288475
"408","65",3651383.76085091
"409","75",3651383.76085091
"410","85",14602787.3376408
"411","105",3651383.76085091
"412","105",3651383.76085091
"413","95",3651383.76085091
"414","75",7302767.37269211
"415","85",3651383.76085091
"416","95",14606621.7095108
"417","115",29209739.584692
"418","95",276838362.820406
"419","85",18260511.9768238
"420","95",21912799.4051056
"421","125",3652803.05253029
"422","115",3652803.05253029
"423","135",375168684.160563
"424","125",3652803.05253029
"425","115",7305605.95624924
"426","105",14611210.7220306
"427","95",3652803.05253029
"428","85",3652803.0525322
"429","125",3652803.0525322
"430","85",3652803.0525322
"431","105",7305605.95624924
"432","115",3652803.0525322
"433","105",3652803.0525322
"434","95",3652803.0525322
"435","95",3652803.0525322
"436","85",3652803.0525322
"437","75",3652803.0525322
"438","65",3652803.0525322
"439","75",3652803.0525322
"440","65",3652803.0525322
"441","75",3652803.0525322
"442","85",3652803.0525322
"443","85",7305605.95625305
"444","85",10956657.7380047
"445","85",3652803.0525322
"446","75",3652803.0525322
"447","85",3652803.0525322
"448","75",3652803.0525322
"449","55",14608373.3289413
"450","65",3652803.0525322
"451","105",18258668.2836552
"452","115",25562430.3503227
"453","125",7307024.89891052
"454","95",69373588.2690659
"455","105",14613958.9204006
"456","125",3654221.84637833
"457","115",7308443.54416275
"458","105",18267274.5172215
"459","105",14614471.6135044
"460","115",3654221.84638023
"461","115",3654221.84637833
"462","105",3654221.84638023
"463","115",14616885.8994827
"464","105",18271106.259819
"465","95",3654221.84637833
"466","105",3654221.84637833
"467","95",18266699.8006973
"468","95",3654221.84637833
"469","105",3654221.84637833
"470","75",3654221.84638023
"471","45",3654221.84637833
"472","65",3654221.84637833
"473","125",94953832.4706478
"474","105",25569950.8576584
"475","125",21921073.7008934
"476","95",10962665.041132
"477","95",51152518.5171757
"478","125",83978963.1968937
"479","85",10965169.705904
"480","135",10964415.9628963
"481","125",18274366.5476589
"482","115",10964415.9628963
"483","105",7309861.98859978
"484","105",18274519.7008896
"485","125",3655640.14221954
"486","115",3655640.14221954
"487","105",3655640.14222145
"488","95",3655640.14221954
"489","85",7311280.1360321
"490","95",175220073.783556
"491","105",3655640.14221954
"492","115",7311280.1360321
"493","125",7311280.13603592
"494","105",3655640.14222145
"495","125",3655640.14222145
"496","105",3655640.14222145
"497","135",10966919.8330727
"498","115",3655640.14222145
"499","95",3655640.14222145
"500","85",7311280.13603592
"501","75",18278197.7431183
"502","45",3655640.14222145
"503","65",3655640.14222145
"504","95",32885063.5725365
"505","95",51200492.5278759
"506","105",29245207.6466293
"507","105",40205126.1853161
"508","85",14621473.9027786
"509","105",7312698.08210564
"510","115",18281788.5130768
"511","135",7312698.08210564
"512","125",10969423.4488811
"513","85",10968670.5008392
"514","125",10969423.4488831
"515","125",3657057.93988609
"516","115",3657057.93988419
"517","105",3657057.93988609
"518","85",3657057.93988609
"519","95",7314115.73157883
"520","105",7314115.73157883
"521","115",10971173.2268791
"522","125",3657057.93988609
"523","105",3657057.93988609
"524","95",3657057.93988609
"525","95",3657057.93988419
"526","115",10971173.2268791
"527","115",7314115.73157883
"528","95",14625816.094347
"529","75",7314115.73157883
"530","65",3657057.93988228
"531","55",3657057.93988419
"532","65",7314115.73157883
"533","55",3657057.93988419
"534","65",7314115.73157883
"535","65",3657057.93988228
"536","75",32896167.6939201
"537","145",7315533.17908096
"538","145",14631066.061985
"539","125",7315533.17907906
"540","135",14631066.0619812
"541","115",7315533.17907906
"542","85",10972923.5438786
"543","145",3658475.23919487
"544","125",3658475.23919487
"545","115",7316950.33040619
"546","95",7316950.33040619
"547","85",3658475.23919487
"548","85",7316950.33040237
"549","95",7316950.33040619
"550","105",3658475.23919487
"551","115",3658475.23919487
"552","125",3658475.23919487
"553","115",3658475.23919487
"554","105",3658475.23919487
"555","105",3658475.23919487
"556","95",3658475.23919678
"557","105",3658475.23919487
"558","105",3658475.23919487
"559","105",3658475.23919487
"560","75",3658475.23919487
"561","95",7316950.33040237
"562","105",10975425.1256447
"563","85",3658475.23919487
"564","75",3658475.23919678
"565","75",7316950.33040237
"566","85",3658475.23919678
"567","55",3658475.23919678
"568","85",153524658.234674
"569","75",47547997.1334038
"570","75",43888941.9503918
"571","65",7318367.27916527
"572","125",18296207.2210941
"573","115",62169880.3448715
"574","135",43889941.5679379
"575","115",7318367.27916336
"576","85",21958254.2562618
"577","115",3659892.0399704
"578","125",7319783.93215942
"579","105",3659892.03996849
"580","85",3659892.03996849
"581","75",25612831.4897232
"582","85",3659892.03996849
"583","95",7319783.93215942
"584","95",7319783.93215942
"585","105",3659892.03996849
"586","115",3659892.0399704
"587","125",7319783.93215942
"588","125",7319783.93215942
"589","105",3659892.03996658
"590","95",3659892.0399704
"591","65",3659892.0399704
"592","85",3659892.03996658
"593","95",3659892.03996658
"594","85",3659892.0399704
"595","75",3659892.0399704
"596","85",3659892.03996658
"597","95",7319783.93215942
"598","95",7319783.93215942
"599","85",21944846.378746
"600","45",3659892.03996658
"601","65",3659892.0399704
"602","65",3659892.03996658
"603","95",40260558.1933823
"604","95",7321200.38201523
"605","105",36596663.754343
"606","75",14642400.4686775
"607","85",10981425.1430779
"608","55",10982175.7076149
"609","85",7321200.38201523
"610","135",7322616.5365181
"611","125",3661308.34204483
"612","105",3661308.34204674
"613","75",3661308.34204483
"614","95",3661308.34204674
"615","105",3661308.34204483
"616","115",7322616.5365181
"617","115",3661308.34204674
"618","105",10983924.4358406
"619","85",7322616.5365181
"620","65",7322616.53652191
"621","55",3661308.34204674
"622","65",21967844.8872147
"623","105",7322616.5365181
"624","75",3661308.34204483
"625","35",3661308.34204674
"626","105",21963600.1484699
"627","95",21962183.698616
"628","105",25624908.4905148
"629","85",7324032.48729324
"630","95",10986423.4687309
"631","85",14648064.6796455
"632","95",7324032.48729134
"633","115",3662724.14524651
"634","115",3662724.14524651
"635","85",3662724.14524651
"636","115",3662724.14524651
"637","125",3662724.14524651
"638","115",3662724.14524651
"639","105",3662724.14524651
"640","115",3662724.1452446
"641","135",3662724.14524651
"642","75",10988171.8462715
"643","125",69513005.3427372
"644","115",3662724.1452446
"645","125",3662724.1452446
"646","75",3662724.14524651
"647","45",3662724.1452446
"648","75",3662724.14524651
"649","115",7325448.14312744
"650","85",3662724.14524651
"651","45",10986423.4687252
"652","65",3662724.14524651
"653","75",3662724.1452446
"654","125",87841973.0933037
"655","125",58587591.9679127
"656","135",10989920.7563305
"657","105",73243734.6192341
"658","125",18313287.0633659
"659","95",7326863.59463882
"660","115",18316866.4112167
"661","115",10990669.7330647
"662","85",32986909.5568085
"663","95",7326863.59464073
"664","135",3664139.44939423
"665","105",3664139.44939232
"666","75",3664139.44939423
"667","55",3664139.44939232
"668","115",3664139.44939423
"669","125",3664139.44939232
"670","115",7328278.75162506
"671","125",3664139.44939232
"672","145",7328278.75162506
"673","95",3664139.44939423
"674","65",3664139.44939423
"675","85",3664139.44939423
"676","105",3664139.44939423
"677","95",3664139.44939423
"678","105",3664139.44939423
"679","85",3664139.44939423
"680","65",3664139.44939423
"681","55",3664139.44939423
"682","85",3664139.44939423
"683","105",7328278.75162888
"684","75",3664139.44939423
"685","85",3664139.44939423
"686","55",3664139.44939423
"687","65",3664139.44939423
"688","85",7328278.75162888
"689","65",36633310.3922138
"690","75",21980589.7856388
"691","95",7329693.70370865
"692","105",10994914.5000992
"693","105",10994166.3169174
"694","85",7329693.70371246
"695","95",21992248.1559715
"696","95",7329693.70371246
"697","65",10994914.5000992
"698","135",3665554.25431824
"699","125",73257134.7097626
"700","115",3665554.25431633
"701","105",3665554.25431633
"702","95",3665554.25431824
"703","75",3665554.25431633
"704","65",3665554.25431633
"705","85",10994914.5001049
"706","115",3665554.25431633
"707","125",3665554.25431824
"708","115",7331108.36168289
"709","125",3665554.25431824
"710","115",131697596.511299
"711","85",3665554.25431824
"712","125",3665554.25431824
"713","95",3665554.25431824
"714","105",3665554.25431824
"715","115",62228720.5700874
"716","105",3665554.25431824
"717","85",3665554.25431824
"718","85",3665554.25431824
"719","65",3665554.25431824
"720","75",10996662.1751442
"721","85",3665554.25431824
"722","75",3665554.25431824
"723","115",29317023.4097233
"724","55",62280791.5596619
"725","115",65929684.766468
"726","125",25653219.5618973
"727","125",21994071.0356674
"728","125",21991909.927454
"729","115",10999157.7693272
"730","125",7332522.81415749
"731","115",29324846.0863781
"732","125",7332522.81415558
"733","105",7332522.81415558
"734","95",7332522.81415558
"735","105",18331013.0804329
"736","125",7332522.81415558
"737","105",51294936.0786972
"738","105",29324350.886076
"739","115",7332522.81415558
"740","95",14665045.3346138
"741","85",3666968.55983734
"742","75",7333936.97293854
"743","65",3666968.55984116
"744","75",3666968.55983734
"745","85",3666968.55984116
"746","95",7333936.97293472
"747","105",3666968.55984116
"748","125",3666968.55984116
"749","105",3666968.55983734
"750","115",3666968.55983734
"751","85",3666968.55983734
"752","95",3666968.55983543
"753","115",3666968.55983734
"754","125",3666968.55983734
"755","105",3666968.55983734
"756","95",3666968.55983734
"757","105",3666968.55983734
"758","95",3666968.55983543
"759","85",3666968.55983734
"760","95",3666968.55983543
"761","65",3666968.55983734
"762","55",7333936.97293854
"763","115",32984325.0746574
"764","95",14667873.7397785
"765","85",22003637.0711861
"766","125",7335350.92562485
"767","85",7335350.92562485
"768","105",22000729.8649044
"769","95",7335350.92562294
"770","85",7335350.92562294
"771","95",11002652.9433918
"772","125",3668382.36578369
"773","135",1073375478.69318
"774","125",29331503.6233673
"775","115",11005146.5112114
"776","105",3668382.36578751
"777","95",3668382.36578369
"778","85",3668382.36578369
"779","65",3668382.36578369
"780","75",3668382.36578369
"781","85",3668382.36578751
"782","105",11005146.5112114
"783","115",3668382.36578369
"784","115",3668382.36578369
"785","115",3668382.36578751
"786","105",3668382.36578369
"787","115",3668382.36578751
"788","105",3668382.36578751
"789","115",3668382.36578751
"790","85",7336764.58504105
"791","115",7336764.58504486
"792","125",3668382.36578751
"793","95",3668382.36578751
"794","95",3668382.36578751
"795","85",7336764.58504105
"796","95",3668382.36578751
"797","105",3668382.36578751
"798","95",7336764.58504105
"799","85",3668382.36578751
"800","95",18338494.9295158
"801","75",3668382.36578751
"802","65",3668382.36578751
"803","45",3668382.36578751
"804","65",3668382.36578751
"805","65",7336764.58504486
"806","145",91661551.238718
"807","105",18337669.4117775
"808","125",18341911.1826687
"809","75",14673528.9634113
"810","85",22008052.4378071
"811","125",7338178.03778267
"812","115",7338178.03778267
"813","135",65993761.1064644
"814","115",18341577.578001
"815","85",11007639.8122482
"816","135",11006894.0082378
"817","105",7338178.03778648
"818","105",33009783.4831066
"819","105",7338178.03778648
"820","135",3669795.67199898
"821","125",3669795.67199898
"822","115",3669795.67199898
"823","105",11009386.4306831
"824","95",3669795.67199898
"825","75",3669795.67199898
"826","105",3669795.67199898
"827","125",3669795.67199898
"828","135",25673018.7515335
"829","115",3669795.67199898
"830","105",3669795.67199898
"831","115",14674608.3720894
"832","115",7339591.19765854
"833","135",3669795.67199898
"834","95",3669795.67199898
"835","105",3669795.67199898
"836","95",7339591.19765854
"837","75",3669795.67199898
"838","95",3669795.67199898
"839","85",3669795.67199898
"840","75",3669795.67199898
"841","65",3669795.67199898
"842","45",3669795.67199898
"843","75",7339591.19765854
"844","55",7339591.19765854
"845","75",7339591.19765854
"846","125",51362352.8671341
"847","115",11011878.5849094
"848","85",7341004.15027809
"849","125",271122903.671122
"850","115",7341004.15027618
"851","105",7341004.15027809
"852","135",7341004.15027618
"853","115",11011133.573473
"854","105",14681596.6015739
"855","115",14679182.1880627
"856","85",11011878.5849075
"857","85",11011133.573473
"858","95",11011878.5849075
"859","55",11011878.5849075
"860","135",7342416.81044388
"861","45",102696514.693069
"862","65",3671208.47827911
"863","125",3671208.47827721
"864","135",3671208.47827911
"865","125",3671208.47827911
"866","115",11013624.8503494
"867","115",3671208.47827721
"868","105",7342416.81044388
"869","115",7342416.81044388
"870","135",3671208.47827911
"871","115",3671208.47827911
"872","125",3671208.47827721
"873","115",3671208.47827721
"874","95",3671208.47827721
"875","85",3671208.47827721
"876","95",3671208.47827911
"877","75",7342416.81044769
"878","105",3671208.47827721
"879","95",3671208.47827721
"880","85",7342416.81044388
"881","105",3671208.47827721
"882","95",3671208.47827721
"883","75",3671208.47827911
"884","65",3671208.47827721
"885","65",3671208.47827721
"886","75",3671208.47827721
"887","65",3671208.47827911
"888","55",3671208.47827721
"889","115",3671208.47827911
"890","105",7342416.81044769
"891","95",3671208.47827911
"892","105",33032572.7115936
"893","125",11013624.9347534
"894","95",22029072.267334
"895","125",11016115.8576622
"896","115",11015371.638567
"897","115",14687247.7658081
"898","135",7343829.26274872
"899","85",7343829.26274872
"900","65",7343829.26274872
"901","55",7343829.26274872
"902","65",11015371.6385632
"903","125",3672620.78447151
"904","115",3672620.78447533
"905","125",3672620.78447533
"906","105",3672620.78447533
"907","95",3672620.78447151
"908","125",3672620.78447533
"909","115",3672620.78447533
"910","105",3672620.78447151
"911","95",3672620.78447151
"912","85",3672620.7844696
"913","105",3672620.78447151
"914","95",3672620.78447151
"915","125",3672620.7844696
"916","115",3672620.78447151
"917","85",3672620.78447151
"918","105",3672620.7844696
"919","85",3672620.78447151
"920","65",3672620.78447151
"921","85",55040782.9865952
"922","85",3672620.78447151
"923","115",3672620.78447151
"924","105",3672620.7844696
"925","115",142952965.205439
"926","75",14687657.5251465
"927","115",62421986.6721973
"928","95",76998804.1290874
"929","85",44075273.8643417
"930","95",7346653.37487221
"931","95",7346653.37487221
"932","105",11019608.2029896
"933","125",36719220.8613091
"934","125",22037135.7208672
"935","125",7346653.3748703
"936","105",7346653.37486839
"937","125",11020351.6300011
"938","85",11019608.2029877
"939","65",7346653.3748703
"940","95",73391473.9933434
"941","115",29380888.5591927
"942","105",33045365.5027542
"943","85",14692896.9288864
"944","85",7346653.37486839
"945","125",3674032.59039688
"946","135",29374980.6306229
"947","105",3674032.59039688
"948","95",3674032.59039688
"949","105",3674032.59039879
"950","115",3674032.59039688
"951","105",3674032.59039688
"952","85",3674032.59039879
"953","95",3674032.59039879
"954","105",3674032.59039688
"955","115",3674032.59039688
"956","125",3674032.59039879
"957","115",3674032.59039879
"958","85",3674032.59039879
"959","85",3674032.59039879
"960","125",3674032.59039879
"961","105",3674032.59039879
"962","115",3674032.59039879
"963","95",3674032.59039879
"964","105",3674032.59039879
"965","85",3674032.59039879
"966","85",3674032.59039879
"967","75",3674032.59039879
"968","105",3674032.59039879
"969","95",3674032.59039879
"970","75",3674032.59039879
"971","65",3674032.59039879
"972","85",3674032.59039879
"973","85",25705852.2751179
"974","95",14693305.7490273
"975","75",11022097.27075
"976","105",14695052.0988674
"977","95",11022097.27075
"978","125",7349476.48627472
"979","105",25715068.5390224
"980","95",29383711.6706028
"981","115",14698544.0900898
"982","105",22044194.4591351
"983","125",36719142.0195293
"984","105",7349476.48627853
"985","115",40411158.3673134
"986","95",7349476.48627853
"987","95",7349476.48627853
"988","75",11023843.2662449
"989","65",7349476.48627853
"990","55",14699360.6902409
"991","125",7350887.64626694
"992","115",3675443.89587784
"993","105",3675443.89587975
"994","85",40397410.590765
"995","85",3675443.89587784
"996","95",7350887.64626694
"997","115",3675443.89587784
"998","115",3675443.89587784
"999","115",3675443.89587784
"1000","105",3675443.89587784
"1001","125",3675443.89587975
"1002","115",3675443.89587975
"1003","95",3675443.89587975
"1004","75",25719712.3202419
"1005","85",3675443.89587975
"1006","125",3675443.89587975
"1007","105",3675443.89587975
"1008","135",3675443.89587975
"1009","125",3675443.89587975
"1010","85",3675443.89587975
"1011","85",3675443.89587975
"1012","85",3675443.89587975
"1013","75",3675443.89587975
"1014","95",14699360.6902409
"1015","85",3675443.89587975
"1016","105",3675443.89587975
"1017","105",3675443.89587975
"1018","75",3675443.89587975
"1019","55",150557297.387125
"1020","115",25727697.0967007
"1021","105",58801303.4138184
"1022","95",25729327.4053497
"1023","105",22055891.6209621
"1024","125",14704596.9024887
"1025","115",11028076.8277817
"1026","105",7352298.59663391
"1027","75",7352298.59663391
"1028","115",11028818.6713428
"1029","95",18381639.1562996
"1030","75",29396827.1817799
"1031","95",14701775.0829124
"1032","85",22056369.686058
"1033","135",3676854.70075226
"1034","125",3676854.70075417
"1035","105",3676854.70075226
"1036","95",3676854.70075226
"1037","85",3676854.70075226
"1038","115",18380709.323431
"1039","115",3676854.70075417
"1040","135",469170903.708214
"1041","115",3676854.70075417
"1042","95",3676854.70075417
"1043","95",3676854.70075417
"1044","115",3676854.70075417
"1045","125",3676854.70075417
"1046","85",3676854.70075417
"1047","125",3676854.70075417
"1048","95",3676854.70075417
"1049","75",3676854.70075417
"1050","85",3676854.70075417
"1051","95",3676854.70075417
"1052","105",7353709.25621414
"1053","115",22054145.9802151
"1054","95",11028818.6713409
"1055","95",3676854.70075417
"1056","85",7353709.25622177
"1057","95",7353709.25621414
"1058","105",11028818.6713409
"1059","95",3676854.70075417
"1060","115",3676854.70075417
"1061","75",22051322.8688068
"1062","125",3676854.70075417
"1063","105",3676854.70075417
"1064","95",18377218.041708
"1065","125",84467255.3235035
"1066","95",77140618.9783669
"1067","95",40427055.0107231
"1068","105",14707418.3022175
"1069","65",25730926.3778419
"1070","85",18388693.9895287
"1071","125",7355119.70558739
"1072","135",47787116.808239
"1073","115",14710239.1208076
"1074","95",22062203.2366886
