fid,DN,area
"1076","55",96474802.993227
"1077","65",22290272.8092976
"1078","25",11148459.3568134
"1079","65",44581943.7138844
"1080","65",37155562.983963
"1081","45",200312698.866644
"1082","25",7433702.78705025
"1083","55",14867363.2370834
"1084","55",129916151.852667
"1085","55",22296918.2956429
"1086","45",3717549.49957657
"1087","45",3717549.49958038
"1088","35",3717549.49957657
"1089","35",3717549.49957657
"1090","65",3717549.49957657
"1091","55",7435098.86004639
"1092","45",3717549.49957657
"1093","35",3717549.49958038
"1094","45",11152647.9422874
"1095","15",11152647.9422874
"1096","25",7435098.86004639
"1097","35",7435098.86004639
"1098","45",3717549.49957657
"1099","35",3717549.49957657
"1100","55",3717549.49957657
"1101","45",3717549.49958038
"1102","65",7435098.86004639
"1103","85",3717549.49958038
"1104","55",3717549.49958038
"1105","55",3717549.49958038
"1106","35",3717549.49958038
"1107","75",3717549.49958038
"1108","45",3717549.49958038
"1109","65",3717549.49958038
"1110","45",55711799.3341942
"1111","15",33449227.9593735
"1112","65",52042475.3020439
"1113","55",37171643.0330658
"1114","65",59463016.3260059
"1115","75",14870197.4925346
"1116","45",3718945.20590782
"1117","25",7437890.27292252
"1118","35",3718945.20590782
"1119","45",7437890.27292252
"1120","35",3718945.20590782
"1121","15",3718945.20590782
"1122","65",7437890.27292252
"1123","75",7437890.2729187
"1124","65",3718945.20590401
"1125","65",3718945.20590401
"1126","75",11155101.0252876
"1127","45",3718945.20590401
"1128","55",3718945.20590401
"1129","75",52034890.5263786
"1130","35",92886244.0435104
"1131","65",22313669.8068924
"1132","35",22308425.3614006
"1133","55",22310878.8110771
"1134","35",11158569.5653305
"1135","25",7439285.61221695
"1136","45",18598272.1275597
"1137","15",26038833.4156017
"1138","45",11158569.5653324
"1139","45",37180559.7731667
"1140","45",7439285.61221695
"1141","55",18593668.4253788
"1142","45",3720340.40630913
"1143","35",11161020.664196
"1144","45",3720340.40630722
"1145","5",14878949.2117462
"1146","25",3720340.40630722
"1147","55",11161020.664196
"1148","55",3720340.40630722
"1149","35",11159286.9937267
"1150","65",7440680.67392731
"1151","85",3720340.40630722
"1152","75",7440680.67392731
"1153","65",3720340.40630722
"1154","85",3720340.40630722
"1155","75",14878570.9468479
"1156","55",3720340.40630722
"1157","45",3720340.40630722
"1158","55",3720340.40630722
"1159","45",22322041.0095425
"1160","25",26033630.1026402
"1161","75",11161020.7127934
"1162","65",14881361.1191006
"1163","35",18604868.3474083
"1164","45",7442075.50688744
"1165","15",22324907.4931488
"1166","45",11162754.7992992
"1167","55",7442075.50688744
"1168","65",7442075.50688744
"1169","75",11162754.7992992
"1170","35",7442075.50688934
"1171","25",3721735.10057831
"1172","45",3721735.10058212
"1173","35",14882416.6501122
"1174","35",7443470.06269455
"1175","45",3721735.10057831
"1176","35",3721735.10058212
"1177","35",26041663.5709972
"1178","55",7443470.06269455
"1179","35",7443470.06269455
"1180","55",3721735.10057831
"1181","65",3721735.10057831
"1182","35",3721735.10058212
"1183","45",7443470.06269455
"1184","85",7443470.06269455
"1185","65",18605207.3722019
"1186","85",3721735.1005764
"1187","85",7443470.06269455
"1188","65",3721735.1005764
"1189","55",3721735.10058212
"1190","35",3721735.1005764
"1191","45",3721735.10058212
"1192","55",3721735.10058212
"1193","45",3721735.1005764
"1194","25",29758873.2208405
"1195","25",18612480.6765804
"1196","25",11166938.5145302
"1197","65",22329354.289032
"1198","25",3723129.28857803
"1199","35",11167654.3762264
"1200","35",11169387.3127518
"1201","35",3723129.28857803
"1202","45",3723129.28857613
"1203","35",3723129.28857803
"1204","55",3723129.28857613
"1205","65",3723129.28857803
"1206","55",3723129.28857803
"1207","25",3723129.28857613
"1208","45",3723129.28857803
"1209","65",3723129.28857803
"1210","85",3723129.28857613
"1211","75",33488559.2928982
"1212","85",3723129.28857803
"1213","85",3723129.28857613
"1214","55",3723129.28857613
"1215","55",78130983.0453129
"1216","45",11169387.3592796
"1217","75",11171120.710537
"1218","55",7447652.25870132
"1219","55",7447652.25870132
"1220","15",7447652.25870132
"1221","25",7447652.25869942
"1222","55",7447652.25869942
"1223","45",3724522.97012329
"1224","55",3724522.97012329
"1225","55",3724522.97012329
"1226","55",7449045.80221558
"1227","35",7449045.80221558
"1228","65",3724522.97012329
"1229","65",3724522.97012329
"1230","45",7449045.80221558
"1231","75",11171835.7892914
"1232","65",3724522.97012329
"1233","65",3724522.97012329
"1234","45",67004490.3440247
"1235","35",22348530.2131748
"1236","65",44677583.334095
"1237","65",37245493.3802109
"1238","75",26063636.2068481
"1239","45",11175301.3867912
"1240","55",7450439.11515808
"1241","35",7450439.1151619
"1242","75",14900502.8218956
"1243","75",70740466.5600529
"1244","85",26073053.1832981
"1245","55",3725916.14503479
"1246","55",3725916.14503479
"1247","15",3725916.1450386
"1248","25",44683158.6595173
"1249","35",3725916.1450386
"1250","45",3725916.14503479
"1251","35",3725916.14503479
"1252","55",3725916.14503479
"1253","35",7451832.15226364
"1254","65",3725916.1450386
"1255","65",3725916.1450386
"1256","65",3725916.1450386
"1257","45",18629580.0805874
"1258","65",18631346.2722054
"1259","55",48430314.9556618
"1260","65",40965600.9201965
"1261","35",7453224.95820045
"1262","85",7453224.95820045
"1263","65",486984597.964058
"1264","75",33529063.8469448
"1265","45",18632093.8254852
"1266","75",11181925.8891068
"1267","45",3727308.81316566
"1268","55",3727308.81316185
"1269","45",3727308.81316566
"1270","15",3727308.81316566
"1271","25",3727308.81316185
"1272","55",3727308.81316566
"1273","45",26084197.569315
"1274","55",3727308.81316566
"1275","55",11181925.8891068
"1276","45",3727308.81316185
"1277","65",3727308.81316185
"1278","75",3727308.81316185
"1279","55",3727308.81316566
"1280","75",3727308.81316566
"1281","75",3727308.81316566
"1282","65",3727308.81316566
"1283","75",3727308.81316185
"1284","65",7454617.48873138
"1285","55",3727308.81316185
"1286","65",3727308.81316185
"1287","65",29801413.9805126
"1288","55",14906448.902647
"1289","85",14906448.902647
"1290","75",22363851.4522667
"1291","35",7456009.78748894
"1292","45",18640686.6975479
"1293","65",7456009.78748894
"1294","75",11183658.1779995
"1295","35",3728700.97432327
"1296","25",11186102.3734627
"1297","35",3728700.97432518
"1298","35",3728700.97432327
"1299","65",3728700.97432327
"1300","55",3728700.97432327
"1301","75",3728700.97432518
"1302","75",3728700.97432327
"1303","75",3728700.97432518
"1304","85",11186102.3734627
"1305","55",3728700.97432518
"1306","45",52157580.102253
"1307","55",100548066.848518
"1308","55",18638274.1454372
"1309","75",7458793.60266876
"1310","55",7458793.60266876
"1311","65",7458793.60266876
"1312","25",7460185.11952972
"1313","35",3730092.62834358
"1314","25",3730092.62834549
"1315","65",3730092.62834549
"1316","75",3730092.62834358
"1317","85",7460185.11952972
"1318","55",29833780.822958
"1319","75",11190277.3777447
"1320","75",11192008.8840847
"1321","55",14923152.5327415
"1322","65",18647678.8192558
"1323","75",7461576.4034214
"1324","65",59634141.4377346
"1325","85",14922781.0799313
"1326","25",3731483.77507591
"1327","25",3731483.77507782
"1328","15",3731483.77507591
"1329","75",7462967.41320801
"1330","45",89497719.1001377
"1331","55",52197283.9837837
"1332","75",41009081.2374859
"1333","75",33576395.6642742
"1334","45",7464358.1893959
"1335","55",11196181.953949
"1336","75",7464358.1893959
"1337","55",3732874.41431999
"1338","75",3732874.41431999
"1339","85",100622345.729748
"1340","85",7465748.69191742
"1341","65",48510332.5821552
"1342","65",22393073.5530567
"1343","65",14931497.1496372
"1344","75",7467138.96024132
"1345","85",18665421.295908
"1346","35",3734264.54592133
"1347","25",3734264.54592133
"1348","75",3734264.54592133
"1349","45",3734264.54592133
"1350","55",3734264.54591942
"1351","65",97003318.3151951
"1352","75",3734264.54591942
"1353","85",3734264.54592133
"1354","75",7468528.95533752
"1355","85",14934277.6472511
"1356","65",70914868.5632839
"1357","55",22404877.0256824
"1358","65",11202793.1299534
"1359","75",14939837.1584778
"1360","55",7469918.71563339
"1361","85",7469918.71563339
"1362","35",3735654.16971397
"1363","65",3735654.16971207
"1364","65",3735654.16971397
"1365","45",3735654.16971207
"1366","35",26135679.4938698
"1367","65",3735654.16971207
"1368","65",3735654.16971397
"1369","55",11206961.9640007
"1370","55",3735654.16971207
"1371","75",55970842.7450466
"1372","85",3735654.16971397
"1373","75",3735654.16971207
"1374","55",3735654.16971207
"1375","75",3735654.16971397
"1376","95",3735654.16971207
"1377","85",7471308.2031517
"1378","65",7472697.45523262
"1379","85",3737043.28552055
"1380","55",3737043.28552055
"1381","45",3737043.28552246
"1382","35",3737043.28552055
"1383","55",3737043.28552055
"1384","55",59747186.126955
"1385","65",3737043.28552055
"1386","65",7474086.43497849
"1387","85",164255605.577488
"1388","75",3737043.28552055
"1389","95",29881062.5536976
"1390","45",11212859.0001488
"1391","65",7476863.65049744
"1392","55",3738431.89317322
"1393","35",3738431.89317131
"1394","45",11215295.1361237
"1395","65",3738431.89317131
"1396","65",3738431.89317322
"1397","65",14952678.9926529
"1398","65",63515886.8742561
"1399","85",7478251.88567734
"1400","85",3739819.99250603
"1401","75",11219459.4350166
"1402","65",3739819.99250412
"1403","65",3739819.99250412
"1404","85",3739819.99250603
"1405","75",44866261.4799023
"1406","65",18699099.3184032
"1407","75",41129688.8459778
"1408","75",26178372.4403496
"1409","45",7481027.57584953
"1410","55",14961689.8487949
"1411","65",7481027.57584953
"1412","65",3741207.58334541
"1413","65",3741207.58334541
"1414","85",7482415.03128052
"1415","65",3741207.58334351
"1416","75",56074715.6371632
"1417","55",22444810.2447052
"1418","65",11223622.2413692
"1419","75",7483802.24886513
"1420","85",7483802.24886513
"1421","75",97198546.5170002
"1422","85",3742594.66551971
"1423","65",3742594.66552162
"1424","85",3742594.66551971
"1425","65",18716108.7304058
"1426","85",3743981.23887062
"1427","75",7487962.34276962
"1428","85",7487962.34276962
"1429","75",3743981.23887062
"1430","85",7487962.34276962
"1431","85",33686100.3014641
"1432","75",14973150.7909565
"1433","85",7490734.47170258
"1434","85",37439467.3419399
"1435","75",775710428.209795
"1436","75",3748137.90424538
