fid,DN,area
"353","35",3686716.30314827
"354","45",903341118.949848
"355","25",47917120.0632992
"356","55",22120296.383461
"357","25",33189425.9628601
"358","45",7374839.40003586
"359","35",47907267.9982834
"360","35",36866745.2193298
"361","35",7376246.05016708
"362","65",18437065.6586971
"363","65",3688123.09688568
"364","45",3688123.09688568
"365","45",3688123.09688568
"366","35",3688123.09688568
"367","35",3688123.09688568
"368","45",3688123.09688568
"369","15",3688123.09688568
"370","25",3688123.09688568
"371","35",3688123.09688568
"372","45",11064368.7162437
"373","55",11064368.7162437
"374","35",125160366.912025
"375","55",51622948.966404
"376","35",217159489.723711
"377","45",7377652.48534966
"378","45",81093797.7751503
"379","35",11066111.219389
"380","45",3689529.38846588
"381","35",3689529.38846397
"382","45",3689529.38846397
"383","25",7379058.63352966
"384","15",22133228.4889507
"385","25",7379058.63352966
"386","35",3689529.38846588
"387","35",3689529.38846588
"388","45",3689529.38846588
"389","25",14755304.6837063
"390","45",81093866.7408447
"391","45",88496328.7668018
"392","45",22137174.8958969
"393","35",11070329.7353764
"394","45",7380464.56615067
"395","45",14760928.845726
"396","25",92203201.6559677
"397","45",11070329.7353725
"398","25",11070329.7353706
"399","35",3690935.17768669
"400","45",3690935.17768288
"401","35",18448716.1618519
"402","45",3690935.17768669
"403","25",3690935.17768288
"404","65",11072804.9603424
"405","45",3690935.17768288
"406","35",3690935.17768669
"407","45",7381870.21220016
"408","65",14760928.845726
"409","55",3690935.17768288
"410","55",84786414.3678074
"411","35",3690935.17768288
"412","55",11071063.6765041
"413","35",3690935.17768288
"414","55",18450457.5159073
"415","45",18453206.9305382
"416","35",25836419.3336048
"417","45",47966690.327816
"418","45",7383275.64208984
"419","35",11074546.7439327
"420","35",11074546.7439327
"421","45",14766947.79702
"422","45",158558971.989559
"423","55",7383275.64209175
"424","65",7383275.64209175
"425","35",44269727.5891228
"426","45",3692340.46440315
"427","55",3692340.46440887
"428","55",3692340.46440887
"429","45",3692340.46440887
"430","55",3692340.46440315
"431","35",3692340.46440887
"432","45",3692340.46440315
"433","65",7384680.7858429
"434","35",3692340.46440887
"435","35",7384680.7858429
"436","25",11075279.8961983
"437","35",3692340.46440887
"438","55",7384680.7858429
"439","45",3692340.46440887
"440","35",7384680.78583908
"441","45",33213523.5825672
"442","45",25837887.3566551
"443","45",18460632.4567757
"444","35",14772567.0077877
"445","35",44296505.4179287
"446","55",40596065.6392937
"447","45",3693745.24843407
"448","55",3693745.24843407
"449","45",3693745.24843407
"450","65",3693745.24843407
"451","45",11079494.6082325
"452","55",3693745.24843407
"453","35",11081235.1742935
"454","55",3693745.24843407
"455","55",3693745.24843407
"456","55",3693745.24843407
"457","65",3693745.24843407
"458","55",3693745.24843407
"459","35",118061001.799368
"460","35",118075144.457855
"461","35",11083707.8120651
"462","45",11082976.2367802
"463","65",11083707.8120594
"464","45",18468725.7393208
"465","45",11082976.2367859
"466","45",18467657.0226231
"467","25",11082976.2367859
"468","35",7388894.77804184
"469","25",7390298.91666794
"470","35",3695149.52960968
"471","35",3695149.52960968
"472","55",3695149.52960968
"473","45",3695149.52960968
"474","45",7390298.91666794
"475","45",18475744.7971802
"476","45",36936320.6761761
"477","25",3695149.52960968
"478","55",3695149.52960777
"479","65",55363947.3414822
"480","55",3695149.52960968
"481","45",3695149.52960968
"482","45",7390298.91666794
"483","65",7390298.91666794
"484","75",3695149.52960968
"485","65",3695149.52960777
"486","35",3695149.52960968
"487","55",44306335.0275097
"488","45",14779529.5445309
"489","45",107056891.358128
"490","65",18474679.0741405
"491","35",7391702.83736038
"492","45",40639285.6330471
"493","35",7391702.83736038
"494","45",11087919.5071907
"495","35",3696553.3077507
"496","45",3696553.3077507
"497","55",3696553.3077507
"498","35",7393106.47317123
"499","35",7393106.47317505
"500","25",3696553.30775261
"501","15",3696553.3077507
"502","25",3696553.3077507
"503","65",25865708.777977
"504","55",18478948.783802
"505","65",3696553.30775261
"506","45",490204293.590109
"507","65",55423022.4274025
"508","25",36965751.2653999
"509","35",40656526.7052345
"510","55",243543268.403164
"511","45",7394509.89043999
"512","65",7394509.89043999
"513","35",14786212.7278004
"514","45",7394509.89043999
"515","55",11091399.6937904
"516","45",3697956.58268929
"517","75",3697956.58268929
"518","55",3697956.58268929
"519","35",3697956.58268929
"520","45",7395913.02325821
"521","35",3697956.58268929
"522","15",3697956.58268929
"523","25",3697956.58268929
"524","35",62783085.4230671
"525","45",11092129.6930885
"526","65",3697956.58268929
"527","45",3697956.58268929
"528","25",36956712.1761837
"529","35",11092129.6930866
"530","65",114550960.12841
"531","75",3697956.58268929
"532","55",25873398.7892323
"533","55",18485572.0820637
"534","35",33274926.7830734
"535","35",7397315.93695259
"536","75",7397315.93695259
"537","65",14794238.8740101
"538","45",302486115.97814
"539","25",11096338.3692665
"540","55",7397315.93695259
"541","25",11096338.3692665
"542","55",81283316.6833706
"543","55",7398718.56661606
"544","45",7398718.56661606
"545","45",3699359.3542614
"546","45",18489781.4803581
"547","45",3699359.3542614
"548","35",3699359.35426331
"549","75",7398718.56661606
"550","45",3699359.3542614
"551","35",180863294.376839
"552","35",3699359.35426331
"553","45",3699359.35426331
"554","45",22191946.6747665
"555","35",3699359.35426331
"556","35",3699359.35426331
"557","45",3699359.3542614
"558","75",22190318.0007782
"559","65",11096338.3692665
"560","75",81358066.2446327
"561","75",92390618.7490559
"562","45",33290861.0343075
"563","65",22195089.4883766
"564","55",3700761.62228775
"565","55",3700761.62228775
"566","65",3700761.62228394
"567","45",3700761.62228775
"568","35",3700761.62228394
"569","55",3700761.62228775
"570","65",22197100.0364342
"571","65",11102284.3000946
"572","45",40681713.8069515
"573","65",3700761.62228394
"574","65",3700761.62228394
"575","65",3700761.62228394
"576","45",3700761.62228394
"577","65",14798502.1178875
"578","55",11104751.1903458
"579","45",7402925.00887299
"580","35",96157115.8799572
"581","75",3702163.38658905
"582","45",7404326.63169479
"583","65",3702163.38658524
"584","75",3702163.38658524
"585","55",3702163.38658905
"586","45",121977516.188379
"587","45",3702163.38658524
"588","45",3702163.38658524
"589","45",7404326.63169861
"590","75",3702163.38658905
"591","45",7404326.63169098
"592","55",3702163.38658714
"593","75",22210175.6418381
"594","55",62878547.9765034
"595","55",14808653.0424709
"596","65",18509751.5866985
"597","65",3703564.64700699
"598","75",3703564.6470089
"599","55",3703564.6470089
"600","75",3703564.6470089
"601","35",3703564.6470089
"602","45",3703564.6470089
"603","65",7407129.15274811
"604","45",7407129.15274811
"605","55",7407129.15274811
"606","45",7407129.15275192
"607","55",166535461.306252
"608","55",1256808262.12691
"609","55",99884465.427597
"610","55",317912109.415047
"611","65",218117568.814274
"612","65",107344830.898981
"613","65",22220660.3863029
"614","75",3704965.40335464
"615","75",3704965.40335655
"616","55",7409930.66566467
"617","55",7409930.66566467
"618","65",3704965.40335464
"619","75",3704965.40335655
"620","75",3704965.40335464
"621","55",3704965.40335464
"622","45",3704965.40335464
"623","45",310226293.549301
"624","55",33334828.8175488
"625","45",51859707.4890213
"626","55",11116633.8085785
"627","65",7411331.05884361
"628","65",166575158.520798
"629","55",111080633.708807
"630","55",14822661.835804
"631","75",3706365.65548325
"632","45",7412731.1701355
"633","55",3706365.65548897
"634","65",3706365.65548897
"635","65",3706365.65548897
"636","65",3706365.65548706
"637","75",3706365.65548897
"638","55",7412731.1701355
"639","55",3706365.65548706
"640","65",3706365.65548706
"641","55",166578669.189667
"642","35",162749845.170872
"643","75",33353476.7240047
"644","55",7414131.05869293
"645","55",425441103.261909
"646","55",40762004.4165268
"647","55",3707765.40320778
"648","75",3707765.40320778
"649","65",3707765.40320778
"650","55",3707765.40320396
"651","55",3707765.40320396
"652","55",3707765.40320396
"653","65",3707765.40320396
"654","65",125853870.281269
"655","45",22239929.5136185
"656","55",11123295.7050362
"657","55",7416930.04955292
"658","75",7416930.04955101
"659","75",14833811.3690434
"660","55",11125033.0810223
"661","65",33361488.2066307
"662","45",18539164.1397152
"663","75",11125033.0810242
"664","35",11125756.7866077
"665","55",3709164.64634514
"666","55",3709164.64634514
"667","35",3709164.64634514
"668","45",7418329.15228653
"669","45",3709164.64634514
"670","65",37069252.8240128
"671","45",3709164.64634705
"672","55",3709164.64634514
"673","65",3709164.64634705
"674","85",3709164.64634514
"675","65",3709164.64634705
"676","65",3709164.64634705
"677","65",3709164.64634705
"678","65",3709164.64634514
"679","65",70417793.0666485
"680","65",88915617.7380047
"681","45",166705195.47287
"682","65",11129230.4463291
"683","65",18546883.4159164
"684","55",7419728.03109741
"685","55",192499100.210129
"686","85",7419728.03109741
"687","55",7421126.62931061
"688","65",7421126.62931061
"689","65",3710563.38475418
"690","55",3710563.38475037
"691","45",3710563.38475418
"692","35",40800178.3521194
"693","45",307349121.744484
"694","65",3710563.38475037
"695","65",3710563.38475037
"696","45",3710563.38475037
"697","65",3710563.38475037
"698","55",3710563.38475037
"699","65",3710563.38475037
"700","75",55633218.6358986
"701","65",29670852.6388969
"702","65",100151506.89855
"703","55",7422525.00298882
"704","55",14845049.7258072
"705","55",14842253.0340843
"706","55",7422525.00298882
"707","75",25973942.2628479
"708","55",22260243.7725563
"709","55",3711961.61823654
"710","65",3711961.61823654
"711","55",3711961.61823654
"712","55",3711961.61823845
"713","65",3711961.61823845
"714","45",7423923.09649658
"715","75",3711961.61823845
"716","65",3711961.61823845
"717","55",7423923.09649658
"718","55",3711961.61823845
"719","65",3711961.61823845
"720","75",3711961.61823845
"721","85",3711961.61823845
"722","55",74179276.0009804
"723","65",40803601.2380943
"724","55",37110838.7693691
"725","45",37119613.3524895
"726","45",7425320.96486282
"727","75",103861125.712986
"728","55",14851024.5306759
"729","75",140955713.87501
"730","45",7425320.96486664
"731","65",44544889.346674
"732","65",3713359.34662819
"733","55",3713359.34662628
"734","65",3713359.34662628
"735","55",14853435.9888992
"736","45",3713359.34662628
"737","75",3713359.34662819
"738","85",3713359.34662819
"739","65",11138341.9822731
"740","55",11140077.4808426
"741","35",3713359.34662819
"742","75",11140077.4808426
"743","55",3713359.34662819
"744","75",22273164.9123573
"745","55",29702341.6034813
"746","85",14853436.8812618
"747","65",1726471517.76412
"748","65",7428115.91639328
"749","45",29706873.2034798
"750","45",18570605.4685154
"751","65",3714756.569767
"752","65",7429512.99998856
"753","75",3714756.569767
"754","45",3714756.569767
"755","65",3714756.569767
"756","55",7429512.99998856
"757","55",11142534.0173912
"758","55",3714756.569767
"759","65",3714756.56976509
"760","55",3714756.569767
"761","65",11142534.017395
"762","45",3714756.569767
"763","35",7429512.99998856
"764","55",3714756.569767
"765","75",111281079.668095
"766","55",237348090.21863
"767","65",285596745.20639
"768","65",11144269.2038651
"769","45",14861819.4355927
"770","65",7430909.85723686
"771","55",336854392.313881
"772","75",7430909.85723686
"773","65",3716153.28746986
"774","55",3716153.28746986
"775","75",14864611.7565918
"776","45",3716153.28746986
"777","55",3716153.28746986
"778","55",3716153.28746986
"779","85",3716153.28746986
"780","65",3716153.28746986
"781","45",7432306.4356041
"782","35",7432306.4356041
"783","65",11146724.5366096
"784","65",11148459.3568172
"785","65",44569026.333189
"786","55",7433702.78704643
"787","65",11150913.5394154
"788","45",18581823.3966484
"789","55",3717549.49957657
"790","75",3717549.49957657
"791","55",3717549.49958038
"792","35",14870196.6071625
"793","45",3717549.49957657
"794","55",3717549.49957657
"795","55",3717549.49958038
"796","65",7435098.86004639
"797","55",3717549.49958038
"798","55",3717549.49958038
"799","65",3717549.49958038
"800","65",3717549.49958038
"801","65",3717549.49958038
"802","85",3717549.49958038
"803","85",7435098.86003876
"804","75",3717549.49958038
"805","55",3717549.49958038
"806","65",3717549.49958038
"807","75",7435098.86003876
"808","65",96641140.144804
"809","65",29740773.6157036
"810","65",14869139.7491913
"811","65",14870197.4925308
"812","55",7436494.70548439
"813","55",11154382.8131618
"814","75",14870197.4925346
"815","75",3718945.20590782
"816","65",14875779.4346542
"817","75",11156835.0621223
"818","65",7437890.2729187
"819","65",3718945.20590591
"820","65",3718945.20590401
"821","65",11155101.0252838
"822","65",3718945.20590401
"823","55",3718945.20590591
"824","75",115186768.225321
"825","65",229934362.682182
"826","65",11158569.5653324
"827","65",14878570.9468536
"828","55",3720340.40630722
"829","75",7440680.67392731
"830","55",3720340.40630913
"831","75",3720340.40630722
"832","55",3720340.40630722
"833","35",3720340.40630913
"834","55",3720340.40630913
"835","85",3720340.40630913
"836","65",3720340.40630913
"837","65",3720340.40630913
"838","85",3720340.40630722
"839","75",3720340.40630722
"840","65",3720340.40630722
"841","55",3720340.40630722
"842","65",3720340.40630722
"843","75",3720340.40630722
"844","55",29754185.384222
"845","85",11161020.7127934
"846","65",11162754.7993011
"847","55",7442075.50688744
"848","85",7442075.50688744
"849","75",11162754.7992992
"850","75",52054398.4796524
"851","75",18604868.347414
"852","75",3721735.10058212
"853","45",3721735.10057831
"854","65",3721735.10057831
"855","75",3721735.10057831
"856","65",3721735.10058212
"857","65",3721735.10057831
"858","85",3721735.10057831
"859","45",3721735.10057831
"860","85",14884189.0550003
"861","65",3721735.1005764
"862","65",3721735.10058212
"863","35",3721735.1005764
"864","45",3721735.10058212
"865","75",3721735.1005764
"866","65",3721735.10058212
"867","75",18608335.8333664
"868","85",7444864.38915825
"869","85",7444864.38915443
"870","65",11167654.376236
"871","65",7446258.43890762
"872","65",3723129.28857613
"873","65",3723129.28857803
"874","75",11171120.710537
"875","75",185958179.069904
"876","85",11171120.7105331
"877","55",3724522.97012329
"878","45",3724522.97012329
"879","65",3724522.97012329
"880","75",3724522.97012329
"881","55",3724522.97012329
"882","45",3724522.97012329
"883","55",3724522.97012329
"884","65",3724522.97012329
"885","75",3724522.97012329
"886","65",33503261.7175674
"887","55",18621559.825695
"888","65",356524037.373156
"889","65",33521914.7638512
"890","65",11176015.6828499
"891","65",22340166.8807468
"892","75",7450439.11515808
"893","65",63306755.8123379
"894","85",14900502.8219032
"895","75",18622614.2059536
"896","75",3725916.1450386
"897","55",3725916.14503479
"898","55",3725916.14503479
"899","65",7451832.15226364
"900","55",3725916.14503479
"901","75",3725916.14503479
"902","65",3725916.1450386
"903","55",3725916.1450386
"904","65",3725916.14503479
"905","65",26076177.958807
"906","85",11179480.5427685
"907","75",290333154.708572
"908","75",3727308.81316566
"909","75",3727308.81316566
"910","65",3727308.81316566
"911","55",3727308.81316566
"912","55",3727308.81316566
"913","45",7454617.48873138
"914","65",3727308.81316185
"915","65",3727308.81316185
"916","65",3727308.81316566
"917","65",3727308.81316566
"918","75",11180194.0564194
"919","65",3727308.81316566
"920","55",3727308.81316185
"921","45",3727308.81316185
"922","65",3727308.81316185
"923","75",89352838.0767803
"924","55",11181925.9325237
"925","55",11183658.1779976
"926","65",7456009.78748894
"927","55",7456009.78748894
"928","75",22363851.4522552
"929","65",14911646.0082817
"930","65",3728700.97432327
"931","65",3728700.97432327
"932","55",3728700.97432518
"933","75",3728700.97432327
"934","65",3728700.97432327
"935","85",3728700.97432327
"936","65",3728700.97432518
"937","75",3728700.97432518
"938","85",7457401.81126785
"939","55",3728700.97432518
"940","65",134066064.151632
"941","75",14913750.8063431
"942","65",14917586.9308052
"943","65",7458793.60266876
"944","65",3730092.62834549
"945","85",18646011.4451065
"946","75",18646287.1652317
"947","55",7461576.4034214
"948","65",22375327.2097645
"949","65",3731483.77507591
"950","55",3731483.77507591
"951","55",3731483.77507591
"952","75",3731483.77507591
"953","65",3731483.77507782
"954","85",3731483.77507782
"955","75",44750005.4391842
"956","85",119242811.471996
"957","75",123023556.906807
"958","75",7464358.1893959
"959","85",22388901.2246552
"960","75",3732874.41431999
"961","65",3732874.41431999
"962","65",3732874.41431999
"963","55",3732874.41431999
"964","75",3732874.41431999
"965","85",7465748.69191742
"966","85",22397245.0604591
"967","45",3734264.54592133
"968","55",3734264.54591942
"969","55",3734264.54592133
"970","65",3734264.54591942
"971","55",3734264.54592133
"972","85",3734264.54591942
"973","65",37335661.8161964
"974","95",26139850.3963127
"975","35",3735654.16971397
"976","65",3735654.16971207
"977","65",63471710.1245975
"978","55",3737043.28552055
"979","65",688222151.687138
"980","45",3737043.28552055
"981","75",3737043.28552246
"982","75",227281167.711163
"983","95",3737043.28552055
"984","85",11213566.2640209
"985","85",11215295.1361237
"986","75",3738431.89317322
"987","65",149278070.304892
"988","85",145666189.660564
"989","85",3739819.99250412
"990","55",7479639.84938049
"991","75",7479639.84938049
"992","75",496258353.909069
"993","95",14962054.880661
"994","65",3741207.58334541
"995","55",3741207.58334541
"996","65",3741207.58334541
"997","95",29920697.6517334
"998","65",33662197.7959785
"999","65",29918556.8890839
"1000","65",11226055.700325
"1001","85",22455566.5699158
"1002","85",14970378.1532593
"1003","85",3743981.23887062
"1004","75",33691669.4980736
"1005","75",295311440.252417
"1006","75",1511942005.45705
"1007","75",3748137.90424538
