fid,DN,area
"192","45",3658475.23919487
"193","55",3658475.23919678
"194","45",3658475.23919487
"195","65",10975425.1256447
"196","75",3658475.23919678
"197","55",18291290.8230457
"198","85",10977175.0914688
"199","35",14636315.3289051
"200","75",10977175.0914688
"201","75",7318367.27916527
"202","55",3659892.0399704
"203","65",3659892.0399704
"204","65",18290624.5323677
"205","85",7319783.93215942
"206","85",14639566.6820679
"207","75",7319783.93215942
"208","65",3659892.03996658
"209","45",3659892.0399704
"210","65",3659892.0399704
"211","85",3659892.0399704
"212","95",3659892.03996658
"213","65",3659892.0399704
"214","75",3659892.03996658
"215","65",3659892.0399704
"216","45",3659892.03996658
"217","55",3659892.0399704
"218","65",3659892.03996658
"219","45",21959347.0675278
"220","55",3659892.0399704
"221","75",3659892.03996658
"222","85",47570145.6849957
"223","65",102427521.177052
"224","75",25619660.0917721
"225","85",10981425.1430779
"226","75",14642315.3463402
"227","55",3661308.34204674
"228","55",3661308.34204483
"229","45",3661308.34204674
"230","55",3661308.34204674
"231","65",3661308.34204674
"232","75",91434973.8889427
"233","65",7322616.5365181
"234","55",3661308.34204483
"235","65",3661308.34204483
"236","85",3661308.34204483
"237","65",3661308.34204483
"238","75",7322616.5365181
"239","85",3661308.34204483
"240","95",3661308.34204674
"241","85",10983924.4358406
"242","85",3661308.34204674
"243","75",3661308.34204483
"244","65",3661308.34204483
"245","75",7322616.5365181
"246","55",7322616.5365181
"247","45",14642485.0003071
"248","55",3661308.34204674
"249","55",14648064.6796455
"250","75",14645232.8693047
"251","45",7324032.48729134
"252","55",3662724.14524651
"253","65",3662724.1452446
"254","85",7325448.14312744
"255","45",3662724.1452446
"256","85",3662724.1452446
"257","65",7325448.14312744
"258","75",3662724.1452446
"259","65",3662724.14524651
"260","65",7325448.14312744
"261","45",3662724.14524651
"262","85",3662724.1452446
"263","65",3662724.14524651
"264","65",10986423.4687252
"265","85",18312537.2928486
"266","55",95141921.9235554
"267","75",10989920.7563286
"268","75",10990669.7330647
"269","35",10989920.7563324
"270","95",32963100.1205559
"271","75",18316533.3947697
"272","65",29290463.7431068
"273","35",3664139.44939423
"274","85",7328278.75162506
"275","65",3664139.44939423
"276","65",3664139.44939423
"277","75",3664139.44939423
"278","85",7328278.75162888
"279","55",3664139.44939423
"280","15",3664139.44939423
"281","55",10990669.7330647
"282","95",10990669.7330647
"283","55",3664139.44939423
"284","65",3664139.44939423
"285","75",3664139.44939423
"286","85",3664139.44939423
"287","55",32960098.1213188
"288","115",25648974.7058258
"289","55",14656557.2983532
"290","75",58592253.8199787
"291","65",10994166.3169174
"292","55",10994166.3169136
"293","75",10994166.3169174
"294","65",3665554.25431633
"295","85",3665554.25431824
"296","55",3665554.25431824
"297","35",3665554.25431824
"298","55",3665554.25431824
"299","65",21989079.9346886
"300","85",3665554.25431824
"301","65",7331108.36167526
"302","65",3665554.25431824
"303","75",7331108.36167526
"304","35",3665554.25431824
"305","25",3665554.25431824
"306","45",3665554.25431824
"307","35",3665554.25431824
"308","45",3665554.25431824
"309","85",7331108.36167526
"310","75",3665554.25431824
"311","45",10996662.1751442
"312","55",3665554.25431824
"313","75",7331108.36167526
"314","65",3665554.25431824
"315","55",3665554.25431824
"316","35",3665554.25431824
"317","45",3665554.25431824
"318","75",3665554.25431824
"319","85",285347167.101898
"320","45",10999157.7693291
"321","75",7332522.81415367
"322","65",7332522.81415558
"323","55",3666968.55984116
"324","95",3666968.55984116
"325","115",3666968.55984116
"326","75",3666968.55983734
"327","55",3666968.55983543
"328","75",3666968.55983734
"329","85",7333936.97293854
"330","75",3666968.55983734
"331","85",3666968.55983543
"332","65",3666968.55983734
"333","55",7333936.97293854
"334","85",3666968.55983734
"335","55",7333936.97293854
"336","45",7333936.97293854
"337","25",3666968.55983734
"338","15",3666968.55983734
"339","25",7333936.97293854
"340","65",3666968.55983734
"341","55",3666968.55983734
"342","35",3666968.55983543
"343","55",3666968.55983734
"344","65",3666968.55983734
"345","45",3666968.55983543
"346","55",18331013.0804329
"347","45",7333936.97293854
"348","65",3666968.55983734
"349","75",3666968.55983543
"350","45",7333936.97293854
"351","65",3666968.55983734
"352","85",3666968.55983543
"353","65",3666968.55983734
"354","55",7333936.97293854
"355","75",7333936.97294235
"356","55",3666968.55983543
"357","75",14667873.7397785
"358","25",11003399.5402145
"359","65",7335350.92562485
"360","75",22006051.6037521
"361","65",7335350.92562485
"362","55",3668382.36578369
"363","65",3668382.36578369
"364","65",3668382.36578369
"365","85",14670701.5579872
"366","95",3668382.36578751
"367","75",3668382.36578751
"368","75",3668382.36578751
"369","85",3668382.36578751
"370","75",3668382.36578751
"371","55",3668382.36578751
"372","65",7336764.58504486
"373","55",3668382.36578751
"374","35",3668382.36578751
"375","45",3668382.36578751
"376","85",3668382.36578751
"377","75",3668382.36578751
"378","65",3668382.36578751
"379","65",3668382.36578751
"380","85",3668382.36578751
"381","75",3668382.36578751
"382","55",3668382.36578751
"383","75",3668382.36578751
"384","105",3668382.36578751
"385","55",3668382.36578751
"386","45",3668382.36578751
"387","55",3668382.36578751
"388","55",3668382.36578751
"389","55",3668382.36578751
"390","55",3668382.36578751
"391","75",3668382.36578751
"392","65",47672665.4190197
"393","55",14676355.7826996
"394","65",11006894.0082378
"395","25",7338178.03778648
"396","55",7338178.03778648
"397","75",7338178.03778648
"398","65",11006894.0082397
"399","45",7338178.03778648
"400","65",3669795.67199898
"401","85",3669795.67199898
"402","95",3669795.67199898
"403","95",3669795.67199898
"404","85",7339591.19765854
"405","65",3669795.67199898
"406","85",11009386.4306831
"407","85",3669795.67199898
"408","45",7339591.19765854
"409","55",3669795.67199898
"410","45",3669795.67199898
"411","55",11007639.8122501
"412","45",3669795.67199898
"413","55",3669795.67199898
"414","65",3669795.67199898
"415","55",3669795.67199898
"416","45",3669795.67199898
"417","45",7339591.19765854
"418","55",3669795.67199898
"419","85",7339591.19765854
"420","45",3669795.67199898
"421","25",3669795.67199898
"422","35",3669795.67199898
"423","55",7339591.19765854
"424","65",7339591.19765854
"425","25",3669795.67199898
"426","35",3669795.67199898
"427","25",3669795.67199898
"428","75",25681835.1314564
"429","35",18347898.1585159
"430","45",234599307.583509
"431","35",14679182.1880627
"432","65",7341004.15027618
"433","65",3671208.47827721
"434","75",7342416.81044388
"435","85",7342416.81044388
"436","75",3671208.47827911
"437","95",3671208.47827721
"438","95",3671208.47827911
"439","85",3671208.47827721
"440","75",7342416.81044388
"441","65",3671208.47827721
"442","85",3671208.47827721
"443","85",3671208.47827721
"444","85",3671208.47827721
"445","75",3671208.47827911
"446","85",3671208.47827721
"447","75",3671208.47827721
"448","65",3671208.47827721
"449","75",3671208.47827911
"450","65",3671208.47827721
"451","55",3671208.47827721
"452","55",3671208.47827721
"453","85",3671208.47827721
"454","65",3671208.47827911
"455","75",3671208.47827911
"456","85",3671208.47827721
"457","35",3671208.47827721
"458","65",11011878.5849075
"459","85",3671208.47827721
"460","65",3671208.47827911
"461","45",11013624.8503494
"462","35",18348976.9211483
"463","45",3671208.47827721
"464","55",3671208.47827721
"465","45",3671208.47827911
"466","35",7342416.81044769
"467","45",3671208.47827911
"468","35",3671208.47827721
"469","55",3671208.47827721
"470","35",3671208.47827721
"471","55",3671208.47827721
"472","55",11013624.8503494
"473","25",3671208.47827911
"474","85",29366429.9538708
"475","65",29363603.9021091
"476","85",7343829.26274872
"477","45",7343829.26274872
"478","65",3672620.78447533
"479","75",3672620.78447151
"480","85",3672620.78447533
"481","85",3672620.78447533
"482","95",3672620.78447151
"483","85",3672620.78447151
"484","65",3672620.78447151
"485","45",3672620.7844696
"486","35",3672620.78447151
"487","75",3672620.78447151
"488","105",3672620.78447151
"489","85",7345241.42303085
"490","75",7345241.42303085
"491","85",3672620.78447151
"492","65",14687658.2334671
"493","85",3672620.78447151
"494","75",3672620.78447151
"495","85",3672620.7844696
"496","105",3672620.78447151
"497","75",3672620.7844696
"498","55",3672620.78447151
"499","65",3672620.7844696
"500","45",3672620.78447151
"501","55",7345241.42303085
"502","35",3672620.78447151
"503","45",7345241.42301941
"504","45",3672620.78447151
"505","65",3672620.78447151
"506","55",3672620.78447151
"507","45",3672620.7844696
"508","35",3672620.78447151
"509","15",3672620.7844696
"510","105",2080820595.93014
"511","35",18357786.9483414
"512","85",14689404.2289639
"513","65",11017861.8531475
"514","35",25706855.9688015
"515","55",11019608.2029877
"516","75",11020351.6299992
"517","75",7346653.3748703
"518","65",7346653.3748703
"519","65",7346653.3748703
"520","55",7346653.3748703
"521","75",14692896.9288769
"522","45",14693306.4581184
"523","35",11019608.2029858
"524","55",14690482.6376171
"525","25",7346653.37486839
"526","25",7346653.3748703
"527","35",7346653.37486839
"528","45",3674032.59039688
"529","65",7348065.0350914
"530","95",3674032.59039879
"531","85",3674032.59039879
"532","75",7348065.03509903
"533","85",3674032.59039879
"534","85",3674032.59039879
"535","75",3674032.59039879
"536","85",11022097.188385
"537","75",3674032.59039879
"538","45",3674032.59039879
"539","65",3674032.59039879
"540","45",7348065.03509903
"541","65",7348065.03508759
"542","95",11022097.188385
"543","75",3674032.59039879
"544","45",3674032.59039879
"545","45",3674032.59039879
"546","65",3674032.59039879
"547","75",3674032.59039879
"548","85",3674032.59039879
"549","55",3674032.59039879
"550","55",3674032.59039879
"551","35",3674032.59039879
"552","65",25701279.4588127
"553","75",80738228.3366508
"554","75",33058154.8745842
"555","95",66084150.9352379
"556","55",18365926.5334969
"557","45",91778157.64818
"558","105",22044194.1043854
"559","65",22044194.104393
"560","75",11024585.9013958
"561","85",7349476.48627853
"562","75",33066291.7298794
"563","55",7349476.48627853
"564","65",7349476.48627853
"565","55",11023843.2662449
"566","35",7349476.48627853
"567","45",7349476.48627853
"568","35",36730774.659111
"569","15",7349476.48627853
"570","25",33067702.6615868
"571","45",3675443.89587975
"572","95",33062946.0038185
"573","85",3675443.89587975
"574","85",3675443.89587975
"575","85",7350887.64627457
"576","65",3675443.89587975
"577","65",3675443.89587975
"578","45",3675443.89587975
"579","65",3675443.89587975
"580","45",3675443.89587975
"581","25",3675443.89587975
"582","75",3675443.89587975
"583","45",3675443.89587975
"584","55",3675443.89587975
"585","45",3675443.89587975
"586","85",3675443.89587975
"587","75",3675443.89587975
"588","65",3675443.89587975
"589","55",3675443.89587975
"590","45",7350887.64627457
"591","65",3675443.89587975
"592","35",3675443.89587975
"593","25",3675443.89587975
"594","35",3675443.89587975
"595","55",3675443.89587975
"596","35",14697206.6858749
"597","45",3675443.89587975
"598","65",3675443.89587975
"599","75",3675443.89587975
"600","85",3675443.89587975
"601","45",7350887.64626694
"602","25",3675443.89587975
"603","75",3675443.89587975
"604","65",3675443.89587975
"605","35",7350887.64627457
"606","55",3675443.89587975
"607","95",1587329641.56029
"608","65",18375398.790844
"609","65",29404887.0704308
"610","65",11028076.8277817
"611","105",14704596.9024887
"612","55",7352298.59663391
"613","45",7352298.59663391
"614","35",11028818.6713428
"615","65",7352298.59663391
"616","45",7352298.59663391
"617","75",7352298.59663391
"618","55",7352298.59663391
"619","55",22055294.8149567
"620","35",7352298.59663391
"621","45",3676854.70075417
"622","75",3676854.70075226
"623","75",3676854.70075226
"624","55",3676854.70075226
"625","35",3676854.70075417
"626","75",3676854.70075417
"627","85",3676854.70075417
"628","75",3676854.70075417
"629","45",3676854.70075417
"630","25",3676854.70075417
"631","35",3676854.70075417
"632","75",3676854.70075417
"633","75",7353709.25621414
"634","45",3676854.70075417
"635","45",3676854.70075417
"636","35",3676854.70075417
"637","55",3676854.70075417
"638","85",3676854.70075417
"639","75",3676854.70075417
"640","65",3676854.70075417
"641","75",3676854.70075417
"642","75",3676854.70075417
"643","65",3676854.70075417
"644","65",3676854.70075417
"645","45",29396898.4182358
"646","65",3676854.70075417
"647","85",3676854.70075417
"648","85",3676854.70075417
"649","55",3676854.70075417
"650","35",3676854.70075417
"651","45",3676854.70075417
"652","55",11030563.6014671
"653","65",33075092.0411205
"654","75",14707418.3022213
"655","55",25735755.4195805
"656","65",33082148.5048733
"657","55",14707418.3022213
"658","65",11033049.9393005
"659","85",29416915.9352169
"660","45",7355119.70558739
"661","35",11033049.9393063
"662","65",7355119.70558739
"663","75",11032308.8870945
"664","75",25738673.6289158
"665","25",18383938.3769302
"666","55",14709832.4041138
"667","45",3678265.00483513
"668","65",3678265.00483513
"669","75",3678265.00483513
"670","45",11033049.9393063
"671","65",18387499.8122559
"672","85",3678265.00483322
"673","85",3678265.00483322
"674","65",3678265.00483322
"675","65",3678265.00483322
"676","55",3678265.00483322
"677","35",3678265.00483322
"678","15",11033049.9393005
"679","45",7356529.86459732
"680","25",3678265.00483322
"681","35",3678265.00483322
"682","55",3678265.00483322
"683","65",3678265.00483322
"684","55",3678265.00483322
"685","55",3678265.00483322
"686","75",3678265.00483322
"687","85",3678265.00483322
"688","75",18385754.5266285
"689","85",3678265.00483322
"690","55",25735901.2010403
"691","35",3678265.00483322
"692","65",3678265.00483322
"693","75",3678265.00483322
"694","55",77186338.5097561
"695","65",3678265.00483322
"696","45",3678265.00483322
"697","35",3678265.00483322
"698","65",33091689.3020554
"699","95",18391659.1492672
"700","65",14714134.4055328
"701","55",44114045.443821
"702","75",25750479.7124386
"703","55",7357939.81280136
"704","45",7357939.81280136
"705","35",7357939.81280136
"706","65",7357939.81280136
"707","55",14715879.3356628
"708","75",14715879.3356628
"709","35",7357939.81279945
"710","55",18390989.7521019
"711","65",11036539.4436798
"712","25",7357939.81280136
"713","65",18391324.378149
"714","45",14715473.5555534
"715","25",7357939.81279945
"716","85",7359349.47106171
"717","75",3679674.80796623
"718","85",3679674.80796814
"719","75",3679674.80796814
"720","85",3679674.80796623
"721","85",3679674.80796814
"722","35",3679674.80796623
"723","25",11039023.8444366
"724","45",3679674.80796623
"725","35",3679674.80796814
"726","55",3679674.80796814
"727","95",3679674.80796623
"728","55",3679674.80796814
"729","45",3679674.80796814
"730","55",3679674.80796814
"731","45",3679674.80796623
"732","65",3679674.80796623
"733","75",3679674.80796814
"734","85",3679674.80796814
"735","75",3679674.80796623
"736","45",3679674.80796814
"737","65",3679674.80796623
"738","35",3679674.80796814
"739","35",3679674.80796814
"740","65",3679674.80796623
"741","55",3679674.80796814
"742","35",3679674.80796814
"743","25",3679674.80796623
"744","85",11039023.8444366
"745","95",3679674.80796814
"746","55",7359349.47106552
"747","35",44118347.0214615
"748","45",33097517.7798157
"749","75",29434578.0663815
"750","55",11039023.9227562
"751","55",14718698.7307243
"752","55",11039023.9227562
"753","65",29429343.987524
"754","65",7360758.91792488
"755","65",11040768.4970055
"756","85",7360758.91792297
"757","45",7360758.91792297
"758","85",18395553.4314766
"759","75",7360758.91792297
"760","25",7360758.91792297
"761","75",7360758.91792297
"762","65",11040768.4970055
"763","55",3681084.10995865
"764","35",7362168.07526016
"765","55",3681084.10995674
"766","45",3681084.10995483
"767","85",3681084.10995483
"768","75",3681084.10995483
"769","25",3681084.10995483
"770","75",3681084.10995674
"771","35",3681084.10995483
"772","15",7362168.07526398
"773","65",3681084.10995674
"774","35",11043251.7512589
"775","65",3681084.10995674
"776","85",7362168.07525635
"777","75",3681084.10995674
"778","65",7362168.07526398
"779","55",3681084.10995483
"780","65",14721517.5463257
"781","85",3681084.10995674
"782","55",3681084.10995483
"783","45",3681084.10995674
"784","65",3681084.10995483
"785","75",3681084.10995483
"786","65",3681084.10995674
"787","85",3681084.10995483
"788","55",3681084.10995483
"789","35",3681084.10995483
"790","45",7362168.07526398
"791","35",7362168.07525635
"792","65",3681084.10995483
"793","75",3681084.10995483
"794","35",3681084.10995674
"795","55",3681084.10995483
"796","55",3681084.10995483
"797","65",3681084.10995674
"798","75",3681084.10995483
"799","75",3681084.10995483
"800","45",14721921.8112392
"801","35",3681084.10995674
"802","65",33114584.6384277
"803","75",872842203.851702
"804","85",135988862.122828
"805","95",25766178.8217545
"806","75",14724335.9385262
"807","65",14725409.5341282
"808","45",11043251.8285713
"809","25",40481988.0845852
"810","35",7363577.02060318
"811","35",7363577.02060318
"812","55",7363577.02060318
"813","45",7363577.02060318
"814","55",18406493.6440849
"815","55",14724335.9385281
"816","55",18405420.0484829
"817","65",7363577.02060318
"818","75",7363577.02060318
"819","95",3682492.91064453
"820","85",980772495.052361
"821","95",1421988131.17388
"822","25",3682492.91064835
"823","45",3682492.91064453
"824","55",3682492.91064835
"825","45",3682492.91064644
"826","35",3682492.91064835
"827","55",7364985.67684174
"828","95",29449074.6284904
"829","85",3682492.91064835
"830","55",3682492.91064644
"831","35",3682492.91064835
"832","35",3682492.91064835
"833","15",3682492.91064835
"834","45",3682492.91064644
"835","65",3682492.91064835
"836","45",3682492.91064835
"837","75",3682492.91064644
"838","65",3682492.91064835
"839","45",11047478.1541519
"840","75",3682492.91064835
"841","85",3682492.91064644
"842","65",3682492.91064835
"843","55",3682492.91064835
"844","45",3682492.91064835
"845","65",3682492.91064644
"846","65",3682492.91064644
"847","45",3682492.91064835
"848","65",3682492.91064644
"849","55",3682492.91064835
"850","45",3682492.91064835
"851","65",3682492.91064835
"852","45",3682492.91064835
"853","35",3682492.91064644
"854","65",3682492.91064835
"855","85",3682492.91064644
"856","75",3682492.91064835
"857","65",3682492.91064835
"858","75",3682492.91064835
"859","45",3682492.91064835
"860","35",7364985.67684555
"861","55",3682492.91064644
"862","45",3682492.91064835
"863","35",3682492.91064835
"864","45",69928377.4266262
"865","55",22090728.4780388
"866","55",14729971.1411037
"867","65",18408237.1483803
"868","25",11047478.2304573
"869","45",25777381.025835
"870","45",7366394.12050247
"871","55",7366394.12050056
"872","55",7366394.12050056
"873","55",7366394.12050056
"874","75",11049222.0917892
"875","65",14733190.3479977
"876","25",7366394.12050056
"877","85",14732787.9523125
"878","55",3683901.20985603
"879","95",3683901.20985603
"880","95",3683901.20985603
"881","55",3683901.20985603
"882","45",3683901.20985413
"883","55",3683901.20985603
"884","45",3683901.20985603
"885","25",3683901.20985413
"886","55",3683901.20985413
"887","65",7367802.27547455
"888","35",3683901.20985413
"889","45",3683901.20985413
"890","55",3683901.20985413
"891","85",7367802.27547073
"892","45",3683901.20985413
"893","25",3683901.20985413
"894","55",3683901.20985413
"895","75",3683901.20985413
"896","45",3683901.20985413
"897","85",3683901.20985413
"898","95",3683901.20985413
"899","75",3683901.20985413
"900","65",3683901.20985413
"901","45",3683901.20985413
"902","35",3683901.20985413
"903","55",3683901.20985413
"904","45",3683901.20985413
"905","55",7367802.27547073
"906","25",3683901.20985413
"907","65",3683901.20985413
"908","45",3683901.20985413
"909","35",3683901.20985413
"910","75",3683901.20985413
"911","55",3683901.20985413
"912","55",58930322.9430161
"913","45",11051703.0526314
"914","45",3683901.20985413
"915","15",3683901.20985413
"916","25",3683901.20985413
"917","65",51551184.5530701
"918","35",18417760.7519417
"919","55",25787640.5825462
"920","45",29466983.2011509
"921","115",14738420.146286
"922","105",7369210.21726799
"923","95",11054183.7313404
"924","55",7369210.21726799
"925","65",7369210.21726799
"926","25",7369210.21726608
"927","85",11053446.6322098
"928","25",7369210.21726799
"929","65",11053446.6322098
"930","45",7369210.21726799
"931","45",7369210.21726608
"932","65",14738420.1462822
"933","85",7369210.21726799
"934","45",69936483.6824799
"935","35",7369210.21726799
"936","65",7369210.21726799
"937","65",3685309.00741196
"938","45",3685309.00741196
"939","35",3685309.00741386
"940","75",3685309.00741196
"941","25",3685309.00741196
"942","35",14738420.1462841
"943","45",3685309.00741196
"944","35",11054183.7313423
"945","65",3685309.00741386
"946","95",3685309.00741386
"947","45",3685309.00741386
"948","35",3685309.00741386
"949","35",3685309.00741386
"950","45",3685309.00741386
"951","55",3685309.00741196
"952","75",3685309.00741386
"953","55",3685309.00741386
"954","35",3685309.00741196
"955","65",3685309.00741386
"956","115",3685309.00741386
"957","85",3685309.00741196
"958","35",3685309.00741386
"959","45",3685309.00741386
"960","75",3685309.00741386
"961","55",3685309.00741196
"962","55",3685309.00741386
"963","45",3685309.00741196
"964","35",3685309.00741386
"965","25",3685309.00741196
"966","35",3685309.00741196
"967","45",3685309.00741196
"968","35",3685309.00741386
"969","15",3685309.00741386
"970","55",44213644.5407314
"971","55",3685309.00741386
"972","55",3685309.00741196
"973","55",3685309.00741386
"974","55",3685309.00741386
"975","45",11055926.4461479
"976","35",3685309.00741386
"977","35",3685309.00741386
"978","35",3685309.00741386
"979","75",33149809.5981121
"980","95",51596264.0293941
"981","85",22111852.6087685
"982","45",14740162.93536
"983","55",11055926.5204163
"984","35",117907613.213655
"985","55",7372025.31056213
"986","75",7372025.31056213
"987","45",11057669.6673031
"988","55",14741235.5278301
"989","75",3686716.30315018
"990","85",3686716.30315018
"991","85",29477574.1632061
"992","55",3686716.30315018
"993","75",3686716.30315018
"994","55",3686716.30315018
"995","45",3686716.30314827
"996","55",3686716.30315018
"997","45",3686716.30315018
"998","85",3686716.30314827
"999","75",3686716.30315018
"1000","35",3686716.30314827
"1001","15",36852341.3610325
"1002","45",3686716.30315018
"1003","65",3686716.30314827
"1004","25",3686716.30314827
"1005","45",3686716.30315018
"1006","35",3686716.30314827
"1007","55",3686716.30314827
"1008","65",3686716.30315018
"1009","55",7373432.46247864
"1010","45",3686716.30315018
"1011","55",3686716.30315018
"1012","35",3686716.30315018
"1013","15",3686716.30314827
"1014","25",14744115.3682213
"1015","25",3686716.30314827
"1016","35",3686716.30314827
"1017","45",3686716.30315018
"1018","45",3686716.30314827
"1019","45",3686716.30314827
"1020","35",3686716.30315018
"1021","75",3686716.30314827
"1022","85",3686716.30315018
"1023","75",3686716.30314827
"1024","55",3686716.30314827
"1025","65",3686716.30315018
"1026","55",7373432.46247864
"1027","55",3686716.30315018
"1028","45",3686716.30314827
"1029","15",3686716.30314827
"1030","35",7373432.46248627
"1031","25",51589695.0029144
"1032","65",22116074.9278622
"1033","55",25804597.3325901
"1034","15",14746864.7105961
"1035","25",11060148.4074478
"1036","75",29484212.1952534
"1037","95",44228933.1519127
"1038","75",11061891.1965256
"1039","25",22119225.3704853
"1040","65",7374839.40003395
"1041","45",14746864.7105942
"1042","45",40537988.2256603
"1043","75",11061891.1965237
"1044","85",3688123.09688568
"1045","75",3688123.09688568
"1046","85",11064368.7162437
"1047","75",7376246.05016708
"1048","85",3688123.09688568
"1049","85",3688123.09688568
"1050","75",11064368.7162437
"1051","35",11062626.7161598
"1052","55",3688123.09688568
"1053","45",3688123.09688568
"1054","55",3688123.09688568
"1055","45",3688123.09688568
"1056","65",3688123.09688568
"1057","85",18437065.6586952
"1058","75",7376246.0501709
"1059","65",3688123.09688377
"1060","65",7376246.05016708
"1061","55",3688123.09688568
"1062","45",7376246.05016708
"1063","25",3688123.09688568
"1064","45",3688123.09688568
"1065","65",3688123.09688377
"1066","45",3688123.09688568
"1067","55",3688123.09688568
"1068","35",7376246.0501709
"1069","25",11064368.7162437
"1070","55",3688123.09688377
"1071","75",3688123.09688568
"1072","55",3688123.09688568
