fid,DN,area
"89","205",40152439.9822044
"90","185",3652803.05253029
"91","185",7305605.95624924
"92","225",3652803.0525322
"93","235",3652803.0525322
"94","225",3652803.0525322
"95","215",302425774.68877
"96","205",7307024.89891052
"97","235",3654221.84638023
"98","225",3654221.84637833
"99","205",10960914.4687786
"100","215",73088957.2514877
"101","205",43837307.3101902
"102","195",25585799.391737
"103","215",25575627.67519
"104","205",3655640.14221954
"105","205",3655640.14221954
"106","205",7311280.1360321
"107","225",7311280.13603592
"108","195",3657057.93988419
"109","205",3657057.93988228
"110","225",3657057.93988228
"111","225",3657057.93988419
"112","225",91378060.9780941
"113","215",18283782.7118244
"114","225",241225723.689304
"115","225",10973675.6971817
"116","205",7316950.33040619
"117","215",175427165.930443
"118","205",3658475.23919487
"119","205",3658475.23919678
"120","185",32926361.4809551
"121","205",1573606452.44484
"122","205",29273466.158989
"123","215",164534922.805454
"124","205",3659892.03996849
"125","195",3659892.03996849
"126","205",7319783.93215942
"127","215",3659892.0399704
"128","195",18299457.2442398
"129","195",14636734.262558
"130","205",7319783.93215942
"131","205",3659892.0399704
"132","205",109728757.371758
"133","205",25613908.6525612
"134","205",14641982.4774647
"135","215",7321200.38201523
"136","205",3661308.34204674
"137","205",3661308.34204483
"138","195",3661308.34204483
"139","205",3661308.34204483
"140","215",7322616.5365181
"141","225",10983924.4358406
"142","215",3661308.34204483
"143","195",3661308.34204483
"144","195",18303042.6302433
"145","185",3661308.34204674
"146","195",3661308.34204483
"147","215",76849711.6601238
"148","215",18310205.3505917
"149","195",25635068.8210506
"150","185",14646315.5086975
"151","185",3662724.14524651
"152","205",7325448.14312744
"153","195",3662724.14524651
"154","215",3662724.14524651
"155","205",3662724.14524651
"156","205",3662724.14524651
"157","185",3662724.14524651
"158","175",3662724.14524651
"159","185",10988171.8462715
"160","235",109789470.971359
"161","225",18308288.7377186
"162","185",29300540.7783489
"163","205",21981839.1695595
"164","195",58588507.4848118
"165","215",7326863.59463882
"166","195",10989920.7563324
"167","205",7326863.59464073
"168","185",65881962.5422268
"169","195",3664139.44939423
"170","185",10992417.7595444
"171","185",3664139.44939423
"172","165",3664139.44939423
"173","175",7328278.75162506
"174","195",18317281.4882545
"175","195",40281463.0555038
"176","175",21979174.3341312
"177","205",102565839.339003
"178","185",7331108.36168289
"179","215",10996662.1751442
"180","205",7331108.36168289
"181","205",7331108.36167526
"182","195",3665554.25431824
"183","205",3665554.25431824
"184","215",14662215.5477448
"185","215",3665554.25431824
"186","185",3665554.25431824
"187","185",65964976.2591362
"188","195",14659387.1133041
"189","225",347767608.854813
"190","205",223453067.418324
"191","195",10996662.2635498
"192","205",10998410.3794441
"193","225",10998410.3794441
"194","215",10998410.3794422
"195","195",21991494.760952
"196","205",54962326.643959
"197","175",25654632.7799797
"198","205",7332522.81415367
"199","205",3666968.55984116
"200","205",3666968.55984116
"201","205",3666968.55983734
"202","215",3666968.55983734
"203","195",11000905.0925407
"204","185",14665458.9730759
"205","195",7333936.97293854
"206","235",3666968.55983543
"207","225",1163375534.89438
"208","205",36658871.6842289
"209","185",32994976.2156162
"210","195",32993148.5653324
"211","185",113615517.563229
"212","205",33000139.1195526
"213","215",11002652.9433918
"214","195",18335922.3543701
"215","185",11003399.5402145
"216","205",7335350.92562485
"217","175",7335350.92562485
"218","205",3668382.36578751
"219","215",3668382.36578751
"220","235",7336764.58504486
"221","205",3668382.36578751
"222","195",3668382.36578751
"223","175",14673527.9977798
"224","185",3668382.36578751
"225","185",3668382.36578751
"226","195",3668382.36578751
"227","205",3668382.36578751
"228","235",3668382.36578751
"229","245",3668382.36578751
"230","245",3668382.36578751
"231","215",33014200.2026653
"232","185",18342990.737875
"233","175",25673020.3374023
"234","205",14676767.5428314
"235","215",14673528.9634094
"236","185",7338178.03778648
"237","185",7338178.03778648
"238","175",3669795.67199898
"239","205",3669795.67199898
"240","205",3669795.67199898
"241","205",3669795.67199898
"242","195",7339591.19765854
"243","205",11009386.4306831
"244","195",3669795.67199898
"245","195",3669795.67199898
"246","215",3669795.67199898
"247","185",3669795.67199898
"248","185",3669795.67199898
"249","195",3669795.67199898
"250","205",3669795.67199898
"251","195",3669795.67199898
"252","185",3669795.67199898
"253","225",3669795.67199898
"254","235",7339591.19765854
"255","245",3669795.67199898
"256","255",3669795.67199898
"257","195",47677988.1224575
"258","185",29358696.0177803
"259","195",22014533.1136837
"260","225",18352214.3553944
"261","175",14681930.4991093
"262","185",36699957.2031517
"263","185",3671208.47827911
"264","225",3671208.47827721
"265","205",11011878.5849094
"266","205",3671208.47827911
"267","185",3671208.47827911
"268","195",11013624.8503494
"269","185",7342416.81044769
"270","185",3671208.47827911
"271","205",3671208.47827721
"272","215",7342416.81044388
"273","195",3671208.47827911
"274","185",11013624.8503494
"275","205",7342416.81044388
"276","195",3671208.47827721
"277","195",11013624.8503494
"278","185",11011878.5849075
"279","205",3671208.47827721
"280","205",3671208.47827721
"281","245",3671208.47827721
"282","245",3671208.47827911
"283","235",3671208.47827721
"284","225",3671208.47827721
"285","225",36696127.7754993
"286","195",33031651.2845058
"287","215",22025837.2708549
"288","215",47692123.6815033
"289","195",18356041.7451916
"290","195",14687247.7658062
"291","195",51378548.1294575
"292","205",22025837.270853
"293","205",51389353.6426182
"294","225",11015371.6385632
"295","175",3672620.78447151
"296","205",18359276.4492226
"297","225",33040873.0507965
"298","205",7345241.42302704
"299","205",3672620.78447151
"300","185",51385501.4582577
"301","195",3672620.78447151
"302","195",3672620.78447151
"303","195",3672620.7844696
"304","185",7345241.42301941
"305","205",3672620.78447151
"306","205",3672620.78447151
"307","195",11017861.7697639
"308","215",7345241.42303085
"309","185",3672620.7844696
"310","215",88048125.841877
"311","225",7345241.42301941
"312","225",7345241.42301941
"313","195",73407876.807848
"314","225",69732347.9369564
"315","185",18364180.8927498
"316","205",66068948.2335167
"317","205",14693306.4581184
"318","175",7346653.37486839
"319","185",7346653.3748703
"320","205",58720464.80089
"321","215",7346653.3748703
"322","205",7346653.37486839
"323","165",3674032.59039688
"324","205",3674032.59039688
"325","215",3674032.59039879
"326","215",3674032.59039879
"327","205",7348065.03508759
"328","195",7348065.03508759
"329","225",3674032.59039879
"330","215",11022097.188385
"331","205",3674032.59039879
"332","195",7348065.03509903
"333","195",3674032.59039879
"334","195",18364180.8927498
"335","185",3674032.59039879
"336","195",3674032.59039879
"337","205",7348065.03509903
"338","215",3674032.59039879
"339","225",3674032.59039879
"340","215",3674032.59039879
"341","235",11022097.188385
"342","205",3674032.59039879
"343","195",3674032.59039879
"344","195",11022097.27075
"345","235",36737909.5085278
"346","185",11023843.2662392
"347","205",91763159.1393089
"348","205",7349476.48627853
"349","185",29386946.5424118
"350","225",11023843.2662449
"351","235",25712245.718811
"352","245",14698952.6813622
"353","245",7349476.48627853
"354","195",22044194.1043911
"355","205",3675443.89587784
"356","215",3675443.89587784
"357","205",3675443.89587975
"358","195",984113403.935545
"359","205",3675443.89587784
"360","205",22047164.4814301
"361","195",3675443.89587975
"362","185",14698952.6813717
"363","195",3675443.89587975
"364","165",3675443.89587975
"365","175",3675443.89587975
"366","225",7350887.64626694
"367","215",11024585.9014053
"368","215",3675443.89587975
"369","215",3675443.89587975
"370","185",3675443.89587975
"371","175",3675443.89587975
"372","195",3675443.89587975
"373","205",7350887.64627457
"374","215",3675443.89587975
"375","205",3675443.89587975
"376","225",3675443.89587975
"377","215",3675443.89587975
"378","225",3675443.89587975
"379","245",3675443.89587975
"380","235",3675443.89587975
"381","235",3675443.89587975
"382","255",3675443.89587975
"383","205",51452116.4009228
"384","185",11026331.1870327
"385","205",11026331.1870327
"386","185",319300446.611174
"387","215",11028818.6713409
"388","215",14701775.0829124
"389","245",22053665.7350121
"390","225",33080477.0858822
"391","245",11028818.6713409
"392","215",47766726.5336285
"393","185",7353709.25621796
"394","165",11028818.6713352
"395","175",3676854.70075226
"396","185",3676854.70075417
"397","215",3676854.70075226
"398","215",3676854.70075417
"399","205",14707417.3501511
"400","225",3676854.70075417
"401","185",3676854.70075417
"402","205",3676854.70075417
"403","175",3676854.70075417
"404","175",3676854.70075417
"405","185",3676854.70075417
"406","205",3676854.70075417
"407","195",3676854.70075417
"408","195",154128651.716543
"409","215",11030563.521122
"410","195",3676854.70075417
"411","205",3676854.70075417
"412","225",3676854.70075417
"413","235",22061123.1195526
"414","255",3676854.70075417
"415","245",3676854.70075417
"416","245",3676854.70075417
"417","245",3676854.70075417
"418","255",7353709.25621414
"419","235",7353709.25622177
"420","235",14705003.9746895
"421","235",3676854.70075417
"422","255",7353709.25622177
"423","265",3676854.70075417
"424","235",18375472.0462132
"425","225",7353709.25622177
"426","205",33076169.3025799
"427","205",69813926.0032883
"428","185",11033049.9393063
"429","205",44107547.8239937
"430","215",51448745.1912174
"431","245",18383938.3769283
"432","165",3678265.00483513
"433","185",3678265.00483513
"434","195",3678265.00483513
"435","205",3678265.00483322
"436","215",3678265.00483513
"437","205",3678265.00483513
"438","195",3678265.00483322
"439","195",7356529.86459732
"440","185",3678265.00483322
"441","195",66155229.4970055
"442","225",3678265.00483322
"443","225",3678265.00483322
"444","215",7356529.86459351
"445","205",11034794.4342003
"446","235",3678265.00483322
"447","245",7356529.86459351
"448","235",3678265.00483322
"449","215",3678265.00483322
"450","225",3678265.00483322
"451","235",7356529.86459351
"452","245",11034794.4342003
"453","255",3678265.00483322
"454","265",3678265.00483322
"455","255",11033049.9393005
"456","265",11034794.4342003
"457","255",3678265.00483322
"458","225",3678265.00483322
"459","215",3678265.00483322
"460","225",3678265.00483322
"461","235",7356529.86459351
"462","245",14710310.6307487
"463","235",3678265.00483322
"464","255",3678265.00483322
"465","235",3678265.00483322
"466","225",47793794.2789993
"467","205",40459166.8792992
"468","205",99284689.8595505
"469","225",44133174.9985218
"470","215",22075420.9798584
"471","225",11036539.4436817
"472","235",7357939.81279945
"473","235",7357939.81279945
"474","245",7357939.81280136
"475","255",11037279.7047787
"476","235",29419066.5798836
"477","255",22071404.2414665
"478","235",14715473.5555534
"479","175",3679674.80796814
"480","185",3679674.80796814
"481","205",3679674.80796623
"482","215",7359349.47106171
"483","195",3679674.80796814
"484","205",3679674.80796623
"485","195",3679674.80796623
"486","175",3679674.80796814
"487","185",3679674.80796814
"488","205",11039023.8444366
"489","195",7359349.47106552
"490","215",3679674.80796623
"491","215",3679674.80796814
"492","205",3679674.80796814
"493","215",11037279.7047787
"494","245",7359349.47106552
"495","205",3679674.80796814
"496","225",3679674.80796623
"497","205",3679674.80796814
"498","195",3679674.80796814
"499","215",3679674.80796623
"500","225",11039023.8444366
"501","235",3679674.80796814
"502","255",3679674.80796814
"503","235",11039023.8444366
"504","245",3679674.80796814
"505","235",3679674.80796623
"506","245",3679674.80796623
"507","235",7359349.47106552
"508","215",3679674.80796623
"509","205",3679674.80796814
"510","215",3679674.80796814
"511","225",11039023.8444366
"512","235",3679674.80796623
"513","235",3679674.80796623
"514","255",3679674.80796814
"515","285",3679674.80796814
"516","245",3679674.80796814
"517","225",3679674.80796814
"518","215",3679674.80796623
"519","235",3679674.80796814
"520","225",3679674.80796814
"521","205",11037279.7047844
"522","195",25748928.5628109
"523","245",51505503.7249489
"524","175",102966815.955616
"525","165",11040768.4970131
"526","225",22076973.1695766
"527","185",7360758.91792297
"528","215",7360758.91792297
"529","225",18401861.7516975
"530","225",7360758.91792297
"531","165",3681084.10995865
"532","155",7362168.07526016
"533","175",3681084.10995865
"534","185",7362168.07526398
"535","205",11041507.9672375
"536","205",18396627.6728268
"537","205",3681084.10995674
"538","185",3681084.10995483
"539","205",3681084.10995674
"540","215",3681084.10995483
"541","205",3681084.10995483
"542","215",3681084.10995674
"543","225",3681084.10995483
"544","215",3681084.10995483
"545","275",3681084.10995674
"546","265",3681084.10995483
"547","235",3681084.10995483
"548","205",3681084.10995674
"549","195",3681084.10995483
"550","205",3681084.10995483
"551","215",3681084.10995674
"552","195",3681084.10995483
"553","205",3681084.10995483
"554","225",18401861.7516937
"555","235",14721921.811245
"556","235",7362168.07526398
"557","225",3681084.10995483
"558","215",3681084.10995483
"559","205",7362168.07526398
"560","215",3681084.10995483
"561","225",3681084.10995674
"562","245",7362168.07525635
"563","235",7362168.07526398
"564","235",3681084.10995483
"565","215",3681084.10995483
"566","205",3681084.10995674
"567","215",3681084.10995483
"568","235",3681084.10995483
"569","225",3681084.10995674
"570","235",3681084.10995483
"571","245",3681084.10995483
"572","235",3681084.10995483
"573","225",7362168.07526398
"574","215",7362168.07526398
"575","215",18401191.6413727
"576","185",18406493.644083
"577","215",73611614.3886223
"578","215",14724335.93853
"579","205",51515572.9490948
"580","205",73563467.1763897
"581","225",11043251.8285694
"582","245",22087508.7617722
"583","175",11045734.7261581
"584","215",11044996.0465469
"585","235",11044996.0465488
"586","245",7363577.02060318
"587","225",14727084.9044857
"588","255",7363577.02060318
"589","245",7363577.02060318
"590","155",3682492.91064453
"591","185",3682492.91064835
"592","205",7364985.67684174
"593","195",7364985.67684174
"594","215",3682492.91064835
"595","195",29449881.7900639
"596","195",62584965.0122795
"597","205",3682492.91064835
"598","195",3682492.91064644
"599","205",3682492.91064835
"600","215",3682492.91064835
"601","225",3682492.91064644
"602","245",3682492.91064644
"603","265",3682492.91064644
"604","235",3682492.91064835
"605","215",3682492.91064835
"606","225",7364985.67684174
"607","235",7364985.67684555
"608","235",3682492.91064835
"609","235",3682492.91064644
"610","225",3682492.91064835
"611","215",3682492.91064835
"612","225",3682492.91064835
"613","235",3682492.91064835
"614","245",3682492.91064644
"615","235",3682492.91064644
"616","245",3682492.91064835
"617","255",3682492.91064835
"618","235",7364985.67684174
"619","215",3682492.91064835
"620","225",22094952.4082718
"621","235",7364985.67684174
"622","215",7364985.67684174
"623","205",3682492.91064835
"624","205",18408976.1081047
"625","215",3682492.91064835
"626","225",3682492.91064835
"627","205",58894047.1474743
"628","165",88347814.4106026
"629","235",33136798.4092903
"630","215",117720358.028044
"631","205",11049222.0917892
"632","225",14732787.9523125
"633","215",11049959.9810295
"634","245",7366394.12050056
"635","205",14732720.1843758
"636","255",11049222.0917892
"637","235",11049222.0917854
"638","215",14732787.9523125
"639","205",14732787.9523163
"640","225",11049222.0917854
"641","175",3683901.20985603
"642","185",7367802.27547455
"643","195",7367802.27547073
"644","205",3683901.20985413
"645","215",18416018.3192863
"646","235",3683901.20985413
"647","195",143544966.219248
"648","205",3683901.20985413
"649","215",3683901.20985413
"650","225",3683901.20985413
"651","195",3683901.20985413
"652","245",3683901.20985413
"653","185",3683901.20985413
"654","225",3683901.20985413
"655","235",14732787.9523163
"656","225",3683901.20985413
"657","215",7367802.27547073
"658","235",3683901.20985413
"659","215",3683901.20985413
"660","195",3683901.20985413
"661","205",3683901.20985413
"662","225",3683901.20985413
"663","255",11051703.0526314
"664","235",3683901.20985413
"665","215",3683901.20985413
"666","195",3683901.20985413
"667","235",3683901.20985413
"668","245",3683901.20985413
"669","245",3683901.20985413
"670","245",3683901.20985413
"671","225",3683901.20985413
"672","235",11051703.0526314
"673","245",11051703.0526314
"674","255",3683901.20985413
"675","235",11051703.0526314
"676","195",3683901.20985413
"677","195",7369210.21726799
"678","215",2120228237.83134
"679","235",22110177.7615261
"680","215",14735604.3377666
"681","255",7369210.21726608
"682","255",7369210.21726799
"683","225",7369210.21726608
"684","215",7369210.21726799
"685","225",33141358.0103493
"686","185",3685309.00741386
"687","195",7370617.87081146
"688","215",7370617.87081146
"689","215",29474221.0170193
"690","225",3685309.00741196
"691","205",11055926.4461479
"692","205",3685309.00741386
"693","195",3685309.00741386
"694","215",3685309.00741386
"695","225",3685309.00741196
"696","235",3685309.00741386
"697","225",3685309.00741386
"698","215",3685309.00741196
"699","225",3685309.00741386
"700","235",11054183.7313385
"701","225",7370617.87081146
"702","195",11054183.7313385
"703","205",7370617.87081146
"704","215",7370617.87081146
"705","225",3685309.00741196
"706","225",3685309.00741386
"707","195",3685309.00741196
"708","205",3685309.00741386
"709","225",3685309.00741386
"710","225",3685309.00741386
"711","245",14738486.2587013
"712","235",3685309.00741386
"713","205",14738486.2587013
"714","225",7370617.87081146
"715","225",3685309.00741386
"716","235",3685309.00741386
"717","235",3685309.00741386
"718","245",7370617.87081146
"719","255",11055926.4461479
"720","235",3685309.00741386
"721","245",7370617.87081146
"722","215",14738486.2587013
"723","225",18423058.0229721
"724","235",11054183.7313385
"725","215",110444980.736401
"726","215",11055926.4461479
"727","225",3685309.00741386
"728","265",22107629.6483307
"729","245",25785897.6615219
"730","225",51577154.3265324
"731","175",29481398.3889236
"732","205",11057669.6672993
"733","185",81072230.7095337
"734","195",11057669.6672993
"735","215",11057669.6673012
"736","215",7372025.31056213
"737","205",7372025.31056213
"738","235",7372025.31056213
"739","225",29480793.3705502
"740","235",11058405.9765587
"741","265",11057669.6673012
"742","185",3686716.30315018
"743","195",3686716.30314827
"744","205",3686716.30315018
"745","215",3686716.30315018
"746","215",3686716.30315018
"747","225",3686716.30315018
"748","195",7373432.46248627
"749","205",3686716.30315018
"750","215",3686716.30315018
"751","225",3686716.30315018
"752","195",3686716.30315018
"753","225",3686716.30314827
"754","215",3686716.30315018
"755","225",3686716.30314827
"756","215",7373432.46248627
"757","225",3686716.30314827
"758","205",3686716.30315018
"759","215",3686716.30314827
"760","215",7373432.46247864
"761","235",3686716.30314827
"762","245",7373432.46248627
"763","215",3686716.30314827
"764","245",3686716.30314827
"765","255",3686716.30314827
"766","265",3686716.30315018
"767","255",3686716.30315018
"768","225",14744050.3332977
"769","225",7373432.46248627
"770","245",11060148.3342018
"771","235",3686716.30314827
"772","205",3686716.30314827
"773","235",14746863.7744675
"774","205",22112857.5080528
"775","195",18429358.6247139
"776","235",36864347.0749397
"777","245",73655612.2208004
"778","255",25802455.593853
"779","225",22121031.4720612
"780","185",22124517.0504456
"781","205",77382297.595993
"782","205",29507615.0064697
"783","245",14749678.5126534
"784","215",7374839.40003395
"785","235",18437000.6944046
"786","245",11061891.1965256
"787","245",7374839.40003395
"788","255",7374839.40003395
"789","235",18433245.3765869
"790","255",7374839.40003395
"791","185",3688123.09688568
"792","195",3688123.09688568
"793","205",3688123.09688568
"794","215",3688123.09688568
"795","185",3688123.09688568
"796","195",7376246.05016708
"797","205",3688123.09688568
"798","225",7376246.05016708
"799","215",25805380.742609
"800","195",7376246.05016708
"801","225",3688123.09688377
"802","225",7376246.05016708
"803","235",3688123.09688568
"804","225",7376246.0501709
"805","245",3688123.09688568
"806","255",3688123.09688568
"807","245",3688123.09688377
"808","235",3688123.09688568
"809","225",3688123.09688568
"810","245",3688123.09688377
"811","235",3688123.09688377
"812","255",3688123.09688377
"813","255",3688123.09688568
"814","275",3688123.09688377
"815","265",3688123.09688568
"816","275",18437129.9043961
"817","235",11064368.7162437
"818","245",3688123.09688568
"819","265",3688123.09688568
"820","245",3688123.09688377
"821","235",11062626.7161617
"822","255",3688123.09688377
"823","275",3688123.09688568
"824","215",3688123.09688568
"825","245",3688123.09688568
"826","175",228056145.36396
"827","225",33183257.5184193
"828","215",29499356.3085613
"829","185",18438807.7310371
"830","245",14753562.2528076
"831","275",14752491.8853855
"832","175",18444035.0246468
"833","225",18444434.6920662
"834","225",287083733.442278
"835","195",29499691.2997036
"836","195",18440614.9822712
"837","195",11066111.219389
"838","235",18441685.3497028
"839","255",44258016.9299889
"840","245",11066845.9496574
"841","235",22134235.8312454
"842","185",40565129.9528236
"843","195",14755367.5656471
"844","205",3689529.38846397
"845","215",3689529.38846588
"846","195",3689529.38846588
"847","195",3689529.38846397
"848","205",3689529.38846588
"849","195",3689529.38846397
"850","195",7379058.63352966
"851","205",3689529.38846588
"852","225",7379058.63352966
"853","245",3689529.38846588
"854","235",3689529.38846588
"855","225",7379058.63352966
"856","215",3689529.38846588
"857","205",7379058.63352966
"858","245",3689529.38846588
"859","235",3689529.38846588
"860","255",3689529.38846588
"861","245",7379058.63354111
"862","255",3689529.38846588
"863","245",3689529.38846588
"864","235",3689529.38846588
"865","255",11066845.9496574
"866","245",3689529.38846588
"867","265",3689529.38846588
"868","255",7379058.63352966
"869","265",3689529.38846588
"870","255",3689529.38846588
"871","255",11068587.5918159
"872","245",3689529.38846588
"873","255",3689529.38846588
"874","255",3689529.38846588
"875","245",11068587.5918159
"876","235",3689529.38846588
"877","245",3689529.38846588
"878","255",3689529.38846588
"879","265",36874191.9793644
"880","205",250516786.467556
"881","245",33201207.7602386
"882","235",7380464.56615067
"883","185",18451129.6523285
"884","205",22141392.5521584
"885","215",95895533.0339413
"886","215",7380464.56614876
"887","215",62665921.7185078
"888","235",29514554.2675323
"889","225",40584608.9541798
"890","245",18448716.1618538
"891","235",7380464.56614876
"892","245",33203957.8917446
"893","255",14761326.5763359
"894","285",18450855.8214016
"895","185",3690935.17768288
"896","195",3690935.17768669
"897","185",3690935.17768669
"898","225",3690935.17768669
"899","205",3690935.17768669
"900","215",3690935.17768669
"901","205",3690935.17768288
"902","195",3690935.17768669
"903","215",7381870.21220016
"904","205",3690935.17768669
"905","195",3690935.17768288
"906","185",40575646.702774
"907","215",3690935.17768288
"908","225",7381870.21219635
"909","225",3690935.17768288
"910","195",3690935.17768288
"911","265",3690935.17768288
"912","255",3690935.17768288
"913","195",3690935.17768288
"914","215",3690935.17768288
"915","245",3690935.17768288
"916","255",7381870.21219635
"917","265",3690935.17768288
"918","295",3690935.17768288
"919","265",11071063.6765041
"920","245",3690935.17768288
"921","245",3690935.17768288
"922","265",7381870.21218491
"923","255",3690935.17768288
"924","245",3690935.17768288
"925","275",3690935.17768288
"926","285",3690935.17768288
"927","295",3690935.17768288
"928","275",3690935.17768288
"929","225",3690935.17768288
"930","235",3690935.17768288
"931","265",3690935.17768288
"932","245",3690935.17768288
"933","255",3690935.17768288
"934","235",158540623.180685
"935","215",40577723.9809837
"936","235",11072805.0305576
"937","225",11072805.0305576
"938","185",7383275.64208984
"939","195",14766153.6267624
"940","195",7383275.64209175
"941","215",33218016.7176933
"942","205",14766153.6267624
"943","235",7383275.64209175
"944","195",7383275.64209175
"945","205",7383275.64209175
"946","245",14766153.6267605
"947","245",14763740.2082405
"948","255",11074546.7439232
"949","225",7383275.64209175
"950","255",7383275.64209175
"951","235",7383275.64209175
"952","235",14766153.6267605
"953","255",11075279.8961926
"954","255",18458157.880867
"955","205",7384680.7858429
"956","205",22149825.7816925
"957","215",14766947.79702
"958","225",7384680.78583908
"959","215",3692340.46440315
"960","215",7384680.78583908
"961","195",18458218.8988667
"962","185",3692340.46440315
"963","205",11077020.8213501
"964","215",7384680.78583908
"965","225",3692340.46440887
"966","255",3692340.46440887
"967","245",3692340.46440887
"968","215",3692340.46440887
"969","225",3692340.46440887
"970","175",7384680.7858429
"971","195",3692340.46440887
"972","225",3692340.46440887
"973","245",3692340.46440887
"974","225",7384680.78583908
"975","235",22147257.5627213
"976","245",3692340.46440887
"977","235",7384680.7858429
"978","255",3692340.46440887
"979","255",3692340.46440887
"980","275",18454674.453886
"981","235",3692340.46440887
"982","265",7384680.7858429
"983","265",3692340.46440887
"984","255",3692340.46440887
"985","265",11075279.8961926
"986","265",3692340.46440887
"987","245",3692340.46440887
"988","255",3692340.46440887
"989","275",3692340.46440887
"990","285",11075279.8961926
"991","255",3692340.46440887
"992","275",14769360.427948
"993","265",7384680.7858429
"994","265",3692340.46440887
"995","215",33218015.9266949
"996","245",18461700.8877525
"997","225",22152636.7108669
"998","235",18460632.4567757
"999","275",14768291.9923668
"1000","235",14769361.3549347
"1001","195",18461365.6090336
"1002","205",11078762.2445755
"1003","185",11078762.2445755
"1004","235",7386085.71284294
"1005","275",11078762.2445793
"1006","245",47977260.6305714
"1007","205",7387490.35412598
"1008","225",3693745.24843407
"1009","195",3693745.24843407
"1010","215",3693745.24843407
"1011","205",3693745.24843407
"1012","195",3693745.24843407
"1013","195",3693745.24843407
"1014","215",3693745.24843407
"1015","185",3693745.24843407
"1016","205",3693745.24843407
"1017","265",3693745.24843407
"1018","295",3693745.24843407
"1019","275",3693745.24843407
"1020","245",3693745.24843407
"1021","205",3693745.24843407
"1022","195",3693745.24843407
"1023","185",3693745.24843407
"1024","175",3693745.24843407
"1025","215",3693745.24843407
"1026","235",3693745.24843407
"1027","275",11079494.6082268
"1028","225",3693745.24843407
"1029","235",3693745.24843407
"1030","225",3693745.24843407
"1031","245",3693745.24843407
"1032","255",3693745.24843407
"1033","275",3693745.24843407
"1034","245",3693745.24843407
"1035","255",3693745.24843407
"1036","245",3693745.24843407
"1037","225",3693745.24843407
"1038","285",3693745.24843407
"1039","255",3693745.24843407
"1040","245",3693745.24843407
"1041","235",3693745.24843407
"1042","225",3693745.24843407
"1043","235",3693745.24843407
"1044","245",7387490.35412598
"1045","235",3693745.24843407
"1046","255",3693745.24843407
"1047","235",3693745.24843407
"1048","255",3693745.24843407
"1049","275",3693745.24843407
"1050","295",3693745.24843407
"1051","265",3693745.24843407
"1052","225",3693745.24843407
"1053","235",7387490.35412598
"1054","245",3693745.24843407
"1055","185",47990796.0332737
"1056","195",29539729.1906471
"1057","245",18465915.6685696
"1058","215",22161737.2643204
"1059","265",22161738.4813595
"1060","245",18467260.4406052
"1061","275",14773911.7741909
"1062","205",29551145.5823936
"1063","215",7388894.77804375
"1064","195",59047584.5476074
"1065","235",7388894.77804184
"1066","215",11083707.8120537
"1067","205",40620017.3241253
"1068","245",14777393.7630768
"1069","285",11083707.8120537
"1070","245",7388894.77804375
"1071","245",11082976.2367859
"1072","235",18472147.2142181
"1073","165",3695149.52960968
"1074","185",3695149.52960968
