fid,DN,area
"98","185",21869943.1817017
"99","175",7291403.08877945
"100","165",116547670.606569
"101","185",18227416.9033012
"102","175",7292824.51987076
"103","185",10938857.3711586
"104","175",76512682.8898392
"105","195",7292824.51987076
"106","155",3647122.9005661
"107","165",3647122.9005661
"108","165",3647122.90056419
"109","185",3647122.90056801
"110","185",102017296.467922
"111","175",21882735.9602489
"112","145",18235282.4742584
"113","185",36462699.3775635
"114","165",21883826.009531
"115","175",40106122.2008095
"116","155",3648543.68470001
"117","145",3648543.6846981
"118","135",7297087.2199707
"119","155",3648543.68470001
"120","165",3648543.6846981
"121","175",3648543.6846981
"122","175",3648543.6846981
"123","165",3648543.68470001
"124","185",10943878.5890961
"125","175",3648543.68470001
"126","175",14594174.2414761
"127","165",3649963.97151184
"128","175",3649963.97151184
"129","185",7299927.79380035
"130","205",3649963.97151184
"131","165",3649963.97151184
"132","175",3649963.97151184
"133","185",7299927.79380417
"134","155",7299927.79380035
"135","155",10949891.4170628
"136","145",51055777.9036236
"137","165",29205387.9471054
"138","165",7301347.73236275
"139","175",7301347.73236275
"140","185",43793735.6906605
"141","135",3651383.76085281
"142","155",229593490.46138
"143","155",3651383.76085281
"144","215",3651383.76085091
"145","185",3651383.76085091
"146","175",3651383.76085091
"147","165",3651383.76085091
"148","175",3651383.76085091
"149","185",331562362.863064
"150","145",25554337.8543358
"151","185",14605534.5457458
"152","205",47457049.5041351
"153","135",29210643.8977299
"154","175",14607949.6763535
"155","195",10955902.4043255
"156","155",3652803.05253029
"157","165",10958408.562355
"158","175",3652803.05253029
"159","185",3652803.0525322
"160","195",3652803.05253029
"161","195",3652803.0525322
"162","185",7305605.95625305
"163","175",3652803.0525322
"164","155",29221999.1767635
"165","145",40171228.4259777
"166","185",21915306.5543633
"167","165",7307024.89891243
"168","155",3654221.84638023
"169","155",18262262.2011414
"170","165",7308443.54416275
"171","175",3654221.84638023
"172","185",7308443.54416275
"173","205",3654221.84638023
"174","155",3654221.84637833
"175","155",32878725.3385029
"176","145",25572789.2918358
"177","135",14619301.9165115
"178","185",32883496.0048752
"179","175",543226624.577641
"180","155",3655640.14221954
"181","145",3655640.14221954
"182","155",3655640.14221954
"183","165",3655640.14222145
"184","175",7311280.13603592
"185","185",3655640.14222145
"186","195",3655640.14222145
"187","175",3655640.14222145
"188","215",36552564.6734505
"189","175",7312698.08210564
"190","155",138742682.376953
"191","135",3657057.93988419
"192","135",3657057.93988609
"193","155",7314115.73157883
"194","165",3657057.93988419
"195","175",7314115.73157883
"196","185",3657057.93988419
"197","195",25589654.4161663
"198","155",7314115.73157883
"199","165",10971173.3213005
"200","135",10972923.5438824
"201","155",3658475.23919487
"202","165",7316950.33040619
"203","175",3658475.23919487
"204","195",3658475.23919487
"205","205",3658475.23919678
"206","195",25598072.7015686
"207","165",3658475.23919487
"208","155",3658475.23919678
"209","155",3658475.23919678
"210","165",3658475.23919487
"211","155",3658475.23919487
"212","155",54853691.2401447
"213","155",7318367.27916336
"214","185",21950849.9941444
"215","195",7318367.27916527
"216","135",18295627.6959019
"217","155",10977926.4502621
"218","155",3659892.0399704
"219","165",3659892.03996849
"220","175",3659892.03996849
"221","195",3659892.0399704
"222","185",3659892.0399704
"223","195",3659892.0399704
"224","185",3659892.03996658
"225","155",3659892.0399704
"226","145",3659892.03996658
"227","155",43884690.2008858
"228","145",73145243.786726
"229","145",3659892.0399704
"230","205",7321200.38201523
"231","205",7321200.38201523
"232","165",18300542.9867764
"233","175",7321200.38201523
"234","195",1528788142.4512
"235","155",3661308.34204674
"236","155",3661308.34204483
"237","165",14645231.8924561
"238","165",3661308.34204483
"239","175",3661308.34204674
"240","175",3661308.34204674
"241","185",3661308.34204483
"242","215",7322616.53652191
"243","185",3661308.34204483
"244","135",7322616.53652191
"245","125",10983924.4358406
"246","175",7322616.5365181
"247","165",551485598.685345
"248","175",65873393.7446442
"249","175",14645232.8693027
"250","205",550141520.785896
"251","175",7324032.48729134
"252","145",7324032.48729134
"253","155",7325448.14312744
"254","185",3662724.14524651
"255","185",3662724.1452446
"256","155",3662724.1452446
"257","135",7325448.14312744
"258","125",3662724.1452446
"259","145",467650412.379547
"260","155",29294712.2064438
"261","135",18313619.2860298
"262","165",29291462.6086273
"263","135",14653310.7871227
"264","165",7326863.59463882
"265","185",252192458.454885
"266","175",113438531.345568
"267","155",18317783.4003258
"268","205",106135918.441984
"269","175",10989920.7563286
"270","175",3664139.44939423
"271","145",3664139.44939232
"272","125",7328278.75162506
"273","155",3664139.44939232
"274","175",3664139.44939423
"275","165",3664139.44939232
"276","155",3664139.44939232
"277","175",3664139.44939232
"278","185",3664139.44939232
"279","145",3664139.44939423
"280","195",14654142.4133358
"281","185",65863443.6777897
"282","165",3664139.44939423
"283","145",7328278.75162888
"284","145",10992417.7595444
"285","195",3664139.44939423
"286","195",10994914.5001049
"287","205",14659387.113308
"288","145",7331108.36168289
"289","155",3665554.25431633
"290","165",3665554.25431633
"291","185",3665554.25431824
"292","155",3665554.25431824
"293","205",3665554.25431824
"294","175",3665554.25431824
"295","155",84199652.7993813
"296","155",3665554.25431824
"297","145",32981324.8595161
"298","155",120787060.577543
"299","165",3665554.25431824
"300","175",3665554.25431824
"301","175",32979999.9181938
"302","155",36657287.8389206
"303","165",14664631.1087723
"304","155",10998410.3794441
"305","145",3666968.55984116
"306","215",3666968.55984116
"307","185",3666968.55983734
"308","165",32991481.394001
"309","175",3666968.55983543
"310","185",3666968.55983734
"311","145",3666968.55983734
"312","135",3666968.55983543
"313","145",3666968.55983734
"314","165",7333936.97293854
"315","155",11000905.0925407
"316","165",7333936.97293854
"317","235",3666968.55983734
"318","245",3666968.55983734
"319","225",3666968.55983543
"320","155",32988903.0047455
"321","185",11000905.1799431
"322","175",32991984.1860065
"323","155",18330598.8836555
"324","155",47645545.575243
"325","175",18333761.305069
"326","195",22006051.6037521
"327","185",14670701.5579796
"328","185",314624850.759169
"329","195",54984722.8911533
"330","145",7335350.92562485
"331","205",11002652.9433918
"332","145",3668382.36578751
"333","165",3668382.36578369
"334","165",3668382.36578751
"335","155",3668382.36578751
"336","165",11005146.5112114
"337","175",22004796.1332664
"338","195",3668382.36578751
"339","135",22007799.188179
"340","165",95331271.9872952
"341","205",77022691.8987713
"342","185",44012770.8837605
"343","145",179486978.134871
"344","185",43995128.0120735
"345","185",22014532.9418945
"346","185",168544281.887053
"347","175",44016166.7142029
"348","165",7338178.03778648
"349","175",14676767.5428314
"350","155",11006894.0082397
"351","205",11006894.0082397
"352","225",11006894.0082378
"353","195",11007639.812252
"354","195",18348975.4333954
"355","215",3669795.67199898
"356","195",668597990.476053
"357","195",3669795.67199898
"358","185",3669795.67199898
"359","175",14679181.2247009
"360","175",76963525.9146004
"361","155",3669795.67199898
"362","145",3669795.67199898
"363","185",3669795.67199898
"364","165",3669795.67199898
"365","155",3669795.67199898
"366","185",3669795.67199898
"367","185",7339591.19765854
"368","175",7339591.19765854
"369","185",3669795.67199898
"370","185",3669795.67199898
"371","195",3669795.67199898
"372","215",3669795.67199898
"373","215",3669795.67199898
"374","155",29355203.2203159
"375","175",18350056.6226921
"376","165",11011133.5734692
"377","195",11011133.5734692
"378","185",77035020.6994553
"379","165",11011878.5849075
"380","175",29357951.4449539
"381","165",11011133.573473
"382","195",11011133.573473
"383","185",3671208.47827911
"384","165",36688727.1142998
"385","175",29355614.6875782
"386","155",11013624.8503494
"387","155",3671208.47827911
"388","175",3671208.47827911
"389","195",3671208.47827911
"390","195",7342416.81044769
"391","185",3671208.47827911
"392","165",3671208.47827721
"393","165",3671208.47827721
"394","175",3671208.47827911
"395","145",11011878.5849094
"396","155",3671208.47827721
"397","155",7342416.81044769
"398","155",11011878.5849075
"399","165",3671208.47827911
"400","175",3671208.47827721
"401","185",7342416.81044388
"402","195",3671208.47827721
"403","205",11013624.8503494
"404","195",435485408.042934
"405","215",33049861.584589
"406","165",7343829.26274872
"407","155",11015371.6385612
"408","195",22031486.6201134
"409","155",11017861.7697639
"410","165",3672620.78447533
"411","165",22031486.6201134
"412","175",3672620.78447533
"413","185",3672620.78447533
"414","205",73400446.9434242
"415","195",3672620.7844696
"416","185",7345241.42301941
"417","175",3672620.7844696
"418","145",3672620.78447151
"419","155",3672620.7844696
"420","175",7345241.42303085
"421","145",3672620.78447151
"422","165",7345241.42303085
"423","175",3672620.78447151
"424","145",11016115.8576622
"425","175",7345241.42301941
"426","165",3672620.78447151
"427","175",3672620.7844696
"428","195",11017861.7697639
"429","225",7345241.42303085
"430","195",11016115.8576622
"431","215",66076761.4227276
"432","165",14689404.2289619
"433","205",25710647.4047375
"434","165",73418173.4210892
"435","195",33068845.4820709
"436","165",7346653.37486839
"437","175",22040961.963974
"438","165",22034645.651989
"439","165",11019608.2029877
"440","205",7346653.37486839
"441","225",11019608.2029858
"442","155",3674032.59039688
"443","165",7348065.0350914
"444","175",14693306.4581184
"445","195",3674032.59039688
"446","185",3674032.59039879
"447","175",3674032.59039879
"448","175",3674032.59039879
"449","165",3674032.59039879
"450","135",11022097.188385
"451","185",3674032.59039879
"452","175",3674032.59039879
"453","205",3674032.59039879
"454","215",14696128.9045639
"455","185",3674032.59039879
"456","215",3674032.59039879
"457","225",3674032.59039879
"458","205",3674032.59039879
"459","225",62411202.4844208
"460","175",66102517.0012913
"461","185",29390438.4502525
"462","165",14698544.0900993
"463","155",7349476.48627853
"464","175",7349476.48627853
"465","145",18373800.7072849
"466","215",7349476.48627853
"467","215",22045606.0562325
"468","205",7349476.48627853
"469","225",7349476.48627853
"470","215",11024585.9013996
"471","195",7349476.48627853
"472","155",3675443.89587975
"473","145",3675443.89587784
"474","175",3675443.89587784
"475","175",3675443.89587784
"476","165",3675443.89587784
"477","165",14699026.3549652
"478","175",7350887.64627457
"479","145",3675443.89587975
"480","175",40407294.129694
"481","195",3675443.89587975
"482","175",66098019.8583469
"483","185",3675443.89587975
"484","175",3675443.89587975
"485","175",7350887.64627457
"486","185",3675443.89587975
"487","205",3675443.89587975
"488","195",7350887.64626694
"489","195",3675443.89587975
"490","145",14700697.9669952
"491","185",132192245.172722
"492","185",25726286.4371185
"493","205",7352298.5966301
"494","165",25722460.9024715
"495","165",14704523.7294865
"496","155",40414611.2366047
"497","175",25729327.405344
"498","205",7352298.59663391
"499","185",11028818.6713409
"500","195",11028076.8277817
"501","205",18381639.1562996
"502","205",11028076.8277817
"503","225",7352298.59663391
"504","215",18381378.4302406
"505","225",14705003.9746895
"506","185",3676854.70075417
"507","145",3676854.70075417
"508","165",3676854.70075226
"509","185",3676854.70075417
"510","175",7353709.25621796
"511","155",3676854.70075417
"512","125",3676854.70075417
"513","145",3676854.70075417
"514","165",3676854.70075417
"515","175",3676854.70075417
"516","185",80854591.5569592
"517","195",3676854.70075417
"518","195",3676854.70075417
"519","185",3676854.70075417
"520","195",3676854.70075417
"521","205",3676854.70075417
"522","185",3676854.70075417
"523","185",3676854.70075417
"524","195",3676854.70075417
"525","205",51425636.1420879
"526","205",3676854.70075417
"527","245",3676854.70075417
"528","245",3676854.70075417
"529","205",7353709.25622177
"530","175",14706341.8326149
"531","185",18382454.253561
"532","215",40425569.802824
"533","135",18385348.5359306
"534","175",11032308.8871002
"535","165",29408450.7499638
"536","135",22064354.51301
"537","165",7355119.70558739
"538","155",25735159.7129879
"539","205",55107656.4440556
"540","225",18381450.8926201
"541","195",11032308.8871002
"542","235",11033049.9393063
"543","165",14708493.8351822
"544","205",3678265.00483513
"545","145",3678265.00483322
"546","155",3678265.00483322
"547","145",3678265.00483322
"548","175",11033049.9393005
"549","185",11034794.4342003
"550","165",3678265.00483322
"551","165",22056893.2055416
"552","175",7356529.86459351
"553","165",3678265.00483322
"554","225",7356529.86459351
"555","215",3678265.00483322
"556","205",3678265.00483322
"557","195",3678265.00483322
"558","205",3678265.00483322
"559","195",3678265.00483322
"560","195",3678265.00483322
"561","185",3678265.00483322
"562","235",3678265.00483322
"563","205",3678265.00483322
"564","245",3678265.00483322
"565","245",3678265.00483322
"566","225",3678265.00483322
"567","195",3678265.00483322
"568","165",216540975.620522
"569","205",18389578.3014126
"570","155",22071069.4703503
"571","185",44127561.3517113
"572","195",62507262.5673428
"573","195",29426833.3109741
"574","185",18392399.4103661
"575","185",33088867.5468082
"576","155",7357939.81280136
"577","145",14716284.5358849
"578","155",7357939.81280136
"579","185",18395483.1346397
"580","195",7357939.81280136
"581","185",11037279.7047844
"582","185",18394884.1667595
"583","185",29433765.8478165
"584","165",3679674.80796623
"585","185",3679674.80796814
"586","165",91899104.2299442
"587","155",3679674.80796814
"588","135",3679674.80796814
"589","145",3679674.80796814
"590","165",3679674.80796623
"591","185",3679674.80796814
"592","155",3679674.80796814
"593","185",7359349.47106552
"594","165",3679674.80796814
"595","155",3679674.80796814
"596","195",3679674.80796623
"597","175",3679674.80796814
"598","205",7359349.47106552
"599","195",25742953.0768738
"600","215",3679674.80796814
"601","225",29427809.2384243
"602","225",3679674.80796814
"603","205",3679674.80796814
"604","195",3679674.80796814
"605","235",3679674.80796814
"606","245",3679674.80796814
"607","215",3679674.80796814
"608","205",7359349.47106552
"609","235",3679674.80796814
"610","205",7359349.47106552
"611","205",3679674.80796814
"612","175",66161185.2999783
"613","205",25751677.3710957
"614","215",11039023.9227562
"615","165",7360758.91792488
"616","145",14721517.5463295
"617","165",11040768.4970112
"618","225",11040768.4970055
"619","215",11040768.4970112
"620","195",14721112.7023735
"621","175",3681084.10995483
"622","175",293636979.533522
"623","175",11041507.9672413
"624","145",3681084.10995483
"625","155",7362168.07526398
"626","175",11041507.9672432
"627","205",7362168.07526398
"628","185",7362168.07525635
"629","145",3681084.10995483
"630","135",3681084.10995483
"631","175",103000464.146397
"632","205",3681084.10995674
"633","225",3681084.10995483
"634","205",3681084.10995483
"635","165",3681084.10995674
"636","175",3681084.10995483
"637","135",3681084.10995483
"638","165",7362168.07525635
"639","175",3681084.10995674
"640","165",11043251.7512589
"641","175",3681084.10995483
"642","185",7362168.07526398
"643","165",3681084.10995674
"644","175",25759536.2871437
"645","215",7362168.07526398
"646","225",3681084.10995483
"647","235",3681084.10995483
"648","195",3681084.10995483
"649","185",3681084.10995674
"650","195",3681084.10995674
"651","205",7362168.07525635
"652","235",3681084.10995483
"653","235",3681084.10995483
"654","185",3681084.10995483
"655","185",3681084.10995483
"656","175",3681084.10995483
"657","195",3681084.10995483
"658","185",3681084.10995674
"659","225",3681084.10995483
"660","195",99197052.7945099
"661","155",62482523.6156254
"662","155",117683221.1103
"663","215",36792850.7906399
"664","215",33109016.6456604
"665","195",25766708.0737495
"666","175",25759465.9353542
"667","195",58875054.4519234
"668","185",14724335.9385262
"669","175",7363577.02060318
"670","165",7363577.02060318
"671","165",14724335.9385242
"672","185",7363577.02060318
"673","205",18409577.815134
"674","195",7363577.02060318
"675","215",7363577.02060318
"676","225",18409242.6100445
"677","185",11045734.726162
"678","175",3682492.91064453
"679","195",29447931.3938408
"680","165",7364985.67684555
"681","175",11047478.1541519
"682","175",3682492.91064453
"683","175",3682492.91064835
"684","185",3682492.91064835
"685","195",3682492.91064644
"686","145",3682492.91064644
"687","165",3682492.91064835
"688","175",3682492.91064644
"689","155",3682492.91064835
"690","195",3682492.91064835
"691","225",3682492.91064644
"692","205",3682492.91064835
"693","155",3682492.91064835
"694","175",3682492.91064644
"695","185",3682492.91064835
"696","155",3682492.91064835
"697","165",3682492.91064835
"698","185",3682492.91064835
"699","195",3682492.91064835
"700","225",11045734.726162
"701","235",3682492.91064835
"702","225",3682492.91064835
"703","205",3682492.91064835
"704","195",3682492.91064835
"705","185",3682492.91064835
"706","215",3682492.91064644
"707","195",7364985.67684174
"708","175",3682492.91064835
"709","205",3682492.91064835
"710","195",3682492.91064644
"711","175",239076805.614115
"712","195",44177298.6128521
"713","165",18412799.1123886
"714","145",18413537.0016308
"715","155",202053115.311268
"716","185",36804457.9720612
"717","175",66223184.9169178
"718","165",227602169.505024
"719","185",7366394.12050056
"720","125",14729971.1411037
"721","165",40500444.8467522
"722","175",7366394.12050247
"723","165",7366394.12050247
"724","155",7366394.12050247
"725","155",11049222.0917854
"726","175",7366394.12050247
"727","165",7366394.12050056
"728","155",11049222.0917892
"729","145",7366394.12050247
"730","175",11049222.0917854
"731","205",7366394.12050056
"732","215",14733190.3479996
"733","225",7366394.12050247
"734","215",29457526.2865238
"735","165",3683901.20985603
"736","175",3683901.20985413
"737","175",3683901.20985603
"738","155",11051703.0526314
"739","155",3683901.20985603
"740","165",3683901.20985603
"741","165",3683901.20985603
"742","155",3683901.20985603
"743","165",3683901.20985413
"744","175",3683901.20985413
"745","135",3683901.20985413
"746","175",3683901.20985413
"747","155",7367802.27547073
"748","165",62544252.6524067
"749","145",3683901.20985413
"750","155",3683901.20985413
"751","155",3683901.20985413
"752","165",3683901.20985413
"753","135",7367802.27547455
"754","155",7367802.27547073
"755","135",3683901.20985413
"756","165",3683901.20985413
"757","165",3683901.20985413
"758","215",11049959.9810276
"759","215",3683901.20985413
"760","205",7367802.27547073
"761","195",3683901.20985413
"762","175",3683901.20985413
"763","195",3683901.20985413
"764","205",3683901.20985413
"765","215",3683901.20985413
"766","175",29464501.4499378
"767","155",18419505.4033871
"768","135",14736676.6419868
"769","145",25787305.3774605
"770","155",25786971.6836548
"771","205",29472345.7950325
"772","175",7369210.21726799
"773","185",381747422.699619
"774","145",7369210.21726799
"775","205",7369210.21726799
"776","195",7369210.21726608
"777","135",11053446.6322098
"778","195",29469397.4720268
"779","195",11053446.6322117
"780","215",7369210.21726799
"781","195",51565828.2066422
"782","155",11054183.7313366
"783","165",3685309.00741196
"784","155",3685309.00741196
"785","145",11055926.4461479
"786","145",3685309.00741196
"787","165",11054183.7313423
"788","165",3685309.00741386
"789","175",3685309.00741196
"790","195",3685309.00741386
"791","145",3685309.00741386
"792","155",3685309.00741196
"793","135",7370617.87081146
"794","135",3685309.00741386
"795","125",3685309.00741386
"796","165",3685309.00741196
"797","195",3685309.00741196
"798","175",3685309.00741386
"799","195",11055926.4461479
"800","245",3685309.00741386
"801","235",3685309.00741196
"802","185",3685309.00741386
"803","155",3685309.00741196
"804","185",3685309.00741386
"805","205",3685309.00741196
"806","215",3685309.00741386
"807","195",114045716.649126
"808","205",36843165.9294739
"809","175",11055926.5204163
"810","185",14742307.1864109
"811","145",22110043.418581
"812","185",22105886.5014496
"813","175",44198023.0662365
"814","155",11058405.9765549
"815","155",18430701.0258389
"816","165",7372025.31056213
"817","185",18427616.1938248
"818","145",11057669.6672993
"819","135",7372025.31056213
"820","115",11057669.6673031
"821","135",11057669.6673031
"822","125",25797227.5845871
"823","205",25798969.9422283
"824","185",7372025.31056213
"825","195",22112925.2012386
"826","175",3686716.30314827
"827","155",3686716.30315018
"828","135",7373432.46248245
"829","175",3686716.30314827
"830","135",3686716.30315018
"831","145",7373432.46248245
"832","135",3686716.30315018
"833","165",3686716.30315018
"834","165",3686716.30314827
"835","155",7373432.46248627
"836","135",3686716.30314827
"837","145",3686716.30314827
"838","155",14744115.3682232
"839","155",3686716.30315018
"840","125",3686716.30314827
"841","125",3686716.30314827
"842","115",11060148.3342018
"843","185",3686716.30314827
"844","205",3686716.30314827
"845","195",3686716.30314827
"846","195",3686716.30314827
"847","185",3686716.30314827
"848","185",3686716.30314827
"849","205",3686716.30315018
"850","185",3686716.30314827
"851","215",3686716.30314827
"852","195",3686716.30314827
"853","225",3686716.30315018
"854","215",3686716.30314827
"855","185",88388250.2082672
"856","175",29488099.9505959
"857","175",55271851.0653648
"858","215",18429358.6247139
"859","155",73681560.3245907
"860","145",25807348.1799526
"861","195",22121303.6531277
"862","195",14746864.7105942
"863","185",7374839.40003586
"864","165",7374839.40003395
"865","155",33178701.5707798
"866","125",33179357.7856865
"867","175",33181180.2376938
"868","185",58981890.5278225
"869","235",14749678.5126495
"870","135",3688123.09688568
"871","165",3688123.09688568
"872","155",3688123.09688568
"873","145",3688123.09688568
"874","165",3688123.09688568
"875","165",3688123.09688568
"876","165",3688123.09688377
"877","175",3688123.09688568
"878","165",11062626.7161636
"879","135",3688123.09688568
"880","155",7376246.05016708
"881","135",3688123.09688568
"882","115",3688123.09688568
"883","115",3688123.09688568
"884","185",3688123.09688377
"885","195",33177694.301733
"886","195",3688123.09688568
"887","195",3688123.09688568
"888","175",3688123.09688377
"889","195",3688123.09688568
"890","205",3688123.09688568
"891","215",3688123.09688377
"892","215",3688123.09688568
"893","205",18436794.2672462
"894","175",3688123.09688568
"895","175",3688123.09688568
"896","215",3688123.09688377
"897","225",3688123.09688568
"898","215",3688123.09688568
"899","195",51618244.6091633
"900","195",14749677.7959137
"901","175",18439543.6818733
"902","165",18442419.6495571
"903","145",7377652.48535156
"904","145",7377652.48534966
"905","125",11066111.2193928
"906","155",11066111.2193928
"907","165",11066111.2193928
"908","175",11066845.9496536
"909","175",95812096.9917793
"910","145",47948011.3094292
"911","145",18444434.6920662
"912","145",11066845.9496689
"913","165",7377652.48534966
"914","185",47930123.0886154
"915","205",73708913.2134857
"916","195",7377652.48534966
"917","205",7377652.48535156
"918","175",11066845.9496593
"919","155",14755367.5656471
"920","145",3689529.38846588
"921","155",3689529.38846588
"922","145",14755367.5656471
"923","165",3689529.38846397
"924","185",3689529.38846588
"925","165",3689529.38846397
"926","155",3689529.38846397
"927","165",7379058.63352966
"928","165",3689529.38846588
"929","165",7379058.63352966
"930","165",3689529.38846588
"931","185",3689529.38846588
"932","155",3689529.38846588
"933","165",7379058.63354111
"934","135",3689529.38846588
"935","165",3689529.38846588
"936","135",14758116.1199265
"937","125",3689529.38846588
"938","105",3689529.38846588
"939","175",3689529.38846588
"940","175",14755304.6836967
"941","165",3689529.38846588
"942","185",3689529.38846588
"943","195",3689529.38846588
"944","185",11066845.9496689
"945","165",11068587.5918159
"946","185",3689529.38846588
"947","215",3689529.38846588
"948","225",11068587.5918159
"949","225",3689529.38846588
"950","185",3689529.38846588
"951","195",25822085.885704
"952","185",3689529.38846588
"953","175",3689529.38846588
"954","225",3689529.38846588
"955","155",47960700.6310425
"956","165",309455960.905151
"957","155",14758117.0515003
"958","135",25827101.8715668
"959","105",18446176.4054413
"960","145",11068587.6630344
"961","165",25825569.312685
"962","205",14758117.0515003
"963","175",25833608.9031353
"964","155",22130142.3620605
"965","135",18451465.5764847
"966","115",7380464.56614876
"967","125",7380464.56614876
"968","165",62650234.7696323
"969","175",7380464.56614876
"970","175",7380464.56614876
"971","215",22140110.5191727
"972","165",33184996.2900085
"973","185",7380464.56614876
"974","235",7380464.56614876
"975","135",18450245.349947
"976","155",7381870.21220016
"977","165",3690935.17768669
"978","165",3690935.17768669
"979","165",7381870.21219635
"980","165",7381870.21218491
"981","155",3690935.17768288
"982","155",7381870.21219635
"983","165",3690935.17768288
"984","145",3690935.17768288
"985","175",47944432.3014011
"986","135",3690935.17768288
"987","155",22134026.1734219
"988","145",18445903.0765381
"989","155",3690935.17768288
"990","185",25826704.1409588
"991","175",11072804.9603424
"992","175",18454673.0248489
"993","195",7381870.21219635
"994","235",3690935.17768288
"995","215",14763739.2789536
"996","195",11072804.9603424
"997","165",3690935.17768288
"998","175",3690935.17768288
"999","165",3690935.17768288
"1000","185",3690935.17768288
"1001","205",11071063.6765022
"1002","195",3690935.17768288
"1003","185",3690935.17768288
"1004","175",3690935.17768288
"1005","215",3690935.17768288
"1006","175",33223241.0705318
"1007","155",22144204.4878178
"1008","145",7383275.64208984
"1009","155",7383275.64209175
"1010","165",7383275.64209175
"1011","155",11074546.7439327
"1012","155",3692340.46440315
"1013","145",3692340.46440315
"1014","145",25834890.9393158
"1015","155",3692340.46440315
"1016","185",3692340.46440315
"1017","165",3692340.46440887
"1018","175",3692340.46440315
"1019","185",3692340.46440887
"1020","175",25838347.3976841
"1021","145",22149273.9668045
"1022","175",7384680.7858429
"1023","135",3692340.46440887
"1024","155",3692340.46440887
"1025","195",3692340.46440887
"1026","165",3692340.46440887
"1027","145",3692340.46440887
"1028","125",11075279.8961983
"1029","115",3692340.46440887
"1030","105",7384680.7858429
"1031","115",3692340.46440887
"1032","85",3692340.46440887
"1033","135",7384680.78583908
"1034","155",3692340.46440887
"1035","195",7384680.7858429
"1036","185",3692340.46440887
"1037","155",3692340.46440887
"1038","145",3692340.46440887
"1039","155",3692340.46440887
"1040","165",3692340.46440887
"1041","205",14769360.427948
"1042","225",3692340.46440887
"1043","195",3692340.46440887
"1044","175",3692340.46440887
"1045","185",3692340.46440887
"1046","175",3692340.46440887
"1047","165",3692340.46440887
"1048","195",3692340.46440887
"1049","215",3692340.46440887
"1050","225",3692340.46440887
"1051","245",3692340.46440887
"1052","165",70085978.2201061
"1053","155",294745886.284454
"1054","145",18461701.6763687
"1055","95",29535971.0057297
"1056","155",22150894.3520603
"1057","165",7386085.71283722
"1058","175",7386085.71283722
"1059","165",11078762.2445793
"1060","135",7386085.71284294
"1061","135",11078762.2445812
"1062","135",55359799.7485905
"1063","155",7386085.71284294
"1064","165",29531695.703743
"1065","185",7386085.71284294
"1066","235",7386085.71284294
"1067","195",18465122.9382763
"1068","175",11078762.2445793
"1069","195",11078762.2445812
"1070","185",7386085.71284294
"1071","155",3693745.24843407
"1072","155",3693745.24843407
"1073","175",3693745.24843407
"1074","165",7387490.35412598
"1075","165",14772171.1399651
