fid,DN,area
"207","195",3645701.61930656
"208","225",3645701.61930656
"209","235",3645701.61930656
"210","215",3645701.61930656
"211","245",3645701.61930656
"212","225",80067242.5885944
"213","205",3645701.61930656
"214","215",3645701.61930656
"215","225",3645701.61930656
"216","215",3645701.61930656
"217","205",7291403.08877945
"218","205",3645701.61930656
"219","225",3645701.61930656
"220","215",3645701.61930656
"221","205",69215370.7350483
"222","195",3645701.61930656
"223","215",3645701.61930656
"224","205",3645701.61930656
"225","225",43722487.4930496
"226","215",29156982.2464542
"227","215",18228506.6531181
"228","205",36457482.3124123
"229","205",14581715.2839928
"230","195",18224241.7681427
"231","235",10938857.3711586
"232","235",14585648.7402802
"233","215",10939615.8889942
"234","235",40092100.1173153
"235","245",7294245.6515007
"236","215",3647122.9005661
"237","195",3647122.9005661
"238","235",3647122.90056419
"239","245",3647122.90056419
"240","235",3647122.9005661
"241","225",3647122.9005661
"242","225",3647122.9005661
"243","225",3647122.9005661
"244","255",3647122.90056801
"245","235",3647122.90056801
"246","215",3647122.90056801
"247","195",7294245.6515007
"248","195",3647122.90056801
"249","175",3647122.90056419
"250","225",3647122.90056419
"251","235",269276227.565176
"252","225",72855369.061058
"253","255",32816237.3473568
"254","215",65615842.6387787
"255","185",7295666.58526421
"256","215",10943120.8676434
"257","225",18236703.1089649
"258","215",14591332.8714714
"259","205",14590906.3822327
"260","255",320087077.697006
"261","205",14591758.7626095
"262","185",10943120.8676491
"263","185",18239022.9794254
"264","225",83820502.4478588
"265","225",3648543.68470001
"266","215",3648543.6846981
"267","225",3648543.6846981
"268","235",116589179.248974
"269","215",3648543.68470001
"270","205",32821592.8821335
"271","215",3648543.68470001
"272","225",3648543.6846981
"273","205",3648543.6846981
"274","215",3648543.6846981
"275","225",7297087.2199707
"276","205",7297087.2199707
"277","215",3648543.6846981
"278","205",3648543.6846981
"279","215",3648543.68470001
"280","225",3648543.6846981
"281","235",7297087.2199707
"282","255",3648543.6846962
"283","235",10945630.4563866
"284","225",10943878.5890961
"285","175",3648543.68470001
"286","185",3648543.6846962
"287","195",7297087.2199707
"288","175",3648543.6846962
"289","165",7297087.2199707
"290","175",7297087.2199707
"291","205",14589580.2083988
"292","215",3648543.68470001
"293","185",32823013.0730267
"294","245",61969799.1587238
"295","265",54702145.4128838
"296","225",18243049.4576168
"297","235",18242716.9805737
"298","225",80201908.6608105
"299","245",25540229.1465073
"300","195",18241628.5238609
"301","215",10947382.8723526
"302","235",7298507.65621185
"303","215",10947382.8723507
"304","205",7298507.65621185
"305","215",3649963.97151184
"306","205",3649963.97150993
"307","225",7299927.79380035
"308","235",3649963.97150993
"309","195",7299927.79380035
"310","205",3649963.97151184
"311","215",3649963.97150993
"312","215",3649963.97150993
"313","205",7299927.79380035
"314","215",3649963.97150993
"315","195",3649963.97150993
"316","215",3649963.97151184
"317","225",7299927.79380035
"318","235",3649963.97151184
"319","225",3649963.97150993
"320","235",3649963.97150993
"321","245",7299927.79380035
"322","235",3649963.97151184
"323","255",3649963.97151184
"324","235",3649963.97151184
"325","245",3649963.97151184
"326","235",7299927.79380035
"327","225",3649963.97151184
"328","235",3649963.97151184
"329","225",3649963.97151184
"330","205",3649963.97151184
"331","205",7299927.79380417
"332","205",3649963.97151184
"333","155",7299927.79380417
"334","175",3649963.97151184
"335","165",7299927.79380035
"336","205",3649963.97151184
"337","195",58335008.9028568
"338","245",47409415.0129051
"339","235",7301347.73236275
"340","225",7301347.73236275
"341","195",10951643.3847446
"342","195",10951643.3847427
"343","205",7301347.73236275
"344","255",18253414.8201122
"345","195",10951643.3847427
"346","165",7301347.73236275
"347","185",3651383.76085091
"348","195",3651383.76085281
"349","205",3651383.76085281
"350","195",7302767.37269211
"351","185",7302767.37269592
"352","225",3651383.76085281
"353","215",3651383.76085281
"354","235",3651383.76085091
"355","245",3651383.76085281
"356","245",3651383.76085091
"357","235",3651383.76085091
"358","225",3651383.76085091
"359","245",3651383.76085091
"360","245",3651383.76085091
"361","235",3651383.76085091
"362","235",3651383.76085091
"363","225",3651383.76085091
"364","205",3651383.76085091
"365","205",3651383.76085091
"366","145",7302767.37269211
"367","185",3651383.76085091
"368","245",69298400.0195637
"369","225",10954150.7848949
"370","215",10954150.784893
"371","225",43800838.9134483
"372","225",18258005.4703617
"373","195",32866710.0337467
"374","205",10955902.4043255
"375","215",32862000.3566475
"376","205",21901201.1310081
"377","215",7304186.8133831
"378","185",10955902.4043236
"379","175",7304186.8133831
"380","195",7304186.8133831
"381","195",3652803.0525322
"382","205",3652803.05253029
"383","185",7305605.95624924
"384","195",3652803.0525322
"385","215",3652803.05253029
"386","235",3652803.05253029
"387","245",3652803.0525322
"388","255",3652803.05253029
"389","245",3652803.0525322
"390","245",7305605.95624924
"391","235",36505738.3483009
"392","225",3652803.0525322
"393","235",3652803.0525322
"394","255",3652803.0525322
"395","205",3652803.0525322
"396","205",3652803.0525322
"397","175",3652803.0525322
"398","155",7305605.95625305
"399","195",3652803.0525322
"400","205",3652803.0525322
"401","235",18256916.3159733
"402","215",51115108.8557777
"403","215",21912559.4446564
"404","255",203982861.450071
"405","225",47451557.4220829
"406","235",18265101.2821617
"407","175",7307024.89891052
"408","185",7307024.89891052
"409","205",7307024.89891243
"410","225",10962664.9447212
"411","205",3654221.84637833
"412","195",3654221.84638023
"413","235",3654221.84637833
"414","215",3654221.84638023
"415","225",3654221.84638023
"416","235",7308443.54416275
"417","225",3654221.84638023
"418","205",3654221.84637833
"419","215",7308443.54416275
"420","245",7308443.54416275
"421","265",3654221.84638023
"422","245",3654221.84638023
"423","245",3654221.84638023
"424","225",3654221.84637833
"425","215",3654221.84637833
"426","235",3654221.84637833
"427","185",3654221.84638023
"428","195",3654221.84637833
"429","175",3654221.84637833
"430","165",14612298.2296295
"431","175",3654221.84637833
"432","185",3654221.84638023
"433","215",3654221.84637833
"434","215",40177991.3610153
"435","245",58440641.8046589
"436","185",18264012.7734947
"437","215",29226678.861702
"438","215",14616886.8875122
"439","195",7309861.98859978
"440","215",7309861.98859978
"441","215",10965169.705904
"442","225",7309861.98859978
"443","235",7309861.98859978
"444","205",18275274.3352451
"445","185",7311280.1360321
"446","235",10966919.8330727
"447","185",3655640.14222145
"448","205",3655640.14221954
"449","195",7311280.1360321
"450","235",3655640.14221954
"451","245",18278197.7431259
"452","215",3655640.14222145
"453","235",14617972.7584343
"454","225",3655640.14222145
"455","185",3655640.14222145
"456","175",3655640.14222145
"457","215",3655640.14222145
"458","185",3655640.14222145
"459","225",3655640.14222145
"460","235",47503883.0929089
"461","205",43848815.6762352
"462","235",18272858.0126495
"463","225",43860254.1679497
"464","195",18278532.4894371
"465","205",7312698.08210564
"466","225",58468798.876112
"467","195",7312698.08210564
"468","205",7312698.08210373
"469","175",7312698.08210564
"470","235",7312698.08210373
"471","215",7312698.08210373
"472","205",7312698.08210564
"473","195",7314115.73157883
"474","215",3657057.93988609
"475","235",3657057.93988419
"476","225",10971173.2268791
"477","195",10969423.4488831
"478","195",3657057.93988609
"479","185",3657057.93988419
"480","195",3657057.93988609
"481","185",7314115.73157883
"482","215",3657057.93988609
"483","235",3657057.93988419
"484","225",3657057.93988609
"485","245",14625395.8676186
"486","235",3657057.93988419
"487","235",10969423.4488811
"488","215",3657057.93988419
"489","205",3657057.93988228
"490","225",7314115.73157883
"491","235",3657057.93988228
"492","225",3657057.93988419
"493","215",3657057.93988419
"494","225",3657057.93988419
"495","235",10969423.4488811
"496","205",3657057.93988419
"497","175",3657057.93988419
"498","165",3657057.93988228
"499","195",7314115.73157883
"500","175",3657057.93988419
"501","155",3657057.93988419
"502","175",3657057.93988228
"503","185",10969423.4488811
"504","195",3657057.93988419
"505","215",3657057.93988419
"506","225",29247533.1776962
"507","185",10971173.3213005
"508","215",14627145.7400341
"509","215",7315533.17907906
"510","255",7315533.17907906
"511","215",32915535.3733978
"512","215",14630646.1854153
"513","205",18282453.1075611
"514","195",3658475.23919487
"515","225",3658475.23919487
"516","215",3658475.23919487
"517","195",3658475.23919487
"518","185",3658475.23919487
"519","205",7316950.33040619
"520","195",3658475.23919487
"521","205",3658475.23919487
"522","235",3658475.23919487
"523","245",3658475.23919487
"524","235",7316950.33040237
"525","225",3658475.23919487
"526","215",10973675.6971798
"527","235",3658475.23919487
"528","215",3658475.23919678
"529","225",3658475.23919678
"530","215",3658475.23919487
"531","195",7316950.33040237
"532","215",10975425.1256447
"533","195",3658475.23919487
"534","215",3658475.23919678
"535","195",7316950.33040237
"536","145",3658475.23919487
"537","155",3658475.23919678
"538","175",7316950.33040237
"539","205",3658475.23919487
"540","225",3658475.23919678
"541","225",65753687.2633133
"542","205",18292708.2705498
"543","245",10977175.0914688
"544","205",10977926.4502621
"545","245",7318367.27916336
"546","195",7318367.27916527
"547","185",7318367.27916336
"548","205",7318367.27916527
"549","225",18296045.5946121
"550","165",10977175.091465
"551","165",10977175.091465
"552","225",7318367.27916336
"553","195",10977175.091465
"554","235",3659892.03996849
"555","205",3659892.03996849
"556","185",3659892.03996849
"557","205",3659892.03996849
"558","225",7319783.93215942
"559","245",3659892.03996849
"560","265",3659892.03996849
"561","255",263179791.897179
"562","255",3659892.0399704
"563","245",131574736.892929
"564","235",3659892.0399704
"565","225",7319783.93215942
"566","215",3659892.0399704
"567","215",3659892.0399704
"568","225",10977926.4502583
"569","185",3659892.0399704
"570","195",10979675.5287895
"571","205",7319783.93215942
"572","195",3659892.0399704
"573","215",3659892.03996658
"574","165",7319783.93215942
"575","155",3659892.0399704
"576","155",3659892.0399704
"577","225",3659892.03996658
"578","175",3659892.0399704
"579","155",3659892.0399704
"580","245",138878465.725815
"581","205",10979675.6212101
"582","175",10979675.6212101
"583","205",7321200.38201523
"584","215",14642400.4686775
"585","215",14642400.4686775
"586","205",25628977.1322632
"587","185",7321200.38201332
"588","185",7321200.38201523
"589","215",7321200.38201523
"590","235",14639567.6611805
"591","145",10982175.7076111
"592","205",3661308.34204674
"593","195",3661308.34204674
"594","225",3661308.34204483
"595","235",3661308.34204483
"596","205",3661308.34204674
"597","185",21959350.7990837
"598","205",3661308.34204674
"599","215",7322616.5365181
"600","245",3661308.34204674
"601","255",10983924.4358406
"602","265",3661308.34204674
"603","245",3661308.34204483
"604","225",3661308.34204483
"605","235",7322616.5365181
"606","255",51224151.8718491
"607","235",3661308.34204483
"608","215",3661308.34204674
"609","215",3661308.34204483
"610","195",3661308.34204674
"611","185",3661308.34204483
"612","195",7322616.5365181
"613","175",3661308.34204483
"614","195",3661308.34204483
"615","185",3661308.34204483
"616","195",3661308.34204674
"617","185",10982175.7076187
"618","215",10983924.4358406
"619","155",14642400.4686775
"620","195",3661308.34204674
"621","195",3661308.34204674
"622","235",3661308.34204674
"623","245",3661308.34204674
"624","225",3661308.34204483
"625","235",299636002.239378
"626","225",18301207.5787563
"627","225",18305457.6303711
"628","255",10985673.6982098
"629","235",21974591.1675167
"630","205",29290881.6076412
"631","205",14647647.6304398
"632","205",7324032.48729134
"633","195",14645232.8693085
"634","205",7324032.48729134
"635","195",7324032.48729134
"636","185",3662724.14524651
"637","205",3662724.14524651
"638","215",3662724.14524651
"639","205",3662724.14524651
"640","195",3662724.14524651
"641","205",3662724.14524651
"642","215",3662724.14524651
"643","205",3662724.14524651
"644","215",3662724.14524651
"645","225",3662724.14524651
"646","235",3662724.14524651
"647","255",3662724.14524651
"648","235",3662724.14524651
"649","225",3662724.14524651
"650","215",18309789.333437
"651","225",3662724.14524651
"652","255",3662724.14524651
"653","235",3662724.14524651
"654","235",3662724.14524651
"655","205",3662724.14524651
"656","185",3662724.1452446
"657","195",3662724.14524651
"658","185",3662724.14524651
"659","175",7325448.14312744
"660","185",3662724.14524651
"661","175",3662724.1452446
"662","165",3662724.14524651
"663","185",3662724.14524651
"664","195",3662724.1452446
"665","185",3662724.1452446
"666","175",7325448.14312744
"667","225",7325448.14312744
"668","185",3662724.1452446
"669","165",3662724.14524651
"670","145",3662724.1452446
"671","185",3662724.1452446
"672","205",29280215.9669361
"673","225",3662724.14524651
"674","205",3662724.14524651
"675","155",3662724.14524651
"676","225",54905032.2212925
"677","165",25638650.3799515
"678","235",10989920.7563305
"679","235",10989920.7563324
"680","245",14653726.8947563
"681","225",10989920.7563324
"682","165",14653726.8947525
"683","185",7326863.59464073
"684","215",7326863.59464073
"685","205",3664139.44939423
"686","195",7328278.75162506
"687","205",3664139.44939232
"688","185",3664139.44939423
"689","245",3664139.44939423
"690","225",3664139.44939232
"691","245",3664139.44939232
"692","265",25644978.6860199
"693","245",3664139.44939232
"694","235",3664139.44939232
"695","215",3664139.44939232
"696","215",3664139.44939232
"697","215",14653809.2495213
"698","215",3664139.44939423
"699","215",18316281.9967995
"700","205",3664139.44939423
"701","195",3664139.44939423
"702","175",3664139.44939423
"703","225",3664139.44939423
"704","185",3664139.44939423
"705","165",3664139.44939423
"706","155",7328278.75162888
"707","165",3664139.44939423
"708","155",3664139.44939423
"709","165",3664139.44939423
"710","175",3664139.44939423
"711","185",3664139.44939423
"712","155",3664139.44939423
"713","175",3664139.44939423
"714","185",3664139.44939423
"715","175",10992417.7595444
"716","135",3664139.44939423
"717","155",3664139.44939423
"718","225",3664139.44939423
"719","215",3664139.44939423
"720","185",3664139.44939423
"721","175",3664139.44939423
"722","195",21976342.3762169
"723","175",36631982.9500198
"724","255",32972257.7745171
"725","245",25643313.9308891
"726","235",10992417.8489571
"727","185",7329693.70370865
"728","195",7329693.70370865
"729","205",14658971.9467926
"730","195",10994166.3169155
"731","235",7329693.70371246
"732","215",7329693.70371246
"733","235",7329693.70371246
"734","175",25640481.8256149
"735","255",7329693.70371246
"736","195",3665554.25431824
"737","175",7331108.36168289
"738","195",10994914.5000973
"739","175",3665554.25431824
"740","225",3665554.25431633
"741","215",3665554.25431824
"742","245",3665554.25431633
"743","245",7331108.36168289
"744","235",3665554.25431633
"745","215",3665554.25431824
"746","205",3665554.25431633
"747","185",3665554.25431633
"748","205",3665554.25431824
"749","195",3665554.25431824
"750","245",65912785.2318516
"751","225",3665554.25431824
"752","265",3665554.25431824
"753","185",3665554.25431824
"754","225",3665554.25431824
"755","215",3665554.25431824
"756","235",3665554.25431824
"757","245",3665554.25431824
"758","205",3665554.25431824
"759","165",3665554.25431824
"760","145",3665554.25431824
"761","125",7331108.36167526
"762","135",3665554.25431824
"763","165",7331108.36167526
"764","175",3665554.25431824
"765","165",3665554.25431824
"766","225",3665554.25431824
"767","135",3665554.25431824
"768","115",3665554.25431824
"769","135",3665554.25431824
"770","145",3665554.25431824
"771","155",3665554.25431824
"772","165",10996662.1751442
"773","205",3665554.25431824
"774","175",3665554.25431824
"775","165",18321778.094738
"776","185",10996662.2635498
"777","255",54957666.5632477
"778","195",14664631.1087704
"779","205",14664631.1087646
"780","235",7332522.81415558
"781","135",7332522.81415367
"782","155",32985408.4772644
"783","155",10998410.3794441
"784","185",10999157.7693253
"785","185",10999157.7693253
"786","165",10998410.3794441
"787","145",7332522.81415367
"788","235",10998410.3794422
"789","205",3666968.55983734
"790","175",3666968.55984116
"791","155",3666968.55984116
"792","165",3666968.55983734
"793","185",3666968.55984116
"794","175",3666968.55984116
"795","185",3666968.55983734
"796","215",3666968.55984116
"797","225",25652468.5564499
"798","235",36651962.5751076
"799","245",7333936.97293854
"800","245",7333936.97293472
"801","185",3666968.55983734
"802","215",3666968.55983543
"803","205",3666968.55983734
"804","235",14665458.9730759
"805","225",3666968.55983543
"806","215",3666968.55983734
"807","205",3666968.55983734
"808","195",3666968.55983543
"809","185",3666968.55983734
"810","155",3666968.55983734
"811","105",3666968.55983734
"812","115",3666968.55983734
"813","145",11000905.0925407
"814","185",3666968.55983543
"815","195",3666968.55983734
"816","175",3666968.55983734
"817","115",3666968.55983734
"818","105",3666968.55983734
"819","105",3666968.55983734
"820","135",11000905.0925407
"821","155",3666968.55983543
"822","225",3666968.55983734
"823","225",3666968.55983734
"824","245",3666968.55983543
"825","205",11000905.0925407
"826","195",3666968.55983734
"827","235",7333936.97293854
"828","225",3666968.55983734
"829","215",3666968.55983543
"830","235",157233508.632654
"831","245",160897180.62784
"832","205",7335350.92562485
"833","215",7335350.92562485
"834","165",18338256.7658081
"835","215",14667873.7397785
"836","245",11002652.9433918
"837","225",7335350.92562485
"838","215",7335350.92562294
"839","95",7335350.92562294
"840","145",7335350.92562485
"841","185",7335350.92562485
"842","215",3668382.36578369
"843","205",3668382.36578369
"844","195",3668382.36578751
"845","165",3668382.36578369
"846","145",3668382.36578369
"847","155",3668382.36578751
"848","165",3668382.36578369
"849","185",3668382.36578369
"850","195",3668382.36578751
"851","225",3668382.36578369
"852","235",3668382.36578751
"853","245",3668382.36578369
"854","255",7336764.58504486
"855","245",3668382.36578369
"856","235",3668382.36578369
"857","155",3668382.36578751
"858","145",7336764.58504486
"859","205",3668382.36578751
"860","215",3668382.36578751
"861","225",3668382.36578751
"862","195",3668382.36578751
"863","205",3668382.36578751
"864","215",3668382.36578751
"865","225",7336764.58504486
"866","245",3668382.36578751
"867","255",3668382.36578751
"868","195",3668382.36578751
"869","165",3668382.36578751
"870","145",3668382.36578751
"871","125",7336764.58504105
"872","125",7336764.58504105
"873","135",3668382.36578751
"874","145",3668382.36578751
"875","175",3668382.36578751
"876","205",29326925.3984032
"877","175",3668382.36578751
"878","185",7336764.58504486
"879","135",3668382.36578751
"880","165",3668382.36578751
"881","235",3668382.36578751
"882","215",3668382.36578751
"883","205",3668382.36578751
"884","245",3668382.36578751
"885","215",3668382.36578751
"886","245",3668382.36578751
"887","265",3668382.36578751
"888","235",11005146.5112114
"889","235",3668382.36578751
"890","195",3668382.36578751
"891","225",47674494.6549416
"892","245",25670191.2269592
"893","255",91656813.7649059
"894","195",29339987.957449
"895","185",11005146.5976238
"896","215",11007639.8122482
"897","205",7338178.03778648
"898","255",47662843.8745327
"899","255",14676767.5428314
"900","135",7338178.03778648
"901","205",11006894.0082378
"902","115",11006894.0082378
"903","125",11006894.0082397
"904","205",7338178.03778648
"905","225",7338178.03778648
"906","215",3669795.67199898
"907","195",3669795.67199898
"908","145",7339591.19765854
"909","155",3669795.67199898
"910","175",3669795.67199898
"911","185",3669795.67199898
"912","205",3669795.67199898
"913","245",3669795.67199898
"914","165",3669795.67199898
"915","155",7339591.19765854
"916","185",3669795.67199898
"917","235",3669795.67199898
"918","205",3669795.67199898
"919","205",3669795.67199898
"920","175",3669795.67199898
"921","185",3669795.67199898
"922","235",3669795.67199898
"923","245",3669795.67199898
"924","255",3669795.67199898
"925","275",3669795.67199898
"926","265",3669795.67199898
"927","235",3669795.67199898
"928","235",14674608.3720875
"929","215",3669795.67199898
"930","205",3669795.67199898
"931","185",7339591.19765854
"932","175",3669795.67199898
"933","165",3669795.67199898
"934","145",3669795.67199898
"935","145",7339591.19765854
"936","155",7339591.19765854
"937","165",18342990.7378731
"938","175",3669795.67199898
"939","195",7339591.19765854
"940","215",3669795.67199898
"941","205",3669795.67199898
"942","115",3669795.67199898
"943","135",3669795.67199898
"944","105",3669795.67199898
"945","145",3669795.67199898
"946","155",3669795.67199898
"947","185",3669795.67199898
"948","255",29343895.771286
"949","255",7339591.19765854
"950","255",3669795.67199898
"951","225",7339591.19765854
"952","175",33024663.7636013
"953","235",18344737.4416847
"954","205",14679182.1880627
"955","255",22018772.5931473
"956","175",7341004.15027809
"957","215",7341004.15027618
"958","225",7341004.15027809
"959","235",7341004.15027809
"960","235",7341004.15027618
"961","205",7341004.15027618
"962","225",11011133.573473
"963","165",11011133.573473
"964","225",22020186.0458908
"965","255",7341004.15027618
"966","195",3671208.47827721
"967","205",11013624.8503494
"968","185",3671208.47827911
"969","155",7342416.81044388
"970","175",3671208.47827911
"971","205",3671208.47827911
"972","195",3671208.47827911
"973","255",3671208.47827911
"974","235",3671208.47827721
"975","225",7342416.81044388
"976","215",3671208.47827911
"977","225",3671208.47827911
"978","205",3671208.47827721
"979","175",7342416.81044388
"980","205",3671208.47827721
"981","215",29353454.138916
"982","195",3671208.47827721
"983","175",3671208.47827721
"984","145",3671208.47827721
"985","175",3671208.47827721
"986","195",3671208.47827721
"987","235",3671208.47827911
"988","245",3671208.47827721
"989","265",14682084.9321995
"990","225",7342416.81044388
"991","185",3671208.47827911
"992","165",11013624.8503494
"993","165",3671208.47827721
"994","165",7342416.81044769
"995","165",3671208.47827911
"996","225",3671208.47827721
"997","235",7342416.81044388
"998","175",3671208.47827721
"999","205",3671208.47827911
"1000","215",3671208.47827721
"1001","185",3671208.47827721
"1002","165",3671208.47827911
"1003","145",7342416.81044769
"1004","175",3671208.47827721
"1005","195",3671208.47827911
"1006","175",3671208.47827721
"1007","165",3671208.47827721
"1008","175",3671208.47827911
"1009","235",3671208.47827911
"1010","265",3671208.47827721
"1011","205",3671208.47827911
"1012","205",7342416.81044388
"1013","255",44050078.2882175
"1014","225",132039106.54221
"1015","195",18354217.3860455
"1016","265",22025503.5196571
"1017","235",11013624.9347477
"1018","205",11016115.8576603
"1019","245",11016115.8576603
"1020","245",33035556.6840134
"1021","235",11015371.6385632
"1022","245",18356375.7888393
"1023","195",7343829.26274872
"1024","185",7343829.26274872
"1025","215",7343829.26274872
"1026","275",14687658.2334671
"1027","215",3672620.78447533
"1028","235",3672620.78447533
"1029","255",3672620.78447151
"1030","215",3672620.78447533
"1031","225",7345241.42303085
"1032","215",3672620.78447151
"1033","195",3672620.78447533
"1034","195",11016115.8576584
"1035","205",3672620.78447533
"1036","225",3672620.78447151
"1037","245",7345241.42303085
"1038","245",3672620.78447151
"1039","235",3672620.78447533
"1040","235",3672620.78447533
"1041","245",7345241.42302704
"1042","235",3672620.78447533
"1043","195",3672620.78447151
"1044","195",3672620.78447533
"1045","225",3672620.78447151
"1046","195",7345241.42301941
"1047","205",3672620.7844696
"1048","185",3672620.78447151
"1049","165",3672620.78447151
"1050","195",3672620.7844696
"1051","205",3672620.78447151
"1052","235",3672620.78447151
"1053","255",11016115.8576622
"1054","235",3672620.78447151
"1055","225",3672620.78447151
"1056","255",3672620.7844696
"1057","235",3672620.78447151
"1058","165",3672620.7844696
"1059","155",11017861.7697639
"1060","145",3672620.78447151
"1061","145",3672620.78447151
"1062","165",3672620.7844696
"1063","185",7345241.42301941
"1064","155",3672620.7844696
"1065","245",7345241.42303085
"1066","225",3672620.78447151
"1067","205",7345241.42303085
"1068","185",3672620.78447151
"1069","165",3672620.78447151
"1070","195",3672620.7844696
"1071","235",3672620.78447151
"1072","175",3672620.7844696
"1073","165",3672620.78447151
