fid,DN,area
"581","25",7397315.93695259
"582","25",7397315.93695068
"583","65",29589260.9075909
"584","65",1007037107.6206
"585","35",3699359.3542614
"586","45",3699359.3542614
"587","45",7398718.56661606
"588","55",7398718.56661987
"589","75",33283401.9550514
"590","75",7398718.56661987
"591","55",3699359.35426331
"592","45",3699359.3542614
"593","55",51750671.91366
"594","45",59116748.9071617
"595","55",14797436.9135017
"596","55",22193349.57551
"597","45",18496796.1258545
"598","65",7400120.97654915
"599","35",7400120.97654724
"600","35",3700761.62228775
"601","55",3700761.62228775
"602","65",3700761.62228775
"603","45",3700761.62228775
"604","35",7401523.10288239
"605","35",14798502.1178856
"606","45",3700761.62228394
"607","25",3700761.62228775
"608","55",7401523.10288239
"609","65",36997685.8284073
"610","65",51781202.6512566
"611","65",3702163.38658905
"612","55",192329996.923506
"613","35",3702163.38658905
"614","45",3702163.38658524
"615","55",3702163.38658524
"616","35",3702163.38658524
"617","25",7404326.63169479
"618","35",3702163.38658524
"619","35",3702163.38658524
"620","45",7404326.63169861
"621","55",7404326.63169098
"622","55",3702163.38658905
"623","65",3702163.38658905
"624","55",37014622.4628143
"625","75",22209837.933054
"626","55",81397163.7884617
"627","85",29618136.9061737
"628","45",7405728.03359413
"629","35",44406665.9657707
"630","65",18514630.3619614
"631","65",11108228.4838181
"632","55",22214432.9509411
"633","55",7407129.15274811
"634","55",3703564.64700699
"635","65",66621934.5378323
"636","35",3703564.6470089
"637","15",3703564.64700699
"638","35",22211239.6973553
"639","45",3703564.64700699
"640","45",3703564.64700699
"641","45",59174968.5842781
"642","75",595217626.967333
"643","65",136881132.433298
"644","65",25918281.6370659
"645","45",81384513.4840736
"646","55",14817008.164854
"647","45",18516758.5341816
"648","55",7408530.05036354
"649","45",25920410.3934574
"650","55",7409930.66566467
"651","55",3704965.40335464
"652","55",14819860.202919
"653","45",3704965.40335655
"654","35",3704965.40335655
"655","35",3704965.40335655
"656","35",18521012.7594643
"657","55",3704965.40335655
"658","35",3704965.40335464
"659","55",3704965.40335464
"660","65",3704965.40335655
"661","45",3704965.40335464
"662","55",151703064.396818
"663","25",11114895.7058487
"664","45",693833162.428131
"665","45",14822661.8358002
"666","35",7412731.1701355
"667","45",7412731.1701355
"668","55",37035640.7231255
"669","65",44466194.3789082
"670","85",3707765.40320396
"671","45",3707765.40320778
"672","55",3707765.40320778
"673","55",3707765.40320396
"674","35",3707765.40320587
"675","55",3707765.40320587
"676","45",14828648.4178028
"677","35",170500407.546932
"678","55",40768956.1373177
"679","45",18539887.8453007
"680","45",25952570.0032711
"681","45",11123295.70504
"682","35",7416930.04955292
"683","45",296200518.587564
"684","55",18540611.1294231
"685","35",3709164.64634705
"686","45",3709164.64634705
"687","65",3709164.64634705
"688","75",85263095.4729042
"689","55",37083249.0688591
"690","65",25964151.0937347
"691","45",59323698.8427563
"692","75",7419728.03109741
"693","45",29673315.5996742
"694","65",3710563.38475037
"695","35",473423447.41996
"696","45",37090533.5637932
"697","25",3710563.38475037
"698","35",3710563.38475037
"699","45",14837718.7695694
"700","45",100110218.967997
"701","55",59351545.4557419
"702","45",118674815.525068
"703","35",18552815.4933434
"704","35",11133426.2970314
"705","45",7422525.00298882
"706","45",11133426.2970314
"707","65",137219407.861452
"708","65",3711961.61823654
"709","65",44519945.1827774
"710","45",3711961.61823845
"711","55",7423923.09649658
"712","45",3711961.61823845
"713","35",3711961.61823845
"714","45",3711961.61823845
"715","45",3711961.61823845
"716","35",3711961.61823845
"717","55",7423923.09650421
"718","65",3711961.61823845
"719","55",3711961.61823845
"720","65",3711961.61823845
"721","65",3711961.61823845
"722","65",29690096.7025337
"723","65",166782026.934149
"724","45",581267271.465929
"725","45",7425320.96486664
"726","45",7425320.96486664
"727","65",137104791.988552
"728","65",3713359.34662628
"729","45",3713359.34662628
"730","45",11140077.4808426
"731","45",3713359.34662628
"732","65",3713359.34662628
"733","65",3713359.34662819
"734","35",3713359.34662819
"735","45",3713359.34662819
"736","25",3713359.34662819
"737","35",3713359.34662819
"738","55",7426718.55349731
"739","35",3713359.34662819
"740","65",3713359.34662819
"741","65",788323058.432314
"742","75",14856187.3675137
"743","45",7428115.91639519
"744","55",7428115.91639519
"745","45",3714756.569767
"746","65",3714756.569767
"747","55",3714756.569767
"748","35",3714756.569767
"749","45",7429512.99998856
"750","45",3714756.569767
"751","45",3714756.569767
"752","45",7429512.99998856
"753","35",3714756.569767
"754","35",3714756.569767
"755","65",7430909.85723686
"756","45",163147245.353579
"757","65",7430909.85723686
"758","75",44583589.9549694
"759","55",11146004.7562313
"760","35",11146004.7562237
"761","45",3716153.28746986
"762","35",3716153.28746986
"763","45",3716153.28746986
"764","65",96482406.4111786
"765","55",3716153.28746986
"766","55",3716153.28746986
"767","45",3716153.28746986
"768","45",3716153.28746986
"769","55",3716153.28746986
"770","45",40862612.5215435
"771","45",70565713.3171139
"772","45",14863554.2558079
"773","35",18579707.5432739
"774","55",33431406.658165
"775","45",40863713.2331009
"776","25",14867405.2956543
"777","65",14867405.2956543
"778","45",14867024.6289787
"779","65",37161444.365139
"780","55",7433702.78705025
"781","45",7433702.78705025
"782","55",1603749584.65219
"783","45",3717549.49957657
"784","45",3717549.49957657
"785","35",3717549.49957657
"786","35",7435098.86004639
"787","45",3717549.49958038
"788","55",3717549.49958038
"789","55",3717549.49958038
"790","35",11150913.5394154
"791","65",3717549.49958038
"792","45",3717549.49958038
"793","55",40862356.9205894
"794","65",3717549.49958038
"795","65",3717549.49958038
"796","55",14870197.4925365
"797","45",37175872.47575
"798","45",37174854.1986465
"799","55",3718945.20590782
"800","35",7437890.27292252
"801","65",7437890.27292252
"802","35",3718945.20590401
"803","65",11155101.0252876
"804","55",3718945.20590401
"805","45",3718945.20590591
"806","55",59426544.8712807
"807","65",52033078.1218662
"808","65",14875780.3177013
"809","45",22312613.6312828
"810","75",14878531.0128899
"811","75",7439285.61221313
"812","55",7439285.61221313
"813","35",14875780.3176975
"814","55",3720340.40630913
"815","45",37176542.8760319
"816","45",3720340.40630722
"817","45",3720340.40630913
"818","65",3720340.40630722
"819","35",7440680.67392731
"820","55",167070718.532209
"821","45",3720340.40630722
"822","65",3720340.40630722
"823","55",22322041.0095425
"824","45",18604868.3474083
"825","65",22320646.4537354
"826","65",7442075.50688934
"827","45",7442075.50688934
"828","45",11165204.747879
"829","75",14884150.7366161
"830","65",3721735.10058212
"831","55",3721735.10057831
"832","35",3721735.10057831
"833","45",3721735.10058212
"834","45",14884528.0797882
"835","75",3721735.10058212
"836","35",3721735.1005764
"837","55",3721735.10058212
"838","55",11165204.7954655
"839","75",3723129.28857613
"840","65",7446258.43891144
"841","55",3723129.28857803
"842","45",3723129.28857613
"843","45",3723129.28857803
"844","45",3723129.28857613
"845","65",3723129.28857613
"846","65",141326880.378836
"847","65",3724522.97012329
"848","75",3724522.97012329
"849","45",14895304.2411232
"850","55",3724522.97012329
"851","55",3724522.97012329
"852","45",3724522.97012329
"853","65",11173568.3582382
"854","75",3724522.97012329
"855","75",7450439.11515808
"856","65",156231947.243069
"857","45",18626758.4064693
"858","45",78114513.5654907
"859","55",40970656.9576035
"860","65",3725916.1450386
"861","55",3725916.14503479
"862","75",11176015.6828499
"863","55",44681763.2747421
"864","65",63284103.5628586
"865","65",74465358.1244297
"866","55",271378914.21673
"867","65",67029232.7534828
"868","65",59572053.6675243
"869","35",29799307.754015
"870","65",89387139.646637
"871","65",3727308.81316566
"872","55",3727308.81316566
"873","55",7454617.48873138
"874","75",3727308.81316566
"875","55",3727308.81316185
"876","65",3727308.81316185
"877","75",14906449.6410007
"878","55",26092925.6755447
"879","45",11184370.9094906
"880","55",11183658.1779976
"881","45",11183658.1779976
"882","25",14909234.7456913
"883","75",3728700.97432327
"884","75",3728700.97432327
"885","75",11186102.3734627
"886","75",3728700.97432518
"887","75",7457401.81127548
"888","65",130398337.800169
"889","55",1264913527.67343
"890","75",14912018.5608692
"891","65",48450798.9843616
"892","65",48457115.6400471
"893","45",11187834.291935
"894","65",11187834.291935
"895","75",22374712.2820549
"896","75",3730092.62834358
"897","55",7460185.11953354
"898","55",3730092.62834358
"899","65",67122145.3088055
"900","45",26105791.9358959
"901","55",14923152.5327377
"902","65",26109595.8148861
"903","55",3731483.77507591
"904","35",3731483.77507591
"905","45",22385036.5025043
"906","65",3731483.77507782
"907","65",3731483.77507782
"908","55",29851868.637867
"909","55",48494167.0042343
"910","45",3732874.41431999
"911","55",14929086.0918598
"912","65",22397241.7006531
"913","65",3732874.41431999
"914","55",1591078609.14573
"915","75",11201063.1065083
"916","65",257324570.597345
"917","45",7467138.96023941
"918","85",3734264.54591942
"919","45",3734264.54592133
"920","55",3734264.54591942
"921","25",7468528.95533752
"922","35",3734264.54592133
"923","35",59731230.3301411
"924","65",242090166.861086
"925","55",3735654.16971397
"926","85",7471308.20314407
"927","45",3735654.16971397
"928","45",123177486.397003
"929","55",3735654.16971207
"930","35",97011590.1342812
"931","65",126799081.498718
"932","75",22416074.7614098
"933","65",7472697.45523643
"934","65",14948171.7814331
"935","85",3737043.28552055
"936","45",3737043.28552055
"937","55",3738431.89317322
"938","65",3738431.89317131
"939","25",18692158.8216953
"940","35",134513886.893812
"941","65",18695957.4090672
"942","75",59777773.5693207
"943","55",3739819.99250603
"944","65",3739819.99250412
"945","65",3739819.99250603
"946","25",7479639.84938049
"947","35",59804862.3405895
"948","55",33658376.7795525
"949","45",14959279.4615269
"950","45",112135567.182251
"951","35",26180808.2389336
"952","55",3741207.58334541
"953","65",3741207.58334541
"954","25",3741207.58334541
"955","85",3741207.58334351
"956","45",7483802.24886513
"957","35",11225350.7756844
"958","45",100950995.567411
"959","35",3742594.66551971
"960","45",3742594.66552162
"961","65",3742594.66552162
"962","75",7485189.19586945
"963","45",14967603.4802418
"964","55",141974830.012877
"965","65",3743981.23887062
"966","35",22463886.0103416
"967","25",26209253.957737
"968","55",14978696.8144646
"969","75",239203531.60441
"970","65",52442748.5857544
"971","75",3748137.90424538
