fid,DN,area
"125","125",3658475.23919487
"126","155",10975425.1256447
"127","135",3658475.23919678
"128","155",7316950.33040237
"129","145",25603656.3320446
"130","145",69479677.6992111
"131","145",3659892.03996849
"132","125",7319783.93215942
"133","105",3659892.03996849
"134","115",3659892.03996849
"135","155",3659892.03996849
"136","155",3659892.03996658
"137","135",3659892.0399704
"138","135",3659892.0399704
"139","145",10979675.5287895
"140","125",3659892.0399704
"141","145",3659892.0399704
"142","135",7319783.93215942
"143","155",18295627.6958981
"144","145",7319783.93215942
"145","155",18299457.2442398
"146","145",3659892.03996658
"147","165",3659892.0399704
"148","135",3659892.0399704
"149","145",7319783.93215942
"150","135",14639567.6611786
"151","135",25617986.3888474
"152","145",7321200.38201332
"153","115",138881208.79418
"154","135",3661308.34204483
"155","155",3661308.34204674
"156","135",3661308.34204483
"157","165",3661308.34204483
"158","115",14645231.8924561
"159","125",3661308.34204483
"160","135",3661308.34204483
"161","145",3661308.34204674
"162","145",3661308.34204483
"163","155",3661308.34204483
"164","125",62226159.0638905
"165","135",21967098.8412876
"166","125",10985673.6982098
"167","145",7324032.48729134
"168","155",7324032.48729134
"169","145",7324032.48729134
"170","135",18310038.6118736
"171","125",18310371.6283207
"172","155",10985673.6982098
"173","115",7325448.14312744
"174","125",3662724.14524651
"175","125",3662724.14524651
"176","115",3662724.14524651
"177","155",3662724.14524651
"178","135",10988171.8462715
"179","155",3662724.14524651
"180","145",3662724.14524651
"181","115",10986423.4687309
"182","115",10986423.4687271
"183","125",3662724.1452446
"184","145",3662724.14524651
"185","145",3662724.14524651
"186","125",21971012.8829651
"187","125",10988171.9366856
"188","155",32959935.0896626
"189","125",21982172.3333702
"190","115",10990669.7330647
"191","145",14650896.0819321
"192","145",3664139.44939423
"193","145",106190253.748487
"194","135",3664139.44939232
"195","125",7328278.75162506
"196","155",3664139.44939232
"197","155",3664139.44939423
"198","115",3664139.44939423
"199","135",3664139.44939423
"200","165",3664139.44939423
"201","135",3664139.44939423
"202","135",3664139.44939423
"203","125",3664139.44939423
"204","135",3664139.44939423
"205","145",14656556.3259735
"206","135",3664139.44939423
"207","145",7328278.75162888
"208","145",3664139.44939423
"209","155",3664139.44939423
"210","165",10990669.7330647
"211","125",32962014.9287205
"212","155",10994166.3169136
"213","115",7329693.70371246
"214","115",10994166.3169136
"215","135",18324274.3048096
"216","125",43941269.3250046
"217","125",3665554.25431633
"218","155",3665554.25431824
"219","145",3665554.25431824
"220","135",3665554.25431824
"221","125",3665554.25431824
"222","135",3665554.25431824
"223","125",3665554.25431824
"224","165",3665554.25431824
"225","155",3665554.25431824
"226","145",3665554.25431824
"227","155",3665554.25431824
"228","155",10996662.1751442
"229","165",3665554.25431824
"230","155",3665554.25431824
"231","145",7331108.36167526
"232","175",3665554.25431824
"233","115",14661134.8767548
"234","105",7332522.81415558
"235","125",14665045.3346176
"236","145",25659211.651535
"237","145",7332522.81415367
"238","145",7332522.81415558
"239","145",7332522.81415367
"240","155",7332522.81415558
"241","115",21994405.5803986
"242","155",10999157.7693253
"243","145",3666968.55983734
"244","155",3666968.55983734
"245","165",3666968.55983543
"246","155",3666968.55983734
"247","135",3666968.55983734
"248","165",3666968.55983734
"249","135",3666968.55983543
"250","155",25656128.5591774
"251","165",3666968.55983734
"252","155",3666968.55983543
"253","155",3666968.55983734
"254","145",3666968.55983543
"255","155",3666968.55983543
"256","165",3666968.55983734
"257","175",7333936.97293854
"258","155",40321677.8013096
"259","165",22002811.086504
"260","145",7335350.92562485
"261","155",11002652.9433918
"262","145",14667873.7397785
"263","145",7335350.92562485
"264","155",14670701.5579834
"265","145",7335350.92562294
"266","165",29338495.6167927
"267","125",11005146.5112114
"268","135",3668382.36578751
"269","135",7336764.58504486
"270","125",3668382.36578751
"271","155",3668382.36578751
"272","155",106251533.116005
"273","145",3668382.36578751
"274","135",3668382.36578751
"275","145",3668382.36578751
"276","135",3668382.36578751
"277","135",3668382.36578751
"278","155",3668382.36578751
"279","155",3668382.36578751
"280","155",3668382.36578751
"281","155",3668382.36578751
"282","165",7336764.58504486
"283","155",7336764.58504105
"284","175",3668382.36578751
"285","145",91594720.5642471
"286","125",25670192.2259331
"287","135",14676767.5428314
"288","165",14676277.1880455
"289","155",11006894.0082378
"290","145",7338178.03778648
"291","145",11006894.0082397
"292","155",7338178.03778648
"293","165",7338178.03778648
"294","135",3669795.67199898
"295","145",3669795.67199898
"296","135",3669795.67199898
"297","135",3669795.67199898
"298","115",3669795.67199898
"299","135",3669795.67199898
"300","135",40351434.8683701
"301","155",3669795.67199898
"302","155",11007639.8122501
"303","135",3669795.67199898
"304","125",3669795.67199898
"305","155",3669795.67199898
"306","145",7339591.19765854
"307","155",14674608.3720856
"308","155",3669795.67199898
"309","125",3669795.67199898
"310","145",11009386.4306831
"311","135",25679754.8832989
"312","165",3669795.67199898
"313","155",3669795.67199898
"314","145",7339591.19765854
"315","145",3669795.67199898
"316","155",11007639.8122501
"317","135",3669795.67199898
"318","145",14679181.2247009
"319","145",66017068.9623566
"320","175",7341004.15027809
"321","165",7341004.15027618
"322","155",7341004.15027618
"323","135",7341004.15027809
"324","115",3671208.47827911
"325","125",7342416.81044388
"326","125",3671208.47827911
"327","145",14682418.8297348
"328","155",3671208.47827911
"329","155",7342416.81044769
"330","145",3671208.47827911
"331","155",3671208.47827721
"332","125",14682008.0081024
"333","135",3671208.47827721
"334","115",7342416.81044388
"335","135",11011878.5849075
"336","125",3671208.47827721
"337","125",3671208.47827911
"338","165",11011878.5849094
"339","145",3671208.47827721
"340","125",3671208.47827911
"341","115",14680260.9506969
"342","145",3671208.47827911
"343","155",3671208.47827721
"344","165",11011878.5849075
"345","155",14682084.9321995
"346","165",3671208.47827721
"347","155",3671208.47827721
"348","145",7342416.81044388
"349","145",3671208.47827721
"350","185",3671208.47827911
"351","175",29364015.3086395
"352","165",18354217.3860455
"353","125",14687581.809454
"354","135",14687247.7658081
"355","135",7343829.26274872
"356","165",36695460.7126789
"357","135",18360459.6293869
"358","125",3672620.78447533
"359","135",7345241.42302704
"360","155",11017861.7697639
"361","175",14688068.1170559
"362","135",7345241.42303085
"363","135",14687658.2334747
"364","115",3672620.78447151
"365","95",3672620.7844696
"366","135",22025502.3737183
"367","165",3672620.78447151
"368","155",3672620.7844696
"369","145",7345241.42301941
"370","125",7345241.42301941
"371","115",3672620.7844696
"372","165",3672620.7844696
"373","155",3672620.78447151
"374","125",3672620.78447151
"375","115",3672620.7844696
"376","135",3672620.78447151
"377","145",3672620.78447151
"378","155",3672620.7844696
"379","165",3672620.78447151
"380","155",3672620.78447151
"381","165",3672620.7844696
"382","145",3672620.78447151
"383","125",62357832.2621098
"384","145",3672620.78447151
"385","125",14687658.2334671
"386","125",3672620.78447151
"387","165",3672620.78447151
"388","185",3672620.78447151
"389","135",18362025.0134315
"390","175",14689404.22896
"391","165",11017861.8531475
"392","125",271514982.039713
"393","155",14690482.6376266
"394","185",14693306.4581184
"395","165",14690482.637619
"396","115",3674032.59039688
"397","125",3674032.59039879
"398","115",7348065.0350914
"399","125",3674032.59039688
"400","125",7348065.0350914
"401","145",3674032.59039688
"402","135",3674032.59039879
"403","165",3674032.59039879
"404","145",7348065.03508759
"405","155",3674032.59039879
"406","145",3674032.59039879
"407","145",29383006.861433
"408","165",3674032.59039879
"409","155",3674032.59039879
"410","135",3674032.59039879
"411","115",3674032.59039879
"412","125",3674032.59039879
"413","155",3674032.59039879
"414","165",3674032.59039879
"415","165",3674032.59039879
"416","155",3674032.59039879
"417","135",3674032.59039879
"418","145",3674032.59039879
"419","125",3674032.59039879
"420","145",3674032.59039879
"421","115",3674032.59039879
"422","155",3674032.59039879
"423","175",3674032.59039879
"424","185",18361355.7802773
"425","145",3674032.59039879
"426","155",29368248.0186501
"427","115",51425854.5625381
"428","155",18365926.5334988
"429","115",18368675.0143299
"430","165",25716405.8598557
"431","135",11022097.27075
"432","155",11022097.27075
"433","175",44047429.2066917
"434","135",14695052.0988674
"435","125",18373393.1349297
"436","125",18373653.5052147
"437","125",11024585.9013958
"438","105",22042782.9443932
"439","145",29386610.9148388
"440","125",14696129.8611469
"441","155",22047425.725338
"442","175",40404807.9578266
"443","175",11023843.2662354
"444","175",40415024.3516598
"445","155",7349476.48627853
"446","165",7349476.48627853
"447","125",11024585.9013977
"448","135",3675443.89587975
"449","145",3675443.89587784
"450","125",3675443.89587784
"451","165",7350887.64627457
"452","135",3675443.89587784
"453","155",11026331.1056671
"454","165",7350887.64627457
"455","165",3675443.89587975
"456","145",3675443.89587975
"457","115",3675443.89587975
"458","135",3675443.89587975
"459","155",3675443.89587975
"460","185",3675443.89587975
"461","145",11024585.9014053
"462","155",3675443.89587975
"463","145",3675443.89587975
"464","135",3675443.89587975
"465","135",3675443.89587975
"466","125",11024585.9014053
"467","135",3675443.89587975
"468","165",3675443.89587975
"469","175",7350887.64626694
"470","125",3675443.89587975
"471","115",58795395.425766
"472","135",11026331.1870327
"473","145",18378295.1576195
"474","125",7352298.5966301
"475","115",22051585.6132584
"476","145",14704596.9024849
"477","145",7352298.59663391
"478","155",14704189.2487335
"479","135",36746970.1719456
"480","135",7352298.59663391
"481","165",11028076.8277817
"482","175",11028076.8277798
"483","165",11028076.8277817
"484","155",11028076.8277817
"485","145",11028076.8277817
"486","185",11028818.6713428
"487","115",3676854.70075226
"488","125",3676854.70075226
"489","115",22056632.5925312
"490","125",3676854.70075417
"491","145",3676854.70075417
"492","135",3676854.70075417
"493","115",3676854.70075226
"494","125",3676854.70075417
"495","145",3676854.70075417
"496","145",3676854.70075417
"497","115",3676854.70075417
"498","145",3676854.70075417
"499","165",3676854.70075417
"500","145",7353709.25622177
"501","155",3676854.70075417
"502","175",7353709.25621414
"503","175",3676854.70075417
"504","165",3676854.70075417
"505","155",3676854.70075417
"506","125",3676854.70075417
"507","155",3676854.70075417
"508","145",3676854.70075417
"509","155",3676854.70075417
"510","145",3676854.70075417
"511","165",7353709.25621414
"512","175",3676854.70075417
"513","145",3676854.70075417
"514","125",3676854.70075417
"515","155",3676854.70075417
"516","145",51432930.0025444
"517","165",3676854.70075417
"518","145",3676854.70075417
"519","155",29404885.9227047
"520","125",29411679.7229671
"521","155",11030563.6014671
"522","135",341048612.465561
"523","165",40426312.8750992
"524","145",14709832.4041138
"525","135",7355119.70558739
"526","165",11032308.8870945
"527","155",14709832.4041157
"528","175",66146690.2993546
"529","115",3678265.00483513
"530","105",3678265.00483513
"531","135",18387499.8122559
"532","115",3678265.00483513
"533","145",3678265.00483513
"534","165",7356529.86460114
"535","165",3678265.00483322
"536","175",7356529.86459732
"537","155",18382526.4255848
"538","125",3678265.00483322
"539","135",3678265.00483322
"540","125",3678265.00483322
"541","135",3678265.00483322
"542","155",3678265.00483322
"543","145",3678265.00483322
"544","135",7356529.86459351
"545","125",3678265.00483322
"546","135",3678265.00483322
"547","145",3678265.00483322
"548","155",3678265.00483322
"549","165",3678265.00483322
"550","155",3678265.00483322
"551","165",3678265.00483322
"552","155",3678265.00483322
"553","165",3678265.00483322
"554","175",11034794.4342003
"555","165",3678265.00483322
"556","175",3678265.00483322
"557","175",3678265.00483322
"558","155",3678265.00483322
"559","135",3678265.00483322
"560","155",3678265.00483322
"561","155",3678265.00483322
"562","145",3678265.00483322
"563","135",3678265.00483322
"564","165",3678265.00483322
"565","175",3678265.00483322
"566","165",3678265.00483322
"567","165",3678265.00483322
"568","155",3678265.00483322
"569","145",3678265.00483322
"570","135",3678265.00483322
"571","165",40455940.5701199
"572","175",14714134.4055328
"573","105",40460171.838089
"574","165",7357939.81280136
"575","145",7357939.81280136
"576","155",22068848.3307743
"577","165",11036539.4436817
"578","165",62525654.4641514
"579","185",84572908.4361248
"580","115",3679674.80796814
"581","135",3679674.80796623
"582","115",3679674.80796623
"583","145",3679674.80796623
"584","155",11037279.7047787
"585","145",3679674.80796623
"586","155",3679674.80796814
"587","115",3679674.80796814
"588","145",3679674.80796623
"589","145",3679674.80796623
"590","165",3679674.80796814
"591","145",3679674.80796623
"592","115",3679674.80796814
"593","145",3679674.80796814
"594","155",3679674.80796623
"595","155",3679674.80796623
"596","165",7359349.47106552
"597","175",3679674.80796623
"598","165",11039023.8444366
"599","155",3679674.80796814
"600","165",3679674.80796814
"601","175",3679674.80796623
"602","165",3679674.80796814
"603","145",14718697.7832108
"604","155",14715949.7647648
"605","165",58865280.0149727
"606","175",22078043.777504
"607","165",3679674.80796623
"608","155",3679674.80796623
"609","155",3679674.80796814
"610","135",7359349.47106552
"611","165",3679674.80796814
"612","135",14718698.7307243
"613","175",33116736.6293125
"614","145",18397298.3616028
"615","175",11039023.9227562
"616","165",18398373.3938217
"617","135",11040768.4970093
"618","125",11040768.4970093
"619","145",7360758.91792297
"620","145",7360758.91792297
"621","185",29434242.2935982
"622","135",36784054.0519199
"623","165",11040768.4970055
"624","125",3681084.10995865
"625","135",3681084.10995865
"626","135",3681084.10995483
"627","115",3681084.10995483
"628","95",14721517.5463219
"629","105",3681084.10995865
"630","115",7362168.07526016
"631","125",3681084.10995865
"632","165",3681084.10995865
"633","165",3681084.10995865
"634","145",3681084.10995483
"635","125",3681084.10995674
"636","135",3681084.10995674
"637","145",3681084.10995483
"638","135",3681084.10995674
"639","165",3681084.10995483
"640","155",3681084.10995674
"641","155",7362168.07526398
"642","135",3681084.10995483
"643","135",3681084.10995674
"644","155",3681084.10995483
"645","175",3681084.10995483
"646","165",7362168.07526398
"647","175",11043251.7512589
"648","165",7362168.07526398
"649","135",7362168.07525635
"650","145",7362168.07526398
"651","115",7362168.07526398
"652","125",3681084.10995483
"653","165",7362168.07526398
"654","155",3681084.10995674
"655","165",3681084.10995483
"656","175",7362168.07526398
"657","125",3681084.10995674
"658","165",3681084.10995483
"659","175",3681084.10995483
"660","175",62527529.5160542
"661","165",29430344.9387608
"662","155",14724335.9385281
"663","125",69913742.8021393
"664","145",11045734.726162
"665","165",11045734.7261581
"666","135",11045734.726162
"667","135",11044996.0465488
"668","125",14727153.7521057
"669","135",14727153.7521057
"670","145",11044996.0465431
"671","165",7363577.02060318
"672","175",18409043.9441299
"673","145",11044996.0465431
"674","135",7364985.67684555
"675","105",25767723.1492462
"676","155",3682492.91064453
"677","145",3682492.91064835
"678","145",7364985.67684174
"679","145",33130759.3651257
"680","155",3682492.91064835
"681","145",3682492.91064644
"682","145",3682492.91064644
"683","145",18408038.762188
"684","165",3682492.91064835
"685","145",7364985.67684174
"686","145",3682492.91064835
"687","165",3682492.91064835
"688","155",7364985.67684174
"689","165",3682492.91064835
"690","155",11047478.1541519
"691","135",3682492.91064835
"692","125",18408038.7621861
"693","145",7364985.67684555
"694","145",3682492.91064835
"695","155",3682492.91064644
"696","175",3682492.91064835
"697","175",3682492.91064835
"698","145",3682492.91064644
"699","175",3682492.91064835
"700","155",3682492.91064644
"701","165",3682492.91064835
"702","155",11045734.726162
"703","135",3682492.91064835
"704","165",3682492.91064644
"705","175",3682492.91064835
"706","125",36802715.0465469
"707","125",99337436.5002785
"708","165",18411390.1670513
"709","165",22089321.1136894
"710","155",18413537.0016327
"711","175",7366394.12050247
"712","175",40510571.3738327
"713","175",51542215.8742657
"714","145",22093143.9643497
"715","125",33151417.1125488
"716","155",29459202.5910759
"717","125",51540943.6137657
"718","105",7367802.27547073
"719","115",11051703.0526314
"720","125",18415683.114193
"721","135",7367802.27547455
"722","145",3683901.20985603
"723","145",3683901.20985603
"724","145",3683901.20985413
"725","145",7367802.27547455
"726","155",3683901.20985413
"727","165",3683901.20985413
"728","155",7367802.27547073
"729","165",3683901.20985413
"730","145",3683901.20985413
"731","165",14732787.9523163
"732","135",3683901.20985413
"733","135",3683901.20985413
"734","165",3683901.20985413
"735","165",3683901.20985413
"736","155",7367802.27547455
"737","145",11051703.0526314
"738","135",3683901.20985413
"739","145",3683901.20985413
"740","135",3683901.20985413
"741","115",3683901.20985413
"742","125",3683901.20985413
"743","135",3683901.20985413
"744","145",7367802.27547455
"745","165",3683901.20985413
"746","155",3683901.20985413
"747","145",3683901.20985413
"748","165",18419503.1645966
"749","175",3683901.20985413
"750","175",3683901.20985413
"751","175",11051703.0526314
"752","175",3683901.20985413
"753","155",7367802.27547073
"754","135",3683901.20985413
"755","145",3683901.20985413
"756","165",3683901.20985413
"757","155",3683901.20985413
"758","165",3683901.20985413
"759","165",11053446.6322098
"760","155",7369210.21726799
"761","125",11054183.7313423
"762","155",14738018.1080189
"763","145",14738420.1462822
"764","115",7370617.87081146
"765","175",3685309.00741196
"766","165",3685309.00741196
"767","145",3685309.00741386
"768","165",3685309.00741196
"769","175",3685309.00741386
"770","155",3685309.00741386
"771","145",3685309.00741386
"772","115",3685309.00741196
"773","155",3685309.00741386
"774","165",3685309.00741386
"775","175",3685309.00741196
"776","175",3685309.00741386
"777","165",7370617.87081146
"778","155",7370617.87081146
"779","135",3685309.00741196
"780","115",3685309.00741386
"781","115",3685309.00741196
"782","145",3685309.00741196
"783","135",3685309.00741386
"784","155",11054183.7313385
"785","175",3685309.00741386
"786","165",3685309.00741386
"787","165",3685309.00741386
"788","175",3685309.00741386
"789","165",3685309.00741196
"790","175",3685309.00741386
"791","165",3685309.00741386
"792","165",25789919.9307442
"793","155",3685309.00741386
"794","145",3685309.00741196
"795","135",3685309.00741386
"796","165",3685309.00741386
"797","165",3685309.00741386
"798","175",11054183.7313385
"799","185",3685309.00741386
"800","155",55247980.6771984
"801","145",11055926.5204182
"802","165",47895205.1974678
"803","155",18429759.7249603
"804","145",14743984.7226887
"805","175",11057669.6672993
"806","155",11057669.6672993
"807","135",18426209.0419044
"808","185",36834714.5528164
"809","125",3686716.30315018
"810","135",3686716.30314827
"811","125",3686716.30315018
"812","125",3686716.30315018
"813","145",11060148.3342018
"814","155",3686716.30315018
"815","145",7373432.46248627
"816","145",3686716.30315018
"817","155",3686716.30315018
"818","155",3686716.30315018
"819","145",3686716.30315018
"820","165",29481462.8528786
"821","165",3686716.30314827
"822","165",3686716.30314827
"823","155",3686716.30315018
"824","145",3686716.30314827
"825","125",3686716.30314827
"826","135",3686716.30315018
"827","165",3686716.30314827
"828","155",3686716.30315018
"829","175",3686716.30314827
"830","165",11060148.3342018
"831","155",3686716.30314827
"832","135",3686716.30314827
"833","125",3686716.30315018
"834","135",3686716.30314827
"835","145",7373432.46248627
"836","135",3686716.30314827
"837","155",3686716.30314827
"838","145",7373432.46247864
"839","145",3686716.30315018
"840","175",3686716.30314827
"841","175",3686716.30314827
"842","165",25795417.9678669
"843","175",25794746.1919212
"844","175",3686716.30314827
"845","175",3686716.30315018
"846","165",3686716.30314827
"847","155",7373432.46248627
"848","135",18430765.9204521
"849","135",22119225.3704853
"850","145",18433580.0803127
"851","175",11060148.4074478
"852","175",33179437.4486198
"853","155",11060148.4074478
"854","165",11061891.1965237
"855","135",29504594.1283302
"856","165",44228662.3410492
"857","145",14749278.3425713
"858","135",7374839.40003395
"859","145",7374839.40003395
"860","175",11061891.1965256
"861","135",7374839.40003395
"862","165",11061891.1965237
"863","135",3688123.09688568
"864","125",11064368.7162437
"865","155",3688123.09688568
"866","175",7376246.05016708
"867","145",22123972.5436649
"868","145",11064368.7162437
"869","155",3688123.09688568
"870","145",3688123.09688568
"871","155",3688123.09688377
"872","185",3688123.09688377
"873","155",3688123.09688568
"874","155",7376246.0501709
"875","145",3688123.09688377
"876","125",3688123.09688568
"877","135",3688123.09688568
"878","155",3688123.09688377
"879","165",7376246.05016708
"880","175",3688123.09688377
"881","165",3688123.09688568
"882","145",3688123.09688568
"883","155",3688123.09688377
"884","165",3688123.09688568
"885","155",3688123.09688377
"886","165",7376246.05016708
"887","175",3688123.09688568
"888","175",3688123.09688377
"889","185",3688123.09688377
"890","165",3688123.09688568
"891","155",658450844.036251
"892","135",25807011.1100636
"893","125",29494332.6412277
"894","125",22125587.5633793
"895","155",25805604.316328
"896","185",33184665.1719627
"897","155",14749677.7959118
"898","155",14753562.2528172
"899","165",14752491.8853855
"900","155",18439543.6818752
"901","165",11064368.7884998
"902","145",11064368.7884998
"903","185",25816459.9293938
"904","115",22133228.4889507
"905","105",51625678.5299397
"906","135",14755304.6836987
"907","165",11066111.2193928
"908","145",14752491.8853855
"909","145",11066111.219389
"910","185",125282780.612251
"911","155",11066111.219389
"912","135",7377652.48534966
"913","185",7377652.48534966
"914","145",11066111.219389
"915","155",11066111.2193947
"916","135",7377652.48534966
"917","165",7377652.48534966
"918","125",3689529.38846397
"919","105",11068587.5918159
"920","125",11066845.9496555
"921","145",7379058.63352966
"922","175",3689529.38846397
"923","185",3689529.38846588
"924","155",3689529.38846397
"925","155",3689529.38846588
"926","145",3689529.38846397
"927","125",7379058.63352966
"928","155",3689529.38846397
"929","165",3689529.38846588
"930","155",3689529.38846588
"931","175",3689529.38846588
"932","165",7379058.63352966
"933","125",3689529.38846588
"934","135",3689529.38846588
"935","165",3689529.38846588
"936","125",3689529.38846588
"937","145",3689529.38846588
"938","155",3689529.38846588
"939","165",3689529.38846588
"940","175",7379058.63352966
"941","155",7379058.63352966
"942","155",3689529.38846588
"943","165",3689529.38846588
"944","165",7379058.63354111
"945","155",3689529.38846588
"946","155",3689529.38846588
"947","155",3689529.38846588
"948","135",3689529.38846588
"949","155",3689529.38846588
"950","175",3689529.38846588
"951","165",3689529.38846588
"952","155",11068587.5918159
"953","145",7379058.63352966
"954","165",36888196.1007919
"955","175",22138183.0273323
"956","135",18445840.6246853
"957","165",18446575.7855434
"958","135",18446575.7855434
"959","145",3389339877.95518
"960","155",11070329.7353725
"961","125",11070329.7353706
"962","145",11071063.6765041
"963","145",7380464.56614876
"964","165",11071063.6765041
"965","175",7380464.56614876
"966","185",11070329.7353706
"967","115",3690935.17768669
"968","105",3690935.17768669
"969","125",3690935.17768288
"970","115",7381870.21219635
"971","135",3690935.17768669
"972","145",11071063.6765041
"973","135",3690935.17768669
"974","175",3690935.17768669
"975","155",18454673.0248413
"976","145",7381870.21219635
"977","105",7381870.21219635
"978","155",3690935.17768288
"979","165",3690935.17768669
"980","185",7381870.21218491
"981","175",3690935.17768288
"982","165",3690935.17768288
"983","145",7381870.21219635
"984","135",3690935.17768288
"985","165",3690935.17768288
"986","175",3690935.17768288
"987","165",3690935.17768288
"988","155",3690935.17768288
"989","165",3690935.17768288
"990","175",7381870.21219635
"991","165",3690935.17768288
"992","145",3690935.17768288
"993","145",3690935.17768288
"994","155",3690935.17768288
"995","165",3690935.17768288
"996","165",3690935.17768288
"997","155",3690935.17768288
"998","125",7381870.21219635
"999","155",7381870.21218491
"1000","135",7381870.21219635
"1001","155",3690935.17768288
"1002","165",3690935.17768288
"1003","175",3690935.17768288
"1004","185",3690935.17768288
"1005","185",3690935.17768288
"1006","155",62713555.755928
"1007","135",11072805.0305576
"1008","135",11072805.0305576
"1009","165",14763740.2082405
"1010","125",7383275.64209175
"1011","145",22144876.4793053
"1012","175",33218415.450985
"1013","155",7383275.64209175
"1014","135",14766550.9980392
"1015","145",11074546.7439327
"1016","155",11074546.7439232
"1017","125",3692340.46440315
"1018","125",3692340.46440315
"1019","145",3692340.46440315
"1020","145",3692340.46440315
"1021","155",7384680.78583908
"1022","145",3692340.46440315
"1023","165",22149825.7816925
"1024","145",3692340.46440887
"1025","155",3692340.46440315
"1026","165",14769360.4279404
"1027","145",7384680.78583908
"1028","135",36911488.2090015
"1029","125",3692340.46440315
"1030","165",3692340.46440887
"1031","175",33216760.7219791
"1032","155",3692340.46440887
"1033","165",3692340.46440887
"1034","155",3692340.46440887
"1035","145",14766947.7970238
"1036","165",3692340.46440887
"1037","175",3692340.46440887
"1038","135",3692340.46440887
"1039","175",3692340.46440887
"1040","135",3692340.46440887
"1041","155",3692340.46440887
"1042","185",7384680.7858429
"1043","155",18457270.9995461
"1044","155",3692340.46440887
"1045","175",3692340.46440887
"1046","145",7384680.7858429
"1047","135",7384680.78583908
"1048","135",3692340.46440887
"1049","125",3692340.46440887
"1050","155",3692340.46440887
"1051","165",3692340.46440887
"1052","175",3692340.46440887
"1053","175",3692340.46440887
"1054","165",3692340.46440887
"1055","165",3692340.46440887
"1056","175",3692340.46440887
"1057","185",3692340.46440887
"1058","145",77468852.9767609
"1059","155",29525001.9627895
"1060","175",18457485.4566746
"1061","105",18460632.4567699
"1062","145",22152849.5978947
"1063","165",18461700.8877525
"1064","135",18460632.4567661
"1065","165",25845526.1296253
"1066","125",7386085.71283722
"1067","135",11078762.2445755
"1068","125",7386085.71283722
"1069","135",18461365.6090298
"1070","155",11079494.6082268
"1071","165",7386085.71284294
"1072","165",7386085.71284294
