fid,DN,area
"233","45",3664139.44939423
"234","45",3664139.44939423
"235","55",3664139.44939423
"236","65",3664139.44939423
"237","65",3664139.44939423
"238","25",1420105649.11341
"239","55",3664139.44939423
"240","65",3664139.44939423
"241","65",7328278.75162506
"242","75",7328278.75162888
"243","65",3664139.44939423
"244","55",7328278.75162888
"245","45",3664139.44939423
"246","65",3664139.44939423
"247","75",10990669.7330647
"248","55",3664139.44939423
"249","75",3664139.44939423
"250","35",786649655.800859
"251","55",14659387.1133041
"252","85",7329693.70371246
"253","35",3665554.25431824
"254","55",3665554.25431633
"255","55",3665554.25431824
"256","85",3665554.25431633
"257","55",7331108.36168289
"258","45",3665554.25431633
"259","35",3665554.25431824
"260","25",3665554.25431824
"261","35",3665554.25431824
"262","25",7331108.36167526
"263","35",3665554.25431824
"264","55",3665554.25431824
"265","65",3665554.25431824
"266","55",3665554.25431824
"267","35",7331108.36167526
"268","45",3665554.25431824
"269","55",3665554.25431824
"270","55",3665554.25431824
"271","65",3665554.25431824
"272","75",3665554.25431824
"273","65",3665554.25431824
"274","75",3665554.25431824
"275","65",3665554.25431824
"276","55",3665554.25431824
"277","25",10998410.3794441
"278","65",32980748.1013737
"279","35",10998410.3794441
"280","75",7332522.81415558
"281","55",10999157.7693253
"282","45",3666968.55983734
"283","65",18329264.9645386
"284","45",3666968.55984116
"285","25",7333936.97293472
"286","45",3666968.55983543
"287","55",3666968.55983734
"288","35",3666968.55983734
"289","35",3666968.55983543
"290","45",11000905.0925407
"291","55",3666968.55983734
"292","65",3666968.55983543
"293","65",3666968.55983543
"294","45",3666968.55983734
"295","85",14665125.5151443
"296","95",7333936.97293854
"297","65",47639133.2584877
"298","45",21997567.4434929
"299","85",58662591.2900181
"300","65",7335350.92562294
"301","55",7335350.92562294
"302","25",3668382.36578751
"303","35",3668382.36578751
"304","55",3668382.36578751
"305","45",3668382.36578751
"306","35",3668382.36578751
"307","45",3668382.36578751
"308","55",3668382.36578751
"309","65",7336764.58504486
"310","55",3668382.36578751
"311","65",3668382.36578751
"312","75",3668382.36578751
"313","65",3668382.36578751
"314","55",3668382.36578751
"315","65",3668382.36578751
"316","65",7336764.58504486
"317","85",11005146.5112114
"318","95",3668382.36578751
"319","75",54998613.3147259
"320","15",22008799.9147987
"321","55",22010292.7556438
"322","65",14674608.3720856
"323","55",11006894.0082378
"324","25",11007639.8122482
"325","65",18345405.2113113
"326","25",7338178.03778648
"327","75",25680400.1453362
"328","75",55011998.5864124
"329","65",3669795.67199898
"330","25",11009386.4306831
"331","35",3669795.67199898
"332","45",3669795.67199898
"333","45",3669795.67199898
"334","85",11009386.4306831
"335","75",3669795.67199898
"336","65",3669795.67199898
"337","75",3669795.67199898
"338","65",3669795.67199898
"339","45",3669795.67199898
"340","25",88009231.0785809
"341","45",58656257.4260979
"342","75",44007109.7236366
"343","45",18348977.7137203
"344","55",7341004.15027809
"345","65",3671208.47827911
"346","75",25690802.7764072
"347","55",3671208.47827721
"348","45",3671208.47827911
"349","45",7342416.81044388
"350","35",3671208.47827721
"351","25",3671208.47827911
"352","55",3671208.47827911
"353","45",3671208.47827721
"354","25",7342416.81044388
"355","45",3671208.47827911
"356","25",3671208.47827721
"357","45",18352624.7386246
"358","45",3671208.47827721
"359","35",11013624.8503494
"360","95",3671208.47827911
"361","75",3671208.47827721
"362","55",3671208.47827911
"363","35",7342416.81044769
"364","65",3671208.47827911
"365","75",3671208.47827721
"366","75",3671208.47827911
"367","75",18351623.0460167
"368","85",3671208.47827721
"369","55",3671208.47827721
"370","115",3671208.47827911
"371","75",58701256.9552345
"372","85",14682007.3005352
"373","65",22025759.761858
"374","55",14685911.5296612
"375","35",99044216.6512604
"376","25",22025425.8643227
"377","55",11015371.6385632
"378","55",11015371.6385632
"379","45",18359868.4043655
"380","55",3672620.78447533
"381","55",3672620.78447151
"382","75",7345241.42303085
"383","55",3672620.78447533
"384","25",3672620.78447533
"385","25",3672620.7844696
"386","35",3672620.78447151
"387","35",3672620.7844696
"388","55",3672620.78447151
"389","35",18359610.4928703
"390","35",3672620.7844696
"391","25",3672620.78447151
"392","35",3672620.78447151
"393","45",7345241.42303085
"394","55",3672620.78447151
"395","45",7345241.42303085
"396","55",3672620.78447151
"397","35",3672620.78447151
"398","55",3672620.7844696
"399","95",7345241.42301941
"400","85",3672620.7844696
"401","75",3672620.78447151
"402","45",3672620.78447151
"403","35",3672620.7844696
"404","55",3672620.78447151
"405","65",3672620.78447151
"406","75",3672620.7844696
"407","55",3672620.78447151
"408","75",3672620.78447151
"409","75",3672620.78447151
"410","95",3672620.78447151
"411","65",3672620.78447151
"412","75",3672620.7844696
"413","115",3672620.78447151
"414","95",7345241.42303085
"415","95",36711002.7271538
"416","25",91738791.1765499
"417","95",18361280.356205
"418","85",11017861.8531475
"419","35",7346653.37487221
"420","65",40398520.0969334
"421","45",11019608.2029953
"422","25",7346653.37487221
"423","15",11019608.2029877
"424","65",29397408.4432373
"425","65",7346653.3748703
"426","75",7346653.3748703
"427","45",3674032.59039688
"428","55",7348065.0350914
"429","35",11020351.6299973
"430","35",7348065.0350914
"431","25",3674032.59039688
"432","35",3674032.59039879
"433","45",7348065.03508759
"434","35",3674032.59039879
"435","45",14696128.9045639
"436","35",3674032.59039879
"437","45",3674032.59039879
"438","75",7348065.03508759
"439","75",3674032.59039879
"440","55",3674032.59039879
"441","35",3674032.59039879
"442","45",3674032.59039879
"443","75",3674032.59039879
"444","55",3674032.59039879
"445","85",22040217.6617603
"446","105",18366336.0426922
"447","65",3674032.59039879
"448","75",3674032.59039879
"449","75",3674032.59039879
"450","85",3674032.59039879
"451","55",7348065.03508759
"452","105",18361355.7802773
"453","95",3674032.59039879
"454","95",3674032.59039879
"455","35",73433634.7767448
"456","25",22041963.302515
"457","75",11022097.27075
"458","65",7349476.48627472
"459","45",14698878.4253635
"460","55",7349476.48627853
"461","65",7349476.48627853
"462","75",18373578.8121357
"463","65",14696129.8611469
"464","85",106414079.785763
"465","65",11023843.2662354
"466","65",18373393.1349297
"467","65",3675443.89587975
"468","55",3675443.89587784
"469","15",3675443.89587975
"470","25",3675443.89587975
"471","35",7350887.64627457
"472","35",7350887.64627457
"473","25",3675443.89587975
"474","35",3675443.89587975
"475","15",3675443.89587975
"476","25",3675443.89587975
"477","25",3675443.89587975
"478","45",3675443.89587975
"479","35",3675443.89587975
"480","35",3675443.89587975
"481","75",3675443.89587975
"482","75",3675443.89587975
"483","65",3675443.89587975
"484","55",3675443.89587975
"485","75",3675443.89587975
"486","65",11024585.9014053
"487","75",3675443.89587975
"488","85",3675443.89587975
"489","75",7350887.64626694
"490","75",3675443.89587975
"491","75",3675443.89587975
"492","65",29391550.1643257
"493","105",7350887.64626694
"494","85",3675443.89587975
"495","55",106479068.750669
"496","65",14698951.9715042
"497","35",11026331.187027
"498","25",11026331.1870327
"499","55",7352298.5966301
"500","35",7352298.5966301
"501","45",7352298.59663391
"502","35",11028076.8277817
"503","55",11028076.8277817
"504","25",11028076.8277817
"505","45",7352298.59663391
"506","65",14704596.9024887
"507","55",7352298.59663391
"508","25",18378295.1576214
"509","35",7352298.59663391
"510","95",11028076.8277817
"511","55",3676854.70075226
"512","45",3676854.70075226
"513","65",7353709.25621796
"514","45",3676854.70075417
"515","35",3676854.70075226
"516","35",7353709.25621414
"517","25",3676854.70075417
"518","35",3676854.70075417
"519","65",3676854.70075417
"520","55",3676854.70075417
"521","45",3676854.70075417
"522","35",3676854.70075417
"523","55",3676854.70075417
"524","65",3676854.70075417
"525","75",3676854.70075417
"526","65",7353709.25621414
"527","65",7353709.25622177
"528","85",7353709.25621414
"529","105",3676854.70075417
"530","65",3676854.70075417
"531","75",3676854.70075417
"532","95",3676854.70075417
"533","85",18384270.5980682
"534","75",18375472.0462112
"535","125",3676854.70075417
"536","105",11028818.6713428
"537","65",33084784.1032867
"538","105",58789748.6105309
"539","55",11030563.6014671
"540","85",22062131.0007496
"541","75",11032308.8871021
"542","25",33085713.0239811
"543","55",7355119.70558739
"544","35",11033049.9393005
"545","35",7355119.70558739
"546","65",7355119.70558739
"547","55",11033049.9393005
"548","105",14710167.0301609
"549","75",7355119.70558739
"550","95",11032308.8870945
"551","115",33086380.9836979
"552","65",3678265.00483513
"553","65",3678265.00483322
"554","45",7356529.86459351
"555","55",3678265.00483322
"556","45",3678265.00483513
"557","55",11034794.4342003
"558","45",3678265.00483513
"559","35",7356529.86460114
"560","25",3678265.00483322
"561","45",3678265.00483322
"562","55",3678265.00483513
"563","55",14708493.8351803
"564","35",3678265.00483322
"565","25",3678265.00483322
"566","55",3678265.00483322
"567","55",3678265.00483322
"568","35",3678265.00483322
"569","15",3678265.00483322
"570","55",3678265.00483322
"571","65",3678265.00483322
"572","75",33095921.5567894
"573","75",3678265.00483322
"574","85",3678265.00483322
"575","85",3678265.00483322
"576","85",3678265.00483322
"577","85",18384272.066328
"578","45",14710239.1208134
"579","65",3678265.00483322
"580","95",3678265.00483322
"581","105",3678265.00483322
"582","95",3678265.00483322
"583","85",3678265.00483322
"584","45",84537605.1662636
"585","105",29427334.5582581
"586","45",3679674.80796814
"587","75",7359349.47106171
"588","55",3679674.80796623
"589","45",3679674.80796623
"590","35",3679674.80796814
"591","25",3679674.80796623
"592","45",3679674.80796623
"593","35",3679674.80796623
"594","55",3679674.80796814
"595","25",62498053.9550705
"596","35",7359349.47106552
"597","25",3679674.80796623
"598","45",3679674.80796814
"599","45",7359349.47106552
"600","45",3679674.80796814
"601","25",14715879.335659
"602","35",3679674.80796814
"603","65",3679674.80796814
"604","75",7359349.47106552
"605","85",7359349.47106552
"606","85",7359349.47106552
"607","95",11037279.7047787
"608","65",11039023.8444366
"609","75",3679674.80796814
"610","65",3679674.80796623
"611","75",3679674.80796814
"612","85",3679674.80796623
"613","95",3679674.80796814
"614","85",3679674.80796623
"615","85",3679674.80796814
"616","105",7359349.47106552
"617","85",7359349.47106552
"618","105",3679674.80796814
"619","85",14715878.6235104
"620","115",40449962.593523
"621","65",14718698.7307243
"622","65",14718698.7307243
"623","95",128703593.855751
"624","75",18397298.3616028
"625","125",18399447.7800407
"626","105",11039023.9227562
"627","95",14718698.7307224
"628","75",7360758.91792488
"629","65",22080335.4492378
"630","45",11040768.4970093
"631","25",14721517.5463295
"632","45",22077043.4538078
"633","75",33114586.7756405
"634","65",7360758.91792297
"635","65",7360758.91792297
"636","95",29434242.2935982
"637","55",22078048.2017956
"638","65",3681084.10995865
"639","45",3681084.10995483
"640","55",3681084.10995483
"641","35",3681084.10995865
"642","45",3681084.10995865
"643","55",3681084.10995674
"644","25",3681084.10995483
"645","35",3681084.10995674
"646","55",7362168.07525635
"647","45",3681084.10995674
"648","55",3681084.10995483
"649","55",3681084.10995483
"650","55",3681084.10995483
"651","45",3681084.10995483
"652","65",3681084.10995483
"653","85",7362168.07526398
"654","65",11043251.7512589
"655","55",3681084.10995483
"656","65",3681084.10995483
"657","75",3681084.10995674
"658","65",3681084.10995483
"659","55",3681084.10995483
"660","65",7362168.07525635
"661","75",3681084.10995674
"662","85",3681084.10995674
"663","75",3681084.10995674
"664","105",3681084.10995483
"665","115",3681084.10995483
"666","15",51525641.8730888
"667","35",11043251.8285694
"668","45",22086503.2231674
"669","55",7363577.02060318
"670","55",14726749.8438492
"671","45",18409843.4498234
"672","95",99320972.3911476
"673","115",44175823.5366478
"674","35",3682492.91064835
"675","55",3682492.91064453
"676","45",3682492.91064453
"677","45",3682492.91064835
"678","35",3682492.91064453
"679","35",3682492.91064835
"680","55",3682492.91064644
"681","55",3682492.91064644
"682","65",3682492.91064835
"683","55",3682492.91064835
"684","65",3682492.91064835
"685","55",3682492.91064835
"686","75",14729970.1981201
"687","85",3682492.91064835
"688","75",3682492.91064835
"689","65",3682492.91064644
"690","55",3682492.91064835
"691","35",3682492.91064644
"692","55",3682492.91064835
"693","65",3682492.91064644
"694","75",3682492.91064835
"695","85",3682492.91064835
"696","65",14727153.7521
"697","85",18408976.1081047
"698","75",3682492.91064835
"699","85",3682492.91064644
"700","75",3682492.91064644
"701","105",3682492.91064835
"702","95",7364985.67684174
"703","85",22091735.5206909
"704","75",3682492.91064835
"705","115",3682492.91064835
"706","35",11047478.2304573
"707","75",11047478.2304573
"708","85",44185083.6477051
"709","65",7366394.12050056
"710","55",11049222.0917912
"711","35",7366394.12050247
"712","65",14732787.9523163
"713","65",29454307.0796299
"714","105",7366394.12050056
"715","45",3683901.20985603
"716","35",3683901.20985413
"717","45",3683901.20985603
"718","55",3683901.20985603
"719","35",3683901.20985413
"720","45",3683901.20985413
"721","35",3683901.20985413
"722","55",3683901.20985413
"723","65",3683901.20985413
"724","65",7367802.27547073
"725","45",3683901.20985413
"726","95",22094956.0275764
"727","95",7367802.27547073
"728","75",11051703.0526314
"729","55",3683901.20985413
"730","55",7367802.27547455
"731","55",3683901.20985413
"732","65",3683901.20985413
"733","105",7367802.27547073
"734","85",3683901.20985413
"735","75",7367802.27547455
"736","75",117775936.14015
"737","65",92049227.8588524
"738","35",66247821.74123
"739","55",11051703.1279163
"740","95",18420577.8518391
"741","85",14735604.3377705
"742","15",18422722.673645
"743","55",7369210.21726799
"744","65",7369210.21726799
"745","75",18423326.9714165
"746","45",11053446.6322117
"747","45",55270574.1075821
"748","85",7369210.21726608
"749","85",11053446.6322098
"750","95",22107629.4987793
"751","55",7370617.87081146
"752","45",3685309.00741196
"753","55",3685309.00741386
"754","65",3685309.00741196
"755","25",11054183.7313366
"756","55",3685309.00741196
"757","45",25783081.6338768
"758","45",3685309.00741196
"759","55",3685309.00741386
"760","25",3685309.00741386
"761","45",3685309.00741386
"762","85",40515727.7758598
"763","45",3685309.00741196
"764","55",3685309.00741386
"765","75",3685309.00741386
"766","65",11055926.4461479
"767","35",11054183.7313385
"768","55",11054183.7313385
"769","35",3685309.00741196
"770","65",3685309.00741386
"771","75",3685309.00741196
"772","55",18422722.673645
"773","55",3685309.00741386
"774","115",3685309.00741386
"775","95",3685309.00741196
"776","85",7370617.87081146
"777","85",3685309.00741386
"778","95",3685309.00741386
"779","115",3685309.00741386
"780","25",29474358.8294735
"781","85",29476437.5390835
"782","65",11058405.9765587
"783","65",18430365.3886852
"784","85",11057669.6672993
"785","75",7372025.31056213
"786","105",11057669.6673031
"787","105",55260251.2426872
"788","55",7373432.46248245
"789","45",3686716.30315018
"790","35",3686716.30315018
"791","45",3686716.30314827
"792","45",3686716.30314827
"793","45",3686716.30314827
"794","35",3686716.30314827
"795","35",3686716.30314827
"796","85",3686716.30314827
"797","65",3686716.30314827
"798","45",3686716.30314827
"799","55",3686716.30315018
"800","75",3686716.30314827
"801","75",3686716.30314827
"802","85",7373432.46248627
"803","75",3686716.30314827
"804","55",7373432.46248627
"805","35",3686716.30314827
"806","45",3686716.30315018
"807","65",3686716.30314827
"808","75",7373432.46248627
"809","65",3686716.30314827
"810","75",3686716.30314827
"811","65",3686716.30315018
"812","75",3686716.30314827
"813","65",3686716.30315018
"814","85",3686716.30314827
"815","75",3686716.30314827
"816","95",81057126.5468845
"817","95",33174814.9620857
"818","25",22118086.9496212
"819","35",33172736.8938122
"820","45",29487427.8863945
"821","65",14746864.710598
"822","55",7374839.40003395
"823","35",7374839.40003586
"824","45",11062626.7161617
"825","55",58934962.1264801
"826","25",7374839.40003395
"827","65",14749278.3425713
"828","55",7374839.40003395
"829","45",7374839.40003395
"830","65",7374839.40003395
"831","95",11061891.1965256
"832","55",7374839.40003395
"833","35",7374839.40003395
"834","85",11061891.1965237
"835","25",3688123.09688568
"836","65",7376246.05016708
"837","45",3688123.09688568
"838","35",3688123.09688568
"839","25",7376246.05016708
"840","25",7376246.05016708
"841","45",11064368.7162476
"842","15",3688123.09688568
"843","55",3688123.09688377
"844","55",3688123.09688568
"845","65",3688123.09688377
"846","55",7376246.0501709
"847","65",3688123.09688377
"848","75",3688123.09688568
"849","45",3688123.09688568
"850","75",7376246.05016708
"851","65",3688123.09688568
"852","75",3688123.09688377
"853","75",3688123.09688568
"854","85",3688123.09688568
"855","75",3688123.09688377
"856","85",3688123.09688377
"857","85",7376246.05016708
"858","85",3688123.09688568
"859","75",3688123.09688568
"860","115",3688123.09688568
"861","15",250366584.013298
"862","45",11064368.7884998
"863","75",18440614.838665
"864","85",11064368.7884998
"865","95",25818665.6997242
"866","35",7377652.48534966
"867","35",14752491.8853874
"868","55",7377652.48534966
"869","35",29502776.1330299
"870","55",55302142.0723915
"871","65",14755241.2277584
"872","85",378993496.263422
"873","65",14755241.2277584
"874","105",7377652.48534966
"875","75",11066111.219389
"876","65",7377652.48535156
"877","95",162061016.786074
"878","85",29498953.7692337
"879","25",3689529.38846397
"880","15",3689529.38846397
"881","45",3689529.38846397
"882","55",7379058.63352966
"883","45",7379058.63352966
"884","35",3689529.38846397
"885","25",3689529.38846588
"886","45",3689529.38846397
"887","35",3689529.38846588
"888","25",11068587.5918159
"889","15",3689529.38846397
"890","45",3689529.38846588
"891","55",11068587.5918159
"892","65",7379058.63352966
"893","45",3689529.38846588
"894","35",18443217.1898689
"895","45",3689529.38846588
"896","75",3689529.38846588
"897","45",3689529.38846588
"898","65",7379058.63354111
"899","75",3689529.38846588
"900","75",3689529.38846588
"901","65",7379058.63352966
"902","45",3689529.38846588
"903","55",3689529.38846588
"904","55",14755304.6836967
"905","75",3689529.38846588
"906","75",3689529.38846588
"907","55",3689529.38846588
"908","45",3689529.38846588
"909","55",3689529.38846588
"910","85",3689529.38846588
"911","65",3689529.38846588
"912","85",3689529.38846588
"913","75",14758116.1199341
"914","75",3689529.38846588
"915","105",3689529.38846588
"916","115",3689529.38846588
"917","45",25809823.1908627
"918","95",77407623.6136665
"919","85",18445903.0765381
"920","45",14757046.3970776
"921","35",14760530.541975
"922","65",18451465.5764847
"923","55",11071063.6765041
"924","85",44277308.2205524
"925","85",7380464.56614876
"926","85",11071063.6765022
"927","35",7380464.56614876
"928","35",14763739.2789688
"929","45",7381870.21220016
"930","35",7381870.21219635
"931","45",7381870.21220016
"932","55",3690935.17768288
"933","45",3690935.17768669
"934","35",3690935.17768669
"935","55",11072804.9603424
"936","45",3690935.17768288
"937","15",18454673.0248413
"938","25",3690935.17768669
"939","45",3690935.17768669
"940","65",14763739.2789612
"941","45",7381870.21219635
"942","85",3690935.17768288
"943","75",3690935.17768288
"944","55",3690935.17768288
"945","85",3690935.17768288
"946","75",3690935.17768288
"947","65",3690935.17768288
"948","45",3690935.17768288
"949","65",3690935.17768288
"950","75",3690935.17768288
"951","55",7381870.21218491
"952","75",3690935.17768288
"953","65",7381870.21219635
"954","55",3690935.17768288
"955","45",3690935.17768288
"956","115",7381870.21218491
"957","105",176892530.818932
"958","15",4976716273.97783
"959","35",14764809.2846584
"960","65",25837735.5657005
"961","25",11072805.0305576
"962","75",22143806.1840725
"963","65",7383275.64209175
"964","55",7383275.64208984
"965","25",14766153.6267624
"966","25",11074546.7439327
"967","55",18458157.880867
"968","55",7383275.64209175
"969","65",11075279.8961926
"970","45",7383275.64209175
"971","55",7383275.64209175
"972","65",11074546.7439327
"973","95",22142462.4154816
"974","85",14763740.2082405
"975","35",143780262.855656
"976","55",3692340.46440315
"977","55",3692340.46440315
"978","25",3692340.46440315
"979","65",3692340.46440887
"980","65",3692340.46440887
"981","55",3692340.46440315
"982","45",3692340.46440315
"983","35",3692340.46440887
"984","25",14769360.4279404
"985","45",3692340.46440315
"986","55",3692340.46440887
"987","45",3692340.46440315
"988","35",3692340.46440315
"989","25",3692340.46440887
"990","35",3692340.46440315
"991","25",7384680.78583908
"992","45",3692340.46440315
"993","65",3692340.46440315
"994","65",3692340.46440887
"995","75",7384680.7858429
"996","85",3692340.46440887
"997","75",3692340.46440887
"998","55",3692340.46440887
"999","75",3692340.46440887
"1000","85",3692340.46440887
"1001","55",3692340.46440887
"1002","65",3692340.46440887
"1003","75",3692340.46440887
"1004","65",3692340.46440887
"1005","35",3692340.46440887
"1006","45",11077020.8213501
"1007","55",3692340.46440887
"1008","75",3692340.46440887
"1009","85",7384680.7858429
"1010","55",11077020.8905239
"1011","75",40611923.0363884
"1012","55",11078762.2445774
"1013","55",22157247.7936287
"1014","65",11078762.2445755
"1015","55",40593860.9457207
"1016","15",11078762.2445755
"1017","25",11079494.6082268
"1018","65",25845710.0416031
"1019","95",11078762.2445812
"1020","65",14771774.7006893
"1021","105",7386085.71284294
"1022","25",3693745.24843407
"1023","35",3693745.24843407
"1024","25",3693745.24843407
"1025","35",7387490.35412598
"1026","25",3693745.24843407
"1027","35",3693745.24843407
"1028","25",7387490.35412598
"1029","45",14772230.7974911
"1030","45",7387490.35412598
"1031","65",3693745.24843407
"1032","35",3693745.24843407
"1033","25",11081235.1742935
"1034","15",7387490.35412216
"1035","35",3693745.24843407
"1036","55",7387490.35412216
"1037","55",3693745.24843407
"1038","35",3693745.24843407
"1039","25",11081235.1742935
"1040","35",3693745.24843407
"1041","55",18468723.3870926
"1042","35",7387490.35412598
"1043","65",7387490.35412216
"1044","65",73798611.7857895
"1045","55",3693745.24843407
"1046","65",7387490.35412216
"1047","65",3693745.24843407
"1048","75",3693745.24843407
"1049","85",3693745.24843407
"1050","95",7387490.35412598
"1051","85",3693745.24843407
"1052","85",3693745.24843407
"1053","75",3693745.24843407
"1054","65",3693745.24843407
"1055","45",3693745.24843407
"1056","75",3693745.24843407
"1057","85",7387490.35412216
"1058","75",3693745.24843407
"1059","65",3693745.24843407
"1060","55",3693745.24843407
"1061","65",7387490.35412598
"1062","65",18459959.1743774
"1063","85",3693745.24843407
"1064","85",3693745.24843407
"1065","105",3693745.24843407
"1066","65",22160728.7025909
"1067","75",62778449.06847
"1068","85",11082976.2367802
"1069","75",7388894.77804375
"1070","85",11083707.8120537
"1071","95",118140349.258553
"1072","95",11083707.8120537
"1073","115",7388894.77804375
