fid,DN,area
"99","245",7314115.73157883
"100","285",3658475.23919678
"101","275",3658475.23919487
"102","295",237350694.764841
"103","295",109667427.120346
"104","275",29271878.3570042
"105","295",18290870.7984867
"106","295",18296786.0068321
"107","305",14636734.2625656
"108","275",3659892.0399704
"109","285",3659892.0399704
"110","285",3659892.0399704
"111","305",7319783.93215942
"112","305",10977926.4502621
"113","275",3659892.03996658
"114","265",43905946.3487778
"115","255",10981425.1430779
"116","305",3661308.34204674
"117","295",18302709.7613678
"118","275",7322616.5365181
"119","285",3661308.34204674
"120","255",3661308.34204674
"121","245",3661308.34204483
"122","305",54902365.5276737
"123","275",14648064.6796455
"124","295",7325448.14312744
"125","305",7325448.14312744
"126","305",3662724.14524651
"127","295",3662724.14524651
"128","285",3662724.14524651
"129","295",7325448.14312744
"130","275",3662724.14524651
"131","275",3662724.14524651
"132","305",7325448.14312744
"133","285",3662724.14524651
"134","295",3662724.1452446
"135","245",3662724.14524651
"136","255",3662724.1452446
"137","265",3662724.14524651
"138","275",128001885.161348
"139","285",7326863.59463882
"140","255",7326863.59464073
"141","225",10989920.7563324
"142","305",7328278.75162506
"143","295",7328278.75162888
"144","305",3664139.44939232
"145","295",3664139.44939423
"146","275",3664139.44939423
"147","305",10992417.7595444
"148","295",7328278.75162888
"149","275",3664139.44939423
"150","275",3664139.44939423
"151","265",7328278.75162888
"152","205",3664139.44939423
"153","215",3664139.44939423
"154","255",3664139.44939423
"155","265",18319614.4600449
"156","295",18318865.0414391
"157","305",7329693.70371246
"158","275",10994166.3169174
"159","295",7329693.70371246
"160","235",7329693.70371246
"161","285",3665554.25431824
"162","275",3665554.25431824
"163","275",3665554.25431824
"164","295",7331108.36167526
"165","285",7331108.36167526
"166","285",3665554.25431824
"167","285",3665554.25431824
"168","315",7331108.36167526
"169","305",18324274.3048096
"170","275",10996662.1751442
"171","255",3665554.25431824
"172","215",3665554.25431824
"173","225",3665554.25431824
"174","295",32990733.6516685
"175","305",21993324.0862427
"176","305",7332522.81415558
"177","285",7332522.81415367
"178","295",3666968.55984116
"179","285",14667872.7719193
"180","275",3666968.55983543
"181","275",3666968.55983734
"182","295",3666968.55983543
"183","295",3666968.55983543
"184","295",3666968.55983734
"185","275",3666968.55983543
"186","245",3666968.55983734
"187","255",7333936.97293854
"188","235",7333936.97294235
"189","245",7333936.97293854
"190","255",3666968.55983734
"191","225",3666968.55983543
"192","275",47632887.1313343
"193","305",43981401.97369
"194","295",11002652.9433918
"195","295",33000472.3135548
"196","305",14670621.8770123
"197","275",7336764.58504486
"198","285",3668382.36578751
"199","295",3668382.36578751
"200","285",3668382.36578751
"201","315",3668382.36578751
"202","285",3668382.36578751
"203","305",3668382.36578751
"204","295",3668382.36578751
"205","275",3668382.36578751
"206","295",3668382.36578751
"207","275",7336764.58504486
"208","265",3668382.36578751
"209","255",3668382.36578751
"210","245",3668382.36578751
"211","255",3668382.36578751
"212","265",7336764.58504105
"213","255",3668382.36578751
"214","245",7336764.58504105
"215","255",7336764.58504486
"216","225",3668382.36578751
"217","285",91597624.7781773
"218","295",47687551.3753624
"219","305",40339065.0472584
"220","265",18342990.7378731
"221","295",25680500.6877136
"222","285",14675943.4368496
"223","275",3669795.67199898
"224","295",3669795.67199898
"225","295",3669795.67199898
"226","295",3669795.67199898
"227","285",3669795.67199898
"228","285",3669795.67199898
"229","275",3669795.67199898
"230","285",3669795.67199898
"231","275",3669795.67199898
"232","295",3669795.67199898
"233","275",3669795.67199898
"234","265",22018768.9104843
"235","285",146625931.918423
"236","295",102719344.736847
"237","295",11011133.573473
"238","235",7341004.15027809
"239","255",7341004.15027618
"240","285",3671208.47827721
"241","295",3671208.47827721
"242","285",7342416.81044769
"243","275",3671208.47827911
"244","295",3671208.47827721
"245","285",3671208.47827911
"246","275",3671208.47827721
"247","265",3671208.47827721
"248","295",40359347.6857262
"249","285",3671208.47827911
"250","275",3671208.47827721
"251","265",7342416.81044388
"252","255",3671208.47827721
"253","245",3671208.47827721
"254","285",3671208.47827911
"255","265",3671208.47827721
"256","255",3671208.47827721
"257","295",428459001.996294
"258","305",40358933.8051834
"259","275",18356040.9528561
"260","295",18359868.4043655
"261","285",7343829.26274872
"262","295",11016115.8576527
"263","235",7343829.26274872
"264","305",3672620.78447151
"265","285",3672620.7844696
"266","305",7345241.42301941
"267","275",3672620.7844696
"268","265",3672620.7844696
"269","245",7345241.42301941
"270","265",3672620.78447151
"271","245",3672620.7844696
"272","265",3672620.78447151
"273","255",3672620.7844696
"274","245",3672620.78447151
"275","275",3672620.7844696
"276","275",22031744.0933151
"277","265",3672620.78447151
"278","255",3672620.7844696
"279","265",3672620.78447151
"280","265",3672620.78447151
"281","235",3672620.7844696
"282","225",7345241.42301941
"283","285",62418269.1408253
"284","285",14689404.2289619
"285","285",11017861.8531475
"286","285",33053583.8085003
"287","295",7346653.3748703
"288","225",7346653.3748703
"289","285",7346653.3748703
"290","305",3674032.59039688
"291","305",3674032.59039879
"292","275",3674032.59039879
"293","305",3674032.59039879
"294","295",73425239.9501553
"295","275",3674032.59039879
"296","275",3674032.59039879
"297","245",3674032.59039879
"298","255",11022097.188385
"299","245",3674032.59039879
"300","225",3674032.59039879
"301","245",3674032.59039879
"302","255",3674032.59039879
"303","235",3674032.59039879
"304","265",3674032.59039879
"305","295",3674032.59039879
"306","275",3674032.59039879
"307","285",3674032.59039879
"308","265",3674032.59039879
"309","245",3674032.59039879
"310","225",3674032.59039879
"311","205",3674032.59039879
"312","245",3674032.59039879
"313","295",33056332.4550724
"314","285",18373393.1349392
"315","305",7349476.48627853
"316","315",11024585.9013996
"317","295",18374322.3212376
"318","285",7349476.48627853
"319","285",11024585.9014053
"320","275",11023843.2662354
"321","265",14698952.6813622
"322","255",11024585.9014053
"323","225",7349476.48627853
"324","245",7349476.48627853
"325","235",11023843.2662449
"326","275",3675443.89587975
"327","285",3675443.89587975
"328","305",25718634.5579605
"329","275",3675443.89587975
"330","295",3675443.89587975
"331","245",3675443.89587975
"332","275",7350887.64627457
"333","265",7350887.64626694
"334","275",3675443.89587975
"335","245",3675443.89587975
"336","235",14699026.3549728
"337","225",3675443.89587975
"338","245",3675443.89587975
"339","255",3675443.89587975
"340","275",3675443.89587975
"341","275",3675443.89587975
"342","275",3675443.89587975
"343","255",3675443.89587975
"344","215",3675443.89587975
"345","285",3675443.89587975
"346","275",7350887.64627457
"347","235",3675443.89587975
"348","245",3675443.89587975
"349","255",3675443.89587975
"350","245",3675443.89587975
"351","215",3675443.89587975
"352","265",3675443.89587975
"353","295",36743146.0758972
"354","295",22045939.3900204
"355","295",11028076.8277798
"356","285",7352298.59663391
"357","285",7352298.59663391
"358","285",11028818.6713428
"359","285",7352298.59663391
"360","215",7352298.59663391
"361","285",7352298.59663391
"362","265",7352298.59663391
"363","265",11028076.8277817
"364","285",7352298.59663391
"365","295",22052661.9375744
"366","285",3676854.70075417
"367","315",3676854.70075417
"368","285",3676854.70075417
"369","285",7353709.25621414
"370","295",3676854.70075417
"371","275",3676854.70075417
"372","245",3676854.70075417
"373","265",3676854.70075417
"374","285",7353709.25621414
"375","275",3676854.70075417
"376","255",3676854.70075417
"377","275",11028818.6713409
"378","225",3676854.70075417
"379","255",3676854.70075417
"380","235",3676854.70075417
"381","285",3676854.70075417
"382","265",3676854.70075417
"383","245",7353709.25621414
"384","275",3676854.70075417
"385","285",3676854.70075417
"386","295",3676854.70075417
"387","305",3676854.70075417
"388","285",3676854.70075417
"389","265",3676854.70075417
"390","235",3676854.70075417
"391","255",3676854.70075417
"392","275",3676854.70075417
"393","255",3676854.70075417
"394","235",3676854.70075417
"395","245",3676854.70075417
"396","305",22056894.7884998
"397","305",7355119.70558739
"398","285",44096853.6212025
"399","305",14709832.4041157
"400","255",7355119.70558739
"401","295",18384607.4837284
"402","285",11032308.8870945
"403","255",7355119.70558739
"404","265",14709832.4041138
"405","255",7355119.70558739
"406","295",11033049.9393063
"407","215",7355119.70558739
"408","245",7355119.70558739
"409","295",1728472843.10042
"410","305",3678265.00483513
"411","275",3678265.00483322
"412","295",3678265.00483322
"413","305",7356529.86459351
"414","315",3678265.00483322
"415","285",7356529.86459732
"416","305",3678265.00483322
"417","285",3678265.00483322
"418","295",3678265.00483322
"419","285",3678265.00483322
"420","265",3678265.00483322
"421","285",3678265.00483322
"422","305",11034794.4342003
"423","275",3678265.00483322
"424","235",3678265.00483322
"425","265",3678265.00483322
"426","225",3678265.00483322
"427","255",3678265.00483322
"428","255",3678265.00483322
"429","245",3678265.00483322
"430","275",3678265.00483322
"431","245",3678265.00483322
"432","245",3678265.00483322
"433","255",3678265.00483322
"434","275",3678265.00483322
"435","285",11033049.9393005
"436","275",7356529.86459351
"437","265",3678265.00483322
"438","265",11034794.4342003
"439","245",3678265.00483322
"440","245",3678265.00483322
"441","225",3678265.00483322
"442","265",3678265.00483322
"443","235",3678265.00483322
"444","275",7356529.86459732
"445","295",51467896.2970181
"446","285",29414496.6811161
"447","275",73479208.8097782
"448","275",18390248.6998959
"449","285",7357939.81280136
"450","275",7357939.81280136
"451","295",11036539.4436798
"452","265",14713059.5183868
"453","225",11036539.4436817
"454","285",3679674.80796623
"455","305",3679674.80796623
"456","295",66187679.1545639
"457","285",3679674.80796623
"458","305",3679674.80796814
"459","315",7359349.47106552
"460","285",3679674.80796623
"461","295",7359349.47106552
"462","295",3679674.80796814
"463","285",3679674.80796814
"464","285",3679674.80796814
"465","315",3679674.80796623
"466","305",3679674.80796814
"467","275",3679674.80796623
"468","295",11039023.8444366
"469","285",3679674.80796814
"470","265",3679674.80796623
"471","245",3679674.80796814
"472","255",3679674.80796814
"473","255",7359349.47106552
"474","265",3679674.80796623
"475","235",3679674.80796814
"476","285",3679674.80796814
"477","295",3679674.80796623
"478","265",3679674.80796814
"479","255",7359349.47106552
"480","215",3679674.80796814
"481","225",3679674.80796623
"482","245",3679674.80796814
"483","285",3679674.80796623
"484","275",3679674.80796814
"485","275",11037279.7047844
"486","285",3679674.80796814
"487","275",3679674.80796814
"488","245",3679674.80796623
"489","235",3679674.80796814
"490","255",3679674.80796814
"491","285",3679674.80796814
"492","285",3679674.80796814
"493","275",7359349.47106552
"494","285",3679674.80796814
"495","275",3679674.80796814
"496","235",3679674.80796814
"497","255",3679674.80796623
"498","245",3679674.80796814
"499","255",3679674.80796814
"500","275",3679674.80796623
"501","285",3679674.80796814
"502","265",3679674.80796814
"503","295",44127958.2494221
"504","285",11039023.9227562
"505","305",11040768.4970055
"506","295",11041507.9672413
"507","265",7360758.91792297
"508","225",7360758.91792297
"509","305",3681084.10995865
"510","305",3681084.10995483
"511","295",3681084.10995865
"512","285",3681084.10995483
"513","295",3681084.10995483
"514","285",3681084.10995674
"515","275",3681084.10995483
"516","285",7362168.07526398
"517","285",3681084.10995483
"518","295",3681084.10995674
"519","305",14721921.8112392
"520","275",3681084.10995483
"521","275",3681084.10995483
"522","255",3681084.10995674
"523","285",3681084.10995483
"524","285",3681084.10995483
"525","285",18405417.6566772
"526","275",3681084.10995674
"527","295",3681084.10995483
"528","275",3681084.10995674
"529","245",3681084.10995483
"530","285",3681084.10995483
"531","275",3681084.10995674
"532","285",3681084.10995483
"533","295",14719772.9720745
"534","295",11043251.7512589
"535","265",3681084.10995483
"536","235",3681084.10995483
"537","265",3681084.10995674
"538","275",3681084.10995483
"539","265",3681084.10995483
"540","265",3681084.10995483
"541","275",7362168.07526398
"542","275",99240686.3013573
"543","295",25766245.9442863
"544","295",69875667.6106739
"545","295",14724335.9385242
"546","275",11044996.0465488
"547","295",11044996.0465431
"548","285",11044996.0465469
"549","275",11045734.72616
"550","255",11044996.0465488
"551","285",14724335.9385262
"552","285",11044996.0465469
"553","275",11044996.0465431
"554","295",3682492.91064644
"555","315",11045734.726162
"556","305",3682492.91064835
"557","285",11047478.1541519
"558","295",3682492.91064644
"559","295",3682492.91064835
"560","275",11045734.726162
"561","285",3682492.91064644
"562","275",14727557.0821686
"563","265",3682492.91064835
"564","285",3682492.91064835
"565","295",3682492.91064835
"566","285",3682492.91064835
"567","305",3682492.91064644
"568","285",3682492.91064644
"569","295",3682492.91064835
"570","305",25769065.049408
"571","285",11047478.1541519
"572","255",3682492.91064835
"573","275",3682492.91064644
"574","245",3682492.91064835
"575","205",3682492.91064835
"576","255",25767859.6115971
"577","295",3682492.91064835
"578","285",147017647.831135
"579","295",36817341.1279621
"580","305",7366394.12050056
"581","295",7366394.12050247
"582","285",7366394.12050247
"583","275",7366394.12050247
"584","305",11049222.0917892
"585","285",18416286.0449028
"586","315",18419503.1645966
"587","315",3683901.20985413
"588","315",3683901.20985413
"589","295",62582384.3131104
"590","285",3683901.20985413
"591","305",14735603.3970947
"592","285",3683901.20985413
"593","265",3683901.20985413
"594","275",3683901.20985413
"595","295",3683901.20985413
"596","285",3683901.20985413
"597","295",3683901.20985413
"598","275",3683901.20985413
"599","285",3683901.20985413
"600","305",3683901.20985413
"601","285",3683901.20985413
"602","265",3683901.20985413
"603","275",3683901.20985413
"604","275",3683901.20985413
"605","285",3683901.20985413
"606","295",7367802.27547455
"607","285",3683901.20985413
"608","295",3683901.20985413
"609","285",3683901.20985413
"610","305",7367802.27547073
"611","295",11051703.0526314
"612","265",3683901.20985413
"613","235",3683901.20985413
"614","235",3683901.20985413
"615","245",3683901.20985413
"616","235",3683901.20985413
"617","225",3683901.20985413
"618","245",3683901.20985413
"619","265",3683901.20985413
"620","295",3683901.20985413
"621","285",3683901.20985413
"622","275",3683901.20985413
"623","305",389450278.121817
"624","285",47879246.4970551
"625","295",22102667.5007744
"626","285",7395055508.81324
"627","275",14738018.1080189
"628","265",7369210.21726608
"629","265",7369210.21726799
"630","295",11053446.6322117
"631","305",3685309.00741386
"632","285",3685309.00741196
"633","315",3685309.00741386
"634","295",3685309.00741386
"635","315",18422117.6552734
"636","315",3685309.00741386
"637","315",3685309.00741386
"638","305",3685309.00741196
"639","285",3685309.00741386
"640","295",3685309.00741386
"641","285",7370617.87081146
"642","275",3685309.00741386
"643","265",3685309.00741386
"644","295",3685309.00741196
"645","285",3685309.00741386
"646","255",3685309.00741386
"647","265",3685309.00741196
"648","275",7370617.87081146
"649","285",3685309.00741196
"650","295",3685309.00741386
"651","265",3685309.00741196
"652","255",3685309.00741386
"653","265",3685309.00741196
"654","245",3685309.00741386
"655","285",3685309.00741196
"656","295",3685309.00741386
"657","255",3685309.00741196
"658","265",3685309.00741386
"659","275",3685309.00741386
"660","285",3685309.00741386
"661","245",3685309.00741386
"662","295",3685309.00741386
"663","295",3685309.00741196
"664","295",3685309.00741386
"665","275",3685309.00741386
"666","255",3685309.00741386
"667","275",3685309.00741196
"668","275",3685309.00741386
"669","265",7370617.87081146
"670","285",3685309.00741196
"671","265",3685309.00741386
"672","265",3685309.00741196
"673","285",3685309.00741386
"674","265",62612499.8439102
"675","285",14741235.5278282
"676","295",7372025.31056213
"677","285",11057669.6673012
"678","305",11058405.976553
"679","285",7372025.31056213
"680","275",7372025.31056213
"681","285",11057669.6672993
"682","295",11057669.6673012
"683","275",14743649.2293472
"684","305",7373432.46248245
"685","285",7373432.46248245
"686","285",7373432.46248245
"687","285",3686716.30315018
"688","295",3686716.30314827
"689","315",11060148.3342018
"690","305",3686716.30314827
"691","295",3686716.30315018
"692","305",3686716.30314827
"693","285",3686716.30314827
"694","305",3686716.30315018
"695","255",3686716.30314827
"696","265",3686716.30315018
"697","275",7373432.46247864
"698","285",7373432.46248627
"699","315",3686716.30315018
"700","295",7373432.46248627
"701","255",7373432.46248627
"702","305",3686716.30314827
"703","265",3686716.30315018
"704","275",3686716.30314827
"705","305",11058405.9765568
"706","235",3686716.30314827
"707","255",3686716.30314827
"708","285",3686716.30315018
"709","295",3686716.30314827
"710","275",3686716.30315018
"711","295",3686716.30314827
"712","275",3686716.30314827
"713","295",11058405.9765587
"714","295",3686716.30315018
"715","275",3686716.30314827
"716","255",3686716.30314827
"717","295",3686716.30315018
"718","285",3686716.30315018
"719","285",29494735.3260021
"720","295",29492590.5688896
"721","305",55264270.4045811
"722","265",11061891.1965218
"723","285",11061891.1965256
"724","285",7374839.40003395
"725","285",11061891.1965237
"726","275",14746864.7105961
"727","275",3688123.09688568
"728","295",3688123.09688568
"729","295",3688123.09688568
"730","305",7376246.05016708
"731","285",3688123.09688377
"732","295",3688123.09688377
"733","285",3688123.09688568
"734","295",7376246.0501709
"735","275",3688123.09688568
"736","285",3688123.09688377
"737","295",3688123.09688377
"738","285",7376246.0501709
"739","275",3688123.09688568
"740","275",3688123.09688377
"741","265",3688123.09688568
"742","275",3688123.09688568
"743","285",3688123.09688377
"744","295",3688123.09688568
"745","275",3688123.09688568
"746","265",3688123.09688377
"747","245",3688123.09688568
"748","305",7376246.0501709
"749","285",3688123.09688377
"750","265",3688123.09688568
"751","285",7376246.05016708
"752","285",3688123.09688377
"753","295",3688123.09688568
"754","275",3688123.09688568
"755","265",3688123.09688377
"756","305",3688123.09688568
"757","285",117812518.113083
"758","305",40556287.8027878
"759","295",22130144.0837307
"760","305",33183797.711504
"761","305",7377652.48534966
"762","275",7377652.48534966
"763","295",7377652.48535156
"764","275",7377652.48534966
"765","295",18443826.2996902
"766","275",11066111.2193947
"767","305",3689529.38846397
"768","305",3689529.38846397
"769","295",3689529.38846588
"770","305",7379058.63352966
"771","295",7379058.63352966
"772","285",22126994.3571053
"773","285",3689529.38846588
"774","275",3689529.38846588
"775","295",3689529.38846588
"776","285",3689529.38846588
"777","285",7379058.63354111
"778","285",3689529.38846588
"779","285",7379058.63354111
"780","275",3689529.38846588
"781","285",3689529.38846588
"782","305",3689529.38846588
"783","285",3689529.38846588
"784","305",11066845.9496593
"785","265",3689529.38846588
"786","285",3689529.38846588
"787","315",3689529.38846588
"788","285",59015310.5583439
"789","305",162167362.086933
"790","295",84794464.9255352
"791","305",29513084.9503555
"792","315",25829516.5087585
"793","305",371821817.655748
"794","295",121601441.805534
"795","315",11070329.7353725
"796","275",7380464.56614876
"797","285",14760928.845726
"798","275",22143009.6496086
"799","295",47965493.5526371
"800","305",51643371.2162704
"801","285",11070329.7353706
"802","285",18448716.1618538
"803","275",18447646.2965641
"804","295",14760928.845726
"805","295",3690935.17768669
"806","305",3690935.17768669
"807","315",11072804.9603424
"808","305",3690935.17768288
"809","295",7381870.21219635
"810","285",3690935.17768288
"811","285",55331955.4271126
"812","305",3690935.17768288
"813","285",3690935.17768288
"814","285",3690935.17768288
"815","315",3690935.17768288
"816","325",3690935.17768288
"817","285",3690935.17768288
"818","305",7381870.21218491
"819","295",3690935.17768288
"820","285",3690935.17768288
"821","295",3690935.17768288
"822","285",3690935.17768288
"823","305",3690935.17768288
"824","295",3690935.17768288
"825","275",3690935.17768288
"826","305",3690935.17768288
"827","295",33201330.8001442
"828","295",3690935.17768288
"829","305",11072804.9603424
"830","295",3690935.17768288
"831","285",3690935.17768288
"832","285",3690935.17768288
"833","255",7381870.21219635
"834","265",3690935.17768288
"835","305",3690935.17768288
"836","305",25835475.5896606
"837","295",18453605.3774624
"838","295",18453605.3774624
"839","305",11074546.7439327
"840","315",7383275.64209175
"841","285",22147015.5641823
"842","285",11075279.8961983
"843","305",3692340.46440315
"844","315",25835810.4381676
"845","295",3692340.46440887
"846","285",14769360.4279404
"847","315",81204709.9873505
"848","305",3692340.46440887
"849","315",3692340.46440887
"850","265",3692340.46440887
"851","315",3692340.46440887
"852","295",11077020.8213501
"853","305",3692340.46440887
"854","315",7384680.7858429
"855","305",3692340.46440887
"856","295",7384680.7858429
"857","295",3692340.46440887
"858","305",3692340.46440887
"859","295",3692340.46440887
"860","315",3692340.46440887
"861","295",3692340.46440887
"862","305",3692340.46440887
"863","285",3692340.46440887
"864","305",3692340.46440887
"865","315",3692340.46440887
"866","285",3692340.46440887
"867","275",3692340.46440887
"868","295",3692340.46440887
"869","295",11077020.8213501
"870","295",3692340.46440887
"871","315",3692340.46440887
"872","305",3692340.46440887
"873","285",3692340.46440887
"874","275",3692340.46440887
"875","255",3692340.46440887
"876","265",3692340.46440887
"877","275",3692340.46440887
"878","305",18454674.4538822
"879","295",3692340.46440887
"880","295",95963964.5632439
"881","295",33231001.2984638
"882","285",7386085.71284294
"883","265",7386085.71284294
"884","265",29540246.3116608
"885","285",11078762.2445812
"886","285",7386085.71284294
"887","295",3693745.24843407
"888","305",3693745.24843407
"889","295",3693745.24843407
"890","305",3693745.24843407
"891","285",3693745.24843407
"892","295",7387490.35412598
"893","285",3693745.24843407
"894","305",3693745.24843407
"895","315",3693745.24843407
"896","295",7387490.35412598
"897","325",7387490.35412216
"898","315",3693745.24843407
"899","255",3693745.24843407
"900","275",3693745.24843407
"901","285",3693745.24843407
"902","305",3693745.24843407
"903","315",3693745.24843407
"904","305",3693745.24843407
"905","305",3693745.24843407
"906","295",7387490.35412216
"907","305",3693745.24843407
"908","275",3693745.24843407
"909","305",3693745.24843407
"910","305",3693745.24843407
"911","305",3693745.24843407
"912","295",3693745.24843407
"913","275",3693745.24843407
"914","285",3693745.24843407
"915","285",3693745.24843407
"916","275",3693745.24843407
"917","275",11081235.1742935
"918","295",3693745.24843407
"919","295",18464294.137825
"920","295",3693745.24843407
"921","275",7387490.35412216
"922","285",36907999.3298206
"923","295",3693745.24843407
"924","285",73834544.155159
"925","305",11081235.2424507
"926","315",14777730.1161232
"927","295",11082976.2367783
"928","305",11082976.2367802
"929","305",14777789.2708015
"930","325",11082976.2367859
"931","285",22163875.2689285
"932","335",7388894.77804375
"933","315",14777393.7630768
"934","285",11082976.2367802
"935","295",7390298.91667557
"936","315",3695149.52960968
"937","305",3695149.52960968
"938","285",3695149.52960968
"939","295",3695149.52960777
"940","305",3695149.52960968
"941","275",3695149.52960968
"942","305",3695149.52960968
"943","305",7390298.91667557
"944","305",3695149.52960968
"945","295",3695149.52960777
"946","285",14776048.2764626
"947","295",3695149.52960968
"948","305",3695149.52960777
"949","285",7390298.91667557
"950","295",3695149.52960777
"951","285",3695149.52960968
"952","285",3695149.52960968
"953","295",3695149.52960777
"954","285",3695149.52960968
"955","295",3695149.52960777
"956","295",3695149.52960968
"957","315",3695149.52960777
"958","305",11085448.0186539
"959","285",3695149.52960968
"960","285",3695149.52960968
"961","275",3695149.52960968
"962","275",3695149.52960968
"963","285",3695149.52960968
"964","295",36941603.1618938
"965","305",25859694.2078819
"966","315",66430173.5598545
"967","295",22170164.9568043
"968","285",11085448.0857944
"969","295",11085448.0857944
"970","295",29566078.567812
"971","315",7391702.83736038
"972","305",7391702.83736038
"973","305",7391702.83736038
"974","295",18475410.6494141
"975","315",25866045.2735748
"976","295",14783799.3967381
"977","275",7391702.83736038
"978","295",7391702.83736038
"979","295",7391702.83736038
"980","305",3696553.3077507
"981","285",3696553.3077507
"982","315",3696553.3077507
"983","295",11089659.3539314
"984","295",3696553.30775261
"985","295",3696553.3077507
"986","275",3696553.3077507
"987","285",3696553.3077507
"988","285",3696553.30775261
"989","315",3696553.3077507
"990","295",3696553.30775261
"991","295",11089659.3539314
"992","315",3696553.3077507
"993","285",3696553.30775261
"994","305",3696553.30775261
"995","295",3696553.3077507
"996","285",3696553.30775261
"997","315",3696553.3077507
"998","295",3696553.3077507
"999","305",3696553.30775261
"1000","305",3696553.30775261
"1001","295",59082317.6856289
"1002","305",62808754.1579342
"1003","335",11089659.4200497
"1004","315",18484562.1031666
"1005","295",40662697.5079536
"1006","285",11089659.4200497
"1007","295",22178251.9182091
"1008","315",25869188.9645805
"1009","285",7394509.89043999
"1010","315",14789019.4964294
"1011","295",7394509.89043999
"1012","295",14786212.7278004
"1013","285",11091399.6937847
"1014","305",14786212.7278004
"1015","305",11091399.6937904
"1016","305",3697956.58268929
"1017","315",3697956.58268929
"1018","295",3697956.58268929
"1019","295",3697956.58268929
"1020","315",7395913.02325821
"1021","305",3697956.58268929
"1022","295",3697956.58268929
"1023","305",18485965.738987
"1024","305",3697956.58268929
"1025","295",3697956.58268929
"1026","305",18483832.530447
"1027","285",3697956.58268929
"1028","275",7395913.02326202
"1029","295",3697956.58268929
"1030","285",3697956.58268929
"1031","295",3697956.58268929
"1032","275",3697956.58268929
"1033","265",3697956.58268929
"1034","275",3697956.58268929
"1035","295",3697956.58268929
"1036","285",3697956.58268929
"1037","285",3697956.58268929
"1038","295",3697956.58268929
"1039","305",3697956.58268929
"1040","315",3697956.58268929
"1041","295",7395913.02325821
"1042","315",3697956.58268929
"1043","295",25871995.0110912
"1044","325",22185997.7893181
"1045","315",11093869.2447033
"1046","305",14794238.8740063
"1047","315",22187738.0630569
"1048","305",14795023.7377129
"1049","295",7397315.93695259
"1050","295",11096338.3692665
"1051","295",55453348.2377949
"1052","315",7398718.56661606
"1053","325",3699359.3542614
"1054","325",3699359.3542614
"1055","315",3699359.3542614
"1056","305",3699359.35426331
"1057","295",7398718.56661987
"1058","325",3699359.3542614
"1059","305",3699359.35426331
"1060","295",11098077.495163
"1061","325",3699359.3542614
"1062","335",3699359.3542614
"1063","325",7398718.56661987
"1064","335",11098077.495163
"1065","305",3699359.35426331
"1066","315",7398718.56661987
"1067","295",3699359.35426331
"1068","285",3699359.35426331
"1069","295",3699359.35426331
"1070","305",48038333.0834522
"1071","295",62818986.7797279
"1072","285",3699359.35426331
"1073","305",3699359.3542614
