fid,DN,area
"172","35",3668382.36578751
"173","75",14672448.6153927
"174","35",7338178.03778648
"175","65",7338178.03778648
"176","45",3669795.67199898
"177","35",3669795.67199898
"178","45",7339591.19765854
"179","45",3669795.67199898
"180","65",3669795.67199898
"181","65",3669795.67199898
"182","75",3669795.67199898
"183","55",3669795.67199898
"184","45",3669795.67199898
"185","25",1893905605.27914
"186","45",18344737.4416866
"187","25",14682008.0081062
"188","15",7341004.15027618
"189","55",120995783.485321
"190","55",33023585.5861053
"191","65",3671208.47827721
"192","55",3671208.47827721
"193","45",7342416.81044769
"194","35",3671208.47827911
"195","35",18351623.0460167
"196","45",3671208.47827721
"197","55",14682418.8297348
"198","55",3671208.47827721
"199","45",3671208.47827721
"200","35",7342416.81044388
"201","45",3671208.47827721
"202","35",3671208.47827911
"203","45",3671208.47827911
"204","55",3671208.47827721
"205","45",22020106.4507942
"206","55",7343829.26274872
"207","35",7343829.26274872
"208","55",47698857.4610996
"209","65",7343829.26274872
"210","75",11015371.6385632
"211","55",3672620.78447151
"212","75",3672620.7844696
"213","65",7345241.42303085
"214","45",7345241.42303085
"215","35",7345241.42301941
"216","45",7345241.42303085
"217","25",22028328.3401089
"218","35",3672620.78447151
"219","55",3672620.78447151
"220","65",3672620.78447151
"221","75",3672620.78447151
"222","55",3672620.78447151
"223","45",3672620.78447151
"224","45",3672620.7844696
"225","45",3672620.78447151
"226","65",3672620.78447151
"227","55",3672620.78447151
"228","45",3672620.7844696
"229","55",3672620.78447151
"230","45",22031486.6201134
"231","55",3672620.7844696
"232","65",3672620.78447151
"233","55",99074321.1223354
"234","35",44053085.7864113
"235","55",88077004.0250645
"236","45",25716178.8830452
"237","55",11019608.2029858
"238","45",36722861.9907818
"239","65",11019608.2029858
"240","45",3674032.59039879
"241","55",7348065.03508759
"242","35",3674032.59039879
"243","45",7348065.03508759
"244","55",3674032.59039879
"245","65",3674032.59039879
"246","55",3674032.59039879
"247","35",3674032.59039879
"248","55",3674032.59039879
"249","45",3674032.59039879
"250","35",3674032.59039879
"251","55",7348065.03509903
"252","75",3674032.59039879
"253","75",3674032.59039879
"254","65",44056242.1270123
"255","55",3674032.59039879
"256","75",3674032.59039879
"257","55",3674032.59039879
"258","55",3674032.59039879
"259","65",84429889.8730812
"260","55",29380963.2741737
"261","65",80773966.007803
"262","45",14695052.0988712
"263","45",14698952.6813622
"264","25",7349476.48627853
"265","45",7349476.48627853
"266","55",11023843.2662354
"267","65",7349476.48627853
"268","55",161453037.968248
"269","75",7349476.48627853
"270","65",7349476.48627853
"271","55",7349476.48627853
"272","25",3675443.89587784
"273","5",3675443.89587784
"274","55",3675443.89587975
"275","45",3675443.89587975
"276","55",7350887.64626694
"277","55",3675443.89587975
"278","55",3675443.89587975
"279","55",3675443.89587975
"280","55",3675443.89587975
"281","75",11024585.9014053
"282","75",47773521.5097427
"283","45",22052661.9375877
"284","65",11028076.8277798
"285","55",11028076.8277817
"286","45",7352298.59663391
"287","65",3676854.70075417
"288","55",3676854.70075417
"289","45",3676854.70075417
"290","65",3676854.70075417
"291","55",3676854.70075417
"292","35",3676854.70075417
"293","65",3676854.70075417
"294","55",3676854.70075417
"295","65",7353709.25621414
"296","55",3676854.70075417
"297","45",7353709.25621414
"298","65",84507560.6500759
"299","65",14706341.8326149
"300","55",18383196.5333691
"301","65",33083225.5390453
"302","55",22060051.0888348
"303","65",11030563.6014671
"304","35",22057970.967329
"305","55",11033049.9393063
"306","55",11032308.8870945
"307","75",36790504.8214931
"308","75",7355119.70558739
"309","65",11032308.8870945
"310","55",22061126.7670822
"311","25",3678265.00483322
"312","75",22062203.0914001
"313","65",7356529.86459351
"314","55",3678265.00483322
"315","45",3678265.00483322
"316","45",7356529.86459732
"317","55",3678265.00483322
"318","35",3678265.00483322
"319","65",3678265.00483322
"320","45",3678265.00483322
"321","65",7356529.86459732
"322","65",7356529.86459351
"323","55",40437528.9195385
"324","45",36761155.7727566
"325","55",7356529.86459351
"326","45",7356529.86459351
"327","45",3678265.00483322
"328","55",3678265.00483322
"329","55",7357939.81279945
"330","35",7357939.81280136
"331","55",7357939.81280136
"332","65",11036539.4436798
"333","55",121277060.895605
"334","45",11036539.4436798
"335","35",3679674.80796623
"336","5",3679674.80796623
"337","25",3679674.80796623
"338","75",3679674.80796623
"339","35",3679674.80796814
"340","45",3679674.80796623
"341","45",3679674.80796814
"342","75",3679674.80796814
"343","55",3679674.80796814
"344","55",3679674.80796623
"345","45",3679674.80796814
"346","55",3679674.80796814
"347","75",18398371.1425247
"348","35",3679674.80796814
"349","45",3679674.80796814
"350","55",209487054.98942
"351","45",44144410.4704971
"352","15",11039023.92276
"353","45",14717623.5536404
"354","35",14718698.7307243
"355","25",7360758.91792488
"356","45",11040768.4970093
"357","45",14721517.5463295
"358","55",11041507.9672413
"359","45",7360758.91792297
"360","45",40465810.7093735
"361","35",18402796.1371632
"362","35",7360758.91792297
"363","25",3681084.10995483
"364","35",3681084.10995483
"365","65",3681084.10995483
"366","55",3681084.10995865
"367","55",3681084.10995483
"368","65",3681084.10995674
"369","55",3681084.10995483
"370","35",14724334.9932785
"371","25",3681084.10995483
"372","35",7362168.07526398
"373","65",11043251.7512589
"374","55",3681084.10995483
"375","45",3681084.10995674
"376","55",3681084.10995483
"377","35",7362168.07526398
"378","45",3681084.10995483
"379","55",3681084.10995674
"380","45",3681084.10995483
"381","25",3681084.10995483
"382","25",3681084.10995483
"383","65",22085024.6389656
"384","25",7363577.02060318
"385","35",14727153.7521057
"386","45",7363577.02060318
"387","35",14727084.9044857
"388","45",7363577.02060318
"389","25",3682492.91064453
"390","55",3682492.91064453
"391","45",3682492.91064835
"392","15",3682492.91064453
"393","25",3682492.91064453
"394","35",3682492.91064835
"395","55",3682492.91064453
"396","55",3682492.91064644
"397","45",3682492.91064644
"398","65",3682492.91064835
"399","55",3682492.91064644
"400","65",3682492.91064835
"401","75",3682492.91064644
"402","55",3682492.91064644
"403","65",3682492.91064835
"404","35",3682492.91064644
"405","25",3682492.91064835
"406","45",7364985.67684174
"407","55",11047478.1541519
"408","45",3682492.91064644
"409","65",7364985.67684174
"410","55",73569512.558342
"411","45",7364985.67684174
"412","75",51531348.2295208
"413","55",18409645.9490738
"414","45",69924754.1908607
"415","35",11047478.2304592
"416","55",14731044.0909882
"417","75",33135726.1055756
"418","25",7366394.12050247
"419","55",18415683.1141968
"420","65",7366394.12050247
"421","45",7366394.12050247
"422","35",11049222.0917854
"423","45",3683901.20985603
"424","15",3683901.20985603
"425","45",3683901.20985603
"426","35",7367802.27547455
"427","75",40502925.8075981
"428","65",3683901.20985413
"429","75",3683901.20985413
"430","75",3683901.20985413
"431","65",3683901.20985413
"432","35",3683901.20985413
"433","55",3683901.20985413
"434","85",11049959.9810276
"435","65",3683901.20985413
"436","65",3683901.20985413
"437","55",11051703.0526314
"438","35",3683901.20985413
"439","65",3683901.20985413
"440","35",7367802.27547073
"441","35",3683901.20985413
"442","35",3683901.20985413
"443","45",3683901.20985413
"444","65",62613038.3395042
"445","45",66277950.6570168
"446","65",81005036.0670471
"447","65",36820698.1917763
"448","45",14735604.3377666
"449","65",202324217.510498
"450","75",33154370.9860992
"451","65",485292662.07749
"452","75",128822892.505686
"453","55",33146659.1554928
"454","65",69973859.8305893
"455","25",44202048.4887276
"456","35",3685309.00741196
"457","55",3685309.00741196
"458","45",3685309.00741386
"459","25",7370617.87081146
"460","65",3685309.00741386
"461","75",3685309.00741196
"462","75",3685309.00741386
"463","45",3685309.00741386
"464","65",80969402.3574715
"465","75",3685309.00741386
"466","65",3685309.00741386
"467","35",3685309.00741386
"468","55",3685309.00741196
"469","75",3685309.00741386
"470","65",3685309.00741386
"471","55",7370617.87081146
"472","45",3685309.00741386
"473","65",3685309.00741196
"474","55",11055926.4461479
"475","45",3685309.00741386
"476","55",22104143.712368
"477","65",7370617.87081146
"478","25",3685309.00741196
"479","45",3685309.00741196
"480","65",3685309.00741386
"481","55",36829484.5507278
"482","55",22111852.6087685
"483","45",11055926.5204163
"484","55",77339708.6936607
"485","25",33164293.5508022
"486","15",25798969.9422264
"487","55",18430029.8953381
"488","65",11057669.6673012
"489","45",7372025.31056213
"490","75",11057669.6673031
"491","65",11058405.9765568
"492","35",29491722.8913498
"493","25",11057669.6673012
"494","65",11058405.9765568
"495","25",3686716.30315018
"496","45",3686716.30315018
"497","35",3686716.30315018
"498","35",3686716.30315018
"499","55",3686716.30315018
"500","45",3686716.30315018
"501","25",3686716.30315018
"502","35",3686716.30315018
"503","45",3686716.30314827
"504","65",3686716.30314827
"505","65",3686716.30314827
"506","45",3686716.30315018
"507","65",3686716.30315018
"508","75",3686716.30314827
"509","95",11058405.9765587
"510","75",3686716.30315018
"511","55",7373432.46247864
"512","75",3686716.30315018
"513","85",3686716.30314827
"514","75",3686716.30315018
"515","55",3686716.30315018
"516","55",3686716.30314827
"517","65",14744050.333292
"518","45",3686716.30314827
"519","65",7373432.46247864
"520","75",3686716.30315018
"521","85",3686716.30315018
"522","45",7373432.46247864
"523","35",11058405.9765568
"524","75",84726486.6692619
"525","35",18430765.9204521
"526","45",627478864.178972
"527","75",77358409.5888672
"528","75",11060148.4074478
"529","45",18431772.3262329
"530","25",7374839.40003395
"531","65",11062626.7161598
"532","55",55298326.8199329
"533","45",143642982.541275
"534","25",11061891.1965256
"535","45",7374839.40003395
"536","65",7374839.40003395
"537","65",7374839.40003395
"538","55",7374839.40003395
"539","35",11061891.1965218
"540","35",3688123.09688568
"541","15",18436794.2672405
"542","25",3688123.09688568
"543","25",3688123.09688568
"544","25",3688123.09688568
"545","25",3688123.09688568
"546","45",3688123.09688568
"547","65",3688123.09688568
"548","75",25810625.4626732
"549","75",66330928.9579773
"550","55",3688123.09688568
"551","35",22125524.3927402
"552","45",3688123.09688568
"553","55",3688123.09688377
"554","55",3688123.09688377
"555","75",3688123.09688568
"556","55",3688123.09688377
"557","65",3688123.09688568
"558","75",3688123.09688568
"559","85",3688123.09688377
"560","45",7376246.05016708
"561","65",3688123.09688377
"562","75",3688123.09688568
"563","65",3688123.09688568
"564","45",3688123.09688377
"565","65",3688123.09688568
"566","55",3688123.09688568
"567","35",3688123.09688377
"568","75",3688123.09688568
"569","85",18436794.2672424
"570","45",3688123.09688377
"571","45",3688123.09688377
"572","55",3688123.09688568
"573","25",3688123.09688568
"574","85",88475282.3038769
"575","25",1442027449.47715
"576","35",14753562.2528076
"577","25",11064368.7884998
"578","35",11064368.7884998
"579","75",18444035.0246468
"580","85",29503368.1069469
"581","55",11066111.2193947
"582","65",18444035.0246449
"583","65",7377652.48535156
"584","35",7379058.63352966
"585","45",3689529.38846397
"586","45",3689529.38846588
"587","45",3689529.38846588
"588","25",3689529.38846397
"589","55",3689529.38846588
"590","45",3689529.38846397
"591","45",7379058.63352966
"592","45",3689529.38846397
"593","65",14758116.1199341
"594","55",7379058.63352966
"595","65",3689529.38846588
"596","45",3689529.38846397
"597","35",3689529.38846397
"598","45",7379058.63352966
"599","45",3689529.38846588
"600","65",3689529.38846588
"601","75",14758116.1199341
"602","45",3689529.38846588
"603","65",3689529.38846588
"604","85",3689529.38846588
"605","75",11068587.5918159
"606","65",3689529.38846588
"607","55",7379058.63352966
"608","65",3689529.38846588
"609","75",7379058.63352966
"610","65",3689529.38846588
"611","65",3689529.38846588
"612","55",3689529.38846588
"613","55",25818056.5899048
"614","65",3689529.38846588
"615","75",55309641.5428219
"616","65",7379058.63354111
"617","45",18441685.3496933
"618","55",7379058.63352966
"619","55",18447644.074501
"620","35",25816858.6652107
"621","25",18447645.5074329
"622","45",44264776.4970608
"623","45",14758117.0515003
"624","25",11071063.6765041
"625","25",18450855.8213997
"626","75",7380464.56614876
"627","55",25824963.0011692
"628","75",18446575.7855377
"629","55",14758117.0515003
"630","55",18451191.7455578
"631","15",3690935.17768669
"632","35",3690935.17768288
"633","35",3690935.17768669
"634","55",3690935.17768669
"635","45",3690935.17768288
"636","35",3690935.17768669
"637","35",3690935.17768669
"638","35",3690935.17768288
"639","35",3690935.17768669
"640","55",3690935.17768288
"641","35",3690935.17768288
"642","35",3690935.17768669
"643","55",3690935.17768669
"644","45",7381870.21220016
"645","55",3690935.17768288
"646","35",3690935.17768669
"647","45",3690935.17768669
"648","65",18450245.349947
"649","75",3690935.17768288
"650","75",3690935.17768288
"651","85",3690935.17768288
"652","55",3690935.17768288
"653","85",3690935.17768288
"654","105",3690935.17768288
"655","75",3690935.17768288
"656","65",36885110.1886578
"657","35",3690935.17768288
"658","75",3690935.17768288
"659","65",3690935.17768288
"660","75",7381870.21219635
"661","65",3690935.17768288
"662","55",3690935.17768288
"663","45",7381870.21218491
"664","65",3690935.17768288
"665","65",3690935.17768288
"666","45",7381870.21219635
"667","55",3690935.17768288
"668","65",7381870.21219635
"669","45",7381870.21219635
"670","35",14763739.2789612
"671","45",3690935.17768288
"672","55",3690935.17768288
"673","45",3690935.17768288
"674","35",3690935.17768288
"675","45",18447644.4305916
"676","65",62710871.0873909
"677","15",110654397.208559
"678","75",36909560.9337902
"679","25",7383275.64208984
"680","95",18454339.3185959
"681","85",11075279.8961983
"682","55",14766153.6267605
"683","35",7383275.64209175
"684","35",3692340.46440315
"685","35",7384680.78583908
"686","45",3692340.46440315
"687","45",3692340.46440887
"688","55",3692340.46440887
"689","75",3692340.46440887
"690","85",3692340.46440887
"691","75",7384680.7858429
"692","85",3692340.46440887
"693","75",3692340.46440887
"694","65",3692340.46440887
"695","95",3692340.46440887
"696","75",3692340.46440887
"697","35",3692340.46440887
"698","45",3692340.46440887
"699","15",3692340.46440887
"700","25",3692340.46440887
"701","35",3692340.46440887
"702","45",3692340.46440887
"703","35",3692340.46440887
"704","45",44311471.1417217
"705","35",25846717.8838882
"706","25",18462037.886673
"707","25",59068147.6978607
"708","35",7386085.71283722
"709","25",7386085.71284294
"710","25",11078762.2445755
"711","25",11078762.2445755
"712","75",29541807.4757366
"713","85",7386085.71284294
"714","55",7386085.71284294
"715","45",7386085.71284294
"716","25",7386085.71284294
"717","65",18461365.6090412
"718","45",14769361.3549347
"719","65",7386085.71284294
"720","45",7386085.71284294
"721","55",11079494.6082287
"722","65",25846381.8165607
"723","35",3693745.24843407
"724","45",3693745.24843407
"725","35",3693745.24843407
"726","25",3693745.24843407
"727","35",3693745.24843407
"728","45",3693745.24843407
"729","45",3693745.24843407
"730","35",3693745.24843407
"731","25",22158255.9956436
"732","35",7387490.35412216
"733","35",1893077832.95049
"734","55",14774979.5662079
"735","35",3693745.24843407
"736","55",3693745.24843407
"737","65",18464907.3292255
"738","75",3693745.24843407
"739","65",7387490.35412216
"740","85",3693745.24843407
"741","55",3693745.24843407
"742","85",7387490.35412598
"743","55",3693745.24843407
"744","55",3693745.24843407
"745","65",3693745.24843407
"746","55",7387490.35412216
"747","45",3693745.24843407
"748","55",3693745.24843407
"749","45",3693745.24843407
"750","55",3693745.24843407
"751","35",7387490.35412216
"752","45",3693745.24843407
"753","35",3693745.24843407
"754","35",3693745.24843407
"755","15",3693745.24843407
"756","45",3693745.24843407
"757","65",7387490.35412598
"758","35",18461699.8085976
"759","55",44318983.91049
"760","45",11081235.2424526
"761","75",14774980.4908867
"762","45",33233871.9533348
"763","55",276575272.468418
"764","35",7388894.77804375
"765","35",7388894.77804375
"766","65",14777730.1161308
"767","65",7388894.77804375
"768","95",7388894.77804375
"769","85",7388894.77804375
"770","85",7388894.77804184
"771","45",18467657.0226212
"772","25",7388894.77804184
"773","25",14777393.7630768
"774","25",7390298.91666794
"775","35",3695149.52960968
"776","25",3695149.52960968
"777","45",3695149.52960968
"778","25",3695149.52960968
"779","45",3695149.52960968
"780","55",3695149.52960968
"781","55",3695149.52960968
"782","45",3695149.52960968
"783","75",3695149.52960968
"784","65",3695149.52960968
"785","55",11083707.8120537
"786","105",3695149.52960968
"787","75",3695149.52960968
"788","65",3695149.52960968
"789","55",3695149.52960777
"790","35",3695149.52960968
"791","65",3695149.52960968
"792","55",7390298.91666794
"793","65",3695149.52960968
"794","35",3695149.52960968
"795","65",3695149.52960968
"796","45",3695149.52960968
"797","35",3695149.52960968
"798","55",3695149.52960968
"799","45",3695149.52960777
"800","35",3695149.52960968
"801","45",3695149.52960968
"802","35",11083707.8120594
"803","45",3695149.52960777
"804","55",7390298.91667557
"805","85",18474005.2200336
"806","65",33249321.7782421
"807","55",40635803.0731983
"808","45",7391702.83736038
"809","55",33259429.9519005
"810","55",14783405.3898487
"811","55",7391702.83736038
"812","45",7391702.83736038
"813","85",7391702.83736038
"814","95",18476814.2852287
"815","65",7391702.83736038
"816","45",7391702.83736038
"817","55",11087188.7200165
"818","45",18479563.9786301
"819","55",11087919.507185
"820","45",14783347.3087997
"821","25",7393106.47317123
"822","25",3696553.3077507
"823","35",3696553.3077507
"824","25",3696553.3077507
"825","45",3696553.3077507
"826","35",3696553.3077507
"827","45",11089659.3539314
"828","65",3696553.3077507
"829","65",3696553.3077507
"830","85",3696553.30775261
"831","75",3696553.3077507
"832","75",3696553.3077507
"833","25",3696553.3077507
"834","65",3696553.30775261
"835","85",48016113.9945183
"836","95",48036937.6388664
"837","95",73872016.7189522
"838","25",18481303.891489
"839","45",11089659.4200497
"840","95",206807643.817186
"841","75",14785145.3027096
"842","15",7394509.89043999
"843","35",7394509.89043999
"844","45",7394509.89043999
"845","15",11091399.693779
"846","35",7394509.89043999
"847","35",7394509.89043999
"848","65",14789019.4964371
"849","65",7394509.89043999
"850","65",18486582.2909851
"851","65",11091399.6937904
"852","55",11091399.6937847
"853","55",81261515.3964214
"854","45",29571300.3103371
"855","25",3697956.58268929
"856","45",3697956.58268929
"857","25",3697956.58268929
"858","35",3697956.58268929
"859","35",3697956.58268929
"860","55",7395913.02325821
"861","25",7395913.02326202
"862","45",7395913.02326202
"863","55",3697956.58268929
"864","55",3697956.58268929
"865","45",3697956.58268929
"866","75",22180947.1716709
"867","85",40658716.0688801
"868","55",3697956.58268929
"869","75",3697956.58268929
"870","85",3697956.58268929
"871","75",3697956.58268929
"872","85",3697956.58268929
"873","75",36961318.6576691
"874","85",3697956.58268929
"875","65",3697956.58268929
"876","55",3697956.58268929
"877","35",3697956.58268929
"878","55",3697956.58268929
"879","45",3697956.58268929
"880","45",3697956.58268929
"881","55",3697956.58268929
"882","45",3697956.58268929
"883","75",3697956.58268929
"884","65",29576971.1301003
"885","55",25885694.6457481
"886","35",7397315.93695068
"887","55",62851224.6375332
"888","65",14794631.5898819
"889","55",36970133.900362
"890","65",22191946.6747665
"891","55",11096338.3692684
"892","45",3699359.3542614
"893","45",3699359.3542614
"894","35",14795023.7377129
"895","85",7398718.56661987
"896","85",7398718.56661987
"897","65",3699359.35426331
"898","95",3699359.35426331
"899","55",3699359.3542614
"900","65",3699359.3542614
"901","75",103451289.219421
"902","65",3699359.3542614
"903","55",3699359.35426331
"904","45",3699359.35426331
"905","25",3699359.3542614
"906","35",3699359.35426331
"907","65",3699359.35426331
"908","55",3699359.3542614
"909","75",3699359.35426331
"910","65",3699359.3542614
"911","55",3699359.35426331
"912","45",7398718.56661987
"913","75",36980625.4948921
"914","35",14797436.9135017
"915","95",85033344.5011997
"916","35",11099817.1108513
"917","45",18497861.472147
"918","65",40670163.5767212
"919","75",44385393.5147934
"920","85",11099817.1108513
"921","75",11099817.1108513
"922","75",7400120.97654533
"923","85",7400120.97654724
"924","45",11099817.1108513
"925","65",18497133.0478039
"926","35",3700761.62228775
"927","45",3700761.62228394
"928","65",3700761.62228394
"929","55",3700761.62228394
"930","85",25901349.3339024
"931","65",3700761.62228394
"932","75",3700761.62228394
"933","45",3700761.62228394
"934","75",3700761.62228394
"935","75",7401523.10287857
"936","65",3700761.62228394
"937","45",7401523.10287857
"938","55",3700761.62228394
"939","65",3700761.62228394
"940","45",3700761.62228394
"941","55",3700761.62228394
"942","75",3700761.62228394
"943","65",214412699.808065
"944","85",22203111.8141232
"945","25",7402925.00887299
"946","45",7402925.00887299
"947","75",7402925.00887299
"948","85",7402925.00887299
"949","95",7402925.00887299
"950","85",7402925.00887299
"951","55",7402925.00887108
"952","55",3702163.38658524
"953","35",3702163.38658524
"954","55",7404326.63169479
"955","75",3702163.38658905
"956","75",22204176.3733158
"957","55",3702163.38658714
"958","25",3702163.38658905
"959","55",7404326.63169861
"960","65",3702163.38658905
"961","55",3702163.38658905
"962","65",7404326.63169861
"963","65",3702163.38658905
"964","85",3702163.38658714
"965","55",3702163.38658905
"966","75",11106489.593853
"967","55",7404326.63169861
"968","65",3702163.38658905
"969","65",107289473.495481
"970","55",37009351.8389606
"971","55",44408403.9422646
"972","65",14808653.0424671
"973","55",66603543.4671974
"974","45",7405728.03359413
"975","85",11108228.48382
"976","75",7405728.03359604
"977","55",7405728.03359413
"978","45",3703564.6470089
"979","35",3703564.6470089
"980","45",3703564.6470089
"981","55",3703564.6470089
"982","65",3703564.6470089
"983","65",3703564.6470089
"984","85",3703564.6470089
"985","95",3703564.64700699
"986","85",3703564.6470089
"987","75",3703564.6470089
"988","65",3703564.64700699
"989","65",3703564.64700699
"990","65",7407129.15274811
"991","55",3703564.64700699
"992","65",3703564.64700699
"993","75",3703564.64700699
"994","45",3703564.64700699
"995","65",33312121.3829975
"996","85",3703564.64700699
"997","65",7407129.15274811
"998","55",3703564.64700699
"999","45",3703564.64700699
"1000","45",3703564.64700699
"1001","85",133130638.250769
"1002","35",25926740.7930584
"1003","25",11110693.4369507
"1004","35",22217183.0928307
"1005","35",7408530.05036163
"1006","45",22218247.0068703
"1007","55",7408530.05036545
"1008","55",11112431.9024868
"1009","75",81421673.5877247
"1010","65",7408530.05036163
"1011","35",7409930.66566467
"1012","15",3704965.40335655
"1013","25",7409930.66566467
"1014","45",3704965.40335655
"1015","45",3704965.40335464
"1016","75",3704965.40335655
"1017","75",3704965.40335655
"1018","75",14819860.202919
"1019","65",3704965.40335655
"1020","65",3704965.40335464
"1021","55",7409930.66566467
"1022","35",3704965.40335464
"1023","55",7409930.66566467
"1024","65",3704965.40335464
"1025","65",3704965.40335655
"1026","35",3704965.40335464
"1027","85",3704965.40335655
"1028","65",3704965.40335464
"1029","75",3704965.40335655
"1030","45",3704965.40335464
"1031","55",3704965.40335464
"1032","85",240388956.144728
"1033","65",25921082.6455441
"1034","25",14819861.1092052
"1035","45",81386863.1513882
"1036","75",33343960.5702019
"1037","55",14822661.8358002
"1038","55",7411331.0588398
"1039","85",254952099.499662
"1040","75",14819861.1092052
"1041","65",7411331.05884361
"1042","55",7411331.05884361
"1043","45",3706365.65548897
"1044","35",3706365.65548325
"1045","35",3706365.65548897
"1046","35",3706365.65548897
"1047","65",3706365.65548325
"1048","65",3706365.65548706
"1049","85",3706365.65548897
"1050","75",3706365.65548897
"1051","75",3706365.65548897
"1052","45",3706365.65548897
"1053","45",3706365.65548706
"1054","45",3706365.65548897
"1055","65",3706365.65548897
"1056","55",3706365.65548706
"1057","75",3706365.65548706
"1058","65",3706365.65548897
"1059","65",3706365.65548706
"1060","55",3706365.65548706
"1061","45",3706365.65548897
"1062","65",3706365.65548706
"1063","55",3706365.65548897
"1064","35",3706365.65548897
"1065","25",29635516.4204197
"1066","65",107438328.283716
"1067","75",29642183.5817089
"1068","65",18536265.2712917
"1069","65",14827874.6911335
"1070","75",22239592.8947678
"1071","25",3707765.40320778
"1072","25",3707765.40320778
"1073","25",3707765.40320778
