fid,DN,area
"1075","285",3682492.91064644
"1076","295",3682492.91064644
"1077","285",3682492.91064835
"1078","305",3682492.91064835
"1079","315",3682492.91064835
"1080","165",202253237.747419
"1081","245",582879431.695005
"1082","265",18407162.6175117
"1083","165",22090730.0590286
"1084","245",18408237.1483784
"1085","305",22096364.9729156
"1086","305",44178821.6737785
"1087","305",25770405.2236404
"1088","235",62569554.7985039
"1089","225",18412128.8466587
"1090","285",11049222.0917892
"1091","215",11049222.0917854
"1092","225",18415348.0535564
"1093","265",14729971.1411057
"1094","275",7366394.12050247
"1095","325",18416286.0449066
"1096","315",66252857.2587795
"1097","275",7366394.12050247
"1098","325",7366394.12050056
"1099","225",3683901.20985603
"1100","225",14732855.14291
"1101","235",14733190.3479958
"1102","215",7367802.27547455
"1103","245",3683901.20985413
"1104","285",3683901.20985413
"1105","295",11051703.0526314
"1106","315",3683901.20985413
"1107","295",3683901.20985413
"1108","295",3683901.20985413
"1109","325",3683901.20985413
"1110","295",7367802.27547073
"1111","315",3683901.20985413
"1112","285",3683901.20985413
"1113","265",3683901.20985413
"1114","235",3683901.20985413
"1115","165",3683901.20985413
"1116","135",3683901.20985413
"1117","175",3683901.20985413
"1118","255",3683901.20985413
"1119","235",3683901.20985413
"1120","165",3683901.20985413
"1121","145",3683901.20985413
"1122","175",3683901.20985413
"1123","245",3683901.20985413
"1124","275",3683901.20985413
"1125","255",3683901.20985413
"1126","215",3683901.20985413
"1127","175",7367802.27547073
"1128","215",7367802.27547073
"1129","205",3683901.20985413
"1130","195",3683901.20985413
"1131","205",3683901.20985413
"1132","195",7367802.27547073
"1133","205",18419503.1645966
"1134","255",11049959.9810333
"1135","305",3683901.20985413
"1136","295",3683901.20985413
"1137","325",3683901.20985413
"1138","285",3683901.20985413
"1139","265",3683901.20985413
"1140","285",3683901.20985413
"1141","295",3683901.20985413
"1142","305",3683901.20985413
"1143","275",3683901.20985413
"1144","245",3683901.20985413
"1145","275",14732855.14291
"1146","295",3683901.20985413
"1147","285",3683901.20985413
"1148","305",7367802.27547455
"1149","265",3683901.20985413
"1150","155",92046950.7271538
"1151","195",51596517.8766174
"1152","225",147167640.946049
"1153","195",25781339.0639286
"1154","235",14734531.0991974
"1155","315",25787307.0329819
"1156","295",14734531.0992031
"1157","285",14735604.3377705
"1158","155",11054183.7313366
"1159","215",14738018.1080227
"1160","255",7369210.21726799
"1161","275",14738420.1462822
"1162","255",11053446.6322098
"1163","345",7369210.21726799
"1164","305",11053446.6322098
"1165","225",7369210.21726799
"1166","215",33175356.5736885
"1167","315",14738018.1080189
"1168","275",7369210.21726799
"1169","255",14738420.146286
"1170","215",3685309.00741386
"1171","225",7370617.87081146
"1172","215",14741234.5894241
"1173","225",3685309.00741386
"1174","215",3685309.00741196
"1175","255",11054183.7313423
"1176","265",11055926.4461479
"1177","275",7370617.87081146
"1178","265",3685309.00741386
"1179","245",3685309.00741386
"1180","295",3685309.00741386
"1181","305",3685309.00741386
"1182","335",3685309.00741196
"1183","325",3685309.00741386
"1184","305",3685309.00741196
"1185","265",3685309.00741386
"1186","285",3685309.00741386
"1187","295",3685309.00741386
"1188","265",3685309.00741196
"1189","235",3685309.00741386
"1190","185",3685309.00741386
"1191","155",3685309.00741196
"1192","195",3685309.00741386
"1193","245",3685309.00741386
"1194","255",3685309.00741196
"1195","235",3685309.00741386
"1196","225",3685309.00741386
"1197","215",14738420.1462822
"1198","205",3685309.00741386
"1199","185",3685309.00741386
"1200","165",3685309.00741386
"1201","195",3685309.00741196
"1202","185",3685309.00741386
"1203","135",3685309.00741386
"1204","155",3685309.00741196
"1205","195",3685309.00741386
"1206","185",3685309.00741196
"1207","175",3685309.00741386
"1208","175",7370617.87081146
"1209","185",7370617.87081146
"1210","175",11055926.4461479
"1211","185",3685309.00741196
"1212","195",3685309.00741196
"1213","205",3685309.00741386
"1214","205",3685309.00741196
"1215","265",7370617.87081146
"1216","255",18420979.1693497
"1217","315",3685309.00741386
"1218","295",3685309.00741386
"1219","275",3685309.00741196
"1220","255",3685309.00741386
"1221","295",11055926.4461479
"1222","315",3685309.00741386
"1223","325",3685309.00741196
"1224","285",3685309.00741386
"1225","265",3685309.00741386
"1226","245",3685309.00741196
"1227","265",3685309.00741386
"1228","275",3685309.00741386
"1229","285",3685309.00741196
"1230","285",3685309.00741386
"1231","275",3685309.00741196
"1232","295",3685309.00741386
"1233","275",3685309.00741196
"1234","285",3685309.00741196
"1235","305",3685309.00741386
"1236","235",147309942.143497
"1237","165",18424734.4111729
"1238","285",11055926.5204163
"1239","315",18425471.9427738
"1240","145",11057669.6672993
"1241","245",29480856.4695683
"1242","315",7372025.31056213
"1243","145",7372025.31056213
"1244","225",40528741.2204437
"1245","235",7372025.31056213
"1246","285",7372025.31056213
"1247","325",11057669.6673031
"1248","295",7372025.31056213
"1249","305",7372025.31056213
"1250","305",7372025.31056213
"1251","235",7372025.31056213
"1252","155",7373432.46248245
"1253","155",3686716.30315018
"1254","215",22115532.7131634
"1255","215",3686716.30314827
"1256","245",7373432.46248245
"1257","265",3686716.30315018
"1258","245",3686716.30314827
"1259","225",3686716.30314827
"1260","205",7373432.46248627
"1261","215",3686716.30314827
"1262","235",14746863.7744675
"1263","245",3686716.30315018
"1264","265",3686716.30314827
"1265","285",7373432.46248627
"1266","305",3686716.30314827
"1267","315",3686716.30314827
"1268","285",3686716.30315018
"1269","225",3686716.30314827
"1270","265",3686716.30314827
"1271","295",3686716.30315018
"1272","285",3686716.30314827
"1273","245",3686716.30315018
"1274","255",3686716.30314827
"1275","215",3686716.30314827
"1276","165",3686716.30315018
"1277","135",3686716.30314827
"1278","145",3686716.30314827
"1279","195",3686716.30315018
"1280","185",3686716.30314827
"1281","195",7373432.46248627
"1282","205",3686716.30314827
"1283","175",3686716.30314827
"1284","205",3686716.30315018
"1285","195",3686716.30314827
"1286","125",3686716.30314827
"1287","175",3686716.30314827
"1288","195",3686716.30314827
"1289","225",3686716.30315018
"1290","215",3686716.30314827
"1291","205",3686716.30315018
"1292","115",3686716.30314827
"1293","185",3686716.30315018
"1294","155",3686716.30314827
"1295","125",7373432.46248627
"1296","135",3686716.30314827
"1297","125",3686716.30314827
"1298","145",3686716.30314827
"1299","165",3686716.30314827
"1300","175",11058405.9765587
"1301","225",3686716.30314827
"1302","205",3686716.30314827
"1303","245",3686716.30315018
"1304","255",3686716.30314827
"1305","275",3686716.30314827
"1306","285",3686716.30314827
"1307","305",7373432.46247864
"1308","265",3686716.30315018
"1309","275",3686716.30314827
"1310","295",3686716.30314827
"1311","275",3686716.30314827
"1312","305",3686716.30314827
"1313","295",3686716.30315018
"1314","305",3686716.30315018
"1315","275",11058405.9765568
"1316","255",3686716.30314827
"1317","265",3686716.30315018
"1318","285",3686716.30314827
"1319","295",3686716.30314827
"1320","305",3686716.30315018
"1321","285",3686716.30314827
"1322","285",3686716.30314827
"1323","285",3686716.30314827
"1324","275",7373432.46248627
"1325","185",69957884.1715221
"1326","315",14745792.7641869
"1327","295",22119093.4296627
"1328","205",18434652.02672
"1329","205",22120296.3834629
"1330","195",29491921.0918694
"1331","245",25809491.4267578
"1332","225",11061891.1965237
"1333","155",7374839.40003395
"1334","135",7374839.40003395
"1335","205",7374839.40003395
"1336","265",18437737.0766087
"1337","305",7374839.40003395
"1338","285",7374839.40003395
"1339","295",11061891.1965256
"1340","285",11062626.7161617
"1341","295",11061891.1965256
"1342","135",3688123.09688568
"1343","155",3688123.09688568
"1344","215",3688123.09688568
"1345","205",51600077.8939705
"1346","215",3688123.09688568
"1347","255",3688123.09688568
"1348","255",7376246.05016708
"1349","275",3688123.09688568
"1350","235",3688123.09688568
"1351","225",7376246.05016708
"1352","235",7376246.05016708
"1353","205",3688123.09688568
"1354","195",7376246.05016708
"1355","205",3688123.09688568
"1356","245",14752490.9515228
"1357","225",3688123.09688568
"1358","235",3688123.09688568
"1359","245",7376246.05016708
"1360","255",7376246.0501709
"1361","235",3688123.09688377
"1362","185",7376246.0501709
"1363","225",3688123.09688377
"1364","275",3688123.09688568
"1365","205",3688123.09688568
"1366","175",3688123.09688568
"1367","135",3688123.09688377
"1368","145",3688123.09688568
"1369","125",3688123.09688568
"1370","115",7376246.05016708
"1371","145",3688123.09688568
"1372","165",3688123.09688377
"1373","165",3688123.09688568
"1374","195",3688123.09688377
"1375","225",3688123.09688568
"1376","165",3688123.09688568
"1377","205",3688123.09688568
"1378","225",3688123.09688568
"1379","235",3688123.09688377
"1380","225",14747935.7235756
"1381","175",3688123.09688377
"1382","115",3688123.09688568
"1383","95",3688123.09688568
"1384","105",3688123.09688377
"1385","115",7376246.0501709
"1386","135",3688123.09688377
"1387","125",3688123.09688568
"1388","115",3688123.09688568
"1389","165",3688123.09688568
"1390","175",3688123.09688568
"1391","185",18435387.1153221
"1392","235",3688123.09688568
"1393","275",3688123.09688377
"1394","265",3688123.09688568
"1395","255",3688123.09688377
"1396","285",3688123.09688568
"1397","275",3688123.09688568
"1398","255",3688123.09688568
"1399","295",11064368.7162437
"1400","305",14749742.4707546
"1401","285",3688123.09688568
"1402","265",3688123.09688568
"1403","315",3688123.09688568
"1404","285",11062626.7161617
"1405","275",3688123.09688377
"1406","295",3688123.09688568
"1407","295",3688123.09688377
"1408","295",3688123.09688377
"1409","275",3688123.09688568
"1410","255",3688123.09688568
"1411","275",3688123.09688377
"1412","285",3688123.09688568
"1413","275",3688123.09688377
"1414","265",3688123.09688568
"1415","275",7376246.05016708
"1416","295",3688123.09688568
"1417","215",81084214.5885468
"1418","155",55281028.4276581
"1419","165",51620659.02742
"1420","185",7377652.48535156
"1421","265",7377652.48535156
"1422","155",7377652.48535156
"1423","265",7377652.48535156
"1424","315",14752491.8853836
"1425","305",7377652.48535156
"1426","295",14755703.3464088
"1427","265",7377652.48534966
"1428","205",3689529.38846588
"1429","215",3689529.38846397
"1430","225",7379058.63352966
"1431","245",3689529.38846588
"1432","235",7379058.63352966
"1433","245",7379058.63352966
"1434","235",3689529.38846397
"1435","225",3689529.38846588
"1436","215",7379058.63352966
"1437","205",3689529.38846588
"1438","195",7379058.63352966
"1439","205",3689529.38846397
"1440","215",3689529.38846397
"1441","225",3689529.38846588
"1442","245",3689529.38846588
"1443","285",3689529.38846588
"1444","265",3689529.38846588
"1445","235",3689529.38846588
"1446","205",3689529.38846588
"1447","195",7379058.63352966
"1448","235",3689529.38846588
"1449","245",3689529.38846588
"1450","215",3689529.38846588
"1451","195",3689529.38846588
"1452","205",3689529.38846588
"1453","255",3689529.38846588
"1454","185",3689529.38846588
"1455","215",3689529.38846588
"1456","205",7379058.63352966
"1457","185",3689529.38846588
"1458","145",3689529.38846588
"1459","135",3689529.38846588
"1460","125",3689529.38846588
"1461","115",3689529.38846588
"1462","145",3689529.38846588
"1463","175",3689529.38846588
"1464","245",3689529.38846588
"1465","205",3689529.38846588
"1466","185",11068587.5918159
"1467","165",3689529.38846588
"1468","125",3689529.38846588
"1469","125",3689529.38846588
"1470","115",3689529.38846588
"1471","145",3689529.38846588
"1472","125",3689529.38846588
"1473","95",3689529.38846588
"1474","115",3689529.38846588
"1475","135",3689529.38846588
"1476","155",3689529.38846588
"1477","215",3689529.38846588
"1478","185",3689529.38846588
"1479","205",7379058.63352966
"1480","175",7379058.63354111
"1481","195",3689529.38846588
"1482","205",3689529.38846588
"1483","225",3689529.38846588
"1484","265",3689529.38846588
"1485","295",3689529.38846588
"1486","255",3689529.38846588
"1487","265",3689529.38846588
"1488","275",3689529.38846588
"1489","265",3689529.38846588
"1490","295",3689529.38846588
"1491","305",3689529.38846588
"1492","285",3689529.38846588
"1493","265",3689529.38846588
"1494","275",3689529.38846588
"1495","285",3689529.38846588
"1496","275",3689529.38846588
"1497","295",3689529.38846588
"1498","305",3689529.38846588
"1499","285",3689529.38846588
"1500","305",3689529.38846588
"1501","295",3689529.38846588
"1502","275",3689529.38846588
"1503","285",3689529.38846588
"1504","255",3689529.38846588
"1505","245",3689529.38846588
"1506","255",3689529.38846588
"1507","245",3689529.38846588
"1508","265",3689529.38846588
"1509","215",29506053.779232
"1510","305",29507795.5641537
"1511","195",11068587.6630325
"1512","305",25818601.8128433
"1513","185",11071063.6765041
"1514","195",22143954.0389805
"1515","235",22134026.8189526
"1516","275",11070329.7353706
"1517","215",7380464.56614876
"1518","245",14760530.5419712
"1519","275",25820007.5312843
"1520","285",11070329.7353706
"1521","295",7380464.56614876
"1522","285",7380464.56614876
"1523","295",11070329.7353706
"1524","205",3690935.17768669
"1525","235",7381870.21220016
"1526","245",7381870.21219635
"1527","225",11072804.9603424
"1528","205",7381870.21219635
"1529","215",7381870.21220016
"1530","195",11072804.9603424
"1531","205",7381870.21219635
"1532","225",3690935.17768288
"1533","245",7381870.21219635
"1534","255",3690935.17768288
"1535","275",3690935.17768288
"1536","295",3690935.17768288
"1537","285",3690935.17768288
"1538","255",3690935.17768288
"1539","215",18448716.1618538
"1540","205",3690935.17768288
"1541","175",3690935.17768288
"1542","215",3690935.17768288
"1543","255",7381870.21219635
"1544","215",3690935.17768288
"1545","185",3690935.17768288
"1546","225",3690935.17768288
"1547","235",3690935.17768288
"1548","225",3690935.17768288
"1549","215",3690935.17768288
"1550","195",7381870.21218491
"1551","185",3690935.17768288
"1552","125",3690935.17768288
"1553","95",3690935.17768288
"1554","185",3690935.17768288
"1555","165",3690935.17768288
"1556","225",3690935.17768288
"1557","165",3690935.17768288
"1558","135",3690935.17768288
"1559","165",7381870.21219635
"1560","105",3690935.17768288
"1561","75",3690935.17768288
"1562","95",3690935.17768288
"1563","165",3690935.17768288
"1564","245",3690935.17768288
"1565","225",3690935.17768288
"1566","195",3690935.17768288
"1567","175",3690935.17768288
"1568","185",3690935.17768288
"1569","235",11071063.6765041
"1570","275",7381870.21219635
"1571","235",3690935.17768288
"1572","265",3690935.17768288
"1573","285",11072804.9603424
"1574","295",3690935.17768288
"1575","295",3690935.17768288
"1576","285",3690935.17768288
"1577","305",3690935.17768288
"1578","295",3690935.17768288
"1579","295",25827685.0232792
"1580","295",3690935.17768288
"1581","265",3690935.17768288
"1582","275",3690935.17768288
"1583","255",3690935.17768288
"1584","275",3690935.17768288
"1585","305",3690935.17768288
"1586","175",132716502.74894
"1587","145",66396051.4618645
"1588","305",18455744.4623413
"1589","205",7383275.64209175
"1590","225",22144540.4119797
"1591","205",11074546.7439384
"1592","185",11074546.7439327
"1593","105",7383275.64209175
"1594","165",7383275.64209175
"1595","135",18458493.9481888
"1596","115",14763740.2082405
"1597","205",7383275.64209175
"1598","275",7383275.64209175
"1599","315",25836544.809248
"1600","195",3692340.46440315
"1601","195",36903049.8177814
"1602","205",3692340.46440887
"1603","215",29526283.2124844
"1604","215",3692340.46440887
"1605","195",3692340.46440315
"1606","235",3692340.46440315
"1607","265",3692340.46440887
"1608","275",3692340.46440315
"1609","285",11077020.8213501
"1610","275",3692340.46440887
"1611","265",3692340.46440887
"1612","255",3692340.46440887
"1613","225",11077020.8213501
"1614","165",3692340.46440887
"1615","125",3692340.46440887
"1616","165",3692340.46440887
"1617","235",3692340.46440887
"1618","255",3692340.46440887
"1619","225",3692340.46440887
"1620","195",3692340.46440887
"1621","225",7384680.7858429
"1622","175",3692340.46440887
"1623","195",3692340.46440887
"1624","165",3692340.46440887
"1625","105",3692340.46440887
"1626","85",11077020.8213501
"1627","175",3692340.46440887
"1628","135",3692340.46440887
"1629","125",11075279.8961983
"1630","105",3692340.46440887
"1631","125",3692340.46440887
"1632","155",3692340.46440887
"1633","195",3692340.46440887
"1634","145",3692340.46440887
"1635","105",3692340.46440887
"1636","65",3692340.46440887
"1637","105",3692340.46440887
"1638","225",11075279.8961983
"1639","195",3692340.46440887
"1640","175",3692340.46440887
"1641","185",3692340.46440887
"1642","245",7384680.7858429
"1643","235",3692340.46440887
"1644","215",3692340.46440887
"1645","215",3692340.46440887
"1646","205",14766550.9980297
"1647","255",18456477.1854897
"1648","285",3692340.46440887
"1649","295",7384680.7858429
"1650","275",3692340.46440887
"1651","265",3692340.46440887
"1652","275",3692340.46440887
"1653","295",22147076.295845
"1654","305",3692340.46440887
"1655","305",3692340.46440887
"1656","325",3692340.46440887
"1657","285",3692340.46440887
"1658","275",18457270.9995537
"1659","295",7384680.7858429
"1660","305",3692340.46440887
"1661","295",3692340.46440887
"1662","305",3692340.46440887
"1663","315",3692340.46440887
"1664","155",29537712.7191086
"1665","165",40598877.8636932
"1666","205",18462770.2503223
"1667","215",66398333.7327728
"1668","205",11077020.8905258
"1669","165",7386085.71283722
"1670","195",44287669.5781765
"1671","185",40605966.9690208
"1672","205",11078762.2445774
"1673","185",14772110.9109955
"1674","215",14771774.700695
"1675","225",7386085.71283722
"1676","215",7386085.71284294
"1677","225",11078762.2445793
"1678","115",7386085.71284294
"1679","255",11078762.2445793
"1680","245",14772567.0077915
"1681","285",14769361.3549347
"1682","175",3693745.24843407
"1683","175",3693745.24843407
"1684","185",3693745.24843407
"1685","205",7387490.35412216
"1686","195",3693745.24843407
"1687","235",3693745.24843407
"1688","225",3693745.24843407
"1689","175",3693745.24843407
"1690","195",3693745.24843407
"1691","215",3693745.24843407
"1692","225",3693745.24843407
"1693","235",3693745.24843407
"1694","225",3693745.24843407
"1695","215",3693745.24843407
"1696","225",3693745.24843407
"1697","245",3693745.24843407
"1698","255",3693745.24843407
"1699","245",3693745.24843407
"1700","225",3693745.24843407
"1701","205",7387490.35412598
"1702","175",3693745.24843407
"1703","165",11079494.6082287
"1704","145",3693745.24843407
"1705","145",3693745.24843407
"1706","225",3693745.24843407
"1707","245",3693745.24843407
"1708","155",7387490.35412216
"1709","135",3693745.24843407
"1710","125",7387490.35412216
"1711","95",3693745.24843407
"1712","125",3693745.24843407
"1713","135",3693745.24843407
"1714","185",3693745.24843407
"1715","155",3693745.24843407
"1716","115",3693745.24843407
"1717","135",7387490.35412216
"1718","105",3693745.24843407
"1719","95",3693745.24843407
"1720","115",3693745.24843407
"1721","165",3693745.24843407
"1722","225",3693745.24843407
"1723","135",3693745.24843407
"1724","105",3693745.24843407
"1725","125",3693745.24843407
"1726","185",3693745.24843407
"1727","165",3693745.24843407
"1728","215",3693745.24843407
"1729","205",3693745.24843407
"1730","155",3693745.24843407
"1731","195",3693745.24843407
"1732","255",7387490.35412216
"1733","195",7387490.35412216
"1734","235",3693745.24843407
"1735","215",3693745.24843407
"1736","235",11079494.6082268
"1737","245",7387490.35412216
"1738","225",3693745.24843407
"1739","265",3693745.24843407
"1740","265",3693745.24843407
"1741","265",3693745.24843407
"1742","275",3693745.24843407
"1743","285",3693745.24843407
"1744","255",3693745.24843407
"1745","275",3693745.24843407
"1746","255",3693745.24843407
"1747","255",3693745.24843407
"1748","265",3693745.24843407
"1749","285",3693745.24843407
"1750","275",7387490.35412598
"1751","285",3693745.24843407
"1752","205",202813830.12682
"1753","225",40613534.4650974
"1754","225",14772170.4201355
"1755","285",40618978.7298889
"1756","295",33238085.5172691
"1757","235",33235276.5946159
"1758","215",14774980.490881
"1759","195",18467657.0226192
"1760","185",22155781.9863739
"1761","145",18468724.8081989
"1762","275",22160272.4678726
"1763","195",14777730.1161232
"1764","205",7388894.77804375
"1765","215",7388894.77804375
"1766","225",40615525.5595188
"1767","215",18472147.2142239
"1768","235",7388894.77804375
"1769","245",11082976.2367802
"1770","255",7388894.77804375
"1771","245",7388894.77804184
"1772","125",7388894.77804184
"1773","95",7388894.77804375
"1774","145",7388894.77804375
"1775","205",7388894.77804375
"1776","305",11082976.2367859
"1777","285",7388894.77804184
"1778","295",11082976.2367802
"1779","285",22168305.66045
"1780","295",11082976.2367859
"1781","295",11082976.2367802
"1782","285",11082976.2367802
"1783","305",14777789.2708015
"1784","165",3695149.52960968
"1785","205",3695149.52960968
"1786","185",3695149.52960968
"1787","195",7390298.91666794
"1788","245",3695149.52960968
"1789","235",3695149.52960968
"1790","205",3695149.52960968
"1791","195",3695149.52960968
"1792","195",3695149.52960968
"1793","185",14778184.2079144
"1794","205",3695149.52960968
"1795","195",3695149.52960968
"1796","215",3695149.52960968
"1797","245",3695149.52960968
"1798","255",7390298.91667557
"1799","235",3695149.52960968
"1800","225",3695149.52960968
"1801","175",3695149.52960968
"1802","155",3695149.52960777
"1803","145",3695149.52960968
"1804","155",3695149.52960968
"1805","195",3695149.52960777
"1806","235",3695149.52960968
"1807","185",3695149.52960968
"1808","135",3695149.52960777
"1809","175",3695149.52960968
"1810","205",3695149.52960968
"1811","185",3695149.52960968
"1812","205",3695149.52960777
"1813","215",3695149.52960968
"1814","185",3695149.52960777
"1815","175",3695149.52960968
"1816","185",3695149.52960968
"1817","175",3695149.52960777
"1818","115",7390298.91666794
"1819","145",3695149.52960968
"1820","165",3695149.52960968
"1821","155",3695149.52960777
"1822","105",3695149.52960968
"1823","175",3695149.52960777
"1824","125",3695149.52960968
"1825","135",3695149.52960968
"1826","195",3695149.52960968
"1827","215",3695149.52960777
"1828","195",3695149.52960777
"1829","145",3695149.52960968
"1830","245",3695149.52960968
"1831","235",3695149.52960968
"1832","185",3695149.52960968
"1833","245",7390298.91666794
"1834","155",3695149.52960968
"1835","175",3695149.52960777
"1836","235",3695149.52960777
"1837","205",7390298.91667557
"1838","225",3695149.52960777
"1839","215",7390298.91667557
"1840","285",3695149.52960777
"1841","245",7390298.91666794
"1842","285",3695149.52960968
"1843","275",3695149.52960777
"1844","275",3695149.52960968
"1845","265",7390298.91667557
"1846","255",3695149.52960777
"1847","265",3695149.52960968
"1848","305",3695149.52960777
"1849","285",3695149.52960968
"1850","265",3695149.52960777
"1851","275",3695149.52960968
"1852","275",3695149.52960777
"1853","235",3695149.52960968
"1854","225",3695149.52960968
"1855","275",3695149.52960777
"1856","245",7390298.91667557
"1857","245",40609776.334034
"1858","195",66481351.0197697
"1859","235",29558386.0303078
"1860","105",18476814.2852345
"1861","195",18475747.0024681
"1862","155",11085448.0857944
"1863","225",7391702.83736038
"1864","245",11087188.7200146
"1865","195",11087919.5071926
"1866","105",7391702.83736038
"1867","85",11087188.7200165
"1868","185",7391702.83736038
"1869","315",7391702.83736038
"1870","295",7391702.83736038
"1871","305",11087919.507185
"1872","305",7391702.83736038
"1873","185",3696553.3077507
"1874","175",7393106.47317123
"1875","185",3696553.3077507
"1876","195",3696553.3077507
"1877","205",3696553.3077507
"1878","215",3696553.3077507
"1879","235",11087919.5071926
"1880","225",3696553.3077507
"1881","215",3696553.3077507
"1882","205",7393106.47317123
"1883","195",3696553.3077507
"1884","205",3696553.3077507
"1885","195",3696553.3077507
"1886","185",3696553.3077507
"1887","195",3696553.3077507
"1888","205",11089659.3539314
"1889","215",3696553.3077507
"1890","225",3696553.3077507
"1891","255",3696553.3077507
"1892","265",3696553.3077507
"1893","215",3696553.3077507
"1894","275",3696553.3077507
"1895","215",3696553.3077507
"1896","185",3696553.30775261
"1897","165",3696553.3077507
"1898","135",3696553.3077507
"1899","175",3696553.30775261
"1900","225",11089659.3539314
"1901","215",3696553.3077507
"1902","165",3696553.30775261
"1903","225",3696553.3077507
"1904","195",3696553.3077507
"1905","115",3696553.30775261
"1906","165",3696553.3077507
"1907","215",3696553.30775261
"1908","215",3696553.3077507
"1909","205",3696553.30775261
"1910","165",3696553.3077507
"1911","145",3696553.3077507
"1912","135",3696553.30775261
"1913","175",3696553.30775261
"1914","185",3696553.3077507
"1915","135",3696553.3077507
"1916","135",3696553.3077507
"1917","145",3696553.30775261
"1918","155",3696553.3077507
"1919","165",7393106.47317505
"1920","55",3696553.3077507
"1921","75",3696553.30775261
"1922","145",3696553.3077507
"1923","205",3696553.3077507
"1924","195",3696553.30775261
"1925","155",3696553.3077507
"1926","175",3696553.3077507
"1927","225",3696553.3077507
"1928","205",3696553.30775261
"1929","195",3696553.3077507
"1930","245",3696553.30775261
"1931","235",3696553.3077507
"1932","165",3696553.3077507
"1933","155",3696553.30775261
"1934","125",3696553.3077507
"1935","155",3696553.3077507
"1936","235",3696553.30775261
"1937","225",3696553.3077507
"1938","175",3696553.3077507
"1939","185",3696553.30775261
"1940","255",3696553.3077507
"1941","205",3696553.30775261
"1942","215",3696553.3077507
"1943","225",3696553.3077507
"1944","295",3696553.3077507
"1945","255",3696553.3077507
"1946","225",3696553.30775261
"1947","265",3696553.3077507
"1948","285",3696553.30775261
"1949","285",7393106.47317505
"1950","285",3696553.3077507
"1951","295",3696553.3077507
"1952","265",7393106.47317505
"1953","265",3696553.30775261
"1954","255",7393106.47317505
"1955","265",3696553.30775261
"1956","315",29563942.8439255
"1957","165",18481303.891489
"1958","175",103402361.397709
"1959","205",18478554.1980934
"1960","245",14785145.3027039
"1961","195",14786212.7278004
"1962","265",25877668.5763474
"1963","175",14789412.5735626
"1964","235",7394509.89043999
"1965","275",7394509.89044189
"1966","275",29572537.1959229
"1967","275",33261957.7945747
"1968","255",18482429.397625
"1969","165",7395913.02325821
"1970","195",3697956.58268929
"1971","175",3697956.58268929
"1972","195",3697956.58268929
"1973","215",3697956.58268929
"1974","205",3697956.58268929
"1975","195",11093869.1796036
"1976","205",3697956.58268929
"1977","215",11092129.6930885
"1978","245",7395913.02325821
"1979","215",3697956.58268929
"1980","195",3697956.58268929
"1981","215",3697956.58268929
"1982","225",3697956.58268929
"1983","205",3697956.58268929
"1984","225",3697956.58268929
"1985","205",3697956.58268929
"1986","215",3697956.58268929
"1987","235",3697956.58268929
"1988","225",7395913.02325821
"1989","255",3697956.58268929
"1990","275",3697956.58268929
"1991","295",3697956.58268929
"1992","305",3697956.58268929
"1993","295",3697956.58268929
"1994","205",3697956.58268929
"1995","255",3697956.58268929
"1996","205",7395913.02326202
"1997","185",3697956.58268929
"1998","165",3697956.58268929
"1999","155",3697956.58268929
"2000","215",3697956.58268929
"2001","205",3697956.58268929
"2002","185",3697956.58268929
"2003","165",3697956.58268929
"2004","135",3697956.58268929
"2005","125",3697956.58268929
"2006","195",3697956.58268929
"2007","215",3697956.58268929
"2008","205",3697956.58268929
"2009","165",3697956.58268929
"2010","115",3697956.58268929
"2011","185",3697956.58268929
"2012","225",3697956.58268929
"2013","145",7395913.02325821
"2014","205",3697956.58268929
"2015","215",3697956.58268929
"2016","205",3697956.58268929
"2017","195",3697956.58268929
"2018","205",7395913.02326202
"2019","195",3697956.58268929
"2020","105",3697956.58268929
"2021","125",3697956.58268929
"2022","115",3697956.58268929
"2023","175",3697956.58268929
"2024","155",7395913.02326202
"2025","85",3697956.58268929
"2026","115",3697956.58268929
"2027","95",3697956.58268929
"2028","125",3697956.58268929
"2029","175",3697956.58268929
"2030","235",3697956.58268929
"2031","215",3697956.58268929
"2032","225",3697956.58268929
"2033","215",3697956.58268929
"2034","185",3697956.58268929
"2035","195",7395913.02326202
"2036","145",3697956.58268929
"2037","125",3697956.58268929
"2038","215",3697956.58268929
"2039","245",3697956.58268929
"2040","225",7395913.02326202
"2041","245",3697956.58268929
"2042","215",3697956.58268929
"2043","175",3697956.58268929
"2044","225",3697956.58268929
"2045","255",3697956.58268929
"2046","265",3697956.58268929
"2047","235",3697956.58268929
"2048","275",3697956.58268929
"2049","265",3697956.58268929
"2050","285",3697956.58268929
"2051","295",3697956.58268929
"2052","305",3697956.58268929
"2053","325",3697956.58268929
"2054","245",18486358.389698
"2055","245",3697956.58268929
"2056","275",3697956.58268929
"2057","195",22181057.9647179
"2058","185",36981747.985693
"2059","275",22185941.7873688
"2060","275",14791825.8273907
"2061","135",11095609.1575584
"2062","225",7397315.93695068
"2063","225",11095609.1575584
"2064","235",7397315.93695259
"2065","215",7397315.93695259
"2066","185",7397315.93695259
"2067","295",7397315.93695259
"2068","285",11095609.157568
"2069","265",7397315.93695259
"2070","285",7397315.93695068
"2071","265",7397315.93695259
"2072","185",3699359.35426331
"2073","215",3699359.3542614
"2074","165",3699359.35426331
"2075","225",3699359.3542614
