fid,DN,area
"1075","85",7387490.35412598
"1076","75",3693745.24843407
"1077","45",3693745.24843407
"1078","65",7387490.35412216
"1079","65",3693745.24843407
"1080","95",3693745.24843407
"1081","85",3693745.24843407
"1082","65",3693745.24843407
"1083","105",3693745.24843407
"1084","115",3693745.24843407
"1085","125",3693745.24843407
"1086","115",7387490.35412216
"1087","145",3693745.24843407
"1088","135",33218747.2848129
"1089","125",3693745.24843407
"1090","105",11081235.1742935
"1091","135",7387490.35412598
"1092","115",3693745.24843407
"1093","95",3693745.24843407
"1094","65",22157186.7704105
"1095","85",11081235.2424526
"1096","95",11081235.2424507
"1097","95",11081235.2424526
"1098","125",55369241.3177357
"1099","115",18466924.2303047
"1100","115",36929358.0533485
"1101","135",11082976.2367802
"1102","125",177139525.112337
"1103","165",132858238.83709
"1104","165",11082976.2367802
"1105","35",7388894.77804184
"1106","45",11083707.8120594
"1107","55",7388894.77804375
"1108","125",14777789.2707901
"1109","125",11083707.8120537
"1110","145",7388894.77804184
"1111","125",25859813.7488956
"1112","105",136530462.992935
"1113","165",3695149.52960968
"1114","175",3695149.52960968
"1115","165",3695149.52960968
"1116","155",7390298.91666794
"1117","165",7390298.91667557
"1118","175",7390298.91666794
"1119","125",3695149.52960968
"1120","95",3695149.52960968
"1121","75",3695149.52960777
"1122","95",3695149.52960968
"1123","75",7390298.91666794
"1124","45",3695149.52960968
"1125","35",7390298.91666794
"1126","15",3695149.52960968
"1127","25",3695149.52960777
"1128","35",3695149.52960777
"1129","35",3695149.52960777
"1130","55",3695149.52960968
"1131","85",3695149.52960777
"1132","95",3695149.52960968
"1133","75",7390298.91666794
"1134","75",3695149.52960777
"1135","95",3695149.52960968
"1136","105",3695149.52960968
"1137","85",3695149.52960777
"1138","65",3695149.52960968
"1139","45",3695149.52960968
"1140","45",7390298.91666794
"1141","75",3695149.52960968
"1142","75",3695149.52960968
"1143","115",3695149.52960968
"1144","125",3695149.52960777
"1145","135",3695149.52960968
"1146","115",11083707.8120537
"1147","125",3695149.52960968
"1148","125",3695149.52960968
"1149","125",14777789.2707958
"1150","105",3695149.52960777
"1151","115",3695149.52960968
"1152","125",3695149.52960968
"1153","115",3695149.52960968
"1154","105",11085448.0186539
"1155","155",33246453.7748337
"1156","175",48038598.868578
"1157","185",40628780.5867214
"1158","25",14779529.5445366
"1159","65",14779529.5445366
"1160","55",14780597.6154041
"1161","125",14781664.755621
"1162","105",14783010.8132114
"1163","185",22170895.7439671
"1164","165",11087188.7200146
"1165","165",11087919.5071926
"1166","135",11087188.7200184
"1167","65",11087188.7200203
"1168","85",7391702.83736038
"1169","105",18476083.4980621
"1170","85",3696553.3077507
"1171","95",3696553.3077507
"1172","105",3696553.3077507
"1173","135",14783799.3967342
"1174","165",3696553.3077507
"1175","185",3696553.3077507
"1176","175",7393106.47317505
"1177","185",7393106.47317505
"1178","155",3696553.3077507
"1179","165",3696553.30775261
"1180","175",3696553.3077507
"1181","185",3696553.30775261
"1182","155",3696553.3077507
"1183","115",3696553.3077507
"1184","95",3696553.3077507
"1185","65",3696553.3077507
"1186","55",3696553.30775261
"1187","15",3696553.3077507
"1188","35",3696553.30775261
"1189","35",3696553.3077507
"1190","25",3696553.3077507
"1191","105",3696553.30775261
"1192","115",7393106.47317505
"1193","105",3696553.3077507
"1194","35",3696553.30775261
"1195","55",3696553.3077507
"1196","75",3696553.3077507
"1197","55",3696553.30775261
"1198","45",3696553.30775261
"1199","65",7393106.47317505
"1200","65",3696553.3077507
"1201","75",3696553.30775261
"1202","85",3696553.3077507
"1203","75",3696553.3077507
"1204","115",3696553.3077507
"1205","105",3696553.30775261
"1206","85",7393106.47317505
"1207","105",3696553.30775261
"1208","115",7393106.47317505
"1209","105",14783405.3898468
"1210","135",22170895.743969
"1211","125",3696553.30775261
"1212","95",14786211.8077087
"1213","25",55422739.7014084
"1214","155",136611503.012154
"1215","175",11089659.4200497
"1216","55",29567540.3425083
"1217","165",7394509.89043999
"1218","35",25876938.5766296
"1219","35",7394509.89044189
"1220","125",7394509.89044189
"1221","85",14786212.7278004
"1222","95",7394509.89044189
"1223","125",14789412.5735588
"1224","115",18482766.035553
"1225","105",18481698.6104565
"1226","95",11091399.6937847
"1227","75",7394509.89043999
"1228","85",7394509.89044189
"1229","95",3697956.58268929
"1230","135",3697956.58268929
"1231","125",7395913.02326202
"1232","165",3697956.58268929
"1233","165",3697956.58268929
"1234","155",3697956.58268929
"1235","185",3697956.58268929
"1236","155",3697956.58268929
"1237","105",3697956.58268929
"1238","145",3697956.58268929
"1239","135",3697956.58268929
"1240","145",3697956.58268929
"1241","95",3697956.58268929
"1242","105",7395913.02326202
"1243","75",3697956.58268929
"1244","55",3697956.58268929
"1245","45",3697956.58268929
"1246","15",3697956.58268929
"1247","25",3697956.58268929
"1248","25",3697956.58268929
"1249","45",3697956.58268929
"1250","65",3697956.58268929
"1251","75",3697956.58268929
"1252","95",3697956.58268929
"1253","95",3697956.58268929
"1254","45",3697956.58268929
"1255","25",3697956.58268929
"1256","25",3697956.58268929
"1257","75",3697956.58268929
"1258","75",3697956.58268929
"1259","55",3697956.58268929
"1260","45",3697956.58268929
"1261","45",3697956.58268929
"1262","55",3697956.58268929
"1263","85",3697956.58268929
"1264","65",7395913.02325821
"1265","115",7395913.02325821
"1266","115",3697956.58268929
"1267","105",3697956.58268929
"1268","125",3697956.58268929
"1269","125",3697956.58268929
"1270","135",3697956.58268929
"1271","115",3697956.58268929
"1272","105",3697956.58268929
"1273","95",3697956.58268929
"1274","85",7395913.02325821
"1275","105",3697956.58268929
"1276","25",36960249.4293804
"1277","25",22181057.9647217
"1278","35",33274926.7830734
"1279","155",18491577.0454617
"1280","45",11093869.2447033
"1281","95",36979337.6393242
"1282","105",11095609.1575603
"1283","125",7397315.93695068
"1284","175",11095609.1575584
"1285","175",11095609.1575661
"1286","35",7397315.93695259
"1287","15",7397315.93695068
"1288","105",14794238.8740063
"1289","85",7397315.93695068
"1290","65",7397315.93695259
"1291","55",7397315.93695068
"1292","115",7397315.93695259
"1293","95",3699359.3542614
"1294","165",3699359.3542614
"1295","165",14797435.9980011
"1296","65",3699359.35426331
"1297","45",7398718.56661987
"1298","45",3699359.35426331
"1299","35",7398718.56661987
"1300","65",3699359.35426331
"1301","45",7398718.56661987
"1302","45",3699359.35426331
"1303","85",7398718.56661987
"1304","45",3699359.35426331
"1305","15",7398718.56661987
"1306","35",18489781.4803638
"1307","55",3699359.35426331
"1308","65",7398718.56661987
"1309","35",7398718.56661987
"1310","115",3699359.35426331
"1311","95",3699359.35426331
"1312","45",3699359.35426331
"1313","75",3699359.3542614
"1314","95",3699359.35426331
"1315","105",3699359.3542614
"1316","95",3699359.35426331
"1317","105",3699359.35426331
"1318","85",7398718.56661987
"1319","75",3699359.35426331
"1320","95",7398718.56661987
"1321","95",3699359.35426331
"1322","125",1173822961.40041
"1323","165",4528779267.27525
"1324","125",40693566.7394543
"1325","175",29588196.6072445
"1326","175",14796370.7798462
"1327","115",18496796.1258564
"1328","25",14798502.1178818
"1329","85",14798502.1178875
"1330","155",18496459.3458157
"1331","165",11100545.5351982
"1332","35",7400120.97654724
"1333","25",18495730.1341076
"1334","25",7400120.97654724
"1335","85",11099817.1108513
"1336","65",7400120.97654724
"1337","45",7400120.97654724
"1338","65",7400120.97654724
"1339","55",7400120.97654724
"1340","115",22201372.9861851
"1341","105",11099817.1108513
"1342","95",3700761.62228775
"1343","115",7401523.10288239
"1344","105",3700761.62228394
"1345","185",3700761.62228775
"1346","175",3700761.62228394
"1347","155",3700761.62228775
"1348","145",3700761.62228775
"1349","135",11102284.3000946
"1350","125",3700761.62228394
"1351","145",11100545.5351944
"1352","125",7401523.10287857
"1353","55",3700761.62228394
"1354","55",3700761.62228394
"1355","35",3700761.62228394
"1356","55",3700761.62228394
"1357","25",3700761.62228394
"1358","35",3700761.62228394
"1359","85",3700761.62228394
"1360","105",3700761.62228394
"1361","55",3700761.62228394
"1362","25",7401523.10287857
"1363","25",33295404.5696812
"1364","35",3700761.62228394
"1365","45",7401523.10287857
"1366","55",3700761.62228394
"1367","45",3700761.62228394
"1368","35",3700761.62228394
"1369","75",3700761.62228394
"1370","85",3700761.62228394
"1371","25",3700761.62228394
"1372","45",3700761.62228394
"1373","95",3700761.62228394
"1374","65",3700761.62228394
"1375","75",3700761.62228394
"1376","85",3700761.62228394
"1377","115",3700761.62228394
"1378","125",3700761.62228394
"1379","115",3700761.62228394
"1380","165",114654311.595318
"1381","185",11102284.3631363
"1382","75",11102284.3631363
"1383","85",11102284.3631325
"1384","65",18502013.2698956
"1385","135",1368178083.78891
"1386","155",11104023.5531082
"1387","45",7402925.00887299
"1388","25",18507622.1227207
"1389","45",11104023.5531044
"1390","85",7402925.00887108
"1391","105",3702163.38658524
"1392","145",55479946.1873226
"1393","185",25902188.1038437
"1394","175",3702163.38658524
"1395","155",7404326.63169479
"1396","175",3702163.38658524
"1397","145",3702163.38658524
"1398","125",3702163.38658524
"1399","75",3702163.38658905
"1400","95",3702163.38658714
"1401","115",3702163.38658905
"1402","135",3702163.38658905
"1403","85",3702163.38658905
"1404","95",3702163.38658905
"1405","105",3702163.38658714
"1406","75",3702163.38658905
"1407","35",3702163.38658905
"1408","45",3702163.38658905
"1409","25",3702163.38658905
"1410","45",3702163.38658714
"1411","65",3702163.38658905
"1412","45",3702163.38658905
"1413","25",3702163.38658714
"1414","5",3702163.38658714
"1415","35",3702163.38658905
"1416","55",3702163.38658714
"1417","65",7404326.63169098
"1418","55",3702163.38658714
"1419","35",3702163.38658905
"1420","25",3702163.38658905
"1421","15",3702163.38658714
"1422","35",3702163.38658905
"1423","25",3702163.38658714
"1424","45",3702163.38658905
"1425","15",11106489.593853
"1426","25",3702163.38658905
"1427","35",3702163.38658905
"1428","55",3702163.38658714
"1429","65",3702163.38658905
"1430","35",3702163.38658905
"1431","25",11104751.1903458
"1432","35",3702163.38658905
"1433","55",3702163.38658714
"1434","75",3702163.38658905
"1435","45",3702163.38658714
"1436","85",3702163.38658905
"1437","75",3702163.38658905
"1438","85",3702163.38658905
"1439","95",3702163.38658714
"1440","105",3702163.38658905
"1441","115",3702163.38658714
"1442","125",3702163.38658905
"1443","125",7404326.63169861
"1444","105",18508012.3967304
"1445","25",18509751.5866985
"1446","125",18511880.3430939
"1447","75",7405728.03359413
"1448","85",7405728.03359413
"1449","95",7405728.03359604
"1450","165",11108955.3342171
"1451","175",103545840.439415
"1452","165",7405728.03359604
"1453","105",7405728.03359413
"1454","45",7405728.03359413
"1455","35",7405728.03359413
"1456","75",7405728.03359604
"1457","55",11108955.3342228
"1458","85",3703564.64700699
"1459","125",37021839.7302513
"1460","125",3703564.64700699
"1461","145",7407129.15274811
"1462","165",3703564.6470089
"1463","175",3703564.64700699
"1464","165",3703564.6470089
"1465","195",3703564.64700699
"1466","175",7407129.15274811
"1467","185",7407129.15274811
"1468","105",3703564.6470089
"1469","115",3703564.64700699
"1470","85",3703564.64700699
"1471","45",3703564.64700699
"1472","15",3703564.64700699
"1473","35",3703564.64700699
"1474","65",3703564.64700699
"1475","75",3703564.64700699
"1476","45",3703564.64700699
"1477","65",3703564.64700699
"1478","45",3703564.64700699
"1479","25",3703564.64700699
"1480","15",3703564.64700699
"1481","35",3703564.64700699
"1482","25",3703564.64700699
"1483","45",3703564.64700699
"1484","15",3703564.64700699
"1485","65",3703564.64700699
"1486","15",7407129.15275192
"1487","65",3703564.64700699
"1488","75",3703564.64700699
"1489","85",3703564.64700699
"1490","125",3703564.64700699
"1491","105",3703564.64700699
"1492","35",37004412.4998608
"1493","125",55532051.9756298
"1494","165",37017425.9118366
"1495","175",22221386.4501076
"1496","165",18516758.5341854
"1497","135",29628852.9492416
"1498","105",11112431.9024887
"1499","185",7408530.05036545
"1500","155",7408530.05036545
"1501","85",18521636.0807819
"1502","25",7408530.05036354
"1503","25",7408530.05036354
"1504","35",7408530.05036163
"1505","75",7408530.05036354
"1506","85",7408530.05036163
"1507","105",59216713.5475464
"1508","165",11113157.9662895
"1509","155",3704965.40335655
"1510","145",3704965.40335464
"1511","115",3704965.40335655
"1512","105",3704965.40335464
"1513","95",11113157.9662914
"1514","55",3704965.40335464
"1515","85",3704965.40335464
"1516","45",3704965.40335655
"1517","35",3704965.40335655
"1518","25",3704965.40335464
"1519","25",7409930.66566467
"1520","35",3704965.40335464
"1521","45",3704965.40335464
"1522","45",3704965.40335464
"1523","75",3704965.40335655
"1524","15",3704965.40335464
"1525","85",3704965.40335464
"1526","75",7409930.66566467
"1527","95",3704965.40335464
"1528","115",3704965.40335655
"1529","115",3704965.40335655
"1530","135",7409930.66566849
"1531","125",3704965.40335655
"1532","115",3704965.40335655
"1533","105",103708627.509325
"1534","125",11114895.7058487
"1535","55",11114895.7058506
"1536","105",14820923.7330723
"1537","25",51865594.2924347
"1538","95",18520623.7394466
"1539","135",29637646.5680408
"1540","165",7411331.0588398
"1541","165",7411331.0588398
"1542","105",7411331.05884361
"1543","25",14822661.835804
"1544","35",7411331.05884361
"1545","95",7411331.05884361
"1546","65",7411331.05884361
"1547","15",7411331.05884361
"1548","45",22228001.8773155
"1549","105",7411331.05884361
"1550","85",3706365.65548325
"1551","95",11117359.0860615
"1552","125",3706365.65548897
"1553","135",18526613.9911747
"1554","165",3706365.65548325
"1555","175",3706365.65548897
"1556","175",3706365.65548325
"1557","165",3706365.65548325
"1558","145",3706365.65548897
"1559","155",3706365.65548325
"1560","145",3706365.65548325
"1561","75",3706365.65548897
"1562","55",7412731.1701355
"1563","75",3706365.65548706
"1564","45",3706365.65548897
"1565","65",3706365.65548897
"1566","25",14822711.8567371
"1567","25",3706365.65548897
"1568","25",3706365.65548897
"1569","25",3706365.65548706
"1570","35",3706365.65548897
"1571","25",7412731.1701355
"1572","25",3706365.65548897
"1573","45",3706365.65548897
"1574","45",3706365.65548897
"1575","45",3706365.65548706
"1576","15",3706365.65548897
"1577","55",3706365.65548897
"1578","35",3706365.65548897
"1579","45",3706365.65548897
"1580","115",3706365.65548897
"1581","105",3706365.65548897
"1582","95",3706365.65548706
"1583","65",3706365.65548706
"1584","105",3706365.65548706
"1585","125",3706365.65548897
"1586","155",3706365.65548706
"1587","145",7412731.1701355
"1588","135",3706365.65548706
"1589","125",7412731.1701355
"1590","85",3706365.65548706
"1591","95",29642470.2823906
"1592","35",14826524.0963669
"1593","105",14828261.8359299
"1594","115",499530137.767509
"1595","165",37060516.62784
"1596","175",7414131.05869102
"1597","135",7414131.05869293
"1598","45",7414131.05869293
"1599","55",14827874.6911335
"1600","75",62953913.7130775
"1601","145",3707765.40320778
"1602","155",3707765.40320396
"1603","165",3707765.40320778
"1604","165",3707765.40320396
"1605","175",3707765.40320778
"1606","155",3707765.40320778
"1607","175",22239787.8064766
"1608","155",3707765.40320778
"1609","115",3707765.40320778
"1610","95",3707765.40320396
"1611","65",3707765.40320587
"1612","85",3707765.40320396
"1613","125",3707765.40320396
"1614","75",3707765.40320396
"1615","45",3707765.40320396
"1616","45",3707765.40320396
"1617","95",3707765.40320587
"1618","65",3707765.40320396
"1619","25",3707765.40320396
"1620","55",3707765.40320587
"1621","45",3707765.40320396
"1622","35",3707765.40320396
"1623","55",3707765.40320587
"1624","35",3707765.40320396
"1625","25",3707765.40320396
"1626","45",3707765.40320587
"1627","25",3707765.40320396
"1628","15",643922326.814951
"1629","35",3707765.40320587
"1630","25",3707765.40320396
"1631","35",3707765.40320396
"1632","65",3707765.40320396
"1633","45",3707765.40320396
"1634","35",3707765.40320396
"1635","45",3707765.40320396
"1636","45",3707765.40320396
"1637","75",7415530.66579056
"1638","105",3707765.40320396
"1639","95",3707765.40320396
"1640","75",3707765.40320587
"1641","55",3707765.40320396
"1642","55",3707765.40320587
"1643","85",3707765.40320396
"1644","135",3707765.40320396
"1645","145",3707765.40320587
"1646","135",3707765.40320396
"1647","155",3707765.40320396
"1648","125",3707765.40320587
"1649","105",7415530.66579056
"1650","75",3707765.40320587
"1651","185",125938988.203417
"1652","15",74116440.6948433
"1653","105",122308495.565939
"1654","145",18537376.9657421
"1655","105",11123295.7050362
"1656","75",7416930.04955292
"1657","95",18539887.8452969
"1658","135",7416930.04955292
"1659","55",11125756.7866058
"1660","75",11125033.0810204
"1661","25",63013518.3684978
"1662","25",18536026.5116005
"1663","65",18538826.3708267
"1664","105",3709164.64634514
"1665","195",3709164.64634705
"1666","195",14833859.818079
"1667","185",7418329.15228653
"1668","165",7418329.15228653
"1669","145",3709164.64634514
"1670","125",7418329.15228653
"1671","135",3709164.64634514
"1672","125",7418329.15228653
"1673","115",3709164.64634705
"1674","105",3709164.64634705
"1675","65",3709164.64634705
"1676","65",3709164.64634705
"1677","55",3709164.64634514
"1678","65",3709164.64634514
"1679","55",3709164.64634705
"1680","25",3709164.64634705
"1681","15",3709164.64634705
"1682","55",3709164.64634514
"1683","45",3709164.64634705
"1684","25",3709164.64634705
"1685","55",3709164.64634705
"1686","25",3709164.64634705
"1687","75",3709164.64634514
"1688","65",3709164.64634705
"1689","15",3709164.64634705
"1690","85",7418329.15228653
"1691","75",3709164.64634705
"1692","65",7418329.15228653
"1693","75",3709164.64634705
"1694","115",3709164.64634705
"1695","125",3709164.64634705
"1696","105",3709164.64634514
"1697","145",3709164.64634705
"1698","115",3709164.64634514
"1699","95",3709164.64634705
"1700","85",3709164.64634705
"1701","145",51860025.8166008
"1702","155",122208411.739658
"1703","175",18546883.4159184
"1704","95",22246589.896349
"1705","165",7419728.03109741
"1706","75",14839070.4900646
"1707","25",18544761.1121159
"1708","45",11129230.4463291
"1709","25",22256723.8806305
"1710","55",11129230.4463272
"1711","55",7419728.0310955
"1712","45",14836658.0806484
"1713","125",7419728.03109741
"1714","55",7419728.03109741
"1715","45",7419728.03109741
"1716","105",3710563.38475037
"1717","105",3710563.38475037
"1718","135",3710563.38475037
"1719","195",3710563.38475037
"1720","175",7421126.62931061
"1721","165",3710563.38475418
"1722","175",3710563.38475418
"1723","155",3710563.38475418
"1724","165",3710563.38475037
"1725","105",3710563.38475418
"1726","145",3710563.38475037
"1727","95",3710563.38475037
"1728","95",11131689.5934906
"1729","45",3710563.38475037
"1730","35",3710563.38475037
"1731","25",3710563.38475037
"1732","35",3710563.38475037
"1733","25",3710563.38475037
"1734","45",3710563.38475037
"1735","55",3710563.38475037
"1736","15",3710563.38475037
"1737","55",3710563.38475037
"1738","75",3710563.38475037
"1739","75",3710563.38475037
"1740","35",7421126.62931061
"1741","45",7421126.62931061
"1742","35",7421126.62931061
"1743","25",3710563.38475037
"1744","25",3710563.38475037
"1745","45",3710563.38475037
"1746","55",3710563.38475037
"1747","35",3710563.38475037
"1748","75",3710563.38475037
"1749","85",3710563.38475037
"1750","55",3710563.38475037
"1751","65",3710563.38475037
"1752","105",3710563.38475037
"1753","95",3710563.38475037
"1754","85",3710563.38475037
"1755","135",3710563.38475037
"1756","95",3710563.38475037
"1757","75",3710563.38475037
"1758","65",3710563.38475037
"1759","45",3710563.38475037
"1760","35",3710563.38475037
"1761","95",40790621.3532467
"1762","155",51927239.7860012
"1763","195",25969744.8975391
"1764","85",22262363.580637
"1765","25",40807415.8630009
"1766","165",14843313.0781097
"1767","35",51918542.5036221
"1768","65",22264393.3912964
"1769","65",22262223.3680534
"1770","125",66758337.38517
"1771","195",11134148.4317665
"1772","155",7422525.00299072
"1773","125",14845049.7258072
"1774","135",11133426.2970314
"1775","125",7422525.00298882
"1776","45",7422525.00298882
"1777","15",14842253.0340862
"1778","35",11133426.2970314
"1779","75",7422525.00298882
"1780","95",25973604.2133636
"1781","155",3711961.61823654
"1782","175",270380149.21109
"1783","195",7423923.09649658
"1784","175",3711961.61823654
"1785","165",3711961.61823654
"1786","175",3711961.61823845
"1787","165",3711961.61823654
"1788","165",3711961.61823654
"1789","185",3711961.61823845
"1790","125",3711961.61823654
"1791","145",3711961.61823845
"1792","105",3711961.61823845
"1793","75",3711961.61823845
"1794","55",3711961.61823845
"1795","25",3711961.61823845
"1796","15",22267573.8882942
"1797","35",3711961.61823845
"1798","55",3711961.61823845
"1799","55",3711961.61823845
"1800","35",11134148.4317646
"1801","55",3711961.61823845
"1802","25",3711961.61823845
"1803","15",3711961.61823845
"1804","25",3711961.61823845
"1805","45",7423923.09649658
"1806","55",3711961.61823845
"1807","45",7423923.09649658
"1808","35",3711961.61823845
"1809","65",3711961.61823845
"1810","55",7423923.09649658
"1811","45",3711961.61823845
"1812","35",3711961.61823845
"1813","15",3711961.61823845
"1814","45",29684503.8809586
"1815","45",3711961.61823845
"1816","55",3711961.61823845
"1817","65",7423923.09649658
"1818","85",3711961.61823845
"1819","65",7423923.09649658
"1820","75",3711961.61823845
"1821","85",3711961.61823845
"1822","75",3711961.61823845
"1823","75",3711961.61823845
"1824","125",3711961.61823845
"1825","75",3711961.61823845
"1826","55",3711961.61823845
"1827","45",3711961.61823845
"1828","115",103808753.687408
"1829","35",37084641.2452717
"1830","45",18552814.399168
"1831","195",11138341.9822693
"1832","115",11138341.9822693
"1833","65",11137620.6325893
"1834","75",7425320.96486664
"1835","55",11137620.6325874
"1836","105",3713359.34662628
"1837","145",3713359.34662819
"1838","165",3713359.34662628
"1839","185",3713359.34662819
"1840","105",3713359.34662628
"1841","95",3713359.34662628
"1842","85",7426718.55348587
"1843","65",18566793.9379044
"1844","35",3713359.34662819
"1845","25",3713359.34662819
"1846","45",3713359.34662819
"1847","35",3713359.34662819
"1848","45",3713359.34662819
"1849","55",7426718.55349731
"1850","55",3713359.34662819
"1851","25",3713359.34662819
"1852","35",3713359.34662819
"1853","65",3713359.34662819
"1854","25",3713359.34662819
"1855","75",3713359.34662819
"1856","35",3713359.34662819
"1857","55",3713359.34662819
"1858","25",3713359.34662819
"1859","55",3713359.34662819
"1860","85",3713359.34662819
"1861","45",3713359.34662819
"1862","45",3713359.34662819
"1863","65",3713359.34662819
"1864","35",7426718.55349731
"1865","55",7426718.55349731
"1866","45",11140077.4808426
"1867","35",3713359.34662819
"1868","45",7426718.55348587
"1869","65",3713359.34662819
"1870","45",48249904.1470947
"1871","185",63104910.1899147
"1872","55",14852377.2023563
"1873","155",11141813.4524841
"1874","185",140982685.970312
"1875","175",7428115.91639328
"1876","135",11141813.4524841
"1877","105",7428115.91639328
"1878","35",11141813.452486
"1879","65",11141813.4524841
"1880","85",7428115.91639519
"1881","65",14856231.5534859
"1882","95",3714756.569767
"1883","145",3714756.569767
"1884","185",3714756.569767
"1885","165",3714756.569767
"1886","175",25995423.6726608
"1887","185",3714756.569767
"1888","165",3714756.569767
"1889","145",3714756.569767
"1890","155",3714756.569767
"1891","145",3714756.569767
"1892","75",3714756.569767
"1893","55",3714756.569767
"1894","55",3714756.569767
"1895","95",3714756.56976509
"1896","75",7429513
"1897","35",3714756.56976509
"1898","55",3714756.569767
"1899","65",3714756.569767
"1900","45",3714756.56976509
"1901","55",3714756.569767
"1902","35",7429512.99998856
"1903","55",3714756.569767
"1904","35",3714756.56976509
"1905","35",3714756.569767
"1906","65",3714756.569767
"1907","45",3714756.56976509
"1908","85",3714756.569767
"1909","55",3714756.569767
"1910","75",3714756.56976509
"1911","65",89106973.2172031
"1912","185",137366702.669289
"1913","135",66853196.1223278
"1914","175",26004394.396368
"1915","75",11144269.2038651
"1916","75",14860083.8832378
"1917","45",7430909.85723495
"1918","35",7430909.85723495
"1919","45",7430909.85723686
"1920","95",7430909.85723686
"1921","65",11146004.7562237
"1922","55",22289935.3519878
"1923","45",26002236.3097057
"1924","55",7430909.85723495
"1925","145",3716153.28746986
"1926","175",3716153.28746986
"1927","165",3716153.28746986
"1928","165",22296914.8482666
"1929","145",3716153.28746986
"1930","95",3716153.28746986
"1931","65",3716153.28746986
"1932","75",11146724.5366096
"1933","65",3716153.28746986
"1934","85",3716153.28746986
"1935","45",3716153.28746986
"1936","55",3716153.28746986
"1937","65",3716153.28746986
"1938","25",3716153.28746986
"1939","65",14862200.4685268
"1940","85",3716153.28746986
"1941","55",3716153.28746986
"1942","75",7432306.4356041
"1943","65",3716153.28746986
"1944","55",3716153.28746986
"1945","45",7432306.4356041
"1946","35",7432306.4356041
"1947","55",3716153.28746986
"1948","35",3716153.28746986
"1949","125",14864612.6442871
"1950","45",33436657.5010509
"1951","35",14863554.2558117
"1952","115",14864612.6442833
"1953","155",22298315.1528873
"1954","65",18583600.0848122
"1955","85",7433702.78705025
"1956","55",7433702.78705025
"1957","45",7433702.78705025
"1958","185",3717549.49958038
"1959","175",33455362.9982758
"1960","155",3717549.49957657
"1961","115",7435098.86004639
"1962","95",3717549.49958038
"1963","55",3717549.49958038
"1964","25",3717549.49958038
"1965","45",3717549.49958038
"1966","35",3717549.49958038
"1967","55",3717549.49958038
"1968","55",3717549.49958038
"1969","45",3717549.49958038
"1970","75",3717549.49958038
"1971","55",3717549.49958038
"1972","95",7435098.86004639
"1973","75",3717549.49958038
"1974","95",3717549.49958038
"1975","65",3717549.49958038
"1976","75",3717549.49958038
"1977","85",3717549.49958038
"1978","25",7435098.86003876
"1979","35",3717549.49958038
"1980","65",3717549.49958038
"1981","75",3717549.49958038
"1982","65",3717549.49958038
"1983","145",100312416.977646
"1984","55",74324495.6375484
"1985","175",196857584.245884
"1986","165",14872609.3898449
"1987","175",29749660.9863396
"1988","65",7436494.70548439
"1989","175",3718945.20590782
"1990","185",3718945.20590782
"1991","175",11155101.0252876
"1992","125",3718945.20590782
"1993","105",3718945.20590401
"1994","85",3718945.20590591
"1995","105",3718945.20590401
"1996","75",3718945.20590401
"1997","35",3718945.20590401
"1998","65",66881448.8390579
"1999","45",3718945.20590591
"2000","65",3718945.20590401
"2001","75",3718945.20590401
"2002","45",18586010.8825188
"2003","95",3718945.20590401
"2004","65",3718945.20590401
"2005","65",3718945.20590401
"2006","55",3718945.20590401
"2007","75",3718945.20590591
"2008","85",3718945.20590401
"2009","105",3718945.20590401
"2010","185",14875780.3177013
"2011","65",7439285.61221313
"2012","45",7439285.61221123
"2013","95",3720340.40630913
"2014","175",7440680.67392349
"2015","165",3720340.40630913
"2016","185",22317556.0806713
"2017","175",3720340.40630913
"2018","155",7440680.67392349
"2019","85",3720340.40630722
"2020","45",3720340.40630722
"2021","55",3720340.40630722
"2022","65",3720340.40630722
"2023","75",3720340.40630722
"2024","75",3720340.40630722
"2025","55",3720340.40630722
"2026","65",3720340.40630722
"2027","85",3720340.40630722
"2028","85",3720340.40630722
"2029","105",3720340.40630722
"2030","75",14882416.6501122
"2031","145",7442075.50688744
"2032","165",200583316.43388
"2033","175",22323097.4627342
"2034","75",14883772.8391666
"2035","45",7442075.50688934
"2036","65",18605207.3722076
"2037","165",3721735.10058212
"2038","185",3721735.10057831
"2039","155",3721735.10058212
"2040","175",3721735.10057831
"2041","185",7443470.06269455
"2042","175",11163471.4442081
"2043","175",3721735.10058212
"2044","165",44623785.4898472
"2045","165",3721735.10057831
"2046","125",3721735.10058212
"2047","85",3721735.10057831
"2048","35",3721735.10057831
"2049","45",3721735.10058212
"2050","105",3721735.10058212
"2051","25",3721735.1005764
"2052","65",3721735.10058212
"2053","65",3721735.1005764
"2054","55",3721735.10058212
"2055","75",14884528.0797939
"2056","55",29765510.2397804
"2057","95",7444864.38915634
"2058","105",29773201.3273239
"2059","55",7444864.38915825
"2060","45",18612480.6765804
"2061","85",26042379.8074379
"2062","85",7446258.43890762
"2063","165",3723129.28857803
"2064","165",3723129.28857803
"2065","165",7446258.43890762
"2066","165",7446258.43890762
"2067","185",14889765.7602825
"2068","185",11169387.3127518
"2069","155",3723129.28857613
"2070","175",3723129.28857803
"2071","185",3723129.28857803
"2072","145",3723129.28857803
"2073","115",3723129.28857613
"2074","75",3723129.28857803
"2075","55",3723129.28857613
"2076","25",3723129.28857613
"2077","75",3723129.28857803
