fid,DN,area
"191","245",3632887.74589157
"192","225",3632887.74589157
"193","215",10896906.9687195
"194","235",7265775.34011459
"195","245",3632887.74589157
"196","255",3632887.74588966
"197","275",7265775.34011841
"198","245",87109171.4125919
"199","255",29059917.81777
"200","235",10898662.7422771
"201","235",18163341.713562
"202","235",14531550.4881668
"203","225",54457534.1716137
"204","285",10900418.8595638
"205","305",7267201.23934746
"206","245",14534296.2284584
"207","205",10900418.8595638
"208","225",10900418.8595619
"209","245",7267201.23934746
"210","235",10900418.8595619
"211","215",14534402.1755714
"212","285",3634313.49345207
"213","285",7268626.83545303
"214","245",3634313.49345589
"215","215",3634313.49345589
"216","225",3634313.49345589
"217","235",7268626.83545685
"218","225",7268626.83545685
"219","205",3634313.49345779
"220","225",3634313.49345779
"221","255",7268626.83545685
"222","225",3634313.49345779
"223","235",3634313.49345589
"224","235",3634313.49345589
"225","245",3634313.49345589
"226","265",7268626.83545685
"227","275",10901184.5553551
"228","305",25439756.8841667
"229","265",29073846.4504108
"230","285",10904695.758379
"231","315",29073198.9268112
"232","265",10904695.7583809
"233","215",14537253.478281
"234","285",29074070.3776226
"235","305",3635738.74547768
"236","295",3635738.74547768
"237","285",3635738.74547768
"238","275",3635738.74547768
"239","285",3635738.74547768
"240","295",50860859.1992397
"241","285",3635738.74547768
"242","255",3635738.74547768
"243","245",3635738.74547768
"244","255",7271477.33969879
"245","245",3635738.74547768
"246","215",14540104.1751556
"247","225",3635738.74547768
"248","235",3635738.74547768
"249","235",3635738.74547768
"250","225",3635738.74547768
"251","235",3635738.74547768
"252","245",7271477.33969879
"253","215",7271477.33969879
"254","225",7271477.33970261
"255","225",25445458.6230812
"256","215",3635738.74547768
"257","205",3635738.74547768
"258","235",3635738.74547577
"259","255",21807721.3562069
"260","265",3635738.74547768
"261","255",3635738.74547577
"262","275",29076260.4038143
"263","285",10907215.7406979
"264","225",10907215.7406998
"265","255",14546237.6604252
"266","285",7272902.24724388
"267","295",21815959.5706577
"268","305",7272902.24724388
"269","305",50876772.3024654
"270","295",50888381.4980793
"271","275",10908971.1701736
"272","215",7272902.24724197
"273","205",18182533.4700222
"274","215",29081302.8877735
"275","215",18179787.5081825
"276","195",7272902.24724197
"277","265",7274326.85247803
"278","275",3637163.50176811
"279","265",3637163.5017662
"280","275",7274326.85247421
"281","255",3637163.5017662
"282","265",3637163.5017662
"283","265",7274326.85247803
"284","265",3637163.5017662
"285","265",3637163.5017662
"286","265",3637163.5017662
"287","245",3637163.5017662
"288","235",3637163.5017662
"289","215",21815195.9249554
"290","235",3637163.5017662
"291","215",7274326.85247421
"292","215",3637163.5017662
"293","225",3637163.5017662
"294","215",7274326.85247803
"295","215",3637163.5017662
"296","235",7274326.85247803
"297","245",14548652.496521
"298","255",3637163.5017662
"299","245",3637163.5017662
"300","235",3637163.5017662
"301","235",3637163.5017662
"302","225",14548653.5111523
"303","295",21827252.5841026
"304","255",10913245.0943775
"305","225",10913245.0943775
"306","245",10913245.0943794
"307","235",7275751.26390839
"308","205",58183420.3133488
"309","245",7275751.26390839
"310","295",18189326.2340412
"311","305",7277175.37343597
"312","275",3638587.76214218
"313","255",3638587.76214218
"314","245",7277175.37343597
"315","255",3638587.76214218
"316","265",14551604.2657452
"317","265",3638587.76214218
"318","245",3638587.76214218
"319","255",25460905.9156742
"320","235",3638587.76214218
"321","225",94487016.6517258
"322","215",3638587.76214218
"323","205",3638587.76214218
"324","195",3638587.76214218
"325","205",3638587.76214218
"326","235",3638587.76214218
"327","215",3638587.76214218
"328","225",7277175.37343979
"329","205",3638587.76214218
"330","215",3638587.76214218
"331","225",3638587.76214218
"332","215",7277175.37343979
"333","255",21826158.8680668
"334","275",14555443.5355339
"335","225",10915762.79035
"336","275",14557198.2756767
"337","245",10918280.0337715
"338","255",10917517.5304871
"339","265",7278599.28858376
"340","235",7278599.28858566
"341","235",10918280.0337677
"342","225",47277293.7380123
"343","215",14557096.7319241
"344","225",10917517.5304871
"345","265",3640011.52644157
"346","245",3640011.52644348
"347","275",3640011.52644157
"348","285",29109564.5925293
"349","275",3640011.52644157
"350","275",3640011.52644348
"351","285",54574379.8104343
"352","275",7280022.90223694
"353","265",3640011.52644348
"354","245",3640011.52644157
"355","255",3640011.52644157
"356","265",3640011.52644348
"357","285",7280022.90223694
"358","275",36378751.2302475
"359","255",3640011.52644348
"360","235",3640011.52644348
"361","245",21834574.9277382
"362","255",3640011.52644348
"363","245",14560044.5992737
"364","255",3640011.52644157
"365","235",3640011.52644348
"366","215",3640011.52644348
"367","205",3640011.52644348
"368","215",7280022.90223694
"369","185",7280022.90223694
"370","195",3640011.52644348
"371","185",7280022.90223694
"372","205",3640011.52644348
"373","225",3640011.52644157
"374","215",3640011.52644348
"375","225",3640011.52644348
"376","235",3640011.52644348
"377","235",7280022.90223694
"378","205",47311601.8689442
"379","285",14561137.9458523
"380","215",10920034.0830688
"381","295",94568641.2972488
"382","265",14563322.9643269
"383","215",14562892.3407593
"384","195",18201149.4722939
"385","215",21841160.8480816
"386","265",7281446.32092667
"387","275",7281446.32092667
"388","195",7281446.32092667
"389","255",14562992.1830673
"390","275",3641434.79448509
"391","265",3641434.79448318
"392","275",3641434.79448509
"393","245",3641434.79448509
"394","255",3641434.79448318
"395","265",3641434.79448509
"396","295",10924303.7816734
"397","285",3641434.79448509
"398","275",3641434.79448318
"399","245",3641434.79448509
"400","265",3641434.79448318
"401","255",3641434.79448509
"402","255",3641434.79448509
"403","245",7282869.43852997
"404","255",3641434.79448509
"405","245",7282869.43852997
"406","235",3641434.79448509
"407","255",3641434.79448318
"408","275",10924303.7816772
"409","255",14565737.6734924
"410","255",10922550.183712
"411","245",10922550.1837101
"412","255",3641434.79448318
"413","255",10924303.7816734
"414","245",3641434.79448318
"415","255",3641434.79448318
"416","225",3641434.79448318
"417","215",3641434.79448318
"418","225",3641434.79448509
"419","225",3641434.79448318
"420","205",3641434.79448318
"421","215",3641434.79448318
"422","165",7282869.43852234
"423","155",3641434.79448318
"424","175",3641434.79448509
"425","185",10924303.7816734
"426","175",3641434.79448318
"427","195",3641434.79448318
"428","235",3641434.79448318
"429","245",3641434.79448318
"430","175",3641434.79448318
"431","285",32764702.2318192
"432","275",29129488.7811604
"433","245",25484347.9016476
"434","265",54597417.8818264
"435","265",14568485.0745945
"436","255",14569014.0966606
"437","245",7284292.36057472
"438","255",7284292.36057472
"439","205",10926057.9363136
"440","195",18208265.1656456
"441","185",10926057.9363194
"442","225",7284292.36057472
"443","255",3642857.56609154
"444","255",3642857.56608582
"445","255",14568683.1649609
"446","255",3642857.56609154
"447","265",7285714.98193359
"448","285",3642857.56609154
"449","295",3642857.56608582
"450","265",3642857.56608582
"451","265",3642857.56609154
"452","235",3642857.56608582
"453","215",3642857.56608582
"454","235",3642857.56609154
"455","255",3642857.56608582
"456","275",3642857.56608582
"457","265",14568683.1649609
"458","255",3642857.56609154
"459","265",3642857.56608963
"460","255",3642857.56609154
"461","275",3642857.56609154
"462","235",65511520.3633766
"463","235",3642857.56609154
"464","225",7285714.98193359
"465","195",3642857.56608963
"466","195",7285714.98193359
"467","185",10928572.0973053
"468","205",3642857.56609154
"469","175",3642857.56609154
"470","185",3642857.56608963
"471","195",25489279.9597225
"472","185",3642857.56608963
"473","175",3642857.56609154
"474","205",3642857.56608963
"475","225",3642857.56609154
"476","205",3642857.56609154
"477","195",3642857.56609154
"478","265",21852876.0886745
"479","305",29147260.5422916
"480","195",40048230.6437416
"481","245",14571429.7677517
"482","265",7287137.40717888
"483","255",7287137.40717888
"484","245",21862404.7163849
"485","295",10931086.0162926
"486","265",7287137.40717888
"487","275",7287137.40717888
"488","255",7287137.40718079
"489","245",18218688.3406334
"490","265",7287137.40717697
"491","185",10930325.904974
"492","145",10930325.9049683
"493","255",3644279.84108925
"494","235",3644279.84109306
"495","255",3644279.84109306
"496","235",3644279.84109306
"497","225",3644279.84108925
"498","235",3644279.84109306
"499","275",3644279.84108925
"500","285",7288559.53214645
"501","315",3644279.84109306
"502","255",10931086.0162926
"503","215",3644279.84108925
"504","225",10931086.0162926
"505","285",3644279.84108925
"506","275",3644279.84109306
"507","295",3644279.84109306
"508","245",3644279.84108734
"509","255",3644279.84108925
"510","235",3644279.84108925
"511","255",3644279.84108925
"512","245",3644279.84108925
"513","285",10931086.0162907
"514","245",3644279.84108925
"515","255",3644279.84108734
"516","245",3644279.84108925
"517","235",3644279.84108925
"518","215",3644279.84108734
"519","175",3644279.84108925
"520","175",10932838.9231224
"521","185",3644279.84108925
"522","165",36443860.5796795
"523","145",7288559.53214645
"524","155",3644279.84108925
"525","145",3644279.84108925
"526","155",3644279.84108734
"527","135",7288559.53214264
"528","165",3644279.84108734
"529","205",3644279.84108925
"530","225",3644279.84108925
"531","215",7288559.53214264
"532","205",3644279.84108734
"533","265",54636007.0743084
"534","245",43707370.8886452
"535","265",40077416.5437374
"536","255",14578209.2639828
"537","275",32797990.345665
"538","275",18225800.5712261
"539","225",18220307.3653698
"540","245",7289981.46039963
"541","295",7289981.46039391
"542","275",7289981.46039581
"543","255",21870410.1440773
"544","255",10934592.3834305
"545","185",10934592.3834305
"546","225",10934592.3834286
"547","215",7289981.46039391
"548","165",7289981.46039581
"549","155",14579534.23839
"550","245",7289981.46039391
"551","235",3645701.61930656
"552","235",3645701.61930656
"553","255",7291403.08877945
"554","285",14580390.4037075
"555","255",3645701.61930656
"556","285",7291403.08877945
"557","265",3645701.61930656
"558","255",3645701.61930656
"559","245",7291403.08877945
"560","235",3645701.61930656
"561","255",3645701.61930656
"562","265",3645701.61930656
"563","265",3645701.61930656
"564","245",3645701.61930656
"565","275",3645701.61930656
"566","245",7291403.08877182
"567","245",3645701.61930656
"568","295",3645701.61930656
"569","265",3645701.61930656
"570","255",3645701.61930656
"571","245",3645701.61930656
"572","265",3645701.61930656
"573","275",3645701.61930656
"574","265",7291403.08877945
"575","245",3645701.61930656
"576","285",3645701.61930656
"577","275",3645701.61930656
"578","285",3645701.61930656
"579","265",3645701.61930656
"580","245",3645701.61930656
"581","205",3645701.61930656
"582","195",3645701.61930656
"583","175",3645701.61930656
"584","165",10937104.2585793
"585","185",3645701.61930656
"586","205",3645701.61930656
"587","185",3645701.61930656
"588","165",3645701.61930656
"589","145",3645701.61930656
"590","155",3645701.61930656
"591","135",7291403.08877945
"592","135",3645701.61930656
"593","115",3645701.61930656
"594","145",3645701.61930656
"595","225",3645701.61930656
"596","245",3645701.61930656
"597","255",14583895.7300835
"598","235",21873118.5226097
"599","265",14582805.9802666
"600","225",10939615.8889961
"601","175",7292824.51987076
"602","145",7292824.51987076
"603","265",3647122.9005661
"604","275",3647122.90056419
"605","265",3647122.90056419
"606","275",3647122.9005661
"607","295",7294245.6515007
"608","275",3647122.9005661
"609","265",3647122.90056419
"610","275",3647122.9005661
"611","235",3647122.9005661
"612","255",3647122.90056419
"613","265",3647122.9005661
"614","245",3647122.90056419
"615","235",3647122.9005661
"616","265",3647122.9005661
"617","255",3647122.90056419
"618","245",3647122.90056419
"619","225",3647122.90056801
"620","235",3647122.90056419
"621","235",3647122.90056801
"622","255",7294245.65150833
"623","265",10941368.1031914
"624","265",3647122.90056801
"625","255",7294245.65150833
"626","275",7294245.6515007
"627","255",7294245.6515007
"628","245",3647122.90056419
"629","285",3647122.90056801
"630","305",7294245.65150833
"631","275",3647122.90056801
"632","235",3647122.90056419
"633","215",3647122.90056419
"634","195",3647122.90056801
"635","165",3647122.90056419
"636","145",3647122.90056419
"637","155",7294245.6515007
"638","165",3647122.90056419
"639","215",3647122.90056419
"640","195",3647122.90056419
"641","135",3647122.90056801
"642","175",3647122.90056419
"643","145",3647122.90056419
"644","155",3647122.90056801
"645","185",3647122.90056801
"646","245",3647122.90056419
"647","255",3647122.90056419
"648","265",3647122.90056801
"649","245",3647122.90056419
"650","295",58336907.2007179
"651","285",25525263.1382713
"652","235",47398519.2850094
"653","285",21881646.707365
"654","235",21884157.3913441
"655","125",36468480.1554699
"656","255",32807377.1892471
"657","255",7295666.58526421
"658","245",61970707.7663155
"659","285",7295666.58526421
"660","275",7295666.58526421
"661","285",14590906.3822327
"662","285",10943120.8676414
"663","265",43754005.3157864
"664","215",7295666.58526421
"665","245",7295666.58526421
"666","235",3648543.68470001
"667","245",3648543.6846981
"668","295",3648543.68470001
"669","275",7297087.2199707
"670","275",3648543.68470001
"671","295",3648543.6846981
"672","275",3648543.68470001
"673","265",3648543.6846981
"674","225",3648543.68470001
"675","245",18239118.3860607
"676","255",3648543.68470001
"677","275",36473592.7433624
"678","265",3648543.6846981
"679","245",3648543.6846981
"680","255",3648543.68470001
"681","245",3648543.68470001
"682","215",7297087.2199707
"683","225",3648543.68470001
"684","245",3648543.68470001
"685","235",3648543.68470001
"686","215",3648543.6846962
"687","225",3648543.68470001
"688","255",3648543.6846962
"689","225",7297087.2199707
"690","245",3648543.6846962
"691","275",3648543.68470001
"692","235",3648543.6846962
"693","245",3648543.68470001
"694","235",3648543.68470001
"695","255",7297087.2199707
"696","295",7297087.2199707
"697","275",3648543.6846962
"698","265",3648543.68470001
"699","285",3648543.68470001
"700","315",3648543.6846962
"701","285",3648543.6846962
"702","275",3648543.68470001
"703","295",7297087.2199707
"704","285",3648543.68470001
"705","275",3648543.68470001
"706","265",3648543.6846962
"707","225",3648543.68470001
"708","205",3648543.68470001
"709","195",3648543.6846962
"710","175",3648543.68470001
"711","185",3648543.68470001
"712","245",3648543.6846962
"713","225",7297087.2199707
"714","215",3648543.6846962
"715","175",3648543.68470001
"716","125",7297087.2199707
"717","155",3648543.68470001
"718","185",3648543.6846962
"719","145",3648543.6846962
"720","175",3648543.68470001
"721","225",3648543.6846962
"722","255",3648543.68470001
"723","265",3648543.68470001
"724","235",3648543.68470001
"725","215",40096686.1451416
"726","275",25535209.9690018
"727","295",21885577.9772148
"728","195",25534121.5122833
"729","255",7298507.65621185
"730","265",14597015.0137711
"731","285",7298507.65620804
"732","235",10948139.7976284
"733","255",7298507.65621185
"734","255",7298507.65621185
"735","245",7298507.65621185
"736","285",14597439.9597359
"737","135",7298507.65621185
"738","245",7299927.79380035
"739","255",3649963.97150993
"740","275",3649963.97150993
"741","255",3649963.97151184
"742","265",7299927.79380035
"743","285",3649963.97151184
"744","265",3649963.97150993
"745","265",3649963.97150993
"746","255",3649963.97150993
"747","265",7299927.79380035
"748","285",3649963.97151184
"749","245",3649963.97150993
"750","255",3649963.97150993
"751","255",3649963.97150993
"752","235",3649963.97150993
"753","225",14595262.6981964
"754","235",7299927.79380035
"755","225",3649963.97151184
"756","215",3649963.97151184
"757","225",3649963.97151184
"758","255",3649963.97151184
"759","225",3649963.97151184
"760","235",3649963.97151184
"761","215",3649963.97151184
"762","235",3649963.97151184
"763","215",3649963.97151184
"764","205",3649963.97151184
"765","235",3649963.97151184
"766","265",3649963.97151184
"767","225",3649963.97151184
"768","235",3649963.97151184
"769","235",3649963.97151184
"770","275",10949891.3176613
"771","295",3649963.97151184
"772","305",10948139.7976322
"773","265",3649963.97151184
"774","235",3649963.97151184
"775","255",3649963.97151184
"776","245",3649963.97151184
"777","255",3649963.97151184
"778","285",3649963.97151184
"779","315",3649963.97151184
"780","295",3649963.97151184
"781","265",3649963.97151184
"782","245",3649963.97151184
"783","235",3649963.97151184
"784","205",3649963.97151184
"785","215",3649963.97151184
"786","235",7299927.79380417
"787","225",3649963.97151184
"788","165",3649963.97151184
"789","195",3649963.97151184
"790","135",3649963.97151184
"791","175",3649963.97151184
"792","155",10949891.3176613
"793","165",3649963.97151184
"794","215",3649963.97151184
"795","195",3649963.97151184
"796","255",10951643.3847427
"797","265",21905940.2165337
"798","255",21898694.4270039
"799","275",10951643.3847446
"800","285",14602270.5687885
"801","245",10952399.5141163
"802","225",7301347.73236275
"803","215",10951643.3847427
"804","295",7301347.73236275
"805","145",7301347.73236275
"806","185",14603119.1677322
"807","265",7302767.37269211
"808","275",3651383.76085091
"809","305",3651383.76085091
"810","285",3651383.76085281
"811","275",3651383.76085281
"812","245",3651383.76085281
"813","265",3651383.76085091
"814","265",3651383.76085091
"815","245",10952399.5141163
"816","265",7302767.37269211
"817","275",3651383.76085091
"818","285",3651383.76085281
"819","305",3651383.76085091
"820","295",3651383.76085281
"821","265",3651383.76085091
"822","255",3651383.76085281
"823","245",43793695.950325
"824","245",3651383.76085091
"825","235",3651383.76085091
"826","235",3651383.76085091
"827","215",3651383.76085091
"828","205",3651383.76085091
"829","215",3651383.76085091
"830","205",3651383.76085091
"831","195",3651383.76085091
"832","235",3651383.76085091
"833","245",7302767.37269211
"834","225",3651383.76085091
"835","205",3651383.76085091
"836","245",3651383.76085091
"837","215",3651383.76085091
"838","225",3651383.76085091
"839","235",7302767.37269211
"840","245",3651383.76085091
"841","265",7302767.37269211
"842","245",3651383.76085091
"843","215",18256915.8239517
"844","235",3651383.76085091
"845","285",3651383.76085091
"846","305",3651383.76085091
"847","335",3651383.76085091
"848","245",3651383.76085091
"849","195",3651383.76085091
"850","155",7302767.37269211
"851","165",3651383.76085091
"852","175",3651383.76085091
"853","205",7302767.37269211
"854","215",3651383.76085091
"855","175",3651383.76085091
"856","155",3651383.76085091
"857","135",3651383.76085091
"858","175",3651383.76085091
"859","235",3651383.76085091
"860","155",29201128.4275513
"861","275",25553674.3433743
"862","275",21902954.0934849
"863","285",25568829.5323238
"864","275",18260752.5800724
"865","275",10956657.7380028
"866","255",7304186.8133831
"867","285",7304186.8133831
"868","265",7304186.8133831
"869","255",10955902.4043255
"870","245",14608281.6554527
"871","215",7304186.8133831
"872","115",7304186.8133831
"873","275",3652803.0525322
"874","295",3652803.0525322
"875","265",3652803.0525322
"876","285",3652803.05253029
"877","265",3652803.05253029
"878","285",3652803.05253029
"879","305",3652803.05253029
"880","265",7305605.95624924
"881","305",3652803.0525322
"882","265",3652803.05253029
"883","255",14608464.4067822
"884","275",3652803.0525322
"885","275",3652803.0525322
"886","315",3652803.05253029
"887","285",7305605.95624924
"888","255",3652803.0525322
"889","265",3652803.05253029
"890","255",21909570.6423607
"891","245",3652803.0525322
"892","255",3652803.0525322
"893","225",10956657.737999
"894","255",3652803.0525322
"895","235",3652803.0525322
"896","225",7305605.95624924
"897","205",3652803.0525322
"898","225",3652803.0525322
"899","245",3652803.0525322
"900","225",3652803.0525322
"901","225",3652803.0525322
"902","235",3652803.0525322
"903","225",3652803.0525322
"904","205",3652803.0525322
"905","185",7305605.95624924
"906","175",3652803.0525322
"907","185",3652803.0525322
"908","275",3652803.0525322
"909","265",3652803.0525322
"910","285",3652803.0525322
"911","295",10956657.737999
"912","275",3652803.0525322
"913","235",3652803.0525322
"914","165",3652803.0525322
"915","145",3652803.0525322
"916","135",3652803.0525322
"917","125",3652803.0525322
"918","135",3652803.0525322
"919","145",3652803.0525322
"920","165",7305605.95625305
"921","165",3652803.0525322
"922","195",3652803.0525322
"923","195",3652803.0525322
"924","175",3652803.0525322
"925","185",3652803.0525322
"926","245",3652803.0525322
"927","265",3652803.0525322
"928","245",14610124.2507057
"929","265",18264013.8205738
"930","295",40171560.405077
"931","265",7307024.89891052
"932","245",7307024.89891052
"933","265",7307024.89891052
"934","255",10960159.930542
"935","235",7307024.89891052
"936","225",7307024.89891052
"937","205",14613626.7924824
"938","245",7307024.89891052
"939","265",7307024.89891052
"940","125",14614049.500412
"941","205",21919834.832325
"942","285",3654221.84638023
"943","295",10960914.4687824
"944","285",3654221.84638023
"945","285",3654221.84637833
"946","295",3654221.84638023
"947","285",3654221.84638023
"948","285",10962664.9447212
"949","295",3654221.84638023
"950","335",3654221.84638023
"951","275",7308443.54416275
"952","235",3654221.84637833
"953","285",3654221.84638023
"954","275",3654221.84638023
"955","285",3654221.84637833
"956","275",3654221.84638023
"957","265",3654221.84637833
"958","245",3654221.84637833
"959","265",3654221.84638023
"960","275",3654221.84637833
"961","265",7308443.54416275
"962","255",3654221.84637833
"963","235",3654221.84637833
"964","245",3654221.84638023
"965","235",3654221.84637833
"966","225",3654221.84637833
"967","215",3654221.84638023
"968","195",3654221.84637833
"969","205",3654221.84637833
"970","215",3654221.84638023
"971","195",3654221.84637833
"972","165",10962664.9447212
"973","205",3654221.84638023
"974","255",3654221.84637833
"975","265",3654221.84638023
"976","275",3654221.84637833
"977","285",3654221.84637833
"978","265",3654221.84638023
"979","225",3654221.84637833
"980","185",3654221.84637833
"981","145",3654221.84638023
"982","105",3654221.84637833
"983","135",3654221.84638023
"984","155",3654221.84637833
"985","145",3654221.84638023
"986","155",3654221.84638023
"987","175",3654221.84637833
"988","195",3654221.84638023
"989","225",3654221.84637833
"990","255",10960914.4687786
"991","235",3654221.84638023
"992","285",14616886.8875084
"993","305",7309861.98859978
"994","275",43850992.6416302
"995","285",18268270.6483631
"996","255",7309861.98859978
"997","265",14620144.8498821
"998","275",18275516.5304546
"999","285",21930824.247757
"1000","255",14616886.8875122
"1001","245",10964415.9628963
"1002","175",7309861.98859978
"1003","245",14619723.6801987
"1004","125",7309861.98859978
"1005","135",7309861.98859978
"1006","305",3655640.14221954
"1007","295",3655640.14221954
"1008","265",3655640.14221954
"1009","265",3655640.14222145
"1010","285",3655640.14221954
"1011","265",14619723.6801949
"1012","255",3655640.14221954
"1013","285",3655640.14221954
"1014","285",3655640.14221954
"1015","275",3655640.14221954
"1016","295",3655640.14221954
"1017","305",3655640.14221954
"1018","295",7311280.1360321
"1019","305",3655640.14221954
"1020","315",7311280.1360321
"1021","265",3655640.14222145
"1022","265",3655640.14221954
"1023","245",3655640.14221954
"1024","245",3655640.14221954
"1025","265",3655640.14221954
"1026","275",25585376.8847561
"1027","305",3655640.14221954
"1028","295",3655640.14222145
"1029","285",7311280.13603592
"1030","305",3655640.14222145
"1031","275",14622559.0849075
"1032","265",3655640.14222145
"1033","275",3655640.14222145
"1034","265",3655640.14222145
"1035","255",3655640.14222145
"1036","235",3655640.14222145
"1037","245",3655640.14222145
"1038","225",3655640.14222145
"1039","235",7311280.13603592
"1040","215",3655640.14222145
"1041","205",7311280.13603592
"1042","145",3655640.14222145
"1043","135",3655640.14222145
"1044","145",3655640.14222145
"1045","175",3655640.14222145
"1046","215",3655640.14222145
"1047","235",7311280.13603592
"1048","235",3655640.14222145
"1049","205",3655640.14222145
"1050","165",3655640.14222145
"1051","115",3655640.14222145
"1052","155",3655640.14222145
"1053","185",3655640.14222145
"1054","195",3655640.14222145
"1055","215",3655640.14222145
"1056","195",3655640.14222145
"1057","185",3655640.14222145
"1058","175",3655640.14222145
"1059","225",3655640.14222145
"1060","235",14622559.0849075
"1061","245",3655640.14222145
"1062","185",3655640.14222145
"1063","215",3655640.14222145
"1064","255",116853745.759308
"1065","285",7312698.08210564
"1066","275",7312698.08210564
"1067","235",10968670.5008335
"1068","295",7312698.08210564
"1069","295",7312698.08210564
"1070","275",10968670.5008373
"1071","285",14624975.0477123
