fid,DN,area
"1075","105",3710563.38475037
"1076","115",3710563.38475418
"1077","135",3710563.38475418
"1078","155",22256047.921854
"1079","145",66722673.5142536
"1080","155",3710563.38475037
"1081","105",3710563.38475037
"1082","115",3710563.38475037
"1083","95",22263375.4017944
"1084","105",3710563.38475037
"1085","85",3710563.38475037
"1086","105",3710563.38475037
"1087","105",3710563.38475037
"1088","125",288082939.740696
"1089","105",11131689.6493359
"1090","135",11131689.649334
"1091","125",11131689.6493359
"1092","95",459188586.235231
"1093","135",7422525.00299072
"1094","135",7422525.00298882
"1095","125",7422525.00298882
"1096","115",7422525.00298882
"1097","105",7422525.00298882
"1098","85",88952070.3088036
"1099","105",33383878.2553635
"1100","95",11134148.4317646
"1101","105",25972588.9159031
"1102","105",7423923.09649658
"1103","105",3711961.61823654
"1104","115",3711961.61823845
"1105","105",7423923.09649658
"1106","75",3711961.61823654
"1107","115",3711961.61823845
"1108","105",3711961.61823845
"1109","115",3711961.61823654
"1110","95",3711961.61823654
"1111","105",3711961.61823654
"1112","145",18552815.4933395
"1113","125",3711961.61823654
"1114","105",11135884.2948036
"1115","125",3711961.61823654
"1116","105",3711961.61823654
"1117","115",3711961.61823654
"1118","125",3711961.61823845
"1119","145",14845095.4815903
"1120","95",7423923.09649658
"1121","95",3711961.61823845
"1122","85",7423923.09649658
"1123","105",3711961.61823845
"1124","125",3711961.61823845
"1125","115",3711961.61823845
"1126","125",3711961.61823845
"1127","135",7423923.09649658
"1128","115",3711961.61823845
"1129","95",74087311.8604298
"1130","115",196367629.498703
"1131","55",18558747.2618999
"1132","155",29696519.643652
"1133","95",33403120.0193424
"1134","125",18558024.7068272
"1135","115",14847845.9678555
"1136","95",7425320.96486664
"1137","75",7425320.96486282
"1138","135",14851024.5306797
"1139","135",18564248.1250858
"1140","135",18563233.5566788
"1141","85",7425320.96486664
"1142","105",33406638.4256401
"1143","115",3713359.34662628
"1144","45",3713359.34662819
"1145","65",3713359.34662628
"1146","115",7426718.5534935
"1147","125",3713359.34662628
"1148","145",3713359.34662628
"1149","115",3713359.34662628
"1150","145",3713359.34662819
"1151","125",3713359.34662819
"1152","145",7426718.55349731
"1153","145",3713359.34662819
"1154","115",3713359.34662819
"1155","105",11140077.4808426
"1156","95",3713359.34662819
"1157","105",3713359.34662819
"1158","125",3713359.34662819
"1159","115",3713359.34662819
"1160","95",11140077.4808426
"1161","105",3713359.34662819
"1162","115",3713359.34662819
"1163","125",126093340.164169
"1164","145",33399260.618269
"1165","135",29704076.9082832
"1166","145",25990379.9852486
"1167","145",48268416.2019501
"1168","115",14853436.8812599
"1169","105",118697860.416731
"1170","145",7428115.91639519
"1171","135",7428115.91639328
"1172","135",7428115.91639519
"1173","105",18571237.5217896
"1174","105",14856187.3675156
"1175","105",14853436.8812618
"1176","105",660842045.816032
"1177","115",3714756.569767
"1178","105",3714756.569767
"1179","95",3714756.569767
"1180","75",11144269.1511116
"1181","105",3714756.569767
"1182","125",3714756.569767
"1183","135",14856275.1808338
"1184","135",3714756.569767
"1185","155",11142534.0173931
"1186","135",11142534.0173912
"1187","135",14856231.5534821
"1188","145",14859024.8835983
"1189","155",3714756.569767
"1190","155",3714756.569767
"1191","115",14856275.1808338
"1192","95",7429512.99998856
"1193","115",3714756.569767
"1194","115",11142534.017395
"1195","115",77957788.1582222
"1196","145",77938592.234848
"1197","95",122349857.502823
"1198","115",11144269.2038631
"1199","125",18574840.4529991
"1200","95",66819246.830492
"1201","125",29715256.4891911
"1202","155",26005072.8151436
"1203","115",14861437.8449097
"1204","105",18577208.9837875
"1205","105",63075593.8578739
"1206","105",7430909.85723686
"1207","135",7430909.85723495
"1208","115",3716153.28746986
"1209","95",14864611.7565918
"1210","125",3716153.28746986
"1211","135",3716153.28746986
"1212","125",3716153.28746986
"1213","115",7432306.43560791
"1214","135",7432306.43560791
"1215","125",3716153.28746986
"1216","155",3716153.28746986
"1217","135",3716153.28746986
"1218","125",3716153.28746986
"1219","105",3716153.28746986
"1220","105",22292728.4561996
"1221","115",3716153.28746986
"1222","125",3716153.28746986
"1223","115",3716153.28746986
"1224","125",7432306.4356041
"1225","115",3716153.28746986
"1226","115",18576575.2732067
"1227","85",29726769.712019
"1228","105",66846115.1594734
"1229","125",7433702.78705025
"1230","125",37138117.6264877
"1231","105",7433702.78704643
"1232","145",18585208.7291565
"1233","145",22296919.0798912
"1234","115",3717549.49958038
"1235","95",3717549.49957657
"1236","105",3717549.49958038
"1237","125",3717549.49957657
"1238","95",3717549.49958038
"1239","75",7435098.86004639
"1240","135",3717549.49958038
"1241","155",7435098.86004639
"1242","135",3717549.49957657
"1243","125",3717549.49958038
"1244","115",3717549.49957657
"1245","125",7435098.86004639
"1246","145",7435098.86004639
"1247","145",3717549.49958038
"1248","135",3717549.49958038
"1249","125",3717549.49958038
"1250","105",29733075.4048328
"1251","95",7435098.86003876
"1252","115",3717549.49958038
"1253","145",3717549.49958038
"1254","135",3717549.49958038
"1255","125",14870196.6071701
"1256","125",3717549.49958038
"1257","135",3717549.49958038
"1258","95",115012253.673313
"1259","115",63185304.8396091
"1260","125",7436494.70548439
"1261","145",11154382.8131657
"1262","115",167115465.195726
"1263","115",3718945.20590401
"1264","115",3718945.20590782
"1265","95",3718945.20590782
"1266","115",3718945.20590782
"1267","135",3718945.20590401
"1268","145",3718945.20590401
"1269","135",37174137.6555386
"1270","145",3718945.20590401
"1271","125",7437890.27292252
"1272","125",3718945.20590401
"1273","105",3718945.20590591
"1274","125",3718945.20590401
"1275","135",3718945.20590401
"1276","125",3718945.20590401
"1277","105",44616090.1761093
"1278","115",48320480.2479401
"1279","115",22311217.5582867
"1280","125",52051781.7017517
"1281","135",14874723.2194691
"1282","115",7439285.61221695
"1283","105",11159286.9937267
"1284","125",133797195.590298
"1285","145",11158569.5653324
"1286","135",7439285.61221123
"1287","135",11158569.5653305
"1288","115",3720340.40630913
"1289","125",7440680.67392731
"1290","135",3720340.40630913
"1291","135",3720340.40630913
"1292","135",44615454.6878204
"1293","115",3720340.40630722
"1294","155",3720340.40630913
"1295","145",3720340.40630913
"1296","115",3720340.40630722
"1297","95",3720340.40630722
"1298","105",3720340.40630722
"1299","105",3720340.40630722
"1300","115",3720340.40630722
"1301","115",3720340.40630722
"1302","125",3720340.40630722
"1303","105",3720340.40630722
"1304","115",3720340.40630722
"1305","135",3720340.40630722
"1306","145",52071067.8099537
"1307","115",18597515.4182816
"1308","95",18600645.0722198
"1309","145",40895828.5476608
"1310","115",74387650.4507771
"1311","125",29760948.3076
"1312","155",18601701.5254116
"1313","125",7442075.50688934
"1314","125",18605207.3722019
"1315","115",3721735.10057831
"1316","115",11163471.4442081
"1317","95",3721735.10057831
"1318","115",3721735.10057831
"1319","85",3721735.10057831
"1320","115",7443470.06269455
"1321","125",3721735.10057831
"1322","125",3721735.10058212
"1323","135",7443470.06269455
"1324","145",3721735.10057831
"1325","155",3721735.10057831
"1326","135",3721735.10058212
"1327","165",3721735.10057831
"1328","145",3721735.10057831
"1329","125",3721735.10057831
"1330","155",3721735.10057831
"1331","145",3721735.10058212
"1332","165",7443470.06269455
"1333","115",3721735.1005764
"1334","115",3721735.10058212
"1335","115",3721735.10058212
"1336","125",3721735.1005764
"1337","115",3721735.10058212
"1338","135",3721735.10058212
"1339","115",55790084.7998562
"1340","105",29758533.0949039
"1341","125",26052144.2761097
"1342","135",18612819.9780807
"1343","125",18609014.0214195
"1344","165",7444864.38915634
"1345","155",18612480.6765804
"1346","105",3723129.28857803
"1347","115",3723129.28857613
"1348","105",7446258.43890762
"1349","115",33486527.1769409
"1350","95",3723129.28857803
"1351","135",3723129.28857803
"1352","115",14887994.7825375
"1353","155",3723129.28857803
"1354","145",3723129.28857803
"1355","145",3723129.28857613
"1356","175",3723129.28857613
"1357","145",3723129.28857803
"1358","125",3723129.28857613
"1359","105",3723129.28857613
"1360","115",3723129.28857803
"1361","115",3723129.28857803
"1362","105",3723129.28857613
"1363","135",126376549.567341
"1364","125",55798957.2238064
"1365","115",22340204.8299427
"1366","145",44651052.7789288
"1367","145",11169387.3592796
"1368","105",22340168.6302795
"1369","125",7447652.25870132
"1370","125",7447652.25869942
"1371","135",7447652.25870132
"1372","145",7447652.25870132
"1373","125",3724522.97012329
"1374","115",7449045.80221558
"1375","125",3724522.97012329
"1376","105",14895679.7422943
"1377","145",3724522.97012329
"1378","155",3724522.97012329
"1379","115",7449045.80221558
"1380","155",3724522.97012329
"1381","155",3724522.97012329
"1382","145",14893570.8898678
"1383","165",11171835.7892857
"1384","145",3724522.97012329
"1385","115",3724522.97012329
"1386","105",22340204.8299465
"1387","105",14895340.4407883
"1388","155",40959655.9414673
"1389","135",11173568.4037361
"1390","165",14898091.3738632
"1391","155",40942207.1536884
"1392","165",7450439.11515808
"1393","115",3725916.14503479
"1394","125",3725916.1450386
"1395","135",3725916.14503479
"1396","155",3725916.1450386
"1397","125",3725916.14503479
"1398","155",3725916.14503479
"1399","145",3725916.14503479
"1400","135",3725916.1450386
"1401","145",3725916.14503479
"1402","155",3725916.14503479
"1403","135",7451832.15226364
"1404","145",3725916.14503479
"1405","165",3725916.14503479
"1406","145",3725916.14503479
"1407","155",3725916.14503479
"1408","145",3725916.1450386
"1409","135",3725916.14503479
"1410","155",3725916.14503479
"1411","155",3725916.14503479
"1412","95",3725916.1450386
"1413","115",29803147.7019062
"1414","145",26072713.0061893
"1415","135",11177747.9283237
"1416","135",33527296.0460243
"1417","125",111724104.236542
"1418","135",14906449.640995
"1419","115",11179480.5427761
"1420","145",7453224.95820045
"1421","135",14906449.640995
"1422","115",85624601.9675789
"1423","125",3727308.81316566
"1424","125",3727308.81316566
"1425","135",3727308.81316185
"1426","125",3727308.81316185
"1427","135",3727308.81316566
"1428","135",3727308.81316566
"1429","125",7454617.48873138
"1430","175",3727308.81316566
"1431","145",3727308.81316566
"1432","155",3727308.81316185
"1433","145",7454617.48873138
"1434","155",3727308.81316185
"1435","165",3727308.81316566
"1436","145",3727308.81316566
"1437","105",3727308.81316566
"1438","135",93053111.7394485
"1439","105",201066295.993132
"1440","145",48420863.3879108
"1441","145",33534632.7232666
"1442","175",14908181.5170975
"1443","145",7456009.78748703
"1444","125",22362459.4284859
"1445","105",156269556.12352
"1446","125",7457401.81126785
"1447","125",104276283.915548
"1448","135",3728700.97432327
"1449","135",3728700.97432327
"1450","145",3728700.97432518
"1451","165",11184370.9094906
"1452","135",3728700.97432327
"1453","165",3728700.97432518
"1454","155",3728700.97432327
"1455","155",3728700.97432327
"1456","155",7457401.81126785
"1457","115",11184370.9094944
"1458","105",11186102.3734627
"1459","105",3728700.97432518
"1460","155",11186102.4158344
"1461","155",11186102.4158344
"1462","145",18642451.7806664
"1463","155",18642451.7806683
"1464","135",7458793.60266876
"1465","95",11188546.2415371
"1466","85",37290437.2996349
"1467","145",3730092.62834549
"1468","145",3730092.62834358
"1469","135",3730092.62834358
"1470","175",3730092.62834549
"1471","145",3730092.62834358
"1472","175",3730092.62834358
"1473","95",3730092.62834358
"1474","125",44733266.7979698
"1475","95",197504943.191204
"1476","125",7461576.4034214
"1477","155",18650462.6344337
"1478","155",7461576.4034214
"1479","135",3731483.77507591
"1480","125",3731483.77507591
"1481","125",3731483.77507782
"1482","155",3731483.77507591
"1483","115",3731483.77507591
"1484","165",3731483.77507591
"1485","135",11192720.0520763
"1486","85",3731483.77507782
"1487","85",3731483.77507782
"1488","95",3731483.77507782
"1489","145",63395208.3245125
"1490","135",14925934.5928192
"1491","155",22380553.2335739
"1492","135",11196892.3405704
"1493","145",7464358.18939781
"1494","135",11196892.3405704
"1495","135",7464358.18939781
"1496","75",7464358.18939781
"1497","125",3732874.41431999
"1498","155",3732874.41431999
"1499","145",3732874.41431999
"1500","135",3732874.41431999
"1501","95",3732874.4143219
"1502","145",14931497.1496372
"1503","75",22395824.6577168
"1504","135",67127385.0118008
"1505","135",3734264.54592133
"1506","155",3734264.54592133
"1507","135",3734264.54592133
"1508","125",3734264.54592133
"1509","135",3734264.54592133
"1510","125",3734264.54591942
"1511","145",3734264.54592133
"1512","135",29858820.6825142
"1513","125",3734264.54591942
"1514","165",3734264.54592133
"1515","85",3734264.54591942
"1516","135",141620081.022758
"1517","145",14937057.6758728
"1518","85",70911626.8043594
"1519","145",22401415.8652706
"1520","145",7469918.71563339
"1521","155",14939468.4604187
"1522","145",14937057.6758747
"1523","125",3735654.16971207
"1524","125",14938106.7637329
"1525","155",3735654.16971397
"1526","135",3735654.16971207
"1527","105",3735654.16971207
"1528","115",3735654.16971397
"1529","155",7471308.20314407
"1530","175",7471308.20314407
"1531","155",3735654.16971207
"1532","165",3735654.16971207
"1533","115",11206962.0011539
"1534","155",18677220.9799328
"1535","145",67184769.0039806
"1536","125",7472697.45523643
"1537","145",156657003.947275
"1538","145",11209400.0687599
"1539","125",11209400.0687561
"1540","165",7472697.45523643
"1541","155",11209400.068758
"1542","95",22413924.3740158
"1543","175",3737043.28552055
"1544","155",41082746.7978516
"1545","135",3737043.28552055
"1546","125",11211129.3123055
"1547","145",3737043.28552246
"1548","165",3737043.28552055
"1549","175",3737043.28552055
"1550","165",3737043.28552055
"1551","145",3737043.28552246
"1552","145",3737043.28552055
"1553","75",3737043.28552055
"1554","85",7474086.43497849
"1555","85",7474086.43497849
"1556","145",70941284.7875729
"1557","145",153041198.004574
"1558","65",44829942.724287
"1559","75",22421210.4888191
"1560","145",7475475.17869377
"1561","155",7475475.17869377
"1562","135",3738431.89317322
"1563","145",3738431.89317131
"1564","135",7476863.65049744
"1565","135",3738431.89317322
"1566","155",3738431.89317131
"1567","145",11215295.1361237
"1568","65",3738431.89317322
"1569","135",14950949.34091
"1570","115",11215295.1711979
"1571","135",108271679.291975
"1572","155",14953727.0643711
"1573","125",7478251.88567734
"1574","145",11217024.4508476
"1575","145",7478251.88567734
"1576","155",44836175.7852535
"1577","165",3739819.99250603
"1578","155",3739819.99250412
"1579","135",3739819.99250603
"1580","155",11217730.9347076
"1581","145",3739819.99250412
"1582","175",3739819.99250412
"1583","125",3739819.99250412
"1584","145",3739819.99250603
"1585","65",3739819.99250603
"1586","135",18694934.6477165
"1587","135",82235139.8568516
"1588","65",14962030.7922668
"1589","125",3741207.58334541
"1590","135",7482415.03128052
"1591","165",3741207.58334541
"1592","155",3741207.58334541
"1593","165",7482415.03128052
"1594","155",3741207.58334541
"1595","145",3741207.58334541
"1596","165",7482415.03128052
"1597","145",11223622.2084122
"1598","155",3741207.58334351
"1599","165",3741207.58334541
"1600","75",26178031.6324978
"1601","55",7482415.03128052
"1602","145",22444469.1658192
"1603","145",11223622.2413692
"1604","145",7483802.24886513
"1605","175",3742594.66551971
"1606","135",3742594.66551971
"1607","155",3742594.66552162
"1608","175",7485189.19586182
"1609","145",3742594.66551971
"1610","155",44891638.538599
"1611","65",3742594.66552353
"1612","45",3742594.66552162
"1613","55",18714018.0430984
"1614","155",3743981.23887062
"1615","155",3743981.23887062
"1616","165",3743981.23887062
"1617","165",3743981.23887062
"1618","65",11230215.7942333
"1619","145",18718860.1908855
"1620","155",3745367.30322075
"1621","155",48647489.8247032
"1622","55",3745367.30322266
"1623","75",26221062.5562706
"1624","65",3748137.90424538
"1625","65",48681472.0669289
