fid,DN,area
"142","215",7315533.17907906
"143","205",7315533.17907906
"144","215",7315533.17907906
"145","225",10972923.5438805
"146","175",3658475.23919487
"147","195",3658475.23919487
"148","185",3658475.23919487
"149","205",3658475.23919678
"150","185",3658475.23919487
"151","235",3658475.23919487
"152","255",3658475.23919487
"153","235",3658475.23919678
"154","235",3658475.23919487
"155","225",36571573.535284
"156","195",10975425.2190495
"157","145",32920605.3693714
"158","185",10977175.091465
"159","215",47539996.6786327
"160","205",47542743.47505
"161","205",1621144328.73064
"162","245",7318367.27916527
"163","175",3659892.03996849
"164","215",3659892.03996658
"165","195",36578080.9644108
"166","195",14634984.3901424
"167","225",14636819.8835983
"168","215",3659892.03996658
"169","265",3659892.0399704
"170","235",3659892.0399704
"171","265",3659892.0399704
"172","255",3659892.03996658
"173","235",3659892.0399704
"174","195",3659892.0399704
"175","235",3659892.03996658
"176","255",3659892.0399704
"177","195",43904952.2277718
"178","175",91384272.0604343
"179","185",40246723.5359154
"180","175",14638483.4335136
"181","225",10979675.6212101
"182","215",10979675.6212101
"183","205",10981425.1430779
"184","155",7322616.5365181
"185","195",3661308.34204483
"186","195",3661308.34204483
"187","175",3661308.34204483
"188","185",3661308.34204483
"189","185",10982175.7076149
"190","175",14645231.8924561
"191","175",3661308.34204483
"192","205",3661308.34204674
"193","215",3661308.34204483
"194","255",3661308.34204483
"195","245",3661308.34204483
"196","265",3661308.34204483
"197","225",18302291.806427
"198","185",7324032.48729134
"199","185",21972345.1179085
"200","275",7324032.48729134
"201","235",7324032.48729134
"202","245",7324032.48729134
"203","165",3662724.14524651
"204","175",7325448.14312744
"205","165",3662724.14524651
"206","155",3662724.14524651
"207","185",3662724.14524651
"208","185",3662724.1452446
"209","195",3662724.14524651
"210","185",10986423.4687271
"211","195",14650895.1073303
"212","205",3662724.14524651
"213","235",3662724.14524651
"214","255",3662724.14524651
"215","285",3662724.14524651
"216","205",106114083.046082
"217","175",25635902.6023712
"218","195",7326863.59463882
"219","215",230107475.100729
"220","155",3664139.44939423
"221","155",3664139.44939423
"222","195",3664139.44939423
"223","185",3664139.44939423
"224","185",3664139.44939423
"225","195",3664139.44939423
"226","215",3664139.44939423
"227","215",7328278.75162888
"228","205",7328278.75162888
"229","215",7328278.75162888
"230","205",3664139.44939423
"231","195",3664139.44939423
"232","215",3664139.44939423
"233","225",3664139.44939423
"234","205",7328278.75162888
"235","195",10992417.7595444
"236","215",3664139.44939423
"237","245",3664139.44939423
"238","225",3664139.44939423
"239","215",3664139.44939423
"240","235",3664139.44939423
"241","255",3664139.44939423
"242","265",3664139.44939423
"243","275",3664139.44939423
"244","205",248326655.887075
"245","205",84230058.6875763
"246","205",58614317.4633617
"247","185",18316450.3362484
"248","155",7329693.70371246
"249","205",7329693.70371246
"250","215",7329693.70371246
"251","155",3665554.25431633
"252","195",3665554.25431824
"253","185",7331108.36167526
"254","195",3665554.25431824
"255","185",7331108.36167526
"256","225",7331108.36167526
"257","235",7331108.36167526
"258","215",3665554.25431824
"259","245",7331108.36167526
"260","235",3665554.25431824
"261","225",3665554.25431824
"262","205",3665554.25431824
"263","245",7331108.36167526
"264","195",3665554.25431824
"265","215",7331108.36167526
"266","205",7331108.36167526
"267","195",3665554.25431824
"268","215",7331108.36167526
"269","235",3665554.25431824
"270","285",3665554.25431824
"271","185",91519602.3945904
"272","195",1924574865.76287
"273","145",29317691.3815632
"274","195",10999157.7693253
"275","275",7332522.81415558
"276","295",7332522.81415367
"277","185",3666968.55984116
"278","185",3666968.55983734
"279","175",7333936.97293854
"280","185",3666968.55983734
"281","195",3666968.55983734
"282","205",7333936.97293854
"283","225",3666968.55983734
"284","205",3666968.55983543
"285","215",3666968.55983734
"286","215",7333936.97294235
"287","185",7333936.97294235
"288","205",3666968.55983543
"289","255",3666968.55983734
"290","265",3666968.55983734
"291","255",3666968.55983543
"292","235",3666968.55983734
"293","245",3666968.55983734
"294","255",3666968.55983734
"295","205",3666968.55983734
"296","225",3666968.55983543
"297","255",3666968.55983734
"298","245",3666968.55983734
"299","215",3666968.55983734
"300","205",76931991.9021034
"301","225",3666968.55983543
"302","305",3666968.55983734
"303","305",7333936.97294235
"304","275",3666968.55983543
"305","295",3666968.55983734
"306","305",3666968.55983734
"307","295",3666968.55983543
"308","205",29321933.9455051
"309","145",21997567.4434948
"310","205",14667873.7397785
"311","175",21996485.8023796
"312","275",7335350.92562294
"313","225",7335350.92562294
"314","215",3668382.36578751
"315","165",11005146.5112114
"316","185",3668382.36578751
"317","205",3668382.36578751
"318","235",3668382.36578751
"319","225",3668382.36578751
"320","205",3668382.36578751
"321","195",3668382.36578751
"322","185",3668382.36578751
"323","195",3668382.36578751
"324","225",3668382.36578751
"325","235",3668382.36578751
"326","225",3668382.36578751
"327","195",3668382.36578751
"328","175",3668382.36578751
"329","225",3668382.36578751
"330","245",3668382.36578751
"331","235",3668382.36578751
"332","235",3668382.36578751
"333","265",3668382.36578751
"334","255",3668382.36578751
"335","225",3668382.36578751
"336","205",3668382.36578751
"337","225",3668382.36578751
"338","255",3668382.36578751
"339","275",3668382.36578751
"340","265",3668382.36578751
"341","235",3668382.36578751
"342","285",3668382.36578751
"343","275",7336764.58504486
"344","245",3668382.36578751
"345","285",3668382.36578751
"346","295",3668382.36578751
"347","175",146523804.366613
"348","165",11006894.0082378
"349","215",7338178.03778648
"350","175",11006894.0082397
"351","255",11006894.0082378
"352","265",11007639.8122482
"353","255",11007639.8122501
"354","245",7338178.03778648
"355","165",3669795.67199898
"356","185",3669795.67199898
"357","185",14679181.2247009
"358","215",11009386.4306831
"359","225",3669795.67199898
"360","235",3669795.67199898
"361","205",3669795.67199898
"362","225",3669795.67199898
"363","235",3669795.67199898
"364","255",7339591.19765854
"365","205",3669795.67199898
"366","175",3669795.67199898
"367","235",3669795.67199898
"368","245",3669795.67199898
"369","235",3669795.67199898
"370","225",3669795.67199898
"371","235",7339591.19765854
"372","235",11009386.4306831
"373","245",3669795.67199898
"374","295",3669795.67199898
"375","285",3669795.67199898
"376","185",51338553.4814224
"377","195",22013119.6609459
"378","195",607846608.64101
"379","175",22024603.1130524
"380","175",11011878.5849075
"381","175",25687489.3561745
"382","205",14679182.1880646
"383","245",18352393.0882797
"384","285",7341004.15027618
"385","145",3671208.47827911
"386","195",3671208.47827721
"387","215",3671208.47827721
"388","185",3671208.47827911
"389","215",3671208.47827721
"390","185",11013624.8503494
"391","165",3671208.47827911
"392","225",3671208.47827721
"393","235",3671208.47827721
"394","245",3671208.47827721
"395","265",3671208.47827911
"396","245",3671208.47827721
"397","195",3671208.47827721
"398","185",25690392.3931828
"399","195",18352548.2529297
"400","185",3671208.47827911
"401","225",7342416.81044769
"402","215",3671208.47827911
"403","215",3671208.47827911
"404","205",3671208.47827721
"405","215",3671208.47827721
"406","225",3671208.47827721
"407","275",3671208.47827721
"408","235",3671208.47827721
"409","225",3671208.47827721
"410","215",3671208.47827911
"411","225",11011878.5849094
"412","265",7342416.81044388
"413","305",3671208.47827911
"414","295",7342416.81044769
"415","265",3671208.47827911
"416","215",58713152.9321423
"417","145",29368432.5219193
"418","175",18354962.8362217
"419","215",11015371.6385632
"420","225",7343829.26274872
"421","235",7343829.26274872
"422","195",11016115.8576603
"423","165",33055128.8358459
"424","205",11015371.6385612
"425","175",14687658.2334671
"426","195",7343829.26274872
"427","255",7343829.26274872
"428","235",18359685.8950405
"429","215",7343829.26274872
"430","175",3672620.78447151
"431","185",14688068.1170559
"432","185",3672620.78447151
"433","175",3672620.78447151
"434","175",3672620.7844696
"435","185",3672620.78447151
"436","215",3672620.78447151
"437","205",11017861.7697639
"438","195",3672620.78447151
"439","185",3672620.7844696
"440","235",3672620.78447151
"441","215",3672620.78447151
"442","185",3672620.78447151
"443","175",3672620.7844696
"444","195",7345241.42301941
"445","215",3672620.7844696
"446","195",7345241.42303085
"447","205",3672620.78447151
"448","235",3672620.7844696
"449","225",3672620.7844696
"450","265",3672620.78447151
"451","275",3672620.78447151
"452","225",3672620.78447151
"453","225",3672620.7844696
"454","235",3672620.78447151
"455","245",3672620.78447151
"456","255",3672620.78447151
"457","275",3672620.7844696
"458","305",3672620.78447151
"459","285",3672620.7844696
"460","255",3672620.78447151
"461","245",3672620.7844696
"462","165",55040930.5243034
"463","265",18362025.0134315
"464","235",14690482.637619
"465","155",95427386.7057095
"466","175",7346653.3748703
"467","195",7346653.3748703
"468","225",11019608.2029858
"469","235",7346653.3748703
"470","235",11019608.2029877
"471","265",7346653.3748703
"472","145",3674032.59039688
"473","145",3674032.59039879
"474","155",7348065.03508759
"475","165",3674032.59039879
"476","185",3674032.59039879
"477","205",7348065.03508759
"478","185",7348065.03508759
"479","255",18366595.1840172
"480","245",3674032.59039879
"481","205",3674032.59039879
"482","185",3674032.59039879
"483","205",3674032.59039879
"484","225",3674032.59039879
"485","255",3674032.59039879
"486","245",3674032.59039879
"487","215",3674032.59039879
"488","225",3674032.59039879
"489","255",3674032.59039879
"490","265",11022097.188385
"491","275",3674032.59039879
"492","265",3674032.59039879
"493","255",3674032.59039879
"494","265",3674032.59039879
"495","225",3674032.59039879
"496","245",3674032.59039879
"497","245",3674032.59039879
"498","225",3674032.59039879
"499","235",3674032.59039879
"500","225",3674032.59039879
"501","275",3674032.59039879
"502","295",3674032.59039879
"503","275",3674032.59039879
"504","285",3674032.59039879
"505","265",3674032.59039879
"506","275",3674032.59039879
"507","285",3674032.59039879
"508","245",3674032.59039879
"509","145",47741575.5434265
"510","155",14697206.6858749
"511","235",11022097.27075
"512","225",77120047.0406322
"513","215",25720454.0821609
"514","145",25717149.7243614
"515","205",25720641.2153549
"516","195",14698878.4253578
"517","185",11023843.2662354
"518","195",7349476.48627853
"519","185",18373578.8121357
"520","195",11023843.2662354
"521","165",7349476.48627853
"522","215",7349476.48627853
"523","225",18373578.8121357
"524","175",11023843.2662449
"525","185",7349476.48627853
"526","285",29385199.7548409
"527","295",29380625.7923336
"528","155",3675443.89587784
"529","135",3675443.89587975
"530","145",3675443.89587784
"531","155",3675443.89587975
"532","135",7350887.64626694
"533","155",3675443.89587784
"534","165",3675443.89587975
"535","225",3675443.89587975
"536","205",3675443.89587975
"537","185",3675443.89587975
"538","245",11026331.1056671
"539","215",3675443.89587975
"540","195",3675443.89587975
"541","245",3675443.89587975
"542","215",3675443.89587975
"543","205",3675443.89587975
"544","195",3675443.89587975
"545","235",3675443.89587975
"546","245",3675443.89587975
"547","265",3675443.89587975
"548","235",3675443.89587975
"549","215",3675443.89587975
"550","205",3675443.89587975
"551","235",3675443.89587975
"552","265",3675443.89587975
"553","275",7350887.64627457
"554","255",3675443.89587975
"555","225",7350887.64626694
"556","265",7350887.64627457
"557","235",3675443.89587975
"558","245",3675443.89587975
"559","215",3675443.89587975
"560","225",3675443.89587975
"561","245",3675443.89587975
"562","285",3675443.89587975
"563","285",3675443.89587975
"564","305",3675443.89587975
"565","275",3675443.89587975
"566","225",3675443.89587975
"567","195",88019892.004467
"568","175",47728515.3263874
"569","135",55103759.9293308
"570","165",113777845.024185
"571","255",14701775.0829124
"572","155",7352298.5966301
"573","145",14705003.9746933
"574","215",7352298.59663391
"575","185",7352298.59663391
"576","215",11028076.8277817
"577","225",7352298.59663391
"578","205",7352298.59663391
"579","175",7352298.59663391
"580","165",7352298.59663391
"581","295",11028818.6713428
"582","275",7352298.59663391
"583","235",11028818.6713409
"584","305",44108145.2416458
"585","145",3676854.70075226
"586","155",7353709.25621414
"587","175",11028818.6713352
"588","185",3676854.70075226
"589","235",3676854.70075417
"590","195",3676854.70075417
"591","185",3676854.70075417
"592","225",3676854.70075417
"593","235",3676854.70075417
"594","175",3676854.70075417
"595","185",14704669.4939365
"596","165",7353709.25621414
"597","175",3676854.70075417
"598","185",11030563.521122
"599","205",3676854.70075417
"600","225",3676854.70075417
"601","245",11028818.6713409
"602","215",3676854.70075417
"603","235",3676854.70075417
"604","205",3676854.70075417
"605","195",7353709.25622177
"606","195",3676854.70075417
"607","205",3676854.70075417
"608","245",3676854.70075417
"609","225",7353709.25622177
"610","245",3676854.70075417
"611","255",3676854.70075417
"612","275",3676854.70075417
"613","285",3676854.70075417
"614","235",3676854.70075417
"615","215",3676854.70075417
"616","255",3676854.70075417
"617","285",3676854.70075417
"618","255",3676854.70075417
"619","225",3676854.70075417
"620","255",7353709.25621414
"621","225",11028818.6713428
"622","235",7353709.25621414
"623","245",3676854.70075417
"624","225",3676854.70075417
"625","215",7353709.25622177
"626","235",3676854.70075417
"627","255",3676854.70075417
"628","245",3676854.70075417
"629","275",3676854.70075417
"630","305",7353709.25622177
"631","305",3676854.70075417
"632","295",3676854.70075417
"633","325",3676854.70075417
"634","295",7353709.25621414
"635","315",3676854.70075417
"636","295",11028818.6713409
"637","265",3676854.70075417
"638","245",3676854.70075417
"639","205",209153231.553621
"640","135",44096780.2828655
"641","155",150558027.120518
"642","155",414328713.686129
"643","195",58814298.5851421
"644","125",25737981.4678402
"645","205",7355119.70558739
"646","255",11032308.8870945
"647","295",18388693.9895306
"648","145",3678265.00483322
"649","135",3678265.00483513
"650","175",3678265.00483322
"651","215",14708493.8351803
"652","225",3678265.00483322
"653","185",3678265.00483322
"654","205",3678265.00483322
"655","225",3678265.00483322
"656","195",3678265.00483322
"657","225",3678265.00483322
"658","215",3678265.00483322
"659","165",3678265.00483322
"660","185",3678265.00483322
"661","205",3678265.00483322
"662","225",3678265.00483322
"663","215",7356529.86459732
"664","245",3678265.00483322
"665","235",3678265.00483322
"666","225",7356529.86459351
"667","235",3678265.00483322
"668","195",3678265.00483322
"669","215",3678265.00483322
"670","235",7356529.86459351
"671","275",7356529.86459732
"672","245",3678265.00483322
"673","275",3678265.00483322
"674","295",7356529.86459351
"675","275",3678265.00483322
"676","285",22060718.9680328
"677","275",3678265.00483322
"678","285",3678265.00483322
"679","285",3678265.00483322
"680","235",3678265.00483322
"681","225",3678265.00483322
"682","245",3678265.00483322
"683","285",3678265.00483322
"684","265",3678265.00483322
"685","235",3678265.00483322
"686","255",3678265.00483322
"687","265",3678265.00483322
"688","275",3678265.00483322
"689","285",3678265.00483322
"690","255",3678265.00483322
"691","265",7356529.86459351
"692","275",3678265.00483322
"693","285",3678265.00483322
"694","265",3678265.00483322
"695","255",3678265.00483322
"696","265",3678265.00483322
"697","245",3678265.00483322
"698","255",3678265.00483322
"699","285",3678265.00483322
"700","295",14710310.6307487
"701","285",3678265.00483322
"702","305",3678265.00483322
"703","295",3678265.00483322
"704","285",3678265.00483322
"705","285",3678265.00483322
"706","295",3678265.00483322
"707","275",3678265.00483322
"708","245",3678265.00483322
"709","235",3678265.00483322
"710","215",3678265.00483322
"711","195",179914685.277475
"712","315",14713059.5183887
"713","135",25741136.3461704
"714","175",22065358.1150227
"715","245",7357939.81280136
"716","195",7357939.81280136
"717","205",7357939.81280136
"718","215",36769954.3068867
"719","235",11037279.7047787
"720","225",11036539.4436798
"721","255",11037279.7047787
"722","125",3679674.80796623
"723","135",3679674.80796814
"724","145",3679674.80796623
"725","215",3679674.80796623
"726","205",3679674.80796623
"727","205",3679674.80796814
"728","205",3679674.80796814
"729","185",7359349.47106552
"730","215",3679674.80796623
"731","225",3679674.80796814
"732","245",3679674.80796814
"733","225",3679674.80796814
"734","245",3679674.80796814
"735","185",3679674.80796623
"736","185",11039023.8444366
"737","205",3679674.80796814
"738","185",3679674.80796814
"739","195",3679674.80796623
"740","225",3679674.80796814
"741","245",3679674.80796814
"742","265",7359349.47106552
"743","255",3679674.80796814
"744","235",7359349.47106552
"745","245",3679674.80796814
"746","275",3679674.80796623
"747","275",3679674.80796623
"748","265",3679674.80796814
"749","275",3679674.80796623
"750","245",3679674.80796814
"751","255",3679674.80796814
"752","275",3679674.80796623
"753","245",3679674.80796814
"754","255",3679674.80796814
"755","285",3679674.80796623
"756","275",3679674.80796814
"757","235",7359349.47106552
"758","245",3679674.80796814
"759","215",3679674.80796814
"760","225",3679674.80796814
"761","245",3679674.80796814
"762","265",7359349.47106552
"763","275",3679674.80796814
"764","285",3679674.80796814
"765","285",11039023.8444366
"766","265",3679674.80796623
"767","215",7359349.47106552
"768","235",3679674.80796814
"769","265",7359349.47106552
"770","275",3679674.80796814
"771","295",3679674.80796623
"772","305",3679674.80796814
"773","315",3679674.80796814
"774","305",7359349.47106552
"775","295",3679674.80796814
"776","265",3679674.80796814
"777","245",3679674.80796814
"778","225",7359349.47106552
"779","235",3679674.80796814
"780","185",1184932956.50849
"781","185",102834711.225573
"782","185",55162873.3603992
"783","255",14719772.9720745
"784","175",36791705.4489937
"785","185",7360758.91792297
"786","175",11040768.4970093
"787","255",7360758.91792297
"788","275",7360758.91792297
"789","255",7360758.91792297
"790","285",25756313.0615501
"791","305",14721517.5463295
"792","165",3681084.10995865
"793","235",3681084.10995483
"794","225",3681084.10995865
"795","185",3681084.10995674
"796","205",3681084.10995483
"797","235",3681084.10995483
"798","205",3681084.10995674
"799","165",3681084.10995483
"800","185",3681084.10995483
"801","205",3681084.10995674
"802","195",3681084.10995483
"803","235",3681084.10995483
"804","205",3681084.10995483
"805","195",3681084.10995674
"806","185",3681084.10995483
"807","165",3681084.10995483
"808","215",3681084.10995483
"809","225",3681084.10995483
"810","245",3681084.10995674
"811","235",3681084.10995483
"812","195",3681084.10995483
"813","235",3681084.10995674
"814","255",3681084.10995483
"815","215",3681084.10995483
"816","245",3681084.10995674
"817","255",3681084.10995483
"818","285",14721517.5463257
"819","265",3681084.10995483
"820","255",7362168.07526398
"821","275",7362168.07526398
"822","265",3681084.10995483
"823","255",3681084.10995674
"824","225",3681084.10995674
"825","235",3681084.10995483
"826","235",7362168.07525635
"827","225",3681084.10995483
"828","255",3681084.10995483
"829","275",3681084.10995674
"830","275",3681084.10995483
"831","265",3681084.10995483
"832","275",3681084.10995674
"833","255",3681084.10995483
"834","245",3681084.10995483
"835","255",3681084.10995674
"836","285",3681084.10995674
"837","315",18400995.5572548
"838","295",3681084.10995483
"839","295",7362168.07526398
"840","285",3681084.10995483
"841","245",3681084.10995483
"842","235",11043251.7512589
"843","215",3681084.10995674
"844","235",3681084.10995483
"845","265",3681084.10995483
"846","175",11043251.8285694
"847","205",11045734.726162
"848","195",44172265.1619644
"849","195",7363577.02060318
"850","225",22085498.8318481
"851","215",14726749.8438492
"852","265",7363577.02060318
"853","235",14724335.9385262
"854","305",14727084.9044838
"855","145",14727557.0821648
"856","205",3682492.91064835
"857","225",3682492.91064644
"858","185",3682492.91064835
"859","195",3682492.91064644
"860","215",3682492.91064835
"861","215",3682492.91064835
"862","225",3682492.91064644
"863","195",3682492.91064835
"864","175",3682492.91064835
"865","165",3682492.91064644
"866","175",3682492.91064835
"867","205",3682492.91064835
"868","235",7364985.67684174
"869","225",3682492.91064835
"870","205",3682492.91064644
"871","195",3682492.91064835
"872","175",3682492.91064835
"873","175",3682492.91064835
"874","245",3682492.91064835
"875","245",3682492.91064835
"876","225",3682492.91064835
"877","295",3682492.91064835
"878","265",3682492.91064835
"879","255",3682492.91064835
"880","255",3682492.91064835
"881","235",3682492.91064835
"882","225",3682492.91064835
"883","255",3682492.91064835
"884","245",3682492.91064644
"885","255",3682492.91064835
"886","235",7364985.67684174
"887","255",7364985.67684555
"888","235",3682492.91064835
"889","245",3682492.91064835
"890","235",3682492.91064644
"891","225",3682492.91064835
"892","245",7364985.67684174
"893","225",3682492.91064835
"894","235",3682492.91064644
"895","275",3682492.91064835
"896","255",3682492.91064835
"897","245",3682492.91064835
"898","295",3682492.91064835
"899","285",3682492.91064644
"900","295",3682492.91064644
"901","295",3682492.91064835
"902","295",3682492.91064835
"903","285",3682492.91064835
"904","295",3682492.91064644
"905","275",7364985.67684555
"906","255",7364985.67684174
"907","235",3682492.91064835
"908","225",7364985.67684174
"909","245",3682492.91064835
"910","255",3682492.91064644
"911","275",3682492.91064835
"912","185",25766176.9611816
"913","245",11047478.2304573
"914","235",14731044.0909882
"915","285",40507150.1876068
"916","265",14729971.1411037
"917","135",77299000.1698017
"918","155",106644249.129953
"919","195",36812314.8727455
"920","215",7366394.12050247
"921","255",7366394.12050247
"922","255",7366394.12050056
"923","275",7366394.12050247
"924","235",7366394.12050247
"925","245",11049222.0917854
"926","155",36809090.4331093
"927","145",11051703.0526314
"928","155",3683901.20985603
"929","185",3683901.20985603
"930","175",3683901.20985603
"931","195",3683901.20985603
"932","215",7367802.27547455
"933","225",3683901.20985413
"934","235",7367802.27547455
"935","245",3683901.20985413
"936","185",3683901.20985413
"937","195",3683901.20985413
"938","205",3683901.20985413
"939","245",3683901.20985413
"940","215",3683901.20985413
"941","205",3683901.20985413
"942","245",3683901.20985413
"943","225",3683901.20985413
"944","215",3683901.20985413
"945","185",3683901.20985413
"946","225",7367802.27547073
"947","225",3683901.20985413
"948","185",3683901.20985413
"949","165",3683901.20985413
"950","215",3683901.20985413
"951","235",3683901.20985413
"952","215",3683901.20985413
"953","265",3683901.20985413
"954","225",3683901.20985413
"955","225",3683901.20985413
"956","285",3683901.20985413
"957","265",3683901.20985413
"958","235",3683901.20985413
"959","275",3683901.20985413
"960","255",3683901.20985413
"961","265",7367802.27547455
"962","275",3683901.20985413
"963","245",3683901.20985413
"964","285",3683901.20985413
"965","285",3683901.20985413
"966","245",3683901.20985413
"967","235",3683901.20985413
"968","255",3683901.20985413
"969","235",3683901.20985413
"970","295",3683901.20985413
"971","295",18412463.1169243
"972","285",7367802.27547073
"973","255",3683901.20985413
"974","275",3683901.20985413
"975","265",3683901.20985413
"976","255",7367802.27547073
"977","245",3683901.20985413
"978","225",7367802.27547073
"979","235",3683901.20985413
"980","245",7367802.27547073
"981","235",3683901.20985413
"982","215",3683901.20985413
"983","275",3683901.20985413
"984","155",88330090.9785614
"985","175",110326669.860098
"986","185",264747252.102898
"987","265",11051703.1279125
"988","155",14736676.6419849
"989","245",14734531.0991993
"990","285",11051703.1279163
"991","305",36836058.452179
"992","205",7369210.21726799
"993","215",7369210.21726799
"994","175",7369210.21726799
"995","185",7369210.21726799
"996","205",11054183.7313423
"997","195",11053446.6322117
"998","215",7369210.21726799
"999","225",7369210.21726608
"1000","215",36840417.6638775
"1001","225",44184610.339817
"1002","255",7369210.21726608
"1003","245",7369210.21726799
"1004","235",7369210.21726799
"1005","295",40501713.0866909
"1006","185",3685309.00741196
"1007","195",11055926.4461479
"1008","205",7370617.87081146
"1009","185",3685309.00741386
"1010","195",7370617.87081146
"1011","205",3685309.00741386
"1012","215",3685309.00741196
"1013","185",3685309.00741386
"1014","235",3685309.00741196
"1015","255",3685309.00741386
"1016","255",7370617.87081146
"1017","245",3685309.00741386
"1018","215",3685309.00741386
"1019","245",7370617.87081146
"1020","255",3685309.00741386
"1021","255",7370617.87081146
"1022","245",3685309.00741196
"1023","175",3685309.00741386
"1024","165",3685309.00741386
"1025","175",3685309.00741196
"1026","185",7370617.87081146
"1027","235",3685309.00741386
"1028","275",7370617.87081146
"1029","265",3685309.00741386
"1030","245",7370617.87081146
"1031","225",3685309.00741386
"1032","205",3685309.00741386
"1033","225",3685309.00741196
"1034","245",3685309.00741386
"1035","295",3685309.00741386
"1036","275",3685309.00741386
"1037","255",3685309.00741196
"1038","285",7370617.87081146
"1039","295",7370617.87081146
"1040","265",3685309.00741386
"1041","305",3685309.00741196
"1042","285",3685309.00741386
"1043","245",3685309.00741196
"1044","225",3685309.00741386
"1045","255",3685309.00741386
"1046","245",3685309.00741386
"1047","305",18419504.6132698
"1048","305",3685309.00741386
"1049","295",3685309.00741386
"1050","295",3685309.00741386
"1051","275",3685309.00741386
"1052","235",3685309.00741196
"1053","215",7370617.87081146
"1054","225",3685309.00741196
"1055","235",18426542.156601
"1056","265",3685309.00741386
"1057","275",3685309.00741196
"1058","245",3685309.00741386
"1059","235",3685309.00741386
"1060","265",3685309.00741196
"1061","305",3685309.00741386
"1062","275",29472950.1732292
"1063","215",51567168.5172348
"1064","225",36832567.0637589
"1065","165",7372025.31056213
"1066","245",18426879.8845711
"1067","235",7372025.31056213
"1068","225",7372025.31056213
"1069","245",7372025.31056213
"1070","195",14744050.333292
"1071","205",14743984.7226906
"1072","235",7372025.31056213
