fid,DN,area
"106","95",14537252.4592438
"107","105",10902939.8745346
"108","115",3634313.49345589
"109","95",21800387.59132
"110","115",3634313.49345779
"111","115",7268626.83545685
"112","95",3634313.49345779
"113","105",10902939.8745346
"114","65",36343548.9766235
"115","105",10904695.7583828
"116","95",14540104.1751556
"117","125",32702441.6269569
"118","105",25435916.0690956
"119","85",3635738.74547768
"120","75",7271477.33970642
"121","105",3635738.74547577
"122","105",18178690.7022705
"123","115",7271477.33969879
"124","115",14542953.4693604
"125","115",3635738.74547768
"126","95",7271477.33970261
"127","85",7271477.33969879
"128","115",148919464.860918
"129","115",58179196.43223
"130","95",25448309.9938469
"131","105",10908971.1701736
"132","115",10908971.1701679
"133","95",10908971.1701679
"134","95",3637163.50176811
"135","105",3637163.5017662
"136","105",3637163.5017662
"137","125",3637163.5017662
"138","115",3637163.5017662
"139","115",3637163.5017662
"140","115",3637163.5017662
"141","115",7274326.85247421
"142","105",3637163.5017662
"143","105",3637163.5017662
"144","95",3637163.5017662
"145","85",3637163.5017662
"146","85",7274326.85247803
"147","85",7275751.26391029
"148","75",39998219.0441818
"149","85",14551502.2259121
"150","95",3638587.76214218
"151","65",3638587.76214218
"152","85",123598414.532919
"153","105",10915762.683033
"154","115",3638587.76214218
"155","115",3638587.76214218
"156","95",3638587.76214218
"157","105",7277175.37343979
"158","95",14554349.5400696
"159","65",3638587.76214218
"160","105",25461566.2931919
"161","85",3640011.52644157
"162","85",7280022.90222931
"163","85",10918280.0337715
"164","105",3640011.52644157
"165","85",3640011.52644348
"166","75",3640011.52644348
"167","85",10920033.9767265
"168","85",3640011.52644348
"169","95",18198963.8514137
"170","85",14563322.9643211
"171","85",3641434.79448318
"172","95",7282869.43852997
"173","105",3641434.79448509
"174","95",7282869.43852234
"175","115",3641434.79448318
"176","115",3641434.79448318
"177","95",21842783.5443001
"178","85",3641434.79448509
"179","65",3641434.79448318
"180","95",3641434.79448318
"181","65",3641434.79448318
"182","95",134613812.236443
"183","85",14564646.0440655
"184","75",54609864.8415203
"185","85",40045817.9221382
"186","95",29133892.8243942
"187","85",3642857.56608582
"188","75",116464829.975918
"189","95",3642857.56608582
"190","105",3642857.56609154
"191","115",90990374.4477005
"192","75",112845798.36742
"193","85",7285714.98194122
"194","85",10928572.0973053
"195","85",29121180.9236603
"196","115",14571429.7677536
"197","95",10930325.9049702
"198","105",21856052.7593365
"199","85",3644279.84108925
"200","85",3644279.84108925
"201","75",3644279.84109306
"202","105",3644279.84108925
"203","85",14574274.51408
"204","95",3644279.84109306
"205","105",3644279.84109306
"206","95",3644279.84108925
"207","115",10932838.9231224
"208","105",3644279.84108925
"209","115",3644279.84108734
"210","75",7288559.53214645
"211","95",7288559.53214645
"212","85",3644279.84108925
"213","95",3644279.84108734
"214","95",3644279.84108734
"215","105",276397207.638618
"216","85",40084891.5696621
"217","95",14579962.6209259
"218","75",3645701.61930656
"219","85",7291403.08877945
"220","105",7291403.08877945
"221","115",7291403.08877945
"222","105",3645701.61930656
"223","95",14578209.2639828
"224","105",3645701.61930656
"225","105",3645701.61930656
"226","85",51027625.3861008
"227","95",10938857.3711586
"228","115",156637603.217398
"229","95",10938857.3711567
"230","105",3647122.90056419
"231","95",7294245.6515007
"232","105",3647122.90056419
"233","105",7294245.6515007
"234","95",7294245.65150833
"235","105",3647122.90056419
"236","75",7294245.6515007
"237","105",14585648.04566
"238","135",61986397.7776604
"239","115",10941368.2045708
"240","105",7295666.58526421
"241","95",32824102.6153946
"242","85",21888229.5775986
"243","115",7295666.58526421
"244","115",14591332.871479
"245","75",18239449.9175034
"246","85",7295666.58526421
"247","105",14591332.8714714
"248","115",14591332.8714714
"249","85",21886998.5595779
"250","115",3648543.68470001
"251","105",3648543.6846981
"252","95",3648543.68470001
"253","95",7297087.2199707
"254","85",32823202.1351757
"255","85",3648543.6846962
"256","95",3648543.68470001
"257","85",10943878.5890961
"258","95",7297087.2199707
"259","95",51071269.7785301
"260","105",25533361.1022434
"261","95",284067873.362535
"262","105",3649963.97151184
"263","95",3649963.97150993
"264","95",3649963.97151184
"265","105",10949891.3176613
"266","115",7299927.79380035
"267","105",14599854.3938599
"268","105",3649963.97151184
"269","95",3649963.97151184
"270","105",3649963.97151184
"271","135",18246978.2891388
"272","95",10951643.3847427
"273","115",36501905.5180206
"274","95",21906509.9157562
"275","95",51086895.7688713
"276","95",102091035.415466
"277","95",3651383.76085091
"278","85",3651383.76085281
"279","125",3651383.76085091
"280","115",3651383.76085091
"281","105",3651383.76085091
"282","115",18253414.8201122
"283","105",3651383.76085091
"284","95",3651383.76085091
"285","85",10954150.6864967
"286","115",3651383.76085091
"287","105",7302767.37269211
"288","115",7302767.37269211
"289","85",3651383.76085091
"290","105",3651383.76085091
"291","115",7302767.37269211
"292","115",3651383.76085091
"293","115",40140983.574749
"294","95",18257250.1366901
"295","105",91242507.6614952
"296","115",14608373.3289413
"297","105",393461725.085032
"298","125",29223862.679863
"299","105",10955902.4043255
"300","105",18260328.4804897
"301","95",10956657.737999
"302","115",21908301.1227436
"303","105",54757930.3607769
"304","95",7305605.95624924
"305","85",7305605.95624924
"306","125",3652803.05253029
"307","85",3652803.0525322
"308","95",3652803.0525322
"309","105",10958408.562355
"310","115",10958408.562355
"311","135",10958408.562355
"312","125",7305605.95624924
"313","115",7305605.95624924
"314","75",3652803.0525322
"315","75",21915730.2069511
"316","105",29209647.162302
"317","95",25578434.1333981
"318","125",10960159.9305439
"319","115",10960914.4687805
"320","125",21921073.5070763
"321","85",7307024.89891052
"322","115",7308443.54416275
"323","95",76640882.549263
"324","145",3654221.84637833
"325","125",3654221.84637833
"326","105",3654221.84637833
"327","115",7308443.54416275
"328","125",10962664.9447212
"329","115",3654221.84637833
"330","115",3654221.84637833
"331","75",3654221.84637833
"332","95",21922070.336647
"333","85",3654221.84637833
"334","95",575965134.945187
"335","95",7309861.98859978
"336","85",14619301.9165154
"337","125",25581966.8092422
"338","105",25585950.1677094
"339","135",10965169.705904
"340","105",14619723.6801987
"341","115",3655640.14222145
"342","85",3655640.14221954
"343","95",3655640.14221954
"344","125",3655640.14222145
"345","115",3655640.14222145
"346","95",7311280.13603592
"347","105",3655640.14222145
"348","115",3655640.14222145
"349","105",3655640.14222145
"350","95",3655640.14222145
"351","75",3655640.14222145
"352","85",7311280.13603592
"353","95",7311280.13603592
"354","105",21933835.6593781
"355","115",80371133.0497856
"356","115",25589057.6419029
"357","95",10968670.5008354
"358","105",29247955.0485535
"359","95",7314115.73157883
"360","85",10971173.2268791
"361","75",21933839.4117775
"362","135",3657057.93988228
"363","115",3657057.93988228
"364","125",7314115.73157883
"365","85",3657057.93988228
"366","75",3657057.93988419
"367","85",3657057.93988419
"368","95",7314115.73157883
"369","125",3657057.93988228
"370","85",7314115.73157883
"371","85",14628230.2776031
"372","95",10972923.5438824
"373","95",40232885.4207134
"374","125",7315533.17907906
"375","115",7315533.17907906
"376","135",36570888.242487
"377","105",14631485.3461914
"378","105",10972923.5438824
"379","75",10972923.5438824
"380","115",7316950.33040619
"381","85",3658475.23919487
"382","75",36570994.817482
"383","85",3658475.23919487
"384","95",7316950.33040619
"385","115",3658475.23919487
"386","105",7316950.33040237
"387","115",3658475.23919487
"388","105",18292373.2362518
"389","115",7316950.33040237
"390","105",7316950.33040237
"391","85",3658475.23919487
"392","95",10975425.1256447
"393","105",7316950.33040237
"394","95",3658475.23919678
"395","85",3658475.23919487
"396","135",149878725.923929
"397","125",69470266.3399734
"398","105",18287037.7800045
"399","85",456122841.916782
"400","95",18290870.7984905
"401","105",14632815.583849
"402","95",7318367.27916527
"403","85",10977175.0914669
"404","105",7318367.27916336
"405","105",51208726.8934669
"406","115",120633884.642828
"407","75",7318367.27916527
"408","85",65794491.4623642
"409","75",3659892.0399704
"410","115",3659892.0399704
"411","75",3659892.03996849
"412","85",3659892.03996849
"413","95",3659892.0399704
"414","95",14639566.6820679
"415","115",3659892.0399704
"416","85",10979675.5287895
"417","105",3659892.0399704
"418","105",3659892.0399704
"419","105",3659892.0399704
"420","95",3659892.03996658
"421","105",3659892.0399704
"422","115",40234033.4098568
"423","125",14638483.4335136
"424","85",14642400.4686775
"425","85",10981425.1430798
"426","95",32938365.6089096
"427","125",10981425.1430798
"428","115",29273800.6925297
"429","105",7321200.38201523
"430","115",10981425.1430779
"431","135",7321200.38201332
"432","95",3661308.34204483
"433","95",3661308.34204674
"434","95",7322616.5365181
"435","125",3661308.34204674
"436","125",3661308.34204674
"437","135",3661308.34204483
"438","115",3661308.34204674
"439","75",7322616.5365181
"440","105",3661308.34204483
"441","125",3661308.34204483
"442","125",36618139.9840355
"443","105",3661308.34204483
"444","115",3661308.34204483
"445","85",7322616.5365181
"446","105",14645231.8924561
"447","85",3661308.34204674
"448","95",3661308.34204483
"449","115",3661308.34204483
"450","105",3661308.34204674
"451","105",3661308.34204483
"452","115",3661308.34204483
"453","115",3661308.34204483
"454","95",14642400.4686775
"455","95",21963598.5601959
"456","95",36592251.2463894
"457","85",10983924.5272617
"458","95",21974591.1675167
"459","135",14648064.6796455
"460","95",7325448.14312744
"461","105",3662724.14524651
"462","105",3662724.14524651
"463","95",3662724.14524651
"464","105",18313617.7789001
"465","125",7325448.14312744
"466","105",54905118.6223736
"467","115",14650895.1073151
"468","105",3662724.1452446
"469","135",3662724.14524651
"470","145",3662724.1452446
"471","85",3662724.14524651
"472","95",7325448.14312744
"473","105",3662724.14524651
"474","115",7325448.14312744
"475","95",3662724.1452446
"476","125",3662724.14524651
"477","105",3662724.1452446
"478","105",3662724.14524651
"479","85",3662724.1452446
"480","105",3662724.14524651
"481","95",43939340.3187866
"482","105",314104320.088009
"483","95",14650896.0819321
"484","105",91537025.1718674
"485","115",32964514.0416565
"486","95",54929525.6693497
"487","115",21980589.6058159
"488","125",10990669.7330647
"489","95",10990669.7330647
"490","105",14654142.4133301
"491","105",7326863.59464073
"492","105",21976343.7829571
"493","105",3664139.44939232
"494","125",69569842.3710556
"495","125",10992417.7595444
"496","125",18320694.3037796
"497","115",3664139.44939423
"498","105",3664139.44939423
"499","115",3664139.44939423
"500","105",3664139.44939423
"501","125",7328278.75162888
"502","115",3664139.44939423
"503","65",3664139.44939423
"504","75",3664139.44939423
"505","85",3664139.44939423
"506","95",3664139.44939423
"507","125",69526595.5265999
"508","115",10992417.8489552
"509","105",40280049.3390102
"510","115",58599583.3154964
"511","115",150140594.935352
"512","115",14655475.0106506
"513","85",36634315.3875961
"514","125",14656557.2983494
"515","125",988983624.176439
"516","135",32968344.0836639
"517","95",3665554.25431824
"518","85",3665554.25431633
"519","95",58614317.3159943
"520","115",3665554.25431824
"521","115",3665554.25431824
"522","105",3665554.25431824
"523","125",3665554.25431824
"524","125",3665554.25431824
"525","115",3665554.25431824
"526","105",3665554.25431824
"527","115",3665554.25431824
"528","115",3665554.25431824
"529","95",3665554.25431824
"530","95",3665554.25431824
"531","125",10994914.5000992
"532","125",29309028.8964901
"533","105",3665554.25431824
"534","95",3665554.25431824
"535","115",3665554.25431824
"536","105",3665554.25431824
"537","85",3665554.25431824
"538","95",14661134.8767529
"539","115",18326689.131073
"540","115",18326273.8176041
"541","115",21991576.763649
"542","105",29324846.0863781
"543","105",47639468.1262016
"544","105",51308185.6809292
"545","125",14664964.5666943
"546","105",47624233.5563107
"547","125",25654632.7799797
"548","135",10998410.3794441
"549","95",3666968.55984116
"550","125",10999157.7693272
"551","105",3666968.55983734
"552","95",7333936.97293854
"553","125",3666968.55984116
"554","135",3666968.55983734
"555","145",3666968.55984116
"556","105",3666968.55983734
"557","125",3666968.55983734
"558","125",3666968.55983734
"559","115",3666968.55983734
"560","105",3666968.55983543
"561","85",3666968.55983734
"562","115",3666968.55983734
"563","115",3666968.55983734
"564","95",11000905.0925407
"565","135",3666968.55983734
"566","145",3666968.55983543
"567","105",3666968.55983734
"568","95",3666968.55983734
"569","105",3666968.55983543
"570","115",3666968.55983734
"571","125",7333936.97293854
"572","115",21999315.2069416
"573","105",11000905.1799431
"574","115",14667873.7397785
"575","135",25668778.4794941
"576","105",21994737.334425
"577","105",7335350.92562485
"578","125",7335350.92562294
"579","115",7335350.92562485
"580","125",7335350.92562294
"581","105",7335350.92562485
"582","115",3668382.36578369
"583","85",14670701.5579758
"584","125",3668382.36578751
"585","115",3668382.36578751
"586","105",7336764.58504486
"587","125",3668382.36578751
"588","145",3668382.36578751
"589","125",3668382.36578751
"590","125",7336764.58504105
"591","115",3668382.36578751
"592","125",3668382.36578751
"593","105",3668382.36578751
"594","95",3668382.36578751
"595","115",3668382.36578751
"596","125",3668382.36578751
"597","115",7336764.58504486
"598","105",22001062.0891418
"599","115",3668382.36578751
"600","105",3668382.36578751
"601","115",3668382.36578751
"602","105",3668382.36578751
"603","125",3668382.36578751
"604","135",3668382.36578751
"605","125",3668382.36578751
"606","115",25665280.5739441
"607","85",3668382.36578751
"608","95",3668382.36578751
"609","115",14673527.9977798
"610","125",3668382.36578751
"611","125",36677497.4077358
"612","115",22008879.8890343
"613","115",14674608.3720856
"614","105",18340830.9811783
"615","135",29346644.0550499
"616","115",18346327.4307404
"617","145",11006894.0082378
"618","105",22014020.286869
"619","125",3669795.67199898
"620","95",3669795.67199898
"621","85",3669795.67199898
"622","105",3669795.67199898
"623","105",3669795.67199898
"624","125",3669795.67199898
"625","125",3669795.67199898
"626","125",3669795.67199898
"627","115",3669795.67199898
"628","105",3669795.67199898
"629","115",7339591.19765854
"630","125",3669795.67199898
"631","115",3669795.67199898
"632","115",3669795.67199898
"633","115",7339591.19765854
"634","125",7339591.19765854
"635","115",36678245.4432697
"636","135",3669795.67199898
"637","55",3669795.67199898
"638","135",3669795.67199898
"639","125",3669795.67199898
"640","125",98998972.751833
"641","105",11009386.5160618
"642","115",18350056.6226959
"643","125",11009386.5160637
"644","115",36697953.4642429
"645","105",25687077.0103207
"646","135",25687155.6049786
"647","125",11011878.5849075
"648","135",11011133.5734711
"649","85",7341004.15027809
"650","105",7342416.81044388
"651","85",11011878.5849075
"652","115",3671208.47827721
"653","145",3671208.47827721
"654","105",7342416.81044769
"655","115",3671208.47827911
"656","135",3671208.47827721
"657","135",3671208.47827911
"658","125",3671208.47827721
"659","115",3671208.47827721
"660","115",3671208.47827721
"661","125",7342416.81044388
"662","135",3671208.47827721
"663","135",3671208.47827721
"664","115",3671208.47827721
"665","135",3671208.47827721
"666","75",3671208.47827721
"667","155",3671208.47827721
"668","145",3671208.47827911
"669","125",95380913.4728718
"670","125",33032653.7700977
"671","95",11013624.9347477
"672","75",55033873.3433456
"673","95",18356041.8913059
"674","115",14684833.4130249
"675","115",40381769.8027077
"676","105",29366170.6035709
"677","95",3672620.78447151
"678","105",7345241.42303085
"679","85",66047492.1193485
"680","105",3672620.78447533
"681","105",3672620.78447533
"682","115",11016115.8576603
"683","95",3672620.78447151
"684","115",3672620.7844696
"685","145",3672620.78447151
"686","115",3672620.78447151
"687","105",11016115.8576622
"688","125",3672620.78447151
"689","135",3672620.78447151
"690","145",7345241.42303085
"691","135",3672620.78447151
"692","135",11017861.7697639
"693","135",3672620.78447151
"694","85",3672620.78447151
"695","135",3672620.7844696
"696","125",29368585.1241341
"697","115",402811437.466782
"698","115",14687657.5251465
"699","125",11017861.8531475
"700","135",11017861.8531475
"701","95",29380811.259388
"702","145",22034311.6083355
"703","95",11019608.2029953
"704","135",88034591.6693745
"705","125",102784603.264767
"706","125",25700870.7609158
"707","115",11019608.2029877
"708","105",11019608.2029877
"709","115",3674032.59039688
"710","105",3674032.59039688
"711","95",3674032.59039688
"712","85",7348065.03508759
"713","115",3674032.59039879
"714","125",11020351.6300011
"715","145",3674032.59039879
"716","145",3674032.59039879
"717","145",3674032.59039879
"718","145",3674032.59039879
"719","145",3674032.59039879
"720","135",7348065.03508759
"721","125",3674032.59039879
"722","135",3674032.59039879
"723","145",3674032.59039879
"724","145",3674032.59039879
"725","135",22036132.0686646
"726","125",3674032.59039879
"727","105",3674032.59039879
"728","115",33051838.4178982
"729","145",7348065.03508759
"730","125",88124197.8413105
"731","125",29376726.7097511
"732","85",22038547.1720562
"733","115",18370162.3058376
"734","135",311927672.99482
"735","105",18371981.4747086
"736","85",18374581.8179588
"737","125",7349476.48627853
"738","125",7349476.48627853
"739","135",22042447.7545471
"740","115",11023843.2662449
"741","135",25708342.4897041
"742","115",7349476.48627853
"743","105",3675443.89587784
"744","95",3675443.89587784
"745","105",3675443.89587784
"746","95",3675443.89587784
"747","85",3675443.89587784
"748","95",3675443.89587975
"749","105",3675443.89587784
"750","115",3675443.89587784
"751","115",40414169.1946831
"752","115",3675443.89587975
"753","125",3675443.89587975
"754","145",3675443.89587975
"755","125",22045679.7298431
"756","135",14697206.6858749
"757","125",3675443.89587975
"758","125",3675443.89587975
"759","145",3675443.89587975
"760","145",3675443.89587975
"761","135",3675443.89587975
"762","155",3675443.89587975
"763","155",7350887.64626694
"764","125",3675443.89587975
"765","115",3675443.89587975
"766","125",3675443.89587975
"767","95",3675443.89587975
"768","115",3675443.89587975
"769","125",3675443.89587975
"770","125",3675443.89587975
"771","165",3675443.89587975
"772","95",22052661.9375782
"773","115",29398981.1228886
"774","105",11028076.8277798
"775","155",22054073.6795464
"776","125",7352298.59663391
"777","115",14705003.9746952
"778","145",7352298.59663391
"779","85",3676854.70075226
"780","95",3676854.70075226
"781","105",3676854.70075417
"782","85",3676854.70075417
"783","115",7353709.25621796
"784","95",7353709.25621414
"785","125",3676854.70075417
"786","115",3676854.70075417
"787","115",3676854.70075417
"788","135",7353709.25621414
"789","125",7353709.25622177
"790","145",7353709.25621414
"791","155",7353709.25621414
"792","145",77161873.9727421
"793","115",3676854.70075417
"794","115",3676854.70075417
"795","115",11030563.521122
"796","115",3676854.70075417
"797","135",11028818.6713409
"798","165",3676854.70075417
"799","145",3676854.70075417
"800","135",14702851.2617416
"801","135",29408783.0654202
"802","155",55130577.6725235
"803","105",14708493.8351803
"804","135",66160135.9218349
"805","155",29407039.7996025
"806","135",18383196.5333691
"807","125",66133241.2022419
"808","135",25738865.6054001
"809","105",7355119.70558739
"810","115",18383196.5333691
"811","75",29406370.9835758
"812","115",7355119.70558739
"813","125",33080402.8641205
"814","135",14710239.1208134
"815","125",11032308.8870945
"816","145",14707418.3022213
"817","135",18384272.8576813
"818","105",51470582.1714783
"819","105",3678265.00483322
"820","95",3678265.00483513
"821","75",3678265.00483513
"822","85",11034794.4342003
"823","75",3678265.00483513
"824","105",14710239.1208153
"825","115",7356529.86460114
"826","135",3678265.00483322
"827","85",3678265.00483322
"828","105",3678265.00483322
"829","125",3678265.00483322
"830","145",3678265.00483322
"831","145",3678265.00483322
"832","155",3678265.00483322
"833","145",3678265.00483322
"834","145",3678265.00483322
"835","125",3678265.00483322
"836","135",3678265.00483322
"837","155",3678265.00483322
"838","145",3678265.00483322
"839","155",7356529.86459351
"840","145",7356529.86459351
"841","125",7356529.86459732
"842","135",3678265.00483322
"843","125",7356529.86459732
"844","105",22061126.7670803
"845","125",3678265.00483322
"846","125",3678265.00483322
"847","105",3678265.00483322
"848","115",3678265.00483322
"849","145",7356529.86459351
"850","145",3678265.00483322
"851","125",11034794.4342003
"852","95",11034794.5135555
"853","125",25746037.0766754
"854","145",110283786.701319
"855","135",22071069.4703522
"856","95",128551295.233438
"857","145",7357939.81280136
"858","135",29420143.04949
"859","115",22071880.0815563
"860","115",14715808.3266735
"861","95",11036539.4436798
"862","115",3679674.80796623
"863","95",7359349.47106171
"864","85",3679674.80796623
"865","75",3679674.80796623
"866","55",3679674.80796814
"867","105",242481718.889149
"868","115",3679674.80796623
"869","125",7359349.47106171
"870","125",3679674.80796814
"871","135",7359349.47106552
"872","145",3679674.80796623
"873","155",3679674.80796814
"874","145",3679674.80796814
"875","135",11037279.7047787
"876","135",7359349.47106552
"877","145",3679674.80796814
"878","125",3679674.80796814
"879","145",7359349.47106552
"880","135",3679674.80796814
"881","115",3679674.80796623
"882","115",14718697.7832108
"883","125",3679674.80796814
"884","115",3679674.80796623
"885","95",3679674.80796814
"886","85",3679674.80796814
"887","135",3679674.80796814
"888","165",7359349.47106552
"889","125",3679674.80796814
"890","135",3679674.80796814
"891","125",44137694.0116863
"892","125",11039023.9227562
"893","165",29434242.2935982
"894","125",11040768.4970093
"895","115",36801503.1433449
"896","115",25763959.0304794
"897","95",3681084.10995865
"898","75",3681084.10995483
"899","95",3681084.10995483
"900","105",3681084.10995865
"901","135",3681084.10995865
"902","125",3681084.10995483
"903","135",3681084.10995483
"904","135",3681084.10995674
"905","145",3681084.10995483
"906","155",3681084.10995483
"907","145",3681084.10995674
"908","155",3681084.10995483
"909","135",7362168.07525635
"910","145",3681084.10995483
"911","125",3681084.10995483
"912","135",3681084.10995483
"913","135",3681084.10995483
"914","125",3681084.10995483
"915","105",7362168.07526398
"916","115",3681084.10995483
"917","125",7362168.07526398
"918","115",3681084.10995483
"919","115",7362168.07526398
"920","125",3681084.10995483
"921","135",7362168.07526398
"922","165",3681084.10995483
"923","115",14721517.5463295
"924","125",3681084.10995483
"925","145",3681084.10995483
"926","135",143451229.480425
"927","85",25755235.5236378
"928","135",18404345.5176125
"929","125",7363577.02060318
"930","145",14726749.8438492
"931","125",25763763.8366814
"932","105",18405419.9038296
"933","125",11044996.0465431
"934","105",18409577.8151321
"935","155",58869219.3249874
"936","125",11044996.0465469
"937","85",3682492.91064835
"938","105",3682492.91064835
"939","125",3682492.91064453
"940","125",3682492.91064835
"941","145",3682492.91064835
"942","145",3682492.91064835
"943","155",3682492.91064644
"944","125",29443033.0877628
"945","115",3682492.91064835
"946","125",3682492.91064644
"947","135",3682492.91064835
"948","145",3682492.91064835
"949","165",3682492.91064644
"950","155",3682492.91064835
"951","145",47843485.972065
"952","135",3682492.91064835
"953","125",7364985.67684174
"954","115",3682492.91064835
"955","95",7364985.67684174
"956","115",3682492.91064835
"957","115",3682492.91064835
"958","125",3682492.91064644
"959","115",3682492.91064835
"960","115",11045734.726162
"961","85",3682492.91064644
"962","115",3682492.91064835
"963","125",3682492.91064835
"964","135",7364985.67684174
"965","145",11047478.1541519
"966","115",3682492.91064835
"967","135",3682492.91064835
"968","115",18411390.1670494
"969","105",73582420.4858837
"970","145",22091803.0089073
"971","105",84609975.4074574
"972","55",18411390.1670532
"973","65",40489437.0764561
"974","135",11049959.9810276
"975","145",7366394.12050056
"976","145",11049959.9810295
"977","155",7366394.12050247
"978","165",7366394.12050247
"979","135",47830122.6223049
"980","165",7366394.12050056
"981","105",51551271.8144989
"982","135",33153764.7021408
"983","115",11049222.0917854
"984","155",14732787.9523125
"985","95",3683901.20985603
"986","65",3683901.20985603
"987","75",33137872.6510563
"988","85",3683901.20985413
"989","95",3683901.20985603
"990","105",3683901.20985603
"991","115",3683901.20985603
"992","105",3683901.20985413
"993","115",7367802.27547073
"994","135",3683901.20985413
"995","145",3683901.20985413
"996","135",3683901.20985413
"997","145",11049959.9810295
"998","125",3683901.20985413
"999","145",3683901.20985413
"1000","135",7367802.27547073
"1001","125",3683901.20985413
"1002","115",3683901.20985413
"1003","95",3683901.20985413
"1004","125",3683901.20985413
"1005","135",3683901.20985413
"1006","125",330904363.056553
"1007","105",22099181.3583736
"1008","75",18418432.3090553
"1009","125",14735604.3377686
"1010","145",11053446.6322136
"1011","135",7369210.21726799
"1012","125",7369210.21726799
"1013","115",7369210.21726608
"1014","155",110459682.659813
"1015","125",22104412.2285194
"1016","145",11053446.6322117
"1017","115",14738420.1462822
"1018","105",11053446.6322117
"1019","145",25789116.7941475
"1020","125",18418432.3090534
"1021","85",3685309.00741196
"1022","85",3685309.00741196
"1023","95",3685309.00741196
"1024","105",3685309.00741386
"1025","135",14738486.2586994
"1026","135",73656822.3236637
"1027","125",7370617.87081146
"1028","145",3685309.00741386
"1029","165",3685309.00741386
"1030","145",7370617.87081146
"1031","145",7370617.87081146
"1032","125",3685309.00741386
"1033","135",7370617.87081146
"1034","145",7370617.87081146
"1035","135",3685309.00741196
"1036","125",18423058.0229721
"1037","115",3685309.00741386
"1038","115",11054183.7313385
"1039","125",3685309.00741196
"1040","135",3685309.00741386
"1041","125",3685309.00741196
"1042","135",3685309.00741386
"1043","95",14741235.5278301
"1044","125",92051031.2023811
"1045","125",18425471.9427738
"1046","155",25794346.309288
"1047","145",11057669.6672993
"1048","135",18430970.332777
"1049","105",55273999.8980103
"1050","105",3686716.30314827
"1051","75",3686716.30315018
"1052","85",3686716.30315018
"1053","95",3686716.30314827
"1054","105",7373432.46248627
"1055","115",3686716.30315018
"1056","105",3686716.30314827
"1057","145",3686716.30315018
"1058","125",3686716.30314827
"1059","105",3686716.30315018
"1060","135",7373432.46248245
"1061","115",3686716.30314827
"1062","135",7373432.46248627
"1063","145",3686716.30314827
"1064","145",3686716.30315018
"1065","145",25796490.9177513
"1066","135",3686716.30314827
"1067","125",7373432.46248627
"1068","115",3686716.30314827
"1069","135",3686716.30315018
"1070","155",3686716.30314827
"1071","165",3686716.30314827
"1072","115",3686716.30314827
"1073","115",44232141.7890778
"1074","125",18430159.8217125
"1075","135",3686716.30314827
