fid,DN,area
"1074","35",55480500.4629593
"1075","95",40711901.9129887
"1076","95",25914022.7883663
"1077","85",14808653.042469
"1078","25",73995849.8825798
"1079","85",7405728.03359413
"1080","95",7405728.03359604
"1081","85",29627577.5956116
"1082","105",18514630.3619614
"1083","55",3703564.6470089
"1084","45",3703564.6470089
"1085","35",7407129.15274811
"1086","25",7407129.15274811
"1087","45",11110693.3759575
"1088","45",3703564.64700699
"1089","55",3703564.6470089
"1090","65",3703564.6470089
"1091","75",11108955.3342171
"1092","65",3703564.6470089
"1093","75",3703564.64700699
"1094","55",3703564.6470089
"1095","75",7407129.15274811
"1096","95",3703564.6470089
"1097","115",11108955.3342171
"1098","95",170123459.844013
"1099","85",3703564.64700699
"1100","75",3703564.64700699
"1101","75",3703564.64700699
"1102","95",3703564.64700699
"1103","75",33305444.2732143
"1104","65",7408530.05036163
"1105","95",11112431.9024849
"1106","95",29628178.3977432
"1107","75",11114895.645874
"1108","45",3704965.40335655
"1109","35",3704965.40335655
"1110","25",7409930.66566467
"1111","25",7409930.66566467
"1112","65",7409930.66566467
"1113","75",14819860.202919
"1114","85",1557368356.1882
"1115","85",11114895.645874
"1116","75",3704965.40335655
"1117","95",3704965.40335464
"1118","85",3704965.40335464
"1119","75",3704965.40335464
"1120","95",3704965.40335655
"1121","75",3704965.40335464
"1122","85",3704965.40335464
"1123","95",3704965.40335464
"1124","105",3704965.40335655
"1125","85",3704965.40335464
"1126","95",25933355.2727547
"1127","85",18524825.5851917
"1128","95",162728015.256207
"1129","35",25935819.8020897
"1130","45",14822661.8358002
"1131","75",14819861.1092014
"1132","95",11116633.8085785
"1133","95",88878455.994421
"1134","75",14822661.835804
"1135","75",3706365.65548325
"1136","55",3706365.65548325
"1137","45",3706365.65548897
"1138","55",3706365.65548325
"1139","35",3706365.65548325
"1140","25",7412731.1701355
"1141","65",3706365.65548325
"1142","45",3706365.65548325
"1143","75",3706365.65548325
"1144","95",11117359.0860672
"1145","95",14822661.835804
"1146","85",3706365.65548706
"1147","95",3706365.65548897
"1148","85",3706365.65548706
"1149","105",25929152.2168941
"1150","95",7412731.1701355
"1151","85",3706365.65548897
"1152","95",3706365.65548897
"1153","105",3706365.65548706
"1154","105",133310757.367247
"1155","95",254903864.387756
"1156","85",18531826.8461113
"1157","55",14828261.8359299
"1158","85",11120834.2016048
"1159","85",33358098.8269958
"1160","115",7414131.05869102
"1161","85",7414131.05869293
"1162","75",22233992.1678963
"1163","65",3707765.40320396
"1164","45",3707765.40320778
"1165","35",7415530.66579437
"1166","25",22242392.0502434
"1167","75",3707765.40320778
"1168","95",3707765.40320778
"1169","85",3707765.40320778
"1170","75",7415530.66579437
"1171","85",3707765.40320778
"1172","75",7415530.66579437
"1173","95",3707765.40320587
"1174","85",7415530.66579056
"1175","95",3707765.40320587
"1176","95",7415530.66579056
"1177","75",3707765.40320587
"1178","75",3707765.40320396
"1179","85",18530088.7433739
"1180","95",3707765.40320396
"1181","85",3707765.40320396
"1182","85",3707765.40320396
"1183","95",3707765.40320587
"1184","95",59290638.5473785
"1185","85",7416930.04955101
"1186","75",14833473.6001568
"1187","85",11125033.0810242
"1188","85",751557224.295628
"1189","65",3709164.64634514
"1190","45",3709164.64634705
"1191","35",3709164.64634514
"1192","75",3709164.64634514
"1193","75",3709164.64634514
"1194","65",3709164.64634514
"1195","75",3709164.64634514
"1196","95",3709164.64634705
"1197","65",3709164.64634514
"1198","85",3709164.64634514
"1199","75",3709164.64634514
"1200","65",3709164.64634705
"1201","95",3709164.64634514
"1202","75",3709164.64634705
"1203","85",3709164.64634514
"1204","75",3709164.64634514
"1205","75",14833859.8180733
"1206","95",3709164.64634705
"1207","95",3709164.64634514
"1208","95",7418329.15228653
"1209","95",3709164.64634705
"1210","65",59331764.1198578
"1211","95",14836658.0806484
"1212","95",25970374.2306557
"1213","85",7419728.03109741
"1214","95",88965022.0956287
"1215","85",14836658.0806484
"1216","95",7419728.03109741
"1217","105",7419728.0310955
"1218","65",3710563.38475037
"1219","55",3710563.38475418
"1220","35",7421126.62931061
"1221","75",3710563.38475037
"1222","85",3710563.38475418
"1223","95",3710563.38475418
"1224","75",3710563.38475418
"1225","75",3710563.38475418
"1226","65",7421126.62931061
"1227","105",385236356.94327
"1228","95",3710563.38475037
"1229","65",3710563.38475037
"1230","95",3710563.38475037
"1231","85",3710563.38475037
"1232","85",3710563.38475037
"1233","115",3710563.38475037
"1234","105",40794147.6164017
"1235","105",133449881.418953
"1236","95",92713420.9149895
"1237","75",14842253.0340843
"1238","75",44524866.1961689
"1239","105",22262318.8340721
"1240","95",22263378.8780975
"1241","85",51945471.2751293
"1242","75",11134148.4317646
"1243","75",3711961.61823654
"1244","85",3711961.61823845
"1245","95",3711961.61823654
"1246","105",3711961.61823654
"1247","95",3711961.61823845
"1248","95",22259181.5127888
"1249","65",3711961.61823654
"1250","65",3711961.61823845
"1251","75",3711961.61823845
"1252","95",3711961.61823845
"1253","95",37093763.5226212
"1254","85",3711961.61823845
"1255","85",51929020.0880203
"1256","95",122158737.925793
"1257","85",3711961.61823845
"1258","75",3711961.61823845
"1259","115",3711961.61823845
"1260","115",3711961.61823845
"1261","115",3711961.61823845
"1262","105",3711961.61823845
"1263","105",63089584.5678635
"1264","85",33397864.1249752
"1265","95",7425320.96486664
"1266","95",29694968.8207302
"1267","95",55694678.7835236
"1268","75",7425320.96486664
"1269","85",11137620.6325874
"1270","95",85341979.755331
"1271","75",3713359.34662628
"1272","105",11138341.9822693
"1273","75",3713359.34662628
"1274","75",3713359.34662628
"1275","65",3713359.34662819
"1276","85",3713359.34662819
"1277","95",7426718.55348587
"1278","75",3713359.34662819
"1279","85",148228656.020004
"1280","75",3713359.34662819
"1281","65",3713359.34662819
"1282","75",3713359.34662819
"1283","85",3713359.34662819
"1284","85",7426718.55349731
"1285","75",3713359.34662819
"1286","65",3713359.34662819
"1287","85",3713359.34662819
"1288","75",3713359.34662819
"1289","105",77867146.0479069
"1290","95",199945799.332842
"1291","95",25982667.3275871
"1292","85",40821783.6852875
"1293","105",229763664.651108
"1294","85",7428115.91639328
"1295","85",22280155.4347515
"1296","75",7428115.91639328
"1297","75",7428115.91639328
"1298","85",7428115.91639328
"1299","25",48259010.6093693
"1300","85",3714756.569767
"1301","75",3714756.569767
"1302","75",3714756.569767
"1303","75",11144269.1511116
"1304","95",3714756.569767
"1305","95",3714756.569767
"1306","75",3714756.569767
"1307","95",7429512.99998856
"1308","55",3714756.569767
"1309","45",3714756.56976509
"1310","85",3714756.56976509
"1311","95",3714756.569767
"1312","75",3714756.569767
"1313","65",7429512.99998856
"1314","75",44556115.7490597
"1315","95",37140915.6100826
"1316","95",29717668.4738865
"1317","95",29712124.1861267
"1318","75",37123801.7910366
"1319","75",18573781.4193192
"1320","95",7430909.85723686
"1321","85",18577929.6011448
"1322","75",7430909.85723686
"1323","75",7430909.85723686
"1324","95",11146004.7562313
"1325","105",26004734.4859219
"1326","75",3716153.28746986
"1327","75",11148459.305088
"1328","75",3716153.28746986
"1329","85",3716153.28746986
"1330","85",7432306.4356041
"1331","95",55701209.8225651
"1332","95",55687795.9939346
"1333","85",37145105.7630367
"1334","105",843728503.591642
"1335","75",18584192.9048576
"1336","85",11150913.5394154
"1337","95",7433702.78705025
"1338","85",14864612.6442871
"1339","105",11150913.5394115
"1340","85",3717549.49958038
"1341","75",3717549.49957657
"1342","85",540500764.122929
"1343","75",7435098.86004639
"1344","55",3717549.49957657
"1345","35",7435098.86004639
"1346","65",11152647.9422874
"1347","65",3717549.49958038
"1348","85",7435098.86004639
"1349","95",3717549.49958038
"1350","105",11150913.5394115
"1351","75",3717549.49958038
"1352","75",11152647.9422874
"1353","85",3717549.49958038
"1354","105",3717549.49958038
"1355","85",3717549.49958038
"1356","95",7435098.86003876
"1357","75",18588803.8123341
"1358","75",11152647.9929543
"1359","75",22304280.1109276
"1360","75",18584954.0623016
"1361","75",7436494.70548439
"1362","95",3718945.20590401
"1363","75",3718945.20590401
"1364","85",3718945.20590782
"1365","95",3718945.20590782
"1366","95",14875779.4346542
"1367","65",3718945.20590591
"1368","95",3718945.20590401
"1369","95",7437890.27292633
"1370","75",11155101.0252838
"1371","75",26028428.1717606
"1372","95",7439285.61221695
"1373","75",14875780.3176975
"1374","85",11159286.9937248
"1375","75",3720340.40630913
"1376","65",3720340.40630722
"1377","85",3720340.40630722
"1378","95",3720340.40630913
"1379","105",7440680.67392731
"1380","75",3720340.40630722
"1381","95",3720340.40630722
"1382","75",3720340.40630722
"1383","85",3720340.40630722
"1384","55",3720340.40630722
"1385","85",3720340.40630722
"1386","15",267137742.791424
"1387","75",29753590.2096405
"1388","95",63213600.6390839
"1389","95",11161020.7127934
"1390","95",26043513.8129482
"1391","85",11162754.7993011
"1392","75",18600645.0722198
"1393","95",11162754.7992992
"1394","75",3721735.10058212
"1395","85",59512505.3428688
"1396","85",3721735.10058212
"1397","95",3721735.10057831
"1398","95",3721735.10058212
"1399","85",26042300.8539772
"1400","115",3721735.10058212
"1401","105",7443470.06269455
"1402","75",3721735.10058212
"1403","95",7443470.06269455
"1404","75",7443470.06269455
"1405","75",7443470.06269455
"1406","85",133830685.473745
"1407","95",40927924.9616203
"1408","95",26051988.044136
"1409","95",22328976.2531185
"1410","85",96669154.5530548
"1411","35",3723129.28857803
"1412","75",3723129.28857803
"1413","85",3723129.28857613
"1414","85",3723129.28857803
"1415","85",3723129.28857613
"1416","85",3723129.28857803
"1417","95",3723129.28857803
"1418","105",3723129.28857613
"1419","95",3723129.28857613
"1420","95",3723129.28857613
"1421","75",3723129.28857613
"1422","75",3723129.28857803
"1423","75",3723129.28857803
"1424","95",18614590.7732315
"1425","85",14892516.6478558
"1426","95",107878388.15778
"1427","75",7447652.25869942
"1428","95",26061564.2908936
"1429","75",7447652.25869942
"1430","95",14895267.4889011
"1431","85",3724522.97012329
"1432","65",3724522.97012329
"1433","85",3724522.97012329
"1434","85",3724522.97012329
"1435","75",3724522.97012329
"1436","65",3724522.97012329
"1437","85",3724522.97012329
"1438","95",11171835.7892914
"1439","85",3724522.97012329
"1440","95",3724522.97012329
"1441","85",3724522.97012329
"1442","85",3724522.97012329
"1443","95",18619148.1941261
"1444","85",401319785.859278
"1445","95",26067139.2936001
"1446","95",1000982948.81808
"1447","95",14898091.3738594
"1448","75",7450439.1151619
"1449","95",7450439.1151619
"1450","75",14898091.3738575
"1451","85",7450439.1151619
"1452","95",37245227.7217484
"1453","95",18622614.2059536
"1454","45",3725916.1450386
"1455","85",7451832.15226364
"1456","75",3725916.14503479
"1457","95",3725916.1450386
"1458","85",7451832.15225983
"1459","75",3725916.1450386
"1460","85",104233168.026148
"1461","75",3725916.14503479
"1462","85",3725916.1450386
"1463","85",3725916.14503479
"1464","95",3725916.1450386
"1465","95",3725916.14503479
"1466","85",3725916.1450386
"1467","85",3725916.1450386
"1468","75",3725916.14503479
"1469","95",3725916.14503479
"1470","85",3725916.1450386
"1471","95",3725916.1450386
"1472","75",7451832.15226364
"1473","95",81896311.866169
"1474","85",22356208.5438347
"1475","95",7453224.95820045
"1476","115",7453224.95820045
"1477","105",14906449.6409912
"1478","105",11179480.5427666
"1479","25",201050358.105482
"1480","35",18633078.8866501
"1481","85",3727308.81316566
"1482","95",3727308.81316566
"1483","75",3727308.81316566
"1484","65",7454617.48873138
"1485","85",3727308.81316566
"1486","75",3727308.81316185
"1487","85",3727308.81316566
"1488","85",3727308.81316185
"1489","95",3727308.81316185
"1490","95",3727308.81316185
"1491","95",3727308.81316566
"1492","105",7454617.48873138
"1493","75",3727308.81316185
"1494","95",7454617.48873138
"1495","75",7454617.48873138
"1496","95",37252155.506712
"1497","65",11181925.9325237
"1498","75",7456009.78748703
"1499","85",7456009.78748894
"1500","85",7456009.78748894
"1501","85",11183658.1779976
"1502","105",14912019.3000069
"1503","75",7457401.81127167
"1504","85",3728700.97432518
"1505","75",3728700.97432327
"1506","95",3728700.97432327
"1507","95",3728700.97432518
"1508","105",3728700.97432518
"1509","95",3728700.97432327
"1510","105",63322108.2763538
"1511","75",11187834.291935
"1512","85",3730092.62834549
"1513","85",3730092.62834358
"1514","85",3730092.62834549
"1515","75",3730092.62834549
"1516","95",3730092.62834549
"1517","85",3730092.62834549
"1518","95",14915855.0547009
"1519","95",11190277.3364067
"1520","105",78287364.0358543
"1521","105",55888684.8270664
"1522","95",70811860.0745029
"1523","85",89456107.4313335
"1524","105",26098458.8948383
"1525","95",44752758.763546
"1526","95",11192720.0520763
"1527","95",11192720.0520763
"1528","95",3731483.77507591
"1529","95",3731483.77507782
"1530","75",3731483.77507591
"1531","85",3731483.77507782
"1532","105",22384728.1954861
"1533","85",14924883.2984066
"1534","95",18656367.0734825
"1535","85",14925934.5928173
"1536","75",11196181.953949
"1537","85",11196892.3405685
"1538","85",3732874.41431999
"1539","95",3732874.41431999
"1540","85",3732874.41431999
"1541","75",3732874.41431999
"1542","75",3732874.41431999
"1543","95",3732874.41431999
"1544","95",11198622.6960754
"1545","105",33581959.7840691
"1546","85",14931497.1496372
"1547","95",29844909.9005508
"1548","105",11198622.7353172
"1549","95",11198622.7353172
"1550","85",14931497.1496372
"1551","75",7467138.96024132
"1552","85",7467138.96024132
"1553","105",7467138.96023941
"1554","85",3734264.54592133
"1555","75",3734264.54591942
"1556","85",3734264.54592133
"1557","95",11201063.1065083
"1558","105",7468528.95533752
"1559","85",3734264.54591942
"1560","105",22395853.3084526
"1561","95",22394802.0140381
"1562","115",26136387.2649021
"1563","95",115629375.918505
"1564","85",18667151.3193493
"1565","105",11202793.1299534
"1566","115",55973975.3083572
"1567","95",7469918.71563339
"1568","65",3735654.16971397
"1569","105",3735654.16971207
"1570","105",3735654.16971207
"1571","115",3735654.16971397
"1572","105",18673079.725275
"1573","105",3735654.16971207
"1574","105",3735654.16971397
"1575","95",3735654.16971207
"1576","85",3735654.16971207
"1577","95",3735654.16971397
"1578","115",55959714.6827297
"1579","95",48533403.174036
"1580","105",149077152.897093
"1581","95",3737043.28552055
"1582","105",11211129.3123055
"1583","95",11211129.3123055
"1584","85",3737043.28552055
"1585","95",3737043.28552055
"1586","105",18688019.0191517
"1587","85",3738431.89317322
"1588","85",18689381.2340832
"1589","115",37379493.9146347
"1590","105",100876858.823864
"1591","115",100843171.741587
"1592","95",3739819.99250412
"1593","95",3739819.99250603
"1594","115",93433713.9758682
"1595","95",74722370.9294491
"1596","85",18694934.6477165
"1597","115",14962054.880661
"1598","115",14964828.9792938
"1599","125",3741207.58334541
"1600","95",160612940.012817
"1601","105",59830560.9114437
"1602","115",37411731.6037083
"1603","105",26189839.3863373
"1604","95",3742594.66551971
"1605","115",3742594.66551971
"1606","115",7487962.34277344
"1607","115",7487962.34276962
"1608","85",3743981.23887062
"1609","95",7487962.34276962
"1610","95",18720950.2659283
"1611","115",3745367.30322075
"1612","105",93548176.9474144
"1613","95",44920494.9177895
"1614","85",1031958585.65639
"1615","95",3748137.90424538
