fid,DN,area
"1073","125",3699359.3542614
"1074","105",181107976.93751
"1075","105",14797436.9134979
"1076","135",122002178.22957
"1077","125",22197220.8264103
"1078","135",14799849.8833065
"1079","125",18500611.363905
"1080","135",3700761.62228775
"1081","115",3700761.62228775
"1082","105",3700761.62228775
"1083","125",25897308.0378056
"1084","105",18495055.4256363
"1085","125",3700761.62228775
"1086","135",3700761.62228394
"1087","115",3700761.62228394
"1088","135",3700761.62228394
"1089","135",3700761.62228394
"1090","115",7401523.10288239
"1091","125",2147183546.65107
"1092","125",107176501.022993
"1093","125",51782272.373703
"1094","125",29599753.6872177
"1095","135",70276594.5211697
"1096","125",18503807.4660168
"1097","125",7402925.00887299
"1098","125",7402925.00887299
"1099","135",11104023.5531044
"1100","135",3702163.38658905
"1101","115",3702163.38658524
"1102","95",3702163.38658905
"1103","85",3702163.38658524
"1104","115",3702163.38658524
"1105","135",33306569.4733143
"1106","125",3702163.38658905
"1107","105",3702163.38658905
"1108","145",14805849.7345734
"1109","135",29602612.6624908
"1110","125",7404326.63169861
"1111","125",3702163.38658905
"1112","125",3702163.38658905
"1113","135",29615565.9046211
"1114","125",18506610.6324253
"1115","115",11108955.3342209
"1116","115",7405728.03359413
"1117","115",14808653.0424671
"1118","125",29619148.5215321
"1119","125",40747826.5833244
"1120","125",3703564.64700699
"1121","115",3703564.6470089
"1122","115",3703564.64700699
"1123","105",3703564.64700699
"1124","125",11110693.3759575
"1125","95",11110693.3759575
"1126","125",7407129.15274811
"1127","115",3703564.64700699
"1128","125",3703564.64700699
"1129","125",3703564.64700699
"1130","135",51838921.1623745
"1131","125",29622911.1264229
"1132","145",48126718.3096981
"1133","115",40740322.6313267
"1134","115",11113157.9662895
"1135","125",7408530.05036545
"1136","135",7408530.05036545
"1137","115",7408530.05036354
"1138","125",3704965.40335655
"1139","125",3704965.40335655
"1140","135",14817448.2537212
"1141","125",7409930.66566467
"1142","125",14819860.202919
"1143","125",3704965.40335655
"1144","115",3704965.40335464
"1145","125",3704965.40335464
"1146","135",3704965.40335655
"1147","135",18516082.9751625
"1148","135",3704965.40335655
"1149","125",44423486.8357162
"1150","125",40752205.0687771
"1151","135",44446402.0093365
"1152","115",7411331.0588398
"1153","85",7411331.05884361
"1154","105",14822273.7636681
"1155","115",11117359.0860672
"1156","125",25927362.3184166
"1157","105",14825461.2136002
"1158","115",3706365.65548325
"1159","125",3706365.65548325
"1160","115",3706365.65548897
"1161","105",7412731.1701355
"1162","125",7412731.1701355
"1163","115",3706365.65548325
"1164","115",3706365.65548706
"1165","135",37045837.1961765
"1166","125",29639720.0215912
"1167","125",3706365.65548897
"1168","135",3706365.65548897
"1169","135",425335551.91432
"1170","145",18530764.8672733
"1171","135",18532889.7518559
"1172","125",7414131.05869293
"1173","125",7414131.05869293
"1174","125",3707765.40320778
"1175","125",3707765.40320778
"1176","115",7415530.66579437
"1177","125",22242680.0208035
"1178","115",3707765.40320396
"1179","105",3707765.40320778
"1180","135",3707765.40320587
"1181","125",3707765.40320396
"1182","125",3707765.40320587
"1183","125",3707765.40320587
"1184","125",22238192.5015907
"1185","125",273650235.312332
"1186","135",188804948.82185
"1187","115",40765476.9880962
"1188","125",11125756.7866058
"1189","115",18539887.8453007
"1190","125",18542638.1060963
"1191","115",3709164.64634514
"1192","125",11127493.3774147
"1193","125",3709164.64634705
"1194","125",3709164.64634514
"1195","125",3709164.64634705
"1196","145",3709164.64634705
"1197","135",3709164.64634705
"1198","105",3709164.64634705
"1199","115",29659369.8225918
"1200","115",3709164.64634705
"1201","115",3709164.64634514
"1202","115",7418329.15228653
"1203","125",3709164.64634705
"1204","125",33366844.7819614
"1205","125",3709164.64634514
"1206","125",2138511168.64593
"1207","125",11127493.4343014
"1208","145",25965212.5682011
"1209","135",11129230.4463291
"1210","125",7419728.03109741
"1211","115",3710563.38475037
"1212","125",3710563.38475418
"1213","115",7421126.62931061
"1214","135",3710563.38475418
"1215","125",22254986.4473896
"1216","115",18549342.9271679
"1217","105",3710563.38475418
"1218","115",3710563.38475037
"1219","125",3710563.38475037
"1220","115",3710563.38475037
"1221","125",3710563.38475037
"1222","105",3710563.38475037
"1223","125",3710563.38475037
"1224","125",3710563.38475037
"1225","115",3710563.38475037
"1226","125",3710563.38475037
"1227","115",3710563.38475037
"1228","125",66699483.0457916
"1229","125",33385614.5391045
"1230","125",14845003.4096851
"1231","135",51948894.7487946
"1232","125",85286602.7690296
"1233","135",14845003.4096813
"1234","115",7422525.00298882
"1235","115",7422525.00298882
"1236","125",7422525.00298882
"1237","125",7422525.00298882
"1238","125",7423923.09649658
"1239","125",3711961.61823845
"1240","125",3711961.61823654
"1241","115",7423923.09649658
"1242","115",3711961.61823654
"1243","125",3711961.61823654
"1244","115",7423923.09649658
"1245","105",3711961.61823845
"1246","115",3711961.61823845
"1247","145",3711961.61823845
"1248","125",3711961.61823845
"1249","115",3711961.61823845
"1250","125",3711961.61823845
"1251","105",3711961.61823845
"1252","125",3711961.61823845
"1253","115",3711961.61823845
"1254","125",14847845.0731888
"1255","115",3711961.61823845
"1256","125",3711961.61823845
"1257","125",3711961.61823845
"1258","125",33381414.0039787
"1259","135",96453684.3529568
"1260","115",18555612.3807125
"1261","125",7425320.96486282
"1262","125",11137620.6325855
"1263","125",14850641.6499958
"1264","125",7425320.96486664
"1265","125",7425320.96486664
"1266","125",4063720694.51946
"1267","145",3713359.34662819
"1268","115",7426718.55349731
"1269","125",7426718.55348587
"1270","105",3713359.34662819
"1271","115",3713359.34662819
"1272","125",3713359.34662819
"1273","125",3713359.34662819
"1274","115",3713359.34662819
"1275","115",3713359.34662819
"1276","105",3713359.34662819
"1277","125",3713359.34662819
"1278","145",3713359.34662819
"1279","115",3713359.34662819
"1280","135",48255496.9415321
"1281","135",81648468.4382324
"1282","115",11140077.5346336
"1283","125",7428115.91639519
"1284","125",18570605.4685154
"1285","125",14856231.5534859
"1286","105",22278418.367012
"1287","115",3714756.569767
"1288","125",18570311.0461483
"1289","115",3714756.569767
"1290","115",3714756.56976509
"1291","125",7429513
"1292","125",3714756.569767
"1293","115",3714756.569767
"1294","115",7429512.99998856
"1295","125",40854521.9454155
"1296","135",26001515.3257523
"1297","125",22288537.9890957
"1298","125",22282949.3755875
"1299","125",29717242.2780075
"1300","115",7430909.85723686
"1301","125",7430909.85723495
"1302","115",7432306.4356041
"1303","145",3716153.28746986
"1304","145",7432306.4356041
"1305","105",3716153.28746986
"1306","115",3716153.28746986
"1307","105",3716153.28746986
"1308","125",3716153.28746986
"1309","135",3716153.28746986
"1310","115",3716153.28746986
"1311","125",26009939.3130455
"1312","135",48299831.7691841
"1313","135",285585280.726067
"1314","135",496602049.813166
"1315","125",22297976.5447865
"1316","125",7433702.78705025
"1317","115",7435098.86004639
"1318","105",3717549.49957657
"1319","125",7435098.86004639
"1320","105",3717549.49957657
"1321","115",3717549.49958038
"1322","85",3717549.49957657
"1323","115",3717549.49957657
"1324","115",3717549.49957657
"1325","115",3717549.49957657
"1326","105",3717549.49958038
"1327","125",7435098.86004639
"1328","115",3717549.49958038
"1329","125",7435098.86003876
"1330","115",3717549.49958038
"1331","115",7435098.86003876
"1332","125",7435098.86004639
"1333","115",3717549.49958038
"1334","125",3717549.49958038
"1335","125",3717549.49958038
"1336","105",3717549.49958038
"1337","125",3717549.49958038
"1338","135",303770229.602249
"1339","125",3717549.49958038
"1340","135",758869839.933762
"1341","125",22301107.3497715
"1342","125",18586689.2487736
"1343","125",137544740.031281
"1344","125",26018656.7102299
"1345","115",18586689.2487717
"1346","115",18588803.8123341
"1347","105",7436494.70548439
"1348","135",11154382.8131618
"1349","125",3718945.20590782
"1350","135",7437890.27292252
"1351","125",3718945.20590782
"1352","145",3718945.20590401
"1353","125",3718945.20590591
"1354","125",3718945.20590401
"1355","115",7437890.2729187
"1356","115",3718945.20590401
"1357","135",3718945.20590401
"1358","105",3718945.20590401
"1359","135",3718945.20590401
"1360","125",3718945.20590401
"1361","115",7437890.2729187
"1362","125",3718945.20590401
"1363","135",778339144.424513
"1364","115",33469745.2433033
"1365","135",7439285.61221695
"1366","125",7439285.61221123
"1367","125",11158569.5653324
"1368","125",44615312.9770546
"1369","105",3720340.40630722
"1370","125",14878570.946846
"1371","125",3720340.40630722
"1372","115",3720340.40630722
"1373","125",3720340.40630722
"1374","105",3720340.40630722
"1375","125",7440680.67392731
"1376","115",3720340.40630722
"1377","105",3720340.40630722
"1378","125",3720340.40630722
"1379","105",3720340.40630722
"1380","125",3720340.40630722
"1381","135",3720340.40630722
"1382","125",133776650.087307
"1383","115",29753211.2508907
"1384","135",78036388.4532261
"1385","135",22323474.6672115
"1386","125",14881361.1191063
"1387","125",3721735.10057831
"1388","125",3721735.10058212
"1389","125",3721735.10058212
"1390","135",29770033.1675129
"1391","135",18603433.9544888
"1392","115",14886939.8960457
"1393","125",7444864.38915825
"1394","125",7444864.38915634
"1395","135",7444864.38915634
"1396","105",3723129.28857803
"1397","125",3723129.28857803
"1398","135",26054668.4656887
"1399","125",3723129.28857803
"1400","125",3723129.28857803
"1401","135",40930337.1870441
"1402","135",3723129.28857803
"1403","105",3723129.28857613
"1404","125",26053915.3925457
"1405","115",18610407.0580025
"1406","135",713073934.378721
"1407","125",33498402.4850616
"1408","125",107889353.548203
"1409","115",14894928.1874008
"1410","125",7447652.25869942
"1411","115",3724522.97012329
"1412","125",3724522.97012329
"1413","115",3724522.97012329
"1414","125",7449045.80221558
"1415","135",3724522.97012329
"1416","125",3724522.97012329
"1417","135",3724522.97012329
"1418","125",3724522.97012329
"1419","135",3724522.97012329
"1420","115",3724522.97012329
"1421","125",3724522.97012329
"1422","125",163750162.367344
"1423","125",22347137.1760807
"1424","125",3725916.14503479
"1425","115",3725916.14503479
"1426","105",3725916.1450386
"1427","125",3725916.14503479
"1428","125",3725916.14503479
"1429","125",7451832.15225983
"1430","135",3725916.1450386
"1431","115",18623667.9415493
"1432","125",3725916.1450386
"1433","125",3725916.1450386
"1434","135",3725916.14503479
"1435","125",3725916.1450386
"1436","135",208357429.716377
"1437","125",2844002669.8731
"1438","135",74462941.6141415
"1439","115",493214481.99379
"1440","125",18628526.3449879
"1441","145",26074445.57514
"1442","145",37233695.8582859
"1443","145",48411822.4218235
"1444","125",33526616.9361515
"1445","115",26079983.3646679
"1446","125",11180194.0564194
"1447","115",7453224.95820045
"1448","115",3727308.81316566
"1449","125",3727308.81316566
"1450","125",7454617.48873138
"1451","105",3727308.81316566
"1452","115",3727308.81316185
"1453","135",14906483.7247391
"1454","115",3727308.81316566
"1455","125",3727308.81316185
"1456","125",3727308.81316566
"1457","125",3727308.81316566
"1458","135",11180194.0564194
"1459","125",3727308.81316185
"1460","135",44700184.926321
"1461","145",29815343.796011
"1462","125",7456009.78748894
"1463","105",7456009.78748894
"1464","125",7456009.78748894
"1465","135",122851395.415272
"1466","115",18640040.4322872
"1467","135",7457401.81127167
"1468","135",11186102.3734627
"1469","125",11186102.3734627
"1470","125",3728700.97432518
"1471","115",3728700.97432518
"1472","135",63360063.6656723
"1473","135",33549919.3709106
"1474","125",111754833.992418
"1475","115",11186102.4158306
"1476","125",11188546.2415371
"1477","115",182592530.268276
"1478","125",3730092.62834549
"1479","115",3730092.62834549
"1480","135",3730092.62834358
"1481","115",3730092.62834549
"1482","115",3730092.62834549
"1483","125",18645267.5669136
"1484","125",3730092.62834358
"1485","135",33558370.5974293
"1486","135",41008030.9578533
"1487","145",7461576.4034214
"1488","145",11192720.0520782
"1489","125",3731483.77507591
"1490","135",7462967.41321182
"1491","115",3731483.77507591
"1492","95",3731483.77507591
"1493","115",3731483.77507782
"1494","135",7462967.41321182
"1495","125",3731483.77507782
"1496","125",3731483.77507782
"1497","115",3731483.77507401
"1498","135",3731483.77507782
"1499","135",115576457.532352
"1500","125",22387479.25881
"1501","125",14925934.5928173
"1502","135",37308559.6515217
"1503","115",14928345.5710564
"1504","145",33573241.6427917
"1505","135",93193826.5154438
"1506","125",7464358.18939781
"1507","125",3732874.41431999
"1508","125",3732874.41431999
"1509","115",3732874.41431999
"1510","145",3732874.41431999
"1511","135",3732874.41431999
"1512","135",3732874.41431999
"1513","115",3732874.41431999
"1514","145",3732874.41431999
"1515","115",3732874.41431999
"1516","145",11198622.6960754
"1517","135",3732874.41431999
"1518","135",7465748.69191742
"1519","145",55968108.342001
"1520","125",14931497.1496372
"1521","125",14934277.647253
"1522","125",3734264.54592133
"1523","135",3734264.54592133
"1524","125",3734264.54591942
"1525","125",3734264.54592133
"1526","105",3734264.54592133
"1527","135",7468528.95533371
"1528","115",3734264.54592133
"1529","125",3734264.54591942
"1530","125",3734264.54591942
"1531","135",3734264.54591942
"1532","135",3734264.54591942
"1533","115",3734264.54591942
"1534","125",33600718.7164841
"1535","135",14937057.6758747
"1536","145",7469918.71563339
"1537","115",7469918.71563339
"1538","125",3735654.16971397
"1539","145",3735654.16971397
"1540","125",3735654.16971207
"1541","135",3735654.16971397
"1542","125",3735654.16971397
"1543","135",48516230.5983887
"1544","135",29882111.9143448
"1545","135",52267212.5941563
"1546","145",18678269.4237442
"1547","135",18677220.9799347
"1548","125",100767284.357779
"1549","125",37351661.6964493
"1550","145",7472697.45523262
"1551","115",3737043.28552055
"1552","135",14945421.3382607
"1553","125",3737043.28552055
"1554","135",3737043.28552246
"1555","125",3737043.28552055
"1556","145",104422355.073492
"1557","115",7474086.43497849
"1558","135",97026985.5633564
"1559","115",7475475.17869377
"1560","145",18684875.2474499
"1561","145",37361074.2113686
"1562","135",93328401.3551521
"1563","145",3738431.89317322
"1564","125",3738431.89317131
"1565","135",11215295.1361237
"1566","145",11215295.1361237
"1567","135",11213566.2640209
"1568","125",48594106.6276112
"1569","135",56054256.337574
"1570","135",56039652.0182495
"1571","125",11217024.4508476
"1572","135",7478251.88567734
"1573","145",7479639.84938049
"1574","145",3739819.99250412
"1575","145",14954774.2202282
"1576","105",3739819.99250412
"1577","115",3739819.99250603
"1578","125",3739819.99250412
"1579","135",7479639.84938049
"1580","145",3739819.99250412
"1581","125",14959278.6137619
"1582","125",14959279.4615269
"1583","145",11219459.4690228
"1584","125",7481027.57584953
"1585","125",7482415.0312767
"1586","145",3741207.58334351
"1587","125",7482415.03128052
"1588","125",3741207.58334351
"1589","135",3741207.58334541
"1590","135",29918920.8705635
"1591","115",3741207.58334351
"1592","115",18697369.2590065
"1593","135",29926884.1970959
"1594","135",7483802.24886513
"1595","115",3742594.66551971
"1596","145",7485189.19586945
"1597","135",11226055.700325
"1598","115",3742594.66552353
"1599","115",3742594.66552353
"1600","135",63587350.2709999
"1601","145",14972788.3368988
"1602","145",3743981.23887062
"1603","155",3743981.23887062
"1604","145",29946301.0416183
"1605","135",33685782.3956699
"1606","145",3745367.30322075
"1607","125",347578655.349091
"1608","125",3748137.90424538
