fid,DN,area
"366","195",7364985.67684174
"367","205",3682492.91064644
"368","215",3682492.91064835
"369","185",7366394.12050056
"370","175",7366394.12050247
"371","205",7366394.12050247
"372","215",22099181.2067833
"373","215",7366394.12050247
"374","195",14732787.9523163
"375","195",14732384.9792862
"376","215",18416888.2538795
"377","185",3683901.20985413
"378","175",3683901.20985413
"379","195",3683901.20985413
"380","205",3683901.20985413
"381","215",14732855.14291
"382","205",3683901.20985413
"383","195",3683901.20985413
"384","205",3683901.20985413
"385","215",3683901.20985413
"386","195",3683901.20985413
"387","205",11049959.9810295
"388","205",3683901.20985413
"389","215",44174077.1787529
"390","205",3683901.20985413
"391","195",18416018.3192825
"392","195",3683901.20985413
"393","195",3683901.20985413
"394","195",3683901.20985413
"395","205",7367802.27547073
"396","205",3683901.20985413
"397","215",3683901.20985413
"398","215",3683901.20985413
"399","205",3683901.20985413
"400","215",3683901.20985413
"401","215",3683901.20985413
"402","195",14733190.3479996
"403","165",14734531.0991974
"404","205",14735604.3377686
"405","205",7369210.21726608
"406","195",7369210.21726799
"407","185",7369210.21726799
"408","215",11053446.6322117
"409","205",11054183.7313385
"410","195",1614306930.8825
"411","175",3685309.00741386
"412","195",7370617.87081146
"413","205",3685309.00741386
"414","215",3685309.00741196
"415","215",7370617.87081146
"416","205",7370617.87081146
"417","195",3685309.00741386
"418","195",3685309.00741386
"419","175",3685309.00741196
"420","205",3685309.00741386
"421","175",3685309.00741386
"422","195",3685309.00741386
"423","215",3685309.00741386
"424","215",3685309.00741386
"425","215",3685309.00741386
"426","205",3685309.00741196
"427","205",7370617.87081146
"428","215",3685309.00741386
"429","205",3685309.00741386
"430","195",3685309.00741386
"431","205",3685309.00741386
"432","215",11054183.7313385
"433","225",3685309.00741386
"434","195",58918061.4595795
"435","185",47886015.4984512
"436","175",22116074.7803497
"437","195",29480325.8713417
"438","215",14743984.7226887
"439","205",14743984.7226887
"440","205",7372025.31056213
"441","185",11057669.6672993
"442","215",11057669.6672993
"443","175",11058405.976553
"444","205",36847187.5656109
"445","195",29482470.6235962
"446","205",3686716.30315018
"447","195",3686716.30315018
"448","205",3686716.30314827
"449","205",3686716.30315018
"450","195",3686716.30314827
"451","205",3686716.30314827
"452","195",3686716.30315018
"453","185",3686716.30314827
"454","165",3686716.30314827
"455","185",3686716.30315018
"456","205",3686716.30314827
"457","205",3686716.30315018
"458","215",3686716.30314827
"459","205",11060148.3342018
"460","195",3686716.30314827
"461","195",3686716.30314827
"462","195",3686716.30314827
"463","215",3686716.30315018
"464","205",3686716.30314827
"465","185",3686716.30315018
"466","225",22111852.6087685
"467","215",3686716.30314827
"468","205",3686716.30314827
"469","215",3686716.30314827
"470","215",3686716.30315018
"471","205",3686716.30314827
"472","175",11060148.4074459
"473","205",18434652.0267239
"474","225",25807012.6866131
"475","215",14749278.3425713
"476","195",11062626.7161636
"477","175",3688123.09688568
"478","175",3688123.09688568
"479","195",3688123.09688568
"480","195",3688123.09688568
"481","185",3688123.09688377
"482","175",7376246.0501709
"483","205",3688123.09688377
"484","215",3688123.09688568
"485","205",3688123.09688568
"486","215",3688123.09688377
"487","215",3688123.09688377
"488","205",3688123.09688568
"489","195",7376246.05016708
"490","205",3688123.09688568
"491","195",3688123.09688568
"492","205",3688123.09688568
"493","225",3688123.09688377
"494","215",3688123.09688568
"495","215",18436794.2672462
"496","205",7376246.05016708
"497","205",3688123.09688377
"498","225",7376246.05016708
"499","205",7376246.05016708
"500","205",3688123.09688568
"501","195",1671804915.79403
"502","185",25816860.2430744
"503","195",14752491.8853836
"504","205",11064368.7884998
"505","185",11064368.7884998
"506","225",25816459.9293938
"507","175",11066111.219389
"508","185",14755241.2277584
"509","185",88465624.0277081
"510","195",7377652.48534966
"511","195",14755304.6836967
"512","185",7377652.48535156
"513","215",47931526.7977047
"514","175",7379058.63352966
"515","175",11068587.5918159
"516","195",3689529.38846397
"517","205",7379058.63352966
"518","215",3689529.38846588
"519","205",7379058.63352966
"520","175",3689529.38846588
"521","185",3689529.38846588
"522","175",3689529.38846588
"523","195",14755304.6837063
"524","215",3689529.38846588
"525","165",3689529.38846588
"526","195",7379058.63354111
"527","215",3689529.38846588
"528","215",7379058.63352966
"529","205",3689529.38846588
"530","215",3689529.38846588
"531","205",7379058.63354111
"532","195",18442355.7626705
"533","205",14755303.9661827
"534","195",18451191.7455597
"535","215",40564794.3887882
"536","185",11071063.6765041
"537","205",7380464.56614876
"538","215",25835896.9891338
"539","205",29517091.2996082
"540","215",25826704.1409607
"541","225",11070329.7353706
"542","205",3690935.17768669
"543","185",7381870.21220016
"544","185",3690935.17768669
"545","175",7381870.21220016
"546","195",3690935.17768669
"547","175",3690935.17768669
"548","165",3690935.17768669
"549","195",3690935.17768288
"550","205",3690935.17768669
"551","225",7381870.21218491
"552","205",3690935.17768288
"553","175",3690935.17768288
"554","185",3690935.17768288
"555","185",3690935.17768288
"556","215",3690935.17768288
"557","205",3690935.17768288
"558","215",3690935.17768288
"559","185",3690935.17768288
"560","205",3690935.17768288
"561","215",3690935.17768288
"562","225",3690935.17768288
"563","195",3690935.17768288
"564","205",7381870.21219635
"565","195",7381870.21219635
"566","175",3690935.17768288
"567","215",3690935.17768288
"568","195",22131212.08395
"569","225",3690935.17768288
"570","185",7383275.64208984
"571","195",22151444.6708984
"572","175",11075279.8961926
"573","205",11074546.7439327
"574","195",14763740.2082405
"575","195",7383275.64209175
"576","215",18455744.462347
"577","225",14766550.9980392
"578","185",3692340.46440315
"579","165",3692340.46440315
"580","185",3692340.46440315
"581","175",7384680.78583908
"582","175",3692340.46440315
"583","195",3692340.46440315
"584","205",3692340.46440887
"585","215",40592975.946537
"586","195",3692340.46440887
"587","165",3692340.46440887
"588","195",3692340.46440887
"589","195",3692340.46440887
"590","205",25830920.5040531
"591","195",3692340.46440887
"592","205",3692340.46440887
"593","215",3692340.46440887
"594","215",7384680.78583908
"595","215",3692340.46440887
"596","195",3692340.46440887
"597","215",14769360.427948
"598","205",3692340.46440887
"599","175",3692340.46440887
"600","185",3692340.46440887
"601","205",3692340.46440887
"602","205",3692340.46440887
"603","195",3692340.46440887
"604","195",107014512.72813
"605","205",29535911.4945354
"606","215",11077020.8905258
"607","185",29523596.6760693
"608","195",7386085.71284294
"609","205",14771774.700695
"610","185",11079494.6082287
"611","215",7386085.71284294
"612","215",22152972.9211845
"613","195",44285532.5047607
"614","205",7386085.71284294
"615","195",7386085.71284294
"616","185",18461365.6090355
"617","205",33225777.8087673
"618","195",11079494.6082287
"619","205",3693745.24843407
"620","185",3693745.24843407
"621","185",7387490.35412598
"622","195",7387490.35412598
"623","175",3693745.24843407
"624","195",3693745.24843407
"625","205",11081235.1742935
"626","205",3693745.24843407
"627","195",3693745.24843407
"628","195",3693745.24843407
"629","205",3693745.24843407
"630","215",3693745.24843407
"631","205",3693745.24843407
"632","215",11081235.1742935
"633","215",3693745.24843407
"634","215",3693745.24843407
"635","215",3693745.24843407
"636","205",3693745.24843407
"637","215",3693745.24843407
"638","185",3693745.24843407
"639","175",3693745.24843407
"640","195",3693745.24843407
"641","205",7387490.35412598
"642","195",3693745.24843407
"643","195",3693745.24843407
"644","185",3693745.24843407
"645","205",3693745.24843407
"646","195",7387490.35412598
"647","195",3693745.24843407
"648","205",7387490.35412216
"649","215",11079494.6082268
"650","215",3693745.24843407
"651","205",18467657.022625
"652","205",11082976.2367802
"653","195",7388894.77804375
"654","205",11082976.2367783
"655","205",7388894.77804375
"656","215",11082976.2367783
"657","205",44295031.0033016
"658","215",25856156.007658
"659","195",11082976.2367802
"660","195",3695149.52960968
"661","195",3695149.52960968
"662","195",3695149.52960968
"663","195",18475744.7971725
"664","195",3695149.52960968
"665","195",3695149.52960968
"666","185",7390298.91666794
"667","215",3695149.52960777
"668","215",3695149.52960968
"669","205",3695149.52960777
"670","195",3695149.52960968
"671","215",3695149.52960968
"672","215",3695149.52960968
"673","205",3695149.52960968
"674","195",3695149.52960968
"675","195",3695149.52960968
"676","185",3695149.52960968
"677","175",3695149.52960968
"678","205",3695149.52960968
"679","195",3695149.52960777
"680","185",3695149.52960968
"681","195",3695149.52960968
"682","235",14777789.2707958
"683","225",7390298.91666794
"684","205",3695149.52960777
"685","205",3695149.52960777
"686","215",33234202.9928646
"687","205",14781664.755619
"688","215",18473947.0708275
"689","185",40639621.2727547
"690","215",7391702.83736038
"691","235",11087188.7200165
"692","185",7391702.83736038
"693","175",7391702.83736038
"694","215",7391702.83736038
"695","215",7391702.83736038
"696","205",7391702.83736038
"697","195",7391702.83736038
"698","225",11087919.507185
"699","205",18479563.9786263
"700","185",11087188.7200203
"701","205",3696553.3077507
"702","175",3696553.3077507
"703","185",3696553.3077507
"704","185",11087919.5071869
"705","205",14783405.3898487
"706","195",3696553.3077507
"707","205",3696553.3077507
"708","205",3696553.3077507
"709","215",7393106.47317505
"710","205",3696553.3077507
"711","225",3696553.3077507
"712","215",7393106.47317505
"713","205",3696553.3077507
"714","215",84879992.7809849
"715","215",3696553.3077507
"716","215",7393106.47317505
"717","225",18476814.2852306
"718","215",11087919.5071869
"719","195",3696553.3077507
"720","185",11087919.507185
"721","215",3696553.30775261
"722","195",3696553.3077507
"723","205",3696553.3077507
"724","215",7393106.47317505
"725","215",3696553.3077507
"726","195",7393106.47317505
"727","205",3696553.3077507
"728","215",3696553.30775261
"729","185",73832734.9527092
"730","185",33259092.3735332
"731","195",22172635.6568279
"732","185",7394509.89043999
"733","205",7394509.89043999
"734","195",11091399.6937885
"735","195",3697956.58268929
"736","185",14789075.9356384
"737","205",7395913.02326202
"738","215",3697956.58268929
"739","195",3697956.58268929
"740","215",3697956.58268929
"741","195",3697956.58268929
"742","215",3697956.58268929
"743","225",3697956.58268929
"744","215",14787279.2226982
"745","215",3697956.58268929
"746","235",3697956.58268929
"747","235",3697956.58268929
"748","205",3697956.58268929
"749","215",14787279.2226982
"750","205",7395913.02325821
"751","215",18484562.1031666
"752","215",3697956.58268929
"753","215",3697956.58268929
"754","215",7395913.02326202
"755","215",140305854.214249
"756","215",3697956.58268929
"757","205",3697956.58268929
"758","215",3697956.58268929
"759","205",3697956.58268929
"760","215",22185941.7873688
"761","175",14792891.6770191
"762","205",7397315.93695068
"763","195",7397315.93695068
"764","175",7397315.93695068
"765","225",14794238.8740101
"766","215",14794238.8740063
"767","195",7397315.93695068
"768","185",7397315.93695259
"769","205",7397315.93695259
"770","215",14795023.737711
"771","195",22184595.1596489
"772","185",3699359.3542614
"773","185",66522503.3435307
"774","205",3699359.35426331
"775","175",3699359.3542614
"776","205",3699359.3542614
"777","195",3699359.35426331
"778","225",3699359.3542614
"779","225",48068323.783741
"780","205",3699359.3542614
"781","185",3699359.35426331
"782","215",7398718.56661987
"783","225",29581960.7798634
"784","215",3699359.35426331
"785","235",55446882.4042454
"786","195",25882886.8697624
"787","225",409879127.274506
"788","205",22200361.7952576
"789","185",11764972296.7364
"790","195",11099817.1108513
"791","205",36982760.5748825
"792","215",7400120.97654724
"793","185",3700761.62228394
"794","185",3700761.62228394
"795","225",3700761.62228775
"796","195",3700761.62228775
"797","165",3700761.62228775
"798","215",3700761.62228775
"799","205",3700761.62228775
"800","215",3700761.62228775
"801","225",3700761.62228394
"802","215",3700761.62228394
"803","205",3700761.62228394
"804","235",3700761.62228394
"805","215",36990785.5597477
"806","195",3700761.62228394
"807","195",3700761.62228394
"808","225",18496795.3385029
"809","225",162424483.376585
"810","225",129435748.308325
"811","185",14800240.9458237
"812","195",14800240.9458256
"813","205",25913187.8642464
"814","185",7402925.00887299
"815","215",40712473.2692223
"816","215",11104023.5531025
"817","215",11104751.1903458
"818","215",7402925.00887108
"819","215",7402925.00887299
"820","175",3702163.38658524
"821","205",7404326.63169479
"822","205",3702163.38658905
"823","215",11104751.1903458
"824","225",3702163.38658524
"825","215",7404326.63169861
"826","205",3702163.38658905
"827","235",3702163.38658905
"828","225",3702163.38658714
"829","205",3702163.38658905
"830","205",3702163.38658905
"831","235",3702163.38658905
"832","235",3702163.38658714
"833","215",3702163.38658905
"834","195",3702163.38658905
"835","215",44378216.0998211
"836","215",81413371.5365906
"837","205",18508012.3967285
"838","205",29616914.662056
"839","195",11106489.6558781
"840","185",14808653.042469
"841","185",18511880.3430939
"842","215",11108955.3342171
"843","195",14811455.7844467
"844","205",22207708.5310364
"845","205",3703564.64700699
"846","155",3703564.64700699
"847","185",3703564.64700699
"848","225",3703564.6470089
"849","195",18510815.5007362
"850","205",3703564.6470089
"851","225",3703564.6470089
"852","225",7407129.15274811
"853","215",7407129.15275192
"854","215",25910935.8316612
"855","225",3703564.64700699
"856","195",3703564.64700699
"857","205",3703564.64700699
"858","205",7407129.15275192
"859","235",3703564.64700699
"860","215",3703564.64700699
"861","205",3703564.64700699
"862","235",3703564.64700699
"863","215",3703564.64700699
"864","215",3703564.64700699
"865","205",37009348.9419613
"866","225",29620107.8185349
"867","215",18516082.9751625
"868","205",18513618.4458237
"869","205",7408530.05036545
"870","195",14814258.0839615
"871","185",14817059.8184128
"872","215",14816670.8184719
"873","205",11112431.9024849
"874","195",7408530.05036354
"875","215",7408530.05036163
"876","235",7408530.05036354
"877","205",3704965.40335655
"878","165",3704965.40335655
"879","175",3704965.40335464
"880","185",55518131.3484173
"881","185",3704965.40335655
"882","225",3704965.40335655
"883","205",3704965.40335464
"884","195",3704965.40335655
"885","225",3704965.40335464
"886","215",3704965.40335464
"887","195",3704965.40335464
"888","225",7409930.66566467
"889","215",66650427.1875229
"890","205",3704965.40335655
"891","195",14817059.8184147
"892","205",7409930.66566467
"893","235",3704965.40335655
"894","235",3704965.40335464
"895","215",7409930.66566467
"896","225",48148412.7742157
"897","195",29628514.1516685
"898","235",18523036.4739609
"899","205",22224524.9460144
"900","235",18528639.2783146
"901","225",25936494.9177837
"902","225",25937169.4695187
"903","205",7411331.05884361
"904","185",14822611.2510948
"905","215",11116633.8085804
"906","195",3706365.65548897
"907","205",3706365.65548325
"908","215",3706365.65548897
"909","205",18528014.6064739
"910","215",3706365.65548897
"911","215",3706365.65548897
"912","215",3706365.65548706
"913","195",3706365.65548706
"914","205",3706365.65548897
"915","195",3706365.65548706
"916","175",3706365.65548897
"917","195",14823049.3441639
"918","205",3706365.65548706
"919","205",3706365.65548897
"920","195",3706365.65548706
"921","205",3706365.65548897
"922","205",7412731.1701355
"923","215",3706365.65548706
"924","235",3706365.65548897
"925","215",3706365.65548897
"926","215",3706365.65548897
"927","225",3706365.65548706
"928","215",3706365.65548897
"929","225",358747898.420795
"930","185",25933690.6013508
"931","215",55545332.4658432
"932","205",29640732.5428295
"933","215",11119096.4620476
"934","215",14824399.2117844
"935","175",25939294.9176331
"936","225",505827698.592339
"937","225",51883414.558897
"938","215",25940020.1951199
"939","215",11121558.6930141
"940","205",7414131.05869293
"941","205",7414131.05869293
"942","185",3707765.40320778
"943","175",3707765.40320778
"944","185",3707765.40320778
"945","205",7415530.66579437
"946","225",3707765.40320778
"947","215",3707765.40320778
"948","215",14831060.2065964
"949","205",3707765.40320396
"950","195",3707765.40320396
"951","215",3707765.40320587
"952","225",3707765.40320396
"953","215",3707765.40320396
"954","225",3707765.40320587
"955","235",14828261.835928
"956","215",3707765.40320396
"957","205",3707765.40320396
"958","195",3707765.40320396
"959","185",3707765.40320587
"960","185",3707765.40320396
"961","195",3707765.40320396
"962","205",7415530.66579056
"963","205",3707765.40320587
"964","215",3707765.40320396
"965","215",3707765.40320587
"966","215",3707765.40320587
"967","185",18537764.2511559
"968","225",118526211.304193
"969","185",11123295.70504
"970","215",11123295.7050381
"971","205",7416930.04955292
"972","225",22247653.2485027
"973","205",37067178.746191
"974","215",7416930.04955101
"975","195",7416930.04955101
"976","175",11125033.0810242
"977","185",11125033.0810242
"978","195",11125033.0810204
"979","215",22241329.2613354
"980","205",114730325.405525
"981","225",18539887.8452969
"982","185",3709164.64634514
"983","195",3709164.64634514
"984","185",3709164.64634705
"985","215",3709164.64634705
"986","205",3709164.64634514
"987","205",14834245.4739399
"988","225",3709164.64634705
"989","215",3709164.64634514
"990","205",3709164.64634514
"991","195",3709164.64634705
"992","235",288817007.79977
"993","215",3709164.64634514
"994","185",3709164.64634705
"995","195",3709164.64634514
"996","235",3709164.64634514
"997","225",3709164.64634705
"998","205",3709164.64634514
"999","185",3709164.64634514
"1000","185",3709164.64634705
"1001","195",3709164.64634514
"1002","205",3709164.64634705
"1003","215",3709164.64634705
"1004","175",3709164.64634705
"1005","165",3709164.64634514
"1006","195",3709164.64634705
"1007","185",3709164.64634514
"1008","205",3709164.64634705
"1009","225",3709164.64634705
"1010","205",3709164.64634514
"1011","215",3709164.64634705
"1012","215",29665980.6055031
"1013","225",185210534.612482
"1014","185",11127493.4343014
"1015","205",11127493.4343071
"1016","205",14835596.4657745
"1017","205",14837718.7695694
"1018","205",11129230.446331
"1019","215",7419728.0310955
"1020","235",25967718.0586414
"1021","195",7419728.03109741
"1022","195",11129230.4463291
"1023","185",22253201.6312542
"1024","205",7419728.03109741
"1025","225",7419728.0310955
"1026","215",25972353.7421589
"1027","225",7419728.03109741
"1028","185",3710563.38475418
"1029","175",3710563.38475037
"1030","175",3710563.38475418
"1031","205",7421126.62931061
"1032","195",3710563.38475418
"1033","215",3710563.38475418
"1034","205",3710563.38475418
"1035","215",3710563.38475037
"1036","235",22259182.9709053
"1037","235",14839455.7815971
"1038","225",3710563.38475418
"1039","205",3710563.38475418
"1040","185",3710563.38475037
"1041","195",3710563.38475418
"1042","215",3710563.38475418
"1043","225",3710563.38475037
"1044","235",3710563.38475418
"1045","205",7421126.62931061
"1046","205",7421126.62931061
"1047","215",3710563.38475037
"1048","215",3710563.38475037
"1049","195",3710563.38475037
"1050","175",3710563.38475037
"1051","185",7421126.62931061
"1052","205",3710563.38475037
"1053","185",7421126.62931061
"1054","155",3710563.38475037
"1055","175",3710563.38475037
"1056","205",3710563.38475037
"1057","195",3710563.38475037
"1058","195",14839455.7815971
"1059","205",3710563.38475037
"1060","205",3710563.38475037
"1061","185",3710563.38475037
"1062","205",3710563.38475037
"1063","175",3710563.38475037
"1064","165",7421126.62931061
"1065","215",11129953.3663654
"1066","225",170350117.646341
"1067","225",37083246.3223572
"1068","225",33389133.6736851
"1069","215",48181337.2078438
"1070","205",14845049.7258072
"1071","205",22268156.2333012
"1072","195",22264439.8476181
"1073","205",11134148.4317646
