fid,DN,area
"366","185",3647122.9005661
"367","155",3647122.9005661
"368","145",7294245.6515007
"369","145",3647122.90056419
"370","135",3647122.9005661
"371","125",7294245.6515007
"372","135",3647122.90056419
"373","115",7294245.65150833
"374","125",3647122.90056801
"375","105",3647122.90056419
"376","115",3647122.90056419
"377","135",3647122.90056801
"378","115",3647122.90056419
"379","165",7294245.6515007
"380","155",3647122.90056419
"381","165",3647122.90056801
"382","145",3647122.90056801
"383","145",3647122.90056419
"384","125",3647122.90056419
"385","145",21875200.8236523
"386","165",80199901.7135868
"387","145",40106412.7535553
"388","135",14588491.105135
"389","115",21884157.3913536
"390","135",32823911.8055611
"391","145",10941368.2045708
"392","155",21878472.5655327
"393","115",18234523.956419
"394","145",18236703.1089668
"395","145",18238881.513546
"396","95",7295666.58526421
"397","105",10943878.5890942
"398","175",14591332.871479
"399","135",10943878.5890942
"400","145",7295666.58526421
"401","155",3648543.68470001
"402","165",3648543.6846981
"403","175",3648543.6846981
"404","205",3648543.6846981
"405","185",3648543.6846981
"406","175",3648543.6846981
"407","135",51047202.4153423
"408","145",3648543.6846981
"409","165",3648543.68470001
"410","115",7297087.2199707
"411","155",3648543.6846962
"412","135",3648543.68470001
"413","155",3648543.68470001
"414","105",10945630.4563866
"415","115",3648543.6846962
"416","125",3648543.68470001
"417","115",3648543.68470001
"418","145",3648543.6846962
"419","125",76553609.9975185
"420","145",3648543.68470001
"421","155",3648543.68470001
"422","135",3648543.6846962
"423","165",3648543.6846962
"424","145",3648543.6846962
"425","125",10945630.4563866
"426","145",61935342.7692661
"427","115",3648543.68470001
"428","125",10945630.4563866
"429","135",47380977.6036625
"430","145",36463026.2856216
"431","155",32831632.2352886
"432","105",10945630.556776
"433","195",10947382.8723526
"434","145",21894288.1667786
"435","105",7298507.65621185
"436","155",7298507.65621185
"437","105",7298507.65621185
"438","155",3649963.97150993
"439","165",3649963.97151184
"440","175",3649963.97150993
"441","205",3649963.97150993
"442","195",18242716.9805737
"443","165",7299927.79380035
"444","135",3649963.97150993
"445","125",3649963.97151184
"446","125",3649963.97151184
"447","135",3649963.97151184
"448","135",3649963.97151184
"449","85",3649963.97151184
"450","115",3649963.97151184
"451","185",7299927.79380417
"452","115",3649963.97151184
"453","185",3649963.97151184
"454","135",3649963.97151184
"455","155",7299927.79380035
"456","165",3649963.97151184
"457","135",3649963.97151184
"458","155",3649963.97151184
"459","145",3649963.97151184
"460","165",3649963.97151184
"461","185",3649963.97151184
"462","85",3649963.97151184
"463","125",3649963.97151184
"464","115",3649963.97151184
"465","145",14598766.6332016
"466","165",10951643.3847446
"467","155",18249819.2108612
"468","145",7301347.73236275
"469","145",29191093.3022499
"470","135",10951643.3847427
"471","145",7301347.73236275
"472","145",7301347.73236275
"473","175",7301347.73236275
"474","115",10951643.3847446
"475","175",3651383.76085091
"476","175",3651383.76085281
"477","185",7302767.37269592
"478","195",3651383.76085281
"479","145",3651383.76085281
"480","135",3651383.76085091
"481","125",40125112.6070137
"482","135",3651383.76085091
"483","175",3651383.76085091
"484","175",3651383.76085091
"485","165",3651383.76085091
"486","125",18251331.0223408
"487","125",3651383.76085091
"488","165",3651383.76085091
"489","185",3651383.76085091
"490","155",3651383.76085091
"491","105",3651383.76085091
"492","155",3651383.76085091
"493","175",3651383.76085091
"494","145",3651383.76085091
"495","145",3651383.76085091
"496","165",7302767.37269211
"497","95",3651383.76085091
"498","135",3651383.76085091
"499","165",7302767.37269211
"500","135",14602694.469595
"501","185",47457197.9868984
"502","145",40164369.3899059
"503","135",32865438.7271767
"504","125",80303220.566555
"505","125",10956657.737999
"506","145",10955902.4043255
"507","115",10955902.4043255
"508","195",3652803.0525322
"509","175",3652803.05253029
"510","185",3652803.05253029
"511","165",3652803.0525322
"512","125",3652803.05253029
"513","145",7305605.95624924
"514","125",10956657.737999
"515","135",21902288.2947807
"516","145",3652803.0525322
"517","125",3652803.0525322
"518","145",3652803.0525322
"519","135",7305605.95625305
"520","165",3652803.0525322
"521","175",3652803.0525322
"522","155",7305605.95624924
"523","135",3652803.0525322
"524","145",3652803.0525322
"525","155",7305605.95625305
"526","165",3652803.0525322
"527","135",7305605.95625305
"528","95",3652803.0525322
"529","145",3652803.0525322
"530","135",3652803.0525322
"531","155",3652803.0525322
"532","125",3652803.0525322
"533","135",3652803.0525322
"534","145",7305605.95624924
"535","95",36509667.6251259
"536","105",14608372.6312752
"537","195",10960159.930542
"538","165",21922643.4175072
"539","135",14613626.7924862
"540","115",21916817.6685505
"541","125",7307024.89891052
"542","115",7307024.89891052
"543","185",3654221.84638023
"544","215",3654221.84637833
"545","205",3654221.84637833
"546","145",7308443.54416275
"547","105",3654221.84637833
"548","105",3654221.84637833
"549","135",3654221.84638023
"550","135",3654221.84637833
"551","105",3654221.84638023
"552","135",3654221.84637833
"553","145",3654221.84638023
"554","125",3654221.84637833
"555","135",3654221.84637833
"556","115",3654221.84637833
"557","105",3654221.84638023
"558","135",3654221.84637833
"559","165",3654221.84637833
"560","155",3654221.84637833
"561","95",3654221.84637833
"562","145",3654221.84638023
"563","165",7308443.54415894
"564","145",3654221.84637833
"565","155",3654221.84637833
"566","155",3654221.84637833
"567","135",3654221.84638023
"568","155",94954418.9277706
"569","135",178863708.959522
"570","125",21917811.6649532
"571","115",18271107.7900658
"572","135",21923911.4890118
"573","145",18272194.6048145
"574","135",21932727.3797169
"575","115",21929584.7777939
"576","125",14619301.9165115
"577","125",10965169.705904
"578","115",62094862.4076767
"579","175",7309861.98860168
"580","185",7309861.98860168
"581","95",7309861.98859978
"582","85",7309861.98860168
"583","175",3655640.14222145
"584","165",3655640.14221954
"585","175",3655640.14221954
"586","185",7311280.1360321
"587","185",18272194.6048126
"588","145",3655640.14221954
"589","125",3655640.14222145
"590","135",7311280.13603592
"591","145",3655640.14222145
"592","125",3655640.14221954
"593","115",7311280.1360321
"594","135",7311280.13603592
"595","145",7311280.1360321
"596","115",43840571.7335682
"597","125",7311280.13603592
"598","115",3655640.14222145
"599","105",3655640.14222145
"600","145",3655640.14222145
"601","115",10965169.7059021
"602","125",3655640.14222145
"603","115",3655640.14222145
"604","105",3655640.14222145
"605","125",3655640.14222145
"606","135",3655640.14222145
"607","175",3655640.14222145
"608","155",3655640.14222145
"609","165",3655640.14222145
"610","155",3655640.14222145
"611","145",10966919.8330727
"612","155",7311280.13603592
"613","175",3655640.14222145
"614","155",3655640.14222145
"615","135",3655640.14222145
"616","135",3655640.14222145
"617","125",3655640.14222145
"618","145",3655640.14222145
"619","115",32883735.754509
"620","125",32882226.4828491
"621","185",14619722.9810162
"622","195",18277114.0450001
"623","185",14621473.9027729
"624","165",40211285.3841038
"625","125",21937096.2303791
"626","115",36553073.2003117
"627","125",29245470.0674114
"628","95",7312698.08210564
"629","95",7312698.08210373
"630","105",10969423.448885
"631","165",7312698.08210564
"632","165",7312698.08210564
"633","165",7314115.73157883
"634","185",7314115.73157883
"635","175",7314115.73157883
"636","185",3657057.93988609
"637","215",3657057.93988609
"638","155",3657057.93988609
"639","145",3657057.93988609
"640","115",14623645.2952633
"641","135",3657057.93988419
"642","135",3657057.93988609
"643","125",3657057.93988609
"644","135",3657057.93988228
"645","165",3657057.93988228
"646","135",3657057.93988419
"647","125",3657057.93988419
"648","145",3657057.93988228
"649","155",3657057.93988228
"650","135",3657057.93988419
"651","105",7314115.73157883
"652","145",3657057.93988419
"653","145",3657057.93988228
"654","135",3657057.93988419
"655","155",3657057.93988228
"656","155",3657057.93988228
"657","105",3657057.93988419
"658","95",3657057.93988228
"659","105",3657057.93988419
"660","125",3657057.93988419
"661","135",7314115.73157883
"662","145",3657057.93988419
"663","165",3657057.93988228
"664","185",3657057.93988419
"665","155",3657057.93988419
"666","145",3657057.93988419
"667","165",3657057.93988419
"668","135",3657057.93988419
"669","125",3657057.93988419
"670","135",3657057.93988228
"671","165",3657057.93988419
"672","135",25590807.5143223
"673","175",65783072.6717091
"674","125",14630978.7585201
"675","105",10972923.5438824
"676","115",10972923.5438824
"677","115",65780231.2059402
"678","175",14631485.3461914
"679","115",7315533.17907906
"680","165",7315533.17907906
"681","155",7315533.17907906
"682","165",3658475.23919487
"683","175",7316950.33040619
"684","195",3658475.23919487
"685","215",14633899.4769287
"686","185",3658475.23919487
"687","145",14631152.7730827
"688","155",7316950.33040619
"689","135",3658475.23919487
"690","105",3658475.23919487
"691","135",3658475.23919487
"692","125",18288961.9780788
"693","135",3658475.23919487
"694","115",3658475.23919487
"695","125",3658475.23919487
"696","115",14633899.4769211
"697","125",3658475.23919678
"698","155",3658475.23919678
"699","145",3658475.23919487
"700","175",3658475.23919487
"701","185",3658475.23919678
"702","155",7316950.33040237
"703","165",3658475.23919487
"704","155",3658475.23919487
"705","165",3658475.23919678
"706","165",3658475.23919678
"707","155",3658475.23919487
"708","175",3658475.23919487
"709","125",3658475.23919678
"710","115",3658475.23919487
"711","105",3658475.23919678
"712","115",3658475.23919487
"713","135",3658475.23919487
"714","155",3658475.23919678
"715","125",3658475.23919487
"716","165",3658475.23919487
"717","185",3658475.23919678
"718","155",3658475.23919487
"719","145",3658475.23919487
"720","165",3658475.23919678
"721","175",3658475.23919487
"722","125",3658475.23919487
"723","135",3658475.23919487
"724","135",3658475.23919487
"725","165",3658475.23919487
"726","105",95044880.2352829
"727","135",10975425.2190495
"728","115",18296207.2210979
"729","125",222736234.017107
"730","165",7318367.27916336
"731","135",29268218.6666756
"732","115",7318367.27916527
"733","105",18296207.2210941
"734","115",10977175.0914688
"735","135",7318367.27916527
"736","205",3659892.03996849
"737","215",3659892.0399704
"738","175",7319783.93215942
"739","215",3659892.03996849
"740","185",3659892.0399704
"741","145",3659892.03996849
"742","135",3659892.03996849
"743","125",3659892.03996849
"744","135",3659892.0399704
"745","145",10979675.5287895
"746","135",7319783.93215942
"747","145",21955347.0146427
"748","145",32926113.4933071
"749","115",7319783.93215942
"750","115",3659892.0399704
"751","125",3659892.03996658
"752","155",3659892.0399704
"753","135",10977926.4502583
"754","155",3659892.0399704
"755","185",3659892.0399704
"756","155",3659892.0399704
"757","165",3659892.0399704
"758","185",7319783.93215942
"759","145",3659892.0399704
"760","105",3659892.0399704
"761","145",10977926.4502602
"762","165",3659892.0399704
"763","165",3659892.0399704
"764","175",7319783.93215942
"765","185",3659892.0399704
"766","165",3659892.03996658
"767","165",3659892.0399704
"768","155",3659892.0399704
"769","145",3659892.0399704
"770","155",3659892.0399704
"771","125",255662757.739496
"772","205",18298375.473484
"773","125",10979675.6212101
"774","215",10982175.7076168
"775","185",10982175.7076168
"776","195",10981425.1430798
"777","125",21966091.4886341
"778","115",65862306.6077766
"779","125",14642315.3463383
"780","185",18302709.7613697
"781","85",7321200.38201332
"782","165",10982175.7076111
"783","135",18303290.6719379
"784","195",7322616.5365181
"785","185",3661308.34204674
"786","195",3661308.34204674
"787","185",3661308.34204483
"788","195",7322616.5365181
"789","175",3661308.34204674
"790","115",3661308.34204674
"791","115",7322616.5365181
"792","125",7322616.5365181
"793","125",3661308.34204674
"794","135",10983924.4358406
"795","125",3661308.34204674
"796","135",25620331.0508404
"797","145",7322616.5365181
"798","145",3661308.34204674
"799","135",10983924.4358406
"800","125",3661308.34204483
"801","115",7322616.5365181
"802","125",3661308.34204483
"803","125",3661308.34204483
"804","135",135177558.5014
"805","135",3661308.34204483
"806","175",3661308.34204483
"807","95",3661308.34204483
"808","125",7322616.53652191
"809","135",3661308.34204674
"810","125",3661308.34204483
"811","135",3661308.34204483
"812","185",10982175.7076111
"813","145",3661308.34204483
"814","145",43928196.6138268
"815","165",14642399.7664547
"816","115",14645232.8693027
"817","165",10983924.5272617
"818","105",7324032.48729134
"819","135",18310122.3498821
"820","145",14648064.6796455
"821","135",7324032.48729134
"822","155",14645232.8693047
"823","155",3662724.14524651
"824","165",3662724.14524651
"825","175",3662724.14524651
"826","205",3662724.14524651
"827","175",3662724.14524651
"828","165",3662724.14524651
"829","175",3662724.14524651
"830","125",3662724.14524651
"831","125",3662724.14524651
"832","135",7325448.14312744
"833","145",3662724.14524651
"834","155",3662724.14524651
"835","145",7325448.14312744
"836","135",3662724.14524651
"837","145",14650895.1073303
"838","165",10986423.4687271
"839","135",10988171.8462715
"840","115",3662724.14524651
"841","155",3662724.1452446
"842","135",3662724.14524651
"843","155",3662724.14524651
"844","145",3662724.14524651
"845","155",3662724.14524651
"846","185",3662724.14524651
"847","165",3662724.14524651
"848","115",3662724.1452446
"849","175",3662724.14524651
"850","145",3662724.14524651
"851","135",3662724.1452446
"852","145",3662724.14524651
"853","165",3662724.1452446
"854","145",3662724.14524651
"855","105",7325448.14312744
"856","155",3662724.14524651
"857","145",3662724.14524651
"858","155",3662724.1452446
"859","165",3662724.1452446
"860","195",3662724.14524651
"861","155",3662724.14524651
"862","135",14649813.147604
"863","165",25631988.8552227
"864","175",21972096.4639492
"865","175",29302540.1094265
"866","185",10989920.7563324
"867","215",7326863.59464073
"868","205",10989920.7563343
"869","135",14653643.9509315
"870","125",29288714.5721607
"871","135",29298626.7476177
"872","135",7326863.59463882
"873","185",7326863.59463882
"874","155",7326863.59464073
"875","175",7326863.59464073
"876","155",3664139.44939423
"877","185",3664139.44939232
"878","215",3664139.44939423
"879","195",3664139.44939232
"880","175",3664139.44939232
"881","165",3664139.44939423
"882","135",3664139.44939232
"883","155",18320694.303772
"884","165",7328278.75162888
"885","155",14656556.3259735
"886","155",3664139.44939232
"887","145",3664139.44939423
"888","145",3664139.44939423
"889","155",7328278.75162888
"890","115",3664139.44939423
"891","125",10990669.7330647
"892","125",3664139.44939423
"893","145",3664139.44939423
"894","155",3664139.44939423
"895","185",3664139.44939423
"896","185",3664139.44939423
"897","135",3664139.44939423
"898","125",3664139.44939423
"899","155",3664139.44939423
"900","175",3664139.44939423
"901","125",3664139.44939423
"902","115",3664139.44939423
"903","125",3664139.44939423
"904","155",3664139.44939423
"905","125",3664139.44939423
"906","145",3664139.44939423
"907","155",3664139.44939423
"908","175",3664139.44939423
"909","135",3664139.44939423
"910","125",36627571.4745979
"911","145",10992417.8489552
"912","195",47609661.7645206
"913","205",14659801.6916046
"914","185",7329693.70370865
"915","165",7329693.70370865
"916","155",10994166.3169136
"917","175",10994914.5000973
"918","125",14656557.2983513
"919","185",25636232.9195614
"920","165",14659387.1133041
"921","145",7329693.70371246
"922","185",3665554.25431824
"923","215",7331108.36167526
"924","215",3665554.25431633
"925","205",3665554.25431824
"926","175",10996662.1751442
"927","155",3665554.25431824
"928","165",7331108.36168289
"929","115",3665554.25431824
"930","105",3665554.25431824
"931","115",3665554.25431824
"932","105",7331108.36167526
"933","125",7331108.36167526
"934","165",3665554.25431824
"935","145",3665554.25431824
"936","175",3665554.25431824
"937","155",3665554.25431824
"938","155",3665554.25431824
"939","125",3665554.25431824
"940","155",3665554.25431824
"941","145",3665554.25431824
"942","155",3665554.25431824
"943","165",3665554.25431824
"944","155",3665554.25431824
"945","185",3665554.25431824
"946","135",3665554.25431824
"947","185",54967415.8307762
"948","125",10996662.2635498
"949","165",10996662.2635498
"950","175",7332522.81415749
"951","165",10998410.3794422
"952","125",7332522.81415367
"953","115",32996400.8784027
"954","105",10998410.3794441
"955","155",7332522.81415558
"956","165",3666968.55983734
"957","215",3666968.55984116
"958","205",3666968.55984116
"959","205",3666968.55984116
"960","195",7333936.97293472
"961","135",7333936.97293472
"962","95",11000905.0925407
"963","105",3666968.55983734
"964","105",21993324.0862427
"965","115",3666968.55983734
"966","135",3666968.55983543
"967","125",3666968.55983543
"968","135",3666968.55983734
"969","95",3666968.55983734
"970","125",3666968.55983734
"971","155",3666968.55983543
"972","185",3666968.55983734
"973","145",3666968.55983734
"974","115",3666968.55983734
"975","145",3666968.55983543
"976","135",3666968.55983734
"977","145",3666968.55983543
"978","135",3666968.55983734
"979","125",3666968.55983734
"980","135",3666968.55983543
"981","165",84297750.5215797
"982","145",73254860.6939926
"983","175",194063318.954075
"984","165",14668953.7945309
"985","135",11000905.1799412
"986","135",22000062.9492683
"987","175",32999300.0183735
"988","215",14670288.2723465
"989","175",88039328.8070412
"990","175",14670288.2723465
"991","145",14667873.7397785
"992","105",7335350.92562485
"993","165",7335350.92562294
"994","165",32992814.1091976
"995","145",7335350.92562485
"996","175",3668382.36578369
"997","195",3668382.36578751
"998","205",3668382.36578369
"999","195",3668382.36578369
"1000","205",7336764.58504486
"1001","155",3668382.36578369
"1002","165",3668382.36578369
"1003","155",11005146.5112114
"1004","165",3668382.36578751
"1005","115",3668382.36578751
"1006","115",3668382.36578751
"1007","85",7336764.58504486
"1008","95",3668382.36578751
"1009","95",3668382.36578751
"1010","115",3668382.36578751
"1011","115",3668382.36578751
"1012","155",3668382.36578751
"1013","175",14671114.2570305
"1014","165",3668382.36578751
"1015","145",3668382.36578751
"1016","85",3668382.36578751
"1017","115",3668382.36578751
"1018","155",3668382.36578751
"1019","175",3668382.36578751
"1020","115",3668382.36578751
"1021","125",7336764.58504486
"1022","145",3668382.36578751
"1023","135",3668382.36578751
"1024","165",3668382.36578751
"1025","195",11003399.5402164
"1026","175",3668382.36578751
"1027","195",3668382.36578751
"1028","155",3668382.36578751
"1029","135",3668382.36578751
"1030","135",3668382.36578751
"1031","125",7336764.58504486
"1032","115",3668382.36578751
"1033","155",3668382.36578751
"1034","145",58644863.0623188
"1035","165",36665357.0353317
"1036","185",40333739.2556992
"1037","105",11005146.5976238
"1038","155",40342639.84235
"1039","125",18341911.1826687
"1040","145",44022347.0426292
"1041","195",11007639.8122482
"1042","225",62314563.0076122
"1043","185",14676277.1880436
"1044","165",51331978.3595543
"1045","165",22011706.7083282
"1046","165",14676355.7827034
"1047","95",7338178.03778648
"1048","85",18342990.7378731
"1049","165",7338178.03778648
"1050","185",11007639.8122501
"1051","215",3669795.67199898
"1052","225",3669795.67199898
"1053","215",7339591.19765854
"1054","205",3669795.67199898
"1055","175",3669795.67199898
"1056","195",3669795.67199898
"1057","165",3669795.67199898
"1058","175",7339591.19765854
"1059","155",3669795.67199898
"1060","145",14679181.2247009
"1061","165",3669795.67199898
"1062","155",7339591.19765854
"1063","145",11009386.4306831
"1064","155",3669795.67199898
"1065","155",69629266.5391026
"1066","165",3669795.67199898
"1067","95",7339591.19765854
"1068","115",3669795.67199898
"1069","115",3669795.67199898
"1070","105",3669795.67199898
"1071","115",3669795.67199898
"1072","95",3669795.67199898
"1073","165",14679181.2247009
