fid,DN,area
"372","45",3681084.10995674
"373","25",11043251.7512589
"374","35",3681084.10995483
"375","35",3681084.10995483
"376","25",3681084.10995674
"377","35",3681084.10995483
"378","55",7362168.07526398
"379","45",3681084.10995483
"380","45",3681084.10995483
"381","35",135989876.624527
"382","45",47831538.9275837
"383","25",22085498.8318462
"384","5",44168638.8960304
"385","45",66223863.3998203
"386","35",7363577.02060318
"387","45",7363577.02060318
"388","15",11044996.0465431
"389","25",3682492.91064453
"390","35",3682492.91064453
"391","35",3682492.91064644
"392","25",3682492.91064835
"393","35",3682492.91064835
"394","45",3682492.91064835
"395","35",3682492.91064835
"396","45",7364985.67684555
"397","55",3682492.91064644
"398","65",7364985.67684174
"399","45",3682492.91064835
"400","35",3682492.91064644
"401","45",3682492.91064835
"402","55",11047478.1541519
"403","35",3682492.91064835
"404","25",3682492.91064644
"405","55",7364985.67684174
"406","45",3682492.91064835
"407","45",7364985.67684555
"408","45",29449003.3509808
"409","25",51518593.8808575
"410","35",3946282084.23128
"411","45",18410986.1143379
"412","15",7366394.12050056
"413","55",22097907.4331207
"414","65",11049222.0917854
"415","55",7366394.12050247
"416","65",33137872.9401569
"417","55",172912572.841442
"418","25",29458533.5494499
"419","25",3683901.20985413
"420","35",3683901.20985603
"421","25",7367802.27547073
"422","35",33143642.1592789
"423","25",47862066.6416607
"424","45",3683901.20985413
"425","55",7367802.27547073
"426","45",3683901.20985413
"427","45",3683901.20985413
"428","35",3683901.20985413
"429","45",3683901.20985413
"430","35",3683901.20985413
"431","45",3683901.20985413
"432","35",7367802.27547073
"433","35",25778455.1494789
"434","35",3683901.20985413
"435","55",3683901.20985413
"436","65",3683901.20985413
"437","45",3683901.20985413
"438","35",3683901.20985413
"439","45",3683901.20985413
"440","25",3683901.20985413
"441","45",11051703.1279163
"442","35",7369210.21726799
"443","45",7369210.21726799
"444","35",14735604.3377686
"445","35",7369210.21726608
"446","25",7370617.87081146
"447","25",3685309.00741196
"448","35",7370617.87081146
"449","35",3685309.00741196
"450","45",3685309.00741196
"451","15",3685309.00741386
"452","25",3685309.00741196
"453","45",7370617.87081146
"454","45",14736676.6419868
"455","35",3685309.00741386
"456","35",7370617.87081146
"457","45",3685309.00741386
"458","35",3685309.00741386
"459","45",14738821.6080246
"460","35",3685309.00741386
"461","55",3685309.00741386
"462","35",3685309.00741386
"463","45",3685309.00741196
"464","35",3685309.00741386
"465","65",3685309.00741386
"466","45",3685309.00741386
"467","35",14738420.1462822
"468","45",3685309.00741386
"469","35",25781672.6885338
"470","55",3685309.00741386
"471","35",29476837.5711689
"472","15",554330760.862551
"473","25",22109640.8036728
"474","35",7372025.31056213
"475","15",11058405.9765549
"476","35",18430970.332777
"477","35",14743649.2293472
"478","55",11058405.976553
"479","35",29484278.9496422
"480","15",36854092.8883686
"481","35",3686716.30315018
"482","25",3686716.30314827
"483","5",3686716.30315018
"484","25",3686716.30315018
"485","25",3686716.30314827
"486","55",7373432.46247864
"487","35",3686716.30315018
"488","45",3686716.30314827
"489","65",3686716.30314827
"490","35",3686716.30315018
"491","35",3686716.30314827
"492","45",3686716.30314827
"493","15",3686716.30315018
"494","35",3686716.30314827
"495","25",7373432.46248627
"496","25",18429759.7249622
"497","45",3686716.30315018
"498","45",58925170.8762493
"499","15",77383170.0520725
"500","45",14746864.7105961
"501","55",25809426.6064148
"502","25",25800311.3428059
"503","45",158417100.536612
"504","45",14749678.5126534
"505","55",11062626.7161636
"506","45",11061891.1965237
"507","25",7374839.40003395
"508","35",7374839.40003395
"509","25",62660299.7683182
"510","25",14746864.7105961
"511","25",7374839.40003395
"512","35",7374839.40003395
"513","45",18436458.7739048
"514","25",3688123.09688568
"515","25",14747935.7235737
"516","25",7376246.05016708
"517","45",3688123.09688568
"518","35",7376246.05016708
"519","55",3688123.09688568
"520","35",3688123.09688568
"521","55",14749678.5126553
"522","45",3688123.09688568
"523","35",11064368.7162476
"524","35",3688123.09688568
"525","45",3688123.09688377
"526","45",3688123.09688377
"527","35",3688123.09688568
"528","35",3688123.09688568
"529","45",7376246.05016708
"530","35",3688123.09688568
"531","15",3688123.09688568
"532","45",3688123.09688568
"533","35",7376246.05016708
"534","35",3688123.09688568
"535","45",7376246.0501709
"536","35",3688123.09688568
"537","75",3688123.09688568
"538","45",3688123.09688377
"539","35",3688123.09688568
"540","35",7376246.05016708
"541","35",7376246.0501709
"542","25",7376246.05016708
"543","45",3688123.09688568
"544","25",3688123.09688568
"545","45",40560974.3908634
"546","55",18435322.1526527
"547","35",18441685.3496933
"548","25",36879737.2671127
"549","65",36873858.6362686
"550","45",11064368.7884998
"551","55",25815660.0912399
"552","25",33193840.5930977
"553","35",11066111.2193909
"554","55",62661837.5181828
"555","25",125122816.664436
"556","65",11066111.219389
"557","65",7377652.48535156
"558","15",11066111.219389
"559","25",3689529.38846397
"560","25",3689529.38846397
"561","35",3689529.38846588
"562","35",7379058.63352966
"563","25",3689529.38846588
"564","45",3689529.38846588
"565","55",3689529.38846397
"566","45",3689529.38846397
"567","35",3689529.38846588
"568","35",3689529.38846588
"569","35",3689529.38846397
"570","45",11068587.5918159
"571","55",3689529.38846588
"572","65",3689529.38846588
"573","15",3689529.38846588
"574","45",7379058.63354111
"575","45",3689529.38846588
"576","25",7379058.63352966
"577","35",3689529.38846588
"578","35",7379058.63352966
"579","45",3689529.38846588
"580","35",3689529.38846588
"581","45",3689529.38846588
"582","55",3689529.38846588
"583","45",7379058.63352966
"584","35",3689529.38846588
"585","35",3689529.38846588
"586","55",3689529.38846588
"587","25",3689529.38846588
"588","25",3689529.38846588
"589","35",11066845.9496574
"590","25",2247898270.19587
"591","45",18447645.5074329
"592","35",36887189.9784412
"593","35",14758117.0515003
"594","45",7380464.56614876
"595","35",11070329.7353706
"596","65",14760928.845726
"597","35",3690935.17768669
"598","25",7381870.21220016
"599","35",3690935.17768669
"600","35",3690935.17768288
"601","35",3690935.17768669
"602","45",3690935.17768288
"603","25",3690935.17768669
"604","35",3690935.17768669
"605","35",3690935.17768669
"606","35",3690935.17768288
"607","45",3690935.17768288
"608","45",7381870.21219635
"609","35",3690935.17768288
"610","55",3690935.17768288
"611","35",3690935.17768288
"612","15",3690935.17768288
"613","35",3690935.17768288
"614","45",7381870.21219635
"615","45",3690935.17768288
"616","55",3690935.17768288
"617","45",3690935.17768288
"618","15",3690935.17768288
"619","35",3690935.17768288
"620","25",3690935.17768288
"621","5",22138916.2499485
"622","45",40590380.2477951
"623","55",29525613.5865555
"624","35",22144204.4878178
"625","45",11072805.0305576
"626","15",7383275.64208984
"627","25",11074546.7439327
"628","55",18458218.8988552
"629","25",7383275.64209175
"630","25",11075279.8961983
"631","15",7383275.64209175
"632","5",7384680.78583908
"633","35",3692340.46440315
"634","45",22147257.5627155
"635","35",3692340.46440887
"636","45",55365240.9412136
"637","15",3692340.46440887
"638","45",3692340.46440315
"639","15",3692340.46440315
"640","35",3692340.46440315
"641","45",3692340.46440315
"642","65",11077020.8213501
"643","45",3692340.46440887
"644","45",11075279.8961983
"645","65",3692340.46440887
"646","45",3692340.46440887
"647","35",7384680.7858429
"648","35",3692340.46440887
"649","15",36892138.5614033
"650","35",3692340.46440887
"651","45",11075279.8961983
"652","65",7384680.7858429
"653","35",3692340.46440887
"654","25",3692340.46440887
"655","45",11075279.8961926
"656","25",33219818.8708324
"657","25",66419957.2685165
"658","25",22152575.4069347
"659","75",18462770.2503204
"660","35",11077020.8905258
"661","55",33231001.2984619
"662","35",11077020.8905258
"663","45",22152636.7108822
"664","45",7386085.71284294
"665","45",33232131.6052551
"666","55",14771774.7006893
"667","15",3693745.24843407
"668","25",3693745.24843407
"669","35",11081235.1742935
"670","45",3693745.24843407
"671","15",3693745.24843407
"672","45",3693745.24843407
"673","35",3693745.24843407
"674","55",3693745.24843407
"675","45",3693745.24843407
"676","45",11081235.1742935
"677","35",14770429.7859097
"678","45",7387490.35412598
"679","35",3693745.24843407
"680","25",47992962.0187683
"681","35",29538384.4242477
"682","25",3693745.24843407
"683","55",180690191.118181
"684","25",18465915.6685677
"685","45",18469793.5249023
"686","55",25850596.5973854
"687","45",11081235.2424507
"688","35",14777393.7630787
"689","45",18472543.1501408
"690","55",11082976.2367783
"691","45",14777789.2707901
"692","35",7388894.77804184
"693","45",7388894.77804375
"694","35",7388894.77804184
"695","35",22166683.1929474
"696","25",11082976.2367859
"697","35",7388894.77804184
"698","15",18472543.1501408
"699","35",18468389.3862724
"700","55",7388894.77804375
"701","25",3695149.52960968
"702","45",3695149.52960968
"703","35",29549622.555563
"704","35",3695149.52960777
"705","35",3695149.52960968
"706","35",3695149.52960968
"707","35",3695149.52960968
"708","55",3695149.52960968
"709","15",3695149.52960968
"710","45",3695149.52960968
"711","35",3695149.52960777
"712","15",7390298.91667557
"713","35",3695149.52960777
"714","35",7390298.91666794
"715","45",11085448.0186539
"716","15",3695149.52960968
"717","25",3695149.52960968
"718","15",3695149.52960777
"719","65",143992982.774557
"720","15",7391702.83736038
"721","35",14783010.8132114
"722","45",22175107.3725853
"723","55",7391702.83736038
"724","15",7391702.83736038
"725","35",36930423.5364857
"726","25",18474679.0741444
"727","15",11087919.5071869
"728","35",7391702.83736038
"729","15",11087188.7200203
"730","25",3696553.3077507
"731","35",3696553.3077507
"732","35",3696553.3077507
"733","35",3696553.3077507
"734","45",3696553.3077507
"735","45",14781664.755621
"736","75",3696553.3077507
"737","45",3696553.3077507
"738","45",3696553.3077507
"739","25",3696553.3077507
"740","35",7393106.47317505
"741","55",3696553.30775261
"742","45",3696553.3077507
"743","35",3696553.3077507
"744","45",3696553.30775261
"745","55",59077766.9806576
"746","25",177189922.855745
"747","35",59117542.4888306
"748","55",44352011.4401855
"749","45",22177857.1992397
"750","25",18486582.290987
"751","55",18486919.0710278
"752","25",11092129.6930885
"753","35",7394509.89043999
"754","25",18486188.2180424
"755","35",22178309.2871838
"756","45",3697956.58268929
"757","35",3697956.58268929
"758","55",11092129.6930904
"759","25",3697956.58268929
"760","45",3697956.58268929
"761","45",3697956.58268929
"762","65",7395913.02325821
"763","45",3697956.58268929
"764","35",3697956.58268929
"765","15",11092129.6930885
"766","35",3697956.58268929
"767","35",3697956.58268929
"768","25",3697956.58268929
"769","15",3697956.58268929
"770","25",3697956.58268929
"771","55",3697956.58268929
"772","45",3697956.58268929
"773","35",3697956.58268929
"774","45",25877332.0807495
"775","25",3697956.58268929
"776","45",7395913.02326202
"777","55",3697956.58268929
"778","35",3697956.58268929
"779","65",3697956.58268929
"780","35",29572423.4427967
"781","65",36972546.8701649
"782","45",14790759.0480499
"783","55",51754153.5447445
"784","55",11093869.2447033
"785","45",25885465.8362827
"786","25",22186278.4252911
"787","35",14794238.8740063
"788","55",92351514.0824509
"789","65",7397315.93695259
"790","45",7397315.93695259
"791","55",51772564.8861465
"792","55",7397315.93695259
"793","5",3699359.3542614
"794","45",7398718.56661987
"795","55",44357229.8863297
"796","55",3699359.35426331
"797","45",3699359.3542614
"798","35",3699359.35426331
"799","55",3699359.3542614
"800","45",3699359.35426331
"801","45",3699359.35426331
"802","25",3699359.35426331
"803","15",3699359.35426331
"804","55",7398718.56661987
"805","45",3699359.35426331
"806","45",3699359.35426331
"807","55",3699359.35426331
"808","45",11096338.3692665
"809","45",14794686.9576702
"810","75",36972488.0662289
"811","45",7400120.97654915
"812","35",40684139.8974361
"813","35",7400120.97654915
"814","35",7400120.97654915
"815","35",11100545.5351982
"816","45",14799849.8833065
"817","55",51784623.3033371
"818","65",170007720.543795
"819","45",7400120.97654724
"820","35",14797436.9134979
"821","15",3700761.62228775
"822","25",3700761.62228394
"823","45",3700761.62228775
"824","45",3700761.62228394
"825","55",7401523.10287857
"826","45",3700761.62228394
"827","45",3700761.62228394
"828","55",33282334.6483364
"829","35",7401523.10287857
"830","55",3700761.62228394
"831","45",14800241.6694984
"832","35",11100545.5351925
"833","55",7401523.10288239
"834","45",3700761.62228394
"835","15",3700761.62228394
"836","45",3700761.62228394
"837","15",3700761.62228394
"838","35",3700761.62228394
"839","25",3700761.62228394
"840","55",3700761.62228394
"841","65",3700761.62228394
"842","45",33296697.9942856
"843","45",29594871.7487373
"844","65",40690140.0216141
"845","35",55499866.686842
"846","35",11104023.5531044
"847","35",7402925.00887299
"848","25",7402925.00887299
"849","35",14805458.8776131
"850","55",7402925.00887108
"851","45",7402925.00887108
"852","45",25904992.8598442
"853","35",11106489.593853
"854","55",11104751.1903458
"855","55",3702163.38658524
"856","35",3702163.38658905
"857","45",3702163.38658905
"858","35",3702163.38658905
"859","35",3702163.38658905
"860","35",3702163.38658905
"861","55",3702163.38658905
"862","35",3702163.38658905
"863","45",48086381.1227818
"864","55",413295497.008707
"865","35",48108495.1537437
"866","45",25913350.2193565
"867","25",33310837.7272091
"868","55",22214380.7933197
"869","25",11106489.65588
"870","35",14811455.7844429
"871","45",11108228.48382
"872","55",7405728.03359413
"873","35",7405728.03359604
"874","45",18510816.2875729
"875","45",14808653.042469
"876","55",11108228.4838181
"877","15",7405728.03359604
"878","35",3703564.6470089
"879","55",14811455.7844429
"880","35",3703564.64700699
"881","35",3703564.6470089
"882","55",3703564.6470089
"883","15",3703564.6470089
"884","35",3703564.6470089
"885","45",3703564.6470089
"886","35",11108955.3342209
"887","55",3703564.6470089
"888","55",3703564.6470089
"889","45",3703564.64700699
"890","35",3703564.64700699
"891","45",3703564.64700699
"892","35",3703564.64700699
"893","55",3703564.64700699
"894","35",3703564.64700699
"895","15",3703564.64700699
"896","45",3703564.64700699
"897","35",3703564.64700699
"898","65",7407129.15275192
"899","15",22219647.6221733
"900","45",18516031.259573
"901","25",11110693.4369507
"902","25",25921811.0087547
"903","35",7408530.05036354
"904","65",11112431.902483
"905","25",7408530.05036163
"906","35",7408530.05036163
"907","25",7408530.05036163
"908","45",7408530.05036163
"909","45",7408530.05036163
"910","65",14817059.8184128
"911","55",7408530.05036163
"912","15",7409930.66566467
"913","35",3704965.40335464
"914","45",7409930.66566467
"915","45",3704965.40335655
"916","55",3704965.40335464
"917","25",18516082.9751625
"918","45",22222838.9409351
"919","45",3704965.40335464
"920","55",3704965.40335655
"921","35",3704965.40335464
"922","65",207152614.191046
"923","25",55556651.6096725
"924","45",14819861.1092072
"925","55",11116633.8085804
"926","35",22225589.1427994
"927","55",291632519.830973
"928","45",29639332.6542721
"929","5",3706365.65548325
"930","5",7412731.1701355
"931","35",7412731.1701355
"932","35",7412731.1701355
"933","35",3706365.65548897
"934","25",3706365.65548897
"935","35",7412731.1701355
"936","25",7412731.1701355
"937","45",3706365.65548706
"938","35",3706365.65548706
"939","45",3706365.65548897
"940","35",3706365.65548897
"941","55",3706365.65548706
"942","45",3706365.65548897
"943","55",3706365.65548897
"944","45",3706365.65548897
"945","55",3706365.65548897
"946","45",3706365.65548706
"947","45",14822661.1090546
"948","35",33357287.6961174
"949","35",18531827.6321831
"950","55",18530764.8672733
"951","35",11119096.4620476
"952","55",25944944.5981159
"953","15",14825462.1175327
"954","55",22238193.2876663
"955","55",44477684.1672287
"956","45",7414131.05869293
"957","35",7414131.05869293
"958","45",22233992.1679001
"959","45",11121558.6930141
"960","25",3707765.40320778
"961","15",3707765.40320778
"962","55",3707765.40320778
"963","45",18533613.8211594
"964","45",3707765.40320396
"965","55",3707765.40320778
"966","45",7415530.66579437
"967","45",3707765.40320396
"968","55",3707765.40320587
"969","55",14828310.7895355
"970","25",3707765.40320587
"971","15",3707765.40320396
"972","45",3707765.40320396
"973","25",3707765.40320396
"974","25",3707765.40320396
"975","15",3707765.40320396
"976","25",14826524.0963669
"977","55",3707765.40320396
"978","45",3707765.40320396
"979","35",18533563.8581314
"980","25",11123295.7050362
"981","25",14832122.4420929
"982","35",11123295.70504
"983","45",11125033.0810261
"984","45",63002031.8978443
"985","35",3709164.64634514
"986","35",3709164.64634705
"987","45",7418329.15228653
"988","45",3709164.64634705
"989","55",3709164.64634514
"990","45",3709164.64634705
"991","25",3709164.64634705
"992","35",3709164.64634514
"993","25",7418329.15228653
"994","55",3709164.64634705
"995","45",3709164.64634705
"996","35",7418329.15228653
"997","25",3709164.64634705
"998","35",3709164.64634705
"999","45",18540273.3605404
"1000","35",3709164.64634705
"1001","15",3709164.64634514
"1002","45",3709164.64634514
"1003","35",3709164.64634705
"1004","55",118527923.307877
"1005","55",111132785.704689
"1006","5",18544761.1121216
"1007","15",18546883.4159184
"1008","35",14836658.0806484
"1009","25",11127493.4343014
"1010","45",14836658.0806484
"1011","55",14839070.4900684
"1012","45",7419728.03109932
"1013","45",25964488.8626194
"1014","35",11129230.4463291
"1015","35",7419728.03109741
"1016","25",25964488.8626194
"1017","55",14839070.4900646
"1018","25",3710563.38475418
"1019","15",3710563.38475418
"1020","45",3710563.38475418
"1021","45",3710563.38475037
"1022","55",3710563.38475418
"1023","35",3710563.38475037
"1024","25",3710563.38475037
"1025","15",3710563.38475037
"1026","45",3710563.38475037
"1027","25",7421126.62931061
"1028","45",3710563.38475037
"1029","25",3710563.38475037
"1030","35",3710563.38475037
"1031","35",3710563.38475037
"1032","45",25964535.6836681
"1033","45",3710563.38475037
"1034","35",3710563.38475037
"1035","25",7421126.62931061
"1036","15",7421126.62931061
"1037","35",3710563.38475037
"1038","45",7421126.62931061
"1039","65",29673314.1423302
"1040","15",51927912.2957211
"1041","35",14841192.0645676
"1042","55",11131689.649334
"1043","35",85240773.1723118
"1044","65",37106015.9419918
"1045","55",70458418.986351
"1046","55",25971773.0249176
"1047","15",11133426.2970314
"1048","45",7422525.00298882
"1049","45",7422525.00298882
"1050","65",11133426.2970314
"1051","65",11134148.4317646
"1052","35",3711961.61823654
"1053","45",3711961.61823845
"1054","45",3711961.61823654
"1055","55",7423923.09649658
"1056","45",3711961.61823654
"1057","35",3711961.61823845
"1058","45",3711961.61823654
"1059","35",3711961.61823845
"1060","45",11135884.2948036
"1061","45",3711961.61823654
"1062","45",3711961.61823654
"1063","45",3711961.61823845
"1064","45",18555366.0124569
"1065","45",3711961.61823845
"1066","5",3711961.61823845
"1067","55",3711961.61823845
"1068","45",3711961.61823845
"1069","25",3711961.61823845
"1070","35",18556334.8251286
"1071","45",3711961.61823845
"1072","35",3711961.61823845
"1073","25",3711961.61823845
