fid,DN,area
"232","315",18377218.8333015
"233","315",7352298.59663391
"234","305",7353709.25621796
"235","295",3676854.70075417
"236","325",3676854.70075417
"237","315",3676854.70075417
"238","295",3676854.70075417
"239","305",7353709.25621414
"240","285",3676854.70075417
"241","315",3676854.70075417
"242","305",7353709.25622177
"243","315",3676854.70075417
"244","315",3676854.70075417
"245","315",3676854.70075417
"246","325",3676854.70075417
"247","335",3676854.70075417
"248","285",11028818.6713428
"249","315",3676854.70075417
"250","305",3676854.70075417
"251","305",73513846.4079704
"252","305",29396490.1349659
"253","325",14707418.3022213
"254","315",14710239.1208134
"255","315",11032308.8871002
"256","315",7355119.70558739
"257","305",14709832.4041157
"258","315",36757257.4195862
"259","285",3678265.00483322
"260","305",3678265.00483322
"261","325",3678265.00483322
"262","305",3678265.00483322
"263","315",3678265.00483322
"264","305",3678265.00483322
"265","285",3678265.00483322
"266","295",3678265.00483322
"267","295",11034794.4342003
"268","285",3678265.00483322
"269","295",3678265.00483322
"270","315",3678265.00483322
"271","305",3678265.00483322
"272","285",3678265.00483322
"273","295",11034794.4342003
"274","305",3678265.00483322
"275","315",3678265.00483322
"276","325",3678265.00483322
"277","335",3678265.00483322
"278","295",3678265.00483322
"279","275",3678265.00483322
"280","295",3678265.00483322
"281","285",3678265.00483322
"282","305",29412013.4923458
"283","285",33098741.2429867
"284","315",11034794.5135555
"285","305",381857237.683054
"286","315",33095848.2527084
"287","305",11037279.7047787
"288","295",11036539.4436798
"289","325",7357939.81280136
"290","315",7357939.81280136
"291","305",11037279.7047787
"292","315",7357939.81280136
"293","325",14715473.5555573
"294","285",380428945.765123
"295","305",209463679.805714
"296","295",33108081.99963
"297","305",11036539.4436798
"298","305",11036539.4436798
"299","305",40458901.8928165
"300","285",3679674.80796623
"301","295",3679674.80796623
"302","305",7359349.47106552
"303","315",3679674.80796623
"304","325",3679674.80796814
"305","315",18392399.4103718
"306","325",3679674.80796623
"307","315",3679674.80796814
"308","305",3679674.80796814
"309","315",3679674.80796814
"310","295",3679674.80796814
"311","325",3679674.80796623
"312","315",7359349.47106552
"313","285",3679674.80796814
"314","275",3679674.80796814
"315","285",3679674.80796623
"316","275",3679674.80796814
"317","285",3679674.80796623
"318","305",7359349.47106552
"319","305",14715879.3356647
"320","295",3679674.80796623
"321","275",3679674.80796814
"322","265",3679674.80796814
"323","275",3679674.80796623
"324","285",7359349.47106552
"325","315",3679674.80796623
"326","305",3679674.80796814
"327","315",3679674.80796623
"328","325",3679674.80796814
"329","325",3679674.80796814
"330","325",3679674.80796814
"331","315",3679674.80796814
"332","295",3679674.80796814
"333","305",3679674.80796814
"334","285",7359349.47106552
"335","315",3679674.80796814
"336","295",40451227.036026
"337","305",14715878.6235104
"338","285",11039023.9227562
"339","275",14718698.7307262
"340","285",11040768.4970055
"341","305",11041507.9672413
"342","315",11041507.9672413
"343","305",7360758.91792297
"344","315",14721517.5463295
"345","305",3681084.10995865
"346","305",3681084.10995483
"347","315",3681084.10995865
"348","315",3681084.10995483
"349","295",3681084.10995483
"350","305",3681084.10995674
"351","325",3681084.10995483
"352","315",3681084.10995674
"353","295",7362168.07525635
"354","325",3681084.10995483
"355","315",7362168.07526398
"356","295",3681084.10995483
"357","275",3681084.10995483
"358","305",3681084.10995674
"359","315",14721586.895256
"360","295",3681084.10995483
"361","285",3681084.10995483
"362","285",3681084.10995483
"363","275",3681084.10995674
"364","285",3681084.10995483
"365","275",3681084.10995483
"366","285",3681084.10995674
"367","295",3681084.10995483
"368","325",3681084.10995674
"369","315",7362168.07525635
"370","305",3681084.10995674
"371","305",3681084.10995483
"372","325",3681084.10995483
"373","325",3681084.10995483
"374","315",3681084.10995483
"375","325",3681084.10995674
"376","315",3681084.10995483
"377","295",3681084.10995483
"378","305",3681084.10995483
"379","315",3681084.10995483
"380","325",3681084.10995483
"381","295",47805743.7947006
"382","315",25759131.1642303
"383","295",47816358.2836685
"384","315",11044996.0465469
"385","295",7364985.67684174
"386","325",3682492.91064835
"387","315",3682492.91064835
"388","305",14729970.1981201
"389","295",3682492.91064835
"390","285",3682492.91064644
"391","295",3682492.91064835
"392","315",29449881.6454144
"393","295",7364985.67684555
"394","295",3682492.91064835
"395","305",7364985.67684174
"396","315",3682492.91064835
"397","325",3682492.91064835
"398","335",29450149.0147171
"399","315",11047478.1541519
"400","305",7364985.67684174
"401","275",3682492.91064835
"402","305",3682492.91064644
"403","315",14728897.256403
"404","295",18410651.0536995
"405","295",1527061233.88277
"406","305",14732787.9523201
"407","315",22094956.0275707
"408","325",7366394.12050056
"409","305",11049222.0917854
"410","305",44192050.6377563
"411","305",14732384.9792862
"412","305",7366394.12050247
"413","285",11049959.9810295
"414","315",25777514.9934788
"415","285",3683901.20985413
"416","315",3683901.20985413
"417","295",3683901.20985413
"418","275",3683901.20985413
"419","285",3683901.20985413
"420","305",7367802.27547073
"421","315",3683901.20985413
"422","305",3683901.20985413
"423","315",3683901.20985413
"424","305",3683901.20985413
"425","305",3683901.20985413
"426","305",3683901.20985413
"427","315",7367802.27547073
"428","315",3683901.20985413
"429","315",22096767.3686008
"430","295",3683901.20985413
"431","325",3683901.20985413
"432","335",3683901.20985413
"433","305",3683901.20985413
"434","275",3683901.20985413
"435","295",29462154.8639183
"436","305",44183674.4233513
"437","305",3683901.20985413
"438","315",14735604.3377705
"439","325",18418029.1917896
"440","305",14735604.3377686
"441","285",7369210.21726799
"442","325",7369210.21726799
"443","305",7369210.21726799
"444","295",18423326.9714165
"445","285",7369210.21726608
"446","305",3685309.00741386
"447","315",3685309.00741196
"448","315",7370617.87081146
"449","325",7370617.87081146
"450","285",3685309.00741196
"451","305",22102667.5007744
"452","305",3685309.00741386
"453","315",7370617.87081146
"454","305",3685309.00741386
"455","305",3685309.00741196
"456","275",3685309.00741196
"457","285",3685309.00741386
"458","305",7370617.87081146
"459","315",3685309.00741386
"460","305",3685309.00741386
"461","305",3685309.00741386
"462","305",3685309.00741386
"463","315",3685309.00741196
"464","305",3685309.00741386
"465","325",3685309.00741196
"466","305",3685309.00741386
"467","295",3685309.00741386
"468","295",3685309.00741386
"469","295",14738821.6080284
"470","305",3685309.00741386
"471","295",3685309.00741196
"472","315",25783081.633873
"473","325",3685309.00741386
"474","315",47888157.5896053
"475","315",22113661.0788307
"476","295",22118022.1292667
"477","305",11058405.976553
"478","305",11057669.6672993
"479","305",11057669.6673031
"480","305",3686716.30315018
"481","285",3686716.30315018
"482","295",3686716.30314827
"483","315",11058405.976553
"484","325",3686716.30314827
"485","305",3686716.30314827
"486","295",3686716.30315018
"487","305",3686716.30314827
"488","285",3686716.30314827
"489","325",3686716.30314827
"490","295",3686716.30314827
"491","265",3686716.30315018
"492","295",3686716.30314827
"493","295",11060148.3342018
"494","305",3686716.30315018
"495","315",3686716.30314827
"496","295",3686716.30314827
"497","305",3686716.30315018
"498","315",3686716.30314827
"499","305",3686716.30314827
"500","325",3686716.30315018
"501","335",3686716.30315018
"502","305",3686716.30314827
"503","295",3686716.30314827
"504","315",3686716.30314827
"505","325",7373432.46248627
"506","315",47906196.2642689
"507","315",14746864.7105961
"508","295",14747935.7235756
"509","295",176770208.773605
"510","315",51581649.4660645
"511","315",7374839.40003395
"512","325",51591833.7379112
"513","325",14749678.5126534
"514","285",11062626.7161617
"515","305",7374839.40003395
"516","325",22119225.3704834
"517","305",14746864.7105942
"518","315",7374839.40003395
"519","315",14749613.979723
"520","285",3688123.09688568
"521","295",3688123.09688568
"522","295",7376246.05016708
"523","305",11064368.7162437
"524","315",3688123.09688568
"525","305",3688123.09688377
"526","285",3688123.09688568
"527","295",3688123.09688568
"528","315",3688123.09688568
"529","305",3688123.09688377
"530","295",3688123.09688568
"531","285",3688123.09688568
"532","315",3688123.09688377
"533","315",3688123.09688568
"534","305",3688123.09688377
"535","295",3688123.09688377
"536","325",3688123.09688568
"537","315",3688123.09688377
"538","295",3688123.09688568
"539","305",3688123.09688568
"540","325",3688123.09688568
"541","295",22124517.1959476
"542","305",70039493.877037
"543","295",25819125.6666527
"544","315",36882171.9120789
"545","315",14752491.8853836
"546","325",11066111.2193947
"547","325",7377652.48535156
"548","335",7377652.48535156
"549","305",7379058.63352966
"550","285",25816124.2922287
"551","295",3689529.38846397
"552","305",7379058.63352966
"553","325",3689529.38846588
"554","305",3689529.38846588
"555","315",7379058.63352966
"556","305",195090277.29726
"557","285",3689529.38846588
"558","305",3689529.38846588
"559","315",3689529.38846588
"560","305",18441685.3496914
"561","295",11068587.5918159
"562","325",3689529.38846588
"563","315",7379058.63352966
"564","305",3689529.38846588
"565","295",11066845.9496593
"566","305",526331117.531626
"567","295",81129644.4781113
"568","315",81110092.0460873
"569","305",11068587.6630344
"570","305",7380464.56615067
"571","285",22142673.7254524
"572","295",7380464.56615067
"573","325",33206371.1666565
"574","315",18447982.2207222
"575","305",11070329.7353725
"576","295",11071063.6765041
"577","315",99570474.9095802
"578","305",3690935.17768669
"579","315",11072804.9603424
"580","305",3690935.17768288
"581","285",3690935.17768669
"582","295",3690935.17768669
"583","305",3690935.17768288
"584","305",14760928.845726
"585","325",3690935.17768288
"586","315",14760928.845726
"587","325",7381870.21218491
"588","305",3690935.17768288
"589","335",7381870.21219635
"590","295",3690935.17768288
"591","285",3690935.17768288
"592","295",3690935.17768288
"593","315",3690935.17768288
"594","295",7381870.21219635
"595","325",3690935.17768288
"596","305",173132499.465061
"597","325",11071063.6765041
"598","305",3690935.17768288
"599","315",3690935.17768288
"600","315",3690935.17768288
"601","325",7381870.21219635
"602","325",51621722.0773544
"603","315",3690935.17768288
"604","325",3690935.17768288
"605","315",3690935.17768288
"606","305",3690935.17768288
"607","325",11071063.6765022
"608","315",33201541.101038
"609","315",36908489.4920101
"610","295",7383275.64209175
"611","305",59042367.3823204
"612","315",14766153.6267586
"613","315",14763740.2082405
"614","295",3692340.46440887
"615","305",3692340.46440887
"616","285",11077020.8213501
"617","275",3692340.46440887
"618","315",3692340.46440887
"619","305",3692340.46440887
"620","305",3692340.46440887
"621","325",3692340.46440887
"622","335",7384680.78583908
"623","345",3692340.46440887
"624","325",3692340.46440887
"625","305",3692340.46440887
"626","305",3692340.46440887
"627","295",7384680.78583908
"628","335",3692340.46440887
"629","305",3692340.46440887
"630","295",7384680.7858429
"631","305",3692340.46440887
"632","325",25836879.0854702
"633","325",3692340.46440887
"634","305",84875389.9072838
"635","295",51677640.9737396
"636","285",8129966567.26738
"637","315",103325322.80957
"638","305",51712101.6677856
"639","315",11078762.2445793
"640","325",7386085.71284294
"641","315",7386085.71284294
"642","315",11078762.2445812
"643","315",7386085.71284294
"644","315",14771774.700695
"645","305",22155446.7820568
"646","315",18465302.7687302
"647","305",3693745.24843407
"648","295",3693745.24843407
"649","315",7387490.35412598
"650","295",7387490.35412598
"651","295",3693745.24843407
"652","325",11081235.1742935
"653","305",7387490.35412598
"654","325",7387490.35412216
"655","335",3693745.24843407
"656","275",3693745.24843407
"657","325",3693745.24843407
"658","315",3693745.24843407
"659","305",3693745.24843407
"660","325",3693745.24843407
"661","315",3693745.24843407
"662","325",11081235.1742935
"663","325",3693745.24843407
"664","315",3693745.24843407
"665","295",3693745.24843407
"666","315",7387490.35412216
"667","315",3693745.24843407
"668","295",3693745.24843407
"669","295",7387490.35412216
"670","315",3693745.24843407
"671","325",3693745.24843407
"672","315",3693745.24843407
"673","295",18461699.8086014
"674","315",40618887.4455967
"675","315",47982148.6238804
"676","315",22163874.9836388
"677","305",29553045.9610882
"678","295",33243704.0142975
"679","295",11082976.2367783
"680","305",11082976.2367802
"681","305",14777730.1161232
"682","335",7388894.77804184
"683","295",7388894.77804375
"684","325",44321356.1900444
"685","305",22168305.66045
"686","315",3695149.52960968
"687","325",3695149.52960968
"688","305",11083707.8120651
"689","315",3695149.52960968
"690","305",3695149.52960968
"691","315",3695149.52960968
"692","305",3695149.52960777
"693","325",3695149.52960777
"694","325",3695149.52960968
"695","305",7390298.91666794
"696","305",3695149.52960777
"697","295",3695149.52960968
"698","325",3695149.52960968
"699","305",3695149.52960777
"700","325",3695149.52960968
"701","305",3695149.52960968
"702","305",3695149.52960968
"703","315",3695149.52960777
"704","305",3695149.52960777
"705","335",7390298.91667557
"706","325",3695149.52960777
"707","305",3695149.52960968
"708","295",3695149.52960968
"709","335",88573977.5890675
"710","345",18475746.2143631
"711","305",44324879.7355423
"712","305",18475410.6494255
"713","295",14783010.8132038
"714","335",18479563.9786263
"715","315",7391702.83736038
"716","305",59081254.6481972
"717","285",7391702.83736038
"718","325",14783405.389843
"719","315",22166683.3282471
"720","295",11087188.7200203
"721","305",14783405.389843
"722","305",3696553.3077507
"723","295",3696553.3077507
"724","315",3696553.3077507
"725","305",3696553.3077507
"726","305",7393106.47317505
"727","325",3696553.3077507
"728","335",11087919.5071869
"729","305",7393106.47317505
"730","305",3696553.3077507
"731","315",7393106.47317505
"732","325",18477544.6451778
"733","305",7393106.47317505
"734","325",11087919.5071907
"735","295",3696553.30775261
"736","335",3696553.3077507
"737","305",213948788.009525
"738","295",3696553.30775261
"739","315",3696553.30775261
"740","315",3696553.3077507
"741","315",3696553.3077507
"742","315",3696553.3077507
"743","325",3696553.30775261
"744","325",33259822.3728313
"745","325",14787279.2226982
"746","315",25875535.3678093
"747","305",18482765.893219
"748","325",29560124.5019894
"749","315",18482765.8932304
"750","295",7394509.89043999
"751","325",7394509.89043999
"752","305",7394509.89043999
"753","315",11091399.6937904
"754","305",7394509.89043999
"755","315",11091399.6937904
"756","315",14788625.8504124
"757","325",14789019.4964371
"758","305",11092129.6930885
"759","305",7395913.02325821
"760","305",3697956.58268929
"761","295",3697956.58268929
"762","305",7395913.02325821
"763","315",14789019.4964294
"764","305",3697956.58268929
"765","315",3697956.58268929
"766","325",3697956.58268929
"767","315",3697956.58268929
"768","305",36953231.2682228
"769","325",7395913.02326202
"770","325",7395913.02326202
"771","295",7395913.02325821
"772","305",3697956.58268929
"773","315",3697956.58268929
"774","295",7395913.02326202
"775","305",3697956.58268929
"776","295",3697956.58268929
"777","305",11092129.6930866
"778","295",3697956.58268929
"779","305",3697956.58268929
"780","305",3697956.58268929
"781","315",3697956.58268929
"782","305",22179318.4131088
"783","305",3697956.58268929
"784","335",3697956.58268929
"785","315",3697956.58268929
"786","315",7395913.02326202
"787","325",3697956.58268929
"788","335",3697956.58268929
"789","295",14789018.7743111
"790","315",29567480.893755
"791","325",14791825.8273907
"792","305",11093869.2447033
"793","325",11093869.2447033
"794","325",29578374.2629204
"795","315",44364249.0718307
"796","315",59146923.3033485
"797","325",33280259.4009762
"798","325",7398718.56661606
"799","305",3699359.3542614
"800","305",3699359.3542614
"801","305",3699359.3542614
"802","295",3699359.35426331
"803","325",3699359.3542614
"804","335",22196151.1589127
"805","315",3699359.35426331
"806","315",44360878.6827965
"807","305",14797435.9980011
"808","315",3699359.3542614
"809","325",7398718.56661987
"810","305",3699359.35426331
"811","325",3699359.35426331
"812","315",3699359.3542614
"813","325",3699359.35426331
"814","305",3699359.35426331
"815","295",3699359.3542614
"816","325",3699359.35426331
"817","315",7398718.56661987
"818","295",22185266.279253
"819","305",103447303.01185
"820","315",14797436.9135017
"821","325",40672241.2757683
"822","315",103497793.938843
"823","325",14798502.1178837
"824","325",7400120.97654724
"825","305",7400120.97654724
"826","295",7400120.97654724
"827","295",7400120.97654724
"828","305",7400120.97654724
"829","305",11100545.5351982
"830","325",11099817.1108513
"831","335",7400120.97654724
"832","305",11100545.5351982
"833","285",3700761.62228775
"834","305",7401523.10288239
"835","325",7401523.10288239
"836","345",3700761.62228394
"837","325",25896971.2577648
"838","315",3700761.62228394
"839","305",3700761.62228394
"840","285",3700761.62228394
"841","295",3700761.62228394
"842","305",7401523.10287857
"843","305",7401523.10288239
"844","325",3700761.62228394
"845","315",3700761.62228394
"846","315",36997405.5523777
"847","325",14801980.4974384
"848","305",14804110.5446053
"849","325",7402925.00887299
"850","315",96175071.61063
"851","285",7402925.00887299
"852","315",36998189.4872532
"853","315",7402925.00887108
"854","325",7402925.00887108
"855","325",25903928.3006554
"856","305",3702163.38658524
"857","325",3702163.38658524
"858","335",3702163.38658905
"859","325",3702163.38658524
"860","305",3702163.38658524
"861","335",3702163.38658524
"862","355",3702163.38658524
"863","325",3702163.38658714
"864","315",3702163.38658905
"865","315",210589270.461246
"866","325",3702163.38658905
"867","305",3702163.38658905
"868","345",7404326.63169861
"869","315",40712580.0527744
"870","305",44404200.2874317
"871","325",33311057.957077
"872","295",14808653.042469
"873","325",14809716.9565048
"874","305",18514397.3311863
"875","285",14808653.0424671
"876","305",7405728.03359413
"877","315",40707307.9022865
"878","315",170021661.213017
"879","295",7405728.03359604
"880","315",81419443.3992901
"881","315",3703564.6470089
"882","315",11110693.3759575
"883","305",7407129.15274811
"884","315",3703564.6470089
"885","315",3703564.64700699
"886","325",3703564.64700699
"887","335",51792024.2041054
"888","315",7407129.15274811
"889","295",3703564.64700699
"890","315",22217182.9698105
"891","285",11110693.3759575
"892","295",3703564.64700699
"893","335",3703564.64700699
"894","315",3703564.64700699
"895","315",3703564.64700699
"896","305",7407129.15274811
"897","325",70340422.8362942
"898","305",29623974.39534
"899","295",11110693.4369507
"900","305",11110693.4369507
"901","335",22221386.4501095
"902","345",125877352.205688
"903","335",14816670.8184719
"904","315",11113157.9662914
"905","305",11112431.902483
"906","335",7408530.05036163
"907","325",7408530.05036354
"908","315",3704965.40335655
"909","335",7409930.66566467
"910","325",7409930.66566467
"911","325",3704965.40335464
"912","335",3704965.40335655
"913","335",3704965.40335655
"914","305",3704965.40335464
"915","325",3704965.40335655
"916","315",3704965.40335464
"917","315",3704965.40335655
"918","325",18521400.7715588
"919","325",3704965.40335464
"920","325",3704965.40335464
"921","305",3704965.40335464
"922","305",3704965.40335655
"923","315",3704965.40335464
"924","335",11114895.645874
"925","315",3704965.40335464
"926","305",7409930.66566849
"927","325",3704965.40335655
"928","325",11113157.9662914
"929","325",3704965.40335464
"930","335",85166168.8706703
"931","305",44468090.0750446
"932","295",7411331.0588398
"933","325",14819861.1092052
"934","315",11116633.8085804
"935","315",7411331.05884361
"936","305",7411331.05884361
"937","295",7411331.05884361
"938","285",14819861.1092052
"939","315",14822611.2510948
"940","335",7411331.05884361
"941","315",11116633.8085785
"942","275",3706365.65548325
"943","295",3706365.65548325
"944","325",3706365.65548325
"945","295",3706365.65548325
"946","305",3706365.65548897
"947","325",7412731.1701355
"948","315",3706365.65548897
"949","325",3706365.65548325
"950","325",3706365.65548706
"951","305",3706365.65548897
"952","335",88855858.5308208
"953","325",3706365.65548897
"954","315",3706365.65548897
"955","325",3706365.65548706
"956","295",3706365.65548706
"957","305",7412731.1701355
"958","285",3706365.65548897
"959","295",11117359.0860634
"960","295",3706365.65548897
"961","305",3706365.65548706
"962","315",3706365.65548897
"963","295",7412731.1701355
"964","315",11119096.4031143
"965","325",7412731.1701355
"966","315",59243402.3396721
"967","325",3706365.65548897
"968","315",3706365.65548897
"969","325",3706365.65548706
"970","315",192437607.398672
"971","295",59239513.494669
"972","325",33349174.2122707
"973","305",11119096.4620476
"974","295",11120834.2016048
"975","325",7414131.05869293
"976","275",7414131.05869293
"977","295",7414131.05869293
"978","305",7414131.05869293
"979","295",14828261.8359261
"980","325",62981941.5202541
"981","315",7414131.05869293
"982","315",3707765.40320778
"983","295",3707765.40320778
"984","325",3707765.40320778
"985","305",3707765.40320778
"986","315",3707765.40320778
"987","315",7415530.66579437
"988","335",33368288.5636787
"989","325",3707765.40320778
"990","325",3707765.40320396
"991","315",3707765.40320587
"992","325",22238192.5015926
"993","345",7415530.66579056
"994","315",3707765.40320396
"995","295",3707765.40320396
"996","305",7415530.66579056
"997","295",3707765.40320396
"998","325",3707765.40320396
"999","295",62973197.7003613
"1000","295",3707765.40320396
"1001","305",3707765.40320396
"1002","315",3707765.40320396
"1003","305",3707765.40320587
"1004","295",3707765.40320396
"1005","305",3707765.40320396
"1006","305",3707765.40320587
"1007","325",3707765.40320587
"1008","325",3707765.40320587
"1009","325",3707765.40320396
"1010","335",55550990.7991791
"1011","305",192453454.745647
"1012","305",111060522.36585
"1013","335",14829998.8479538
"1014","335",25954741.9066601
"1015","325",14833811.3690414
"1016","305",7416930.04955101
"1017","285",11125756.7866058
"1018","285",11125033.0810223
"1019","305",7416930.04955101
"1020","315",11125756.7866058
"1021","315",7416930.04955101
"1022","325",33371286.5238991
"1023","325",7416930.04955101
"1024","275",3709164.64634514
"1025","315",3709164.64634514
"1026","295",3709164.64634514
"1027","305",3709164.64634514
"1028","325",3709164.64634705
"1029","325",11127493.3774147
"1030","315",7418329.15228653
"1031","315",14834245.4739361
"1032","315",22247653.1078873
"1033","325",7418329.15228271
"1034","335",3709164.64634514
"1035","325",3709164.64634705
"1036","285",11127493.3774147
"1037","305",3709164.64634705
"1038","275",3709164.64634705
"1039","305",3709164.64634705
"1040","305",3709164.64634514
"1041","295",11125756.7866039
"1042","295",3709164.64634705
"1043","325",3709164.64634705
"1044","335",3709164.64634705
"1045","315",3709164.64634514
"1046","325",3709164.64634705
"1047","325",3709164.64634705
"1048","335",3709164.64634705
"1049","335",3709164.64634514
"1050","325",11127493.3774147
"1051","315",29656521.2074776
"1052","315",63005454.5854073
"1053","305",18541624.4929943
"1054","315",14837718.7695732
"1055","295",14836658.0806484
"1056","305",7419728.03109932
"1057","315",33372345.5334511
"1058","295",7419728.03109741
"1059","315",11129230.4463291
"1060","325",7419728.0310955
"1061","315",7419728.03109741
"1062","335",7419728.03109741
"1063","275",3710563.38475418
"1064","315",3710563.38475418
"1065","335",11131689.5934906
"1066","315",3710563.38475037
"1067","325",3710563.38475418
"1068","295",3710563.38475418
"1069","305",7421126.62931061
"1070","295",3710563.38475418
"1071","295",3710563.38475037
"1072","305",3710563.38475037
"1073","325",3710563.38475037
"1074","345",7421126.62931061
