fid,DN,area
"84","205",7272902.24724579
"85","215",7272902.24724388
"86","205",14545370.1193123
"87","235",10909735.269249
"88","215",3637163.50176811
"89","225",3637163.5017662
"90","195",3637163.50176811
"91","205",3637163.50176811
"92","195",7274326.85247421
"93","255",3637163.5017662
"94","215",3637163.5017662
"95","235",14546237.6604252
"96","225",3637163.5017662
"97","235",3637163.5017662
"98","205",10911490.0093861
"99","215",109032350.777294
"100","195",14549747.1409225
"101","195",14551934.7455025
"102","195",7277175.37343597
"103","195",3638587.76214218
"104","205",3638587.76214218
"105","195",14549747.1409225
"106","215",83591714.7907791
"107","225",7277175.37343979
"108","235",3638587.76214218
"109","215",7277175.37343979
"110","235",3638587.76214218
"111","235",3638587.76214218
"112","235",3638587.76214218
"113","225",3638587.76214218
"114","225",3638587.76214218
"115","215",40016475.9370461
"116","215",130848838.766916
"117","185",25465840.5618801
"118","205",10917517.530489
"119","195",3640011.52644157
"120","175",7280022.90222931
"121","205",3640011.52644157
"122","205",3640011.52644157
"123","195",3640011.52644348
"124","185",7280022.90223694
"125","195",3640011.52644348
"126","195",7280022.90222931
"127","195",3640011.52644157
"128","205",7280022.90222931
"129","215",3640011.52644157
"130","225",7280022.90222931
"131","225",3640011.52644348
"132","245",3640011.52644157
"133","255",3640011.52644348
"134","235",7280022.90223694
"135","215",18198963.8514156
"136","235",54609575.2638798
"137","175",7281446.32092667
"138","205",36392664.5184841
"139","195",3641434.79448509
"140","205",10924303.7816734
"141","195",3641434.79448509
"142","175",3641434.79448318
"143","195",3641434.79448509
"144","215",3641434.79448318
"145","195",3641434.79448509
"146","185",18203564.9777832
"147","195",3641434.79448509
"148","205",7282869.43852997
"149","225",3641434.79448509
"150","225",3641434.79448509
"151","255",3641434.79448509
"152","235",3641434.79448318
"153","225",3641434.79448318
"154","245",3641434.79448509
"155","215",3641434.79448318
"156","185",65518901.5918808
"157","225",21844337.9700851
"158","235",14565738.6815014
"159","175",7284292.36057091
"160","165",7284292.36057091
"161","185",7284292.36057472
"162","205",7284292.36057091
"163","185",10926818.844717
"164","225",7284292.36057472
"165","205",3642857.56608582
"166","175",3642857.56609154
"167","185",7285714.98193359
"168","145",3642857.56608582
"169","155",3642857.56609154
"170","195",7285714.98193359
"171","225",3642857.56609154
"172","245",3642857.56608963
"173","225",3642857.56609154
"174","215",3642857.56609154
"175","235",3642857.56608963
"176","215",3642857.56608963
"177","215",7285714.98193359
"178","215",370883043.021732
"179","195",29137166.8548393
"180","165",18212433.9839821
"181","175",18215378.3768654
"182","225",32782539.6797256
"183","195",14574274.51408
"184","165",7287137.40717888
"185","215",58267319.0480022
"186","215",14574703.2433643
"187","185",10932838.9231224
"188","175",7288559.53214645
"189","165",3644279.84108925
"190","255",3644279.84108734
"191","225",25497584.3587761
"192","205",3644279.84108925
"193","215",3644279.84108734
"194","235",72801639.3436909
"195","215",25503565.1315842
"196","205",3644279.84108925
"197","195",7288559.53214645
"198","205",116450622.659395
"199","195",29143950.2317753
"200","155",14577118.8675785
"201","195",36435684.4485683
"202","205",14579962.6209259
"203","165",10934592.3834324
"204","185",18225001.3267441
"205","215",7289981.46039581
"206","225",25512041.8830566
"207","195",14579962.6209259
"208","185",3645701.61930656
"209","195",7291403.08877945
"210","185",3645701.61930656
"211","175",3645701.61930656
"212","185",3645701.61930656
"213","175",3645701.61930656
"214","185",3645701.61930656
"215","155",3645701.61930656
"216","145",3645701.61930656
"217","165",3645701.61930656
"218","175",3645701.61930656
"219","165",3645701.61930656
"220","175",18222916.7378178
"221","195",14578209.263979
"222","205",7291403.08877945
"223","235",3645701.61930656
"224","235",7291403.08877945
"225","185",3645701.61930656
"226","205",18228505.0998535
"227","205",7291403.08877182
"228","195",10937104.2585793
"229","205",7291403.08877945
"230","175",3645701.61930656
"231","195",3645701.61930656
"232","205",18224241.7681427
"233","185",14581715.2839985
"234","235",7292824.51987076
"235","215",7292824.51987076
"236","215",14585221.3046055
"237","195",3647122.9005661
"238","185",14588490.1059875
"239","175",3647122.9005661
"240","165",3647122.9005661
"241","155",3647122.90056419
"242","175",3647122.9005661
"243","145",3647122.90056419
"244","155",3647122.9005661
"245","185",3647122.9005661
"246","175",3647122.9005661
"247","185",3647122.9005661
"248","195",3647122.90056419
"249","205",3647122.9005661
"250","195",7294245.6515007
"251","205",14588490.1059875
"252","205",3647122.90056419
"253","195",3647122.90056419
"254","195",3647122.90056419
"255","205",3647122.90056419
"256","195",3647122.90056419
"257","185",3647122.90056419
"258","165",7294245.6515007
"259","175",7294245.6515007
"260","215",72892692.3926582
"261","205",29169542.1354542
"262","215",14585648.04566
"263","195",18237460.381916
"264","185",14587401.0558567
"265","175",25529858.3105583
"266","185",14588491.105135
"267","195",69249040.7373943
"268","195",10943120.8676434
"269","155",7295666.58526421
"270","225",14591237.9136753
"271","195",32825333.9385586
"272","165",3648543.6846981
"273","185",3648543.6846981
"274","155",3648543.6846981
"275","175",3648543.68470001
"276","185",3648543.6846981
"277","175",3648543.6846981
"278","165",3648543.68470001
"279","185",3648543.6846981
"280","195",10943878.5890923
"281","185",3648543.6846981
"282","195",3648543.6846981
"283","235",3648543.68470001
"284","205",3648543.68470001
"285","235",3648543.68470001
"286","205",10945630.4563866
"287","195",3648543.68470001
"288","165",7297087.2199707
"289","205",7297087.2199707
"290","175",7297087.2199707
"291","195",3648543.6846962
"292","185",3648543.68470001
"293","155",3648543.68470001
"294","145",3648543.6846962
"295","185",3648543.68470001
"296","205",3648543.68470001
"297","205",3648543.68470001
"298","235",3648543.68470001
"299","235",72912268.6403713
"300","215",21886998.7613468
"301","195",21885246.4457703
"302","215",10948139.7976284
"303","185",7298507.65621185
"304","155",14596921.151392
"305","185",3649963.97151184
"306","195",7299927.79380035
"307","195",3649963.97150993
"308","175",7299927.79380035
"309","165",3649963.97150993
"310","185",3649963.97151184
"311","175",7299927.79380035
"312","185",3649963.97151184
"313","175",3649963.97150993
"314","155",3649963.97150993
"315","175",14595262.6981945
"316","185",3649963.97150993
"317","195",3649963.97151184
"318","205",14599854.3938599
"319","215",36497220.1052589
"320","215",3649963.97151184
"321","225",3649963.97151184
"322","215",3649963.97151184
"323","195",7299927.79380035
"324","205",3649963.97151184
"325","205",7299927.79380035
"326","155",7299927.79380417
"327","165",3649963.97151184
"328","145",3649963.97151184
"329","135",7299927.79380035
"330","145",3649963.97151184
"331","175",7299927.79380035
"332","215",3649963.97151184
"333","185",21893012.2847042
"334","215",185789002.015823
"335","215",51067150.441061
"336","215",7301347.73236275
"337","145",10951643.3847427
"338","235",7301347.73236275
"339","195",7301347.73236275
"340","185",7301347.73236275
"341","195",3651383.76085091
"342","185",14602695.1664944
"343","155",7302767.37269211
"344","155",3651383.76085281
"345","185",7302767.37269592
"346","195",3651383.76085281
"347","205",3651383.76085091
"348","215",14605533.5532455
"349","215",3651383.76085091
"350","225",10954150.6864967
"351","215",10952399.5141144
"352","165",3651383.76085091
"353","175",7302767.37269211
"354","155",3651383.76085091
"355","145",7302767.37269211
"356","165",3651383.76085091
"357","175",3651383.76085091
"358","165",7302767.37269211
"359","215",3651383.76085091
"360","205",32859280.4992676
"361","215",21907213.9589767
"362","195",7304186.8133831
"363","205",240495219.65052
"364","155",7304186.8133831
"365","165",18260328.480484
"366","235",7304186.8133831
"367","195",3652803.05253029
"368","185",3652803.0525322
"369","165",7305605.95624924
"370","175",3652803.0525322
"371","185",3652803.05253029
"372","205",7305605.95624924
"373","215",10958408.562355
"374","235",14608796.3858833
"375","225",3652803.0525322
"376","235",14611210.7220306
"377","225",3652803.0525322
"378","205",7305605.95624924
"379","185",3652803.0525322
"380","165",3652803.0525322
"381","165",3652803.0525322
"382","155",3652803.0525322
"383","185",3652803.0525322
"384","175",80316141.1318779
"385","165",21918568.5903053
"386","215",7307024.89891243
"387","225",18265101.2821617
"388","175",7307024.89891052
"389","205",7308443.54416275
"390","205",10960914.4687805
"391","155",3654221.84638023
"392","165",21918658.4268856
"393","185",10962664.9447212
"394","155",3654221.84638023
"395","175",3654221.84638023
"396","185",3654221.84638023
"397","205",7308443.54416275
"398","215",3654221.84638023
"399","235",21918326.2989712
"400","215",3654221.84637833
"401","205",3654221.84637833
"402","185",3654221.84638023
"403","155",3654221.84637833
"404","205",3654221.84638023
"405","235",36515582.4592285
"406","235",51142706.0395412
"407","225",14616886.8875122
"408","235",7309861.98859978
"409","235",10965169.7059059
"410","225",10965169.7059021
"411","245",10964415.9628963
"412","235",7309861.98859978
"413","195",3655640.14222145
"414","205",3655640.14221954
"415","195",3655640.14222145
"416","185",7311280.1360321
"417","165",3655640.14221954
"418","175",3655640.14222145
"419","185",7311280.13603592
"420","205",3655640.14222145
"421","205",10966919.8330727
"422","205",3655640.14221954
"423","235",14620144.8498802
"424","215",3655640.14222145
"425","205",3655640.14222145
"426","235",3655640.14222145
"427","225",401318857.241665
"428","225",21933839.4117813
"429","215",14625307.4726276
"430","235",7312698.08210373
"431","205",3657057.93988419
"432","195",3657057.93988609
"433","195",3657057.93988609
"434","205",3657057.93988609
"435","205",10971173.2268791
"436","235",3657057.93988228
"437","245",3657057.93988419
"438","205",7314115.73157883
"439","215",3657057.93988419
"440","235",3657057.93988419
"441","185",3657057.93988419
"442","215",3657057.93988228
"443","205",3657057.93988419
"444","245",3657057.93988419
"445","215",54800548.1449432
"446","205",29246869.420229
"447","245",25593731.8022976
"448","235",18281035.3099022
"449","225",14628231.2611847
"450","165",10972923.5438824
"451","155",10972923.5438824
"452","235",7315533.17907906
"453","215",7315533.17907906
"454","215",10972923.5438786
"455","215",65811328.2212963
"456","215",7315533.17907906
"457","195",3658475.23919487
"458","205",14631066.061985
"459","195",3658475.23919487
"460","165",3658475.23919487
"461","165",3658475.23919487
"462","205",3658475.23919487
"463","215",3658475.23919487
"464","235",7316950.33040237
"465","215",3658475.23919487
"466","195",7316950.33040237
"467","205",3658475.23919487
"468","205",3658475.23919678
"469","215",3658475.23919487
"470","245",3658475.23919678
"471","225",3658475.23919487
"472","195",7316950.33040237
"473","175",3658475.23919487
"474","205",3658475.23919678
"475","215",3658475.23919487
"476","195",3658475.23919678
"477","215",3658475.23919487
"478","205",3658475.23919487
"479","195",10975425.2190495
"480","185",36574827.8081112
"481","175",69454313.8568058
"482","225",14636315.3289051
"483","235",10977175.091465
"484","235",7318367.27916527
"485","215",7318367.27916527
"486","235",10977926.4502583
"487","195",3659892.0399704
"488","205",3659892.03996849
"489","185",7319783.93215942
"490","195",3659892.03996849
"491","155",3659892.03996849
"492","195",3659892.03996849
"493","215",3659892.03996658
"494","215",3659892.0399704
"495","205",3659892.0399704
"496","195",3659892.03996658
"497","205",3659892.0399704
"498","215",7319783.93215942
"499","205",3659892.0399704
"500","185",3659892.0399704
"501","175",3659892.0399704
"502","195",3659892.03996658
"503","225",3659892.0399704
"504","185",3659892.03996658
"505","205",3659892.0399704
"506","235",3659892.0399704
"507","225",3659892.0399704
"508","235",3659892.03996658
"509","215",7319783.93215942
"510","205",3659892.03996658
"511","225",3659892.03996658
"512","245",3659892.03996658
"513","205",3659892.0399704
"514","215",3659892.0399704
"515","185",3659892.0399704
"516","215",69485414.918354
"517","215",21954015.9658661
"518","215",40250556.7025604
"519","175",10982175.7076111
"520","205",7321200.38201523
"521","205",3661308.34204674
"522","195",3661308.34204483
"523","185",3661308.34204674
"524","175",10982175.7076168
"525","155",3661308.34204674
"526","185",3661308.34204674
"527","215",3661308.34204483
"528","225",3661308.34204674
"529","215",7322616.5365181
"530","205",3661308.34204674
"531","225",3661308.34204674
"532","195",10983924.4358406
"533","205",3661308.34204483
"534","155",3661308.34204483
"535","215",3661308.34204483
"536","225",3661308.34204674
"537","195",3661308.34204674
"538","215",3661308.34204483
"539","225",3661308.34204483
"540","245",3661308.34204674
"541","235",3661308.34204483
"542","225",3661308.34204483
"543","215",124291066.558413
"544","205",14646315.5087013
"545","225",14646315.5086956
"546","245",14645232.8693047
"547","195",14645232.8693047
"548","205",10985673.6982117
"549","205",7324032.48729134
"550","185",7324032.48729134
"551","195",3662724.14524651
"552","205",10988171.8462715
"553","185",3662724.14524651
"554","195",3662724.14524651
"555","215",3662724.14524651
"556","235",3662724.14524651
"557","175",3662724.1452446
"558","185",7325448.14312744
"559","195",10986423.4687309
"560","145",7325448.14312744
"561","205",3662724.1452446
"562","245",3662724.1452446
"563","235",3662724.14524651
"564","235",3662724.14524651
"565","215",58582506.0820923
"566","215",32957435.7054787
"567","205",54932363.979763
"568","225",131745505.30666
"569","205",21976343.7829571
"570","215",14649813.147604
"571","255",14650896.0819302
"572","235",21974928.2742901
"573","215",18313953.2436256
"574","195",7326863.59463882
"575","195",7326863.59464073
"576","225",36627737.5367966
"577","205",14653726.8947525
"578","245",10989920.7563286
"579","215",7326863.59463882
"580","215",7328278.75162506
"581","225",3664139.44939232
"582","205",3664139.44939232
"583","215",7328278.75162506
"584","205",3664139.44939423
"585","205",3664139.44939423
"586","195",3664139.44939423
"587","205",7328278.75162506
"588","195",3664139.44939423
"589","175",3664139.44939423
"590","165",3664139.44939423
"591","205",3664139.44939423
"592","155",3664139.44939423
"593","195",3664139.44939423
"594","195",7328278.75162888
"595","185",3664139.44939423
"596","225",3664139.44939423
"597","225",3664139.44939423
"598","245",3664139.44939423
"599","225",3664139.44939423
"600","195",3664139.44939423
"601","225",3664139.44939423
"602","175",10992417.8489571
"603","165",14656557.2983513
"604","235",36641226.2828712
"605","195",7329693.70371246
"606","185",7329693.70371246
"607","235",7329693.70371246
"608","215",10994166.3169136
"609","215",7329693.70371246
"610","205",10994166.3169174
"611","225",757168658.128061
"612","195",21987494.5005112
"613","185",3665554.25431633
"614","215",3665554.25431824
"615","235",3665554.25431824
"616","215",7331108.36167526
"617","215",7331108.36167526
"618","205",3665554.25431824
"619","195",3665554.25431824
"620","195",3665554.25431824
"621","185",3665554.25431824
"622","155",3665554.25431824
"623","135",3665554.25431824
"624","195",3665554.25431824
"625","175",3665554.25431824
"626","185",3665554.25431824
"627","205",3665554.25431824
"628","215",3665554.25431824
"629","185",7331108.36167526
"630","205",3665554.25431824
"631","225",3665554.25431824
"632","205",3665554.25431824
"633","205",3665554.25431824
"634","205",3665554.25431824
"635","195",3665554.25431824
"636","185",3665554.25431824
"637","185",3665554.25431824
"638","255",3665554.25431824
"639","205",3665554.25431824
"640","235",3665554.25431824
"641","235",21991575.6182842
"642","185",18328851.4730377
"643","205",14665045.3346138
"644","215",7332522.81415367
"645","205",10998410.3794422
"646","235",40314352.8219337
"647","235",7332522.81415558
"648","195",3666968.55984116
"649","205",3666968.55983734
"650","185",3666968.55984116
"651","215",3666968.55984116
"652","215",146388375.731373
"653","225",3666968.55984116
"654","215",3666968.55984116
"655","205",18330425.904808
"656","205",3666968.55983734
"657","195",3666968.55983734
"658","205",3666968.55983734
"659","135",3666968.55983734
"660","165",3666968.55983543
"661","215",7333936.97293854
"662","215",3666968.55983734
"663","185",3666968.55983543
"664","235",3666968.55983543
"665","245",3666968.55983734
"666","205",3666968.55983734
"667","195",3666968.55983734
"668","155",3666968.55983734
"669","165",3666968.55983734
"670","225",3666968.55983543
"671","255",3666968.55983734
"672","245",3666968.55983543
"673","225",7333936.97293854
"674","205",3666968.55983543
"675","225",43972157.9167805
"676","205",21999567.2210121
"677","205",18333346.9324818
"678","185",14667873.7397804
"679","185",22007306.1944199
"680","205",7335350.92562485
"681","195",7335350.92562485
"682","185",7335350.92562485
"683","195",7335350.92562485
"684","215",7335350.92562485
"685","165",7335350.92562294
"686","175",14670288.2723484
"687","195",7335350.92562485
"688","225",7335350.92562485
"689","225",25674687.3065758
"690","235",11002652.9433918
"691","215",7335350.92562485
"692","215",7336764.58504486
"693","175",3668382.36578369
"694","165",3668382.36578369
"695","175",3668382.36578751
"696","175",3668382.36578751
"697","195",3668382.36578369
"698","205",3668382.36578751
"699","185",7336764.58504486
"700","175",3668382.36578751
"701","195",3668382.36578751
"702","225",3668382.36578751
"703","205",3668382.36578751
"704","155",11003399.5402145
"705","145",3668382.36578751
"706","155",3668382.36578751
"707","165",3668382.36578751
"708","205",3668382.36578751
"709","215",3668382.36578751
"710","185",3668382.36578751
"711","205",3668382.36578751
"712","235",3668382.36578751
"713","245",3668382.36578751
"714","245",3668382.36578751
"715","245",3668382.36578751
"716","225",3668382.36578751
"717","235",3668382.36578751
"718","215",3668382.36578751
"719","185",3668382.36578751
"720","165",3668382.36578751
"721","225",3668382.36578751
"722","245",3668382.36578751
"723","235",3668382.36578751
"724","235",11003399.5402164
"725","235",3668382.36578751
"726","225",3668382.36578751
"727","195",3668382.36578751
"728","215",3668382.36578751
"729","205",18340417.5490112
"730","185",11006894.0082397
"731","245",7338178.03778648
"732","205",7339591.19765854
"733","185",3669795.67199898
"734","165",3669795.67199898
"735","155",3669795.67199898
"736","215",3669795.67199898
"737","215",3669795.67199898
"738","205",3669795.67199898
"739","195",3669795.67199898
"740","205",3669795.67199898
"741","215",3669795.67199898
"742","225",3669795.67199898
"743","215",36679404.5053539
"744","205",11009386.4306831
"745","195",3669795.67199898
"746","175",3669795.67199898
"747","155",11009386.4306831
"748","205",3669795.67199898
"749","185",3669795.67199898
"750","175",3669795.67199898
"751","165",7339591.19765854
"752","185",3669795.67199898
"753","195",3669795.67199898
"754","185",11009386.4306831
"755","235",3669795.67199898
"756","205",3669795.67199898
"757","195",3669795.67199898
"758","225",3669795.67199898
"759","235",11009386.4306831
"760","245",3669795.67199898
"761","205",3669795.67199898
"762","225",3669795.67199898
"763","205",3669795.67199898
"764","235",14676767.5428314
"765","225",3669795.67199898
"766","255",3669795.67199898
"767","235",3669795.67199898
"768","215",3669795.67199898
"769","215",62320809.8657761
"770","205",22011626.0272884
"771","195",18348977.7137241
"772","255",11009386.5160637
"773","215",11009386.5160637
"774","205",7341004.15027809
"775","205",7341004.15027809
"776","165",7341004.15027809
"777","215",7341004.15027809
"778","195",11011133.5734711
"779","195",7342416.81044388
"780","245",3671208.47827911
"781","245",3671208.47827911
"782","205",3671208.47827721
"783","195",3671208.47827911
"784","185",3671208.47827721
"785","195",3671208.47827721
"786","185",3671208.47827911
"787","175",3671208.47827721
"788","155",3671208.47827721
"789","165",7342416.81044388
"790","185",3671208.47827721
"791","195",3671208.47827721
"792","185",3671208.47827911
"793","195",7342416.81044769
"794","185",3671208.47827721
"795","195",3671208.47827721
"796","215",3671208.47827911
"797","175",3671208.47827721
"798","155",3671208.47827721
"799","195",3671208.47827721
"800","185",7342416.81044388
"801","245",3671208.47827911
"802","225",3671208.47827721
"803","205",3671208.47827721
"804","225",3671208.47827721
"805","245",3671208.47827721
"806","255",3671208.47827911
"807","215",3671208.47827721
"808","205",3671208.47827911
"809","235",11013624.8503494
"810","235",3671208.47827911
"811","245",7342416.81044769
"812","225",3671208.47827911
"813","245",3671208.47827911
"814","235",3671208.47827721
"815","225",3671208.47827721
"816","215",3671208.47827911
"817","195",14683754.3579464
"818","235",47703767.587759
"819","225",18356040.9528542
"820","185",7343829.26274872
"821","215",7343829.26274872
"822","205",7343829.26274872
"823","205",11015371.6385612
"824","175",11015371.6385612
"825","165",7343829.26274872
"826","235",7343829.26274872
"827","225",3672620.78447533
"828","185",25702436.3107586
"829","195",7345241.42303085
"830","205",7345241.42302704
"831","225",11016115.8576622
"832","185",3672620.7844696
"833","175",3672620.78447151
"834","205",3672620.78447151
"835","195",3672620.7844696
"836","185",3672620.78447151
"837","165",3672620.78447151
"838","185",3672620.7844696
"839","195",3672620.78447151
"840","195",3672620.7844696
"841","205",3672620.78447151
"842","185",7345241.42301941
"843","215",44038620.7521324
"844","195",7345241.42303085
"845","195",3672620.78447151
"846","185",3672620.78447151
"847","195",3672620.78447151
"848","185",3672620.78447151
"849","175",3672620.78447151
"850","205",3672620.78447151
"851","195",3672620.78447151
"852","175",3672620.7844696
"853","205",3672620.78447151
"854","225",3672620.78447151
"855","215",7345241.42301941
"856","225",3672620.7844696
"857","265",3672620.78447151
"858","245",3672620.7844696
"859","255",3672620.7844696
"860","215",3672620.78447151
"861","265",3672620.78447151
"862","255",3672620.7844696
"863","245",3672620.78447151
"864","235",3672620.78447151
"865","205",44036796.0278702
"866","235",18361355.7802773
"867","205",14690482.6376171
"868","225",11017861.8531475
"869","205",22037135.7208729
"870","225",14692896.9288864
"871","185",14693715.4041405
"872","245",7346653.3748703
"873","225",22033901.1406784
"874","205",7346653.3748703
"875","185",14693231.1184444
"876","255",14693306.4581184
"877","255",18367263.7088432
"878","205",3674032.59039688
"879","215",7348065.0350914
"880","205",3674032.59039688
"881","175",29374980.6306229
"882","215",3674032.59039879
"883","215",11022097.188385
"884","185",7348065.03509903
"885","175",3674032.59039879
"886","165",3674032.59039879
"887","175",3674032.59039879
"888","205",7348065.03508759
"889","205",3674032.59039879
"890","195",3674032.59039879
"891","195",3674032.59039879
"892","185",3674032.59039879
"893","165",7348065.03508759
"894","185",25709087.0427036
"895","215",3674032.59039879
"896","205",3674032.59039879
"897","205",3674032.59039879
"898","225",3674032.59039879
"899","215",3674032.59039879
"900","185",3674032.59039879
"901","245",3674032.59039879
"902","215",3674032.59039879
"903","225",3674032.59039879
"904","215",3674032.59039879
"905","195",3674032.59039879
"906","215",3674032.59039879
"907","245",3674032.59039879
"908","215",3674032.59039879
"909","255",3674032.59039879
"910","265",3674032.59039879
"911","245",3674032.59039879
"912","265",3674032.59039879
"913","255",3674032.59039879
"914","225",3674032.59039879
"915","215",3674032.59039879
"916","225",11020351.6299992
"917","235",3674032.59039879
"918","235",88106829.9044685
"919","215",58755607.6534176
"920","175",14696129.8611469
"921","255",14696129.8611488
"922","215",18373987.8404808
"923","175",11024585.9014053
"924","225",7349476.48627853
"925","205",7349476.48627853
"926","175",11023843.2662449
"927","175",7349476.48627853
"928","245",7349476.48627853
"929","225",7349476.48627853
"930","225",3675443.89587784
"931","185",7350887.64627457
"932","205",3675443.89587975
"933","215",3675443.89587784
"934","175",3675443.89587975
"935","205",3675443.89587975
"936","225",3675443.89587975
"937","205",11026331.1056671
"938","195",3675443.89587975
"939","215",11024585.9014053
"940","195",3675443.89587975
"941","195",3675443.89587975
"942","175",11026331.1056671
"943","165",3675443.89587975
"944","155",3675443.89587975
"945","165",3675443.89587975
"946","205",3675443.89587975
"947","215",3675443.89587975
"948","235",3675443.89587975
"949","225",3675443.89587975
"950","185",3675443.89587975
"951","175",11026331.1056671
"952","215",3675443.89587975
"953","225",3675443.89587975
"954","225",3675443.89587975
"955","225",3675443.89587975
"956","255",3675443.89587975
"957","235",3675443.89587975
"958","255",3675443.89587975
"959","265",3675443.89587975
"960","255",3675443.89587975
"961","225",3675443.89587975
"962","205",3675443.89587975
"963","185",3675443.89587975
"964","205",11026331.1056671
"965","225",3675443.89587975
"966","245",29388356.2004662
"967","215",22047017.1522961
"968","205",25721383.2859001
"969","205",7352298.5966301
"970","195",40429282.6554298
"971","195",22052662.7291775
"972","145",11028076.8277817
"973","185",22050915.942091
"974","205",18376884.4980392
"975","225",14704189.2487335
"976","195",11028076.8277817
"977","265",7352298.59663391
"978","225",7352298.59663391
"979","245",29402210.6605644
"980","245",14704596.9024887
"981","175",3676854.70075226
"982","185",7353709.25621796
"983","205",3676854.70075417
"984","215",3676854.70075226
"985","225",3676854.70075226
"986","225",3676854.70075417
"987","235",3676854.70075226
"988","215",3676854.70075226
"989","165",3676854.70075417
"990","135",3676854.70075417
"991","185",3676854.70075417
"992","215",3676854.70075417
"993","225",11028818.6713409
"994","225",3676854.70075417
"995","195",3676854.70075417
"996","185",7353709.25621414
"997","205",3676854.70075417
"998","205",3676854.70075417
"999","195",3676854.70075417
"1000","215",11030563.521122
"1001","175",3676854.70075417
"1002","145",3676854.70075417
"1003","155",3676854.70075417
"1004","205",3676854.70075417
"1005","215",3676854.70075417
"1006","195",3676854.70075417
"1007","205",3676854.70075417
"1008","205",3676854.70075417
"1009","225",7353709.25621414
"1010","215",3676854.70075417
"1011","215",3676854.70075417
"1012","225",3676854.70075417
"1013","215",11028818.6713409
"1014","215",3676854.70075417
"1015","225",3676854.70075417
"1016","215",3676854.70075417
"1017","215",7353709.25622177
"1018","185",3676854.70075417
"1019","145",3676854.70075417
"1020","205",3676854.70075417
"1021","245",3676854.70075417
"1022","195",11028818.6713428
"1023","235",3676854.70075417
"1024","225",3676854.70075417
"1025","245",3676854.70075417
"1026","255",3676854.70075417
"1027","235",3676854.70075417
"1028","185",3676854.70075417
"1029","175",3676854.70075417
"1030","145",3676854.70075417
"1031","175",3676854.70075417
"1032","205",3676854.70075417
"1033","265",14704596.9024868
"1034","255",3676854.70075417
"1035","205",3676854.70075417
"1036","185",3676854.70075417
"1037","215",3676854.70075417
"1038","225",3676854.70075417
"1039","235",3676854.70075417
"1040","195",18377216.9763374
"1041","205",14704596.1918659
"1042","185",18381450.8926201
"1043","195",18382454.2535667
"1044","245",14707418.3022213
"1045","245",139517519.816231
"1046","195",11032308.8870945
"1047","205",11033049.9393063
"1048","185",18385348.5359344
"1049","205",7355119.70558739
"1050","225",7355119.70558739
"1051","215",7355119.70558739
"1052","205",3678265.00483513
"1053","185",11034794.4342003
"1054","175",3678265.00483513
"1055","185",11033049.9393044
"1056","195",3678265.00483513
"1057","225",3678265.00483322
"1058","215",3678265.00483513
"1059","225",3678265.00483513
"1060","215",3678265.00483513
"1061","225",3678265.00483513
"1062","235",3678265.00483322
"1063","205",22065094.6944847
"1064","155",3678265.00483322
"1065","185",3678265.00483322
"1066","225",3678265.00483322
"1067","215",7356529.86459351
"1068","205",3678265.00483322
"1069","195",3678265.00483322
"1070","215",3678265.00483322
"1071","195",7356529.86459732
"1072","205",3678265.00483322
