fid,DN,area
"361","225",3686716.30314827
"362","225",3686716.30314827
"363","235",3686716.30315018
"364","225",29484078.9559441
"365","205",73691199.2957401
"366","225",11060148.4074478
"367","235",29494128.441206
"368","215",51598673.963316
"369","205",99410370.1682129
"370","195",11062626.7161617
"371","215",7374839.40003395
"372","225",11061891.1965256
"373","215",11062626.7161617
"374","235",66305982.4698448
"375","215",44212439.9007778
"376","225",29488099.9505939
"377","195",7374839.40003395
"378","215",3688123.09688568
"379","215",3688123.09688568
"380","195",7376246.05016708
"381","215",3688123.09688568
"382","195",3688123.09688568
"383","185",3688123.09688568
"384","215",3688123.09688377
"385","225",3688123.09688568
"386","215",3688123.09688568
"387","225",3688123.09688377
"388","245",3688123.09688377
"389","235",18434652.0267239
"390","225",3688123.09688377
"391","215",3688123.09688568
"392","195",3688123.09688568
"393","215",14752490.9515228
"394","225",3688123.09688568
"395","205",3688123.09688568
"396","225",3688123.09688377
"397","225",11064368.7162437
"398","215",3688123.09688568
"399","235",176729444.407883
"400","245",11064368.7884998
"401","195",88481155.2324715
"402","195",7377652.48534966
"403","205",33193442.2173977
"404","205",18440614.8386726
"405","225",11066111.219389
"406","215",7377652.48535156
"407","205",125295113.857473
"408","235",7377652.48534966
"409","235",7377652.48535156
"410","245",14755304.683712
"411","225",7377652.48535156
"412","225",7377652.48534966
"413","185",3689529.38846588
"414","205",7379058.63352966
"415","215",3689529.38846588
"416","225",3689529.38846588
"417","215",7379058.63352966
"418","175",3689529.38846588
"419","205",3689529.38846588
"420","215",3689529.38846588
"421","225",3689529.38846588
"422","225",7379058.63352966
"423","225",3689529.38846588
"424","235",7379058.63352966
"425","225",3689529.38846588
"426","215",3689529.38846588
"427","225",3689529.38846588
"428","195",3689529.38846588
"429","215",3689529.38846588
"430","225",7379058.63352966
"431","215",3689529.38846588
"432","245",3689529.38846588
"433","205",3689529.38846588
"434","225",3689529.38846588
"435","225",7379058.63352966
"436","235",3689529.38846588
"437","215",44239181.8855076
"438","225",33183591.2905006
"439","225",33186069.2410355
"440","205",14760928.8457279
"441","195",11071063.6765041
"442","235",36893150.9261875
"443","215",7380464.56614876
"444","215",11071063.6765022
"445","215",14758117.0515003
"446","215",3690935.17768669
"447","195",3690935.17768669
"448","215",3690935.17768669
"449","195",3690935.17768288
"450","185",3690935.17768669
"451","205",3690935.17768288
"452","215",3690935.17768669
"453","235",7381870.21218491
"454","205",3690935.17768288
"455","225",3690935.17768288
"456","245",3690935.17768288
"457","225",3690935.17768288
"458","245",3690935.17768288
"459","215",3690935.17768288
"460","235",3690935.17768288
"461","225",3690935.17768288
"462","225",3690935.17768288
"463","225",3690935.17768288
"464","225",3690935.17768288
"465","225",7381870.21219635
"466","245",3690935.17768288
"467","195",40586225.7616692
"468","195",84869161.3716869
"469","205",25829851.4276295
"470","215",14763740.2082405
"471","215",22149825.7816925
"472","225",11074546.7439327
"473","245",14766550.9980392
"474","235",18453605.3774624
"475","205",11074546.7439327
"476","215",11074546.7439327
"477","225",14766947.7970257
"478","225",14763740.2082405
"479","215",3692340.46440887
"480","195",3692340.46440315
"481","205",3692340.46440315
"482","195",25836544.6660824
"483","215",3692340.46440887
"484","225",40592975.946537
"485","165",3692340.46440887
"486","205",3692340.46440887
"487","185",7384680.7858429
"488","215",25835199.3927288
"489","205",3692340.46440887
"490","215",3692340.46440887
"491","235",3692340.46440887
"492","225",7384680.78583908
"493","225",3692340.46440887
"494","225",3692340.46440887
"495","215",14766611.7296963
"496","235",3692340.46440887
"497","225",3692340.46440887
"498","215",3692340.46440887
"499","225",3692340.46440887
"500","215",36900700.5703201
"501","245",3692340.46440887
"502","205",40587288.4511223
"503","195",8951345182.99758
"504","215",29526070.3937645
"505","235",88527192.33815
"506","205",47973654.7406578
"507","215",25843968.6875496
"508","235",33212785.548584
"509","205",14771774.700695
"510","235",14771774.700695
"511","225",22156298.3919315
"512","215",7386085.71284294
"513","235",99568759.5957985
"514","225",18466131.5691738
"515","215",14772171.1399651
"516","225",7386085.71284294
"517","215",3693745.24843407
"518","195",3693745.24843407
"519","185",3693745.24843407
"520","195",7387490.35412216
"521","175",3693745.24843407
"522","195",3693745.24843407
"523","215",3693745.24843407
"524","205",3693745.24843407
"525","205",3693745.24843407
"526","195",7387490.35412216
"527","225",33234268.6841602
"528","225",3693745.24843407
"529","225",3693745.24843407
"530","235",3693745.24843407
"531","225",3693745.24843407
"532","215",3693745.24843407
"533","235",7387490.35412598
"534","245",3693745.24843407
"535","225",3693745.24843407
"536","225",3693745.24843407
"537","215",3693745.24843407
"538","215",3693745.24843407
"539","215",14774979.5662079
"540","225",7387490.35412216
"541","205",3693745.24843407
"542","235",7387490.35412216
"543","195",47957374.4232254
"544","235",36930029.2566776
"545","225",29547150.7736874
"546","215",11082976.2367783
"547","215",7388894.77804375
"548","225",11082976.2367783
"549","235",11082976.2367802
"550","215",7388894.77804375
"551","225",11082976.2367783
"552","235",7388894.77804375
"553","225",7388894.77804375
"554","225",11083707.8120537
"555","225",14777393.763073
"556","215",3695149.52960968
"557","215",3695149.52960968
"558","195",3695149.52960968
"559","205",3695149.52960968
"560","195",7390298.91666794
"561","235",3695149.52960777
"562","225",3695149.52960968
"563","235",3695149.52960968
"564","215",3695149.52960777
"565","205",3695149.52960968
"566","235",3695149.52960777
"567","245",3695149.52960777
"568","215",3695149.52960968
"569","245",3695149.52960968
"570","205",3695149.52960968
"571","225",3695149.52960968
"572","215",3695149.52960777
"573","205",3695149.52960777
"574","215",3695149.52960968
"575","195",3695149.52960968
"576","205",3695149.52960968
"577","215",14778184.2079144
"578","245",7390298.91666794
"579","235",11083707.8120594
"580","225",3695149.52960777
"581","215",3695149.52960777
"582","225",11085448.0186539
"583","195",3695149.52960968
"584","205",239761058.743092
"585","215",14781664.755619
"586","195",14781664.755621
"587","205",48031659.7572613
"588","225",7391702.83736038
"589","225",7391702.83736038
"590","245",29562262.3038826
"591","245",11087188.7200203
"592","195",7391702.83736038
"593","185",7391702.83736038
"594","225",18479168.9744148
"595","225",14783405.3898468
"596","205",7391702.83736038
"597","215",3696553.3077507
"598","195",3696553.3077507
"599","215",3696553.3077507
"600","195",3696553.3077507
"601","215",3696553.3077507
"602","225",7393106.47317123
"603","235",3696553.3077507
"604","225",7393106.47317505
"605","215",3696553.3077507
"606","225",14781664.755621
"607","225",3696553.3077507
"608","245",3696553.3077507
"609","225",7393106.47317505
"610","225",3696553.3077507
"611","225",3696553.3077507
"612","215",3696553.3077507
"613","245",3696553.3077507
"614","225",3696553.30775261
"615","205",3696553.3077507
"616","225",3696553.30775261
"617","215",3696553.3077507
"618","225",3696553.3077507
"619","245",110721418.685614
"620","225",36947795.6480331
"621","215",11089659.3539314
"622","225",3696553.3077507
"623","235",3696553.30775261
"624","245",14789019.4964371
"625","225",7394509.89043999
"626","205",3697956.58268929
"627","215",3697956.58268929
"628","215",3697956.58268929
"629","195",3697956.58268929
"630","195",3697956.58268929
"631","225",3697956.58268929
"632","225",3697956.58268929
"633","205",3697956.58268929
"634","225",3697956.58268929
"635","235",7395913.02326202
"636","205",3697956.58268929
"637","225",3697956.58268929
"638","235",3697956.58268929
"639","225",14787279.2226982
"640","225",3697956.58268929
"641","245",3697956.58268929
"642","245",11093869.1796036
"643","225",3697956.58268929
"644","225",3697956.58268929
"645","245",7395913.02326202
"646","225",3697956.58268929
"647","215",7395913.02325821
"648","205",3697956.58268929
"649","195",3697956.58268929
"650","205",3697956.58268929
"651","235",3697956.58268929
"652","225",3697956.58268929
"653","215",7395913.02325821
"654","225",3697956.58268929
"655","225",3697956.58268929
"656","225",3697956.58268929
"657","245",3697956.58268929
"658","215",7397315.93695068
"659","195",11095609.1575584
"660","215",33279636.9541092
"661","225",14794238.8740063
"662","215",22185997.7893181
"663","195",3699359.3542614
"664","195",3699359.35426331
"665","185",3699359.3542614
"666","215",3699359.3542614
"667","185",3699359.3542614
"668","195",3699359.3542614
"669","235",3699359.3542614
"670","245",3699359.35426331
"671","215",3699359.3542614
"672","215",3699359.35426331
"673","245",3699359.35426331
"674","225",7398718.56661987
"675","215",3699359.3542614
"676","245",3699359.35426331
"677","225",14794686.9576702
"678","235",180987899.358809
"679","215",33294794.017477
"680","205",18495730.1341133
"681","225",7400120.97654915
"682","225",11099817.1108513
"683","215",7400120.97654724
"684","225",7400120.97654533
"685","205",7400120.97654724
"686","235",11100545.5351982
"687","195",3700761.62228394
"688","215",3700761.62228775
"689","195",3700761.62228394
"690","205",3700761.62228775
"691","195",3700761.62228775
"692","225",3700761.62228394
"693","225",3700761.62228775
"694","225",3700761.62228394
"695","215",3700761.62228394
"696","215",3700761.62228394
"697","225",3700761.62228394
"698","225",7401523.10287857
"699","225",3700761.62228394
"700","245",7401523.10288239
"701","225",3700761.62228394
"702","215",3700761.62228394
"703","225",3700761.62228394
"704","245",3700761.62228394
"705","195",36989041.4773827
"706","215",33301242.9467392
"707","235",299453739.060966
"708","235",73963275.7057076
"709","185",7402925.00887299
"710","215",11104751.1903419
"711","215",29589258.7132225
"712","225",33301243.8125381
"713","235",14805849.7345734
"714","225",11104023.5531025
"715","225",7402925.00887299
"716","225",7402925.00887108
"717","215",3702163.38658524
"718","215",3702163.38658905
"719","215",3702163.38658524
"720","215",3702163.38658524
"721","205",3702163.38658905
"722","205",3702163.38658524
"723","225",11104751.1903458
"724","235",3702163.38658524
"725","215",3702163.38658905
"726","225",3702163.38658905
"727","215",3702163.38658905
"728","215",3702163.38658714
"729","245",3702163.38658905
"730","225",7404326.63169861
"731","225",3702163.38658905
"732","245",3702163.38658714
"733","215",3702163.38658905
"734","205",3702163.38658905
"735","235",40708371.7374516
"736","225",22216171.7788811
"737","225",44427979.2456799
"738","215",7405728.03359604
"739","205",7405728.03359604
"740","215",29619096.7877541
"741","205",37005873.8688793
"742","195",14811455.7844429
"743","215",18508012.3967323
"744","215",25915531.4951725
"745","165",3703564.64700699
"746","195",7407129.15274811
"747","215",3703564.6470089
"748","215",3703564.6470089
"749","215",3703564.64700699
"750","195",14809716.9565086
"751","205",3703564.64700699
"752","195",3703564.6470089
"753","225",3703564.6470089
"754","225",7407129.15274811
"755","235",3703564.6470089
"756","235",118359101.448257
"757","225",3703564.64700699
"758","205",3703564.64700699
"759","215",3703564.64700699
"760","215",7407129.15275192
"761","215",3703564.64700699
"762","205",3703564.64700699
"763","245",3703564.64700699
"764","245",7407129.15275192
"765","235",7407129.15274811
"766","235",3703564.64700699
"767","225",3703564.64700699
"768","225",3703564.64700699
"769","235",99905843.9203949
"770","235",36997733.4845238
"771","225",33322837.1792583
"772","215",3704965.40335655
"773","185",3704965.40335655
"774","195",3704965.40335464
"775","215",3704965.40335464
"776","205",11114895.645874
"777","235",3704965.40335464
"778","235",7409930.66566849
"779","235",3704965.40335464
"780","225",3704965.40335464
"781","225",3704965.40335655
"782","215",3704965.40335655
"783","205",3704965.40335464
"784","215",3704965.40335655
"785","245",11114895.645874
"786","235",3704965.40335464
"787","245",3704965.40335655
"788","235",3704965.40335655
"789","225",3704965.40335464
"790","215",3704965.40335464
"791","235",3704965.40335655
"792","245",103667566.028055
"793","225",22228052.5230179
"794","225",25928089.5930252
"795","215",18525889.1364231
"796","205",59225127.8925724
"797","245",136823916.14502
"798","235",51830944.8026657
"799","235",18523762.9613266
"800","215",7411331.05884361
"801","205",22229790.9885464
"802","195",7411331.05884361
"803","185",11116633.8085804
"804","215",7411331.05884361
"805","245",7411331.05884361
"806","205",3706365.65548325
"807","195",3706365.65548325
"808","215",3706365.65548325
"809","225",3706365.65548897
"810","235",3706365.65548325
"811","225",7412731.1701355
"812","235",3706365.65548706
"813","225",3706365.65548897
"814","225",3706365.65548706
"815","225",18528014.6064739
"816","205",3706365.65548706
"817","215",3706365.65548897
"818","205",3706365.65548706
"819","215",3706365.65548897
"820","215",7412731.1701355
"821","235",7412731.1701355
"822","215",3706365.65548897
"823","235",3706365.65548897
"824","245",3706365.65548706
"825","245",70368721.374342
"826","225",18527626.5124111
"827","225",18530039.166872
"828","215",25946633.3842945
"829","245",18535639.953722
"830","235",388465706.913877
"831","225",7414131.05869293
"832","235",11120834.2016068
"833","215",3707765.40320778
"834","225",18533613.8211594
"835","245",3707765.40320396
"836","235",11123295.6471291
"837","225",3707765.40320778
"838","215",3707765.40320396
"839","225",3707765.40320587
"840","235",3707765.40320396
"841","225",3707765.40320396
"842","235",3707765.40320587
"843","225",3707765.40320396
"844","205",3707765.40320587
"845","215",3707765.40320396
"846","245",3707765.40320396
"847","215",3707765.40320396
"848","195",7415530.66579056
"849","215",3707765.40320396
"850","215",3707765.40320587
"851","215",3707765.40320396
"852","235",3707765.40320396
"853","235",3707765.40320587
"854","245",3707765.40320587
"855","235",29651983.5513
"856","235",55588377.2385235
"857","195",33364962.5946445
"858","205",18536026.5116005
"859","235",22245191.8854752
"860","225",11123295.70504
"861","215",159174755.585112
"862","215",51884576.0520306
"863","225",7416930.04955101
"864","205",7416930.04955101
"865","195",18538826.5114498
"866","205",11125033.0810204
"867","245",7416930.04955101
"868","205",3709164.64634514
"869","225",3709164.64634514
"870","245",3709164.64634514
"871","225",3709164.64634514
"872","215",7418329.15228653
"873","235",22246590.9882145
"874","245",370329693.626673
"875","235",29665062.8437214
"876","225",3709164.64634514
"877","195",3709164.64634705
"878","215",3709164.64634514
"879","195",3709164.64634514
"880","185",3709164.64634514
"881","205",14833907.7050514
"882","205",3709164.64634705
"883","195",3709164.64634514
"884","225",3709164.64634705
"885","235",3709164.64634705
"886","225",3709164.64634514
"887","235",3709164.64634514
"888","235",148166021.554625
"889","225",29657579.8787785
"890","245",14833859.0897884
"891","215",100037152.051214
"892","215",25964103.5710926
"893","235",33376110.5561504
"894","215",11127493.4343014
"895","215",14837718.7695694
"896","245",25967718.0586414
"897","215",11129230.4463291
"898","215",7419728.03109741
"899","225",7419728.03109741
"900","245",55602084.1409092
"901","225",33362884.8453407
"902","245",14836658.0806484
"903","185",3710563.38475418
"904","215",7421126.62931061
"905","225",3710563.38475418
"906","235",3710563.38475418
"907","225",3710563.38475037
"908","245",25967718.0586414
"909","245",7421126.62931061
"910","235",3710563.38475418
"911","205",3710563.38475418
"912","195",3710563.38475037
"913","215",3710563.38475418
"914","225",3710563.38475418
"915","235",3710563.38475037
"916","245",7421126.62931061
"917","225",3710563.38475037
"918","215",7421126.62931061
"919","225",3710563.38475037
"920","205",3710563.38475037
"921","185",3710563.38475037
"922","205",3710563.38475037
"923","205",3710563.38475037
"924","195",3710563.38475037
"925","175",3710563.38475037
"926","195",3710563.38475037
"927","205",3710563.38475037
"928","205",3710563.38475037
"929","195",3710563.38475037
"930","215",3710563.38475037
"931","215",3710563.38475037
"932","225",3710563.38475037
"933","235",22251849.8282623
"934","215",7421126.62931061
"935","235",14839840.5119381
"936","225",7421126.62931061
"937","215",3710563.38475037
"938","235",29666316.4132175
"939","225",33373018.9106693
"940","235",66756605.4353638
"941","235",29685131.896162
"942","245",44527096.5909729
"943","215",11133426.2970333
"944","205",33390534.5435143
"945","215",11134148.4317646
"946","225",7422525.00298882
"947","205",37093764.3081646
"948","195",11133426.2970314
"949","205",7422525.00298882
"950","225",25964149.4959831
"951","215",18552816.2786465
"952","235",25976354.8695583
"953","205",3711961.61823654
"954","215",11134148.4317627
"955","195",7423923.09649658
"956","225",3711961.61823654
"957","225",7423923.09649658
"958","235",3711961.61823654
"959","235",18556334.8251286
"960","245",3711961.61823654
"961","235",14847845.0731888
"962","215",3711961.61823654
"963","195",3711961.61823654
"964","215",3711961.61823845
"965","225",3711961.61823654
"966","235",7423923.09649658
"967","225",3711961.61823845
"968","235",3711961.61823654
"969","225",3711961.61823654
"970","225",3711961.61823654
"971","205",7423923.09649658
"972","195",7423923.09649658
"973","225",3711961.61823845
"974","215",3711961.61823845
"975","215",3711961.61823845
"976","215",3711961.61823845
"977","205",3711961.61823845
"978","195",3711961.61823845
"979","185",7423923.09649658
"980","205",3711961.61823845
"981","195",3711961.61823845
"982","205",3711961.61823845
"983","235",3711961.61823845
"984","225",3711961.61823845
"985","235",3711961.61823845
"986","225",7423923.09649658
"987","215",7423923.09650421
"988","205",3711961.61823845
"989","225",29677558.5520554
"990","245",3711961.61823845
"991","225",3711961.61823845
"992","235",3711961.61823845
"993","245",11135884.2948036
"994","235",3711961.61823845
"995","245",3711961.61823845
"996","235",29696857.6931381
"997","195",11135884.349617
"998","185",18558747.261898
"999","185",7425320.96486282
"1000","225",11137620.6325874
"1001","185",11137620.6325874
"1002","205",11137620.6325874
"1003","205",14850596.3992958
"1004","205",7425320.96486664
"1005","215",7425320.96486664
"1006","205",11137620.6325893
"1007","195",3713359.34662628
"1008","225",3713359.34662628
"1009","215",3713359.34662628
"1010","225",3713359.34662628
"1011","245",11138341.9822693
"1012","235",3713359.34662628
"1013","225",3713359.34662819
"1014","215",11140077.4808426
"1015","195",3713359.34662628
"1016","225",11140077.4808426
"1017","215",3713359.34662628
"1018","225",7426718.55349731
"1019","225",3713359.34662628
"1020","215",7426718.5534935
"1021","195",7426718.55349731
"1022","215",3713359.34662819
"1023","225",11140077.4808426
"1024","205",7426718.55349731
"1025","215",3713359.34662819
"1026","205",3713359.34662819
"1027","205",7426718.55348587
"1028","195",3713359.34662819
"1029","205",3713359.34662819
"1030","195",7426718.55349731
"1031","215",3713359.34662819
"1032","195",3713359.34662819
"1033","225",3713359.34662819
"1034","235",3713359.34662819
"1035","215",3713359.34662819
"1036","195",3713359.34662819
"1037","195",3713359.34662819
"1038","215",3713359.34662819
"1039","245",7426718.55348587
"1040","235",3713359.34662819
"1041","245",3713359.34662819
"1042","245",3713359.34662819
"1043","195",3713359.34662819
"1044","225",48241507.5395679
"1045","205",14853436.881258
"1046","235",11140077.5346317
"1047","195",18565736.5489807
"1048","205",11140077.5346336
"1049","215",14856231.5534859
"1050","215",103879402.363842
"1051","195",7428115.91639328
"1052","195",18570605.4685154
"1053","225",48234844.6868839
"1054","235",11141813.452486
"1055","215",3714756.569767
"1056","205",18569972.7169247
"1057","215",7429512.99998856
"1058","205",3714756.569767
"1059","195",3714756.569767
"1060","185",3714756.569767
"1061","195",3714756.569767
"1062","215",3714756.569767
"1063","225",3714756.56976509
"1064","215",3714756.569767
"1065","225",3714756.569767
"1066","215",3714756.569767
"1067","215",7429513
"1068","195",3714756.569767
"1069","185",3714756.569767
"1070","185",3714756.569767
"1071","205",7429512.99998856
"1072","215",3714756.569767
"1073","225",3714756.56976509
"1074","195",3714756.569767
"1075","215",3714756.56976509
