fid,DN,area
"1074","115",3666968.55983734
"1075","125",3666968.55983734
"1076","145",7333936.97293854
"1077","175",3666968.55983734
"1078","155",3666968.55983734
"1079","145",3666968.55983734
"1080","115",3666968.55983543
"1081","125",7333936.97294235
"1082","145",3666968.55983734
"1083","175",3666968.55983543
"1084","105",3666968.55983734
"1085","165",3666968.55983543
"1086","125",3666968.55983734
"1087","155",3666968.55983734
"1088","115",11000905.0925407
"1089","105",3666968.55983543
"1090","115",3666968.55983734
"1091","145",3666968.55983734
"1092","115",3666968.55983543
"1093","215",43971488.4739132
"1094","165",40319677.4093113
"1095","175",32982828.0296612
"1096","245",62320489.5993652
"1097","215",36658287.5061817
"1098","225",40336490.302002
"1099","165",21995819.6800423
"1100","145",22001809.9196587
"1101","235",7335350.92562485
"1102","245",22001810.2724819
"1103","225",25667442.9159088
"1104","195",11003399.5402184
"1105","185",18338336.8869381
"1106","145",29339829.0085754
"1107","255",11005146.5112114
"1108","255",7336764.58504486
"1109","275",3668382.36578751
"1110","275",3668382.36578751
"1111","225",3668382.36578369
"1112","215",3668382.36578751
"1113","165",3668382.36578369
"1114","185",3668382.36578751
"1115","195",3668382.36578751
"1116","185",7336764.58504486
"1117","175",14673527.9977798
"1118","185",7336764.58504486
"1119","215",18341908.8982086
"1120","205",3668382.36578751
"1121","215",3668382.36578751
"1122","195",7336764.58504486
"1123","185",3668382.36578751
"1124","215",3668382.36578751
"1125","185",3668382.36578751
"1126","175",3668382.36578751
"1127","135",3668382.36578751
"1128","145",3668382.36578751
"1129","105",3668382.36578751
"1130","115",3668382.36578751
"1131","145",7336764.58504486
"1132","135",3668382.36578751
"1133","155",3668382.36578751
"1134","185",3668382.36578751
"1135","175",7336764.58504486
"1136","105",3668382.36578751
"1137","135",3668382.36578751
"1138","135",3668382.36578751
"1139","165",3668382.36578751
"1140","135",3668382.36578751
"1141","135",3668382.36578751
"1142","155",11003399.5402145
"1143","155",7336764.58504486
"1144","145",3668382.36578751
"1145","135",3668382.36578751
"1146","175",7336764.58504105
"1147","135",3668382.36578751
"1148","125",14673527.9977798
"1149","125",3668382.36578751
"1150","115",3668382.36578751
"1151","105",7336764.58504486
"1152","155",3668382.36578751
"1153","145",3668382.36578751
"1154","255",14673528.9634075
"1155","185",36688421.2833443
"1156","195",25673018.7515278
"1157","255",7338178.03778267
"1158","255",14675943.4368496
"1159","265",7338178.03778267
"1160","235",14673528.9634075
"1161","215",153994758.162338
"1162","205",14676767.5428314
"1163","175",11006894.0082378
"1164","155",7338178.03778648
"1165","115",7338178.03778648
"1166","265",3669795.67199898
"1167","275",3669795.67199898
"1168","245",3669795.67199898
"1169","255",3669795.67199898
"1170","235",3669795.67199898
"1171","265",3669795.67199898
"1172","265",3669795.67199898
"1173","245",7339591.19765854
"1174","225",3669795.67199898
"1175","215",3669795.67199898
"1176","225",3669795.67199898
"1177","225",3669795.67199898
"1178","165",7339591.19765854
"1179","155",3669795.67199898
"1180","145",11009386.4306831
"1181","155",3669795.67199898
"1182","145",7339591.19765854
"1183","165",3669795.67199898
"1184","175",3669795.67199898
"1185","205",3669795.67199898
"1186","185",3669795.67199898
"1187","195",3669795.67199898
"1188","215",3669795.67199898
"1189","205",3669795.67199898
"1190","195",22011528.3893661
"1191","205",3669795.67199898
"1192","185",3669795.67199898
"1193","145",3669795.67199898
"1194","125",3669795.67199898
"1195","125",3669795.67199898
"1196","145",3669795.67199898
"1197","165",3669795.67199898
"1198","115",3669795.67199898
"1199","145",3669795.67199898
"1200","175",3669795.67199898
"1201","195",3669795.67199898
"1202","165",3669795.67199898
"1203","185",7339591.19765854
"1204","135",3669795.67199898
"1205","115",11007639.8122501
"1206","125",7339591.19765854
"1207","155",3669795.67199898
"1208","145",3669795.67199898
"1209","155",3669795.67199898
"1210","135",7339591.19765854
"1211","125",3669795.67199898
"1212","175",7339591.19765854
"1213","195",11009386.4306831
"1214","185",3669795.67199898
"1215","175",3669795.67199898
"1216","145",3669795.67199898
"1217","135",11007639.8122482
"1218","115",3669795.67199898
"1219","125",3669795.67199898
"1220","135",3669795.67199898
"1221","145",7339591.19765854
"1222","115",3669795.67199898
"1223","135",3669795.67199898
"1224","165",36679246.1366367
"1225","255",164974657.439167
"1226","175",73375271.130722
"1227","125",14678102.486515
"1228","255",7341004.15027809
"1229","265",11011878.5849094
"1230","235",33014022.3430557
"1231","245",55017245.5689316
"1232","185",11011133.5734711
"1233","175",7341004.15027618
"1234","195",7341004.15027618
"1235","205",7341004.15027618
"1236","155",7341004.15027809
"1237","125",7341004.15027618
"1238","135",7341004.15027618
"1239","145",7341004.15027809
"1240","185",14682008.0081043
"1241","125",7341004.15027809
"1242","265",11013624.8503494
"1243","255",7342416.81044388
"1244","225",3671208.47827911
"1245","265",3671208.47827911
"1246","275",3671208.47827911
"1247","255",3671208.47827911
"1248","255",3671208.47827911
"1249","245",7342416.81044388
"1250","235",3671208.47827721
"1251","225",11013624.8503494
"1252","245",3671208.47827911
"1253","215",3671208.47827911
"1254","195",7342416.81044388
"1255","185",14684832.4519272
"1256","135",3671208.47827721
"1257","125",7342416.81044388
"1258","135",7342416.81044388
"1259","155",3671208.47827721
"1260","155",3671208.47827721
"1261","165",3671208.47827911
"1262","195",14682084.9321995
"1263","205",3671208.47827721
"1264","185",3671208.47827721
"1265","175",3671208.47827721
"1266","185",11013624.8503494
"1267","195",7342416.81044388
"1268","175",3671208.47827911
"1269","125",3671208.47827721
"1270","135",3671208.47827721
"1271","145",3671208.47827911
"1272","155",3671208.47827721
"1273","145",3671208.47827721
"1274","175",7342416.81044388
"1275","145",3671208.47827721
"1276","125",3671208.47827721
"1277","105",7342416.81044388
"1278","145",3671208.47827721
"1279","125",3671208.47827911
"1280","105",3671208.47827721
"1281","195",3671208.47827911
"1282","185",3671208.47827721
"1283","175",3671208.47827721
"1284","185",3671208.47827911
"1285","205",3671208.47827721
"1286","175",3671208.47827721
"1287","165",3671208.47827721
"1288","155",3671208.47827911
"1289","145",3671208.47827721
"1290","175",3671208.47827721
"1291","105",3671208.47827721
"1292","125",3671208.47827721
"1293","175",3671208.47827911
"1294","145",3671208.47827721
"1295","125",3671208.47827721
"1296","115",3671208.47827911
"1297","235",55051579.2971935
"1298","255",7343829.26274872
"1299","245",7343829.26275444
"1300","215",7343829.26275444
"1301","225",7343829.26274872
"1302","145",11015371.6385612
"1303","195",7343829.26274872
"1304","215",11015371.6385632
"1305","175",14687658.2334747
"1306","195",7343829.26274872
"1307","215",7343829.26274872
"1308","175",11015371.6385632
"1309","185",7343829.26274872
"1310","165",7343829.26274872
"1311","135",7343829.26274872
"1312","185",7343829.26274872
"1313","195",11015371.6385632
"1314","115",7343829.26274872
"1315","105",7343829.26274872
"1316","245",3672620.78447533
"1317","255",3672620.78447533
"1318","215",11016115.8576603
"1319","255",3672620.78447533
"1320","275",3672620.78447151
"1321","285",7345241.42303085
"1322","275",3672620.78447151
"1323","245",14687658.2334728
"1324","255",3672620.78447151
"1325","225",11016115.8576622
"1326","185",3672620.78447151
"1327","155",7345241.42301941
"1328","135",7345241.42303085
"1329","145",3672620.78447151
"1330","155",3672620.7844696
"1331","165",3672620.78447151
"1332","185",11017861.7697639
"1333","205",3672620.78447151
"1334","195",3672620.7844696
"1335","185",3672620.78447151
"1336","175",7345241.42303085
"1337","205",3672620.78447151
"1338","215",3672620.78447151
"1339","155",3672620.78447151
"1340","175",3672620.78447151
"1341","205",3672620.7844696
"1342","165",3672620.7844696
"1343","145",7345241.42301941
"1344","115",3672620.7844696
"1345","135",3672620.78447151
"1346","165",3672620.7844696
"1347","155",3672620.78447151
"1348","155",3672620.78447151
"1349","135",3672620.78447151
"1350","95",3672620.78447151
"1351","115",7345241.42301941
"1352","125",3672620.7844696
"1353","125",3672620.78447151
"1354","205",3672620.7844696
"1355","175",3672620.78447151
"1356","145",3672620.78447151
"1357","165",3672620.7844696
"1358","175",3672620.78447151
"1359","205",7345241.42303085
"1360","195",3672620.78447151
"1361","125",3672620.78447151
"1362","135",3672620.78447151
"1363","165",3672620.78447151
"1364","135",3672620.7844696
"1365","105",11017861.7697639
"1366","205",44051670.3342094
"1367","165",14691560.1082783
"1368","155",18362025.0134335
"1369","105",33053431.8979473
"1370","175",11017861.8531475
"1371","205",11017861.8531475
"1372","265",14690482.6376266
"1373","235",11019608.2029953
"1374","215",11019608.2029953
"1375","185",14693715.4041328
"1376","155",7346653.3748703
"1377","135",11019608.2029858
"1378","105",7346653.37486839
"1379","155",29377060.8160629
"1380","215",11019608.2029858
"1381","185",7346653.37486839
"1382","165",11020351.630003
"1383","155",11019608.2029877
"1384","215",7348065.03508759
"1385","235",3674032.59039879
"1386","255",3674032.59039688
"1387","275",3674032.59039688
"1388","255",11020351.6299973
"1389","265",7348065.03508759
"1390","275",3674032.59039879
"1391","245",3674032.59039688
"1392","225",3674032.59039688
"1393","255",3674032.59039688
"1394","245",7348065.0350914
"1395","245",3674032.59039879
"1396","195",3674032.59039879
"1397","185",7348065.03508759
"1398","195",3674032.59039879
"1399","205",3674032.59039879
"1400","195",3674032.59039879
"1401","215",3674032.59039879
"1402","205",3674032.59039879
"1403","215",3674032.59039879
"1404","185",3674032.59039879
"1405","205",3674032.59039879
"1406","155",7348065.03509903
"1407","165",3674032.59039879
"1408","215",3674032.59039879
"1409","185",3674032.59039879
"1410","165",11020351.6299992
"1411","155",3674032.59039879
"1412","195",3674032.59039879
"1413","185",3674032.59039879
"1414","165",7348065.03509903
"1415","115",7348065.03508759
"1416","135",3674032.59039879
"1417","125",3674032.59039879
"1418","145",3674032.59039879
"1419","165",3674032.59039879
"1420","185",3674032.59039879
"1421","165",3674032.59039879
"1422","145",3674032.59039879
"1423","135",3674032.59039879
"1424","185",3674032.59039879
"1425","175",3674032.59039879
"1426","135",3674032.59039879
"1427","125",7348065.03508759
"1428","155",3674032.59039879
"1429","155",3674032.59039879
"1430","135",3674032.59039879
"1431","115",11022097.188385
"1432","105",7348065.03509903
"1433","145",14693305.7490273
"1434","205",14697206.6858692
"1435","175",14696129.8611488
"1436","145",22043117.279665
"1437","275",7349476.48627472
"1438","245",7349476.48627472
"1439","235",11024585.9013958
"1440","245",18373653.5052071
"1441","215",11023843.2662411
"1442","205",11023843.2662392
"1443","175",11023843.2662449
"1444","155",11023843.2662449
"1445","145",7349476.48627853
"1446","125",7349476.48627853
"1447","145",22048167.4872475
"1448","235",7349476.48627853
"1449","195",14699360.690239
"1450","245",58755273.6722603
"1451","265",7350887.64626694
"1452","255",7350887.64626694
"1453","265",7350887.64626694
"1454","245",3675443.89587784
"1455","235",11024585.9013958
"1456","245",3675443.89587784
"1457","195",3675443.89587784
"1458","185",3675443.89587975
"1459","215",3675443.89587784
"1460","205",7350887.64626694
"1461","185",3675443.89587975
"1462","175",3675443.89587975
"1463","185",3675443.89587975
"1464","215",3675443.89587975
"1465","225",3675443.89587975
"1466","195",7350887.64627457
"1467","175",3675443.89587975
"1468","155",3675443.89587975
"1469","205",3675443.89587975
"1470","215",3675443.89587975
"1471","185",3675443.89587975
"1472","175",3675443.89587975
"1473","165",22044194.104393
"1474","145",3675443.89587975
"1475","185",3675443.89587975
"1476","145",3675443.89587975
"1477","135",3675443.89587975
"1478","125",3675443.89587975
"1479","155",3675443.89587975
"1480","115",3675443.89587975
"1481","115",7350887.64627457
"1482","125",3675443.89587975
"1483","135",3675443.89587975
"1484","165",3675443.89587975
"1485","175",3675443.89587975
"1486","165",3675443.89587975
"1487","175",11026331.1056671
"1488","145",3675443.89587975
"1489","185",3675443.89587975
"1490","165",3675443.89587975
"1491","125",3675443.89587975
"1492","135",3675443.89587975
"1493","155",3675443.89587975
"1494","145",7350887.64627457
"1495","115",3675443.89587975
"1496","75",3675443.89587975
"1497","155",3675443.89587975
"1498","125",3675443.89587975
"1499","145",3675443.89587975
"1500","135",3675443.89587975
"1501","145",3675443.89587975
"1502","155",3675443.89587975
"1503","165",3675443.89587975
"1504","115",11024585.9014053
"1505","235",73451986.2498798
"1506","255",58785032.8527985
"1507","235",40411530.6502953
"1508","205",25722795.2377396
"1509","215",14702851.2617359
"1510","195",14700697.9669914
"1511","195",55112301.2722721
"1512","205",18376141.8628693
"1513","185",11026331.1870327
"1514","175",11026331.1870327
"1515","135",14700697.9669895
"1516","175",18376141.8628693
"1517","265",29409191.4787445
"1518","255",22054145.9802094
"1519","265",73449933.1994705
"1520","245",7352298.5966301
"1521","225",44097333.7493534
"1522","185",7352298.5966301
"1523","195",7352298.59663391
"1524","175",7352298.59663391
"1525","145",7352298.59663391
"1526","135",7352298.59663391
"1527","175",14704523.7294865
"1528","135",7352298.59663391
"1529","215",7352298.59663391
"1530","165",7352298.59663391
"1531","135",7352298.59663391
"1532","115",7352298.59663391
"1533","115",7352298.59663391
"1534","125",14701775.0829124
"1535","245",3676854.70075417
"1536","275",3676854.70075226
"1537","285",3676854.70075226
"1538","275",3676854.70075417
"1539","285",3676854.70075226
"1540","275",3676854.70075226
"1541","285",3676854.70075417
"1542","235",11030563.521122
"1543","205",3676854.70075417
"1544","225",3676854.70075226
"1545","195",3676854.70075226
"1546","175",3676854.70075417
"1547","195",3676854.70075417
"1548","165",18378295.1576214
"1549","185",7353709.25621414
"1550","235",14704596.9024906
"1551","225",3676854.70075417
"1552","195",3676854.70075417
"1553","185",3676854.70075417
"1554","185",7353709.25621414
"1555","145",3676854.70075417
"1556","165",3676854.70075417
"1557","205",3676854.70075417
"1558","215",3676854.70075417
"1559","185",3676854.70075417
"1560","165",3676854.70075417
"1561","155",3676854.70075417
"1562","145",3676854.70075417
"1563","155",3676854.70075417
"1564","125",14704596.9024868
"1565","155",3676854.70075417
"1566","125",3676854.70075417
"1567","115",3676854.70075417
"1568","145",3676854.70075417
"1569","105",3676854.70075417
"1570","135",3676854.70075417
"1571","155",11030563.521122
"1572","165",7353709.25621414
"1573","195",3676854.70075417
"1574","185",3676854.70075417
"1575","175",3676854.70075417
"1576","195",7353709.25622177
"1577","215",3676854.70075417
"1578","195",3676854.70075417
"1579","185",7353709.25621414
"1580","195",3676854.70075417
"1581","185",3676854.70075417
"1582","225",3676854.70075417
"1583","165",3676854.70075417
"1584","145",3676854.70075417
"1585","115",3676854.70075417
"1586","155",3676854.70075417
"1587","195",3676854.70075417
"1588","165",3676854.70075417
"1589","135",3676854.70075417
"1590","125",3676854.70075417
"1591","115",3676854.70075417
"1592","105",3676854.70075417
"1593","135",3676854.70075417
"1594","165",3676854.70075417
"1595","175",3676854.70075417
"1596","145",3676854.70075417
"1597","195",3676854.70075417
"1598","185",3676854.70075417
"1599","165",3676854.70075417
"1600","155",3676854.70075417
"1601","135",3676854.70075417
"1602","225",121211170.777603
"1603","215",18378962.9718266
"1604","225",40442862.8137169
"1605","205",11030563.6014671
"1606","165",14707418.3022213
"1607","155",22059643.4350739
"1608","235",14709832.4041119
"1609","245",11032308.8871002
"1610","235",7355119.70558739
"1611","225",7355119.70558739
"1612","195",7355119.70558739
"1613","155",14707418.3022213
"1614","195",7355119.70558739
"1615","225",7355119.70558739
"1616","195",7355119.70558739
"1617","145",7355119.70558739
"1618","135",18381450.8926201
"1619","95",11032308.8870945
"1620","105",14710239.1208076
"1621","115",7355119.70558739
"1622","165",11032308.8870945
"1623","255",3678265.00483513
"1624","245",3678265.00483513
"1625","225",7356529.86460114
"1626","275",14713058.5685959
"1627","285",3678265.00483513
"1628","275",22061126.767086
"1629","245",3678265.00483513
"1630","235",3678265.00483513
"1631","235",3678265.00483513
"1632","215",3678265.00483513
"1633","245",3678265.00483322
"1634","235",3678265.00483513
"1635","225",3678265.00483513
"1636","175",3678265.00483513
"1637","165",3678265.00483513
"1638","165",3678265.00483322
"1639","155",7356529.86459732
"1640","175",7356529.86459351
"1641","215",3678265.00483322
"1642","205",3678265.00483322
"1643","185",3678265.00483322
"1644","155",3678265.00483322
"1645","185",3678265.00483322
"1646","155",3678265.00483322
"1647","175",3678265.00483322
"1648","145",3678265.00483322
"1649","165",3678265.00483322
"1650","185",3678265.00483322
"1651","215",3678265.00483322
"1652","205",3678265.00483322
"1653","185",7356529.86459732
"1654","145",11033049.9393005
"1655","185",3678265.00483322
"1656","155",3678265.00483322
"1657","155",3678265.00483322
"1658","165",3678265.00483322
"1659","155",3678265.00483322
"1660","165",3678265.00483322
"1661","145",7356529.86459351
"1662","185",7356529.86459732
"1663","165",3678265.00483322
"1664","185",7356529.86459732
"1665","215",3678265.00483322
"1666","175",3678265.00483322
"1667","205",3678265.00483322
"1668","225",3678265.00483322
"1669","195",3678265.00483322
"1670","215",3678265.00483322
"1671","185",3678265.00483322
"1672","125",3678265.00483322
"1673","115",3678265.00483322
"1674","125",3678265.00483322
"1675","165",11034794.4342003
"1676","175",3678265.00483322
"1677","165",3678265.00483322
"1678","175",3678265.00483322
"1679","145",3678265.00483322
"1680","135",3678265.00483322
"1681","155",3678265.00483322
"1682","135",3678265.00483322
"1683","105",3678265.00483322
"1684","85",3678265.00483322
"1685","125",3678265.00483322
"1686","185",3678265.00483322
"1687","135",7356529.86459732
"1688","155",3678265.00483322
"1689","185",3678265.00483322
"1690","165",3678265.00483322
"1691","175",3678265.00483322
"1692","145",3678265.00483322
"1693","275",29420883.6662292
"1694","175",18389841.8381271
"1695","275",14715473.5555534
"1696","245",47820596.8431396
"1697","245",18390989.7521076
"1698","185",11036539.4436836
"1699","155",7357939.81280136
"1700","145",7357939.81280136
"1701","165",7357939.81280136
"1702","165",7357939.81280136
"1703","135",11036539.4436798
"1704","155",11036539.4436798
"1705","205",11037279.7047844
"1706","205",14715473.5555573
"1707","185",11037279.7047844
"1708","205",7357939.81279945
"1709","215",11036539.4436798
"1710","155",7357939.81280136
"1711","95",7357939.81280136
"1712","195",7357939.81280136
"1713","265",3679674.80796623
"1714","255",7359349.47106171
"1715","265",3679674.80796623
"1716","275",3679674.80796623
"1717","315",3679674.80796814
"1718","285",3679674.80796814
"1719","235",3679674.80796814
"1720","235",22071404.2414684
"1721","205",7359349.47106552
"1722","245",3679674.80796814
"1723","235",7359349.47106171
"1724","225",3679674.80796623
"1725","215",29426999.7871418
"1726","195",3679674.80796623
"1727","145",3679674.80796623
"1728","165",7359349.47106552
"1729","195",3679674.80796814
"1730","185",7359349.47106552
"1731","135",3679674.80796623
"1732","135",3679674.80796814
"1733","175",3679674.80796814
"1734","195",3679674.80796623
"1735","165",3679674.80796814
"1736","195",3679674.80796814
"1737","195",3679674.80796623
"1738","185",3679674.80796814
"1739","195",7359349.47106552
"1740","175",3679674.80796814
"1741","185",3679674.80796623
"1742","195",3679674.80796814
"1743","185",3679674.80796814
"1744","195",7359349.47106552
"1745","185",3679674.80796814
"1746","205",3679674.80796623
"1747","175",3679674.80796814
"1748","165",3679674.80796814
"1749","185",3679674.80796623
"1750","175",3679674.80796814
"1751","155",3679674.80796814
"1752","185",3679674.80796623
"1753","235",3679674.80796814
"1754","225",3679674.80796814
"1755","215",3679674.80796623
"1756","195",3679674.80796814
"1757","175",3679674.80796814
"1758","165",3679674.80796814
"1759","185",7359349.47106552
"1760","205",3679674.80796623
"1761","205",3679674.80796814
"1762","195",3679674.80796814
"1763","135",7359349.47106552
"1764","135",3679674.80796814
"1765","155",3679674.80796623
"1766","145",3679674.80796814
"1767","155",7359349.47106552
"1768","145",3679674.80796814
"1769","155",11039023.8444366
"1770","175",3679674.80796814
"1771","115",3679674.80796814
"1772","75",3679674.80796623
"1773","85",3679674.80796814
"1774","75",3679674.80796814
"1775","95",11037279.7047844
"1776","115",3679674.80796623
"1777","125",3679674.80796814
"1778","175",7359349.47106552
"1779","185",3679674.80796623
"1780","155",3679674.80796814
"1781","175",3679674.80796814
"1782","155",3679674.80796814
"1783","175",18396557.6655083
"1784","295",11040768.4970131
"1785","315",7360758.91792488
"1786","305",11041507.9672375
"1787","285",40455668.5709267
"1788","235",14721517.5463219
"1789","165",11040768.4970055
"1790","165",7360758.91792297
"1791","135",11040768.4970093
"1792","145",7360758.91792297
"1793","185",7360758.91792297
"1794","225",7360758.91792297
"1795","205",22076232.4734821
"1796","215",11040768.4970055
"1797","205",7360758.91792297
"1798","85",7360758.91792297
"1799","205",7360758.91792297
"1800","145",7360758.91792297
"1801","185",22079526.7080555
"1802","285",7362168.07526398
"1803","295",3681084.10995865
"1804","275",3681084.10995865
"1805","245",3681084.10995865
"1806","245",11043251.7512589
"1807","205",3681084.10995865
"1808","205",3681084.10995865
"1809","175",3681084.10995865
"1810","155",3681084.10995865
"1811","185",3681084.10995674
"1812","155",3681084.10995483
"1813","135",3681084.10995674
"1814","185",3681084.10995483
"1815","165",3681084.10995483
"1816","155",3681084.10995674
"1817","145",3681084.10995674
"1818","125",3681084.10995483
"1819","125",3681084.10995674
"1820","205",7362168.07525635
"1821","195",3681084.10995483
"1822","205",3681084.10995674
"1823","185",3681084.10995483
"1824","195",7362168.07526398
"1825","215",7362168.07525635
"1826","215",3681084.10995674
"1827","195",3681084.10995483
"1828","185",3681084.10995483
"1829","205",7362168.07526398
"1830","185",3681084.10995483
"1831","235",3681084.10995674
"1832","245",3681084.10995483
"1833","235",3681084.10995483
"1834","205",3681084.10995674
"1835","175",3681084.10995483
"1836","195",3681084.10995483
"1837","225",3681084.10995483
"1838","205",3681084.10995483
"1839","195",3681084.10995674
"1840","205",3681084.10995483
"1841","195",3681084.10995483
"1842","215",3681084.10995674
"1843","235",18399447.7800388
"1844","185",3681084.10995483
"1845","175",3681084.10995483
"1846","155",3681084.10995483
"1847","165",3681084.10995674
"1848","155",3681084.10995483
"1849","145",3681084.10995483
"1850","115",3681084.10995483
"1851","125",3681084.10995483
"1852","205",3681084.10995483
"1853","105",7362168.07526398
"1854","125",3681084.10995483
"1855","105",3681084.10995483
"1856","105",3681084.10995483
"1857","125",3681084.10995674
"1858","165",3681084.10995674
"1859","175",7362168.07525635
"1860","195",3681084.10995674
"1861","165",3681084.10995483
"1862","185",3681084.10995674
"1863","215",3681084.10995483
"1864","255",66219368.5804482
"1865","275",11043251.8285694
"1866","215",33130158.8833199
"1867","235",40483882.1008301
"1868","175",11043251.8285713
"1869","165",11043251.8285713
"1870","145",18405419.9038353
"1871","145",11043251.8285694
"1872","285",11044996.0465508
"1873","225",7363577.02060318
"1874","195",11044996.0465508
"1875","125",14724335.9385281
"1876","175",7363577.02060318
"1877","175",7363577.02060318
"1878","185",11045734.726162
"1879","215",7363577.02060318
"1880","205",11045734.726162
"1881","235",18408907.5494061
"1882","195",22090995.9734306
"1883","205",7363577.02060318
"1884","125",7363577.02060318
"1885","125",7363577.02060318
"1886","145",7363577.02060318
"1887","295",3682492.91064453
"1888","315",3682492.91064835
"1889","275",3682492.91064453
"1890","255",3682492.91064453
"1891","195",3682492.91064453
"1892","175",3682492.91064453
"1893","175",3682492.91064453
"1894","195",3682492.91064453
"1895","115",3682492.91064644
"1896","165",3682492.91064835
"1897","135",3682492.91064835
"1898","165",3682492.91064644
"1899","185",3682492.91064835
"1900","145",3682492.91064835
"1901","155",3682492.91064644
"1902","165",3682492.91064644
"1903","155",3682492.91064835
"1904","195",3682492.91064644
"1905","205",3682492.91064835
"1906","195",14727557.0821648
"1907","185",3682492.91064835
"1908","215",3682492.91064644
"1909","215",7364985.67684555
"1910","235",11047478.1541519
"1911","245",3682492.91064644
"1912","235",3682492.91064835
"1913","225",3682492.91064835
"1914","195",3682492.91064835
"1915","205",3682492.91064835
"1916","215",3682492.91064644
"1917","205",7364985.67684555
"1918","205",7364985.67684174
"1919","185",3682492.91064644
"1920","195",3682492.91064835
"1921","225",3682492.91064835
"1922","255",3682492.91064835
"1923","175",3682492.91064835
"1924","155",3682492.91064644
"1925","165",3682492.91064835
"1926","175",3682492.91064644
"1927","155",3682492.91064835
"1928","175",7364985.67684174
"1929","135",3682492.91064835
"1930","145",3682492.91064835
"1931","165",11045734.726162
"1932","115",3682492.91064835
"1933","145",3682492.91064835
"1934","125",3682492.91064644
"1935","115",11045734.726162
"1936","135",3682492.91064644
"1937","175",3682492.91064644
"1938","165",3682492.91064835
"1939","185",14725409.5341282
"1940","155",3682492.91064835
"1941","195",3682492.91064644
"1942","185",3682492.91064835
"1943","175",3682492.91064835
"1944","175",3682492.91064835
"1945","175",3682492.91064835
"1946","205",29448669.8718319
"1947","245",11047478.2304592
"1948","235",22093479.0249901
"1949","145",14728897.256403
"1950","175",11047478.2304573
"1951","275",18416888.2538738
"1952","165",25776040.7832508
"1953","125",11049959.9810295
"1954","155",25775704.7202473
"1955","185",7366394.12050247
"1956","235",7366394.12050247
"1957","245",11049222.0917854
"1958","135",7366394.12050247
"1959","165",7366394.12050247
"1960","185",11049959.9810333
"1961","265",3683901.20985603
"1962","285",3683901.20985603
"1963","305",3683901.20985413
"1964","295",3683901.20985603
"1965","305",11051703.0526314
"1966","255",3683901.20985603
"1967","245",84582155.6284313
"1968","205",14735603.3970795
"1969","185",7367802.27547455
"1970","205",7367802.27547073
"1971","195",3683901.20985603
"1972","185",3683901.20985413
"1973","175",3683901.20985603
"1974","155",7367802.27547073
"1975","145",3683901.20985413
"1976","185",3683901.20985413
"1977","175",3683901.20985413
"1978","165",3683901.20985413
"1979","145",3683901.20985413
"1980","165",3683901.20985413
"1981","155",3683901.20985413
"1982","165",3683901.20985413
"1983","175",3683901.20985413
"1984","205",3683901.20985413
"1985","175",3683901.20985413
"1986","185",3683901.20985413
"1987","215",3683901.20985413
"1988","205",3683901.20985413
"1989","215",3683901.20985413
"1990","185",7367802.27547073
"1991","205",3683901.20985413
"1992","185",3683901.20985413
"1993","195",7367802.27547455
"1994","175",3683901.20985413
"1995","235",3683901.20985413
"1996","225",3683901.20985413
"1997","245",3683901.20985413
"1998","245",7367802.27547455
"1999","215",3683901.20985413
"2000","225",3683901.20985413
"2001","215",3683901.20985413
"2002","205",11051703.0526314
"2003","235",3683901.20985413
"2004","255",3683901.20985413
"2005","245",3683901.20985413
"2006","185",3683901.20985413
"2007","165",11049959.9810333
"2008","175",3683901.20985413
"2009","165",3683901.20985413
"2010","155",3683901.20985413
"2011","155",3683901.20985413
"2012","195",7367802.27547455
"2013","185",7367802.27547455
"2014","165",3683901.20985413
"2015","145",3683901.20985413
"2016","125",3683901.20985413
"2017","175",3683901.20985413
"2018","145",3683901.20985413
"2019","135",3683901.20985413
"2020","155",3683901.20985413
"2021","155",3683901.20985413
"2022","165",51545438.8869686
"2023","215",14734531.0992031
"2024","145",33139615.7979393
"2025","135",14734531.0991993
"2026","225",22107629.4987793
"2027","215",7369210.21726799
"2028","205",7369210.21726799
"2029","245",11054183.7313423
"2030","235",7369210.21726799
"2031","225",7369210.21726799
"2032","195",22100589.6575813
"2033","135",29470805.2018738
"2034","145",7369210.21726608
"2035","235",7369210.21726608
"2036","215",22102400.5652657
"2037","225",36842094.7738113
"2038","155",14738018.1080189
"2039","175",7369210.21726799
"2040","155",36834381.3637123
"2041","175",7369210.21726608
"2042","145",14735604.3377686
"2043","285",7370617.87081146
"2044","295",3685309.00741196
"2045","245",3685309.00741196
"2046","195",3685309.00741196
"2047","185",11055926.4461479
"2048","165",3685309.00741196
"2049","195",3685309.00741196
"2050","185",3685309.00741196
"2051","215",3685309.00741196
"2052","205",3685309.00741386
"2053","185",3685309.00741196
"2054","175",11055926.4461479
"2055","165",3685309.00741386
"2056","145",3685309.00741386
"2057","145",3685309.00741386
"2058","175",7370617.87081146
"2059","195",3685309.00741386
"2060","215",3685309.00741386
"2061","195",3685309.00741386
"2062","205",3685309.00741386
"2063","175",3685309.00741386
"2064","195",3685309.00741386
"2065","175",3685309.00741196
"2066","165",7370617.87081146
"2067","155",7370617.87081146
"2068","205",3685309.00741386
"2069","195",7370617.87081146
"2070","225",3685309.00741386
"2071","205",3685309.00741386
"2072","255",18422991.6220894
"2073","225",3685309.00741386
