fid,DN,area
"1077","45",3716153.28746986
"1078","55",3716153.28746986
"1079","45",3716153.28746986
"1080","45",33426157.8895206
"1081","25",26011632.3881912
"1082","75",122477506.153587
"1083","15",52010058.5657978
"1084","55",22295522.2226429
"1085","55",107687134.467934
"1086","65",40869684.0301933
"1087","55",18581823.3966503
"1088","55",7433702.78705025
"1089","75",40872139.7815647
"1090","55",3717549.49957657
"1091","45",3717549.49957657
"1092","35",3717549.49958038
"1093","35",26013153.8904018
"1094","45",3717549.49958038
"1095","35",74279066.6138973
"1096","45",3717549.49958038
"1097","35",3717549.49957657
"1098","25",11152647.9422874
"1099","35",3717549.49958038
"1100","45",3717549.49958038
"1101","75",3717549.49958038
"1102","55",3717549.49958038
"1103","65",3717549.49958038
"1104","55",3717549.49958038
"1105","65",3717549.49958038
"1106","55",22299455.5697746
"1107","65",3717549.49958038
"1108","75",7435098.86003876
"1109","55",37148957.0810795
"1110","65",233426284.348505
"1111","35",22298652.7491779
"1112","15",11152647.9929543
"1113","45",14872989.1329689
"1114","45",22310796.8579025
"1115","55",14872989.1329613
"1116","35",3718945.20590401
"1117","55",3718945.20590782
"1118","45",3718945.20590401
"1119","25",3718945.20590401
"1120","35",3718945.20590782
"1121","65",3718945.20590782
"1122","55",3718945.20590401
"1123","65",3718945.20590401
"1124","45",40900954.6467113
"1125","35",29739334.5735092
"1126","45",14874723.2194691
"1127","45",18591933.6051655
"1128","35",18597894.2787609
"1129","75",52058968.3668194
"1130","45",7439285.61221123
"1131","55",11159286.9937267
"1132","65",14878570.9468479
"1133","35",7440680.67392731
"1134","55",3720340.40630722
"1135","25",3720340.40630913
"1136","35",3720340.40630913
"1137","65",3720340.40630913
"1138","65",3720340.40630722
"1139","75",3720340.40630722
"1140","55",3720340.40630722
"1141","55",3720340.40630722
"1142","55",3720340.40630722
"1143","25",438039052.052176
"1144","35",37204000.1222591
"1145","35",18605507.8012829
"1146","45",11162754.7993011
"1147","55",40924679.4146805
"1148","55",7442075.50688934
"1149","45",22323588.7428341
"1150","25",3721735.10058212
"1151","35",3721735.10057831
"1152","45",3721735.10057831
"1153","45",3721735.10057831
"1154","55",3721735.10057831
"1155","45",26042042.3910561
"1156","25",3721735.10058212
"1157","45",3721735.10057831
"1158","45",3721735.10057831
"1159","75",3721735.10058212
"1160","75",7443470.06269455
"1161","75",3721735.10058212
"1162","35",3721735.1005764
"1163","35",3721735.1005764
"1164","45",3721735.10058212
"1165","55",3721735.10058212
"1166","65",7443470.06269455
"1167","25",7444864.38915634
"1168","65",93012303.9923134
"1169","65",33495312.71138
"1170","35",7446258.43890762
"1171","25",7446258.43890762
"1172","35",3723129.28857803
"1173","55",3723129.28857803
"1174","75",3723129.28857613
"1175","75",3723129.28857803
"1176","55",11167654.3762321
"1177","65",85573429.7343903
"1178","55",26047918.3721714
"1179","65",263686041.61834
"1180","55",156289390.443985
"1181","15",48389559.6267853
"1182","25",14895679.7422943
"1183","35",22346274.0755577
"1184","45",18619451.0194893
"1185","45",7447652.25869942
"1186","35",3724522.97012329
"1187","45",7449045.80221558
"1188","45",7449045.80221558
"1189","45",3724522.97012329
"1190","35",3724522.97012329
"1191","55",3724522.97012329
"1192","45",3724522.97012329
"1193","65",7449045.80221558
"1194","65",3724522.97012329
"1195","65",100507484.101419
"1196","45",14897036.8555717
"1197","35",37230950.5455494
"1198","55",18622613.4232635
"1199","75",18621559.825695
"1200","45",7450439.1151619
"1201","35",7450439.11515808
"1202","75",18627061.6011505
"1203","55",14901252.5353584
"1204","65",107841290.993917
"1205","55",3725916.14503479
"1206","25",3725916.14503479
"1207","35",3725916.1450386
"1208","35",7451832.15225983
"1209","45",3725916.1450386
"1210","65",22348565.3545265
"1211","45",3725916.1450386
"1212","65",3725916.1450386
"1213","65",3725916.14503479
"1214","85",3725916.1450386
"1215","45",3725916.14503479
"1216","55",18626114.806982
"1217","75",3725916.1450386
"1218","35",111662583.413334
"1219","65",33512340.0830688
"1220","75",11179480.5427761
"1221","65",7453224.95820045
"1222","55",70762797.518486
"1223","45",297464327.75983
"1224","65",81969467.5741386
"1225","35",3727308.81316566
"1226","45",11180194.0564194
"1227","25",3727308.81316566
"1228","45",7454617.48873138
"1229","45",7454617.48873138
"1230","55",37243831.4148197
"1231","55",11181925.8891068
"1232","65",3727308.81316566
"1233","45",3727308.81316185
"1234","85",3727308.81316185
"1235","65",7454617.48873138
"1236","85",3727308.81316185
"1237","75",3727308.81316185
"1238","45",3727308.81316185
"1239","65",26084196.7865086
"1240","45",18632365.0476856
"1241","45",11181925.9325237
"1242","45",55889001.062151
"1243","75",7456009.78748703
"1244","35",7456009.78748703
"1245","55",7456009.78748894
"1246","35",3728700.97432327
"1247","65",11186102.3734627
"1248","45",3728700.97432327
"1249","45",3728700.97432327
"1250","65",3728700.97432327
"1251","75",3728700.97432327
"1252","75",3728700.97432327
"1253","55",3728700.97432518
"1254","75",3728700.97432518
"1255","65",14912019.2999992
"1256","55",3728700.97432518
"1257","55",7457401.81126785
"1258","65",3728700.97432518
"1259","55",26092517.4222641
"1260","65",14912018.5608692
"1261","35",18644556.0290203
"1262","55",219601979.070631
"1263","65",33550973.3823128
"1264","55",7458793.60266876
"1265","45",11187834.291935
"1266","65",7458793.60266876
"1267","75",7458793.60266876
"1268","45",7458793.60266876
"1269","45",3730092.62834549
"1270","45",3730092.62834358
"1271","35",3730092.62834549
"1272","55",3730092.62834549
"1273","35",3730092.62834549
"1274","65",3730092.62834549
"1275","65",3730092.62834549
"1276","35",3730092.62834549
"1277","45",3730092.62834358
"1278","55",3730092.62834549
"1279","45",63360879.3485603
"1280","75",11188546.2415314
"1281","55",111823110.649424
"1282","75",7461576.4034214
"1283","75",7461576.4034214
"1284","55",7461576.4034214
"1285","45",7461576.4034214
"1286","65",7461576.4034214
"1287","85",14920370.0060883
"1288","65",14923523.4373379
"1289","45",3731483.77507591
"1290","45",7462967.41321182
"1291","45",3731483.77507591
"1292","55",3731483.77507591
"1293","25",3731483.77507591
"1294","75",3731483.77507401
"1295","65",3731483.77507782
"1296","35",7464358.18939781
"1297","55",7464358.1893959
"1298","75",85736399.061512
"1299","65",14931496.2900772
"1300","75",48482843.2893581
"1301","75",3732874.41431999
"1302","55",3732874.41431999
"1303","75",14929086.0918636
"1304","55",78279697.1075306
"1305","65",7467138.96023941
"1306","35",7467138.96024132
"1307","65",3734264.54591942
"1308","65",3734264.54591942
"1309","75",3734264.54591942
"1310","65",104410865.984106
"1311","75",14934276.9050293
"1312","75",14939837.1584816
"1313","45",7469918.71563339
"1314","45",3735654.16971397
"1315","65",11205232.3494148
"1316","75",7471308.20314407
"1317","65",3735654.16971207
"1318","75",29881062.5536995
"1319","65",11209400.068758
"1320","75",26141238.9061832
"1321","55",11209400.0687599
"1322","95",14942616.170866
"1323","55",7472697.45523643
"1324","65",3737043.28552055
"1325","75",3737043.28552246
"1326","55",3737043.28552055
"1327","65",3737043.28552055
"1328","95",7474086.43497849
"1329","55",3737043.28552246
"1330","55",3737043.28552246
"1331","65",3737043.28552246
"1332","85",97091630.6243858
"1333","55",3738431.89317322
"1334","75",3738431.89317322
"1335","45",18687992.6264324
"1336","85",52310288.5506134
"1337","85",175474218.48028
"1338","85",7478251.88567734
"1339","75",85887025.0030231
"1340","95",3739819.99250412
"1341","85",7479639.84938049
"1342","65",3739819.99250603
"1343","55",22433025.7330437
"1344","65",7481027.57584953
"1345","45",7481027.57584953
"1346","55",18700145.9659824
"1347","75",11221188.3761997
"1348","95",7482415.03128052
"1349","95",44875495.6197472
"1350","75",85984938.1420002
"1351","55",309743362.783798
"1352","65",261569322.806461
"1353","75",78568170.7137642
"1354","55",3743981.23887062
"1355","65",283980362.11245
"1356","75",7490734.47170258
"1357","75",7490734.47170258
"1358","55",44956875.1657677
"1359","55",3748137.90424538
