fid,DN,area
"531","135",14709832.4041157
"532","125",3678265.00483322
"533","105",3678265.00483513
"534","85",3678265.00483513
"535","65",55132466.2665749
"536","85",11034794.4342003
"537","105",7356529.86460114
"538","115",3678265.00483513
"539","125",3678265.00483322
"540","125",3678265.00483322
"541","135",3678265.00483322
"542","125",3678265.00483322
"543","115",3678265.00483322
"544","115",3678265.00483322
"545","125",3678265.00483322
"546","135",3678265.00483322
"547","135",3678265.00483322
"548","125",3678265.00483322
"549","135",3678265.00483322
"550","145",3678265.00483322
"551","145",7356529.86459732
"552","145",3678265.00483322
"553","135",3678265.00483322
"554","125",3678265.00483322
"555","145",3678265.00483322
"556","145",7356529.86459351
"557","145",3678265.00483322
"558","135",3678265.00483322
"559","125",3678265.00483322
"560","115",3678265.00483322
"561","105",33100079.3265057
"562","125",25736569.5964661
"563","145",29425376.9686584
"564","115",47798770.1848316
"565","135",7357939.81280136
"566","105",33082144.207653
"567","155",88252968.5386238
"568","105",7357939.81280136
"569","115",11037279.7047787
"570","115",11036539.4436798
"571","125",3679674.80796814
"572","125",3679674.80796814
"573","115",3679674.80796623
"574","105",3679674.80796623
"575","95",3679674.80796814
"576","85",3679674.80796623
"577","85",3679674.80796623
"578","105",11039023.8444366
"579","115",7359349.47106171
"580","105",7359349.47106552
"581","125",3679674.80796814
"582","105",3679674.80796623
"583","115",3679674.80796814
"584","155",3679674.80796623
"585","125",3679674.80796623
"586","95",3679674.80796814
"587","115",3679674.80796814
"588","125",3679674.80796814
"589","135",3679674.80796623
"590","145",3679674.80796814
"591","125",3679674.80796814
"592","145",3679674.80796814
"593","135",7359349.47106552
"594","135",7359349.47106552
"595","145",3679674.80796623
"596","135",7359349.47106552
"597","145",3679674.80796623
"598","135",3679674.80796814
"599","115",14715949.7647648
"600","125",3679674.80796814
"601","125",3679674.80796814
"602","135",3679674.80796623
"603","125",3679674.80796814
"604","125",3679674.80796623
"605","135",3679674.80796814
"606","125",3679674.80796814
"607","165",3679674.80796814
"608","165",7359349.47106552
"609","145",3679674.80796814
"610","135",3679674.80796814
"611","135",3679674.80796814
"612","145",44153552.1664886
"613","95",25748926.2694626
"614","125",11039023.92276
"615","145",172749400.821732
"616","135",69880904.5568008
"617","125",14721112.7023735
"618","125",7360758.91792297
"619","135",18395553.4314766
"620","125",7360758.91792297
"621","105",25756312.0598812
"622","135",77266929.2552509
"623","115",11040768.4970112
"624","125",7362168.07526016
"625","105",3681084.10995865
"626","95",3681084.10995865
"627","85",3681084.10995483
"628","85",7362168.07526016
"629","105",7362168.07526398
"630","135",7362168.07526016
"631","145",3681084.10995865
"632","145",7362168.07526016
"633","115",18400995.5572548
"634","125",3681084.10995674
"635","115",3681084.10995674
"636","115",3681084.10995483
"637","115",3681084.10995483
"638","115",3681084.10995674
"639","125",3681084.10995483
"640","135",3681084.10995483
"641","145",3681084.10995674
"642","135",7362168.07525635
"643","135",7362168.07526398
"644","115",11043251.7512589
"645","105",7362168.07525635
"646","115",7362168.07526398
"647","105",3681084.10995483
"648","105",7362168.07526398
"649","115",3681084.10995483
"650","125",3681084.10995674
"651","115",3681084.10995483
"652","135",7362168.07526398
"653","165",3681084.10995483
"654","145",3681084.10995483
"655","135",3681084.10995483
"656","145",3681084.10995483
"657","135",62537140.7884846
"658","135",14724335.9385281
"659","155",47825896.1419792
"660","115",18409242.6100426
"661","95",80973006.8189087
"662","125",11045734.72616
"663","135",7363577.02060318
"664","105",7363577.02060318
"665","135",7363577.02060318
"666","145",11045734.7261581
"667","125",3682492.91064453
"668","115",3682492.91064453
"669","75",58882576.9381428
"670","85",3682492.91064835
"671","95",7364985.67684174
"672","105",7364985.67684555
"673","135",7364985.67684555
"674","125",3682492.91064835
"675","135",3682492.91064835
"676","125",22089122.7274971
"677","135",3682492.91064835
"678","125",7364985.67684174
"679","155",3682492.91064644
"680","165",3682492.91064835
"681","145",3682492.91064835
"682","145",7364985.67684555
"683","135",18412461.6643143
"684","125",3682492.91064835
"685","105",7364985.67684174
"686","105",11047478.1541519
"687","115",7364985.67684555
"688","105",7364985.67684174
"689","115",7364985.67684174
"690","105",3682492.91064835
"691","125",3682492.91064644
"692","115",3682492.91064644
"693","145",3682492.91064644
"694","145",14729970.1981201
"695","135",22086503.2231712
"696","125",11045734.726162
"697","135",3682492.91064644
"698","145",3682492.91064835
"699","145",33129013.7206879
"700","95",7366394.12050056
"701","85",7366394.12050056
"702","105",7366394.12050056
"703","125",11049222.0917892
"704","95",7366394.12050056
"705","115",7366394.12050247
"706","165",7366394.12050056
"707","125",36823783.4924088
"708","165",11049222.0917854
"709","155",187603096.777962
"710","145",3683901.20985603
"711","135",3683901.20985603
"712","125",3683901.20985413
"713","115",3683901.20985603
"714","95",11051703.0526314
"715","105",3683901.20985413
"716","145",22103402.2109146
"717","135",7367802.27547073
"718","135",11051703.0526314
"719","125",3683901.20985413
"720","135",3683901.20985413
"721","115",3683901.20985413
"722","165",3683901.20985413
"723","135",11051703.0526314
"724","115",3683901.20985413
"725","115",3683901.20985413
"726","95",3683901.20985413
"727","105",11051703.0526314
"728","115",3683901.20985413
"729","135",3683901.20985413
"730","135",3683901.20985413
"731","145",3683901.20985413
"732","125",11051703.0526314
"733","135",7367802.27547455
"734","135",889647360.61677
"735","105",33156851.5905704
"736","145",18423326.9714222
"737","135",7369210.21726799
"738","105",11053446.6322117
"739","125",11053446.6322098
"740","135",29477777.0562668
"741","125",3685309.00741196
"742","115",3685309.00741386
"743","115",40513721.5275021
"744","125",3685309.00741386
"745","135",7370617.87081146
"746","125",3685309.00741196
"747","125",3685309.00741386
"748","105",3685309.00741196
"749","125",3685309.00741386
"750","135",3685309.00741386
"751","125",7370617.87081146
"752","145",11055926.4461479
"753","135",3685309.00741386
"754","125",11055926.4461479
"755","95",11054183.7313385
"756","115",3685309.00741196
"757","105",3685309.00741386
"758","85",11054183.7313385
"759","115",3685309.00741386
"760","125",3685309.00741196
"761","135",3685309.00741386
"762","125",3685309.00741386
"763","105",3685309.00741196
"764","115",3685309.00741386
"765","105",3685309.00741386
"766","105",3685309.00741386
"767","145",3685309.00741386
"768","135",3685309.00741386
"769","135",3685309.00741196
"770","145",3685309.00741386
"771","125",3685309.00741386
"772","145",95705679.3209534
"773","145",40525726.8214664
"774","125",22110378.7679062
"775","125",33162081.8958244
"776","115",14744050.3332977
"777","135",33157587.3349304
"778","135",3686716.30315018
"779","125",3686716.30314827
"780","125",3686716.30314827
"781","125",3686716.30314827
"782","115",3686716.30314827
"783","125",3686716.30315018
"784","125",3686716.30314827
"785","135",3686716.30315018
"786","145",3686716.30314827
"787","145",7373432.46248627
"788","135",3686716.30314827
"789","115",7373432.46248627
"790","95",3686716.30314827
"791","115",3686716.30315018
"792","125",3686716.30314827
"793","125",3686716.30314827
"794","95",3686716.30315018
"795","115",3686716.30314827
"796","125",3686716.30314827
"797","135",3686716.30314827
"798","115",3686716.30315018
"799","115",3686716.30315018
"800","145",3686716.30314827
"801","135",3686716.30315018
"802","135",3686716.30314827
"803","115",18430765.9204521
"804","95",84736543.5043736
"805","145",125275456.251539
"806","135",36847451.6404018
"807","145",55281036.6640797
"808","135",44227525.712162
"809","145",14749278.3425732
"810","115",55291763.1314697
"811","115",33198355.7930355
"812","135",14746864.7105961
"813","125",14749613.9797249
"814","105",11062626.7161617
"815","145",11061891.1965256
"816","125",11061891.1965218
"817","135",11062626.7161617
"818","155",14749678.5126534
"819","125",11061891.1965237
"820","125",7374839.40003395
"821","135",3688123.09688568
"822","115",3688123.09688568
"823","135",3688123.09688568
"824","125",3688123.09688568
"825","125",3688123.09688568
"826","125",25809281.5510788
"827","105",7376246.05016708
"828","125",7376246.05016708
"829","135",3688123.09688568
"830","125",3688123.09688568
"831","135",3688123.09688377
"832","135",3688123.09688377
"833","115",3688123.09688568
"834","125",3688123.09688568
"835","135",3688123.09688568
"836","145",3688123.09688377
"837","145",11062626.7161617
"838","125",3688123.09688568
"839","115",7376246.05016708
"840","135",3688123.09688568
"841","125",3688123.09688377
"842","135",3688123.09688568
"843","125",3688123.09688568
"844","135",3688123.09688377
"845","125",3688123.09688568
"846","135",3688123.09688568
"847","155",3688123.09688377
"848","135",3688123.09688568
"849","65",3688123.09688568
"850","125",3688123.09688377
"851","125",3688123.09688377
"852","135",7376246.05016708
"853","115",3688123.09688568
"854","145",3688123.09688377
"855","155",7376246.0501709
"856","155",18438807.7310371
"857","125",11066845.9496555
"858","135",7377652.48535156
"859","125",11066111.2193928
"860","125",11066111.219389
"861","145",14752491.8853836
"862","125",11066111.219389
"863","145",62666915.9591465
"864","155",14755241.2277584
"865","145",3689529.38846397
"866","105",3689529.38846397
"867","145",14755304.6836967
"868","95",7379058.63352966
"869","115",3689529.38846588
"870","125",14753562.2528038
"871","135",3689529.38846397
"872","125",3689529.38846588
"873","115",3689529.38846397
"874","105",14755304.6836967
"875","115",3689529.38846397
"876","135",7379058.63352966
"877","135",3689529.38846588
"878","135",3689529.38846588
"879","105",3689529.38846588
"880","135",7379058.63354111
"881","145",3689529.38846588
"882","135",3689529.38846588
"883","125",3689529.38846588
"884","115",3689529.38846588
"885","125",3689529.38846588
"886","135",3689529.38846588
"887","115",11068587.5918159
"888","135",3689529.38846588
"889","145",3689529.38846588
"890","105",3689529.38846588
"891","75",18440614.049305
"892","95",3689529.38846588
"893","125",7379058.63354111
"894","145",7379058.63352966
"895","135",11068587.5918159
"896","125",3689529.38846588
"897","115",3689529.38846588
"898","125",7379058.63354111
"899","135",3689529.38846588
"900","165",7379058.63354111
"901","145",3689529.38846588
"902","135",589016549.44302
"903","135",22132956.4515324
"904","135",18451191.7455597
"905","115",25836504.5944767
"906","125",11071063.6765041
"907","145",33208049.7133675
"908","135",11071063.6765022
"909","115",14758117.0515003
"910","135",14761326.5763359
"911","135",22130142.3620605
"912","155",25828172.5259953
"913","95",3690935.17768669
"914","125",3690935.17768288
"915","145",3690935.17768669
"916","115",3690935.17768669
"917","105",3690935.17768288
"918","95",7381870.21219635
"919","135",3690935.17768288
"920","125",7381870.21219635
"921","135",3690935.17768288
"922","145",14760990.6521778
"923","135",3690935.17768288
"924","145",25826576.6549778
"925","145",3690935.17768288
"926","165",3690935.17768288
"927","125",3690935.17768288
"928","95",3690935.17768288
"929","135",3690935.17768288
"930","145",3690935.17768288
"931","125",3690935.17768288
"932","135",11071063.6765022
"933","125",3690935.17768288
"934","95",3690935.17768288
"935","85",3690935.17768288
"936","105",7381870.21219635
"937","85",7381870.21219635
"938","125",3690935.17768288
"939","95",3690935.17768288
"940","135",3690935.17768288
"941","155",3690935.17768288
"942","115",195296764.395737
"943","105",47973718.1990623
"944","125",66412989.9152775
"945","145",129024391.938557
"946","125",18453605.3774624
"947","135",40596065.7184296
"948","115",7383275.64208984
"949","135",29533099.7069092
"950","125",7383275.64209175
"951","105",7383275.64209175
"952","135",18454675.242754
"953","105",7383275.64209175
"954","135",11074546.7439232
"955","115",11075279.8961926
"956","145",3692340.46440315
"957","125",3692340.46440887
"958","115",3692340.46440315
"959","95",3692340.46440315
"960","135",3692340.46440315
"961","155",29533099.7068977
"962","125",3692340.46440887
"963","115",3692340.46440887
"964","135",3692340.46440887
"965","125",3692340.46440887
"966","115",3692340.46440887
"967","135",7384680.7858429
"968","135",14769360.4279556
"969","105",3692340.46440887
"970","125",3692340.46440887
"971","135",3692340.46440887
"972","145",3692340.46440887
"973","115",3692340.46440887
"974","95",3692340.46440887
"975","125",3692340.46440887
"976","115",3692340.46440887
"977","105",11077020.8213501
"978","115",3692340.46440887
"979","115",11075279.8961983
"980","115",3692340.46440887
"981","145",11075279.8961983
"982","155",3692340.46440887
"983","145",3692340.46440887
"984","105",173305176.970743
"985","115",51667125.4408302
"986","145",55379482.4479046
"987","115",36923279.7435341
"988","135",18460632.4567757
"989","135",158590913.890038
"990","125",11079494.6082249
"991","145",33232248.492197
"992","145",33220428.1975555
"993","145",14771774.700695
"994","145",11078762.2445812
"995","135",7386085.71284294
"996","135",7386085.71284294
"997","105",11078762.2445793
"998","155",3693745.24843407
"999","135",3693745.24843407
"1000","125",3693745.24843407
"1001","115",7387490.35412598
"1002","125",3693745.24843407
"1003","135",3693745.24843407
"1004","145",3693745.24843407
"1005","135",3693745.24843407
"1006","105",25852276.65382
"1007","115",3693745.24843407
"1008","125",11081235.1742935
"1009","135",3693745.24843407
"1010","135",3693745.24843407
"1011","135",3693745.24843407
"1012","125",7387490.35412216
"1013","135",3693745.24843407
"1014","145",3693745.24843407
"1015","135",3693745.24843407
"1016","125",3693745.24843407
"1017","145",18461700.8877506
"1018","145",3693745.24843407
"1019","135",11081235.1742935
"1020","125",3693745.24843407
"1021","95",3693745.24843407
"1022","115",3693745.24843407
"1023","135",14774979.5662079
"1024","145",3693745.24843407
"1025","145",3693745.24843407
"1026","145",29544340.2688255
"1027","135",33244318.3541832
"1028","135",7388894.77804375
"1029","145",14777789.2708015
"1030","115",11082976.2367802
"1031","145",11082976.2367783
"1032","135",55361600.4686069
"1033","145",7388894.77804184
"1034","125",7388894.77804375
"1035","135",11082976.2367802
"1036","135",7388894.77804184
"1037","165",11082976.2367802
"1038","125",3695149.52960968
"1039","135",3695149.52960968
"1040","145",3695149.52960968
"1041","125",3695149.52960968
"1042","125",3695149.52960968
"1043","135",3695149.52960968
"1044","125",3695149.52960968
"1045","125",3695149.52960968
"1046","115",3695149.52960968
"1047","125",3695149.52960968
"1048","135",18475744.7971725
"1049","135",3695149.52960968
"1050","125",11085448.0186539
"1051","145",3695149.52960968
"1052","145",3695149.52960968
"1053","145",3695149.52960777
"1054","135",3695149.52960968
"1055","115",3695149.52960968
"1056","115",3695149.52960968
"1057","145",3695149.52960777
"1058","125",7390298.91666794
"1059","125",3695149.52960968
"1060","115",3695149.52960968
"1061","125",29551699.9646702
"1062","105",14779529.5445366
"1063","135",18479168.9744205
"1064","135",7391702.83736038
"1065","125",7391702.83736038
"1066","125",7391702.83736038
"1067","135",11087188.7200165
"1068","135",7391702.83736038
"1069","125",7391702.83736038
"1070","145",7391702.83736038
"1071","105",7391702.83736038
"1072","115",7391702.83736038
"1073","135",7391702.83736038
"1074","135",18474679.0741405
