fid,DN,area
"1073","375",3696553.3077507
"1074","385",3696553.30775261
"1075","375",51731277.6681061
"1076","395",48023281.1505299
"1077","405",14786212.7278023
"1078","395",29569280.6162415
"1079","365",25871660.8135948
"1080","375",7394509.89043999
"1081","375",11091399.6937885
"1082","385",14789019.4964294
"1083","375",11091399.6937847
"1084","375",3697956.58268929
"1085","375",7395913.02325821
"1086","355",3697956.58268929
"1087","365",3697956.58268929
"1088","365",3697956.58268929
"1089","385",3697956.58268929
"1090","345",3697956.58268929
"1091","365",3697956.58268929
"1092","355",7395913.02326202
"1093","405",3697956.58268929
"1094","375",3697956.58268929
"1095","365",3697956.58268929
"1096","395",3697956.58268929
"1097","395",3697956.58268929
"1098","395",3697956.58268929
"1099","355",3697956.58268929
"1100","375",3697956.58268929
"1101","385",3697956.58268929
"1102","375",3697956.58268929
"1103","365",7395913.02326202
"1104","385",3697956.58268929
"1105","395",3697956.58268929
"1106","385",3697956.58268929
"1107","375",3697956.58268929
"1108","385",3697956.58268929
"1109","395",3697956.58268929
"1110","385",99756042.5352936
"1111","355",11093869.2447014
"1112","355",14792891.6770191
"1113","375",18488715.630743
"1114","355",14791825.8273907
"1115","375",7397315.93695259
"1116","375",7397315.93695068
"1117","385",70232207.521574
"1118","375",7397315.93695259
"1119","385",321118499.303225
"1120","355",3699359.3542614
"1121","385",3699359.3542614
"1122","365",3699359.3542614
"1123","385",3699359.35426331
"1124","365",3699359.3542614
"1125","365",3699359.35426331
"1126","395",3699359.3542614
"1127","405",3699359.3542614
"1128","415",3699359.35426331
"1129","355",3699359.35426331
"1130","375",3699359.35426331
"1131","325",3699359.3542614
"1132","375",3699359.35426331
"1133","415",3699359.35426331
"1134","385",7398718.56661987
"1135","395",3699359.35426331
"1136","405",3699359.3542614
"1137","395",36957102.007391
"1138","375",3699359.3542614
"1139","355",3699359.35426331
"1140","375",3699359.35426331
"1141","385",3699359.35426331
"1142","395",36974229.4246693
"1143","405",3699359.3542614
"1144","395",3699359.3542614
"1145","385",3699359.35426331
"1146","375",36983715.338789
"1147","385",36978494.8782196
"1148","385",11098077.5592365
"1149","395",29582582.2162075
"1150","395",14797436.9134998
"1151","375",7400120.97654724
"1152","365",7400120.97654724
"1153","385",18496796.1258545
"1154","395",22197557.6064491
"1155","365",11099817.1108513
"1156","375",7400120.97654533
"1157","355",3700761.62228394
"1158","385",3700761.62228775
"1159","355",3700761.62228394
"1160","365",3700761.62228775
"1161","375",3700761.62228775
"1162","395",3700761.62228775
"1163","375",7401523.10288239
"1164","345",3700761.62228775
"1165","385",3700761.62228775
"1166","395",3700761.62228394
"1167","375",70240449.0929337
"1168","335",3700761.62228775
"1169","375",3700761.62228775
"1170","405",3700761.62228394
"1171","395",3700761.62228394
"1172","385",3700761.62228394
"1173","395",3700761.62228394
"1174","355",3700761.62228394
"1175","385",3700761.62228394
"1176","395",3700761.62228394
"1177","405",3700761.62228394
"1178","405",3700761.62228394
"1179","375",7401523.10288239
"1180","385",3700761.62228394
"1181","375",3700761.62228394
"1182","365",3700761.62228394
"1183","395",3700761.62228394
"1184","405",7401523.10288239
"1185","395",14800241.6694984
"1186","395",3700761.62228394
"1187","395",11100545.5351982
"1188","365",59142697.5908699
"1189","365",25891640.639616
"1190","395",92479538.1801777
"1191","375",29597621.6394653
"1192","385",121998864.484352
"1193","365",11102284.3631363
"1194","375",29605253.4710236
"1195","365",25899384.3546886
"1196","385",59182390.9744244
"1197","365",7402925.00887299
"1198","425",14805795.9412479
"1199","385",11104751.1903458
"1200","375",3702163.38658524
"1201","385",3702163.38658524
"1202","375",3702163.38658524
"1203","375",3702163.38658524
"1204","385",7404326.63169479
"1205","385",11106489.593853
"1206","375",3702163.38658524
"1207","345",3702163.38658524
"1208","355",3702163.38658524
"1209","395",3702163.38658905
"1210","435",3702163.38658524
"1211","405",3702163.38658714
"1212","395",3702163.38658905
"1213","415",3702163.38658905
"1214","385",3702163.38658905
"1215","365",3702163.38658905
"1216","385",3702163.38658714
"1217","385",3702163.38658905
"1218","375",7404326.63169861
"1219","395",3702163.38658714
"1220","385",3702163.38658905
"1221","395",3702163.38658905
"1222","385",3702163.38658905
"1223","365",3702163.38658714
"1224","395",3702163.38658905
"1225","375",3702163.38658905
"1226","395",3702163.38658905
"1227","395",7404326.63169098
"1228","365",3702163.38658905
"1229","395",22207708.5310307
"1230","385",299605310.413389
"1231","395",18509751.5866985
"1232","385",110917775.09333
"1233","375",11108955.3342171
"1234","355",11108228.48382
"1235","405",18510816.2875729
"1236","375",33320480.0965385
"1237","365",29625553.9410896
"1238","385",18514240.0093708
"1239","355",18514293.156847
"1240","405",7405728.03359413
"1241","375",7405728.03359604
"1242","385",11108228.48382
"1243","395",11108955.3342228
"1244","385",3703564.6470089
"1245","385",74023137.9295959
"1246","385",11110693.3759575
"1247","365",3703564.6470089
"1248","365",3703564.6470089
"1249","375",3703564.64700699
"1250","355",3703564.6470089
"1251","365",14809716.9565048
"1252","405",3703564.6470089
"1253","385",3703564.6470089
"1254","405",3703564.64700699
"1255","425",3703564.6470089
"1256","375",3703564.64700699
"1257","365",3703564.64700699
"1258","405",3703564.64700699
"1259","395",3703564.64700699
"1260","395",3703564.64700699
"1261","385",7407129.15274811
"1262","375",3703564.64700699
"1263","375",7407129.15274811
"1264","365",3703564.64700699
"1265","355",11108955.3342209
"1266","365",3703564.64700699
"1267","385",3703564.64700699
"1268","395",3703564.64700699
"1269","385",3703564.64700699
"1270","385",18512269.564352
"1271","365",3703564.64700699
"1272","395",11108955.3342228
"1273","385",3703564.64700699
"1274","365",1380438631.1686
"1275","395",29622572.9934464
"1276","385",11112431.9024868
"1277","375",14817008.164854
"1278","415",14814258.0839596
"1279","395",7408530.05036354
"1280","385",7408530.05036163
"1281","375",7408530.05036163
"1282","375",11112431.9024887
"1283","375",14817059.8184128
"1284","385",14817059.8184204
"1285","395",7408530.05036163
"1286","375",18518885.9998894
"1287","355",8862071848.04266
"1288","365",33327927.3363972
"1289","365",14819860.202919
"1290","365",7409930.66566467
"1291","375",3704965.40335464
"1292","385",7409930.66566467
"1293","365",3704965.40335655
"1294","375",3704965.40335655
"1295","395",11113157.9662914
"1296","375",3704965.40335655
"1297","385",3704965.40335655
"1298","355",3704965.40335655
"1299","415",7409930.66566467
"1300","405",3704965.40335655
"1301","365",3704965.40335464
"1302","365",3704965.40335464
"1303","395",3704965.40335464
"1304","385",7409930.66566467
"1305","385",7409930.66566849
"1306","375",3704965.40335655
"1307","355",3704965.40335655
"1308","345",3704965.40335464
"1309","365",3704965.40335464
"1310","345",3704965.40335464
"1311","375",3704965.40335464
"1312","365",3704965.40335464
"1313","375",3704965.40335464
"1314","395",3704965.40335655
"1315","405",7409930.66566467
"1316","385",3704965.40335655
"1317","385",7409930.66566467
"1318","385",103643054.290163
"1319","375",81420044.153553
"1320","355",44458464.5355816
"1321","385",14819861.1092072
"1322","395",14818797.5579777
"1323","385",59221984.2001781
"1324","365",14822611.2510929
"1325","365",11117359.0860615
"1326","375",14822273.7636681
"1327","375",62950286.4453087
"1328","355",11117359.0860672
"1329","365",18523762.9613266
"1330","355",7411331.05884361
"1331","345",7411331.05884361
"1332","335",7411331.05884361
"1333","375",25940981.5307217
"1334","385",55543649.4518776
"1335","375",7411331.05884361
"1336","395",40725417.8002987
"1337","365",7412731.1701355
"1338","365",3706365.65548325
"1339","375",3706365.65548897
"1340","385",18527389.2299728
"1341","375",3706365.65548325
"1342","395",3706365.65548325
"1343","375",3706365.65548325
"1344","395",3706365.65548325
"1345","395",3706365.65548897
"1346","375",3706365.65548897
"1347","385",44438281.6928864
"1348","365",7412731.1701355
"1349","375",3706365.65548897
"1350","385",3706365.65548897
"1351","395",3706365.65548706
"1352","375",3706365.65548897
"1353","365",3706365.65548706
"1354","385",3706365.65548706
"1355","375",3706365.65548897
"1356","365",3706365.65548897
"1357","345",3706365.65548897
"1358","355",3706365.65548897
"1359","365",3706365.65548706
"1360","385",3706365.65548706
"1361","375",3706365.65548897
"1362","355",3706365.65548897
"1363","365",7412731.1701355
"1364","395",3706365.65548897
"1365","375",3706365.65548706
"1366","405",3706365.65548897
"1367","385",7412731.1701355
"1368","385",3706365.65548897
"1369","395",3706365.65548706
"1370","385",7412731.1701355
"1371","385",3706365.65548706
"1372","365",18524824.4956436
"1373","365",14825462.1175365
"1374","375",33350287.0576992
"1375","375",11119096.4620495
"1376","385",11120834.2016068
"1377","405",7414131.05869293
"1378","375",18532165.2604485
"1379","375",14828261.8359241
"1380","355",11120834.2016048
"1381","375",7414131.05869293
"1382","385",3707765.40320778
"1383","355",3707765.40320396
"1384","365",3707765.40320778
"1385","385",3707765.40320778
"1386","375",11121558.6930161
"1387","385",7415530.66579437
"1388","415",3707765.40320778
"1389","395",3707765.40320396
"1390","375",3707765.40320778
"1391","405",3707765.40320778
"1392","355",3707765.40320778
"1393","375",11121558.6930161
"1394","365",3707765.40320396
"1395","375",3707765.40320396
"1396","385",25945282.2263813
"1397","375",3707765.40320396
"1398","365",3707765.40320587
"1399","345",3707765.40320396
"1400","365",3707765.40320396
"1401","365",3707765.40320396
"1402","355",3707765.40320396
"1403","375",3707765.40320396
"1404","355",3707765.40320587
"1405","345",7415530.66579056
"1406","355",3707765.40320587
"1407","355",3707765.40320587
"1408","345",3707765.40320396
"1409","385",3707765.40320396
"1410","385",3707765.40320587
"1411","395",3707765.40320587
"1412","395",40775028.8765469
"1413","375",318103170.049944
"1414","385",44474257.3149681
"1415","365",14831061.1082439
"1416","385",88879784.8406487
"1417","385",7416930.04955292
"1418","355",7416930.04955292
"1419","375",22242392.1670856
"1420","365",7416930.04955292
"1421","365",11125033.0810204
"1422","345",7416930.04955101
"1423","365",14833859.8180733
"1424","375",7416930.04955101
"1425","375",7416930.04955101
"1426","345",11125756.7866058
"1427","385",7416930.04955101
"1428","395",7416930.04955101
"1429","385",7416930.04955101
"1430","395",7416930.04955101
"1431","385",7416930.04955101
"1432","375",3709164.64634514
"1433","375",3709164.64634514
"1434","365",3709164.64634705
"1435","355",7418329.15228653
"1436","405",3709164.64634514
"1437","385",7418329.15228653
"1438","365",3709164.64634705
"1439","375",3709164.64634514
"1440","355",3709164.64634705
"1441","345",3709164.64634705
"1442","355",3709164.64634705
"1443","365",3709164.64634514
"1444","365",7418329.15228653
"1445","385",7418329.15228271
"1446","335",3709164.64634705
"1447","365",3709164.64634705
"1448","355",3709164.64634705
"1449","335",3709164.64634705
"1450","355",3709164.64634705
"1451","385",3709164.64634705
"1452","405",3709164.64634514
"1453","385",3709164.64634705
"1454","395",3709164.64634514
"1455","385",70407263.2779942
"1456","365",25962704.0464859
"1457","365",7419728.03109741
"1458","395",25957153.6454334
"1459","395",37088460.5266724
"1460","375",11129230.4463291
"1461","355",7419728.03109741
"1462","355",7419728.03109741
"1463","375",7419728.03109741
"1464","395",29673700.3300152
"1465","385",7419728.0310955
"1466","365",366012975.066376
"1467","385",3710563.38475418
"1468","375",3710563.38475037
"1469","345",3710563.38475418
"1470","355",3710563.38475037
"1471","385",7421126.62931061
"1472","375",22258891.7428074
"1473","375",3710563.38475418
"1474","395",3710563.38475418
"1475","385",55611598.7827663
"1476","375",3710563.38475037
"1477","355",3710563.38475037
"1478","365",3710563.38475037
"1479","365",3710563.38475037
"1480","375",3710563.38475037
"1481","345",3710563.38475037
"1482","355",11129953.3663635
"1483","355",18545821.8010426
"1484","345",3710563.38475037
"1485","335",3710563.38475037
"1486","375",25959615.2314644
"1487","385",3710563.38475037
"1488","325",3710563.38475037
"1489","365",3710563.38475037
"1490","375",7421126.62931061
"1491","345",3710563.38475037
"1492","365",3710563.38475037
"1493","355",7421126.62931061
"1494","395",3710563.38475037
"1495","385",3710563.38475037
"1496","395",55615120.2728519
"1497","395",3710563.38475037
"1498","385",3710563.38475037
"1499","375",3710563.38475037
"1500","385",3710563.38475037
"1501","395",18549005.0178757
"1502","375",233424914.634624
"1503","385",29675050.7900314
"1504","365",18547558.0840092
"1505","365",14842253.0340862
"1506","355",11131689.6493359
"1507","375",14842253.0340862
"1508","365",11134148.4317627
"1509","375",11133426.2970314
"1510","355",7422525.00298882
"1511","345",7422525.00298882
"1512","365",7423923.09649658
"1513","385",3711961.61823845
"1514","395",14847845.0731888
"1515","375",3711961.61823654
"1516","355",3711961.61823654
"1517","365",3711961.61823654
"1518","385",3711961.61823845
"1519","395",3711961.61823654
"1520","385",3711961.61823845
"1521","375",7423923.09649658
"1522","365",14845095.4816017
"1523","345",3711961.61823845
"1524","365",11134148.4317703
"1525","335",7423923.09649658
"1526","365",3711961.61823845
"1527","375",7423923.09649658
"1528","345",7423923.09649658
"1529","365",3711961.61823845
"1530","355",3711961.61823845
"1531","355",3711961.61823845
"1532","365",3711961.61823845
"1533","355",3711961.61823845
"1534","355",3711961.61823845
"1535","345",3711961.61823845
"1536","335",3711961.61823845
"1537","325",3711961.61823845
"1538","385",7423923.09649658
"1539","375",3711961.61823845
"1540","375",3711961.61823845
"1541","385",14843313.0781097
"1542","365",3711961.61823845
"1543","395",3711961.61823845
"1544","375",7423923.09649658
"1545","405",3711961.61823845
"1546","395",7423923.09649658
"1547","405",3711961.61823845
"1548","405",3711961.61823845
"1549","365",3711961.61823845
"1550","395",3711961.61823845
"1551","335",14845048.9959621
"1552","345",25986142.4196911
"1553","375",166717293.84548
"1554","355",7425320.96486282
"1555","385",40813733.2887115
"1556","395",29687254.3672123
"1557","395",48235487.9330654
"1558","395",7425320.96486282
"1559","385",29688314.6914043
"1560","365",37114403.4087715
"1561","365",14847845.9678555
"1562","365",14851024.530674
"1563","385",44530567.5022106
"1564","375",3713359.34662628
"1565","375",3713359.34662819
"1566","375",458638998.624428
"1567","395",3713359.34662819
"1568","375",3713359.34662628
"1569","385",3713359.34662628
"1570","365",7426718.55349731
"1571","385",11138341.9822693
"1572","365",11140077.4808426
"1573","355",3713359.34662819
"1574","365",3713359.34662819
"1575","375",3713359.34662819
"1576","345",7426718.55348587
"1577","355",3713359.34662819
"1578","345",7426718.55348587
"1579","365",3713359.34662819
"1580","345",3713359.34662819
"1581","355",3713359.34662819
"1582","355",7426718.55348587
"1583","375",3713359.34662819
"1584","375",3713359.34662819
"1585","375",11138341.9822731
"1586","355",3713359.34662819
"1587","325",3713359.34662819
"1588","315",3713359.34662819
"1589","335",18559806.6610661
"1590","365",3713359.34662819
"1591","355",3713359.34662819
"1592","355",3713359.34662819
"1593","335",3713359.34662819
"1594","405",3713359.34662819
"1595","365",3713359.34662819
"1596","395",3713359.34662819
"1597","405",3713359.34662819
"1598","395",3713359.34662819
"1599","385",3713359.34662819
"1600","355",7426718.55348587
"1601","385",74202510.6852112
"1602","385",29690096.7009754
"1603","355",14852377.2023544
"1604","375",37134898.8449326
"1605","385",92759965.2455711
"1606","395",18567854.9822559
"1607","375",33407310.0348015
"1608","325",14852377.2023544
"1609","385",14852377.2023544
"1610","385",18570605.4685154
"1611","375",7428115.91639519
"1612","385",11141813.4524841
"1613","375",25994660.2319698
"1614","365",7428115.91639328
"1615","375",11142534.0173912
"1616","335",7428115.91639519
"1617","345",7428115.91639519
"1618","365",7428115.91639328
"1619","345",3714756.569767
"1620","375",3714756.569767
"1621","365",3714756.569767
"1622","355",3714756.569767
"1623","385",3714756.569767
"1624","365",3714756.569767
"1625","375",29705987.422533
"1626","375",3714756.569767
"1627","385",18565059.0203819
"1628","355",3714756.569767
"1629","365",3714756.569767
"1630","335",3714756.56976509
"1631","345",3714756.56976509
"1632","355",3714756.569767
"1633","365",3714756.569767
"1634","335",3714756.569767
"1635","305",3714756.56976509
"1636","325",7429513
"1637","345",22278418.367012
"1638","325",3714756.569767
"1639","335",3714756.56976509
"1640","335",3714756.569767
"1641","325",3714756.56976509
"1642","335",3714756.569767
"1643","355",3714756.569767
"1644","345",3714756.56976509
"1645","365",3714756.569767
"1646","385",3714756.569767
"1647","395",3714756.56976509
"1648","385",3714756.569767
"1649","365",3714756.569767
"1650","375",18568530.4898243
"1651","365",33429293.1924267
"1652","385",22287097.2247524
"1653","355",11144269.2038651
"1654","335",18572723.309721
"1655","325",14859025.7736301
"1656","375",18577295.3675175
"1657","395",14861819.4355927
"1658","365",11146004.7562237
"1659","365",7430909.85723686
"1660","365",18573782.3433971
"1661","365",7430909.85723686
"1662","345",7430909.85723686
"1663","385",3716153.28746986
"1664","375",3716153.28746986
"1665","365",3716153.28746986
"1666","355",3716153.28746986
"1667","375",3716153.28746986
"1668","385",3716153.28746986
"1669","375",3716153.28746986
"1670","355",26006850.0949841
"1671","395",3716153.28746986
"1672","385",74245193.5937786
"1673","335",3716153.28746986
"1674","355",3716153.28746986
"1675","335",3716153.28746986
"1676","355",3716153.28746986
"1677","345",3716153.28746986
"1678","325",3716153.28746986
"1679","355",3716153.28746986
"1680","365",3716153.28746986
"1681","345",3716153.28746986
"1682","345",3716153.28746986
"1683","335",3716153.28746986
"1684","345",3716153.28746986
"1685","355",3716153.28746986
"1686","335",7432306.4356041
"1687","325",3716153.28746986
"1688","305",7432306.4356041
"1689","335",3716153.28746986
"1690","345",3716153.28746986
"1691","375",3716153.28746986
"1692","365",3716153.28746986
"1693","375",14864611.7565918
"1694","355",3716153.28746986
"1695","355",3716153.28746986
"1696","375",3716153.28746986
"1697","355",22292728.5606804
"1698","345",40867525.33358
"1699","385",170748128.929607
"1700","375",11148459.3568153
"1701","395",18581104.4005184
"1702","395",7433702.78705025
"1703","355",37161529.4431629
"1704","365",18584235.3813477
"1705","315",11150194.5432854
"1706","335",7433702.78705025
"1707","345",18584912.7366638
"1708","355",18580427.3236542
"1709","375",3717549.49957657
"1710","365",3717549.49958038
"1711","365",3717549.49957657
"1712","375",3717549.49957657
"1713","365",3717549.49958038
"1714","375",7435098.86004639
"1715","345",7435098.86004639
"1716","375",11152647.9422874
"1717","365",14870196.6071625
"1718","375",3717549.49957657
"1719","365",7435098.86004639
"1720","375",3717549.49958038
"1721","385",3717549.49958038
"1722","355",3717549.49958038
"1723","345",3717549.49958038
"1724","345",3717549.49958038
"1725","335",7435098.86004639
"1726","325",3717549.49958038
"1727","335",3717549.49958038
"1728","325",3717549.49958038
"1729","345",3717549.49958038
"1730","355",3717549.49958038
"1731","305",3717549.49958038
"1732","335",3717549.49958038
"1733","365",3717549.49958038
"1734","355",26012984.6420574
"1735","335",3717549.49958038
"1736","335",3717549.49958038
"1737","345",3717549.49958038
"1738","345",3717549.49958038
"1739","365",7435098.86004639
"1740","345",3717549.49958038
"1741","315",3717549.49958038
"1742","325",3717549.49958038
"1743","295",3717549.49958038
"1744","285",3717549.49958038
"1745","365",7435098.86003876
"1746","385",3717549.49958038
"1747","365",11152647.9422874
"1748","345",3717549.49958038
"1749","365",3717549.49958038
"1750","375",3717549.49958038
"1751","355",3717549.49958038
"1752","355",18588803.8123341
"1753","355",55728830.8606987
"1754","325",14870197.4925346
"1755","365",26022845.4348183
"1756","365",33452860.9992714
"1757","365",7436494.70548439
"1758","385",3718945.20590401
"1759","375",3718945.20590782
"1760","375",3718945.20590401
"1761","365",11156835.0621223
"1762","355",3718945.20590401
"1763","345",7437890.2729187
"1764","355",7437890.27292252
"1765","375",3718945.20590401
"1766","385",3718945.20590782
"1767","385",3718945.20590401
"1768","375",7437890.2729187
"1769","325",3718945.20590401
"1770","335",3718945.20590591
"1771","325",3718945.20590401
"1772","315",7437890.2729187
"1773","305",3718945.20590401
"1774","335",3718945.20590401
"1775","355",3718945.20590401
"1776","285",3718945.20590401
"1777","345",11156835.0621223
"1778","335",3718945.20590401
"1779","355",3718945.20590401
"1780","325",11155101.0252838
"1781","335",3718945.20590401
"1782","375",3718945.20590401
"1783","375",3718945.20590401
"1784","325",7437890.2729187
"1785","305",11155101.0252838
"1786","365",3718945.20590401
"1787","345",7437890.2729187
"1788","365",3718945.20590401
"1789","345",393000120.48974
"1790","315",14875780.3176975
"1791","355",26034050.2370319
"1792","345",26029484.4862614
"1793","385",7439285.61221695
"1794","355",11158569.5653324
"1795","375",14875780.3177013
"1796","385",7439285.61221123
"1797","375",7439285.61221695
"1798","365",7439285.61221123
"1799","375",7439285.61221695
"1800","385",7439285.61221695
"1801","375",7439285.61221123
"1802","325",11158569.5653324
"1803","315",14875780.3176956
"1804","325",11159286.9937267
"1805","345",11159286.9937267
"1806","325",11158569.5653324
"1807","285",7439285.61221123
"1808","395",7439285.61221123
"1809","365",3720340.40630913
"1810","355",3720340.40630913
"1811","385",3720340.40630913
"1812","395",7440680.67392349
"1813","365",3720340.40630913
"1814","375",3720340.40630722
"1815","365",3720340.40630913
"1816","365",3720340.40630722
"1817","345",7440680.67392349
"1818","355",7440680.67392731
"1819","365",3720340.40630722
"1820","375",3720340.40630913
"1821","345",3720340.40630913
"1822","365",3720340.40630722
"1823","355",3720340.40630722
"1824","315",3720340.40630722
"1825","325",3720340.40630722
"1826","305",7440680.67392731
"1827","295",3720340.40630722
"1828","315",3720340.40630722
"1829","295",3720340.40630722
"1830","295",7440680.67392731
"1831","295",3720340.40630722
"1832","305",3720340.40630722
"1833","325",3720340.40630722
"1834","345",3720340.40630722
"1835","335",7440680.67392731
"1836","315",7440680.67392731
"1837","295",7440680.67392731
"1838","355",3720340.40630722
"1839","325",3720340.40630722
"1840","355",3720340.40630722
"1841","375",3720340.40630722
"1842","385",66928476.3433456
"1843","395",14881361.1191044
"1844","375",55768817.6807022
"1845","375",7442075.50688934
"1846","335",14883772.8391705
"1847","375",7442075.50688934
"1848","355",3721735.10057831
"1849","365",3721735.10057831
"1850","355",3721735.10057831
"1851","365",3721735.10057831
"1852","375",7443470.06269455
"1853","385",11165204.747879
"1854","375",3721735.10057831
"1855","375",3721735.10058212
"1856","355",7443470.06269455
"1857","375",3721735.10058212
"1858","385",3721735.10058212
"1859","355",3721735.10058212
"1860","335",3721735.10058212
"1861","275",3721735.10058212
"1862","295",3721735.10058212
"1863","285",3721735.1005764
"1864","305",3721735.10058212
"1865","315",3721735.10058212
"1866","335",3721735.1005764
"1867","315",3721735.10058212
"1868","285",3721735.1005764
"1869","295",3721735.10058212
"1870","325",3721735.10058212
"1871","325",3721735.10058212
"1872","275",7443470.06269455
"1873","295",3721735.10058212
"1874","345",3721735.1005764
"1875","345",3721735.10058212
"1876","325",3721735.1005764
"1877","325",7443470.06269455
"1878","285",3721735.10058212
"1879","275",3721735.10058212
"1880","385",3721735.10058212
"1881","365",3721735.1005764
"1882","355",3721735.10058212
"1883","365",29757477.8815536
"1884","385",33485052.009037
"1885","375",26047960.6088371
"1886","335",18608674.85816
"1887","335",22330031.1396122
"1888","365",7444864.38915634
"1889","385",18611839.8856583
"1890","385",7444864.38915634
"1891","395",11167654.3762264
"1892","355",7444864.38915443
"1893","355",7444864.38915825
"1894","315",7444864.38915825
"1895","365",11169387.3127518
"1896","345",7446258.43890762
"1897","365",3723129.28857803
"1898","375",3723129.28857803
"1899","365",3723129.28857613
"1900","385",3723129.28857613
"1901","385",3723129.28857803
"1902","375",3723129.28857803
"1903","385",3723129.28857803
"1904","355",3723129.28857613
"1905","365",3723129.28857613
"1906","305",3723129.28857803
"1907","325",7446258.43890762
"1908","315",3723129.28857803
"1909","325",3723129.28857613
"1910","355",3723129.28857613
"1911","345",3723129.28857803
"1912","325",3723129.28857803
"1913","295",3723129.28857613
"1914","285",3723129.28857803
"1915","315",3723129.28857613
"1916","365",3723129.28857803
"1917","295",3723129.28857613
"1918","365",22329013.3778057
"1919","395",48379385.5682468
"1920","355",85601631.4995518
"1921","385",59521923.3927612
"1922","365",14892516.6478577
"1923","375",18615645.7981892
"1924","385",7447652.25869942
"1925","375",7447652.25870132
"1926","375",11171835.7892876
"1927","385",7447652.25870132
"1928","365",11171120.710537
"1929","345",18616700.1784515
"1930","345",37223736.4094238
"1931","345",11171835.7892914
"1932","305",11171120.710535
"1933","385",7449045.80221558
"1934","355",3724522.97012329
"1935","355",3724522.97012329
"1936","365",11173568.3582382
"1937","375",3724522.97012329
"1938","405",14893570.8898697
"1939","375",3724522.97012329
"1940","375",3724522.97012329
"1941","365",3724522.97012329
"1942","375",3724522.97012329
"1943","305",11173568.3582382
"1944","335",3724522.97012329
"1945","335",7449045.80221558
"1946","335",26061187.3155327
"1947","345",18619111.7179928
"1948","325",3724522.97012329
"1949","315",3724522.97012329
"1950","295",7449045.80221176
"1951","265",3724522.97012329
"1952","345",29783975.4617386
"1953","375",18621559.825695
"1954","375",33523455.6846962
"1955","375",11176015.6828499
"1956","375",7450439.11515808
"1957","395",29786424.813427
"1958","395",52118828.7093239
"1959","385",14898091.3738575
"1960","395",11175301.3867836
"1961","365",18623667.9415493
"1962","395",7451832.15226364
"1963","385",3725916.14503479
"1964","375",3725916.14503479
"1965","365",3725916.1450386
"1966","345",18626114.8069878
"1967","355",3725916.14503479
"1968","385",7451832.15226364
"1969","375",7451832.15226364
"1970","385",3725916.14503479
"1971","375",3725916.14503479
"1972","385",3725916.1450386
"1973","375",3725916.1450386
"1974","385",3725916.14503479
"1975","385",3725916.1450386
"1976","355",3725916.14503479
"1977","375",3725916.14503479
"1978","385",3725916.1450386
"1979","385",3725916.14503479
"1980","375",3725916.1450386
"1981","385",3725916.14503479
"1982","385",3725916.14503479
"1983","355",3725916.1450386
"1984","315",3725916.1450386
"1985","325",14900913.0958271
"1986","315",7451832.15225983
"1987","345",3725916.14503479
"1988","325",11177747.8838615
"1989","315",7451832.15226364
"1990","305",3725916.14503479
"1991","315",3725916.1450386
"1992","325",3725916.14503479
"1993","265",3725916.14503479
"1994","275",3725916.1450386
"1995","285",3725916.1450386
"1996","385",33517577.3953476
"1997","335",52139506.6916904
"1998","375",14906823.3020821
"1999","385",11179480.5427723
"2000","335",7453224.95820045
"2001","365",18633009.4793797
"2002","405",7453224.95820045
"2003","395",11179480.5427666
"2004","325",18634028.2114429
"2005","295",11179480.5427761
"2006","355",386794078.699594
"2007","365",3727308.81316566
"2008","385",3727308.81316185
"2009","365",3727308.81316566
"2010","355",3727308.81316566
"2011","345",3727308.81316185
"2012","355",7454617.48873138
"2013","365",3727308.81316185
"2014","375",14906483.7247353
"2015","385",7454617.48873138
"2016","385",3727308.81316566
"2017","405",3727308.81316185
"2018","385",3727308.81316566
"2019","385",3727308.81316566
"2020","365",3727308.81316566
"2021","345",3727308.81316185
"2022","345",3727308.81316566
"2023","395",3727308.81316185
"2024","365",3727308.81316566
"2025","385",3727308.81316185
"2026","365",3727308.81316566
"2027","365",7454617.48873138
"2028","385",3727308.81316185
"2029","355",3727308.81316185
"2030","315",3727308.81316185
"2031","305",3727308.81316566
"2032","285",3727308.81316185
"2033","275",3727308.81316185
"2034","285",7454617.48873138
"2035","305",3727308.81316185
"2036","285",3727308.81316185
"2037","315",3727308.81316185
"2038","315",3727308.81316566
"2039","285",3727308.81316185
"2040","255",3727308.81316566
"2041","265",3727308.81316185
"2042","375",22355494.3362598
"2043","385",22357227.3193073
"2044","395",11181925.9325237
"2045","365",14909234.7456894
"2046","385",26097374.5399189
"2047","375",11184370.9094906
"2048","375",7456009.78748703
"2049","385",7456009.78748894
"2050","385",11184370.9094906
"2051","375",7456009.78748894
"2052","365",7456009.78749084
"2053","325",18640346.8452301
"2054","295",7456009.78749084
"2055","345",11183658.1779976
"2056","305",7456009.78748703
"2057","375",3728700.97432327
"2058","345",3728700.97432327
"2059","365",3728700.97432518
"2060","395",3728700.97432327
"2061","375",7457401.81127167
"2062","335",3728700.97432327
"2063","375",3728700.97432518
"2064","395",3728700.97432518
"2065","375",3728700.97432327
"2066","385",3728700.97432518
"2067","375",3728700.97432518
"2068","385",3728700.97432518
"2069","375",3728700.97432518
"2070","265",3728700.97432518
"2071","255",3728700.97432518
"2072","225",3728700.97432518
"2073","305",3728700.97432518
"2074","315",3728700.97432518
"2075","275",7457401.81127548
