fid,DN,area
"117","205",25505824.0955219
"118","185",3644279.84108925
"119","175",3644279.84108734
"120","185",7288559.53214264
"121","175",10932838.9231224
"122","165",3644279.84108734
"123","175",7288559.53214264
"124","185",3644279.84108734
"125","245",14577118.8675766
"126","275",80163002.9027042
"127","205",3645701.61930656
"128","205",3645701.61930656
"129","185",7291403.08877945
"130","175",3645701.61930656
"131","165",7291403.08877182
"132","145",3645701.61930656
"133","145",40091008.5775414
"134","245",10937104.36096
"135","155",14582805.9802666
"136","155",10938857.3711548
"137","265",203853593.986305
"138","225",3647122.90056419
"139","235",3647122.90056801
"140","185",3647122.90056419
"141","155",3647122.90056419
"142","135",25518346.6960354
"143","175",7295666.58526421
"144","205",10943878.5890942
"145","125",3648543.68470001
"146","115",3648543.6846962
"147","135",3648543.68470001
"148","145",3648543.68470001
"149","195",94822620.0969162
"150","205",21895996.2154274
"151","185",18242717.7767467
"152","145",18242717.9261761
"153","115",14596921.151392
"154","265",3649963.97150993
"155","275",32835706.3123245
"156","165",25535965.6500225
"157","135",3649963.97151184
"158","125",3649963.97151184
"159","105",7299927.79380417
"160","95",3649963.97151184
"161","245",18250151.0409546
"162","235",7301347.73236275
"163","215",360159194.956009
"164","185",7301347.73236275
"165","165",10951643.3847427
"166","225",3651383.76085091
"167","215",3651383.76085091
"168","155",3651383.76085091
"169","165",3651383.76085091
"170","175",10954150.6864967
"171","165",3651383.76085091
"172","135",3651383.76085091
"173","125",7302767.37269211
"174","135",3651383.76085091
"175","235",876522532.754984
"176","245",10955902.4043255
"177","225",21912799.4051113
"178","205",10955902.4043255
"179","245",3652803.0525322
"180","245",3652803.0525322
"181","195",3652803.0525322
"182","185",3652803.0525322
"183","175",3652803.0525322
"184","145",7305605.95624924
"185","155",7305605.95625305
"186","135",3652803.0525322
"187","155",10958408.6597614
"188","185",14613626.7924824
"189","195",10960159.9305458
"190","235",3654221.84638023
"191","225",7308443.54416275
"192","205",3654221.84637833
"193","175",3654221.84637833
"194","145",3654221.84638023
"195","165",3654221.84637833
"196","165",3654221.84638023
"197","245",14619723.6801949
"198","185",7309861.98859978
"199","245",3655640.14222145
"200","235",3655640.14222145
"201","215",3655640.14222145
"202","205",7311280.13603592
"203","165",3655640.14222145
"204","155",3655640.14222145
"205","175",3655640.14222145
"206","185",3655640.14222145
"207","185",3655640.14222145
"208","175",3655640.14222145
"209","155",3655640.14222145
"210","225",7312698.08210373
"211","215",3657057.93988228
"212","205",7314115.73157883
"213","205",21936851.0142326
"214","235",7314115.73157883
"215","225",3657057.93988228
"216","205",3657057.93988419
"217","185",3657057.93988419
"218","235",21941349.2734261
"219","165",10972923.5438824
"220","225",3658475.23919487
"221","215",3658475.23919487
"222","205",3658475.23919487
"223","215",3658475.23919487
"224","205",7316950.33040237
"225","215",3658475.23919487
"226","225",3658475.23919487
"227","205",3658475.23919678
"228","155",7316950.33040237
"229","175",47538158.5581341
"230","245",32927026.4789791
"231","215",21957588.814064
"232","225",7318367.27916527
"233","215",186420058.156841
"234","175",14636734.2625618
"235","165",14637152.6046925
"236","155",7318367.27916527
"237","285",10979675.5287895
"238","235",222832092.248047
"239","225",634638209.809185
"240","195",3659892.0399704
"241","205",7319783.93215942
"242","205",3659892.0399704
"243","185",3659892.0399704
"244","175",3659892.0399704
"245","165",3659892.03996658
"246","185",3659892.0399704
"247","205",3659892.0399704
"248","185",3659892.03996658
"249","155",3659892.03996658
"250","135",3659892.0399704
"251","165",3659892.03996658
"252","225",7321200.38201523
"253","185",7321200.38201332
"254","195",7321200.38201523
"255","205",10981425.1430779
"256","285",7322616.5365181
"257","255",3661308.34204674
"258","245",3661308.34204483
"259","225",3661308.34204483
"260","215",3661308.34204674
"261","205",3661308.34204483
"262","215",3661308.34204483
"263","185",10983924.4358406
"264","195",3661308.34204483
"265","205",3661308.34204483
"266","215",3661308.34204483
"267","185",3661308.34204483
"268","165",3661308.34204674
"269","175",3661308.34204674
"270","205",21961099.6187267
"271","215",65904031.7520428
"272","235",10985673.6982098
"273","225",18310371.6283207
"274","205",18310953.1858273
"275","195",14647980.6468849
"276","145",14645232.8693066
"277","155",18310371.6283207
"278","225",3662724.14524651
"279","215",3662724.14524651
"280","195",3662724.1452446
"281","215",3662724.14524651
"282","165",3662724.14524651
"283","145",3662724.1452446
"284","165",3662724.14524651
"285","185",3662724.14524651
"286","215",3662724.14524651
"287","215",3662724.14524651
"288","205",3662724.14524651
"289","205",3662724.14524651
"290","225",3662724.14524651
"291","195",3662724.1452446
"292","165",3662724.14524651
"293","155",14648063.976656
"294","195",40268720.9760151
"295","175",7326863.59464073
"296","205",7326863.59464073
"297","175",10989920.7563324
"298","185",7326863.59464073
"299","195",14650896.0819321
"300","185",7326863.59464073
"301","225",7326863.59463882
"302","285",3664139.44939423
"303","265",14653726.8947525
"304","245",835585249.030895
"305","225",3664139.44939423
"306","205",7328278.75162506
"307","225",10990669.7330647
"308","205",3664139.44939423
"309","165",3664139.44939423
"310","215",7328278.75162888
"311","205",29305120.1707191
"312","185",3664139.44939423
"313","175",3664139.44939423
"314","185",3664139.44939423
"315","195",3664139.44939423
"316","185",3664139.44939423
"317","155",3664139.44939423
"318","125",3664139.44939423
"319","145",3664139.44939423
"320","165",3664139.44939423
"321","185",3664139.44939423
"322","175",3664139.44939423
"323","195",3664139.44939423
"324","215",3664139.44939423
"325","205",36626489.5045128
"326","205",3664139.44939423
"327","215",3664139.44939423
"328","205",3664139.44939423
"329","195",3664139.44939423
"330","185",3664139.44939423
"331","195",3664139.44939423
"332","205",7328278.75162888
"333","155",3664139.44939423
"334","165",65908864.9765854
"335","155",3664139.44939423
"336","225",98861303.9345036
"337","215",14655475.0106506
"338","235",139075432.959641
"339","195",10994914.5000992
"340","255",29313275.9546089
"341","225",3665554.25431824
"342","225",3665554.25431824
"343","235",10994914.5000992
"344","185",7331108.36167526
"345","215",3665554.25431824
"346","205",3665554.25431824
"347","185",7331108.36167526
"348","205",3665554.25431824
"349","205",3665554.25431824
"350","195",3665554.25431824
"351","185",3665554.25431824
"352","195",7331108.36167526
"353","185",3665554.25431824
"354","165",3665554.25431824
"355","155",3665554.25431824
"356","155",3665554.25431824
"357","195",3665554.25431824
"358","185",3665554.25431824
"359","185",3665554.25431824
"360","205",3665554.25431824
"361","225",10996662.1751442
"362","215",3665554.25431824
"363","195",3665554.25431824
"364","175",3665554.25431824
"365","195",3665554.25431824
"366","185",3665554.25431824
"367","165",7331108.36167526
"368","175",3665554.25431824
"369","185",3665554.25431824
"370","185",3665554.25431824
"371","175",14662216.517868
"372","215",10999157.7693253
"373","185",14665045.3346176
"374","205",7332522.81415558
"375","185",10998410.3794422
"376","175",18332185.2290058
"377","285",3666968.55983734
"378","225",3666968.55984116
"379","225",3666968.55983734
"380","215",3666968.55984116
"381","205",7333936.97293472
"382","225",3666968.55983734
"383","205",3666968.55983734
"384","205",3666968.55983543
"385","165",3666968.55983543
"386","155",3666968.55983734
"387","175",3666968.55983543
"388","195",3666968.55983734
"389","195",3666968.55983734
"390","185",3666968.55983734
"391","165",3666968.55983734
"392","155",3666968.55983543
"393","145",3666968.55983734
"394","145",3666968.55983543
"395","175",3666968.55983734
"396","195",3666968.55983734
"397","215",3666968.55983543
"398","235",7333936.97294235
"399","165",3666968.55983734
"400","195",3666968.55983543
"401","205",3666968.55983734
"402","175",3666968.55983734
"403","155",3666968.55983543
"404","145",3666968.55983734
"405","155",11000905.0925407
"406","195",3666968.55983734
"407","195",3666968.55983734
"408","175",3666968.55983543
"409","145",7333936.97294235
"410","155",3666968.55983543
"411","175",3666968.55983734
"412","185",3666968.55983734
"413","175",3666968.55983543
"414","225",21999567.2210121
"415","245",14667873.7397823
"416","215",7335350.92562294
"417","195",11002652.9433937
"418","165",18334842.1528835
"419","225",7335350.92562294
"420","215",3668382.36578751
"421","195",3668382.36578751
"422","215",29336159.5916443
"423","225",25664534.4169636
"424","205",3668382.36578751
"425","195",3668382.36578751
"426","185",3668382.36578751
"427","195",3668382.36578751
"428","225",18338336.88694
"429","225",7336764.58504486
"430","175",3668382.36578751
"431","165",11003399.5402145
"432","195",3668382.36578751
"433","185",3668382.36578751
"434","165",3668382.36578751
"435","135",3668382.36578751
"436","155",3668382.36578751
"437","175",3668382.36578751
"438","135",3668382.36578751
"439","165",3668382.36578751
"440","195",3668382.36578751
"441","215",7336764.58504105
"442","195",3668382.36578751
"443","215",3668382.36578751
"444","185",3668382.36578751
"445","205",3668382.36578751
"446","195",3668382.36578751
"447","165",3668382.36578751
"448","135",3668382.36578751
"449","125",3668382.36578751
"450","145",11005146.5112114
"451","155",3668382.36578751
"452","175",3668382.36578751
"453","165",3668382.36578751
"454","125",3668382.36578751
"455","115",3668382.36578751
"456","135",3668382.36578751
"457","155",3668382.36578751
"458","165",3668382.36578751
"459","155",3668382.36578751
"460","145",3668382.36578751
"461","135",3668382.36578751
"462","165",3668382.36578751
"463","165",3668382.36578751
"464","215",29337493.2447281
"465","225",7338178.03778267
"466","185",7338178.03778267
"467","205",7338178.03778648
"468","215",73332452.773304
"469","195",11007639.8122482
"470","175",18339083.2177277
"471","175",11007639.8122482
"472","205",3669795.67199898
"473","205",3669795.67199898
"474","225",3669795.67199898
"475","195",3669795.67199898
"476","165",3669795.67199898
"477","175",3669795.67199898
"478","225",3669795.67199898
"479","185",7339591.19765854
"480","195",11009386.4306831
"481","185",3669795.67199898
"482","175",3669795.67199898
"483","165",58680050.1090794
"484","175",3669795.67199898
"485","185",3669795.67199898
"486","175",3669795.67199898
"487","155",3669795.67199898
"488","195",11007639.8122501
"489","165",3669795.67199898
"490","115",3669795.67199898
"491","125",3669795.67199898
"492","145",3669795.67199898
"493","175",3669795.67199898
"494","185",7339591.19765854
"495","175",3669795.67199898
"496","195",3669795.67199898
"497","205",7339591.19765854
"498","195",3669795.67199898
"499","175",3669795.67199898
"500","125",3669795.67199898
"501","135",3669795.67199898
"502","165",3669795.67199898
"503","145",3669795.67199898
"504","155",3669795.67199898
"505","165",3669795.67199898
"506","175",3669795.67199898
"507","145",3669795.67199898
"508","125",7339591.19765854
"509","145",7339591.19765854
"510","125",3669795.67199898
"511","165",3669795.67199898
"512","195",11009386.5160618
"513","225",11009386.5160656
"514","205",18352393.0882797
"515","235",14682008.0081024
"516","205",7341004.15027809
"517","215",7341004.15027618
"518","265",3671208.47827911
"519","205",3671208.47827911
"520","225",3671208.47827721
"521","175",3671208.47827721
"522","155",3671208.47827721
"523","185",3671208.47827911
"524","215",3671208.47827721
"525","225",14682418.8297348
"526","215",33028158.1458492
"527","205",3671208.47827911
"528","195",3671208.47827721
"529","215",3671208.47827721
"530","145",3671208.47827911
"531","175",3671208.47827721
"532","175",3671208.47827911
"533","155",3671208.47827721
"534","125",7342416.81044388
"535","145",3671208.47827721
"536","155",3671208.47827721
"537","175",3671208.47827721
"538","185",3671208.47827911
"539","165",7342416.81044388
"540","155",11011878.5849094
"541","135",3671208.47827911
"542","155",3671208.47827721
"543","155",3671208.47827911
"544","125",3671208.47827721
"545","175",3671208.47827721
"546","145",3671208.47827721
"547","165",3671208.47827721
"548","145",3671208.47827911
"549","165",3671208.47827911
"550","155",7342416.81044769
"551","115",3671208.47827911
"552","195",18357120.0079365
"553","195",18354962.8362217
"554","175",11013624.9347477
"555","185",25698457.7633038
"556","205",22031486.6201134
"557","185",7343829.26274872
"558","165",11015371.6385632
"559","185",22033080.4138603
"560","195",7343829.26274872
"561","185",7343829.26274872
"562","195",11015371.6385612
"563","185",11015371.6385632
"564","195",7343829.26274872
"565","135",7343829.26274872
"566","215",3672620.78447151
"567","195",3672620.78447151
"568","195",3672620.78447151
"569","215",3672620.7844696
"570","205",3672620.78447151
"571","195",3672620.78447151
"572","185",3672620.7844696
"573","175",3672620.78447151
"574","185",3672620.78447151
"575","175",3672620.78447151
"576","155",11016115.8576603
"577","175",7345241.42301941
"578","135",3672620.78447151
"579","145",7345241.42303085
"580","165",7345241.42301941
"581","185",3672620.78447151
"582","165",3672620.7844696
"583","175",3672620.78447151
"584","185",7345241.42303085
"585","175",3672620.78447151
"586","155",3672620.7844696
"587","165",3672620.7844696
"588","165",7345241.42301941
"589","175",3672620.7844696
"590","125",3672620.7844696
"591","155",3672620.7844696
"592","155",3672620.78447151
"593","115",3672620.7844696
"594","85",3672620.78447151
"595","255",44044606.5953732
"596","225",11017861.8531475
"597","195",18364180.8927498
"598","135",55074031.4335709
"599","235",128371080.456011
"600","205",11019608.2029877
"601","195",7346653.37486839
"602","205",51376204.785675
"603","155",18366744.5515671
"604","205",7346653.3748703
"605","175",7346653.3748703
"606","175",11020351.630003
"607","225",3674032.59039879
"608","215",3674032.59039879
"609","195",29381707.6812553
"610","215",3674032.59039879
"611","185",3674032.59039879
"612","165",3674032.59039879
"613","175",3674032.59039879
"614","205",3674032.59039879
"615","145",3674032.59039879
"616","175",3674032.59039879
"617","185",3674032.59039879
"618","185",3674032.59039879
"619","175",3674032.59039879
"620","165",14691560.1082802
"621","195",3674032.59039879
"622","185",3674032.59039879
"623","165",3674032.59039879
"624","175",3674032.59039879
"625","175",3674032.59039879
"626","205",3674032.59039879
"627","175",3674032.59039879
"628","155",3674032.59039879
"629","185",3674032.59039879
"630","195",3674032.59039879
"631","185",3674032.59039879
"632","195",7348065.03508759
"633","185",3674032.59039879
"634","155",3674032.59039879
"635","155",3674032.59039879
"636","175",3674032.59039879
"637","125",3674032.59039879
"638","155",3674032.59039879
"639","175",3674032.59039879
"640","185",3674032.59039879
"641","145",3674032.59039879
"642","105",3674032.59039879
"643","185",62397482.6218662
"644","135",47742802.089819
"645","245",14695052.0988731
"646","215",18369084.68927
"647","225",14695052.0988674
"648","155",14695052.0988674
"649","115",14697206.6858711
"650","255",66110733.0523243
"651","205",7349476.48627853
"652","195",11023843.2662354
"653","185",7349476.48627853
"654","165",11024585.9014053
"655","195",18373727.4701977
"656","205",18367338.339426
"657","175",7349476.48627853
"658","95",36733563.6501484
"659","285",11026331.1056671
"660","205",3675443.89587784
"661","215",3675443.89587975
"662","215",3675443.89587975
"663","205",3675443.89587975
"664","185",3675443.89587975
"665","165",3675443.89587975
"666","145",7350887.64626694
"667","185",3675443.89587975
"668","185",3675443.89587975
"669","195",3675443.89587975
"670","185",3675443.89587975
"671","215",7350887.64627457
"672","185",3675443.89587975
"673","195",3675443.89587975
"674","215",3675443.89587975
"675","195",3675443.89587975
"676","165",18377216.5695343
"677","205",3675443.89587975
"678","215",11024585.9014053
"679","175",3675443.89587975
"680","155",3675443.89587975
"681","165",11026331.1056671
"682","205",3675443.89587975
"683","175",3675443.89587975
"684","165",14699026.3549728
"685","125",3675443.89587975
"686","125",3675443.89587975
"687","125",7350887.64626694
"688","165",3675443.89587975
"689","115",7350887.64627457
"690","105",11024585.9014053
"691","155",3675443.89587975
"692","175",3675443.89587975
"693","155",3675443.89587975
"694","145",3675443.89587975
"695","125",3675443.89587975
"696","135",3675443.89587975
"697","125",3675443.89587975
"698","115",11026331.1056671
"699","125",3675443.89587975
"700","135",3675443.89587975
"701","145",3675443.89587975
"702","105",3675443.89587975
"703","205",18375472.0462132
"704","225",25721383.2859001
"705","125",25722461.0481815
"706","255",44091210.4018898
"707","265",7352298.5966301
"708","225",7352298.59663391
"709","185",7352298.59663391
"710","195",7352298.59663391
"711","175",7352298.59663391
"712","175",7352298.59663391
"713","185",7352298.59663391
"714","135",7352298.59663391
"715","145",7352298.59663391
"716","145",11028076.8277817
"717","185",7352298.59663391
"718","135",11028818.6713428
"719","285",3676854.70075226
"720","215",3676854.70075226
"721","205",3676854.70075417
"722","235",3676854.70075417
"723","175",3676854.70075417
"724","155",3676854.70075417
"725","145",3676854.70075417
"726","165",3676854.70075417
"727","205",3676854.70075417
"728","215",3676854.70075417
"729","235",22049504.63661
"730","175",3676854.70075417
"731","155",3676854.70075417
"732","215",3676854.70075417
"733","175",11030563.521122
"734","175",3676854.70075417
"735","165",7353709.25622177
"736","205",7353709.25621414
"737","195",3676854.70075417
"738","185",3676854.70075417
"739","185",7353709.25622177
"740","185",3676854.70075417
"741","205",3676854.70075417
"742","185",3676854.70075417
"743","145",3676854.70075417
"744","175",3676854.70075417
"745","185",3676854.70075417
"746","175",3676854.70075417
"747","195",3676854.70075417
"748","185",3676854.70075417
"749","195",11030563.521122
"750","185",3676854.70075417
"751","125",3676854.70075417
"752","155",3676854.70075417
"753","175",25720713.1148872
"754","145",3676854.70075417
"755","135",7353709.25621414
"756","125",7353709.25622177
"757","115",3676854.70075417
"758","105",7353709.25622177
"759","115",7353709.25621414
"760","135",7353709.25621414
"761","145",3676854.70075417
"762","155",11030563.521122
"763","145",3676854.70075417
"764","95",3676854.70075417
"765","125",3676854.70075417
"766","165",3676854.70075417
"767","155",3676854.70075417
"768","145",3676854.70075417
"769","85",3676854.70075417
"770","175",18380040.0877457
"771","185",7355119.70558739
"772","175",11032308.8870945
"773","175",11032308.8870945
"774","195",18385348.5359344
"775","115",14710239.1208191
"776","155",7355119.70558739
"777","125",7355119.70558739
"778","145",7355119.70558739
"779","215",3678265.00483322
"780","215",3678265.00483322
"781","165",3678265.00483322
"782","145",3678265.00483322
"783","185",3678265.00483322
"784","205",7356529.86459732
"785","215",7356529.86459351
"786","195",3678265.00483322
"787","155",3678265.00483322
"788","165",3678265.00483322
"789","205",3678265.00483322
"790","185",3678265.00483322
"791","185",7356529.86459351
"792","185",3678265.00483322
"793","165",3678265.00483322
"794","165",7356529.86459732
"795","185",3678265.00483322
"796","195",7356529.86459732
"797","195",3678265.00483322
"798","175",7356529.86459351
"799","205",3678265.00483322
"800","195",3678265.00483322
"801","185",3678265.00483322
"802","165",3678265.00483322
"803","185",3678265.00483322
"804","205",3678265.00483322
"805","115",11033049.9393005
"806","155",3678265.00483322
"807","165",3678265.00483322
"808","125",3678265.00483322
"809","185",7356529.86459351
"810","195",3678265.00483322
"811","175",3678265.00483322
"812","175",3678265.00483322
"813","155",11034794.4342003
"814","145",3678265.00483322
"815","125",3678265.00483322
"816","115",3678265.00483322
"817","105",3678265.00483322
"818","95",3678265.00483322
"819","115",3678265.00483322
"820","135",14713058.5685959
"821","145",3678265.00483322
"822","175",3678265.00483322
"823","115",3678265.00483322
"824","195",25743622.9747829
"825","235",55145016.1977978
"826","185",18393139.2366333
"827","195",14713059.5183887
"828","105",18392399.4103661
"829","225",11036539.4436817
"830","225",14715879.335659
"831","165",18395483.1346397
"832","175",11037279.7047787
"833","145",11036539.4436798
"834","85",11036539.4436798
"835","95",18390989.7521057
"836","285",25753086.7264633
"837","255",3679674.80796623
"838","255",3679674.80796623
"839","245",3679674.80796623
"840","205",3679674.80796814
"841","235",3679674.80796623
"842","225",44130712.905426
"843","205",3679674.80796814
"844","165",3679674.80796623
"845","175",3679674.80796814
"846","195",3679674.80796623
"847","205",3679674.80796814
"848","185",3679674.80796814
"849","165",3679674.80796623
"850","175",3679674.80796814
"851","155",3679674.80796814
"852","165",3679674.80796814
"853","195",3679674.80796623
"854","185",3679674.80796814
"855","185",3679674.80796623
"856","185",3679674.80796623
"857","155",3679674.80796814
"858","185",3679674.80796623
"859","135",7359349.47106552
"860","145",3679674.80796814
"861","125",3679674.80796814
"862","135",3679674.80796623
"863","145",3679674.80796814
"864","165",14716284.5358849
"865","175",3679674.80796623
"866","155",3679674.80796814
"867","145",3679674.80796814
"868","115",3679674.80796623
"869","85",3679674.80796814
"870","95",3679674.80796814
"871","85",3679674.80796814
"872","95",3679674.80796623
"873","105",3679674.80796814
"874","125",3679674.80796814
"875","135",3679674.80796814
"876","135",7359349.47106552
"877","155",3679674.80796814
"878","145",3679674.80796623
"879","105",3679674.80796814
"880","135",3679674.80796814
"881","105",7359349.47106552
"882","195",55159863.7926197
"883","135",22074892.67766
"884","195",22076232.4734764
"885","205",7360758.91792297
"886","215",14718698.7307243
"887","205",18401791.3891773
"888","195",7360758.91792297
"889","155",7360758.91792297
"890","185",33117141.3288231
"891","185",7360758.91792297
"892","175",11040768.4970055
"893","125",7360758.91792297
"894","185",25762954.2824974
"895","135",7360758.91792297
"896","125",7360758.91792297
"897","115",7360758.91792297
"898","105",7360758.91792297
"899","265",40469775.407959
"900","235",3681084.10995865
"901","215",3681084.10995865
"902","205",3681084.10995865
"903","235",3681084.10995865
"904","215",3681084.10995483
"905","175",3681084.10995483
"906","165",3681084.10995674
"907","185",3681084.10995483
"908","205",3681084.10995674
"909","165",3681084.10995483
"910","155",3681084.10995674
"911","165",3681084.10995483
"912","195",3681084.10995483
"913","205",7362168.07526398
"914","185",7362168.07526398
"915","165",3681084.10995483
"916","175",3681084.10995483
"917","195",3681084.10995483
"918","185",3681084.10995674
"919","175",3681084.10995483
"920","185",3681084.10995483
"921","175",3681084.10995674
"922","175",3681084.10995483
"923","145",3681084.10995483
"924","105",7362168.07526398
"925","135",7362168.07526398
"926","125",3681084.10995483
"927","115",3681084.10995483
"928","105",3681084.10995674
"929","135",3681084.10995483
"930","145",3681084.10995674
"931","165",7362168.07525635
"932","155",3681084.10995674
"933","125",3681084.10995483
"934","85",3681084.10995674
"935","115",3681084.10995483
"936","145",3681084.10995483
"937","185",25766708.0737514
"938","145",14724335.9385281
"939","195",11043251.8285713
"940","165",18406493.6440849
"941","135",25766442.0053806
"942","225",40484540.6210461
"943","185",7363577.02060318
"944","155",18405084.9878464
"945","195",7363577.02060318
"946","155",7363577.02060318
"947","225",14726749.8438454
"948","185",11044996.0465488
"949","195",11044996.0465431
"950","205",14724335.9385262
"951","125",11044996.0465488
"952","135",18409577.815134
"953","165",11044996.0465488
"954","125",7363577.02060318
"955","255",3682492.91064453
"956","195",3682492.91064453
"957","215",3682492.91064453
"958","215",11045734.7261581
"959","155",3682492.91064835
"960","195",3682492.91064835
"961","185",3682492.91064835
"962","165",3682492.91064644
"963","175",7364985.67684174
"964","185",7364985.67684555
"965","195",3682492.91064644
"966","155",3682492.91064835
"967","175",3682492.91064644
"968","155",3682492.91064644
"969","175",11045734.726162
"970","185",3682492.91064644
"971","195",3682492.91064835
"972","215",3682492.91064835
"973","195",7364985.67684174
"974","185",3682492.91064835
"975","185",3682492.91064835
"976","175",3682492.91064835
"977","205",3682492.91064644
"978","195",7364985.67684555
"979","195",3682492.91064835
"980","185",3682492.91064644
"981","195",3682492.91064835
"982","185",3682492.91064835
"983","185",3682492.91064835
"984","155",7364985.67684555
"985","135",3682492.91064644
"986","145",3682492.91064644
"987","125",3682492.91064835
"988","145",3682492.91064644
"989","155",3682492.91064835
"990","145",3682492.91064835
"991","135",3682492.91064644
"992","135",3682492.91064835
"993","155",3682492.91064644
"994","135",3682492.91064835
"995","165",3682492.91064644
"996","155",3682492.91064835
"997","145",3682492.91064835
"998","145",3682492.91064835
"999","155",40496943.5503349
"1000","205",25768995.7767868
"1001","255",11047478.2304573
"1002","165",29461149.2486343
"1003","135",11047478.2304573
"1004","145",36820424.5763893
"1005","205",11049959.9810333
"1006","225",18412128.8466625
"1007","175",7366394.12050056
"1008","175",7366394.12050247
"1009","165",7366394.12050247
"1010","185",7366394.12050056
"1011","175",11049222.0917854
"1012","205",11049222.0917854
"1013","165",22099714.9253159
"1014","175",11049222.0917854
"1015","115",11049222.0917854
"1016","155",18415950.839817
"1017","135",7366394.12050247
"1018","95",14732720.1843758
"1019","285",3683901.20985603
"1020","275",3683901.20985603
"1021","255",11049959.9810295
"1022","225",3683901.20985603
"1023","235",7367802.27547455
"1024","205",7367802.27547455
"1025","235",7367802.27547455
"1026","175",3683901.20985413
"1027","185",3683901.20985413
"1028","175",3683901.20985413
"1029","195",3683901.20985413
"1030","205",11051703.0526314
"1031","195",3683901.20985413
"1032","165",3683901.20985413
"1033","175",3683901.20985413
"1034","185",7367802.27547073
"1035","175",3683901.20985413
"1036","165",3683901.20985413
"1037","175",3683901.20985413
"1038","185",7367802.27547455
"1039","195",3683901.20985413
"1040","205",11049959.9810295
"1041","185",3683901.20985413
"1042","165",7367802.27547073
"1043","185",3683901.20985413
"1044","195",11051703.0526314
"1045","205",7367802.27547455
"1046","195",3683901.20985413
"1047","165",3683901.20985413
"1048","195",3683901.20985413
"1049","185",3683901.20985413
"1050","175",3683901.20985413
"1051","155",3683901.20985413
"1052","165",7367802.27547455
"1053","135",3683901.20985413
"1054","115",3683901.20985413
"1055","145",3683901.20985413
"1056","165",3683901.20985413
"1057","185",3683901.20985413
"1058","155",3683901.20985413
"1059","125",3683901.20985413
"1060","125",3683901.20985413
"1061","155",3683901.20985413
"1062","125",3683901.20985413
"1063","115",3683901.20985413
"1064","135",3683901.20985413
"1065","125",3683901.20985413
"1066","115",3683901.20985413
"1067","125",3683901.20985413
"1068","95",3683901.20985413
"1069","85",3683901.20985413
"1070","135",3683901.20985413
"1071","105",29469193.6344967
"1072","225",18421314.5186691
"1073","185",11051703.1279163
