fid,DN,area
"175","275",3640011.52644157
"176","295",3640011.52644348
"177","265",7280022.90223694
"178","285",7280022.90222931
"179","295",3640011.52644348
"180","305",3640011.52644157
"181","275",25474383.0402298
"182","265",65458418.6575737
"183","295",10920034.0830688
"184","335",18200056.9853058
"185","285",29122937.9502697
"186","295",7281446.32092667
"187","295",7281446.32092667
"188","275",18203665.1213684
"189","285",18198963.8514156
"190","285",10922550.1837101
"191","295",10922550.1837101
"192","335",3641434.79448318
"193","305",3641434.79448509
"194","285",7282869.43852997
"195","315",3641434.79448509
"196","325",3641434.79448318
"197","295",3641434.79448509
"198","285",3641434.79448509
"199","265",3641434.79448318
"200","275",3641434.79448509
"201","295",3641434.79448318
"202","265",3641434.79448318
"203","275",3641434.79448318
"204","285",25472627.9552402
"205","275",3641434.79448318
"206","275",3641434.79448318
"207","305",3641434.79448318
"208","305",54588650.0005455
"209","285",14564646.0440655
"210","265",32764371.9468136
"211","295",7284292.36057091
"212","285",7284292.36057091
"213","275",7284292.36057091
"214","315",7284292.36057091
"215","285",7284292.36057472
"216","275",7284292.36057091
"217","295",10926057.9363136
"218","275",10926818.8447227
"219","255",10926057.9363117
"220","305",10926818.844717
"221","295",3642857.56608582
"222","285",3642857.56608582
"223","275",3642857.56608582
"224","285",3642857.56609154
"225","295",3642857.56609154
"226","295",18210448.7406998
"227","285",36406898.0853577
"228","305",3642857.56609154
"229","265",3642857.56608963
"230","255",3642857.56609154
"231","265",7285714.98193359
"232","265",3642857.56609154
"233","265",3642857.56608963
"234","275",3642857.56609154
"235","295",47347482.9957657
"236","285",14571429.7677536
"237","265",10928572.2016621
"238","325",50964647.1236858
"239","325",7287137.40717888
"240","275",14573845.1842442
"241","265",18218124.8752995
"242","265",7287137.40718079
"243","275",21852876.0886841
"244","285",25498148.9659176
"245","295",7287137.40718079
"246","335",18217560.6592083
"247","325",58255259.7289753
"248","295",10932838.9231224
"249","305",3644279.84109306
"250","295",3644279.84109306
"251","295",3644279.84108925
"252","295",7288559.53214264
"253","295",3644279.84108925
"254","295",7288559.53214645
"255","285",3644279.84108925
"256","275",185579292.177832
"257","245",14572520.8107738
"258","265",7288559.53214645
"259","265",3644279.84108925
"260","275",3644279.84108925
"261","265",7288559.53214264
"262","235",3644279.84108734
"263","245",3644279.84108925
"264","315",3644279.84108734
"265","285",29146034.3699799
"266","265",29150397.8964634
"267","295",7289981.46039963
"268","295",7289981.46039963
"269","305",7289981.46039963
"270","285",7289981.46039581
"271","295",7291403.08877945
"272","295",3645701.61930656
"273","275",3645701.61930656
"274","285",7291403.08877182
"275","275",3645701.61930656
"276","295",3645701.61930656
"277","275",3645701.61930656
"278","295",3645701.61930656
"279","255",10935351.6978893
"280","295",3645701.61930656
"281","225",3645701.61930656
"282","235",3645701.61930656
"283","285",3645701.61930656
"284","315",225316741.569927
"285","295",29159496.1654434
"286","265",10937104.3609619
"287","285",10938857.3711586
"288","275",10938857.3711548
"289","275",25515976.2387314
"290","265",18229597.34939
"291","285",21869943.3874454
"292","235",10938857.3711548
"293","245",18228507.4497395
"294","255",7292824.51987076
"295","305",7294245.6515007
"296","305",3647122.9005661
"297","295",3647122.9005661
"298","315",7294245.6515007
"299","295",3647122.9005661
"300","285",3647122.9005661
"301","275",3647122.90056419
"302","265",3647122.90056419
"303","285",3647122.90056801
"304","315",3647122.90056419
"305","285",3647122.90056801
"306","295",3647122.90056419
"307","255",54654232.6933594
"308","245",3647122.90056419
"309","225",3647122.90056801
"310","235",3647122.90056419
"311","265",7294245.6515007
"312","275",83783192.0154781
"313","285",3647122.90056419
"314","275",3647122.90056419
"315","245",3647122.90056419
"316","245",3647122.90056419
"317","265",18229597.34939
"318","235",10941368.1031914
"319","245",7294245.65150833
"320","255",3647122.90056801
"321","235",3647122.90056801
"322","225",3647122.90056419
"323","255",3647122.90056419
"324","335",3647122.90056419
"325","275",47374109.5539188
"326","315",131045476.862194
"327","305",32816998.4052448
"328","285",10941368.2045708
"329","305",21881646.8569889
"330","285",54656081.5122871
"331","305",29165275.3106289
"332","315",18232770.9462261
"333","275",10943878.5890961
"334","275",7295666.58526421
"335","315",3648543.6846981
"336","325",7297087.2199707
"337","315",3648543.6846981
"338","275",3648543.6846981
"339","305",3648543.68470001
"340","295",3648543.6846981
"341","285",3648543.68470001
"342","305",3648543.6846962
"343","285",3648543.68470001
"344","275",3648543.68470001
"345","295",3648543.68470001
"346","315",3648543.6846962
"347","295",3648543.68470001
"348","255",3648543.68470001
"349","265",7297087.2199707
"350","245",3648543.68470001
"351","285",7297087.2199707
"352","275",3648543.6846962
"353","255",40114319.0074577
"354","235",3648543.68470001
"355","255",3648543.68470001
"356","235",3648543.6846962
"357","215",7297087.2199707
"358","235",3648543.6846962
"359","295",3648543.68470001
"360","285",3648543.6846962
"361","275",3648543.68470001
"362","305",3648543.68470001
"363","335",3648543.6846962
"364","325",65599109.1933441
"365","305",47386567.2659225
"366","275",14596921.151392
"367","325",7298507.65620804
"368","295",18243806.3828926
"369","325",7298507.65621185
"370","235",7298507.65621185
"371","215",10948139.7976284
"372","225",10947382.8723526
"373","235",7298507.65620804
"374","265",18246407.9932632
"375","205",14596589.4705238
"376","335",3649963.97151184
"377","315",3649963.97150993
"378","305",218724452.647888
"379","295",3649963.97151184
"380","315",14597439.959734
"381","295",7299927.79380035
"382","285",3649963.97150993
"383","295",3649963.97150993
"384","285",10948139.7976284
"385","285",3649963.97150993
"386","285",3649963.97151184
"387","295",40117021.2050972
"388","315",3649963.97150993
"389","325",7299927.79380035
"390","305",3649963.97151184
"391","295",3649963.97151184
"392","305",3649963.97151184
"393","295",3649963.97151184
"394","265",3649963.97151184
"395","285",3649963.97151184
"396","275",3649963.97151184
"397","255",3649963.97151184
"398","225",3649963.97151184
"399","235",3649963.97151184
"400","225",3649963.97151184
"401","195",3649963.97151184
"402","205",7299927.79380417
"403","215",3649963.97151184
"404","245",3649963.97151184
"405","305",3649963.97151184
"406","325",3649963.97151184
"407","335",3649963.97151184
"408","295",32835467.1552372
"409","285",280461355.913778
"410","305",18248730.6047153
"411","265",7301347.73236275
"412","275",10952399.5141163
"413","305",10951643.3847446
"414","275",18249819.2108631
"415","245",7301347.73236275
"416","185",7301347.73236275
"417","315",3651383.76085281
"418","305",3651383.76085281
"419","285",3651383.76085281
"420","335",3651383.76085281
"421","295",3651383.76085281
"422","285",3651383.76085281
"423","295",3651383.76085091
"424","305",7302767.37269211
"425","315",3651383.76085091
"426","315",7302767.37269592
"427","315",3651383.76085091
"428","325",3651383.76085281
"429","325",3651383.76085091
"430","345",3651383.76085091
"431","295",7302767.37269211
"432","285",3651383.76085091
"433","305",3651383.76085091
"434","325",3651383.76085091
"435","275",10954150.6864967
"436","285",3651383.76085091
"437","255",3651383.76085091
"438","245",3651383.76085091
"439","225",3651383.76085091
"440","235",3651383.76085091
"441","245",10954150.6864967
"442","265",3651383.76085091
"443","285",3651383.76085091
"444","275",7302767.37269211
"445","255",3651383.76085091
"446","215",3651383.76085091
"447","225",3651383.76085091
"448","215",3651383.76085091
"449","215",3651383.76085091
"450","195",3651383.76085091
"451","265",3651383.76085091
"452","345",3651383.76085091
"453","315",273411051.277746
"454","305",10954150.7848949
"455","305",7304186.8133831
"456","315",7304186.8133831
"457","305",10955902.4043255
"458","275",18261084.707983
"459","235",7304186.8133831
"460","335",3652803.05253029
"461","305",3652803.0525322
"462","295",7305605.95624924
"463","305",3652803.0525322
"464","295",10956657.737999
"465","295",3652803.0525322
"466","305",3652803.05253029
"467","275",3652803.05253029
"468","265",3652803.0525322
"469","295",3652803.05253029
"470","305",10958408.562355
"471","315",3652803.0525322
"472","295",3652803.0525322
"473","335",3652803.0525322
"474","315",3652803.0525322
"475","295",3652803.0525322
"476","295",7305605.95625305
"477","285",3652803.0525322
"478","275",7305605.95625305
"479","255",3652803.0525322
"480","245",7305605.95624924
"481","295",3652803.0525322
"482","265",3652803.0525322
"483","225",3652803.0525322
"484","215",21910990.2826881
"485","255",3652803.0525322
"486","255",3652803.0525322
"487","265",3652803.0525322
"488","295",3652803.0525322
"489","285",18262927.303236
"490","305",54763173.1237202
"491","295",7307024.89891052
"492","225",10960159.930542
"493","205",7307024.89891052
"494","335",7307024.89891243
"495","275",10962664.9447212
"496","285",3654221.84638023
"497","265",3654221.84638023
"498","295",3654221.84638023
"499","305",10962664.9447212
"500","285",3654221.84637833
"501","295",3654221.84637833
"502","275",3654221.84638023
"503","235",3654221.84637833
"504","215",7308443.54416275
"505","285",3654221.84637833
"506","285",3654221.84637833
"507","255",3654221.84638023
"508","225",3654221.84637833
"509","235",3654221.84638023
"510","225",3654221.84637833
"511","235",3654221.84637833
"512","275",3654221.84637833
"513","305",3654221.84638023
"514","335",3654221.84637833
"515","285",58410338.455225
"516","325",76675543.3488274
"517","325",18269356.5192852
"518","295",25579972.5039139
"519","295",10962665.041132
"520","275",25573876.7534275
"521","305",21925329.6364517
"522","315",10965169.705904
"523","285",18274941.910326
"524","285",7309861.98859978
"525","315",14619723.6801949
"526","315",7309861.98859978
"527","285",3655640.14221954
"528","275",3655640.14222145
"529","285",7311280.13603592
"530","295",3655640.14222145
"531","305",7311280.13603592
"532","325",14619723.6801949
"533","325",3655640.14221954
"534","295",3655640.14222145
"535","305",3655640.14222145
"536","295",3655640.14222145
"537","315",3655640.14222145
"538","305",3655640.14222145
"539","285",3655640.14222145
"540","245",3655640.14222145
"541","195",3655640.14222145
"542","265",3655640.14222145
"543","275",3655640.14222145
"544","255",3655640.14222145
"545","275",7311280.13603592
"546","295",3655640.14222145
"547","335",3655640.14222145
"548","325",14619722.9810162
"549","305",237103575.347134
"550","305",14623645.2952614
"551","305",18278199.269556
"552","345",7312698.08210564
"553","305",58470470.7980633
"554","315",47528634.4045734
"555","335",7312698.08210564
"556","285",7312698.08210564
"557","295",14622560.0707054
"558","205",7312698.08210564
"559","185",7312698.08210373
"560","285",7312698.08210373
"561","265",10969423.4488811
"562","265",18277114.045002
"563","325",7312698.08210564
"564","335",7312698.08210373
"565","325",43838218.2202759
"566","305",7314115.73157883
"567","315",3657057.93988609
"568","295",3657057.93988419
"569","285",3657057.93988609
"570","295",3657057.93988419
"571","275",7314115.73157883
"572","285",3657057.93988419
"573","275",25589057.6419067
"574","285",3657057.93988419
"575","295",3657057.93988609
"576","305",3657057.93988609
"577","295",3657057.93988419
"578","305",3657057.93988609
"579","315",14628230.2776031
"580","315",3657057.93988609
"581","285",3657057.93988228
"582","295",3657057.93988228
"583","335",3657057.93988419
"584","315",3657057.93988419
"585","305",3657057.93988228
"586","275",3657057.93988419
"587","225",3657057.93988419
"588","245",3657057.93988419
"589","265",3657057.93988419
"590","275",3657057.93988419
"591","285",3657057.93988228
"592","245",3657057.93988419
"593","255",3657057.93988419
"594","255",3657057.93988228
"595","235",3657057.93988419
"596","305",3657057.93988419
"597","335",3657057.93988228
"598","295",146028204.757799
"599","315",105962967.711613
"600","305",14625395.1676807
"601","315",10971173.3213005
"602","305",10971173.3213005
"603","325",25599823.273922
"604","335",10973675.6971836
"605","295",7315533.17907906
"606","295",7315533.17907906
"607","285",7315533.17907906
"608","295",7315533.17907906
"609","305",10973675.6971817
"610","325",10973675.6971817
"611","325",3658475.23919487
"612","315",3658475.23919487
"613","285",3658475.23919487
"614","275",3658475.23919487
"615","295",7316950.33040237
"616","255",3658475.23919487
"617","265",3658475.23919487
"618","295",3658475.23919487
"619","285",7316950.33040237
"620","295",3658475.23919487
"621","315",10975425.1256447
"622","345",3658475.23919487
"623","325",3658475.23919487
"624","295",32909352.9860134
"625","305",3658475.23919487
"626","305",7316950.33040237
"627","315",32906429.8844013
"628","305",3658475.23919487
"629","315",3658475.23919487
"630","305",3658475.23919487
"631","285",7316950.33040237
"632","295",10973675.6971817
"633","285",3658475.23919678
"634","305",3658475.23919487
"635","315",3658475.23919678
"636","295",3658475.23919487
"637","255",3658475.23919487
"638","275",3658475.23919678
"639","265",3658475.23919487
"640","285",3658475.23919487
"641","295",3658475.23919678
"642","255",3658475.23919487
"643","245",3658475.23919487
"644","215",3658475.23919678
"645","225",3658475.23919487
"646","245",10975425.1256447
"647","235",7316950.33040237
"648","275",3658475.23919487
"649","315",3658475.23919678
"650","345",3658475.23919678
"651","355",10973675.6971798
"652","325",113326185.153942
"653","305",58499407.9850998
"654","335",36564569.3597641
"655","305",43887361.5312996
"656","305",87738084.9307728
"657","295",40229466.4084949
"658","335",21946598.5403481
"659","295",25607242.9901581
"660","275",10977926.4502621
"661","295",7318367.27916527
"662","315",7318367.27916336
"663","295",10977926.4502621
"664","365",7318367.27916527
"665","325",3659892.03996849
"666","325",3659892.03996849
"667","305",3659892.03996849
"668","275",3659892.0399704
"669","265",7319783.93215942
"670","295",3659892.03996849
"671","305",3659892.0399704
"672","295",3659892.03996849
"673","305",3659892.03996849
"674","325",7319783.93215942
"675","325",3659892.03996658
"676","315",3659892.0399704
"677","305",3659892.0399704
"678","335",3659892.0399704
"679","265",3659892.03996658
"680","275",3659892.0399704
"681","295",7319783.93215942
"682","305",7319783.93215942
"683","275",3659892.03996658
"684","285",3659892.0399704
"685","295",3659892.0399704
"686","275",7319783.93215942
"687","265",3659892.03996658
"688","305",10979675.5287895
"689","315",3659892.03996658
"690","285",3659892.0399704
"691","275",3659892.0399704
"692","245",3659892.03996658
"693","255",3659892.0399704
"694","305",3659892.0399704
"695","275",3659892.03996658
"696","265",3659892.0399704
"697","245",3659892.0399704
"698","285",3659892.03996658
"699","265",10977926.4502621
"700","275",3659892.03996658
"701","315",3659892.0399704
"702","345",3659892.0399704
"703","355",3659892.03996658
"704","375",7319783.93215942
"705","335",7321200.38201523
"706","315",18303042.6302414
"707","285",10981425.1430798
"708","315",18299459.5533695
"709","285",7321200.38201332
"710","295",7321200.38201523
"711","295",7321200.38201332
"712","265",10981425.1430779
"713","325",7321200.38201523
"714","305",10981425.1430779
"715","295",7322616.5365181
"716","285",3661308.34204674
"717","275",10983924.4358406
"718","295",3661308.34204674
"719","315",3661308.34204483
"720","305",3661308.34204674
"721","335",3661308.34204674
"722","325",10983924.4358406
"723","345",18303126.7190876
"724","305",3661308.34204483
"725","325",3661308.34204483
"726","295",3661308.34204483
"727","275",3661308.34204483
"728","275",3661308.34204483
"729","255",3661308.34204674
"730","265",3661308.34204483
"731","245",3661308.34204483
"732","265",3661308.34204674
"733","275",3661308.34204483
"734","285",3661308.34204483
"735","265",3661308.34204483
"736","295",3661308.34204674
"737","245",3661308.34204483
"738","235",3661308.34204483
"739","255",3661308.34204674
"740","275",3661308.34204483
"741","285",3661308.34204483
"742","305",3661308.34204483
"743","265",3661308.34204483
"744","275",3661308.34204483
"745","295",3661308.34204674
"746","315",3661308.34204483
"747","335",3661308.34204483
"748","315",3661308.34204674
"749","295",3661308.34204483
"750","315",3661308.34204483
"751","325",3661308.34204674
"752","345",3661308.34204483
"753","325",3661308.34204483
"754","345",3661308.34204674
"755","335",3661308.34204483
"756","305",3661308.34204483
"757","245",3661308.34204674
"758","315",3661308.34204483
"759","365",3661308.34204674
"760","385",3661308.34204483
"761","355",3661308.34204483
"762","315",3661308.34204674
"763","285",18303708.1084995
"764","325",113454124.398605
"765","315",29289799.5583572
"766","325",21968932.0452156
"767","305",14648481.1389618
"768","265",7324032.48729134
"769","315",135183767.008221
"770","295",43908693.5869389
"771","285",7324032.48729134
"772","295",7324032.48729134
"773","265",10985673.6982117
"774","245",14647647.6304398
"775","295",7324032.48729134
"776","325",7324032.48729134
"777","375",7324032.48729134
"778","335",7324032.48729134
"779","315",3662724.14524651
"780","325",3662724.14524651
"781","315",7325448.14312744
"782","295",3662724.14524651
"783","315",3662724.14524651
"784","285",3662724.14524651
"785","275",3662724.14524651
"786","295",3662724.14524651
"787","315",3662724.14524651
"788","325",7325448.14312744
"789","315",3662724.14524651
"790","325",14648064.6796513
"791","285",3662724.1452446
"792","305",3662724.1452446
"793","305",3662724.14524651
"794","295",3662724.1452446
"795","285",3662724.14524651
"796","275",3662724.14524651
"797","255",3662724.1452446
"798","265",3662724.1452446
"799","245",3662724.14524651
"800","245",3662724.1452446
"801","275",3662724.14524651
"802","285",3662724.1452446
"803","255",3662724.14524651
"804","235",3662724.1452446
"805","235",3662724.14524651
"806","265",3662724.1452446
"807","225",3662724.14524651
"808","265",3662724.14524651
"809","275",3662724.14524651
"810","245",7325448.14312744
"811","345",3662724.14524651
"812","365",3662724.14524651
"813","325",3662724.1452446
"814","285",3662724.14524651
"815","355",3662724.14524651
"816","335",7325448.14312744
"817","365",3662724.14524651
"818","305",3662724.1452446
"819","315",3662724.14524651
"820","335",3662724.1452446
"821","375",7325448.14312744
"822","305",3662724.1452446
"823","325",3662724.14524651
"824","305",14648063.9766521
"825","315",18308288.7377186
"826","305",14650896.0819302
"827","295",25637318.405571
"828","265",7326863.59464073
"829","245",7326863.59463882
"830","325",7326863.59464073
"831","265",7326863.59463882
"832","295",7326863.59464073
"833","385",7326863.59463882
"834","355",7326863.59464073
"835","335",3664139.44939423
"836","325",3664139.44939232
"837","285",7328278.75162506
"838","275",3664139.44939232
"839","285",3664139.44939232
"840","315",3664139.44939423
"841","325",3664139.44939232
"842","325",3664139.44939232
"843","335",3664139.44939423
"844","295",10990669.7330647
"845","335",3664139.44939423
"846","325",3664139.44939423
"847","305",3664139.44939423
"848","315",3664139.44939423
"849","305",7328278.75162506
"850","275",3664139.44939423
"851","285",3664139.44939423
"852","275",3664139.44939423
"853","285",10990669.7330647
"854","245",3664139.44939423
"855","215",10990669.7330647
"856","255",10990669.7330647
"857","265",3664139.44939423
"858","275",10990669.7330647
"859","235",3664139.44939423
"860","215",3664139.44939423
"861","195",3664139.44939423
"862","205",3664139.44939423
"863","255",3664139.44939423
"864","245",3664139.44939423
"865","255",7328278.75162506
"866","255",3664139.44939423
"867","195",3664139.44939423
"868","315",3664139.44939423
"869","325",3664139.44939423
"870","305",7328278.75162888
"871","365",3664139.44939423
"872","355",7328278.75162888
"873","335",3664139.44939423
"874","315",3664139.44939423
"875","335",3664139.44939423
"876","365",3664139.44939423
"877","325",3664139.44939423
"878","335",3664139.44939423
"879","325",36626488.8921814
"880","305",18321778.0947399
"881","215",10992417.848959
"882","285",10994166.3169155
"883","295",18324355.1312103
"884","335",7329693.70371246
"885","325",58597579.2323494
"886","305",25650390.3043003
"887","255",7329693.70371246
"888","235",7329693.70371246
"889","345",18324526.0541534
"890","325",18320696.7477474
"891","315",7331108.36168289
"892","295",7331108.36168289
"893","285",3665554.25431824
"894","265",3665554.25431633
"895","315",3665554.25431633
"896","315",3665554.25431824
"897","305",7331108.36167526
"898","305",3665554.25431824
"899","305",3665554.25431824
"900","315",3665554.25431824
"901","325",3665554.25431824
"902","285",3665554.25431824
"903","295",3665554.25431824
"904","235",3665554.25431824
"905","195",3665554.25431824
"906","225",3665554.25431824
"907","235",3665554.25431824
"908","215",3665554.25431824
"909","235",3665554.25431824
"910","265",3665554.25431824
"911","255",3665554.25431824
"912","205",3665554.25431824
"913","205",3665554.25431824
"914","235",7331108.36167526
"915","225",3665554.25431824
"916","235",3665554.25431824
"917","245",3665554.25431824
"918","275",3665554.25431824
"919","325",3665554.25431824
"920","335",3665554.25431824
"921","265",3665554.25431824
"922","205",3665554.25431824
"923","245",3665554.25431824
"924","295",3665554.25431824
"925","265",3665554.25431824
"926","275",3665554.25431824
"927","345",10996662.1751442
"928","355",3665554.25431824
"929","335",7331108.36167526
"930","335",3665554.25431824
"931","335",3665554.25431824
"932","385",3665554.25431824
"933","355",3665554.25431824
"934","305",32993907.8773155
"935","275",7332522.81415749
"936","325",54974981.8796349
"937","325",32978666.7071648
"938","285",10998410.3794441
"939","315",10998410.3794441
"940","295",10999157.7693253
"941","355",7332522.81415367
"942","305",7333936.97293472
"943","275",3666968.55984116
"944","245",3666968.55983734
"945","285",3666968.55984116
"946","305",3666968.55983734
"947","315",11000905.0925407
"948","325",3666968.55984116
"949","335",3666968.55984116
"950","325",3666968.55983734
"951","305",3666968.55984116
"952","305",3666968.55983734
"953","295",7333936.97293854
"954","275",3666968.55983734
"955","295",3666968.55983543
"956","325",3666968.55983734
"957","335",3666968.55983543
"958","285",14665045.3346138
"959","285",3666968.55983543
"960","305",3666968.55983543
"961","305",3666968.55983734
"962","295",3666968.55983543
"963","235",3666968.55983734
"964","245",3666968.55983734
"965","185",3666968.55983734
"966","225",7333936.97293854
"967","215",3666968.55983734
"968","185",10999157.7693253
"969","215",3666968.55983734
"970","245",3666968.55983734
"971","255",3666968.55983543
"972","245",3666968.55983734
"973","235",3666968.55983734
"974","245",3666968.55983543
"975","285",3666968.55983734
"976","305",3666968.55983734
"977","275",3666968.55983543
"978","265",3666968.55983734
"979","285",3666968.55983734
"980","295",3666968.55983543
"981","305",3666968.55983734
"982","285",3666968.55983734
"983","255",3666968.55983543
"984","335",3666968.55983734
"985","315",3666968.55983543
"986","335",3666968.55983734
"987","355",3666968.55983734
"988","395",3666968.55983734
"989","345",3666968.55983734
"990","315",3666968.55983543
"991","325",3666968.55983734
"992","345",3666968.55983543
"993","335",3666968.55983734
"994","345",3666968.55983734
"995","375",3666968.55983734
"996","335",3666968.55983734
"997","375",3666968.55983734
"998","325",25658876.7838135
"999","315",248701745.556652
"1000","315",14667873.7397804
"1001","385",14666792.7452297
"1002","345",11000905.1799412
"1003","295",11002652.9433899
"1004","315",11003399.5402184
"1005","325",14670288.2723484
"1006","275",7335350.92562485
"1007","225",7335350.92562294
"1008","355",11003399.5402164
"1009","395",7335350.92562485
"1010","345",7335350.92562485
"1011","315",3668382.36578369
"1012","305",3668382.36578369
"1013","295",3668382.36578751
"1014","265",3668382.36578369
"1015","275",3668382.36578751
"1016","305",3668382.36578369
"1017","325",3668382.36578369
"1018","325",3668382.36578751
"1019","305",3668382.36578751
"1020","305",3668382.36578369
"1021","335",7336764.58504105
"1022","295",3668382.36578751
"1023","285",3668382.36578751
"1024","265",3668382.36578751
"1025","255",3668382.36578751
"1026","285",3668382.36578751
"1027","305",3668382.36578751
"1028","335",3668382.36578751
"1029","305",3668382.36578751
"1030","305",3668382.36578751
"1031","325",3668382.36578751
"1032","305",3668382.36578751
"1033","285",7336764.58504486
"1034","275",3668382.36578751
"1035","265",3668382.36578751
"1036","205",3668382.36578751
"1037","195",3668382.36578751
"1038","205",7336764.58504486
"1039","195",7336764.58504486
"1040","235",3668382.36578751
"1041","265",3668382.36578751
"1042","275",3668382.36578751
"1043","315",3668382.36578751
"1044","325",3668382.36578751
"1045","315",14671114.2570305
"1046","335",3668382.36578751
"1047","355",7336764.58504486
"1048","345",3668382.36578751
"1049","325",3668382.36578751
"1050","305",3668382.36578751
"1051","315",3668382.36578751
"1052","345",3668382.36578751
"1053","365",3668382.36578751
"1054","325",3668382.36578751
"1055","335",3668382.36578751
"1056","335",3668382.36578751
"1057","345",3668382.36578751
"1058","355",3668382.36578751
"1059","385",3668382.36578751
"1060","365",3668382.36578751
"1061","375",3668382.36578751
"1062","375",3668382.36578751
"1063","325",25667363.11549
"1064","345",84309143.9429741
"1065","315",25677338.9715786
"1066","325",11005146.5976238
"1067","365",11005146.5976238
"1068","285",29346723.7360115
"1069","335",7338178.03778267
"1070","325",7338178.03778267
"1071","305",11007639.8122482
"1072","265",7338178.03778648
"1073","205",7338178.03778648
