fid,DN,area
"1075","115",3689529.38846588
"1076","125",3689529.38846588
"1077","115",3689529.38846588
"1078","85",3689529.38846588
"1079","105",3689529.38846588
"1080","115",3689529.38846588
"1081","125",3689529.38846588
"1082","135",3689529.38846588
"1083","95",3689529.38846588
"1084","85",3689529.38846588
"1085","95",3689529.38846588
"1086","155",3689529.38846588
"1087","145",7379058.63352966
"1088","105",3689529.38846588
"1089","115",3689529.38846588
"1090","95",3689529.38846588
"1091","85",3689529.38846588
"1092","95",3689529.38846588
"1093","105",7379058.63352966
"1094","115",3689529.38846588
"1095","95",3689529.38846588
"1096","85",3689529.38846588
"1097","75",3689529.38846588
"1098","115",3689529.38846588
"1099","105",3689529.38846588
"1100","115",3689529.38846588
"1101","145",25816188.9689693
"1102","155",3689529.38846588
"1103","165",3689529.38846588
"1104","165",3689529.38846588
"1105","135",3689529.38846588
"1106","145",3689529.38846588
"1107","185",3689529.38846588
"1108","155",3689529.38846588
"1109","145",3689529.38846588
"1110","165",3689529.38846588
"1111","185",3689529.38846588
"1112","175",3689529.38846588
"1113","145",3689529.38846588
"1114","125",40545761.5858021
"1115","135",22130142.3620605
"1116","95",29507731.0312252
"1117","135",25821813.4895496
"1118","265",7380464.56615067
"1119","205",11070329.7353725
"1120","195",7380464.56615067
"1121","135",14760530.5419807
"1122","105",7380464.56614876
"1123","135",7380464.56614876
"1124","75",7380464.56614876
"1125","125",7380464.56614876
"1126","85",7380464.56614876
"1127","75",11070329.7353706
"1128","75",25826704.2843571
"1129","145",7380464.56614876
"1130","155",7380464.56614876
"1131","265",77422100.3898716
"1132","245",426682452.115519
"1133","225",3690935.17768288
"1134","205",3690935.17768669
"1135","215",3690935.17768669
"1136","205",7381870.21220016
"1137","215",3690935.17768669
"1138","175",3690935.17768669
"1139","165",3690935.17768288
"1140","145",7381870.21219635
"1141","135",3690935.17768288
"1142","125",3690935.17768669
"1143","135",3690935.17768669
"1144","145",3690935.17768288
"1145","145",3690935.17768288
"1146","135",11072804.9603424
"1147","145",3690935.17768669
"1148","165",14760990.652174
"1149","145",3690935.17768288
"1150","125",3690935.17768669
"1151","135",3690935.17768288
"1152","115",3690935.17768669
"1153","95",3690935.17768288
"1154","105",3690935.17768288
"1155","115",7381870.21219635
"1156","115",14759186.7733879
"1157","115",3690935.17768288
"1158","135",3690935.17768288
"1159","125",3690935.17768288
"1160","115",3690935.17768288
"1161","105",3690935.17768288
"1162","135",3690935.17768288
"1163","115",3690935.17768288
"1164","75",3690935.17768288
"1165","115",3690935.17768288
"1166","115",3690935.17768288
"1167","145",3690935.17768288
"1168","115",3690935.17768288
"1169","105",3690935.17768288
"1170","115",3690935.17768288
"1171","135",3690935.17768288
"1172","85",3690935.17768288
"1173","95",3690935.17768288
"1174","105",3690935.17768288
"1175","85",11071063.6765041
"1176","85",3690935.17768288
"1177","125",3690935.17768288
"1178","115",3690935.17768288
"1179","105",3690935.17768288
"1180","135",3690935.17768288
"1181","145",3690935.17768288
"1182","145",7381870.21218491
"1183","155",3690935.17768288
"1184","145",3690935.17768288
"1185","135",3690935.17768288
"1186","145",3690935.17768288
"1187","135",3690935.17768288
"1188","175",3690935.17768288
"1189","205",3690935.17768288
"1190","125",18449386.8614864
"1191","85",14763740.2082405
"1192","155",22147015.5641823
"1193","215",14766489.6940975
"1194","245",7383275.64208984
"1195","265",25834741.2185783
"1196","155",11074546.7439365
"1197","145",11074546.7439384
"1198","155",14766153.6267605
"1199","135",11074546.7439232
"1200","145",14766489.694088
"1201","135",18455744.462347
"1202","75",44281062.3908272
"1203","125",14766153.6267605
"1204","145",11075279.8961983
"1205","195",7383275.64209175
"1206","245",3692340.46440315
"1207","235",3692340.46440315
"1208","225",3692340.46440315
"1209","245",3692340.46440315
"1210","235",7384680.78583908
"1211","225",3692340.46440315
"1212","205",3692340.46440887
"1213","185",18461699.4626846
"1214","175",7384680.78583908
"1215","155",3692340.46440315
"1216","145",3692340.46440887
"1217","115",3692340.46440315
"1218","125",3692340.46440315
"1219","135",3692340.46440887
"1220","145",3692340.46440315
"1221","155",29528334.6760426
"1222","165",11077020.8213501
"1223","135",22147257.5627155
"1224","105",14766611.7296848
"1225","115",3692340.46440887
"1226","135",3692340.46440887
"1227","125",3692340.46440887
"1228","145",3692340.46440887
"1229","175",7384680.7858429
"1230","95",3692340.46440887
"1231","115",3692340.46440887
"1232","65",22147076.295845
"1233","95",3692340.46440887
"1234","105",3692340.46440887
"1235","95",3692340.46440887
"1236","65",7384680.7858429
"1237","105",3692340.46440887
"1238","125",3692340.46440887
"1239","95",3692340.46440887
"1240","125",3692340.46440887
"1241","95",3692340.46440887
"1242","135",3692340.46440887
"1243","85",7384680.7858429
"1244","125",3692340.46440887
"1245","115",3692340.46440887
"1246","115",3692340.46440887
"1247","75",11075279.8961983
"1248","75",3692340.46440887
"1249","105",3692340.46440887
"1250","135",3692340.46440887
"1251","105",7384680.7858429
"1252","165",3692340.46440887
"1253","155",3692340.46440887
"1254","145",3692340.46440887
"1255","165",3692340.46440887
"1256","155",7384680.78583908
"1257","155",3692340.46440887
"1258","165",3692340.46440887
"1259","205",3692340.46440887
"1260","185",3692340.46440887
"1261","105",84831824.8875675
"1262","95",36895287.4251747
"1263","265",22148756.5585175
"1264","155",18462037.8866653
"1265","145",11077020.8905258
"1266","95",33229596.228281
"1267","255",7386085.71284294
"1268","275",22152299.6387844
"1269","245",7386085.71283722
"1270","125",18465519.8063831
"1271","105",99575458.9282398
"1272","125",7386085.71284294
"1273","125",7386085.71284294
"1274","115",7386085.71284294
"1275","105",11078762.2445812
"1276","75",7386085.71284294
"1277","85",7386085.71284294
"1278","135",7386085.71284294
"1279","145",7386085.71284294
"1280","155",7386085.71284294
"1281","215",3693745.24843407
"1282","225",7387490.35412598
"1283","205",3693745.24843407
"1284","195",3693745.24843407
"1285","205",3693745.24843407
"1286","235",3693745.24843407
"1287","275",3693745.24843407
"1288","255",3693745.24843407
"1289","245",3693745.24843407
"1290","235",3693745.24843407
"1291","225",3693745.24843407
"1292","215",3693745.24843407
"1293","205",3693745.24843407
"1294","195",3693745.24843407
"1295","185",3693745.24843407
"1296","165",14774979.5662079
"1297","155",3693745.24843407
"1298","135",3693745.24843407
"1299","145",3693745.24843407
"1300","175",7387490.35412598
"1301","155",3693745.24843407
"1302","145",3693745.24843407
"1303","165",7387490.35412598
"1304","175",11081235.1742935
"1305","165",3693745.24843407
"1306","145",14772230.7974854
"1307","125",3693745.24843407
"1308","115",7387490.35412598
"1309","125",7387490.35412216
"1310","145",3693745.24843407
"1311","165",3693745.24843407
"1312","145",3693745.24843407
"1313","125",3693745.24843407
"1314","125",3693745.24843407
"1315","165",3693745.24843407
"1316","125",3693745.24843407
"1317","205",3693745.24843407
"1318","165",3693745.24843407
"1319","115",3693745.24843407
"1320","155",3693745.24843407
"1321","135",3693745.24843407
"1322","95",7387490.35412216
"1323","85",3693745.24843407
"1324","75",3693745.24843407
"1325","85",3693745.24843407
"1326","115",3693745.24843407
"1327","105",3693745.24843407
"1328","135",3693745.24843407
"1329","105",3693745.24843407
"1330","85",3693745.24843407
"1331","145",3693745.24843407
"1332","95",7387490.35412216
"1333","135",3693745.24843407
"1334","105",3693745.24843407
"1335","105",3693745.24843407
"1336","105",3693745.24843407
"1337","105",3693745.24843407
"1338","105",3693745.24843407
"1339","85",3693745.24843407
"1340","115",3693745.24843407
"1341","105",3693745.24843407
"1342","115",3693745.24843407
"1343","135",14772171.139967
"1344","165",3693745.24843407
"1345","175",3693745.24843407
"1346","175",3693745.24843407
"1347","165",7387490.35412216
"1348","185",3693745.24843407
"1349","185",3693745.24843407
"1350","175",3693745.24843407
"1351","165",7387490.35412216
"1352","225",3693745.24843407
"1353","95",129039761.296272
"1354","95",18461699.8086014
"1355","265",59077102.2467861
"1356","155",36932620.7153683
"1357","125",177097327.555784
"1358","115",14774980.4908848
"1359","105",22156515.1386509
"1360","125",11081235.2424507
"1361","85",25850596.5973873
"1362","165",18466924.2303047
"1363","135",11082976.2367802
"1364","125",11083707.8120556
"1365","115",7388894.77804375
"1366","115",7388894.77804375
"1367","175",7388894.77804375
"1368","185",7388894.77804184
"1369","135",14777393.7630768
"1370","65",18472543.1501408
"1371","145",11083707.8120537
"1372","125",11083707.8120594
"1373","115",7388894.77804184
"1374","95",7388894.77804184
"1375","125",11082976.2367802
"1376","95",14777789.2707901
"1377","175",18468389.3862724
"1378","175",7388894.77804375
"1379","175",7388894.77804375
"1380","175",7388894.77804184
"1381","205",7390298.91667557
"1382","205",3695149.52960968
"1383","215",3695149.52960968
"1384","245",3695149.52960968
"1385","265",3695149.52960968
"1386","275",3695149.52960968
"1387","255",3695149.52960968
"1388","245",3695149.52960968
"1389","235",3695149.52960968
"1390","205",3695149.52960968
"1391","195",3695149.52960968
"1392","185",7390298.91666794
"1393","175",3695149.52960968
"1394","145",7390298.91667557
"1395","165",3695149.52960968
"1396","175",3695149.52960968
"1397","165",3695149.52960968
"1398","175",3695149.52960968
"1399","145",11085448.0186539
"1400","165",3695149.52960968
"1401","155",7390298.91666794
"1402","135",7390298.91667557
"1403","125",3695149.52960968
"1404","145",3695149.52960968
"1405","135",7390298.91666794
"1406","195",3695149.52960968
"1407","215",3695149.52960968
"1408","195",3695149.52960777
"1409","135",3695149.52960968
"1410","125",3695149.52960968
"1411","135",3695149.52960968
"1412","135",3695149.52960777
"1413","125",3695149.52960968
"1414","195",3695149.52960968
"1415","175",3695149.52960968
"1416","135",3695149.52960968
"1417","125",3695149.52960777
"1418","115",11083707.8120594
"1419","135",3695149.52960968
"1420","105",3695149.52960968
"1421","125",3695149.52960777
"1422","105",7390298.91667557
"1423","115",3695149.52960777
"1424","145",3695149.52960968
"1425","135",3695149.52960968
"1426","125",3695149.52960968
"1427","135",3695149.52960968
"1428","115",3695149.52960968
"1429","135",3695149.52960777
"1430","155",3695149.52960968
"1431","125",3695149.52960968
"1432","115",3695149.52960777
"1433","95",3695149.52960968
"1434","75",3695149.52960968
"1435","115",3695149.52960777
"1436","105",3695149.52960968
"1437","135",3695149.52960777
"1438","125",3695149.52960968
"1439","95",14776048.2764626
"1440","125",3695149.52960968
"1441","115",3695149.52960968
"1442","155",11085448.0186539
"1443","155",3695149.52960777
"1444","115",3695149.52960968
"1445","195",3695149.52960777
"1446","175",3695149.52960968
"1447","215",3695149.52960968
"1448","185",3695149.52960777
"1449","145",3695149.52960968
"1450","125",7390298.91666794
"1451","185",3695149.52960968
"1452","175",7390298.91666794
"1453","195",3695149.52960968
"1454","185",3695149.52960968
"1455","85",184405459.559454
"1456","265",18470465.0819359
"1457","155",18476814.2852364
"1458","105",14781664.755619
"1459","145",25864977.9908085
"1460","155",7391702.83736038
"1461","135",7391702.83736038
"1462","145",11087919.5071907
"1463","55",11087919.507185
"1464","145",14780597.6154041
"1465","125",11087919.507185
"1466","205",3696553.3077507
"1467","215",3696553.3077507
"1468","245",3696553.3077507
"1469","275",3696553.3077507
"1470","285",3696553.3077507
"1471","245",7393106.47317123
"1472","235",3696553.3077507
"1473","225",3696553.3077507
"1474","175",7393106.47317505
"1475","165",3696553.3077507
"1476","175",3696553.3077507
"1477","185",3696553.3077507
"1478","175",3696553.3077507
"1479","155",7393106.47317505
"1480","145",3696553.3077507
"1481","135",3696553.3077507
"1482","125",3696553.3077507
"1483","145",3696553.3077507
"1484","135",7393106.47317505
"1485","125",3696553.3077507
"1486","115",55406991.9368172
"1487","135",14783405.3898487
"1488","155",3696553.3077507
"1489","185",3696553.3077507
"1490","175",3696553.30775261
"1491","155",3696553.3077507
"1492","125",3696553.3077507
"1493","135",3696553.30775261
"1494","185",3696553.3077507
"1495","225",3696553.3077507
"1496","185",3696553.30775261
"1497","145",11089659.3539314
"1498","165",3696553.3077507
"1499","145",3696553.30775261
"1500","135",3696553.3077507
"1501","125",3696553.3077507
"1502","205",3696553.3077507
"1503","145",3696553.3077507
"1504","125",3696553.3077507
"1505","115",7393106.47317505
"1506","145",3696553.3077507
"1507","125",3696553.3077507
"1508","115",3696553.30775261
"1509","125",14783405.3898468
"1510","135",3696553.30775261
"1511","165",3696553.30775261
"1512","125",3696553.3077507
"1513","135",3696553.30775261
"1514","105",11089659.3539314
"1515","135",3696553.30775261
"1516","95",3696553.3077507
"1517","105",3696553.3077507
"1518","95",3696553.3077507
"1519","105",3696553.30775261
"1520","135",3696553.3077507
"1521","125",3696553.30775261
"1522","135",3696553.3077507
"1523","75",3696553.30775261
"1524","75",3696553.30775261
"1525","95",3696553.3077507
"1526","85",3696553.3077507
"1527","105",3696553.30775261
"1528","115",3696553.3077507
"1529","135",3696553.3077507
"1530","105",3696553.3077507
"1531","115",3696553.30775261
"1532","145",3696553.30775261
"1533","165",3696553.3077507
"1534","175",3696553.30775261
"1535","145",3696553.3077507
"1536","135",3696553.30775261
"1537","115",7393106.47317505
"1538","105",3696553.30775261
"1539","125",3696553.3077507
"1540","145",3696553.3077507
"1541","175",3696553.3077507
"1542","155",3696553.3077507
"1543","145",3696553.30775261
"1544","145",70158729.0475483
"1545","275",321084713.052887
"1546","255",232403193.937613
"1547","165",77581772.7270088
"1548","75",22171903.6535168
"1549","285",84930154.9046364
"1550","155",51750452.1250172
"1551","125",29566810.0583267
"1552","125",18484562.1031723
"1553","95",14785145.3027058
"1554","125",14785145.3027077
"1555","95",11089659.4200497
"1556","85",18481698.6104603
"1557","185",11091399.693779
"1558","175",11091399.6937904
"1559","115",14786212.7278023
"1560","115",14788625.8504181
"1561","105",7394509.89043999
"1562","135",7394509.89043999
"1563","155",14789019.4964371
"1564","105",7394509.89043999
"1565","135",7394509.89043999
"1566","135",36961098.2843895
"1567","155",7394509.89044189
"1568","185",3697956.58268929
"1569","215",3697956.58268929
"1570","235",3697956.58268929
"1571","265",3697956.58268929
"1572","275",7395913.02325821
"1573","295",3697956.58268929
"1574","275",3697956.58268929
"1575","265",3697956.58268929
"1576","245",7395913.02325821
"1577","155",3697956.58268929
"1578","145",7395913.02325821
"1579","135",3697956.58268929
"1580","125",3697956.58268929
"1581","125",3697956.58268929
"1582","145",7395913.02326202
"1583","125",3697956.58268929
"1584","145",3697956.58268929
"1585","175",3697956.58268929
"1586","205",3697956.58268929
"1587","195",3697956.58268929
"1588","175",3697956.58268929
"1589","165",3697956.58268929
"1590","155",3697956.58268929
"1591","195",3697956.58268929
"1592","215",3697956.58268929
"1593","175",3697956.58268929
"1594","165",7395913.02326202
"1595","155",7395913.02326202
"1596","195",3697956.58268929
"1597","125",3697956.58268929
"1598","135",11093869.1796036
"1599","145",3697956.58268929
"1600","165",3697956.58268929
"1601","145",3697956.58268929
"1602","125",3697956.58268929
"1603","135",3697956.58268929
"1604","145",7395913.02326202
"1605","165",3697956.58268929
"1606","175",7395913.02326202
"1607","135",3697956.58268929
"1608","145",3697956.58268929
"1609","125",7395913.02325821
"1610","65",7395913.02326202
"1611","85",3697956.58268929
"1612","95",3697956.58268929
"1613","105",3697956.58268929
"1614","145",3697956.58268929
"1615","115",3697956.58268929
"1616","65",3697956.58268929
"1617","105",3697956.58268929
"1618","95",3697956.58268929
"1619","105",11092129.6930885
"1620","105",3697956.58268929
"1621","125",3697956.58268929
"1622","115",3697956.58268929
"1623","125",3697956.58268929
"1624","85",7395913.02326202
"1625","115",3697956.58268929
"1626","125",3697956.58268929
"1627","135",3697956.58268929
"1628","125",3697956.58268929
"1629","145",7395913.02326202
"1630","155",3697956.58268929
"1631","135",3697956.58268929
"1632","145",3697956.58268929
"1633","105",7395913.02325821
"1634","115",3697956.58268929
"1635","145",3697956.58268929
"1636","135",7395913.02326202
"1637","75",25867781.0188942
"1638","185",18489782.2679653
"1639","85",22179317.3304977
"1640","175",11096338.3692684
"1641","195",48060129.8159943
"1642","285",7397315.93695068
"1643","295",40677743.0289917
"1644","175",11095609.1575603
"1645","145",11095609.1575584
"1646","115",11095609.1575642
"1647","175",18493204.9441967
"1648","185",7397315.93695259
"1649","135",11095609.1575623
"1650","145",14791825.8273926
"1651","165",7397315.93695068
"1652","145",22186672.2134266
"1653","135",18492980.1782799
"1654","185",3699359.35426331
"1655","185",7398718.56661606
"1656","205",3699359.3542614
"1657","225",3699359.3542614
"1658","275",3699359.3542614
"1659","285",3699359.3542614
"1660","285",7398718.56661606
"1661","275",7398718.56661987
"1662","265",11098077.495163
"1663","275",3699359.3542614
"1664","285",66551524.0814018
"1665","275",3699359.3542614
"1666","265",3699359.35426331
"1667","165",14794631.5898762
"1668","155",3699359.35426331
"1669","125",3699359.35426331
"1670","135",11098077.495163
"1671","135",3699359.35426331
"1672","145",3699359.3542614
"1673","95",3699359.3542614
"1674","95",3699359.35426331
"1675","135",3699359.35426331
"1676","165",7398718.56661987
"1677","145",3699359.35426331
"1678","195",3699359.3542614
"1679","245",3699359.3542614
"1680","255",3699359.35426331
"1681","225",3699359.3542614
"1682","195",3699359.35426331
"1683","185",3699359.3542614
"1684","205",7398718.56661987
"1685","195",7398718.56661987
"1686","185",3699359.35426331
"1687","195",3699359.35426331
"1688","205",3699359.3542614
"1689","195",3699359.35426331
"1690","175",3699359.35426331
"1691","145",3699359.35426331
"1692","135",3699359.3542614
"1693","125",3699359.35426331
"1694","135",3699359.35426331
"1695","145",3699359.3542614
"1696","155",7398718.56661987
"1697","165",3699359.3542614
"1698","185",3699359.35426331
"1699","165",3699359.35426331
"1700","155",3699359.3542614
"1701","165",3699359.35426331
"1702","175",7398718.56661987
"1703","205",7398718.56661987
"1704","195",3699359.3542614
"1705","165",3699359.35426331
"1706","155",18496793.9332123
"1707","145",7398718.56661987
"1708","85",3699359.35426331
"1709","105",3699359.35426331
"1710","85",3699359.35426331
"1711","115",3699359.3542614
"1712","135",3699359.35426331
"1713","125",3699359.3542614
"1714","65",3699359.35426331
"1715","75",3699359.35426331
"1716","95",3699359.35426331
"1717","115",3699359.35426331
"1718","125",3699359.3542614
"1719","95",3699359.3542614
"1720","135",3699359.35426331
"1721","95",3699359.3542614
"1722","145",3699359.35426331
"1723","115",3699359.3542614
"1724","105",3699359.35426331
"1725","85",3699359.35426331
"1726","115",3699359.3542614
"1727","145",3699359.35426331
"1728","115",3699359.35426331
"1729","125",3699359.3542614
"1730","115",3699359.35426331
"1731","155",3699359.35426331
"1732","175",3699359.35426331
"1733","135",3699359.35426331
"1734","165",3699359.35426331
"1735","145",3699359.35426331
"1736","155",7398718.56661987
"1737","115",7398718.56661987
"1738","125",3699359.3542614
"1739","125",3699359.35426331
"1740","115",3699359.35426331
"1741","195",25894110.9141998
"1742","155",25892371.3625851
"1743","215",40681390.1368999
"1744","125",29591001.6468391
"1745","115",22194696.6305943
"1746","145",11098077.5592346
"1747","265",7400120.97654724
"1748","245",14800241.6694984
"1749","235",29594873.2593727
"1750","165",11099817.1108513
"1751","115",7400120.97654915
"1752","135",7400120.97654533
"1753","105",7400120.97654724
"1754","75",29592121.7939415
"1755","75",11099817.1108513
"1756","75",11099817.1108513
"1757","135",14799849.8833065
"1758","155",7400120.97654533
"1759","195",3700761.62228394
"1760","235",3700761.62228775
"1761","255",3700761.62228775
"1762","285",3700761.62228775
"1763","265",3700761.62228394
"1764","275",7401523.10288239
"1765","265",3700761.62228775
"1766","255",3700761.62228394
"1767","225",18498589.4711895
"1768","205",3700761.62228775
"1769","185",3700761.62228775
"1770","165",3700761.62228775
"1771","145",11102284.3000946
"1772","185",3700761.62228394
"1773","125",7401523.10288239
"1774","145",3700761.62228394
"1775","135",3700761.62228775
"1776","125",3700761.62228775
"1777","105",44390337.6111794
"1778","115",3700761.62228775
"1779","175",3700761.62228775
"1780","185",3700761.62228394
"1781","275",3700761.62228775
"1782","305",3700761.62228775
"1783","295",3700761.62228394
"1784","245",3700761.62228394
"1785","215",3700761.62228394
"1786","225",3700761.62228394
"1787","245",3700761.62228394
"1788","225",7401523.10287857
"1789","215",3700761.62228394
"1790","195",3700761.62228394
"1791","205",3700761.62228394
"1792","215",3700761.62228394
"1793","205",3700761.62228394
"1794","155",3700761.62228394
"1795","165",3700761.62228394
"1796","155",3700761.62228394
"1797","165",7401523.10288239
"1798","185",3700761.62228394
"1799","225",3700761.62228394
"1800","215",3700761.62228394
"1801","195",7401523.10288239
"1802","165",3700761.62228394
"1803","175",3700761.62228394
"1804","165",3700761.62228394
"1805","155",3700761.62228394
"1806","75",3700761.62228394
"1807","85",3700761.62228394
"1808","75",3700761.62228394
"1809","95",3700761.62228394
"1810","135",7401523.10287857
"1811","65",3700761.62228394
"1812","85",3700761.62228394
"1813","135",3700761.62228394
"1814","85",3700761.62228394
"1815","75",3700761.62228394
"1816","155",3700761.62228394
"1817","145",3700761.62228394
"1818","85",3700761.62228394
"1819","105",3700761.62228394
"1820","85",3700761.62228394
"1821","135",3700761.62228394
"1822","155",3700761.62228394
"1823","165",7401523.10287857
"1824","145",3700761.62228394
"1825","145",3700761.62228394
"1826","185",7401523.10287857
"1827","125",7401523.10288239
"1828","185",3700761.62228394
"1829","175",3700761.62228394
"1830","165",3700761.62228394
"1831","105",7401523.10288239
"1832","145",11102284.3631344
"1833","175",33304385.348362
"1834","155",11102284.3631344
"1835","205",11102284.3631363
"1836","185",14801980.4974384
"1837","155",11102284.3631363
"1838","85",22206023.9381199
"1839","165",11104023.5531082
"1840","175",11104023.5531044
"1841","255",18508242.031662
"1842","135",7402925.00887299
"1843","125",11104751.1903458
"1844","145",7402925.00887299
"1845","225",11104023.5531025
"1846","165",7402925.00887299
"1847","175",14805849.7345772
"1848","215",7402925.00887299
"1849","185",11104023.5531044
"1850","75",14803045.9854164
"1851","95",22210068.2131348
"1852","125",7402925.00887299
"1853","155",3702163.38658524
"1854","205",3702163.38658524
"1855","245",3702163.38658905
"1856","265",3702163.38658524
"1857","245",3702163.38658905
"1858","245",3702163.38658524
"1859","245",7404326.63169861
"1860","255",7404326.63169479
"1861","245",3702163.38658524
"1862","235",3702163.38658905
"1863","225",7404326.63169861
"1864","215",3702163.38658905
"1865","205",11106489.593853
"1866","195",3702163.38658524
"1867","185",3702163.38658524
"1868","175",11106489.593853
"1869","165",3702163.38658905
"1870","155",3702163.38658524
"1871","135",3702163.38658524
"1872","125",3702163.38658905
"1873","105",3702163.38658524
"1874","115",3702163.38658524
"1875","155",3702163.38658524
"1876","165",51784684.7100868
"1877","105",3702163.38658524
"1878","115",3702163.38658524
"1879","125",3702163.38658905
"1880","135",3702163.38658524
"1881","125",3702163.38658524
"1882","125",25901121.9701881
"1883","135",3702163.38658905
"1884","195",3702163.38658524
"1885","255",3702163.38658905
"1886","265",3702163.38658714
"1887","255",3702163.38658714
"1888","265",3702163.38658905
"1889","255",3702163.38658905
"1890","245",3702163.38658714
"1891","255",3702163.38658905
"1892","225",3702163.38658905
"1893","215",3702163.38658714
"1894","235",3702163.38658905
"1895","215",3702163.38658905
"1896","195",3702163.38658905
"1897","165",3702163.38658714
"1898","185",3702163.38658905
"1899","195",3702163.38658905
"1900","205",3702163.38658714
"1901","185",3702163.38658905
"1902","195",37020295.2434368
"1903","205",18507391.3719501
"1904","235",3702163.38658905
"1905","225",3702163.38658714
"1906","205",7404326.63169098
"1907","195",3702163.38658714
"1908","175",3702163.38658905
"1909","185",3702163.38658714
"1910","175",3702163.38658905
"1911","155",3702163.38658714
"1912","125",3702163.38658905
"1913","85",3702163.38658905
"1914","95",7404326.63169098
"1915","105",7404326.63169861
"1916","85",3702163.38658905
"1917","75",3702163.38658905
"1918","95",7404326.63169861
"1919","115",3702163.38658905
"1920","145",3702163.38658905
"1921","115",3702163.38658905
"1922","85",3702163.38658905
"1923","75",7404326.63169098
"1924","85",3702163.38658714
"1925","145",3702163.38658905
"1926","115",3702163.38658714
"1927","95",3702163.38658905
"1928","115",3702163.38658905
"1929","95",3702163.38658714
"1930","105",3702163.38658905
"1931","145",3702163.38658905
"1932","135",3702163.38658714
"1933","115",3702163.38658905
"1934","125",3702163.38658905
"1935","145",3702163.38658714
"1936","175",3702163.38658905
"1937","165",14806240.0252094
"1938","115",3702163.38658905
"1939","135",3702163.38658905
"1940","175",3702163.38658714
"1941","165",3702163.38658905
"1942","265",36999143.2308064
"1943","255",48119940.7763863
"1944","245",11106489.65588
"1945","275",40722622.9042225
"1946","165",18514240.0093708
"1947","125",7405728.03359604
"1948","105",11108228.48382
"1949","105",7405728.03359413
"1950","135",14811845.1471844
"1951","305",7405728.03359413
"1952","85",25908470.1533184
"1953","125",7405728.03359413
"1954","125",7405728.03359413
"1955","185",3703564.64700699
"1956","205",3703564.6470089
"1957","235",3703564.6470089
"1958","265",7407129.15274811
"1959","255",11108955.3342209
"1960","235",3703564.6470089
"1961","245",3703564.6470089
"1962","255",3703564.64700699
"1963","245",3703564.64700699
"1964","225",3703564.6470089
"1965","215",3703564.64700699
"1966","205",3703564.6470089
"1967","215",3703564.6470089
"1968","205",3703564.64700699
"1969","195",7407129.15274811
"1970","185",3703564.64700699
"1971","175",7407129.15274811
"1972","165",3703564.6470089
"1973","135",3703564.6470089
"1974","115",3703564.6470089
"1975","105",3703564.64700699
"1976","115",3703564.6470089
"1977","125",3703564.6470089
"1978","155",3703564.64700699
"1979","135",7407129.15274811
"1980","145",3703564.64700699
"1981","155",7407129.15274811
"1982","145",11110693.3759575
"1983","135",14809716.9565086
"1984","115",3703564.6470089
"1985","105",3703564.6470089
"1986","95",3703564.64700699
"1987","85",3703564.6470089
"1988","95",11108955.3342209
"1989","125",3703564.6470089
"1990","155",3703564.64700699
"1991","165",7407129.15274811
"1992","155",3703564.64700699
"1993","175",3703564.6470089
"1994","225",3703564.6470089
"1995","285",3703564.64700699
"1996","325",3703564.64700699
"1997","285",3703564.64700699
"1998","265",3703564.64700699
"1999","275",3703564.64700699
"2000","245",3703564.64700699
"2001","235",3703564.64700699
"2002","245",3703564.64700699
"2003","235",3703564.64700699
"2004","205",7407129.15275192
"2005","185",3703564.64700699
"2006","195",3703564.64700699
"2007","195",22214588.5141163
"2008","205",3703564.64700699
"2009","215",7407129.15274811
"2010","205",3703564.64700699
"2011","215",7407129.15274811
"2012","145",3703564.64700699
"2013","135",3703564.64700699
"2014","125",3703564.64700699
"2015","105",3703564.64700699
"2016","95",7407129.15275192
"2017","105",3703564.64700699
"2018","115",14814257.1753769
"2019","105",7407129.15274811
"2020","95",7407129.15275192
"2021","125",3703564.64700699
"2022","155",3703564.64700699
"2023","145",3703564.64700699
"2024","95",7407129.15275192
"2025","135",3703564.64700699
"2026","115",3703564.64700699
"2027","105",3703564.64700699
"2028","155",3703564.64700699
"2029","115",3703564.64700699
"2030","95",3703564.64700699
"2031","125",3703564.64700699
"2032","145",3703564.64700699
"2033","145",3703564.64700699
"2034","175",3703564.64700699
"2035","165",3703564.64700699
"2036","135",3703564.64700699
"2037","165",3703564.64700699
"2038","165",3703564.64700699
"2039","135",59185132.3152466
"2040","265",22222398.852066
"2041","315",14813193.8871765
"2042","165",11110693.4369507
"2043","165",18517485.3845825
"2044","145",37036091.8775272
"2045","105",7408530.05036163
"2046","235",7408530.05036163
"2047","195",7408530.05036354
"2048","175",11112431.9024887
"2049","225",22226886.6121902
"2050","215",29637776.2516975
"2051","185",7408530.05036163
"2052","125",18521636.0807819
"2053","155",11112431.9024887
"2054","185",7408530.05036163
"2055","155",3704965.40335655
"2056","175",3704965.40335655
"2057","195",3704965.40335655
"2058","215",3704965.40335464
"2059","225",3704965.40335655
"2060","245",3704965.40335655
"2061","255",18524824.1957779
"2062","255",3704965.40335655
"2063","275",3704965.40335655
"2064","265",3704965.40335655
"2065","255",3704965.40335464
"2066","185",3704965.40335655
"2067","195",3704965.40335464
"2068","175",7409930.66566467
"2069","165",25926893.152462
"2070","125",3704965.40335655
"2071","115",7409930.66566467
"2072","115",7409930.66566467
"2073","125",7409930.66566467
"2074","95",3704965.40335655
"2075","95",3704965.40335655
