fid,DN,area
"144","205",7339591.19765854
"145","175",3669795.67199898
"146","225",3669795.67199898
"147","235",3669795.67199898
"148","205",555262973.235826
"149","215",14679182.1880646
"150","235",14678102.486517
"151","215",33029237.8473949
"152","185",7341004.15027809
"153","215",22013452.7656708
"154","215",7341004.15027809
"155","205",3671208.47827911
"156","195",7342416.81044769
"157","215",3671208.47827911
"158","185",3671208.47827911
"159","215",22020492.7800941
"160","215",3671208.47827721
"161","225",3671208.47827721
"162","235",3671208.47827721
"163","215",3671208.47827721
"164","205",3671208.47827911
"165","195",7342416.81044769
"166","205",3671208.47827911
"167","225",36705019.4589176
"168","225",25693140.8740063
"169","215",7343829.26274872
"170","225",3672620.78447533
"171","215",7345241.42303085
"172","205",14690481.6787643
"173","195",22031486.6201134
"174","215",3672620.78447151
"175","215",3672620.78447151
"176","215",3672620.78447151
"177","205",3672620.7844696
"178","235",14685911.5296593
"179","225",3672620.7844696
"180","205",3672620.78447151
"181","205",3672620.7844696
"182","225",7345241.42303085
"183","225",132072874.986431
"184","235",22037210.4773235
"185","225",3674032.59039688
"186","225",3674032.59039879
"187","215",3674032.59039688
"188","185",3674032.59039688
"189","215",11022097.188385
"190","185",3674032.59039879
"191","215",3674032.59039879
"192","215",14696128.9045639
"193","195",3674032.59039879
"194","225",3674032.59039879
"195","215",3674032.59039879
"196","215",3674032.59039879
"197","205",3674032.59039879
"198","235",3674032.59039879
"199","225",3674032.59039879
"200","205",3674032.59039879
"201","215",3674032.59039879
"202","235",3674032.59039879
"203","215",3674032.59039879
"204","235",7348065.03508759
"205","225",3674032.59039879
"206","205",11023843.2662411
"207","215",7349476.48627853
"208","205",7349476.48627853
"209","215",7349476.48627853
"210","225",58775334.4495258
"211","225",29384122.1382675
"212","205",7349476.48627853
"213","225",22047164.4814224
"214","205",7349476.48627853
"215","215",3675443.89587784
"216","195",3675443.89587784
"217","215",18370161.5139885
"218","205",3675443.89587975
"219","215",3675443.89587975
"220","235",25720046.5098
"221","195",3675443.89587975
"222","175",3675443.89587975
"223","205",3675443.89587975
"224","225",3675443.89587975
"225","215",3675443.89587975
"226","215",3675443.89587975
"227","235",3675443.89587975
"228","185",3675443.89587975
"229","195",7350887.64627457
"230","215",95490275.6423645
"231","205",25718818.0032692
"232","215",11026331.1870327
"233","205",7352298.59663391
"234","225",385017027.36133
"235","215",7352298.59663391
"236","225",3676854.70075226
"237","235",3676854.70075417
"238","205",3676854.70075417
"239","195",3676854.70075417
"240","215",3676854.70075417
"241","195",3676854.70075417
"242","225",3676854.70075417
"243","215",36738572.3210316
"244","195",3676854.70075417
"245","175",3676854.70075417
"246","185",3676854.70075417
"247","215",3676854.70075417
"248","205",3676854.70075417
"249","215",3676854.70075417
"250","205",3676854.70075417
"251","145",3676854.70075417
"252","205",3676854.70075417
"253","205",3676854.70075417
"254","195",403413049.533194
"255","195",14704596.1918659
"256","215",14704596.1918659
"257","205",95476797.5892944
"258","225",73529960.6970539
"259","235",146988192.926945
"260","225",91844063.4035473
"261","205",11032308.8871002
"262","205",684907094.391378
"263","185",14710239.1208191
"264","185",7355119.70558739
"265","235",11032308.8870945
"266","235",14710239.1208076
"267","175",7355119.70558739
"268","225",7356529.86460114
"269","205",3678265.00483513
"270","195",7356529.86460114
"271","205",3678265.00483322
"272","215",3678265.00483322
"273","235",3678265.00483322
"274","215",3678265.00483322
"275","225",3678265.00483322
"276","215",3678265.00483322
"277","205",3678265.00483322
"278","195",3678265.00483322
"279","155",7356529.86459351
"280","215",3678265.00483322
"281","225",33074420.368679
"282","215",3678265.00483322
"283","215",3678265.00483322
"284","195",3678265.00483322
"285","205",3678265.00483322
"286","215",14713059.5183887
"287","215",14711983.6950607
"288","215",11034794.5135536
"289","225",40461508.3899994
"290","225",29421887.1885128
"291","235",69854170.9480305
"292","205",128509391.600204
"293","215",14715879.335659
"294","215",7357939.81280136
"295","225",11037279.7047844
"296","205",7359349.47106171
"297","205",3679674.80796814
"298","195",14715949.7647648
"299","205",3679674.80796814
"300","215",3679674.80796623
"301","245",3679674.80796623
"302","215",3679674.80796623
"303","225",7359349.47106552
"304","215",3679674.80796623
"305","215",3679674.80796814
"306","215",3679674.80796623
"307","195",3679674.80796814
"308","185",3679674.80796623
"309","235",3679674.80796623
"310","225",3679674.80796814
"311","205",11039023.8444366
"312","215",3679674.80796814
"313","225",3679674.80796814
"314","205",384087620.215778
"315","155",3679674.80796814
"316","125",3679674.80796814
"317","205",11039023.8444366
"318","215",3679674.80796814
"319","225",3679674.80796814
"320","225",22073818.4363117
"321","215",29430683.0720234
"322","215",11041507.9672413
"323","205",7360758.91792297
"324","225",14721112.7023792
"325","205",18402000.3052368
"326","195",14718698.7307243
"327","215",7360758.91792297
"328","225",14719772.9720726
"329","235",3681084.10995483
"330","215",3681084.10995483
"331","205",3681084.10995674
"332","235",11043251.7512589
"333","225",3681084.10995674
"334","215",3681084.10995483
"335","195",3681084.10995483
"336","225",3681084.10995674
"337","215",3681084.10995483
"338","205",3681084.10995483
"339","205",3681084.10995483
"340","125",3681084.10995674
"341","175",3681084.10995483
"342","215",3681084.10995483
"343","225",7362168.07526398
"344","235",7362168.07526398
"345","185",3681084.10995483
"346","175",3681084.10995483
"347","195",7362168.07526398
"348","205",7362168.07526398
"349","215",3681084.10995483
"350","205",3681084.10995483
"351","235",3681084.10995483
"352","235",51517185.5040836
"353","205",14725409.5341282
"354","225",11045734.726162
"355","215",7363577.02060318
"356","225",18405754.9644718
"357","235",14724335.9385262
"358","215",14727557.0821686
"359","215",102960774.92655
"360","225",7363577.02060318
"361","215",3682492.91064835
"362","215",3682492.91064644
"363","215",3682492.91064835
"364","225",22088184.8036308
"365","215",3682492.91064644
"366","225",3682492.91064835
"367","205",7364985.67684174
"368","215",3682492.91064835
"369","205",3682492.91064644
"370","185",3682492.91064835
"371","105",3682492.91064644
"372","195",3682492.91064835
"373","225",3682492.91064835
"374","215",3682492.91064644
"375","195",3682492.91064835
"376","215",7364985.67684174
"377","235",3682492.91064835
"378","225",7364985.67684174
"379","215",7364985.67684174
"380","205",3682492.91064835
"381","215",7364985.67684174
"382","225",22090728.478035
"383","235",25777044.8855133
"384","225",14728897.2563972
"385","215",22092739.4777336
"386","225",22096364.9729233
"387","215",7366394.12050247
"388","215",7366394.12050247
"389","235",7366394.12050056
"390","235",18419503.1645966
"391","225",25773222.0348511
"392","205",3683901.20985413
"393","215",7367802.27547073
"394","195",3683901.20985413
"395","195",3683901.20985413
"396","195",7367802.27547073
"397","225",3683901.20985413
"398","225",3683901.20985413
"399","215",3683901.20985413
"400","225",3683901.20985413
"401","215",7367802.27547073
"402","225",158209317.938822
"403","215",7369210.21726608
"404","215",7369210.21726799
"405","235",3685309.00741386
"406","225",3685309.00741196
"407","205",3685309.00741196
"408","175",3685309.00741386
"409","215",3685309.00741386
"410","205",3685309.00741386
"411","225",3685309.00741386
"412","205",3685309.00741196
"413","235",3685309.00741196
"414","245",3685309.00741196
"415","205",3685309.00741196
"416","215",3685309.00741386
"417","225",3685309.00741386
"418","215",3685309.00741386
"419","235",106760365.431458
"420","225",3685309.00741386
"421","215",3685309.00741386
"422","215",3685309.00741386
"423","205",33152221.642168
"424","225",7372025.31056213
"425","225",18429963.852726
"426","225",7373432.46248627
"427","185",3686716.30314827
"428","205",3686716.30314827
"429","225",3686716.30315018
"430","215",3686716.30314827
"431","235",40532429.5958405
"432","215",11060148.3342018
"433","215",3686716.30314827
"434","225",3686716.30314827
"435","235",40539801.78685
"436","225",62652595.8357735
"437","215",162056684.026012
"438","235",44231278.9426231
"439","225",198816346.361231
"440","235",14749278.3425713
"441","205",11062626.7161617
"442","225",7374839.40003395
"443","215",7374839.40003395
"444","225",33169185.3515148
"445","225",7376246.05016708
"446","215",3688123.09688568
"447","235",3688123.09688568
"448","225",11064368.7162437
"449","225",3688123.09688377
"450","205",3688123.09688568
"451","215",3688123.09688568
"452","225",3688123.09688568
"453","225",3688123.09688568
"454","245",3688123.09688377
"455","215",3688123.09688568
"456","225",3688123.09688377
"457","245",3688123.09688568
"458","225",3688123.09688377
"459","245",3688123.09688568
"460","225",180502460.647837
"461","225",47946541.0598335
"462","225",40563660.349556
"463","245",11064368.7884998
"464","215",7377652.48535156
"465","225",7377652.48534966
"466","225",7379058.63352966
"467","205",3689529.38846588
"468","225",7379058.63352966
"469","205",3689529.38846588
"470","225",7379058.63352966
"471","195",3689529.38846588
"472","225",7379058.63354111
"473","235",95866268.1064014
"474","225",493354299.187202
"475","225",404637193.889738
"476","215",11068587.6630344
"477","235",143747062.676359
"478","215",7380464.56614876
"479","225",29510273.0127258
"480","225",14760928.845726
"481","235",11072804.9603424
"482","225",3690935.17768288
"483","245",7381870.21218491
"484","205",3690935.17768288
"485","235",14760928.845726
"486","245",3690935.17768288
"487","225",3690935.17768288
"488","205",3690935.17768288
"489","245",3690935.17768288
"490","215",3690935.17768288
"491","225",3690935.17768288
"492","225",36877065.5800419
"493","215",3690935.17768288
"494","215",3690935.17768288
"495","245",3690935.17768288
"496","225",18451863.3051262
"497","235",7383275.64209175
"498","215",18455744.4623413
"499","245",14766489.694088
"500","225",33219605.7778873
"501","235",33217218.3901634
"502","215",3692340.46440887
"503","215",3692340.46440887
"504","195",3692340.46440887
"505","225",3692340.46440887
"506","225",7384680.7858429
"507","215",3692340.46440887
"508","215",3692340.46440887
"509","225",3692340.46440887
"510","225",51649598.8873482
"511","225",3692340.46440887
"512","225",3692340.46440887
"513","225",3692340.46440887
"514","215",3692340.46440887
"515","225",3692340.46440887
"516","225",14769361.3549347
"517","215",25838621.7277374
"518","225",55349959.7988338
"519","235",81212960.0122261
"520","225",7386085.71284294
"521","225",92262975.8429642
"522","225",11079494.6082287
"523","235",3693745.24843407
"524","215",3693745.24843407
"525","215",7387490.35412216
"526","235",3693745.24843407
"527","225",7387490.35412598
"528","215",3693745.24843407
"529","245",3693745.24843407
"530","225",3693745.24843407
"531","215",40595665.0405388
"532","225",14770429.7859097
"533","225",3693745.24843407
"534","225",29538720.6991272
"535","225",22160728.7025852
"536","215",22152634.9862843
"537","235",14777789.2708015
"538","225",22168305.6604652
"539","225",7388894.77804375
"540","215",7388894.77804375
"541","225",11083707.8120537
"542","215",7388894.77804375
"543","235",14777789.2707958
"544","235",14777730.1161251
"545","225",7388894.77804375
"546","235",29552769.7616749
"547","245",7388894.77804184
"548","225",14774980.4908867
"549","235",22167969.3074074
"550","225",7388894.77804184
"551","215",3695149.52960968
"552","235",7390298.91666794
"553","235",3695149.52960968
"554","225",3695149.52960968
"555","205",3695149.52960968
"556","205",3695149.52960777
"557","215",3695149.52960777
"558","225",3695149.52960968
"559","245",14780596.6929932
"560","245",3695149.52960777
"561","245",3695149.52960968
"562","215",3695149.52960968
"563","245",3695149.52960777
"564","225",51687656.0820103
"565","245",3695149.52960968
"566","245",3695149.52960968
"567","235",3695149.52960777
"568","225",44333128.5432262
"569","215",18471533.7986374
"570","215",11085448.0857944
"571","225",33238420.8640003
"572","225",18475747.0024624
"573","235",22170895.7439671
"574","225",14780597.6154041
"575","225",18475410.6494255
"576","215",14783405.3898468
"577","215",7391702.83736038
"578","215",11087919.507185
"579","225",29552983.9361572
"580","225",11087188.7200184
"581","245",40645632.0449104
"582","225",7391702.83736038
"583","205",7391702.83736038
"584","225",7391702.83736038
"585","245",7391702.83736038
"586","215",11087188.7200203
"587","225",3696553.3077507
"588","225",3696553.3077507
"589","255",3696553.3077507
"590","165",3696553.30775261
"591","215",3696553.3077507
"592","245",3696553.30775261
"593","215",7393106.47317505
"594","225",3696553.30775261
"595","225",3696553.3077507
"596","235",3696553.3077507
"597","245",3696553.3077507
"598","245",3696553.30775261
"599","225",11089659.3539314
"600","235",3696553.30775261
"601","225",11087919.5071907
"602","245",7393106.47317505
"603","225",7393106.47317505
"604","225",3696553.3077507
"605","225",3696553.3077507
"606","235",3696553.30775261
"607","235",14786212.7278004
"608","215",14787279.2226963
"609","225",40649053.4959774
"610","195",11091399.6937847
"611","205",3697956.58268929
"612","225",3697956.58268929
"613","235",3697956.58268929
"614","225",3697956.58268929
"615","225",3697956.58268929
"616","205",3697956.58268929
"617","225",3697956.58268929
"618","235",3697956.58268929
"619","225",3697956.58268929
"620","205",3697956.58268929
"621","215",3697956.58268929
"622","175",3697956.58268929
"623","195",3697956.58268929
"624","235",3697956.58268929
"625","245",3697956.58268929
"626","235",40655064.77001
"627","245",7395913.02326202
"628","225",3697956.58268929
"629","225",3697956.58268929
"630","245",7395913.02326202
"631","245",18483832.530447
"632","225",3697956.58268929
"633","245",3697956.58268929
"634","235",3697956.58268929
"635","245",3697956.58268929
"636","225",3697956.58268929
"637","245",3697956.58268929
"638","225",48046762.0727119
"639","235",29576635.1379223
"640","235",11093869.2447033
"641","215",22182461.2396564
"642","215",7397315.93695068
"643","245",14794631.5898743
"644","225",7397315.93695259
"645","245",48062936.7929344
"646","245",11096338.3692665
"647","245",7397315.93695068
"648","235",25885300.857605
"649","235",3699359.3542614
"650","215",3699359.3542614
"651","205",3699359.35426331
"652","225",3699359.3542614
"653","235",3699359.3542614
"654","225",7398718.56661987
"655","195",3699359.35426331
"656","235",3699359.3542614
"657","225",3699359.35426331
"658","235",3699359.35426331
"659","245",29583424.4739532
"660","225",18496793.9332123
"661","225",3699359.35426331
"662","225",3699359.3542614
"663","235",347051209.362562
"664","235",29588195.9615421
"665","235",144144514.13838
"666","225",25895514.0470238
"667","225",14798502.1178856
"668","205",11098077.5592384
"669","235",406032059.113358
"670","225",14800241.6694984
"671","245",14800241.6694946
"672","215",7400120.97654724
"673","235",3700761.62228394
"674","215",3700761.62228775
"675","245",3700761.62228775
"676","225",3700761.62228775
"677","215",3700761.62228394
"678","235",3700761.62228394
"679","235",3700761.62228775
"680","205",3700761.62228394
"681","195",3700761.62228394
"682","195",3700761.62228394
"683","205",3700761.62228394
"684","225",3700761.62228394
"685","225",3700761.62228394
"686","215",3700761.62228394
"687","235",7401523.10288239
"688","235",14800240.9458256
"689","235",40710004.6613655
"690","235",18504872.166893
"691","245",33306852.6012917
"692","205",7402925.00887299
"693","225",7402925.00887299
"694","215",7402925.00887299
"695","235",11104751.1903458
"696","225",7402925.00887299
"697","235",3702163.38658524
"698","225",11104751.1903458
"699","245",3702163.38658524
"700","235",3702163.38658905
"701","225",3702163.38658524
"702","235",14805849.7345772
"703","245",3702163.38658524
"704","235",3702163.38658524
"705","185",3702163.38658524
"706","245",11104751.1903458
"707","205",7404326.63169479
"708","225",3702163.38658905
"709","185",18504872.166893
"710","195",3702163.38658905
"711","175",3702163.38658714
"712","185",3702163.38658905
"713","235",11106489.593853
"714","225",3702163.38658905
"715","235",3702163.38658905
"716","225",3702163.38658905
"717","245",3702163.38658905
"718","245",3702163.38658714
"719","225",3702163.38658905
"720","235",96154527.7954502
"721","225",18509076.3107662
"722","235",11106489.6558819
"723","215",11106489.65588
"724","235",29617534.4295197
"725","205",7405728.03359604
"726","225",51818193.4528103
"727","225",55511363.9451466
"728","225",29617694.8817616
"729","245",7405728.03359604
"730","235",33319467.2699051
"731","215",3703564.6470089
"732","225",3703564.6470089
"733","215",7407129.15274811
"734","185",3703564.6470089
"735","215",3703564.64700699
"736","235",3703564.6470089
"737","215",3703564.6470089
"738","255",3703564.64700699
"739","215",3703564.6470089
"740","175",3703564.6470089
"741","225",3703564.64700699
"742","195",3703564.64700699
"743","215",3703564.64700699
"744","225",3703564.64700699
"745","225",3703564.64700699
"746","215",3703564.64700699
"747","225",7407129.15274811
"748","245",3703564.64700699
"749","245",11108955.3342209
"750","225",3703564.64700699
"751","235",11108955.3342209
"752","215",14814258.0839596
"753","215",7408530.05036545
"754","235",11113157.9662895
"755","185",7408530.05036163
"756","245",14814258.0839577
"757","235",11112431.9024887
"758","235",25925339.3911591
"759","225",3704965.40335464
"760","245",3704965.40335655
"761","235",3704965.40335655
"762","205",3704965.40335464
"763","155",3704965.40335655
"764","145",3704965.40335655
"765","215",3704965.40335655
"766","225",3704965.40335655
"767","215",3704965.40335464
"768","195",3704965.40335655
"769","205",3704965.40335655
"770","225",3704965.40335655
"771","215",3704965.40335655
"772","235",3704965.40335464
"773","225",3704965.40335655
"774","215",3704965.40335464
"775","225",3704965.40335464
"776","235",3704965.40335464
"777","235",3704965.40335464
"778","245",3704965.40335655
"779","235",3704965.40335655
"780","235",325161432.886724
"781","245",140652674.27334
"782","225",18519559.5426617
"783","235",103580325.54203
"784","245",81437042.8048458
"785","225",25934652.3789673
"786","215",7411331.0588398
"787","225",37035642.9416103
"788","235",22229790.9885502
"789","245",7411331.05884361
"790","235",29634118.9108524
"791","225",7411331.05884361
"792","215",7411331.05884361
"793","205",14819861.1092052
"794","245",7411331.05884361
"795","225",7412731.1701355
"796","205",3706365.65548325
"797","185",11117359.0860596
"798","245",3706365.65548325
"799","235",3706365.65548897
"800","215",7412731.1701355
"801","225",3706365.65548325
"802","215",3706365.65548897
"803","245",3706365.65548706
"804","225",3706365.65548706
"805","225",3706365.65548897
"806","235",3706365.65548706
"807","245",11117359.0860672
"808","235",3706365.65548897
"809","225",14822661.8358002
"810","235",3706365.65548897
"811","225",3706365.65548897
"812","245",96275850.6565323
"813","225",22236454.398859
"814","215",22238192.5015926
"815","235",25943107.9652748
"816","245",11120834.2016087
"817","235",11120834.2016087
"818","245",22239255.4073448
"819","245",11120834.2016087
"820","225",7414131.05869293
"821","255",3707765.40320778
"822","225",3707765.40320396
"823","245",3707765.40320778
"824","235",3707765.40320778
"825","215",3707765.40320778
"826","225",3707765.40320396
"827","235",3707765.40320587
"828","235",7415530.66579056
"829","225",3707765.40320396
"830","225",3707765.40320396
"831","215",3707765.40320587
"832","245",3707765.40320396
"833","225",3707765.40320396
"834","235",3707765.40320396
"835","225",3707765.40320587
"836","225",3707765.40320587
"837","215",3707765.40320396
"838","225",3707765.40320396
"839","235",3707765.40320396
"840","225",3707765.40320587
"841","245",3707765.40320396
"842","235",3707765.40320587
"843","235",48184149.5975704
"844","245",18537764.2511578
"845","235",18542638.1060963
"846","235",7416930.04955292
"847","225",11125033.0810204
"848","215",11125033.0810204
"849","225",22246590.9882126
"850","235",7416930.04955101
"851","245",11125756.7866039
"852","225",3709164.64634705
"853","225",3709164.64634514
"854","225",7418329.15228653
"855","215",3709164.64634705
"856","225",48179220.4995689
"857","215",3709164.64634705
"858","215",3709164.64634514
"859","225",22246976.5034542
"860","205",3709164.64634514
"861","215",3709164.64634705
"862","225",3709164.64634705
"863","235",3709164.64634514
"864","225",3709164.64634705
"865","205",3709164.64634514
"866","215",3709164.64634514
"867","235",3709164.64634705
"868","245",3709164.64634705
"869","245",3709164.64634705
"870","235",3709164.64634514
"871","225",3709164.64634705
"872","245",3709164.64634514
"873","225",14834245.473938
"874","225",3709164.64634514
"875","255",3709164.64634705
"876","245",7418329.15228653
"877","225",29660720.9550438
"878","235",281296868.292603
"879","225",1610402412.84254
"880","215",7419728.03109741
"881","205",3710563.38475418
"882","205",3710563.38475418
"883","235",3710563.38475418
"884","225",11131689.5934906
"885","235",3710563.38475418
"886","245",3710563.38475037
"887","225",3710563.38475418
"888","215",3710563.38475037
"889","225",3710563.38475037
"890","205",3710563.38475037
"891","195",3710563.38475037
"892","215",3710563.38475037
"893","225",3710563.38475037
"894","235",3710563.38475037
"895","225",3710563.38475037
"896","245",3710563.38475037
"897","235",3710563.38475037
"898","235",3710563.38475037
"899","225",7421126.62931061
"900","235",25965257.7622547
"901","255",3710563.38475037
"902","235",3710563.38475037
"903","225",3710563.38475037
"904","225",3710563.38475037
"905","245",3710563.38475037
"906","245",25959901.9687366
"907","235",18551078.4813213
"908","225",25970806.512413
"909","235",55634281.5411224
"910","245",37104138.7173824
"911","245",14841192.0645676
"912","215",11133426.2970314
"913","225",14845049.7258148
"914","245",137126609.539707
"915","235",11133426.2970314
"916","215",7422525.00298882
"917","215",3711961.61823654
"918","225",3711961.61823845
"919","235",103817256.206707
"920","235",3711961.61823654
"921","215",3711961.61823654
"922","235",3711961.61823845
"923","225",25974509.1205292
"924","235",3711961.61823845
"925","215",7423923.09649658
"926","225",3711961.61823845
"927","225",3711961.61823845
"928","225",3711961.61823845
"929","205",7423923.09649658
"930","225",3711961.61823845
"931","215",3711961.61823845
"932","245",3711961.61823845
"933","235",129689173.061495
"934","215",3711961.61823845
"935","225",3711961.61823845
"936","245",37100850.6899681
"937","205",3711961.61823845
"938","235",3711961.61823845
"939","245",3711961.61823845
"940","245",40810935.5039749
"941","235",74192055.1958294
"942","235",40827381.0251369
"943","205",14846785.6436596
"944","235",25975340.1312103
"945","235",115009782.012585
"946","245",55649329.7543278
"947","245",14850641.6499939
"948","235",7425320.96486664
"949","245",11137620.6325874
"950","235",40814118.9445744
"951","215",7425320.96486664
"952","235",11137620.6325893
"953","245",25987291.1468258
"954","225",3713359.34662819
"955","245",37108088.3379269
"956","215",7426718.55349731
"957","225",7426718.55349731
"958","245",3713359.34662819
"959","225",7426718.55348587
"960","225",3713359.34662819
"961","215",3713359.34662819
"962","225",3713359.34662819
"963","215",7426718.55348587
"964","225",3713359.34662819
"965","225",7426718.55348587
"966","215",3713359.34662819
"967","225",3713359.34662819
"968","215",14850641.6499958
"969","245",3713359.34662819
"970","245",3713359.34662819
"971","235",3713359.34662819
"972","215",7426718.55348587
"973","225",3713359.34662819
"974","255",3713359.34662819
"975","255",3713359.34662819
"976","245",3713359.34662819
"977","235",126089570.872025
"978","225",40842124.3586807
"979","225",22277990.1264515
"980","235",18570605.4685154
"981","225",18569972.7169247
"982","225",7428115.91639328
"983","225",14855849.03829
"984","225",7428115.91639519
"985","215",3714756.569767
"986","215",3714756.569767
"987","225",3714756.569767
"988","225",7429512.99998856
"989","235",3714756.569767
"990","235",11144269.1511116
"991","225",3714756.569767
"992","235",3714756.569767
"993","235",118710141.806719
"994","225",3714756.569767
"995","225",3714756.569767
"996","225",3714756.56976509
"997","225",11142534.0174007
"998","225",3714756.569767
"999","195",3714756.569767
"1000","215",3714756.56976509
"1001","215",7429512.99998856
"1002","225",3714756.569767
"1003","245",3714756.56976509
"1004","215",22275958.8532009
"1005","245",81684359.2047997
"1006","235",33431660.3790188
"1007","195",25994910.1232471
"1008","225",29716903.8092461
"1009","205",7430909.85723495
"1010","225",14861819.4356041
"1011","235",44578472.2245064
"1012","235",11146004.7562313
"1013","245",22292728.4561996
"1014","235",3716153.28746986
"1015","245",11146724.5366096
"1016","215",3716153.28746986
"1017","225",7432306.4356041
"1018","215",3716153.28746986
"1019","215",3716153.28746986
"1020","225",3716153.28746986
"1021","225",3716153.28746986
"1022","205",7432306.4356041
"1023","225",3716153.28746986
"1024","225",3716153.28746986
"1025","235",7432306.4356041
"1026","235",3716153.28746986
"1027","225",37138453.3220081
"1028","235",22294125.1390476
"1029","235",573144510.803045
"1030","215",22291669.5270004
"1031","225",26009939.3130455
"1032","245",29723256.5483513
"1033","235",14865670.1091785
"1034","245",26012013.978878
"1035","235",18576575.2732124
"1036","245",11150194.5432816
"1037","225",14867024.6289787
"1038","215",26010998.1545715
"1039","215",14864612.6442871
"1040","245",11150913.5394115
"1041","205",3717549.49958038
"1042","205",3717549.49957657
"1043","225",3717549.49957657
"1044","235",270529564.01997
"1045","225",40882374.2622757
"1046","235",48299239.3685036
"1047","215",3717549.49958038
"1048","225",7435098.86004639
"1049","205",3717549.49958038
"1050","235",7435098.86004639
"1051","225",3717549.49958038
"1052","225",3717549.49958038
"1053","225",3717549.49958038
"1054","215",3717549.49958038
"1055","215",3717549.49958038
"1056","195",3717549.49958038
"1057","225",3717549.49958038
"1058","245",3717549.49958038
"1059","225",3717549.49958038
"1060","235",7435098.86003876
"1061","235",52020510.6438694
"1062","225",22303560.382103
"1063","225",26030716.1971397
"1064","225",26020052.5050087
"1065","225",22303519.3344669
"1066","215",14872989.1329651
"1067","205",11154382.8131676
"1068","225",3718945.20590782
"1069","225",3718945.20590401
"1070","245",3718945.20590401
"1071","255",3718945.20590401
"1072","225",7437890.2729187
"1073","195",3718945.20590401
"1074","225",3718945.20590591
"1075","225",3718945.20590401
