fid,DN,area
"87","185",14665044.6293373
"88","195",87962719.0367546
"89","205",22002811.086504
"90","175",11002652.9433937
"91","215",25666777.2042198
"92","205",14670288.2723465
"93","195",3668382.36578751
"94","195",3668382.36578751
"95","185",7336764.58504486
"96","195",3668382.36578751
"97","205",11005146.5112114
"98","215",3668382.36578751
"99","225",14673528.9634094
"100","195",7338178.03778648
"101","205",18348975.4333954
"102","185",7339591.19765854
"103","205",18342990.737875
"104","215",3669795.67199898
"105","205",3669795.67199898
"106","195",3669795.67199898
"107","175",3669795.67199898
"108","195",3669795.67199898
"109","225",3669795.67199898
"110","195",3669795.67199898
"111","185",7339591.19765854
"112","205",3669795.67199898
"113","185",7339591.19765854
"114","185",14679181.2247009
"115","205",11009386.5160656
"116","185",18352214.3553944
"117","205",14681596.6015739
"118","195",18353394.7808952
"119","175",3671208.47827721
"120","195",7342416.81044388
"121","185",11011878.5849075
"122","205",14682084.9321995
"123","195",3671208.47827911
"124","205",3671208.47827721
"125","205",3671208.47827721
"126","225",11013624.8503494
"127","215",29364015.3086395
"128","215",55056862.4745445
"129","185",113753497.709871
"130","205",7343829.26274872
"131","205",7343829.26274872
"132","205",3672620.7844696
"133","195",3672620.78447151
"134","195",7345241.42301941
"135","205",3672620.7844696
"136","195",3672620.78447151
"137","175",3672620.7844696
"138","185",3672620.78447151
"139","225",3672620.7844696
"140","195",3672620.78447151
"141","205",3672620.78447151
"142","225",18363103.2761784
"143","215",11017861.8531475
"144","205",14693306.4581184
"145","205",14693306.4581127
"146","205",3674032.59039688
"147","185",3674032.59039879
"148","195",3674032.59039879
"149","205",3674032.59039879
"150","175",3674032.59039879
"151","185",3674032.59039879
"152","205",7348065.03508759
"153","185",3674032.59039879
"154","195",3674032.59039879
"155","195",3674032.59039879
"156","205",3674032.59039879
"157","215",3674032.59039879
"158","185",3674032.59039879
"159","205",3674032.59039879
"160","195",3674032.59039879
"161","185",3674032.59039879
"162","215",3674032.59039879
"163","205",36709840.4044037
"164","215",11022097.27075
"165","215",33061796.212698
"166","205",14698878.4253578
"167","205",7349476.48627853
"168","215",7349476.48627853
"169","225",22037134.011425
"170","205",7349476.48627853
"171","185",7349476.48627853
"172","185",18370161.5139942
"173","185",3675443.89587975
"174","205",11024585.9014053
"175","205",3675443.89587975
"176","205",11024585.9014053
"177","195",3675443.89587975
"178","195",11024585.9014053
"179","195",3675443.89587975
"180","185",3675443.89587975
"181","175",3675443.89587975
"182","195",3675443.89587975
"183","205",3675443.89587975
"184","185",3675443.89587975
"185","215",3675443.89587975
"186","235",3675443.89587975
"187","215",55103605.496418
"188","195",18370160.4497814
"189","185",73460390.5432014
"190","205",7352298.59663391
"191","215",11028076.8277817
"192","205",3676854.70075417
"193","185",3676854.70075226
"194","185",3676854.70075417
"195","175",3676854.70075417
"196","195",3676854.70075417
"197","205",3676854.70075417
"198","225",3676854.70075417
"199","165",3676854.70075417
"200","205",11028818.6713409
"201","215",3676854.70075417
"202","205",3676854.70075417
"203","195",3676854.70075417
"204","215",7353709.25621414
"205","225",3676854.70075417
"206","235",14704669.4939365
"207","185",3676854.70075417
"208","165",3676854.70075417
"209","195",3676854.70075417
"210","205",3676854.70075417
"211","185",3676854.70075417
"212","205",3676854.70075417
"213","205",7353709.25622177
"214","235",3676854.70075417
"215","215",3676854.70075417
"216","205",3676854.70075417
"217","195",3676854.70075417
"218","195",40428393.9983292
"219","205",11030563.6014671
"220","185",519603898.338354
"221","205",11033049.9393005
"222","175",7355119.70558739
"223","205",18383938.3769283
"224","205",11034794.4342003
"225","185",3678265.00483322
"226","195",3678265.00483322
"227","195",7356529.86459732
"228","215",3678265.00483322
"229","205",3678265.00483322
"230","195",3678265.00483322
"231","215",3678265.00483322
"232","225",3678265.00483322
"233","215",3678265.00483322
"234","235",14713058.5685959
"235","225",102924590.33601
"236","215",3678265.00483322
"237","215",3678265.00483322
"238","185",3678265.00483322
"239","175",3678265.00483322
"240","205",3678265.00483322
"241","195",3678265.00483322
"242","205",3678265.00483322
"243","215",3678265.00483322
"244","205",3678265.00483322
"245","205",7356529.86459732
"246","235",3678265.00483322
"247","215",3678265.00483322
"248","215",3678265.00483322
"249","205",3678265.00483322
"250","195",3678265.00483322
"251","185",3678265.00483322
"252","185",516059403.774321
"253","225",84556552.9967613
"254","215",36771700.3031387
"255","225",40461698.7541599
"256","205",7357939.81280136
"257","205",7357939.81280136
"258","215",11036539.4436817
"259","195",227789542.862928
"260","205",7357939.81279945
"261","215",7357939.81280136
"262","235",18394549.3956432
"263","205",3679674.80796623
"264","205",3679674.80796814
"265","185",7359349.47106552
"266","195",7359349.47106552
"267","205",3679674.80796814
"268","195",3679674.80796814
"269","215",7359349.47106552
"270","215",3679674.80796623
"271","205",18398371.1425247
"272","215",3679674.80796623
"273","205",3679674.80796814
"274","205",29423368.0669861
"275","205",3679674.80796623
"276","205",3679674.80796814
"277","235",3679674.80796814
"278","195",3679674.80796814
"279","205",3679674.80796814
"280","185",66177724.0801086
"281","225",55173417.2450619
"282","215",25746442.2249775
"283","195",135973212.611889
"284","205",18399447.7800388
"285","205",18398373.3938217
"286","205",11040768.4970093
"287","185",29430682.2809238
"288","205",128665820.599398
"289","175",7360758.91792297
"290","225",18401596.4743423
"291","185",7360758.91792297
"292","235",22079122.5880108
"293","195",14721517.5463295
"294","195",7360758.91792297
"295","185",3681084.10995483
"296","205",3681084.10995865
"297","205",3681084.10995483
"298","195",3681084.10995674
"299","185",3681084.10995483
"300","195",3681084.10995483
"301","195",3681084.10995483
"302","215",3681084.10995674
"303","185",3681084.10995483
"304","225",3681084.10995483
"305","215",14724334.9932861
"306","215",3681084.10995483
"307","205",3681084.10995674
"308","185",18405417.6566772
"309","205",3681084.10995483
"310","195",3681084.10995674
"311","235",3681084.10995674
"312","215",3681084.10995483
"313","185",14721517.5463295
"314","205",3681084.10995483
"315","215",3681084.10995483
"316","215",36797749.306879
"317","195",14725409.5341282
"318","195",33135252.9839439
"319","205",7363577.02060318
"320","185",7363577.02060318
"321","195",22087912.6700249
"322","215",7363577.02060318
"323","215",18404345.5176125
"324","225",7363577.02060318
"325","205",3682492.91064835
"326","205",3682492.91064453
"327","205",3682492.91064453
"328","205",3682492.91064835
"329","205",3682492.91064644
"330","185",47817430.9589806
"331","205",3682492.91064835
"332","215",3682492.91064644
"333","205",3682492.91064835
"334","215",18405419.1132164
"335","185",11045734.72616
"336","225",7364985.67684174
"337","215",7364985.67684555
"338","205",18412461.6643143
"339","185",18405419.1132164
"340","215",14725409.5341301
"341","215",3682492.91064835
"342","215",7364985.67684555
"343","205",7364985.67684174
"344","195",22089122.7274971
"345","205",3682492.91064644
"346","225",3682492.91064835
"347","225",80991356.5382576
"348","185",40478160.5113735
"349","205",11047478.2304573
"350","205",7366394.12050056
"351","185",7366394.12050247
"352","185",47856906.9432716
"353","195",7366394.12050247
"354","185",7366394.12050056
"355","225",40498561.6405983
"356","225",66272524.7945843
"357","205",3683901.20985413
"358","205",3683901.20985413
"359","205",7367802.27547073
"360","205",11051703.0526314
"361","215",3683901.20985413
"362","195",3683901.20985413
"363","205",3683901.20985413
"364","215",3683901.20985413
"365","185",3683901.20985413
"366","205",11051703.0526314
"367","185",3683901.20985413
"368","205",3683901.20985413
"369","205",3683901.20985413
"370","215",3683901.20985413
"371","235",3683901.20985413
"372","225",3683901.20985413
"373","215",3683901.20985413
"374","185",7367802.27547455
"375","205",11051703.0526314
"376","225",3683901.20985413
"377","175",29457792.5068512
"378","215",40518686.3290558
"379","205",14734531.0991993
"380","215",11053446.6322117
"381","205",7369210.21726608
"382","195",11054183.7313423
"383","185",7369210.21726799
"384","195",25789050.9699802
"385","215",18422924.5005226
"386","215",18423326.9714165
"387","205",3685309.00741386
"388","225",3685309.00741386
"389","215",7370617.87081146
"390","205",7370617.87081146
"391","185",7370617.87081146
"392","205",3685309.00741386
"393","185",3685309.00741196
"394","195",3685309.00741386
"395","215",3685309.00741386
"396","205",3685309.00741386
"397","215",3685309.00741386
"398","215",11054183.7313385
"399","215",3685309.00741386
"400","215",7370617.87081146
"401","225",3685309.00741386
"402","215",3685309.00741196
"403","225",3685309.00741386
"404","205",18425471.9427738
"405","215",25798569.557972
"406","205",11057669.6672993
"407","195",11057669.6673012
"408","185",25795753.4612026
"409","205",29482068.4413166
"410","195",7372025.31056213
"411","205",3686716.30315018
"412","205",3686716.30314827
"413","205",3686716.30315018
"414","205",3686716.30315018
"415","215",3686716.30314827
"416","215",3686716.30314827
"417","195",3686716.30315018
"418","185",3686716.30314827
"419","175",3686716.30314827
"420","195",3686716.30315018
"421","215",3686716.30314827
"422","205",3686716.30315018
"423","205",3686716.30314827
"424","215",7373432.46248627
"425","205",3686716.30314827
"426","185",3686716.30314827
"427","205",3686716.30314827
"428","205",3686716.30314827
"429","195",3686716.30315018
"430","215",3686716.30314827
"431","205",3686716.30315018
"432","235",7373432.46248627
"433","215",3686716.30314827
"434","205",40526797.2639465
"435","215",7373432.46247864
"436","215",3686716.30314827
"437","215",3686716.30314827
"438","215",3686716.30314827
"439","225",3686716.30315018
"440","215",51595727.1593475
"441","195",25799239.3963947
"442","205",14746864.7105961
"443","205",18437401.2958546
"444","235",70006779.3957825
"445","215",11061891.1965256
"446","205",11062626.7161617
"447","215",7374839.40003395
"448","225",47903713.6541653
"449","225",29491249.6737251
"450","185",3688123.09688568
"451","205",3688123.09688568
"452","185",3688123.09688568
"453","205",3688123.09688377
"454","235",7376246.05016708
"455","215",3688123.09688568
"456","185",3688123.09688377
"457","175",3688123.09688568
"458","185",3688123.09688568
"459","205",3688123.09688377
"460","215",7376246.05016708
"461","225",40543019.0571098
"462","215",3688123.09688568
"463","205",18440612.6123734
"464","215",3688123.09688568
"465","215",7376246.05016708
"466","195",3688123.09688568
"467","215",3688123.09688377
"468","235",3688123.09688568
"469","215",3688123.09688377
"470","215",11064368.7162437
"471","205",3688123.09688568
"472","215",11064368.7884998
"473","195",11064368.7884998
"474","235",11064368.7884998
"475","195",25817532.1631622
"476","215",7377652.48535156
"477","195",7377652.48535156
"478","225",70043779.8559418
"479","205",11066845.9496689
"480","215",7377652.48534966
"481","225",18444162.080452
"482","215",7377652.48534966
"483","205",7379058.63352966
"484","205",3689529.38846397
"485","195",3689529.38846588
"486","185",3689529.38846588
"487","185",7379058.63352966
"488","175",3689529.38846588
"489","195",3689529.38846397
"490","205",7379058.63352966
"491","215",3689529.38846588
"492","205",7379058.63352966
"493","195",3689529.38846588
"494","205",7379058.63354111
"495","225",81110025.9331512
"496","185",3689529.38846588
"497","165",3689529.38846588
"498","195",3689529.38846588
"499","205",3689529.38846588
"500","215",3689529.38846588
"501","215",3689529.38846588
"502","215",3689529.38846588
"503","225",7379058.63352966
"504","215",3689529.38846588
"505","205",3689529.38846588
"506","185",3689529.38846588
"507","205",3689529.38846588
"508","215",3689529.38846588
"509","205",11068587.5918159
"510","235",3689529.38846588
"511","225",3689529.38846588
"512","225",3689529.38846588
"513","215",3689529.38846588
"514","215",3689529.38846588
"515","225",3689529.38846588
"516","185",44251846.4726925
"517","195",187946804.12756
"518","225",36890065.9461308
"519","195",14758117.0515003
"520","205",7380464.56614876
"521","195",18447310.5158176
"522","195",44267192.2827911
"523","205",14760928.8457241
"524","205",11071063.6765022
"525","195",3690935.17768669
"526","205",3690935.17768669
"527","205",3690935.17768669
"528","205",51633317.9490662
"529","185",11072804.9603424
"530","165",3690935.17768669
"531","195",3690935.17768288
"532","195",3690935.17768288
"533","205",3690935.17768288
"534","215",18450245.3499393
"535","195",3690935.17768288
"536","185",3690935.17768288
"537","215",3690935.17768288
"538","235",7381870.21218491
"539","215",7381870.21219635
"540","225",3690935.17768288
"541","215",3690935.17768288
"542","215",3690935.17768288
"543","215",3690935.17768288
"544","205",3690935.17768288
"545","215",3690935.17768288
"546","215",3690935.17768288
"547","235",3690935.17768288
"548","225",29527081.5400105
"549","185",47967420.3246231
"550","205",29528212.5669079
"551","195",7383275.64209175
"552","205",7383275.64209175
"553","205",25835199.3927307
"554","185",7383275.64209175
"555","205",11074546.7439327
"556","195",3692340.46440315
"557","205",7384680.78583908
"558","205",3692340.46440315
"559","185",3692340.46440315
"560","205",3692340.46440315
"561","185",3692340.46440887
"562","185",11077020.8213501
"563","185",3692340.46440315
"564","195",7384680.7858429
"565","215",22150100.4015446
"566","225",25838528.6645584
"567","205",3692340.46440887
"568","215",3692340.46440887
"569","165",3692340.46440887
"570","195",3692340.46440887
"571","205",3692340.46440887
"572","215",3692340.46440887
"573","205",3692340.46440887
"574","215",3692340.46440887
"575","205",3692340.46440887
"576","215",3692340.46440887
"577","215",3692340.46440887
"578","195",3692340.46440887
"579","215",11077020.8213501
"580","225",3692340.46440887
"581","215",3692340.46440887
"582","215",3692340.46440887
"583","205",44274739.2722187
"584","235",3692340.46440887
"585","205",36902988.506094
"586","205",44274343.1170292
"587","185",132741387.712671
"588","215",14768291.9923668
"589","205",14769361.3549328
"590","205",36913962.3555927
"591","185",14772110.9109955
"592","205",7386085.71284294
"593","205",14769361.3549347
"594","225",14771774.700695
"595","215",22152636.7108727
"596","225",14771774.700695
"597","195",7386085.71284294
"598","185",7386085.71284294
"599","205",7386085.71284294
"600","225",33231398.9554615
"601","215",25844915.8713398
"602","205",11078762.2445793
"603","215",7386085.71284294
"604","185",7387490.35412216
"605","185",3693745.24843407
"606","205",11081235.1742935
"607","225",11081235.1742935
"608","195",3693745.24843407
"609","205",3693745.24843407
"610","225",3693745.24843407
"611","215",29538107.7992935
"612","235",3693745.24843407
"613","215",3693745.24843407
"614","205",3693745.24843407
"615","215",3693745.24843407
"616","215",3693745.24843407
"617","215",3693745.24843407
"618","205",3693745.24843407
"619","225",7387490.35412598
"620","235",3693745.24843407
"621","215",3693745.24843407
"622","215",7387490.35412598
"623","205",3693745.24843407
"624","205",7387490.35412598
"625","215",3693745.24843407
"626","215",3693745.24843407
"627","195",3693745.24843407
"628","225",7387490.35412216
"629","195",3693745.24843407
"630","225",36908271.4312439
"631","225",40609049.7162132
"632","225",36931495.2012653
"633","215",29547150.7736874
"634","195",25854811.1664448
"635","215",11082976.2367783
"636","195",11082976.2367802
"637","225",11082976.2367802
"638","205",7388894.77804375
"639","215",7388894.77804184
"640","225",11082976.2367859
"641","195",7388894.77804375
"642","215",11083707.8120537
"643","185",7388894.77804375
"644","215",7388894.77804184
"645","205",3695149.52960968
"646","195",3695149.52960968
"647","205",3695149.52960968
"648","205",3695149.52960968
"649","195",3695149.52960968
"650","185",3695149.52960968
"651","225",3695149.52960777
"652","205",3695149.52960777
"653","235",3695149.52960968
"654","205",3695149.52960777
"655","235",3695149.52960777
"656","195",3695149.52960777
"657","195",3695149.52960968
"658","205",22166960.2482338
"659","215",11085448.0186539
"660","225",3695149.52960968
"661","205",11083707.8120594
"662","235",7390298.91666794
"663","225",11083707.8120594
"664","205",3695149.52960777
"665","205",3695149.52960777
"666","215",3695149.52960968
"667","215",3695149.52960777
"668","185",3695149.52960968
"669","215",14780597.6154041
"670","185",7391702.83736038
"671","205",11087188.7200165
"672","215",18475747.0024643
"673","235",40646363.9800644
"674","175",7391702.83736038
"675","215",7391702.83736038
"676","235",221296822.159843
"677","215",14783405.3898468
"678","195",7391702.83736038
"679","205",3696553.3077507
"680","185",3696553.3077507
"681","205",14783405.3898487
"682","195",3696553.3077507
"683","205",3696553.3077507
"684","205",3696553.3077507
"685","215",11089659.3539314
"686","225",3696553.3077507
"687","215",3696553.30775261
"688","205",3696553.3077507
"689","225",3696553.3077507
"690","215",3696553.3077507
"691","225",3696553.3077507
"692","215",3696553.3077507
"693","235",3696553.30775261
"694","225",3696553.3077507
"695","215",11089659.3539314
"696","215",3696553.3077507
"697","185",3696553.30775261
"698","205",3696553.3077507
"699","215",3696553.3077507
"700","205",3696553.3077507
"701","215",3696553.3077507
"702","215",36947404.3465214
"703","225",7393106.47317505
"704","205",11089659.3539314
"705","215",3696553.3077507
"706","225",3696553.30775261
"707","235",36941994.7141857
"708","195",51714929.4118271
"709","215",11089659.4200497
"710","235",14785145.3027096
"711","185",7394509.89043999
"712","205",14788625.8504124
"713","225",36959182.8100967
"714","225",22175107.5058441
"715","205",11092129.6930885
"716","195",3697956.58268929
"717","185",3697956.58268929
"718","205",11093869.1796036
"719","185",3697956.58268929
"720","185",3697956.58268929
"721","195",3697956.58268929
"722","225",3697956.58268929
"723","225",3697956.58268929
"724","205",3697956.58268929
"725","215",3697956.58268929
"726","225",3697956.58268929
"727","225",3697956.58268929
"728","235",3697956.58268929
"729","215",3697956.58268929
"730","235",3697956.58268929
"731","235",3697956.58268929
"732","205",3697956.58268929
"733","215",7395913.02326202
"734","215",3697956.58268929
"735","215",3697956.58268929
"736","215",3697956.58268929
"737","205",7395913.02325821
"738","215",3697956.58268929
"739","215",3697956.58268929
"740","225",3697956.58268929
"741","215",3697956.58268929
"742","225",3697956.58268929
"743","235",3697956.58268929
"744","225",162489408.487188
"745","215",22185941.7873688
"746","225",44358970.4449482
"747","235",44366384.2070789
"748","235",11093869.2447033
"749","225",85052261.1363373
"750","195",14791825.8273926
"751","185",7397315.93695068
"752","235",22186335.4333897
"753","205",18486975.3570023
"754","185",3699359.35426331
"755","175",3699359.3542614
"756","185",3699359.3542614
"757","195",3699359.35426331
"758","225",3699359.3542614
"759","225",3699359.35426331
"760","235",3699359.35426331
"761","225",3699359.35426331
"762","215",3699359.35426331
"763","205",3699359.3542614
"764","215",3699359.35426331
"765","215",3699359.3542614
"766","225",3699359.35426331
"767","235",18490848.2597065
"768","215",14794686.9576702
"769","205",3699359.35426331
"770","215",7398718.56661987
"771","225",3699359.35426331
"772","235",3699359.35426331
"773","215",14794686.9576702
"774","235",3699359.3542614
"775","225",3699359.35426331
"776","195",225162072.634195
"777","195",18495730.1341133
"778","185",11100545.5351963
"779","205",7400120.97654915
"780","225",7400120.97654915
"781","215",14797436.9135017
"782","175",7400120.97654915
"783","205",7400120.97654724
"784","225",18497861.4721451
"785","195",14800241.6695023
"786","215",7400120.97654724
"787","195",3700761.62228394
"788","215",3700761.62228775
"789","205",3700761.62228775
"790","235",3700761.62228394
"791","225",11100545.5351982
"792","215",3700761.62228394
"793","215",3700761.62228394
"794","215",3700761.62228394
"795","225",3700761.62228394
"796","215",7401523.10287857
"797","205",3700761.62228394
"798","225",7401523.10287857
"799","235",3700761.62228394
"800","225",3700761.62228394
"801","215",3700761.62228394
"802","235",11100545.5351982
"803","195",18496794.2535763
"804","215",14800240.9458237
"805","225",88771989.2317352
"806","225",192240347.890633
"807","235",11102284.3631363
"808","225",11102284.3631325
"809","215",11102284.3631325
"810","225",48101089.0488319
"811","215",11104023.5531044
"812","195",40700690.2217293
"813","205",11104751.1903419
"814","185",7402925.00887299
"815","225",7402925.00887299
"816","225",73953171.716856
"817","235",14803045.9854202
"818","215",11104023.5531025
"819","215",7402925.00887299
"820","175",3702163.38658524
"821","195",3702163.38658524
"822","205",7404326.63169479
"823","185",3702163.38658524
"824","205",3702163.38658905
"825","225",11106489.593853
"826","225",3702163.38658905
"827","215",7404326.63169861
"828","205",3702163.38658714
"829","235",3702163.38658905
"830","215",7404326.63169861
"831","215",3702163.38658905
"832","235",3702163.38658905
"833","225",11106489.593853
"834","225",3702163.38658905
"835","205",3702163.38658905
"836","225",3702163.38658905
"837","215",3702163.38658905
"838","225",40705568.712307
"839","205",18506610.6324253
"840","225",11106489.6558781
"841","185",7405728.03359413
"842","225",7405728.03359604
"843","215",11108955.3342171
"844","215",33317054.3777103
"845","195",7405728.03359413
"846","185",14811455.7844429
"847","215",7405728.03359604
"848","235",14811455.7844448
"849","225",11108955.3342228
"850","205",18508012.3967323
"851","205",25915531.4951725
"852","195",3703564.6470089
"853","145",3703564.64700699
"854","185",3703564.6470089
"855","215",3703564.64700699
"856","215",3703564.6470089
"857","225",3703564.6470089
"858","225",3703564.64700699
"859","215",7407129.15275192
"860","225",3703564.64700699
"861","215",40723793.477169
"862","205",3703564.64700699
"863","195",3703564.64700699
"864","235",3703564.64700699
"865","235",11108955.3342209
"866","235",3703564.64700699
"867","225",7407129.15274811
"868","225",3703564.64700699
"869","215",3703564.64700699
"870","215",3703564.64700699
"871","225",18510814.413496
"872","215",37024433.9465599
"873","205",62930318.0000706
"874","225",14814258.0839596
"875","215",7408530.05036545
"876","225",7408530.05036545
"877","235",14817448.2537212
"878","165",3704965.40335655
"879","175",3704965.40335464
"880","185",11114895.645874
"881","205",3704965.40335655
"882","195",3704965.40335655
"883","205",3704965.40335464
"884","195",3704965.40335655
"885","205",3704965.40335655
"886","225",3704965.40335464
"887","215",3704965.40335655
"888","225",14819860.202919
"889","215",3704965.40335655
"890","215",3704965.40335655
"891","215",3704965.40335655
"892","195",14817448.2537231
"893","195",3704965.40335464
"894","205",3704965.40335655
"895","205",3704965.40335655
"896","225",22223616.0330257
"897","215",7409930.66566467
"898","225",3704965.40335464
"899","235",3704965.40335655
"900","225",3704965.40335655
"901","215",3704965.40335464
"902","205",3704965.40335464
"903","225",3704965.40335464
"904","205",51800828.7030163
"905","235",114776128.489494
"906","205",33337682.267252
"907","205",62944193.4887409
"908","195",18523762.9613323
"909","215",18525889.136425
"910","225",7411331.0588398
"911","225",11116633.8085804
"912","185",7411331.05884361
"913","175",11116633.8085804
"914","225",25935093.7382889
"915","235",7411331.05884361
"916","195",3706365.65548325
"917","185",7412731.1701355
"918","215",3706365.65548897
"919","225",3706365.65548325
"920","205",3706365.65548325
"921","225",25937319.8956375
"922","205",7412731.1701355
"923","195",3706365.65548706
"924","205",3706365.65548897
"925","195",3706365.65548897
"926","215",11119096.4031143
"927","205",7412731.1701355
"928","225",3706365.65548897
"929","225",7412731.1701355
"930","205",3706365.65548897
"931","225",3706365.65548897
"932","215",14822661.1090565
"933","225",51877137.0837307
"934","215",22237028.6486053
"935","205",7414131.05869102
"936","215",14828261.8359299
"937","215",22236792.8944912
"938","215",11120834.2016068
"939","215",22235392.2791901
"940","215",14828648.4178028
"941","205",14828261.8359241
"942","175",3707765.40320778
"943","185",3707765.40320396
"944","225",14831060.2065964
"945","235",3707765.40320778
"946","225",7415530.66579437
"947","215",7415530.66579437
"948","215",3707765.40320396
"949","205",40766591.978569
"950","215",3707765.40320587
"951","225",3707765.40320396
"952","215",3707765.40320396
"953","235",3707765.40320396
"954","205",3707765.40320396
"955","185",3707765.40320587
"956","195",3707765.40320396
"957","205",3707765.40320396
"958","195",3707765.40320396
"959","225",3707765.40320396
"960","215",3707765.40320396
"961","235",99989153.2116394
"962","215",40751806.8328629
"963","195",18536026.5116005
"964","215",11123295.70504
"965","225",22245191.8854771
"966","205",266419287.061562
"967","225",14833473.6001568
"968","225",7416930.04955101
"969","195",7416930.04955101
"970","185",14833811.3690434
"971","215",11125033.0810242
"972","235",7416930.04955101
"973","225",29663521.5425606
"974","185",3709164.64634705
"975","205",14834245.4739399
"976","225",3709164.64634705
"977","215",3709164.64634514
"978","225",3709164.64634514
"979","225",18542395.9711056
"980","185",3709164.64634705
"981","195",3709164.64634514
"982","205",3709164.64634514
"983","215",3709164.64634705
"984","185",3709164.64634514
"985","175",3709164.64634514
"986","205",3709164.64634705
"987","195",3709164.64634705
"988","185",3709164.64634514
"989","215",3709164.64634705
"990","225",3709164.64634705
"991","235",3709164.64634705
"992","215",3709164.64634514
"993","185",37080448.5649261
"994","205",192457580.64398
"995","225",125833080.204967
"996","205",14835596.4657745
"997","195",7419728.03109741
"998","225",7419728.03109741
"999","195",7419728.03109741
"1000","205",11129953.3663635
"1001","205",14839455.7815971
"1002","195",7419728.03109741
"1003","225",7419728.0310955
"1004","215",7419728.03109741
"1005","235",70418130.1059322
"1006","205",14839455.7815971
"1007","225",3710563.38475418
"1008","215",3710563.38475418
"1009","225",3710563.38475418
"1010","205",3710563.38475418
"1011","195",3710563.38475037
"1012","205",14839455.7815971
"1013","235",500032639.742706
"1014","225",3710563.38475418
"1015","215",3710563.38475418
"1016","215",7421126.62931061
"1017","205",3710563.38475037
"1018","215",3710563.38475037
"1019","175",3710563.38475037
"1020","195",3710563.38475037
"1021","195",3710563.38475037
"1022","215",3710563.38475037
"1023","165",3710563.38475037
"1024","185",3710563.38475037
"1025","195",3710563.38475037
"1026","215",3710563.38475037
"1027","215",3710563.38475037
"1028","165",3710563.38475037
"1029","175",3710563.38475037
"1030","215",3710563.38475037
"1031","225",11129953.3663654
"1032","225",11129953.3663654
"1033","215",3710563.38475037
"1034","205",3710563.38475037
"1035","225",44503308.3917103
"1036","235",22252523.8509426
"1037","215",22254985.3543758
"1038","215",55631866.3859749
"1039","215",14843313.0781174
"1040","235",266453152.955173
"1041","225",137042076.644562
"1042","215",55640647.3026257
"1043","205",7422525.00298882
"1044","205",14845049.7258072
"1045","225",11133426.2970333
"1046","195",33387736.2809448
"1047","185",11133426.2970314
"1048","205",18552816.2786465
"1049","225",48221546.7550354
"1050","225",37107082.4696236
"1051","195",7423923.09649658
"1052","185",7423923.09649658
"1053","215",3711961.61823845
"1054","215",14843313.0781097
"1055","195",3711961.61823654
"1056","215",3711961.61823845
"1057","225",3711961.61823654
"1058","225",7423923.09649658
"1059","235",51949279.3945866
"1060","225",3711961.61823654
"1061","205",3711961.61823654
"1062","195",3711961.61823654
"1063","205",3711961.61823845
"1064","205",3711961.61823845
"1065","215",3711961.61823654
"1066","205",11134148.4317627
"1067","195",33395251.3001003
"1068","205",11134148.4317646
"1069","225",3711961.61823845
"1070","205",3711961.61823845
"1071","205",3711961.61823845
"1072","205",3711961.61823845
"1073","205",7423923.09649658
