fid,DN,area
"227","55",3658475.23919487
"228","35",3658475.23919487
"229","55",3658475.23919487
"230","35",3658475.23919487
"231","55",3658475.23919678
"232","45",21946843.4736309
"233","55",10975425.1256447
"234","65",7316950.33040237
"235","65",3658475.23919487
"236","65",80384535.024847
"237","45",32918190.5530834
"238","55",14632815.583849
"239","45",135195829.107536
"240","75",259201235.484488
"241","25",10977175.0914669
"242","25",14636734.2625656
"243","65",7318367.27916336
"244","65",10977926.4502583
"245","15",3659892.0399704
"246","45",3659892.03996849
"247","65",7319783.93215942
"248","65",3659892.03996658
"249","45",7319783.93215942
"250","35",3659892.0399704
"251","55",3659892.0399704
"252","55",10979675.5287895
"253","55",3659892.03996658
"254","65",14639566.6820679
"255","65",3659892.0399704
"256","45",3659892.03996658
"257","65",58494148.0003014
"258","25",10981425.1430798
"259","55",7321200.38201523
"260","55",14642315.3463383
"261","55",14642400.4686775
"262","65",10982175.7076187
"263","75",18299459.5533695
"264","55",10981425.1430779
"265","65",7321200.38201523
"266","15",164505499.009134
"267","25",3661308.34204483
"268","35",3661308.34204674
"269","35",7322616.5365181
"270","45",3661308.34204674
"271","45",3661308.34204674
"272","45",18300542.9867783
"273","75",7322616.53652191
"274","45",3661308.34204483
"275","55",3661308.34204674
"276","55",3661308.34204674
"277","55",3661308.34204483
"278","65",3661308.34204483
"279","55",43914115.0772991
"280","55",10983924.5272579
"281","45",14647980.6468887
"282","65",7324032.48729134
"283","45",18307623.8507462
"284","55",10985673.6982117
"285","15",7325448.14312744
"286","35",3662724.14524651
"287","35",7325448.14312744
"288","45",3662724.14524651
"289","45",3662724.14524651
"290","35",3662724.14524651
"291","55",3662724.1452446
"292","55",40271471.0455437
"293","65",3662724.14524651
"294","75",3662724.14524651
"295","55",3662724.14524651
"296","65",3662724.1452446
"297","75",3662724.14524651
"298","85",43938527.1298904
"299","55",29291795.6250706
"300","55",36627901.9546299
"301","65",14650896.0819321
"302","25",14653643.9509354
"303","55",25645311.8498306
"304","35",7326863.59463882
"305","45",7326863.59463882
"306","55",7326863.59464073
"307","75",18314702.220356
"308","25",3664139.44939232
"309","35",3664139.44939232
"310","55",3664139.44939232
"311","45",3664139.44939423
"312","45",3664139.44939232
"313","35",3664139.44939423
"314","65",3664139.44939423
"315","65",3664139.44939423
"316","55",3664139.44939423
"317","45",3664139.44939423
"318","65",3664139.44939423
"319","55",3664139.44939423
"320","65",3664139.44939423
"321","45",3664139.44939423
"322","55",3664139.44939423
"323","65",7328278.75162888
"324","55",3664139.44939423
"325","55",3664139.44939423
"326","65",3664139.44939423
"327","65",2195862390.07039
"328","45",157143121.525532
"329","45",21981671.132637
"330","45",69603742.2257538
"331","15",14659387.113308
"332","45",14659305.2577648
"333","55",14656557.2983513
"334","35",91480010.1101418
"335","75",25649307.8696327
"336","75",14658971.9467964
"337","45",14659387.1133003
"338","55",7329693.70371246
"339","65",69572665.5799637
"340","55",3665554.25431633
"341","45",3665554.25431633
"342","65",3665554.25431633
"343","55",3665554.25431824
"344","45",7331108.36167526
"345","45",3665554.25431633
"346","35",3665554.25431633
"347","65",3665554.25431633
"348","65",3665554.25431824
"349","55",3665554.25431824
"350","65",3665554.25431824
"351","55",3665554.25431824
"352","55",3665554.25431824
"353","55",3665554.25431824
"354","75",3665554.25431824
"355","85",3665554.25431824
"356","65",3665554.25431824
"357","75",7331108.36167526
"358","55",1199972976.65826
"359","45",29321602.7488441
"360","35",14665045.3346176
"361","35",7332522.81415558
"362","65",14665045.3346176
"363","65",10998410.3794441
"364","65",73237557.8803577
"365","45",10999157.7693291
"366","65",7332522.81415367
"367","55",14662216.5178661
"368","25",7333936.97293472
"369","45",3666968.55984116
"370","65",3666968.55984116
"371","35",21997313.8438835
"372","45",10999157.7693272
"373","45",3666968.55983734
"374","65",3666968.55983734
"375","55",7333936.97293854
"376","45",3666968.55983734
"377","75",10999157.7693253
"378","55",3666968.55983543
"379","85",3666968.55983734
"380","65",11000905.0925407
"381","45",190256026.778244
"382","55",62270117.3749084
"383","45",7335350.92562485
"384","55",11002652.9433899
"385","55",18335175.7575474
"386","85",11002652.9433918
"387","65",7335350.92562485
"388","35",3668382.36578369
"389","45",7336764.58504486
"390","65",3668382.36578751
"391","55",3668382.36578369
"392","35",3668382.36578369
"393","35",3668382.36578369
"394","45",11005146.5112114
"395","55",3668382.36578751
"396","75",7336764.58504486
"397","55",3668382.36578751
"398","55",3668382.36578751
"399","55",3668382.36578751
"400","95",11003399.5402145
"401","75",43997960.1191483
"402","55",33009451.3177814
"403","55",18337669.4117775
"404","65",54989296.561821
"405","65",7338178.03778648
"406","35",14676355.7826996
"407","65",22012942.1953163
"408","55",22017044.5898361
"409","85",7338178.03778648
"410","45",7338178.03778648
"411","55",11006894.0082378
"412","25",3669795.67199898
"413","65",3669795.67199898
"414","55",3669795.67199898
"415","55",3669795.67199898
"416","45",3669795.67199898
"417","45",3669795.67199898
"418","55",7339591.19765854
"419","65",3669795.67199898
"420","35",3669795.67199898
"421","45",3669795.67199898
"422","65",3669795.67199898
"423","55",3669795.67199898
"424","45",11009386.5160618
"425","65",22014533.1136856
"426","35",14679182.1880627
"427","75",11009386.5160637
"428","55",7341004.15027618
"429","75",14679182.1880646
"430","25",18352214.3553944
"431","35",3671208.47827721
"432","65",7342416.81044388
"433","55",3671208.47827911
"434","35",3671208.47827721
"435","15",3671208.47827911
"436","55",3671208.47827911
"437","65",3671208.47827721
"438","75",3671208.47827911
"439","55",3671208.47827721
"440","45",25690802.7764111
"441","55",3671208.47827721
"442","45",7342416.81044388
"443","35",3671208.47827721
"444","45",3671208.47827911
"445","55",3671208.47827721
"446","45",3671208.47827721
"447","35",3671208.47827911
"448","45",3671208.47827721
"449","55",3671208.47827911
"450","55",3671208.47827911
"451","55",3671208.47827721
"452","65",3671208.47827911
"453","25",3671208.47827721
"454","35",3671208.47827721
"455","45",22020184.3386517
"456","35",29369254.8350468
"457","45",14687658.2334728
"458","55",7343829.26274872
"459","75",25698867.646883
"460","35",33030572.3755341
"461","95",7343829.26274872
"462","55",36696124.2507381
"463","25",14687734.07341
"464","55",3672620.78447533
"465","35",3672620.78447533
"466","35",3672620.78447151
"467","55",3672620.78447533
"468","55",3672620.7844696
"469","65",14687658.2334747
"470","65",3672620.7844696
"471","65",7345241.42301941
"472","55",3672620.7844696
"473","65",3672620.78447151
"474","55",7345241.42303085
"475","65",3672620.78447151
"476","65",11017861.7697639
"477","55",3672620.78447151
"478","55",3672620.78447151
"479","65",3672620.7844696
"480","35",7345241.42303085
"481","45",3672620.78447151
"482","55",175992926.924129
"483","45",14692896.9288864
"484","55",7346653.37487221
"485","45",69725362.249464
"486","55",7346653.3748703
"487","65",11019608.2029877
"488","75",44065384.8224716
"489","45",25708678.0966816
"490","85",73427328.7548389
"491","75",18364180.8927517
"492","45",29378139.9949837
"493","45",7346653.3748703
"494","45",3674032.59039688
"495","25",3674032.59039688
"496","25",3674032.59039688
"497","35",3674032.59039879
"498","65",3674032.59039688
"499","45",3674032.59039688
"500","35",3674032.59039879
"501","55",11020351.6299973
"502","55",3674032.59039879
"503","45",3674032.59039879
"504","35",3674032.59039879
"505","65",3674032.59039879
"506","65",7348065.03508759
"507","55",3674032.59039879
"508","65",3674032.59039879
"509","85",3674032.59039879
"510","65",7348065.03508759
"511","55",3674032.59039879
"512","65",3674032.59039879
"513","75",3674032.59039879
"514","55",69740980.463131
"515","35",33061793.1303234
"516","35",18368675.0143299
"517","35",22044194.4591351
"518","55",22042965.871233
"519","55",36732856.0527821
"520","45",18374581.8179626
"521","65",7349476.48627853
"522","55",7349476.48627853
"523","45",7349476.48627853
"524","55",51432626.1898899
"525","35",3675443.89587784
"526","45",3675443.89587784
"527","35",7350887.64626694
"528","25",11026331.1056671
"529","45",3675443.89587784
"530","45",3675443.89587784
"531","35",3675443.89587784
"532","25",3675443.89587975
"533","45",3675443.89587975
"534","45",40404617.0945034
"535","65",121155094.698553
"536","45",3675443.89587975
"537","45",7350887.64627457
"538","55",3675443.89587975
"539","45",3675443.89587975
"540","35",3675443.89587975
"541","45",3675443.89587975
"542","55",3675443.89587975
"543","65",3675443.89587975
"544","65",3675443.89587975
"545","65",3675443.89587975
"546","55",3675443.89587975
"547","65",3675443.89587975
"548","65",3675443.89587975
"549","45",3675443.89587975
"550","65",18376141.8628693
"551","65",11026331.1870327
"552","45",18372984.561903
"553","55",7352298.59663391
"554","55",7352298.59663391
"555","65",14701775.0829048
"556","65",33075836.1787548
"557","45",14704523.7294865
"558","55",11028818.6713428
"559","55",7352298.59663391
"560","45",7352298.59663391
"561","55",11028818.6713409
"562","65",25739547.4075947
"563","55",14704596.9024887
"564","35",3676854.70075226
"565","35",3676854.70075226
"566","25",7353709.25621796
"567","35",7353709.25621414
"568","45",3676854.70075417
"569","55",3676854.70075226
"570","55",3676854.70075226
"571","35",3676854.70075417
"572","25",3676854.70075226
"573","35",3676854.70075226
"574","25",3676854.70075417
"575","55",3676854.70075226
"576","35",3676854.70075226
"577","45",3676854.70075226
"578","75",11028818.6713428
"579","45",3676854.70075417
"580","35",3676854.70075417
"581","55",3676854.70075417
"582","65",3676854.70075417
"583","65",3676854.70075417
"584","55",3676854.70075417
"585","55",3676854.70075417
"586","65",3676854.70075417
"587","65",3676854.70075417
"588","55",14707417.3501587
"589","45",7353709.25621414
"590","65",3676854.70075417
"591","65",106553837.932903
"592","55",14708493.8351803
"593","75",47775863.5360165
"594","45",7355119.70558739
"595","65",22061127.1225891
"596","75",29415242.1592846
"597","25",3678265.00483513
"598","35",7356529.86460114
"599","45",3678265.00483513
"600","65",11033049.9393005
"601","45",7356529.86460114
"602","35",3678265.00483513
"603","25",3678265.00483322
"604","35",3678265.00483513
"605","35",3678265.00483513
"606","45",3678265.00483513
"607","45",3678265.00483322
"608","55",3678265.00483322
"609","35",7356529.86459351
"610","55",3678265.00483322
"611","75",3678265.00483322
"612","65",7356529.86459351
"613","55",3678265.00483322
"614","65",3678265.00483322
"615","65",3678265.00483322
"616","65",14713058.5685959
"617","55",3678265.00483322
"618","75",198221287.668877
"619","55",25741136.3461704
"620","45",18391324.523222
"621","55",11036539.4436836
"622","45",7357939.81280136
"623","45",14713059.5183868
"624","55",22068585.0695972
"625","65",7357939.81280136
"626","65",14716284.5358849
"627","45",7357939.81280136
"628","35",3679674.80796814
"629","45",3679674.80796623
"630","65",7359349.47106171
"631","45",7359349.47106171
"632","45",3679674.80796623
"633","55",3679674.80796814
"634","55",7359349.47106552
"635","35",3679674.80796814
"636","45",3679674.80796814
"637","55",3679674.80796814
"638","45",7359349.47106552
"639","65",3679674.80796814
"640","55",7359349.47106552
"641","65",11037279.7047844
"642","65",3679674.80796814
"643","65",11039023.9227562
"644","75",62501319.2328033
"645","55",7360758.91792488
"646","65",7360758.91792488
"647","65",33117670.2232361
"648","45",7360758.91792297
"649","55",7360758.91792297
"650","65",11041507.9672413
"651","55",3681084.10995865
"652","55",3681084.10995865
"653","55",3681084.10995865
"654","55",7362168.07526398
"655","45",3681084.10995674
"656","55",3681084.10995674
"657","45",11043251.7512589
"658","75",7362168.07526398
"659","75",3681084.10995483
"660","55",113860641.912386
"661","75",36803386.0807114
"662","65",25768325.5791702
"663","85",55182760.71134
"664","55",80893865.2165222
"665","45",18409242.6100464
"666","35",7363577.02060318
"667","25",18404345.5176125
"668","45",22090729.9054108
"669","55",11044996.0465431
"670","65",7363577.02060318
"671","45",3682492.91064835
"672","55",3682492.91064453
"673","55",3682492.91064453
"674","55",3682492.91064453
"675","15",80922954.7130566
"676","55",7364985.67684555
"677","55",3682492.91064835
"678","55",7364985.67684174
"679","35",3682492.91064644
"680","45",3682492.91064835
"681","75",3682492.91064835
"682","65",3682492.91064835
"683","55",3682492.91064835
"684","45",3682492.91064835
"685","45",11045734.726162
"686","65",3682492.91064835
"687","55",3682492.91064644
"688","55",3682492.91064835
"689","75",3682492.91064644
"690","45",3682492.91064835
"691","45",33139950.5698242
"692","55",55212026.2924557
"693","45",844233764.334421
"694","55",718630732.578209
"695","65",22094956.0275707
"696","55",18412463.1169281
"697","75",147138719.774984
"698","35",7366394.12050056
"699","65",29462758.2273865
"700","65",7366394.12050056
"701","85",11049959.9810295
"702","85",18413537.0016327
"703","45",3683901.20985603
"704","55",3683901.20985603
"705","55",3683901.20985413
"706","45",3683901.20985603
"707","35",7367802.27547073
"708","45",3683901.20985603
"709","35",3683901.20985603
"710","55",3683901.20985603
"711","45",3683901.20985603
"712","55",3683901.20985413
"713","25",3683901.20985413
"714","45",3683901.20985413
"715","55",3683901.20985413
"716","55",3683901.20985413
"717","65",7367802.27547073
"718","55",7367802.27547455
"719","35",3683901.20985413
"720","45",3683901.20985413
"721","55",3683901.20985413
"722","65",3683901.20985413
"723","65",3683901.20985413
"724","65",187591033.621445
"725","65",47878432.595047
"726","65",40498765.8128624
"727","75",44200573.5590515
"728","75",7369210.21726799
"729","45",11054183.7313385
"730","65",11053446.6322098
"731","55",25796157.3235741
"732","55",3685309.00741196
"733","65",40506008.6270599
"734","45",3685309.00741196
"735","55",3685309.00741196
"736","45",3685309.00741196
"737","55",7370617.87081146
"738","55",3685309.00741196
"739","45",3685309.00741386
"740","35",3685309.00741196
"741","85",3685309.00741386
"742","85",3685309.00741386
"743","45",3685309.00741196
"744","55",3685309.00741386
"745","45",3685309.00741386
"746","55",3685309.00741386
"747","65",3685309.00741386
"748","75",7370617.87081146
"749","45",3685309.00741196
"750","75",3685309.00741196
"751","65",3685309.00741386
"752","45",3685309.00741386
"753","35",58921208.7400112
"754","75",55274200.3519764
"755","45",62631075.6732826
"756","55",14740162.93536
"757","55",7372025.31056213
"758","45",7372025.31056213
"759","55",14743649.229353
"760","55",7372025.31056213
"761","65",7372025.31056213
"762","75",3686716.30315018
"763","45",3686716.30314827
"764","45",3686716.30315018
"765","65",14744450.8615589
"766","35",3686716.30315018
"767","65",3686716.30314827
"768","45",3686716.30314827
"769","55",3686716.30315018
"770","55",3686716.30314827
"771","55",11058405.9765568
"772","65",3686716.30314827
"773","65",3686716.30314827
"774","75",3686716.30314827
"775","55",3686716.30315018
"776","75",3686716.30315018
"777","35",371065621.135534
"778","65",331128932.593224
"779","55",55312621.6762981
"780","55",11060148.4074478
"781","65",14745792.764185
"782","45",14746864.7105961
"783","55",7374839.40003586
"784","55",25808211.8306961
"785","55",7374839.40003395
"786","45",7374839.40003395
"787","55",7374839.40003395
"788","85",11061891.1965256
"789","55",103124535.427002
"790","25",3688123.09688568
"791","45",7376246.05016708
"792","45",3688123.09688568
"793","55",7376246.05016708
"794","45",3688123.09688568
"795","55",3688123.09688568
"796","65",18435387.1153221
"797","35",3688123.09688568
"798","55",3688123.09688568
"799","65",3688123.09688568
"800","45",3688123.09688568
"801","55",3688123.09688568
"802","75",7376246.05016708
"803","75",3688123.09688377
"804","95",3688123.09688377
"805","65",3688123.09688568
"806","75",3688123.09688568
"807","55",3688123.09688377
"808","65",29493728.1292095
"809","75",29499355.0170021
"810","85",40559707.47896
"811","35",143636315.808062
"812","65",14751420.5849895
"813","55",11064368.7884998
"814","65",14753562.2528076
"815","55",11064368.7884998
"816","35",22130206.965683
"817","45",14754905.4470024
"818","75",14752491.8853855
"819","45",7377652.48534966
"820","75",7377652.48535156
"821","75",11066111.219389
"822","65",7377652.48534966
"823","75",7377652.48535156
"824","55",3689529.38846588
"825","45",25814444.9601154
"826","35",3689529.38846588
"827","45",3689529.38846397
"828","55",3689529.38846397
"829","35",3689529.38846397
"830","65",3689529.38846397
"831","55",3689529.38846588
"832","55",3689529.38846397
"833","65",11068587.5918159
"834","45",11068587.5918159
"835","45",3689529.38846588
"836","55",3689529.38846588
"837","65",11066845.9496574
"838","75",7379058.63354111
"839","55",3689529.38846588
"840","75",250443906.739622
"841","45",18446575.7855434
"842","35",14759186.7733917
"843","65",51643563.0931759
"844","65",44276027.7641907
"845","65",29502166.6688004
"846","75",22138643.1375256
"847","45",11071063.676506
"848","45",29515435.9889774
"849","75",18451066.8426228
"850","75",7380464.56614876
"851","55",7380464.56614876
"852","45",3690935.17768669
"853","35",14763739.2789688
"854","45",3690935.17768669
"855","55",3690935.17768669
"856","75",11071063.6765003
"857","55",3690935.17768669
"858","25",3690935.17768669
"859","45",3690935.17768288
"860","55",7381870.21220016
"861","25",7381870.21220016
"862","65",3690935.17768288
"863","75",14763739.2789536
"864","55",3690935.17768288
"865","65",3690935.17768288
"866","55",7381870.21219635
"867","45",3690935.17768288
"868","55",3690935.17768288
"869","55",250522431.722736
"870","25",40599272.876688
"871","55",40600284.0158863
"872","75",324218536.299854
"873","55",40600832.0356388
"874","45",7383275.64208984
"875","45",14766947.79702
"876","35",18458157.8808689
"877","75",36901983.4630413
"878","85",29523262.9057884
"879","35",3692340.46440887
"880","35",11075279.8961926
"881","15",3692340.46440315
"882","65",3692340.46440315
"883","75",7384680.78583908
"884","65",7384680.7858429
"885","45",3692340.46440887
"886","35",3692340.46440315
"887","55",3692340.46440887
"888","45",7384680.7858429
"889","45",3692340.46440315
"890","65",3692340.46440887
"891","55",3692340.46440315
"892","35",3692340.46440315
"893","85",29532151.9514732
"894","55",3692340.46440887
"895","85",3692340.46440887
"896","75",3692340.46440887
"897","65",7384680.7858429
"898","55",3692340.46440887
"899","55",7384680.78583908
"900","65",3692340.46440887
"901","75",33219605.7778969
"902","65",3692340.46440887
"903","35",202786627.10667
"904","65",22149825.9210835
"905","55",14769361.3549347
"906","65",25845648.2349873
"907","45",14771774.7006931
"908","45",18465519.806385
"909","55",14772171.1399651
"910","55",7386085.71283722
"911","75",25850378.2799911
"912","75",7386085.71284294
"913","55",14772110.9109974
"914","75",3693745.24843407
"915","35",3693745.24843407
"916","35",3693745.24843407
"917","65",3693745.24843407
"918","45",7387490.35412598
"919","35",7387490.35412598
"920","25",3693745.24843407
"921","55",3693745.24843407
"922","65",3693745.24843407
"923","75",3693745.24843407
"924","65",3693745.24843407
"925","45",3693745.24843407
"926","55",3693745.24843407
"927","55",11081235.1742935
"928","45",3693745.24843407
"929","65",3693745.24843407
"930","65",7387490.35412598
"931","55",3693745.24843407
"932","65",3693745.24843407
"933","95",7387490.35412216
"934","75",3693745.24843407
"935","85",3693745.24843407
"936","75",7387490.35412216
"937","65",3693745.24843407
"938","55",7387490.35412216
"939","65",7387490.35412598
"940","55",3693745.24843407
"941","55",3693745.24843407
"942","55",3693745.24843407
"943","65",3693745.24843407
"944","85",3693745.24843407
"945","35",22155384.4721432
"946","55",14773911.7741852
"947","65",70127352.9174461
"948","45",7388894.77804375
"949","45",18469793.5249023
"950","35",33246731.5519867
"951","75",11082976.2367783
"952","45",11083707.8120651
"953","55",11083707.8120556
"954","55",3695149.52960968
"955","75",7390298.91667557
"956","45",3695149.52960968
"957","35",3695149.52960968
"958","45",11085448.0186539
"959","55",7390298.91667557
"960","55",3695149.52960968
"961","65",3695149.52960968
"962","75",3695149.52960968
"963","65",3695149.52960968
"964","55",3695149.52960968
"965","45",3695149.52960968
"966","55",7390298.91667557
"967","55",3695149.52960968
"968","35",3695149.52960968
"969","65",7390298.91667557
"970","65",3695149.52960777
"971","75",3695149.52960777
"972","65",3695149.52960968
"973","65",3695149.52960777
"974","55",3695149.52960968
"975","75",3695149.52960968
"976","65",3695149.52960777
"977","75",18473947.0708275
"978","65",261957384.3335
"979","55",7391702.83736038
"980","45",7391702.83736038
"981","25",7391702.83736038
"982","45",7391702.83736038
"983","75",22166683.3282471
"984","25",7391702.83736038
"985","55",7391702.83736038
"986","75",51706806.0862007
"987","75",7391702.83736038
"988","85",7391702.83736038
"989","85",14783405.389843
"990","65",3696553.3077507
"991","45",3696553.3077507
"992","65",3696553.3077507
"993","35",11087919.5071926
"994","35",3696553.3077507
"995","55",3696553.3077507
"996","55",3696553.3077507
"997","55",14786211.8077011
"998","35",7393106.47317123
"999","25",3696553.3077507
"1000","45",3696553.3077507
"1001","65",3696553.3077507
"1002","75",3696553.3077507
"1003","65",3696553.3077507
"1004","55",3696553.3077507
"1005","45",3696553.3077507
"1006","75",3696553.3077507
"1007","55",36937446.7420082
"1008","65",11087919.5071869
"1009","85",25865708.777977
"1010","55",3696553.3077507
"1011","75",3696553.30775261
"1012","75",96024713.2962017
"1013","85",18475745.1328926
"1014","55",29569673.5510426
"1015","85",99743852.0121956
"1016","55",36959241.1773071
"1017","65",48055469.6214657
"1018","55",18485965.7389774
"1019","45",7394509.89043999
"1020","35",11092129.6930904
"1021","55",33268408.5951023
"1022","65",11091399.6937904
"1023","55",3697956.58268929
"1024","45",3697956.58268929
"1025","45",3697956.58268929
"1026","55",3697956.58268929
"1027","45",7395913.02325821
"1028","35",3697956.58268929
"1029","55",3697956.58268929
"1030","45",3697956.58268929
"1031","55",3697956.58268929
"1032","45",3697956.58268929
"1033","55",3697956.58268929
"1034","45",7395913.02326202
"1035","55",3697956.58268929
"1036","65",7395913.02326202
"1037","75",3697956.58268929
"1038","65",3697956.58268929
"1039","55",3697956.58268929
"1040","65",3697956.58268929
"1041","65",3697956.58268929
"1042","55",3697956.58268929
"1043","65",3697956.58268929
"1044","65",3697956.58268929
"1045","75",7395913.02326202
"1046","65",3697956.58268929
"1047","85",3697956.58268929
"1048","85",3697956.58268929
"1049","65",3697956.58268929
"1050","85",3697956.58268929
"1051","75",118280537.545273
"1052","65",14791825.8273945
"1053","45",22187738.0630474
"1054","65",7397315.93695068
"1055","95",18486975.3570023
"1056","55",3699359.3542614
"1057","45",3699359.35426331
"1058","65",3699359.3542614
"1059","45",3699359.3542614
"1060","55",7398718.56661606
"1061","45",3699359.3542614
"1062","45",3699359.3542614
"1063","45",3699359.3542614
"1064","25",3699359.35426331
"1065","55",7398718.56661987
"1066","65",3699359.35426331
"1067","65",3699359.35426331
"1068","55",3699359.3542614
"1069","65",3699359.3542614
"1070","65",3699359.35426331
"1071","75",3699359.35426331
"1072","75",11098077.495163
"1073","95",3699359.35426331
"1074","95",44350208.1196899
"1075","75",3699359.3542614
