fid,DN,area
"1073","135",3696553.3077507
"1074","85",3696553.3077507
"1075","95",3696553.3077507
"1076","115",3696553.3077507
"1077","105",3696553.30775261
"1078","225",3696553.3077507
"1079","175",3696553.30775261
"1080","115",3696553.3077507
"1081","105",3696553.30775261
"1082","125",3696553.3077507
"1083","105",3696553.30775261
"1084","145",3696553.3077507
"1085","135",7393106.47317505
"1086","105",3696553.3077507
"1087","125",3696553.30775261
"1088","125",3696553.3077507
"1089","125",14783799.3967381
"1090","155",7393106.47317505
"1091","135",3696553.3077507
"1092","105",3696553.30775261
"1093","145",3696553.3077507
"1094","195",3696553.30775261
"1095","145",3696553.3077507
"1096","165",3696553.3077507
"1097","195",3696553.3077507
"1098","125",3696553.30775261
"1099","165",3696553.3077507
"1100","105",3696553.3077507
"1101","175",3696553.30775261
"1102","215",3696553.3077507
"1103","85",11089659.3539314
"1104","95",3696553.3077507
"1105","105",3696553.3077507
"1106","195",3696553.30775261
"1107","135",3696553.3077507
"1108","85",3696553.3077507
"1109","135",3696553.30775261
"1110","105",3696553.3077507
"1111","145",3696553.3077507
"1112","125",3696553.30775261
"1113","115",3696553.3077507
"1114","145",3696553.30775261
"1115","95",3696553.3077507
"1116","75",81231056.7328415
"1117","105",22175105.9298725
"1118","95",25869188.9645805
"1119","85",18481698.6104603
"1120","125",11092129.6930885
"1121","145",22182238.2792511
"1122","135",40645233.2935619
"1123","85",7394509.89043999
"1124","95",11091399.6937847
"1125","115",7394509.89044189
"1126","185",7394509.89044189
"1127","135",7394509.89043999
"1128","185",7394509.89043999
"1129","195",11091399.6937904
"1130","95",7394509.89043999
"1131","75",81290197.4579849
"1132","145",3697956.58268929
"1133","135",3697956.58268929
"1134","145",3697956.58268929
"1135","155",3697956.58268929
"1136","105",3697956.58268929
"1137","105",7395913.02326202
"1138","105",3697956.58268929
"1139","125",3697956.58268929
"1140","135",7395913.02326202
"1141","105",3697956.58268929
"1142","195",3697956.58268929
"1143","115",7395913.02326202
"1144","95",3697956.58268929
"1145","95",3697956.58268929
"1146","105",3697956.58268929
"1147","85",88689249.096693
"1148","115",11092129.6930885
"1149","125",3697956.58268929
"1150","105",3697956.58268929
"1151","115",3697956.58268929
"1152","125",3697956.58268929
"1153","95",11092129.6930885
"1154","155",3697956.58268929
"1155","105",3697956.58268929
"1156","155",3697956.58268929
"1157","205",3697956.58268929
"1158","185",3697956.58268929
"1159","115",3697956.58268929
"1160","175",3697956.58268929
"1161","145",3697956.58268929
"1162","155",3697956.58268929
"1163","105",3697956.58268929
"1164","155",3697956.58268929
"1165","135",3697956.58268929
"1166","155",3697956.58268929
"1167","165",3697956.58268929
"1168","185",3697956.58268929
"1169","115",3697956.58268929
"1170","105",3697956.58268929
"1171","155",3697956.58268929
"1172","115",3697956.58268929
"1173","85",3697956.58268929
"1174","85",11092129.6930866
"1175","85",3697956.58268929
"1176","95",3697956.58268929
"1177","115",3697956.58268929
"1178","85",3697956.58268929
"1179","95",3697956.58268929
"1180","125",231988168.345587
"1181","105",29572423.4427948
"1182","155",40669887.0544529
"1183","135",162566150.088427
"1184","185",11093869.2447033
"1185","85",29566807.3245182
"1186","85",36971143.5952339
"1187","165",18493598.0863609
"1188","85",11096338.3692665
"1189","125",22188804.8423958
"1190","115",22184931.797575
"1191","205",11095609.157568
"1192","75",7397315.93695259
"1193","105",11096338.3692665
"1194","165",7398718.56661987
"1195","145",3699359.3542614
"1196","145",7398718.56661606
"1197","165",3699359.3542614
"1198","115",3699359.3542614
"1199","115",3699359.3542614
"1200","95",3699359.35426331
"1201","155",3699359.3542614
"1202","185",3699359.3542614
"1203","195",3699359.35426331
"1204","165",3699359.3542614
"1205","135",7398718.56661987
"1206","155",3699359.3542614
"1207","155",3699359.35426331
"1208","115",3699359.35426331
"1209","115",3699359.35426331
"1210","105",7398718.56661987
"1211","125",3699359.35426331
"1212","145",3699359.35426331
"1213","95",3699359.3542614
"1214","165",3699359.3542614
"1215","115",3699359.35426331
"1216","195",3699359.35426331
"1217","185",3699359.3542614
"1218","155",3699359.35426331
"1219","135",3699359.3542614
"1220","195",3699359.35426331
"1221","125",3699359.3542614
"1222","115",3699359.35426331
"1223","185",3699359.35426331
"1224","135",3699359.3542614
"1225","105",3699359.35426331
"1226","75",3699359.35426331
"1227","135",3699359.3542614
"1228","185",3699359.35426331
"1229","125",11098077.495163
"1230","115",3699359.35426331
"1231","125",3699359.35426331
"1232","85",3699359.35426331
"1233","75",7398718.56661987
"1234","145",3699359.35426331
"1235","85",11098077.495163
"1236","95",107172330.16544
"1237","65",232667980.050255
"1238","95",642345883.094683
"1239","85",3112707349.81262
"1240","125",33286489.1821461
"1241","115",36988990.4339447
"1242","175",33295073.4416275
"1243","125",7400120.97654915
"1244","95",7400120.97654724
"1245","115",14800241.6694984
"1246","105",14799849.8833065
"1247","95",40687002.9524708
"1248","125",7400120.97654533
"1249","125",7400120.97654533
"1250","165",3700761.62228394
"1251","135",48062929.6056614
"1252","145",7401523.10288239
"1253","145",3700761.62228775
"1254","155",7401523.10287857
"1255","155",11100545.5351963
"1256","145",3700761.62228775
"1257","75",147857423.498348
"1258","85",11102284.3000946
"1259","75",7401523.10288239
"1260","95",3700761.62228775
"1261","135",3700761.62228394
"1262","205",3700761.62228775
"1263","225",3700761.62228775
"1264","215",3700761.62228394
"1265","185",3700761.62228394
"1266","165",3700761.62228394
"1267","155",3700761.62228394
"1268","135",3700761.62228394
"1269","115",3700761.62228394
"1270","115",3700761.62228394
"1271","125",3700761.62228394
"1272","105",14800632.8884983
"1273","105",3700761.62228394
"1274","95",3700761.62228394
"1275","115",3700761.62228394
"1276","105",3700761.62228394
"1277","135",3700761.62228394
"1278","185",3700761.62228394
"1279","95",11100545.5351982
"1280","115",3700761.62228394
"1281","195",3700761.62228394
"1282","125",3700761.62228394
"1283","105",3700761.62228394
"1284","165",3700761.62228394
"1285","175",3700761.62228394
"1286","75",3700761.62228394
"1287","75",3700761.62228394
"1288","155",3700761.62228394
"1289","185",7401523.10287857
"1290","175",3700761.62228394
"1291","135",3700761.62228394
"1292","155",3700761.62228394
"1293","165",3700761.62228394
"1294","145",3700761.62228394
"1295","95",3700761.62228394
"1296","75",3700761.62228394
"1297","185",3700761.62228394
"1298","145",3700761.62228394
"1299","95",3700761.62228394
"1300","95",7401523.10288239
"1301","145",391225973.648867
"1302","135",188276987.098673
"1303","175",11104751.1903458
"1304","195",7402925.00887108
"1305","185",7402925.00887299
"1306","195",7402925.00887299
"1307","185",7402925.00887299
"1308","135",7402925.00887299
"1309","195",7402925.00887299
"1310","85",18504144.5296516
"1311","165",7404326.63169861
"1312","165",3702163.38658905
"1313","145",7404326.63169861
"1314","135",3702163.38658905
"1315","65",3702163.38658905
"1316","85",7404326.63169479
"1317","95",11106489.593853
"1318","85",11106489.593853
"1319","135",3702163.38658524
"1320","185",3702163.38658905
"1321","205",3702163.38658905
"1322","195",3702163.38658714
"1323","185",3702163.38658905
"1324","125",3702163.38658905
"1325","95",7404326.63169861
"1326","95",162624688.873106
"1327","95",7404326.63169861
"1328","105",3702163.38658714
"1329","115",3702163.38658905
"1330","125",3702163.38658714
"1331","115",3702163.38658714
"1332","125",3702163.38658905
"1333","105",7404326.63169098
"1334","115",11106489.593853
"1335","135",3702163.38658714
"1336","165",3702163.38658905
"1337","155",3702163.38658905
"1338","115",3702163.38658905
"1339","175",3702163.38658714
"1340","105",7404326.63169098
"1341","125",3702163.38658714
"1342","155",3702163.38658905
"1343","135",3702163.38658714
"1344","95",14805902.9615726
"1345","105",3702163.38658905
"1346","135",3702163.38658905
"1347","115",3702163.38658714
"1348","115",3702163.38658714
"1349","165",3702163.38658905
"1350","115",3702163.38658714
"1351","135",3702163.38658905
"1352","85",3702163.38658905
"1353","95",3702163.38658714
"1354","115",3702163.38658905
"1355","175",3702163.38658714
"1356","125",3702163.38658905
"1357","145",114684879.375357
"1358","165",14805849.0101395
"1359","165",11106489.6558819
"1360","135",22212979.2497349
"1361","205",14808653.0424671
"1362","135",7405728.03359413
"1363","125",7405728.03359413
"1364","105",40705568.7123184
"1365","215",14811455.7844467
"1366","105",70286071.3592892
"1367","115",11108228.48382
"1368","125",11108955.3342228
"1369","205",7405728.03359604
"1370","155",29618811.1749229
"1371","165",3703564.6470089
"1372","175",3703564.64700699
"1373","135",3703564.6470089
"1374","135",3703564.6470089
"1375","125",3703564.64700699
"1376","125",3703564.6470089
"1377","135",232311447.136303
"1378","55",3703564.6470089
"1379","85",3703564.6470089
"1380","95",3703564.64700699
"1381","125",3703564.6470089
"1382","115",7407129.15274811
"1383","105",3703564.6470089
"1384","95",3703564.6470089
"1385","105",7407129.15274811
"1386","155",3703564.6470089
"1387","175",3703564.64700699
"1388","155",3703564.64700699
"1389","145",3703564.64700699
"1390","185",3703564.64700699
"1391","155",3703564.64700699
"1392","125",3703564.64700699
"1393","145",3703564.64700699
"1394","155",3703564.64700699
"1395","115",3703564.64700699
"1396","95",7407129.15275192
"1397","85",44417544.7650681
"1398","95",3703564.64700699
"1399","115",7407129.15275192
"1400","85",3703564.64700699
"1401","95",3703564.64700699
"1402","105",3703564.64700699
"1403","125",3703564.64700699
"1404","135",11108955.3342228
"1405","135",3703564.64700699
"1406","125",3703564.64700699
"1407","125",3703564.64700699
"1408","175",3703564.64700699
"1409","175",3703564.64700699
"1410","155",3703564.64700699
"1411","115",3703564.64700699
"1412","125",3703564.64700699
"1413","175",3703564.64700699
"1414","125",3703564.64700699
"1415","185",3703564.64700699
"1416","115",3703564.64700699
"1417","75",3703564.64700699
"1418","135",3703564.64700699
"1419","125",3703564.64700699
"1420","85",11108955.3342209
"1421","155",3703564.64700699
"1422","95",3703564.64700699
"1423","145",3703564.64700699
"1424","95",3703564.64700699
"1425","185",3703564.64700699
"1426","115",3703564.64700699
"1427","165",18517822.5896988
"1428","165",11112431.9024868
"1429","145",7408530.05036545
"1430","125",177671343.076231
"1431","155",7408530.05036163
"1432","85",7408530.05036163
"1433","145",3704965.40335655
"1434","145",3704965.40335655
"1435","135",3704965.40335464
"1436","115",3704965.40335464
"1437","145",3704965.40335655
"1438","135",22217181.5193958
"1439","115",11114895.645874
"1440","95",3704965.40335655
"1441","125",3704965.40335464
"1442","145",3704965.40335655
"1443","165",3704965.40335655
"1444","155",3704965.40335464
"1445","135",3704965.40335655
"1446","115",3704965.40335655
"1447","125",3704965.40335464
"1448","135",3704965.40335655
"1449","175",3704965.40335655
"1450","145",3704965.40335655
"1451","115",7409930.66566849
"1452","135",3704965.40335655
"1453","105",3704965.40335464
"1454","95",3704965.40335464
"1455","105",3704965.40335655
"1456","115",7409930.66566849
"1457","125",3704965.40335655
"1458","165",3704965.40335464
"1459","125",3704965.40335655
"1460","145",3704965.40335464
"1461","185",3704965.40335464
"1462","205",3704965.40335655
"1463","175",3704965.40335655
"1464","195",3704965.40335464
"1465","105",3704965.40335655
"1466","95",11113157.9662933
"1467","145",3704965.40335655
"1468","125",3704965.40335464
"1469","105",7409930.66566467
"1470","75",7409930.66566849
"1471","125",3704965.40335655
"1472","85",3704965.40335655
"1473","115",3704965.40335464
"1474","165",3704965.40335464
"1475","65",37037042.629118
"1476","85",14817059.0924377
"1477","205",18524826.3715096
"1478","145",7411331.0588398
"1479","175",11116633.8085842
"1480","125",59258995.485363
"1481","115",44477092.4512558
"1482","75",22224524.9460201
"1483","165",7411331.05884361
"1484","105",22233415.9894981
"1485","145",14822611.2510929
"1486","135",11117359.0860634
"1487","115",11116633.8085785
"1488","125",7412731.1701355
"1489","185",3706365.65548325
"1490","165",3706365.65548897
"1491","145",3706365.65548897
"1492","105",3706365.65548897
"1493","105",3706365.65548325
"1494","125",3706365.65548897
"1495","105",7412731.1701355
"1496","115",3706365.65548897
"1497","155",3706365.65548325
"1498","145",7412731.1701355
"1499","115",3706365.65548325
"1500","145",3706365.65548325
"1501","185",3706365.65548897
"1502","195",3706365.65548325
"1503","105",14825461.2136002
"1504","95",3706365.65548897
"1505","95",22233992.0489883
"1506","85",18528014.6064739
"1507","105",55566223.8733807
"1508","115",3706365.65548897
"1509","135",3706365.65548897
"1510","135",11117359.0860672
"1511","125",7412731.1701355
"1512","195",3706365.65548706
"1513","205",3706365.65548897
"1514","105",3706365.65548897
"1515","125",3706365.65548897
"1516","195",3706365.65548706
"1517","185",3706365.65548897
"1518","135",3706365.65548897
"1519","95",3706365.65548897
"1520","95",3706365.65548706
"1521","125",3706365.65548897
"1522","95",3706365.65548897
"1523","95",7412731.1701355
"1524","115",3706365.65548706
"1525","75",11117359.0860672
"1526","105",3706365.65548706
"1527","85",3706365.65548897
"1528","75",520675041.970505
"1529","165",11119096.4620476
"1530","185",14824399.2117882
"1531","105",37064513.9990158
"1532","75",37052113.2391701
"1533","155",29649185.5689926
"1534","135",7414131.05869102
"1535","105",14828212.3193989
"1536","145",3707765.40320396
"1537","135",7415530.66579056
"1538","145",3707765.40320396
"1539","155",3707765.40320778
"1540","195",11121558.6930122
"1541","155",92575311.6460075
"1542","145",3707765.40320778
"1543","155",3707765.40320396
"1544","115",3707765.40320778
"1545","135",3707765.40320778
"1546","95",11123295.6471291
"1547","115",3707765.40320396
"1548","125",3707765.40320778
"1549","145",7415530.66579437
"1550","185",3707765.40320778
"1551","125",3707765.40320396
"1552","95",11123295.6471291
"1553","125",7415530.66579056
"1554","135",3707765.40320587
"1555","135",3707765.40320587
"1556","115",3707765.40320396
"1557","125",3707765.40320587
"1558","115",3707765.40320396
"1559","175",3707765.40320396
"1560","165",3707765.40320587
"1561","175",3707765.40320396
"1562","185",3707765.40320587
"1563","165",3707765.40320396
"1564","95",3707765.40320396
"1565","105",3707765.40320587
"1566","125",3707765.40320396
"1567","145",3707765.40320396
"1568","105",3707765.40320396
"1569","75",3707765.40320587
"1570","125",3707765.40320396
"1571","185",3707765.40320396
"1572","135",3707765.40320587
"1573","115",3707765.40320396
"1574","125",3707765.40320396
"1575","95",48156131.5894585
"1576","95",55574130.7565384
"1577","105",14828261.1083927
"1578","75",25952956.2801247
"1579","85",44479180.7464466
"1580","185",14834245.473938
"1581","165",14834245.4739399
"1582","85",22250789.0245438
"1583","85",7416930.04955101
"1584","125",7416930.04955101
"1585","185",7416930.04955101
"1586","75",7416930.04955101
"1587","145",7418329.15228653
"1588","145",3709164.64634514
"1589","155",3709164.64634705
"1590","165",3709164.64634514
"1591","175",3709164.64634514
"1592","155",3709164.64634514
"1593","125",3709164.64634514
"1594","125",3709164.64634514
"1595","205",3709164.64634705
"1596","95",3709164.64634705
"1597","105",3709164.64634514
"1598","95",3709164.64634514
"1599","105",14833859.8180809
"1600","95",3709164.64634514
"1601","85",7418329.15228653
"1602","105",3709164.64634514
"1603","135",14834245.4739399
"1604","115",3709164.64634705
"1605","105",3709164.64634514
"1606","115",3709164.64634514
"1607","105",3709164.64634705
"1608","115",3709164.64634514
"1609","115",3709164.64634705
"1610","125",48206872.1397953
"1611","115",3709164.64634705
"1612","175",3709164.64634514
"1613","135",3709164.64634705
"1614","125",7418329.15228653
"1615","135",3709164.64634705
"1616","195",3709164.64634514
"1617","175",3709164.64634705
"1618","85",3709164.64634705
"1619","105",3709164.64634514
"1620","185",3709164.64634705
"1621","125",3709164.64634705
"1622","95",3709164.64634514
"1623","145",3709164.64634705
"1624","75",7418329.15228653
"1625","115",96304536.7994843
"1626","115",259359862.410093
"1627","125",29665979.877964
"1628","125",11129230.4463272
"1629","175",25954354.7949734
"1630","95",7419728.03109741
"1631","105",7419728.03109741
"1632","115",7419728.0310955
"1633","105",7419728.03109741
"1634","115",7419728.03109741
"1635","105",7419728.03109741
"1636","75",25973367.4700623
"1637","135",3710563.38475418
"1638","155",3710563.38475418
"1639","165",3710563.38475037
"1640","165",7421126.62931061
"1641","95",55624721.2158756
"1642","95",7421126.62931061
"1643","135",3710563.38475418
"1644","95",3710563.38475418
"1645","115",3710563.38475418
"1646","105",3710563.38475418
"1647","105",3710563.38475418
"1648","115",3710563.38475037
"1649","105",7421126.62931061
"1650","115",3710563.38475418
"1651","125",3710563.38475037
"1652","105",3710563.38475418
"1653","95",3710563.38475418
"1654","105",3710563.38475037
"1655","125",14839502.6026459
"1656","105",3710563.38475418
"1657","105",3710563.38475037
"1658","145",3710563.38475037
"1659","115",3710563.38475037
"1660","125",3710563.38475037
"1661","125",3710563.38475037
"1662","125",3710563.38475037
"1663","95",33382767.3756886
"1664","165",3710563.38475037
"1665","145",3710563.38475037
"1666","105",3710563.38475037
"1667","165",3710563.38475037
"1668","175",3710563.38475037
"1669","85",7421126.62931061
"1670","125",3710563.38475037
"1671","95",3710563.38475037
"1672","115",3710563.38475037
"1673","125",3710563.38475037
"1674","95",3710563.38475037
"1675","65",3710563.38475037
"1676","105",18550018.4372902
"1677","115",328361678.733219
"1678","145",11131689.649334
"1679","115",14841192.0645657
"1680","125",11133426.2970333
"1681","105",18551755.449316
"1682","115",7422525.00298882
"1683","125",7422525.00298882
"1684","85",88967132.3726025
"1685","175",14845095.481596
"1686","135",3711961.61823654
"1687","115",3711961.61823845
"1688","125",3711961.61823654
"1689","195",11134148.4317627
"1690","115",3711961.61823654
"1691","145",3711961.61823845
"1692","125",3711961.61823654
"1693","135",3711961.61823654
"1694","115",3711961.61823654
"1695","85",3711961.61823845
"1696","125",3711961.61823654
"1697","135",3711961.61823845
"1698","155",3711961.61823654
"1699","115",3711961.61823654
"1700","135",3711961.61823845
"1701","125",3711961.61823654
"1702","125",3711961.61823845
"1703","95",3711961.61823845
"1704","125",7423923.09649658
"1705","125",7423923.09650421
"1706","105",3711961.61823845
"1707","85",11135884.2948036
"1708","95",3711961.61823845
"1709","105",3711961.61823845
"1710","95",3711961.61823845
"1711","115",3711961.61823845
"1712","95",7423923.09649658
"1713","105",11135884.2948036
"1714","135",3711961.61823845
"1715","115",3711961.61823845
"1716","155",3711961.61823845
"1717","125",3711961.61823845
"1718","75",3711961.61823845
"1719","185",14846785.6436615
"1720","95",74160883.7244396
"1721","75",63091862.0330105
"1722","75",11135884.349617
"1723","115",11138341.9822693
"1724","125",14850596.3992977
"1725","95",11137620.6325874
"1726","125",11138341.9822674
"1727","115",14850641.6499939
"1728","105",7425320.96486664
"1729","105",33406500.2621708
"1730","85",11137620.6325874
"1731","205",3713359.34662628
"1732","115",3713359.34662819
"1733","105",14848905.3670235
"1734","85",3713359.34662819
"1735","105",3713359.34662628
"1736","115",11138341.9822674
"1737","135",3713359.34662819
"1738","145",3713359.34662628
"1739","155",3713359.34662628
"1740","105",3713359.34662628
"1741","105",3713359.34662819
"1742","115",14848905.3670235
"1743","145",3713359.34662819
"1744","75",3713359.34662819
"1745","85",3713359.34662819
"1746","115",3713359.34662819
"1747","125",3713359.34662819
"1748","125",3713359.34662819
"1749","135",3713359.34662819
"1750","125",3713359.34662819
"1751","115",3713359.34662819
"1752","95",3713359.34662819
"1753","75",7426718.55348587
"1754","95",7426718.55349731
"1755","85",3713359.34662819
"1756","85",25987199.3775921
"1757","105",22280154.6499805
"1758","95",14856187.3675137
"1759","165",7428115.91639328
"1760","95",14856231.5534859
"1761","145",14856613.5100613
"1762","125",18570605.4685154
"1763","105",11142534.017395
"1764","165",14854495.6356316
"1765","185",3714756.569767
"1766","95",3714756.569767
"1767","85",3714756.569767
"1768","125",3714756.569767
"1769","185",3714756.569767
"1770","135",3714756.569767
"1771","125",3714756.569767
"1772","95",44558277.6486816
"1773","125",7429512.99998856
"1774","105",3714756.569767
"1775","115",3714756.569767
"1776","105",3714756.569767
"1777","105",3714756.569767
"1778","85",51947523.4674778
"1779","105",22286082.2908573
"1780","125",126091052.177649
"1781","105",11144269.2038651
"1782","115",159499324.431959
"1783","105",11144269.2038651
"1784","95",40862319.0765743
"1785","175",7432306.4356041
"1786","135",11146724.5366058
"1787","135",3716153.28746986
"1788","165",7432306.4356041
"1789","125",14861819.4355927
"1790","105",11146724.5366058
"1791","75",3716153.28746986
"1792","95",7432306.43560791
"1793","125",3716153.28746986
"1794","115",3716153.28746986
"1795","125",3716153.28746986
"1796","125",3716153.28746986
"1797","125",7432306.4356041
"1798","95",14864611.7565842
"1799","115",3716153.28746986
"1800","125",3716153.28746986
"1801","115",3716153.28746986
"1802","125",3716153.28746986
"1803","115",3716153.28746986
"1804","85",159585955.068298
"1805","85",14861818.7034454
"1806","105",193032466.444595
"1807","125",26014848.4108124
"1808","175",40872094.639246
"1809","185",7433702.78704643
"1810","85",14867785.4054432
"1811","95",29725034.9962845
"1812","115",59436098.8928146
"1813","125",7433702.78705025
"1814","135",11150194.5432816
"1815","195",3717549.49957657
"1816","205",3717549.49958038
"1817","115",3717549.49957657
"1818","95",3717549.49957657
"1819","95",3717549.49957657
"1820","115",3717549.49957657
"1821","145",3717549.49958038
"1822","155",3717549.49957657
"1823","135",7435098.86004639
"1824","145",3717549.49957657
"1825","105",11152647.9422874
"1826","95",3717549.49958038
"1827","135",3717549.49958038
"1828","115",11150913.5394154
"1829","125",3717549.49958038
"1830","185",3717549.49958038
"1831","95",74307311.5649643
"1832","95",37175534.0069809
"1833","135",81734060.434269
"1834","75",7436494.70548439
"1835","185",3718945.20590782
"1836","85",11155101.0252914
"1837","95",3718945.20590782
"1838","135",3718945.20590782
"1839","155",3718945.20590401
"1840","135",3718945.20590782
"1841","125",7437890.27292252
"1842","115",3718945.20590401
"1843","135",3718945.20590401
"1844","95",3718945.20590401
"1845","105",3718945.20590401
"1846","95",18588803.8123379
"1847","95",44582654.0812492
"1848","105",26032574.9399509
"1849","135",118869935.980524
"1850","185",7439285.61221123
"1851","75",26036161.9837742
"1852","85",18595064.2708168
"1853","95",7439285.61221695
"1854","105",7439285.61221695
"1855","145",29751939.2668953
"1856","95",3720340.40630913
"1857","115",3720340.40630722
"1858","125",3720340.40630913
"1859","85",7440680.67392349
"1860","95",3720340.40630913
"1861","115",3720340.40630722
"1862","145",3720340.40630722
"1863","155",7440680.67392731
"1864","75",7440680.67392731
"1865","75",3720340.40630722
"1866","125",52073058.1849308
"1867","95",74340860.7939491
"1868","65",193147774.237612
"1869","215",22323097.4627323
"1870","95",18605245.2751293
"1871","105",37196466.1502342
"1872","115",18601701.3867188
"1873","85",7442075.50688934
"1874","185",3721735.10057831
"1875","205",14884528.0797939
"1876","125",7443470.06269455
"1877","105",7443470.06269455
"1878","105",3721735.10057831
"1879","105",3721735.10057831
"1880","165",3721735.10058212
"1881","155",3721735.1005764
"1882","145",3721735.10058212
"1883","145",26047621.4455795
"1884","95",74377144.1593208
"1885","85",18612103.2858887
"1886","95",14890104.923542
"1887","135",14886939.8960457
"1888","95",11166938.5145321
"1889","105",7444864.38915634
"1890","105",7444864.38915443
"1891","75",29773162.1775188
"1892","85",33475024.8511333
"1893","155",18612179.0489159
"1894","185",3723129.28857613
"1895","195",7446258.43890762
"1896","115",3723129.28857803
"1897","115",3723129.28857803
"1898","145",3723129.28857613
"1899","115",3723129.28857803
"1900","115",3723129.28857803
"1901","145",3723129.28857613
"1902","125",3723129.28857803
"1903","95",3723129.28857613
"1904","135",3723129.28857803
"1905","125",3723129.28857613
"1906","135",3723129.28857613
"1907","195",48371393.1852436
"1908","205",14892516.6478596
"1909","125",29779795.5686951
"1910","85",22345595.4725418
"1911","135",14895267.4889011
"1912","165",7449045.80221558
"1913","155",3724522.97012329
"1914","185",3724522.97012329
"1915","135",3724522.97012329
"1916","125",3724522.97012329
"1917","115",3724522.97012329
"1918","125",3724522.97012329
"1919","95",26068157.5201988
"1920","105",3724522.97012329
"1921","115",3724522.97012329
"1922","115",3724522.97012329
"1923","85",3724522.97012329
"1924","95",3724522.97012329
"1925","85",3724522.97012329
"1926","115",7449045.80221558
"1927","105",3724522.97012329
"1928","145",7449045.80221558
"1929","95",3724522.97012329
"1930","95",3724522.97012329
"1931","85",81870092.5066357
"1932","95",118998142.609987
"1933","105",644557724.645908
"1934","105",59550879.3907127
"1935","85",100407587.561527
"1936","85",11175301.3867874
"1937","145",7450439.11515808
"1938","85",11176015.6828499
"1939","75",111592632.572117
"1940","145",14898091.3738613
"1941","175",3725916.1450386
"1942","185",3725916.14503479
"1943","185",3725916.14503479
"1944","195",3725916.14503479
"1945","205",3725916.14503479
"1946","195",3725916.1450386
"1947","105",3725916.1450386
"1948","135",3725916.14503479
"1949","115",3725916.14503479
"1950","135",3725916.14503479
"1951","95",3725916.14503479
"1952","85",3725916.14503479
"1953","135",3725916.1450386
"1954","155",3725916.14503479
"1955","185",3725916.1450386
"1956","95",3725916.1450386
"1957","75",3725916.14503479
"1958","85",3725916.14503479
"1959","105",3725916.14503479
"1960","125",3725916.1450386
"1961","85",3725916.1450386
"1962","95",3725916.14503479
"1963","135",3725916.1450386
"1964","135",3725916.1450386
"1965","115",3725916.1450386
"1966","105",7451832.15225983
"1967","95",104227692.334576
"1968","135",122868173.383915
"1969","175",26074784.7838955
"1970","105",33522097.2348595
"1971","115",11177747.9283237
"1972","125",18625400.1870251
"1973","165",33518254.8465939
"1974","105",7453224.95820045
"1975","125",7453224.95820045
"1976","105",7453224.95820045
"1977","75",55873139.3967228
"1978","125",33523150.9704571
"1979","165",7454617.48873138
"1980","175",3727308.81316566
"1981","165",3727308.81316566
"1982","185",3727308.81316566
"1983","85",3727308.81316185
"1984","115",3727308.81316566
"1985","135",3727308.81316566
"1986","145",3727308.81316566
"1987","75",44712722.6739788
"1988","95",3727308.81316566
"1989","75",3727308.81316566
"1990","115",7454617.48873138
"1991","95",3727308.81316566
"1992","145",3727308.81316185
"1993","135",3727308.81316566
"1994","135",3727308.81316185
"1995","95",3727308.81316185
"1996","105",3727308.81316566
"1997","95",3727308.81316566
"1998","85",3727308.81316185
"1999","95",11180194.0564232
"2000","105",7454617.48873138
"2001","85",3727308.81316566
"2002","135",7454617.48873138
"2003","145",14906483.7247334
"2004","135",3727308.81316185
"2005","145",14909233.8767014
"2006","105",14906449.6409855
"2007","115",3727308.81316566
"2008","115",44680326.6696072
"2009","85",171129510.251822
"2010","115",11183658.1779976
"2011","105",7456009.78748703
"2012","105",3728700.97432518
"2013","95",3728700.97432327
"2014","105",3728700.97432327
"2015","85",18639053.9020786
"2016","95",3728700.97432327
"2017","145",3728700.97432327
"2018","95",3728700.97432327
"2019","105",3728700.97432327
"2020","115",3728700.97432327
"2021","135",3728700.97432518
"2022","145",3728700.97432327
"2023","105",3728700.97432327
"2024","85",3728700.97432327
"2025","95",3728700.97432518
"2026","105",3728700.97432327
"2027","125",3728700.97432327
"2028","105",3728700.97432518
"2029","135",3728700.97432518
"2030","155",14914802.5235214
"2031","155",7457401.81127548
"2032","165",3728700.97432518
"2033","135",3728700.97432518
"2034","115",126625488.549074
"2035","85",286195340.508024
"2036","75",40983675.2982101
"2037","85",14912018.5608692
"2038","95",7458793.60266876
"2039","105",11188546.2415314
"2040","155",7458793.60266876
"2041","125",14917214.5587921
"2042","135",11187834.2919369
"2043","115",3730092.62834549
"2044","105",3730092.62834549
"2045","135",3730092.62834549
"2046","165",3730092.62834549
"2047","145",7460185.11952972
"2048","95",3730092.62834358
"2049","125",3730092.62834358
"2050","175",3730092.62834358
"2051","165",3730092.62834358
"2052","125",3730092.62834358
"2053","135",11190277.3364067
"2054","115",3730092.62834358
"2055","95",196850550.305679
"2056","85",74572619.5388184
"2057","105",7461576.4034214
"2058","95",18653615.9285259
"2059","95",18649410.6953583
"2060","95",7461576.4034214
"2061","115",7461576.4034214
"2062","115",3731483.77507591
"2063","105",3731483.77507782
"2064","95",3731483.77507782
"2065","105",3731483.77507591
"2066","105",3731483.77507591
"2067","145",3731483.77507591
"2068","145",3731483.77507591
"2069","155",3731483.77507591
"2070","135",3731483.77507591
"2071","105",3731483.77507782
"2072","95",3731483.77507591
"2073","105",7462967.41320801
"2074","115",3731483.77507591
"2075","125",3731483.77507782
"2076","135",3731483.77507401
