fid,DN,area
"103","325",3635738.74547768
"104","315",7271477.33969879
"105","325",36357505.739521
"106","335",18175842.2320709
"107","325",14545700.4480152
"108","315",21815856.4311066
"109","305",39986881.9374123
"110","305",7274326.85247803
"111","295",14544048.7627029
"112","335",10909735.2692509
"113","325",3637163.5017662
"114","315",3637163.5017662
"115","335",101736412.432245
"116","325",3637163.5017662
"117","305",3637163.5017662
"118","335",36351788.4431095
"119","325",3637163.5017662
"120","315",3637163.5017662
"121","315",3637163.5017662
"122","295",25457416.7820415
"123","305",3637163.5017662
"124","295",21815959.5706558
"125","285",7274326.85247803
"126","305",14548652.496521
"127","325",54517883.0123596
"128","315",50897155.8903465
"129","335",47274470.350853
"130","345",79992768.4572697
"131","315",7275751.26390839
"132","325",10913245.0943775
"133","335",69056133.2885685
"134","315",10913245.0943775
"135","325",10913245.0943794
"136","325",3638587.76214218
"137","305",3638587.76214218
"138","325",3638587.76214218
"139","335",3638587.76214218
"140","315",3638587.76214218
"141","305",3638587.76214218
"142","325",3638587.76214218
"143","315",3638587.76214218
"144","305",3638587.76214218
"145","315",3638587.76214218
"146","305",101730474.113388
"147","325",7277175.37343979
"148","315",3638587.76214218
"149","315",7277175.37343979
"150","325",7277175.37343979
"151","305",40013296.0948887
"152","315",21827252.7997379
"153","345",69101823.7014732
"154","315",7278599.28858376
"155","325",21832288.4292202
"156","345",10917517.5304871
"157","355",3640011.52644157
"158","335",3640011.52644157
"159","315",3640011.52644348
"160","305",87280608.3297825
"161","335",21835796.6597538
"162","325",3640011.52644157
"163","335",3640011.52644348
"164","325",3640011.52644348
"165","315",3640011.52644157
"166","295",3640011.52644348
"167","315",7280022.90223694
"168","315",3640011.52644348
"169","305",3640011.52644348
"170","295",3640011.52644348
"171","305",18200054.6192322
"172","315",3640011.52644348
"173","305",3640011.52644157
"174","295",3640011.52644348
"175","325",10920033.9767265
"176","335",279768377.943604
"177","325",178129423.332199
"178","295",47313689.7397556
"179","325",7281446.32092667
"180","295",10921788.4779758
"181","335",14560045.6095123
"182","315",32760532.7664375
"183","325",10921788.4779758
"184","305",3641434.79448318
"185","305",3641434.79448509
"186","315",3641434.79448318
"187","315",7282869.43852997
"188","305",3641434.79448509
"189","315",3641434.79448318
"190","335",3641434.79448509
"191","325",3641434.79448318
"192","315",3641434.79448509
"193","325",14563322.9643269
"194","315",3641434.79448509
"195","305",10922550.183712
"196","325",7282869.43852234
"197","305",3641434.79448509
"198","315",7282869.43852615
"199","335",7282869.43852234
"200","295",21841591.4716511
"201","295",3641434.79448509
"202","285",7282869.43852234
"203","285",3641434.79448318
"204","295",3641434.79448318
"205","315",3641434.79448318
"206","325",7282869.43852234
"207","285",29121971.2597256
"208","335",21844337.9700851
"209","325",32755829.0151558
"210","315",25488188.1196194
"211","335",21852875.8789787
"212","345",18206080.8385506
"213","315",43692945.6387787
"214","275",25483256.2119884
"215","285",7284292.36057472
"216","305",10926057.9363136
"217","335",3642857.56608582
"218","345",10926818.8447189
"219","305",3642857.56608582
"220","295",50963332.2632427
"221","305",3642857.56608582
"222","315",3642857.56609154
"223","325",25488646.9805565
"224","315",7285714.98193359
"225","325",3642857.56608582
"226","315",7285714.98193359
"227","305",3642857.56608582
"228","325",3642857.56609154
"229","285",3642857.56609154
"230","295",3642857.56609154
"231","335",3642857.56608963
"232","305",3642857.56608963
"233","265",3642857.56608963
"234","305",7285714.98193359
"235","295",3642857.56608963
"236","335",120141582.381104
"237","345",160172876.587641
"238","305",14570337.7773991
"239","315",14571429.7677517
"240","295",7287137.40717697
"241","315",58275622.380352
"242","355",25503703.4695339
"243","315",7288559.53214645
"244","325",3644279.84108925
"245","315",10932838.9231224
"246","325",10932838.9231224
"247","335",7288559.53214645
"248","355",3644279.84108925
"249","335",3644279.84109306
"250","325",7288559.53214645
"251","305",3644279.84109306
"252","295",3644279.84109306
"253","305",3644279.84108925
"254","315",3644279.84109306
"255","305",3644279.84109306
"256","325",3644279.84109306
"257","325",18215378.3768635
"258","285",3644279.84108925
"259","295",3644279.84108925
"260","305",3644279.84108925
"261","315",3644279.84108734
"262","315",3644279.84108925
"263","325",3644279.84108734
"264","335",3644279.84108925
"265","285",14577117.8639832
"266","265",3644279.84108925
"267","295",3644279.84108734
"268","315",3644279.84108734
"269","315",47343905.7344074
"270","325",29147125.4129963
"271","325",47343244.8644447
"272","315",10932839.0264874
"273","315",14579962.6209259
"274","315",43723913.3955669
"275","295",25518761.4695168
"276","275",7289981.46039581
"277","325",3645701.61930656
"278","325",3645701.61930656
"279","325",3645701.61930656
"280","325",3645701.61930656
"281","295",3645701.61930656
"282","305",3645701.61930656
"283","325",7291403.08877945
"284","285",3645701.61930656
"285","295",3645701.61930656
"286","295",3645701.61930656
"287","315",3645701.61930656
"288","325",72854524.9088516
"289","305",7291403.08877945
"290","315",3645701.61930656
"291","275",7291403.08877182
"292","285",3645701.61930656
"293","245",3645701.61930656
"294","235",3645701.61930656
"295","255",3645701.61930656
"296","275",25510287.4856548
"297","285",43731781.7982368
"298","305",47373782.8983212
"299","275",18228507.4497337
"300","335",105637143.460615
"301","345",21875630.200676
"302","345",14585648.7402802
"303","305",18232910.3159027
"304","315",25521427.2749214
"305","295",10939615.8889942
"306","295",10938857.3711567
"307","305",32805956.1056423
"308","305",18232344.0555458
"309","285",18231777.046505
"310","265",10938857.3711548
"311","305",29156221.2339649
"312","355",3647122.9005661
"313","355",7294245.6515007
"314","335",7294245.6515007
"315","325",3647122.9005661
"316","315",3647122.9005661
"317","295",3647122.90056419
"318","315",7294245.6515007
"319","325",3647122.9005661
"320","325",3647122.9005661
"321","325",3647122.9005661
"322","315",3647122.90056419
"323","265",3647122.90056419
"324","295",3647122.90056801
"325","295",3647122.90056801
"326","305",3647122.90056419
"327","315",7294245.6515007
"328","305",3647122.90056419
"329","325",3647122.90056801
"330","305",3647122.90056419
"331","285",3647122.90056419
"332","265",3647122.90056419
"333","275",87457775.7526016
"334","265",7294245.65150833
"335","225",7294245.6515007
"336","265",3647122.90056419
"337","315",3647122.90056419
"338","345",25533552.1589832
"339","305",18235945.3875141
"340","255",7295666.58526421
"341","295",10943878.5890961
"342","315",7295666.58526421
"343","245",7295666.58526421
"344","335",7297087.2199707
"345","355",3648543.6846981
"346","345",3648543.6846981
"347","325",3648543.6846981
"348","305",10945630.4563866
"349","315",3648543.68470001
"350","305",3648543.68470001
"351","315",3648543.68470001
"352","305",109376434.041464
"353","275",3648543.68470001
"354","275",7297087.2199707
"355","295",18237460.381918
"356","285",14594173.2445297
"357","295",7297087.2199707
"358","305",3648543.6846962
"359","285",3648543.68470001
"360","275",10943878.5890961
"361","295",3648543.68470001
"362","275",7297087.2199707
"363","265",3648543.6846962
"364","255",3648543.68470001
"365","265",3648543.68470001
"366","245",3648543.6846962
"367","235",3648543.68470001
"368","245",3648543.68470001
"369","255",25532131.4762421
"370","265",3648543.68470001
"371","245",3648543.68470001
"372","235",3648543.6846962
"373","285",3648543.68470001
"374","325",10943878.5890942
"375","335",58373450.6357555
"376","285",29185931.0648708
"377","285",116609480.363335
"378","265",14593084.8391552
"379","335",105727578.397821
"380","335",10947382.8723507
"381","315",58338320.3724403
"382","295",10947382.8723507
"383","315",7298507.65620804
"384","345",10949891.3176613
"385","335",3649963.97150993
"386","295",3649963.97151184
"387","315",3649963.97150993
"388","335",36485433.4125118
"389","325",14597439.959734
"390","305",10949891.3176613
"391","305",3649963.97151184
"392","295",3649963.97151184
"393","275",3649963.97151184
"394","275",3649963.97151184
"395","275",10949891.3176613
"396","265",3649963.97151184
"397","285",3649963.97151184
"398","265",3649963.97151184
"399","245",3649963.97151184
"400","265",3649963.97151184
"401","295",10948139.7976322
"402","265",3649963.97151184
"403","265",3649963.97151184
"404","275",3649963.97151184
"405","265",3649963.97151184
"406","235",3649963.97151184
"407","225",3649963.97151184
"408","245",3649963.97151184
"409","255",3649963.97151184
"410","205",3649963.97151184
"411","175",3649963.97151184
"412","205",10949891.3176613
"413","215",3649963.97151184
"414","245",3649963.97151184
"415","275",3649963.97151184
"416","255",3649963.97151184
"417","245",3649963.97151184
"418","265",3649963.97151184
"419","305",3649963.97151184
"420","275",36468708.4271717
"421","345",76569719.5919666
"422","285",25544397.1899796
"423","255",10949891.4170589
"424","315",7301347.73236275
"425","325",21898787.6920967
"426","305",7301347.73236275
"427","295",18249819.3600826
"428","315",10951643.3847427
"429","295",32843565.520237
"430","265",21904042.004158
"431","265",10951643.3847446
"432","295",7301347.73236275
"433","335",3651383.76085281
"434","335",10954150.6864967
"435","325",3651383.76085281
"436","305",3651383.76085091
"437","305",3651383.76085091
"438","265",3651383.76085091
"439","285",3651383.76085091
"440","275",7302767.37269211
"441","255",10954150.6864967
"442","225",3651383.76085091
"443","255",3651383.76085091
"444","275",7302767.37269211
"445","285",3651383.76085091
"446","305",3651383.76085091
"447","255",3651383.76085091
"448","235",7302767.37269211
"449","245",3651383.76085091
"450","225",3651383.76085091
"451","215",3651383.76085091
"452","225",7302767.37269211
"453","165",3651383.76085091
"454","225",7302767.37269211
"455","245",3651383.76085091
"456","255",3651383.76085091
"457","275",3651383.76085091
"458","295",3651383.76085091
"459","285",43789195.1828461
"460","295",29199708.7872181
"461","355",80303828.2144489
"462","265",21910144.1182461
"463","255",25562100.3124371
"464","305",10956657.737999
"465","265",7304186.8133831
"466","275",10956657.7380047
"467","185",10956657.737999
"468","245",7304186.8133831
"469","265",18260752.5800743
"470","355",3652803.05253029
"471","345",3652803.05253029
"472","345",7305605.95624924
"473","335",3652803.0525322
"474","345",7305605.95624924
"475","345",3652803.05253029
"476","345",3652803.0525322
"477","285",3652803.0525322
"478","295",3652803.0525322
"479","285",29200795.9509888
"480","255",3652803.0525322
"481","265",3652803.0525322
"482","245",3652803.0525322
"483","255",3652803.0525322
"484","265",3652803.0525322
"485","235",3652803.0525322
"486","265",3652803.0525322
"487","275",3652803.0525322
"488","285",3652803.0525322
"489","265",7305605.95625305
"490","245",3652803.0525322
"491","215",3652803.0525322
"492","225",7305605.95624924
"493","195",3652803.0525322
"494","275",3652803.0525322
"495","285",3652803.0525322
"496","275",3652803.0525322
"497","285",3652803.0525322
"498","305",3652803.0525322
"499","325",32864958.9587727
"500","295",29220580.5315151
"501","275",18264014.6160107
"502","275",21912559.4446564
"503","355",14613958.9203987
"504","335",7307024.89891052
"505","305",18264014.6160088
"506","285",10960159.9305458
"507","285",14614049.500412
"508","275",14614471.6135044
"509","225",7307024.89891052
"510","205",7307024.89891243
"511","185",7307024.89891052
"512","255",10960159.9305458
"513","355",3654221.84638023
"514","355",3654221.84637833
"515","345",3654221.84638023
"516","345",3654221.84638023
"517","335",3654221.84637833
"518","325",3654221.84638023
"519","335",3654221.84638023
"520","305",3654221.84638023
"521","285",7308443.54416275
"522","285",3654221.84637833
"523","285",51126430.5342693
"524","265",3654221.84638023
"525","265",3654221.84637833
"526","275",10962664.9447212
"527","275",3654221.84638023
"528","285",3654221.84637833
"529","275",10962664.9447212
"530","285",3654221.84637833
"531","215",3654221.84638023
"532","225",3654221.84637833
"533","245",3654221.84637833
"534","235",3654221.84638023
"535","205",3654221.84637833
"536","195",3654221.84638023
"537","175",3654221.84637833
"538","205",3654221.84637833
"539","285",7308443.54415894
"540","245",3654221.84637833
"541","285",3654221.84637833
"542","295",3654221.84638023
"543","305",3654221.84637833
"544","335",43838702.7687702
"545","355",10964415.9628906
"546","275",25568530.272253
"547","245",7309861.98859978
"548","205",7309861.98859978
"549","215",18271108.5852985
"550","355",3655640.14222145
"551","355",3655640.14221954
"552","345",3655640.14222145
"553","335",18272194.6048145
"554","345",124125588.853235
"555","315",10965169.705904
"556","335",3655640.14221954
"557","345",7311280.1360321
"558","295",21929341.2463932
"559","285",3655640.14221954
"560","265",7311280.13603592
"561","275",3655640.14222145
"562","265",10966919.8330727
"563","265",3655640.14222145
"564","225",3655640.14222145
"565","215",3655640.14222145
"566","205",3655640.14222145
"567","215",3655640.14222145
"568","225",3655640.14222145
"569","195",3655640.14222145
"570","205",3655640.14222145
"571","225",3655640.14222145
"572","215",3655640.14222145
"573","195",3655640.14222145
"574","245",3655640.14222145
"575","285",3655640.14222145
"576","275",3655640.14222145
"577","265",80393772.6210918
"578","275",14621473.9027805
"579","345",10968670.5008335
"580","335",18282032.8394051
"581","255",21935257.8562145
"582","235",7312698.08210564
"583","285",51179466.4474564
"584","295",25597299.8487663
"585","225",7312698.08210373
"586","225",7312698.08210564
"587","355",3657057.93988609
"588","345",3657057.93988609
"589","345",3657057.93988609
"590","315",3657057.93988609
"591","325",3657057.93988419
"592","345",7314115.73157883
"593","305",7314115.73157883
"594","295",3657057.93988419
"595","285",10971173.2268791
"596","275",3657057.93988609
"597","245",3657057.93988419
"598","245",3657057.93988419
"599","245",3657057.93988419
"600","235",10971173.2268791
"601","255",3657057.93988419
"602","285",18281875.8702526
"603","245",3657057.93988228
"604","205",3657057.93988419
"605","175",3657057.93988419
"606","235",21937602.6283817
"607","235",3657057.93988228
"608","275",7314115.73157883
"609","295",3657057.93988228
"610","265",3657057.93988419
"611","275",47522806.8148079
"612","265",29250789.7421818
"613","275",54803826.817564
"614","305",21942346.1980171
"615","325",14631066.0619812
"616","345",7315533.17907906
"617","315",80397841.5034962
"618","215",7315533.17907906
"619","255",25593733.243597
"620","355",3658475.23919487
"621","335",3658475.23919487
"622","315",3658475.23919487
"623","335",18288543.137886
"624","295",3658475.23919487
"625","235",3658475.23919487
"626","245",10973675.6971779
"627","255",3658475.23919487
"628","265",3658475.23919487
"629","255",10973675.6971798
"630","265",10975425.1256447
"631","255",3658475.23919487
"632","255",3658475.23919678
"633","215",3658475.23919487
"634","195",3658475.23919487
"635","265",3658475.23919678
"636","255",3658475.23919487
"637","285",3658475.23919487
"638","275",3658475.23919678
"639","255",3658475.23919487
"640","225",10973675.6971779
"641","265",3658475.23919487
"642","275",3658475.23919678
"643","235",3658475.23919487
"644","265",3658475.23919487
"645","255",29267450.423996
"646","265",10975425.2190495
"647","245",14632815.583849
"648","295",10975425.2190495
"649","365",142551436.5294
"650","245",7318367.27916527
"651","235",18295874.5000019
"652","245",14636734.2625618
"653","245",10977175.091465
"654","255",7318367.27916527
"655","225",10977926.4502602
"656","245",7318367.27916527
"657","285",10977175.091465
"658","355",3659892.0399704
"659","365",3659892.03996849
"660","355",3659892.03996849
"661","365",3659892.03996849
"662","325",7319783.93215942
"663","335",3659892.03996849
"664","345",3659892.03996849
"665","355",3659892.0399704
"666","265",3659892.03996849
"667","255",14639566.6820679
"668","275",3659892.0399704
"669","255",7319783.93215942
"670","245",7319783.93215942
"671","245",10979675.5287895
"672","255",7319783.93215942
"673","235",3659892.03996658
"674","225",3659892.0399704
"675","235",3659892.0399704
"676","245",7319783.93215942
"677","285",3659892.03996658
"678","255",3659892.0399704
"679","245",3659892.0399704
"680","295",3659892.03996658
"681","285",3659892.0399704
"682","295",3659892.03996658
"683","265",3659892.0399704
"684","235",3659892.0399704
"685","245",3659892.03996658
"686","285",3659892.03996658
"687","295",7319783.93215942
"688","315",3659892.0399704
"689","295",3659892.0399704
"690","265",3659892.03996658
"691","275",3659892.0399704
"692","285",3659892.0399704
"693","235",3659892.03996658
"694","245",3659892.0399704
"695","275",76779754.5728188
"696","255",102403013.840189
"697","325",76739286.4262466
"698","245",21955100.8402596
"699","265",54878539.6382999
"700","345",10982175.707613
"701","315",7321200.38201523
"702","265",25617160.0977573
"703","265",7321200.38201523
"704","245",7321200.38201523
"705","265",7321200.38201332
"706","235",10981425.1430798
"707","365",7322616.5365181
"708","355",3661308.34204674
"709","345",3661308.34204674
"710","335",7322616.5365181
"711","345",3661308.34204674
"712","345",3661308.34204483
"713","255",7322616.5365181
"714","265",3661308.34204674
"715","235",3661308.34204483
"716","235",7322616.5365181
"717","255",3661308.34204483
"718","225",3661308.34204674
"719","215",3661308.34204483
"720","225",3661308.34204483
"721","225",3661308.34204674
"722","185",3661308.34204483
"723","235",3661308.34204483
"724","305",3661308.34204483
"725","295",3661308.34204483
"726","305",3661308.34204483
"727","295",3661308.34204674
"728","305",3661308.34204483
"729","285",14645231.8924561
"730","315",7322616.5365181
"731","275",3661308.34204674
"732","305",3661308.34204483
"733","285",3661308.34204483
"734","245",3661308.34204674
"735","255",3661308.34204483
"736","265",3661308.34204483
"737","255",3661308.34204483
"738","335",32941524.3089886
"739","305",10983924.5272617
"740","295",10983924.5272617
"741","285",29284798.9422073
"742","275",29283383.2863731
"743","255",18307623.8507423
"744","235",10983924.5272579
"745","355",131735344.410301
"746","255",14648064.6796494
"747","245",7324032.48729134
"748","245",7324032.48729134
"749","255",29290465.1483231
"750","245",7324032.48729134
"751","215",10986423.4687252
"752","225",7324032.48729134
"753","215",10985673.6982098
"754","225",7324032.48729134
"755","245",7324032.48729134
"756","195",7324032.48729134
"757","215",7324032.48729134
"758","275",7324032.48729134
"759","295",7324032.48729134
"760","355",18309206.3012371
"761","335",14650895.1073303
"762","325",3662724.14524651
"763","335",3662724.14524651
"764","335",3662724.14524651
"765","325",3662724.14524651
"766","345",3662724.14524651
"767","325",3662724.14524651
"768","245",3662724.14524651
"769","235",7325448.14312744
"770","245",7325448.14312744
"771","255",14648481.1389637
"772","235",3662724.14524651
"773","245",10988171.8462715
"774","255",10988171.8462715
"775","245",3662724.14524651
"776","265",3662724.14524651
"777","275",7325448.14312744
"778","225",3662724.14524651
"779","275",3662724.1452446
"780","215",3662724.14524651
"781","235",3662724.14524651
"782","205",3662724.1452446
"783","165",3662724.14524651
"784","245",3662724.14524651
"785","315",25630239.9445419
"786","305",3662724.1452446
"787","295",3662724.14524651
"788","325",3662724.14524651
"789","315",3662724.14524651
"790","295",3662724.14524651
"791","225",7325448.14312744
"792","245",10986423.4687271
"793","265",32956353.7123013
"794","285",10988171.9366856
"795","265",10989920.7563343
"796","235",7326863.59463882
"797","305",18313620.2271786
"798","265",7326863.59463882
"799","315",7326863.59464073
"800","275",7326863.59464073
"801","265",7326863.59464073
"802","355",3664139.44939423
"803","345",7328278.75162888
"804","335",7328278.75162506
"805","325",3664139.44939232
"806","285",3664139.44939423
"807","305",3664139.44939232
"808","325",3664139.44939232
"809","365",25640145.4978981
"810","325",3664139.44939232
"811","315",3664139.44939423
"812","255",14653809.2495213
"813","245",29302371.4539165
"814","225",7328278.75162506
"815","235",14656556.3259811
"816","225",3664139.44939423
"817","235",3664139.44939423
"818","235",3664139.44939423
"819","225",3664139.44939423
"820","225",3664139.44939423
"821","245",3664139.44939423
"822","235",3664139.44939423
"823","225",14653726.8947525
"824","265",3664139.44939423
"825","285",3664139.44939423
"826","205",3664139.44939423
"827","225",3664139.44939423
"828","195",10990669.7330647
"829","225",3664139.44939423
"830","255",3664139.44939423
"831","275",3664139.44939423
"832","225",3664139.44939423
"833","225",3664139.44939423
"834","215",3664139.44939423
"835","175",3664139.44939423
"836","215",3664139.44939423
"837","245",3664139.44939423
"838","335",3664139.44939423
"839","285",7328278.75162888
"840","305",3664139.44939423
"841","295",3664139.44939423
"842","295",3664139.44939423
"843","305",3664139.44939423
"844","275",3664139.44939423
"845","205",3664139.44939423
"846","195",3664139.44939423
"847","235",7328278.75162888
"848","315",54872851.7610874
"849","325",21974926.5730152
"850","315",40303199.4469833
"851","305",14655475.0106506
"852","315",10994166.3169155
"853","295",10994166.3169155
"854","285",7329693.70371246
"855","235",10994166.3169174
"856","235",7329693.70371246
"857","245",7329693.70371246
"858","255",10994914.5000992
"859","245",7329693.70371246
"860","225",10994166.3169174
"861","285",10994914.5000992
"862","325",7331108.36168289
"863","335",3665554.25431633
"864","325",7331108.36168289
"865","315",3665554.25431633
"866","305",7331108.36168289
"867","325",3665554.25431633
"868","345",18321778.0947437
"869","335",7331108.36168289
"870","305",3665554.25431633
"871","275",3665554.25431633
"872","265",3665554.25431633
"873","225",10996662.1751442
"874","205",3665554.25431824
"875","215",3665554.25431824
"876","235",3665554.25431824
"877","235",3665554.25431824
"878","255",3665554.25431824
"879","225",3665554.25431824
"880","235",3665554.25431824
"881","215",3665554.25431824
"882","205",3665554.25431824
"883","245",3665554.25431824
"884","275",3665554.25431824
"885","295",3665554.25431824
"886","215",7331108.36167526
"887","225",3665554.25431824
"888","215",3665554.25431824
"889","305",3665554.25431824
"890","295",3665554.25431824
"891","275",3665554.25431824
"892","315",7331108.36167526
"893","245",3665554.25431824
"894","275",3665554.25431824
"895","295",3665554.25431824
"896","305",3665554.25431824
"897","295",7331108.36167526
"898","255",3665554.25431824
"899","245",3665554.25431824
"900","285",3665554.25431824
"901","305",3665554.25431824
"902","245",3665554.25431824
"903","205",3665554.25431824
"904","245",3665554.25431824
"905","255",3665554.25431824
"906","345",153718270.197264
"907","225",21993324.0862389
"908","255",10996662.2635498
"909","265",14661134.8767529
"910","205",18326689.131073
"911","345",73280439.3628445
"912","235",10998410.3794441
"913","225",62290518.6065121
"914","225",10999157.7693253
"915","225",7332522.81415558
"916","215",10998410.3794441
"917","275",7332522.81415558
"918","245",7332522.81415558
"919","325",14662216.517868
"920","315",11000905.0925407
"921","305",21995565.7279892
"922","345",11000905.0925407
"923","325",3666968.55984116
"924","305",3666968.55983734
"925","285",3666968.55984116
"926","255",3666968.55984116
"927","225",3666968.55984116
"928","215",3666968.55984116
"929","205",3666968.55983734
"930","215",3666968.55983734
"931","235",3666968.55983734
"932","225",3666968.55983543
"933","245",3666968.55983734
"934","265",3666968.55983734
"935","315",3666968.55983543
"936","265",3666968.55983734
"937","215",3666968.55983543
"938","205",3666968.55983543
"939","255",3666968.55983734
"940","265",3666968.55983734
"941","285",3666968.55983543
"942","245",3666968.55983734
"943","205",3666968.55983734
"944","235",3666968.55983543
"945","225",3666968.55983734
"946","235",3666968.55983543
"947","225",3666968.55983734
"948","255",3666968.55983734
"949","265",10999157.7693253
"950","295",3666968.55983734
"951","265",3666968.55983543
"952","315",3666968.55983734
"953","335",3666968.55983543
"954","325",3666968.55983734
"955","315",3666968.55983734
"956","335",3666968.55983543
"957","255",3666968.55983734
"958","275",3666968.55983734
"959","315",3666968.55983734
"960","295",3666968.55983543
"961","265",3666968.55983734
"962","295",3666968.55983734
"963","315",3666968.55983543
"964","325",7333936.97294235
"965","295",3666968.55983543
"966","275",3666968.55983734
"967","295",3666968.55983734
"968","345",62312076.4582424
"969","215",44001882.4920139
"970","255",11000905.1799412
"971","335",7335350.92562485
"972","345",7335350.92562485
"973","365",14670288.2723465
"974","335",58662006.4920444
"975","205",22006051.6037521
"976","215",14667873.7397785
"977","275",11003399.5402145
"978","325",7335350.92562485
"979","275",7335350.92562294
"980","275",7335350.92562485
"981","295",14667873.7397804
"982","265",11003399.5402145
"983","335",7335350.92562294
"984","315",3668382.36578369
"985","315",7336764.58504486
"986","355",7336764.58504486
"987","345",3668382.36578369
"988","335",3668382.36578751
"989","305",3668382.36578369
"990","275",3668382.36578369
"991","245",3668382.36578751
"992","235",3668382.36578369
"993","225",3668382.36578369
"994","225",3668382.36578751
"995","215",3668382.36578751
"996","225",11005146.5112114
"997","235",14673527.9977798
"998","205",3668382.36578751
"999","225",3668382.36578751
"1000","235",3668382.36578751
"1001","245",3668382.36578751
"1002","255",3668382.36578751
"1003","245",3668382.36578751
"1004","235",3668382.36578751
"1005","255",3668382.36578751
"1006","295",3668382.36578751
"1007","305",3668382.36578751
"1008","205",11003399.5402164
"1009","225",3668382.36578751
"1010","185",3668382.36578751
"1011","235",3668382.36578751
"1012","255",3668382.36578751
"1013","225",3668382.36578751
"1014","195",3668382.36578751
"1015","235",3668382.36578751
"1016","245",3668382.36578751
"1017","265",3668382.36578751
"1018","275",3668382.36578751
"1019","255",3668382.36578751
"1020","315",3668382.36578751
"1021","295",7336764.58504486
"1022","295",3668382.36578751
"1023","325",3668382.36578751
"1024","315",3668382.36578751
"1025","355",3668382.36578751
"1026","345",3668382.36578751
"1027","365",3668382.36578751
"1028","345",3668382.36578751
"1029","335",11003399.5402145
"1030","305",3668382.36578751
"1031","315",3668382.36578751
"1032","305",3668382.36578751
"1033","325",7336764.58504486
"1034","335",7336764.58504105
"1035","305",3668382.36578751
"1036","285",7336764.58504486
"1037","325",3668382.36578751
"1038","315",18334840.3013344
"1039","325",11005146.5976238
"1040","265",11005146.5976238
"1041","305",18342990.737875
"1042","215",11006894.0082397
"1043","225",7338178.03778648
"1044","225",7338178.03778648
"1045","245",7338178.03778648
"1046","325",11007639.8122501
"1047","315",7338178.03778648
"1048","315",3669795.67199898
"1049","315",3669795.67199898
"1050","345",3669795.67199898
"1051","315",3669795.67199898
"1052","355",18343402.3514748
"1053","345",3669795.67199898
"1054","325",3669795.67199898
"1055","285",3669795.67199898
"1056","265",3669795.67199898
"1057","255",3669795.67199898
"1058","235",3669795.67199898
"1059","215",11009386.4306831
"1060","235",3669795.67199898
"1061","265",3669795.67199898
"1062","255",3669795.67199898
"1063","235",3669795.67199898
"1064","225",3669795.67199898
"1065","215",7339591.19765854
"1066","225",3669795.67199898
"1067","195",7339591.19765854
"1068","235",3669795.67199898
"1069","265",3669795.67199898
"1070","255",7339591.19765854
"1071","275",3669795.67199898
"1072","275",3669795.67199898
"1073","255",3669795.67199898
"1074","235",3669795.67199898
