fid,DN,area
"229","315",3662724.14524651
"230","385",3662724.1452446
"231","345",3662724.14524651
"232","345",3662724.1452446
"233","295",14649813.147604
"234","285",10990669.7330647
"235","325",10989920.7563324
"236","315",29290463.7431107
"237","325",7326863.59464073
"238","355",7326863.59464073
"239","255",3664139.44939423
"240","275",3664139.44939232
"241","265",3664139.44939423
"242","265",3664139.44939423
"243","315",3664139.44939423
"244","315",3664139.44939423
"245","325",10992417.7595444
"246","325",3664139.44939423
"247","305",3664139.44939423
"248","365",3664139.44939423
"249","335",3664139.44939423
"250","325",3664139.44939423
"251","345",7328278.75162506
"252","335",3664139.44939423
"253","325",7328278.75162506
"254","335",7328278.75162888
"255","315",3664139.44939423
"256","315",3664139.44939423
"257","345",3664139.44939423
"258","335",3664139.44939423
"259","315",3664139.44939423
"260","335",3664139.44939423
"261","345",3664139.44939423
"262","365",3664139.44939423
"263","305",40298120.8463497
"264","315",7329693.70371246
"265","325",10994166.3169174
"266","265",3665554.25431633
"267","275",3665554.25431824
"268","255",25649722.4479351
"269","265",3665554.25431633
"270","295",3665554.25431633
"271","305",3665554.25431824
"272","295",3665554.25431824
"273","325",3665554.25431824
"274","335",7331108.36167526
"275","325",3665554.25431824
"276","365",3665554.25431824
"277","355",3665554.25431824
"278","365",3665554.25431824
"279","355",3665554.25431824
"280","305",3665554.25431824
"281","345",3665554.25431824
"282","375",7331108.36167526
"283","365",3665554.25431824
"284","335",7331108.36167526
"285","355",3665554.25431824
"286","335",3665554.25431824
"287","325",3665554.25431824
"288","315",3665554.25431824
"289","315",7331108.36167526
"290","325",3665554.25431824
"291","375",3665554.25431824
"292","395",3665554.25431824
"293","295",14659386.4087963
"294","325",14665045.3346138
"295","325",14662216.517868
"296","335",7332522.81415558
"297","345",7332522.81415558
"298","265",21995058.7914677
"299","275",3666968.55983734
"300","305",3666968.55983734
"301","295",3666968.55983734
"302","285",3666968.55983734
"303","315",3666968.55983734
"304","315",3666968.55983734
"305","295",7333936.97293854
"306","315",3666968.55983543
"307","345",3666968.55983734
"308","325",3666968.55983543
"309","355",7333936.97293854
"310","345",29317357.2772827
"311","335",3666968.55983734
"312","325",3666968.55983734
"313","315",3666968.55983543
"314","305",3666968.55983734
"315","335",3666968.55983543
"316","355",3666968.55983734
"317","365",3666968.55983734
"318","375",3666968.55983543
"319","345",3666968.55983734
"320","355",3666968.55983734
"321","365",7333936.97293854
"322","335",3666968.55983734
"323","305",3666968.55983543
"324","365",3666968.55983734
"325","355",3666968.55983543
"326","365",3666968.55983734
"327","355",3666968.55983734
"328","335",3666968.55983543
"329","345",3666968.55983734
"330","365",3666968.55983734
"331","375",3666968.55983543
"332","315",497435030.513472
"333","295",25666950.4474926
"334","285",168472184.232611
"335","325",7335350.92562294
"336","315",11002652.9433937
"337","305",284986586.209728
"338","285",11003399.5402145
"339","305",3668382.36578369
"340","285",7336764.58504486
"341","295",18335922.3543701
"342","315",3668382.36578751
"343","325",3668382.36578751
"344","315",7336764.58504486
"345","365",3668382.36578751
"346","335",3668382.36578751
"347","325",7336764.58504486
"348","335",7336764.58504486
"349","345",3668382.36578751
"350","365",3668382.36578751
"351","335",3668382.36578751
"352","305",3668382.36578751
"353","315",3668382.36578751
"354","335",3668382.36578751
"355","355",7336764.58504486
"356","365",3668382.36578751
"357","335",3668382.36578751
"358","345",3668382.36578751
"359","345",3668382.36578751
"360","325",3668382.36578751
"361","315",3668382.36578751
"362","325",3668382.36578751
"363","335",3668382.36578751
"364","325",3668382.36578751
"365","325",3668382.36578751
"366","335",7336764.58504486
"367","325",3668382.36578751
"368","315",3668382.36578751
"369","325",3668382.36578751
"370","355",3668382.36578751
"371","385",3668382.36578751
"372","305",44013596.2221622
"373","365",18337669.4117775
"374","325",47684215.182045
"375","375",14675943.4368496
"376","285",11006894.0082378
"377","305",11006894.0082397
"378","285",3669795.67199898
"379","285",3669795.67199898
"380","275",18343736.1026688
"381","265",18348975.4333954
"382","285",7339591.19765854
"383","305",3669795.67199898
"384","315",3669795.67199898
"385","295",3669795.67199898
"386","305",14679181.2247009
"387","335",3669795.67199898
"388","335",3669795.67199898
"389","365",3669795.67199898
"390","355",11009386.4306831
"391","325",3669795.67199898
"392","305",7339591.19765854
"393","315",3669795.67199898
"394","345",3669795.67199898
"395","325",3669795.67199898
"396","365",7339591.19765854
"397","315",3669795.67199898
"398","325",3669795.67199898
"399","345",3669795.67199898
"400","335",3669795.67199898
"401","325",3669795.67199898
"402","305",3669795.67199898
"403","295",3669795.67199898
"404","305",7339591.19765854
"405","295",3669795.67199898
"406","315",3669795.67199898
"407","305",3669795.67199898
"408","315",3669795.67199898
"409","335",3669795.67199898
"410","355",3669795.67199898
"411","345",3669795.67199898
"412","365",3669795.67199898
"413","315",25690392.3931808
"414","295",22015946.419899
"415","335",7341004.15027618
"416","365",11011878.5849075
"417","285",7341004.15027618
"418","275",3671208.47827911
"419","265",7342416.81044388
"420","265",3671208.47827911
"421","345",3671208.47827721
"422","315",3671208.47827721
"423","285",36695768.2755146
"424","285",3671208.47827911
"425","315",3671208.47827721
"426","305",3671208.47827721
"427","335",7342416.81044388
"428","315",3671208.47827721
"429","305",3671208.47827721
"430","325",7342416.81044388
"431","355",3671208.47827721
"432","335",3671208.47827911
"433","325",3671208.47827721
"434","325",3671208.47827911
"435","345",3671208.47827721
"436","345",3671208.47827721
"437","315",3671208.47827721
"438","285",3671208.47827721
"439","295",3671208.47827911
"440","305",3671208.47827721
"441","315",3671208.47827721
"442","345",3671208.47827911
"443","335",7342416.81044769
"444","325",3671208.47827911
"445","345",47709084.5625896
"446","255",25708217.6322098
"447","285",7343829.26275444
"448","335",11016115.8576622
"449","295",25696634.1964893
"450","325",14687581.8094521
"451","315",14687247.7658062
"452","355",11015371.6385632
"453","305",14684833.4130249
"454","335",18356375.7888412
"455","345",7343829.26274872
"456","295",7343829.26274872
"457","305",14687658.2334671
"458","325",14687658.2334747
"459","335",7343829.26274872
"460","255",3672620.78447533
"461","265",3672620.78447151
"462","315",3672620.78447151
"463","295",7345241.42303085
"464","305",40380767.5863438
"465","315",3672620.78447151
"466","305",3672620.78447151
"467","295",3672620.7844696
"468","305",3672620.78447151
"469","295",3672620.78447151
"470","315",3672620.78447151
"471","335",11017861.7697639
"472","345",3672620.78447151
"473","325",3672620.78447151
"474","335",3672620.7844696
"475","325",3672620.78447151
"476","325",3672620.78447151
"477","325",7345241.42301941
"478","345",3672620.7844696
"479","335",3672620.78447151
"480","315",3672620.78447151
"481","355",3672620.7844696
"482","365",3672620.78447151
"483","345",3672620.7844696
"484","355",3672620.7844696
"485","305",3672620.78447151
"486","295",22027994.4425602
"487","345",3672620.78447151
"488","335",3672620.7844696
"489","315",3672620.7844696
"490","275",245578539.143553
"491","275",7346653.37487221
"492","265",11019608.2029953
"493","315",25709422.3157768
"494","295",7346653.3748703
"495","345",11019608.2029877
"496","295",29369664.8256817
"497","365",7346653.3748703
"498","355",22039958.958149
"499","335",7346653.3748703
"500","305",14692896.9288769
"501","255",3674032.59039688
"502","255",3674032.59039688
"503","265",3674032.59039688
"504","285",3674032.59039879
"505","265",3674032.59039688
"506","315",3674032.59039879
"507","335",3674032.59039879
"508","325",3674032.59039879
"509","325",3674032.59039879
"510","325",3674032.59039879
"511","335",3674032.59039879
"512","345",3674032.59039879
"513","365",7348065.03508759
"514","335",3674032.59039879
"515","365",3674032.59039879
"516","325",3674032.59039879
"517","305",3674032.59039879
"518","325",3674032.59039879
"519","345",3674032.59039879
"520","325",3674032.59039879
"521","295",3674032.59039879
"522","325",3674032.59039879
"523","345",3674032.59039879
"524","335",3674032.59039879
"525","375",3674032.59039879
"526","365",3674032.59039879
"527","305",3674032.59039879
"528","325",3674032.59039879
"529","305",3674032.59039879
"530","285",7348065.03509903
"531","315",11020351.630003
"532","315",3674032.59039879
"533","335",7348065.03508759
"534","345",3674032.59039879
"535","325",14693306.4581165
"536","345",3674032.59039879
"537","335",3674032.59039879
"538","325",3674032.59039879
"539","335",3674032.59039879
"540","305",3674032.59039879
"541","275",208984826.759964
"542","315",11023843.2662354
"543","325",22042447.7545528
"544","355",14698952.6813622
"545","355",11023843.2662449
"546","325",7349476.48627853
"547","315",7349476.48627853
"548","245",11024585.9013977
"549","255",7350887.64626694
"550","265",3675443.89587975
"551","255",14698952.6813583
"552","265",3675443.89587784
"553","275",3675443.89587784
"554","335",3675443.89587975
"555","345",3675443.89587975
"556","325",11024585.9014053
"557","345",3675443.89587975
"558","295",3675443.89587975
"559","315",3675443.89587975
"560","345",3675443.89587975
"561","335",3675443.89587975
"562","315",3675443.89587975
"563","335",3675443.89587975
"564","365",3675443.89587975
"565","345",3675443.89587975
"566","315",3675443.89587975
"567","305",11026331.1056671
"568","345",3675443.89587975
"569","335",25720526.5914383
"570","315",3675443.89587975
"571","355",3675443.89587975
"572","345",3675443.89587975
"573","315",14698952.6813717
"574","335",3675443.89587975
"575","315",3675443.89587975
"576","325",3675443.89587975
"577","335",3675443.89587975
"578","345",3675443.89587975
"579","325",3675443.89587975
"580","335",25719263.5694218
"581","365",3675443.89587975
"582","345",3675443.89587975
"583","365",3675443.89587975
"584","345",3675443.89587975
"585","295",3675443.89587975
"586","335",33073274.2927418
"587","315",11026331.1870327
"588","295",11026331.1870327
"589","315",11026331.1870327
"590","325",14700697.9669991
"591","315",33073681.882534
"592","275",18372984.5619011
"593","265",11028818.6713371
"594","365",7352298.59663391
"595","335",7352298.59663391
"596","305",7352298.59663391
"597","295",7352298.59663391
"598","305",73473540.2163754
"599","355",7352298.59663391
"600","345",11028818.6713428
"601","255",3676854.70075226
"602","255",3676854.70075417
"603","265",7353709.25621414
"604","275",7353709.25621796
"605","285",3676854.70075226
"606","305",3676854.70075417
"607","335",3676854.70075226
"608","345",3676854.70075417
"609","355",3676854.70075417
"610","335",7353709.25621414
"611","325",3676854.70075417
"612","305",3676854.70075417
"613","305",3676854.70075417
"614","315",7353709.25621414
"615","325",3676854.70075417
"616","335",3676854.70075417
"617","365",3676854.70075417
"618","345",7353709.25621414
"619","335",7353709.25621414
"620","325",11028818.6713409
"621","345",3676854.70075417
"622","325",3676854.70075417
"623","325",3676854.70075417
"624","335",3676854.70075417
"625","325",3676854.70075417
"626","315",3676854.70075417
"627","345",22050915.9420929
"628","315",3676854.70075417
"629","295",3676854.70075417
"630","355",3676854.70075417
"631","385",3676854.70075417
"632","335",3676854.70075417
"633","325",3676854.70075417
"634","335",3676854.70075417
"635","345",3676854.70075417
"636","325",3676854.70075417
"637","335",3676854.70075417
"638","325",3676854.70075417
"639","335",3676854.70075417
"640","325",3676854.70075417
"641","315",3676854.70075417
"642","315",7353709.25622177
"643","335",7353709.25621414
"644","335",3676854.70075417
"645","345",3676854.70075417
"646","355",3676854.70075417
"647","335",3676854.70075417
"648","335",3676854.70075417
"649","325",3676854.70075417
"650","315",3676854.70075417
"651","295",69780445.8973122
"652","265",242300249.12557
"653","355",44098111.7069912
"654","295",18383196.5333691
"655","315",11030563.6014671
"656","245",73501512.9666958
"657","315",11032308.8871002
"658","305",47787672.7009296
"659","315",11032308.8870945
"660","355",11033049.9393005
"661","325",7355119.70558739
"662","325",11032308.8870945
"663","325",14710239.1208191
"664","325",11032308.8870945
"665","325",14709832.4041138
"666","265",3678265.00483322
"667","255",3678265.00483513
"668","245",3678265.00483322
"669","255",3678265.00483513
"670","275",3678265.00483322
"671","275",36763785.9875526
"672","335",11033049.9393005
"673","305",3678265.00483322
"674","295",3678265.00483322
"675","325",3678265.00483322
"676","295",3678265.00483322
"677","305",3678265.00483322
"678","325",3678265.00483322
"679","335",3678265.00483322
"680","345",3678265.00483322
"681","335",3678265.00483322
"682","345",3678265.00483322
"683","355",3678265.00483322
"684","295",3678265.00483322
"685","295",3678265.00483322
"686","305",3678265.00483322
"687","315",7356529.86459351
"688","325",3678265.00483322
"689","315",3678265.00483322
"690","345",3678265.00483322
"691","345",3678265.00483322
"692","325",3678265.00483322
"693","345",7356529.86459351
"694","315",3678265.00483322
"695","335",3678265.00483322
"696","335",18387762.6378326
"697","345",3678265.00483322
"698","325",3678265.00483322
"699","335",11033049.9393005
"700","305",7356529.86459732
"701","315",3678265.00483322
"702","305",3678265.00483322
"703","335",3678265.00483322
"704","305",3678265.00483322
"705","325",3678265.00483322
"706","345",3678265.00483322
"707","335",3678265.00483322
"708","315",3678265.00483322
"709","335",3678265.00483322
"710","355",7356529.86459732
"711","345",3678265.00483322
"712","375",3678265.00483322
"713","355",7356529.86459351
"714","345",3678265.00483322
"715","325",3678265.00483322
"716","325",18386901.6348114
"717","335",7356529.86459732
"718","345",3678265.00483322
"719","335",3678265.00483322
"720","295",3678265.00483322
"721","335",7356529.86459732
"722","325",3678265.00483322
"723","305",3678265.00483322
"724","295",3678265.00483322
"725","245",47785329.4495792
"726","285",18388503.4142685
"727","285",11034794.5135536
"728","345",7357939.81280136
"729","315",7357939.81279945
"730","315",11037279.7047787
"731","325",11037279.7047787
"732","295",7357939.81280136
"733","295",7357939.81279945
"734","355",18394813.4475365
"735","305",25749879.43993
"736","345",25748258.6518593
"737","245",3679674.80796623
"738","245",3679674.80796814
"739","265",3679674.80796623
"740","275",3679674.80796623
"741","335",3679674.80796623
"742","315",11037279.7047844
"743","295",3679674.80796814
"744","305",3679674.80796623
"745","305",3679674.80796623
"746","315",3679674.80796814
"747","355",3679674.80796623
"748","345",3679674.80796814
"749","335",3679674.80796814
"750","345",3679674.80796623
"751","355",3679674.80796814
"752","345",3679674.80796814
"753","355",3679674.80796623
"754","315",3679674.80796814
"755","335",3679674.80796814
"756","325",3679674.80796623
"757","335",18393949.8478432
"758","295",3679674.80796814
"759","295",3679674.80796814
"760","275",3679674.80796623
"761","315",3679674.80796814
"762","325",3679674.80796814
"763","315",7359349.47106552
"764","325",3679674.80796814
"765","295",3679674.80796623
"766","305",3679674.80796623
"767","285",3679674.80796814
"768","315",3679674.80796623
"769","325",3679674.80796814
"770","285",3679674.80796814
"771","305",7359349.47106552
"772","305",3679674.80796814
"773","325",3679674.80796814
"774","335",11037279.7047787
"775","345",3679674.80796814
"776","365",3679674.80796623
"777","365",11039023.8444366
"778","335",3679674.80796623
"779","315",3679674.80796623
"780","325",7359349.47106552
"781","355",3679674.80796814
"782","345",3679674.80796814
"783","325",3679674.80796814
"784","335",3679674.80796623
"785","325",3679674.80796814
"786","315",3679674.80796814
"787","305",3679674.80796623
"788","295",3679674.80796814
"789","315",3679674.80796814
"790","305",14718698.7307262
"791","315",22079457.3591309
"792","315",11039023.9227562
"793","325",55146754.8713875
"794","345",7360758.91792488
"795","325",11040768.4970055
"796","285",7360758.91792297
"797","295",7360758.91792297
"798","305",7360758.91792297
"799","345",11040768.4970112
"800","315",18402196.6676788
"801","295",22075228.0945816
"802","335",7360758.91792297
"803","245",3681084.10995483
"804","245",3681084.10995865
"805","265",3681084.10995483
"806","365",3681084.10995483
"807","335",3681084.10995483
"808","295",3681084.10995674
"809","325",3681084.10995483
"810","335",3681084.10995674
"811","325",3681084.10995674
"812","315",3681084.10995483
"813","325",3681084.10995674
"814","335",3681084.10995483
"815","275",3681084.10995483
"816","345",3681084.10995483
"817","355",3681084.10995483
"818","315",18400995.5572548
"819","325",3681084.10995483
"820","315",3681084.10995483
"821","305",3681084.10995674
"822","305",3681084.10995483
"823","315",3681084.10995674
"824","325",3681084.10995483
"825","315",3681084.10995483
"826","295",3681084.10995674
"827","305",3681084.10995483
"828","315",3681084.10995483
"829","275",3681084.10995483
"830","285",7362168.07526398
"831","285",7362168.07525635
"832","315",7362168.07525635
"833","305",3681084.10995483
"834","285",7362168.07526398
"835","295",3681084.10995483
"836","325",3681084.10995483
"837","325",3681084.10995483
"838","355",3681084.10995483
"839","345",3681084.10995483
"840","325",7362168.07526398
"841","335",3681084.10995483
"842","325",7362168.07526398
"843","345",3681084.10995483
"844","315",3681084.10995483
"845","325",3681084.10995674
"846","335",18402000.3052368
"847","295",3681084.10995483
"848","285",3681084.10995674
"849","315",3681084.10995483
"850","335",3681084.10995483
"851","325",183742997.157066
"852","315",14725409.5341282
"853","305",14725409.5341282
"854","325",14723261.4076576
"855","345",29448669.4852486
"856","335",18408641.0474739
"857","305",25766178.6768837
"858","325",7363577.02060318
"859","355",7363577.02060318
"860","305",11045734.726162
"861","345",14724335.9385262
"862","325",7363577.02060318
"863","315",18408306.131485
"864","305",7363577.02060318
"865","305",11045734.726162
"866","305",7363577.02060318
"867","295",11044996.0465469
"868","335",7363577.02060318
"869","245",3682492.91064835
"870","245",7364985.67684174
"871","245",3682492.91064453
"872","235",55206123.5531158
"873","245",3682492.91064835
"874","255",3682492.91064453
"875","265",3682492.91064453
"876","345",3682492.91064835
"877","325",14727222.0215263
"878","355",3682492.91064644
"879","315",3682492.91064835
"880","315",3682492.91064835
"881","345",3682492.91064835
"882","315",3682492.91064835
"883","305",3682492.91064644
"884","325",3682492.91064835
"885","315",3682492.91064644
"886","325",11045734.726162
"887","335",11045734.726162
"888","315",3682492.91064835
"889","285",3682492.91064835
"890","265",3682492.91064644
"891","285",3682492.91064835
"892","315",3682492.91064835
"893","325",11045734.72616
"894","275",3682492.91064835
"895","295",7364985.67684174
"896","305",3682492.91064835
"897","295",3682492.91064835
"898","325",3682492.91064644
"899","295",3682492.91064644
"900","315",3682492.91064835
"901","305",3682492.91064835
"902","285",7364985.67684174
"903","325",3682492.91064835
"904","295",3682492.91064835
"905","295",3682492.91064835
"906","305",3682492.91064835
"907","315",3682492.91064644
"908","335",3682492.91064835
"909","325",3682492.91064835
"910","315",3682492.91064835
"911","335",3682492.91064835
"912","325",3682492.91064644
"913","315",3682492.91064835
"914","305",3682492.91064835
"915","325",7364985.67684174
"916","315",3682492.91064835
"917","335",3682492.91064644
"918","335",14727222.0215282
"919","325",3682492.91064644
"920","335",7364985.67684174
"921","315",3682492.91064835
"922","335",11045734.72616
"923","295",3682492.91064835
"924","305",3682492.91064644
"925","315",14729970.1981201
"926","305",18406493.644083
"927","295",3682492.91064835
"928","305",3682492.91064835
"929","315",3682492.91064644
"930","335",3682492.91064835
"931","285",33133242.7740097
"932","325",69944482.7594261
"933","315",25777113.7331352
"934","345",7366394.12050247
"935","345",11049959.9810276
"936","265",14732787.9523163
"937","275",29459941.7044182
"938","295",7366394.12050247
"939","335",14732384.9792862
"940","245",3683901.20985413
"941","235",3683901.20985603
"942","245",7367802.27547455
"943","255",7367802.27547073
"944","265",3683901.20985413
"945","285",403499986.013084
"946","345",7367802.27547455
"947","325",3683901.20985413
"948","345",7367802.27547455
"949","355",3683901.20985413
"950","345",7367802.27547455
"951","375",3683901.20985413
"952","335",3683901.20985413
"953","295",7367802.27547073
"954","345",3683901.20985413
"955","365",3683901.20985413
"956","335",3683901.20985413
"957","325",3683901.20985413
"958","335",3683901.20985413
"959","345",7367802.27547455
"960","335",3683901.20985413
"961","325",3683901.20985413
"962","295",3683901.20985413
"963","255",7367802.27547073
"964","295",3683901.20985413
"965","305",3683901.20985413
"966","295",3683901.20985413
"967","285",3683901.20985413
"968","265",14735603.3970871
"969","255",3683901.20985413
"970","245",3683901.20985413
"971","285",3683901.20985413
"972","295",7367802.27547455
"973","305",7367802.27547073
"974","295",3683901.20985413
"975","285",7367802.27547073
"976","295",3683901.20985413
"977","285",3683901.20985413
"978","285",3683901.20985413
"979","275",3683901.20985413
"980","275",3683901.20985413
"981","285",3683901.20985413
"982","315",3683901.20985413
"983","325",3683901.20985413
"984","335",3683901.20985413
"985","305",3683901.20985413
"986","325",3683901.20985413
"987","335",7367802.27547455
"988","355",11049959.9810295
"989","325",3683901.20985413
"990","335",3683901.20985413
"991","335",3683901.20985413
"992","325",3683901.20985413
"993","315",3683901.20985413
"994","295",3683901.20985413
"995","305",3683901.20985413
"996","315",3683901.20985413
"997","295",3683901.20985413
"998","315",3683901.20985413
"999","305",3683901.20985413
"1000","315",3683901.20985413
"1001","325",3683901.20985413
"1002","315",3683901.20985413
"1003","295",3683901.20985413
"1004","335",3683901.20985413
"1005","305",3947134226.41617
"1006","325",14735604.3377705
"1007","335",11053446.6322098
"1008","335",18423930.5485001
"1009","315",14738420.1462822
"1010","355",7369210.21726799
"1011","345",25796828.1662388
"1012","315",7369210.21726799
"1013","305",22109574.9052372
"1014","245",3685309.00741196
"1015","245",7370617.87081146
"1016","305",7370617.87081146
"1017","325",7370617.87081146
"1018","335",7370617.87081146
"1019","355",3685309.00741196
"1020","365",3685309.00741386
"1021","325",3685309.00741196
"1022","335",11054183.7313423
"1023","325",3685309.00741196
"1024","315",14741234.5894089
"1025","325",3685309.00741196
"1026","315",3685309.00741386
"1027","335",3685309.00741386
"1028","355",7370617.87081146
"1029","345",3685309.00741386
"1030","345",3685309.00741386
"1031","355",3685309.00741386
"1032","345",3685309.00741386
"1033","335",3685309.00741196
"1034","325",3685309.00741386
"1035","305",3685309.00741386
"1036","325",7370617.87081146
"1037","305",3685309.00741386
"1038","275",3685309.00741386
"1039","265",3685309.00741196
"1040","275",7370617.87081146
"1041","265",7370617.87081146
"1042","235",3685309.00741196
"1043","235",3685309.00741386
"1044","275",7370617.87081146
"1045","255",3685309.00741386
"1046","265",3685309.00741196
"1047","275",7370617.87081146
"1048","265",3685309.00741386
"1049","265",7370617.87081146
"1050","275",3685309.00741196
"1051","295",3685309.00741386
"1052","285",3685309.00741386
"1053","265",3685309.00741196
"1054","275",3685309.00741386
"1055","285",3685309.00741386
"1056","305",3685309.00741196
"1057","345",3685309.00741386
"1058","325",3685309.00741386
"1059","355",3685309.00741386
"1060","355",3685309.00741196
"1061","345",22099179.7778912
"1062","325",3685309.00741196
"1063","335",3685309.00741386
"1064","345",3685309.00741196
"1065","335",3685309.00741196
"1066","325",3685309.00741386
"1067","335",3685309.00741386
"1068","305",3685309.00741386
"1069","295",7370617.87081146
"1070","305",14738486.2587013
"1071","295",11054183.7313385
"1072","315",3685309.00741386
"1073","315",3685309.00741386
