fid,DN,area
"1075","185",18423326.9714203
"1076","225",11053446.6322117
"1077","185",7369210.21726799
"1078","165",7369210.21726799
"1079","205",22098107.473671
"1080","165",7369210.21726799
"1081","185",11053446.6322117
"1082","145",3685309.00741196
"1083","145",3685309.00741386
"1084","125",3685309.00741196
"1085","165",3685309.00741196
"1086","155",14741234.5894241
"1087","145",3685309.00741386
"1088","155",7370617.87081146
"1089","165",3685309.00741386
"1090","185",3685309.00741386
"1091","215",3685309.00741386
"1092","205",3685309.00741386
"1093","195",3685309.00741196
"1094","205",3685309.00741386
"1095","195",3685309.00741386
"1096","185",3685309.00741196
"1097","175",3685309.00741386
"1098","185",3685309.00741386
"1099","175",3685309.00741386
"1100","155",3685309.00741386
"1101","125",3685309.00741386
"1102","125",3685309.00741196
"1103","105",3685309.00741386
"1104","125",3685309.00741386
"1105","165",7370617.87081146
"1106","155",3685309.00741196
"1107","145",7370617.87081146
"1108","155",3685309.00741196
"1109","105",3685309.00741386
"1110","135",3685309.00741386
"1111","155",7370617.87081146
"1112","175",3685309.00741386
"1113","195",3685309.00741386
"1114","215",3685309.00741196
"1115","235",3685309.00741386
"1116","185",3685309.00741196
"1117","175",7370617.87081146
"1118","165",3685309.00741196
"1119","185",3685309.00741386
"1120","215",3685309.00741196
"1121","185",3685309.00741386
"1122","155",3685309.00741196
"1123","175",3685309.00741386
"1124","165",3685309.00741196
"1125","145",3685309.00741386
"1126","155",3685309.00741386
"1127","155",11055926.4461479
"1128","165",3685309.00741386
"1129","175",3685309.00741196
"1130","175",883739481.248951
"1131","175",29479654.6710682
"1132","195",14740162.93536
"1133","145",11058405.9765549
"1134","175",11057669.6673012
"1135","185",62646155.2086906
"1136","165",18426879.8845654
"1137","175",14744450.8615608
"1138","205",11058405.9765587
"1139","135",11057669.6672993
"1140","155",7372025.31056213
"1141","165",22118022.1292667
"1142","155",7372025.31056213
"1143","125",7372025.31056213
"1144","165",7372025.31056213
"1145","155",40539870.1207314
"1146","165",14744050.3332939
"1147","155",3686716.30315018
"1148","155",3686716.30314827
"1149","135",3686716.30315018
"1150","165",3686716.30314827
"1151","175",3686716.30315018
"1152","175",3686716.30315018
"1153","175",3686716.30314827
"1154","205",3686716.30314827
"1155","185",3686716.30314827
"1156","175",3686716.30315018
"1157","185",3686716.30314827
"1158","175",3686716.30314827
"1159","185",7373432.46248627
"1160","155",3686716.30314827
"1161","165",7373432.46248627
"1162","135",7373432.46248627
"1163","115",3686716.30314827
"1164","125",3686716.30314827
"1165","135",3686716.30315018
"1166","125",3686716.30314827
"1167","135",3686716.30314827
"1168","135",3686716.30314827
"1169","145",3686716.30315018
"1170","155",7373432.46247864
"1171","125",3686716.30314827
"1172","165",3686716.30314827
"1173","185",3686716.30314827
"1174","225",11058405.976553
"1175","195",3686716.30314827
"1176","215",3686716.30314827
"1177","195",3686716.30315018
"1178","165",3686716.30314827
"1179","195",11060148.3342018
"1180","205",3686716.30314827
"1181","175",3686716.30314827
"1182","145",3686716.30314827
"1183","135",3686716.30315018
"1184","125",3686716.30314827
"1185","175",3686716.30314827
"1186","175",3686716.30315018
"1187","155",3686716.30314827
"1188","145",3686716.30315018
"1189","125",3686716.30314827
"1190","135",3686716.30314827
"1191","165",3686716.30314827
"1192","155",3686716.30315018
"1193","105",11060148.4074459
"1194","165",29494735.3260002
"1195","175",18432509.0673332
"1196","165",36850270.0321026
"1197","135",11061891.1965256
"1198","125",11061891.1965218
"1199","175",11061891.1965256
"1200","175",25806275.9455109
"1201","135",7374839.40003395
"1202","155",7374839.40003395
"1203","145",11061891.1965256
"1204","205",7374839.40003395
"1205","185",11062626.7161636
"1206","215",11061891.1965256
"1207","175",7374839.40003395
"1208","155",11062626.7161617
"1209","125",3688123.09688568
"1210","145",3688123.09688568
"1211","155",7376246.05016708
"1212","155",3688123.09688568
"1213","145",3688123.09688568
"1214","135",3688123.09688568
"1215","135",14749678.5126534
"1216","145",18435051.4781685
"1217","165",3688123.09688377
"1218","175",7376246.0501709
"1219","165",3688123.09688377
"1220","175",3688123.09688377
"1221","185",3688123.09688568
"1222","165",3688123.09688568
"1223","185",3688123.09688377
"1224","195",3688123.09688568
"1225","175",3688123.09688377
"1226","155",3688123.09688568
"1227","165",3688123.09688568
"1228","155",14750078.1079082
"1229","135",3688123.09688568
"1230","115",3688123.09688377
"1231","105",3688123.09688568
"1232","125",3688123.09688568
"1233","155",3688123.09688377
"1234","145",3688123.09688568
"1235","155",3688123.09688568
"1236","155",3688123.09688377
"1237","175",3688123.09688568
"1238","215",3688123.09688568
"1239","205",3688123.09688568
"1240","195",3688123.09688568
"1241","175",3688123.09688377
"1242","215",3688123.09688568
"1243","225",14752490.9515228
"1244","185",3688123.09688568
"1245","165",3688123.09688377
"1246","125",3688123.09688377
"1247","135",3688123.09688568
"1248","155",3688123.09688568
"1249","165",3688123.09688377
"1250","185",3688123.09688568
"1251","175",3688123.09688568
"1252","165",3688123.09688377
"1253","155",3688123.09688568
"1254","145",3688123.09688568
"1255","125",3688123.09688377
"1256","105",3688123.09688568
"1257","125",3688123.09688568
"1258","175",3688123.09688377
"1259","185",3688123.09688568
"1260","165",3688123.09688377
"1261","155",3688123.09688568
"1262","145",3688123.09688377
"1263","125",3688123.09688377
"1264","145",7376246.0501709
"1265","115",29497947.7220116
"1266","145",40558702.7970562
"1267","135",165819040.129154
"1268","175",11064368.7884998
"1269","155",7377652.48534966
"1270","145",11066111.2193928
"1271","165",18444035.0246468
"1272","175",7377652.48535156
"1273","155",22132956.3080597
"1274","145",7377652.48535156
"1275","135",11066845.9496593
"1276","155",3689529.38846588
"1277","135",3689529.38846397
"1278","135",7379058.63352966
"1279","145",22129723.1173096
"1280","165",3689529.38846588
"1281","165",3689529.38846588
"1282","175",11066845.9496593
"1283","165",3689529.38846588
"1284","165",3689529.38846588
"1285","145",3689529.38846588
"1286","175",3689529.38846588
"1287","165",3689529.38846588
"1288","155",3689529.38846588
"1289","145",3689529.38846588
"1290","135",3689529.38846588
"1291","125",3689529.38846588
"1292","115",3689529.38846588
"1293","105",3689529.38846588
"1294","135",3689529.38846588
"1295","155",11066845.9496593
"1296","135",3689529.38846588
"1297","155",3689529.38846588
"1298","145",3689529.38846588
"1299","155",3689529.38846588
"1300","175",3689529.38846588
"1301","185",3689529.38846588
"1302","175",7379058.63352966
"1303","195",11066845.9496593
"1304","205",7379058.63352966
"1305","215",3689529.38846588
"1306","195",3689529.38846588
"1307","185",7379058.63352966
"1308","135",3689529.38846588
"1309","145",3689529.38846588
"1310","165",3689529.38846588
"1311","175",3689529.38846588
"1312","165",7379058.63354111
"1313","135",3689529.38846588
"1314","105",7379058.63354111
"1315","95",3689529.38846588
"1316","115",3689529.38846588
"1317","165",3689529.38846588
"1318","155",18447644.074501
"1319","145",11068587.5918159
"1320","125",3689529.38846588
"1321","145",3689529.38846588
"1322","125",3689529.38846588
"1323","105",3689529.38846588
"1324","145",44265912.7595921
"1325","195",22138183.0273228
"1326","135",7380464.56614876
"1327","125",11070329.7353764
"1328","165",29511007.3125896
"1329","165",11071063.6765022
"1330","165",66389693.3595867
"1331","155",11071063.6765022
"1332","185",14761326.5763359
"1333","155",7380464.56614876
"1334","125",11070329.7353725
"1335","135",3690935.17768669
"1336","125",3690935.17768288
"1337","155",3690935.17768288
"1338","155",3690935.17768669
"1339","155",294569252.90106
"1340","155",3690935.17768669
"1341","135",11072804.9603424
"1342","135",3690935.17768669
"1343","135",3690935.17768669
"1344","145",7381870.21220016
"1345","145",11071063.6765041
"1346","175",3690935.17768288
"1347","185",7381870.21219635
"1348","165",7381870.21219635
"1349","145",3690935.17768288
"1350","155",3690935.17768288
"1351","155",3690935.17768288
"1352","145",3690935.17768288
"1353","135",3690935.17768288
"1354","145",3690935.17768288
"1355","125",3690935.17768288
"1356","115",3690935.17768288
"1357","115",3690935.17768288
"1358","145",11072804.9603424
"1359","155",3690935.17768288
"1360","175",3690935.17768288
"1361","155",3690935.17768288
"1362","175",11071063.6765041
"1363","135",3690935.17768288
"1364","175",3690935.17768288
"1365","195",7381870.21219635
"1366","155",3690935.17768288
"1367","165",3690935.17768288
"1368","195",3690935.17768288
"1369","185",7381870.21219635
"1370","145",3690935.17768288
"1371","155",3690935.17768288
"1372","155",11072804.9603424
"1373","135",7381870.21219635
"1374","115",3690935.17768288
"1375","95",3690935.17768288
"1376","85",3690935.17768288
"1377","95",3690935.17768288
"1378","135",3690935.17768288
"1379","175",3690935.17768288
"1380","155",3690935.17768288
"1381","115",11072804.9603424
"1382","125",3690935.17768288
"1383","125",3690935.17768288
"1384","135",3690935.17768288
"1385","125",3690935.17768288
"1386","115",3690935.17768288
"1387","135",3690935.17768288
"1388","115",7381870.21219635
"1389","175",36903726.8277817
"1390","105",29523660.8519573
"1391","155",25837614.6745415
"1392","155",7383275.64209175
"1393","135",7383275.64208984
"1394","175",7383275.64209175
"1395","115",14766550.9980297
"1396","145",14766550.9980392
"1397","165",7383275.64209175
"1398","145",7383275.64209175
"1399","165",7383275.64209175
"1400","175",18458493.9481945
"1401","145",7383275.64209175
"1402","135",11074546.7439232
"1403","145",3692340.46440315
"1404","115",11075279.8961964
"1405","135",3692340.46440315
"1406","145",7384680.7858429
"1407","145",3692340.46440887
"1408","125",3692340.46440887
"1409","165",3692340.46440887
"1410","145",3692340.46440887
"1411","155",7384680.7858429
"1412","135",18457270.9995537
"1413","125",3692340.46440887
"1414","115",3692340.46440887
"1415","145",3692340.46440887
"1416","125",3692340.46440887
"1417","95",7384680.7858429
"1418","85",3692340.46440887
"1419","105",3692340.46440887
"1420","115",3692340.46440887
"1421","135",7384680.7858429
"1422","155",7384680.7858429
"1423","145",3692340.46440887
"1424","185",3692340.46440887
"1425","165",3692340.46440887
"1426","195",3692340.46440887
"1427","215",3692340.46440887
"1428","205",14766550.9980335
"1429","205",3692340.46440887
"1430","165",7384680.78583908
"1431","165",3692340.46440887
"1432","175",3692340.46440887
"1433","165",3692340.46440887
"1434","135",3692340.46440887
"1435","115",3692340.46440887
"1436","95",7384680.7858429
"1437","85",7384680.7858429
"1438","115",3692340.46440887
"1439","135",3692340.46440887
"1440","165",3692340.46440887
"1441","125",3692340.46440887
"1442","125",3692340.46440887
"1443","105",3692340.46440887
"1444","125",7384680.7858429
"1445","135",3692340.46440887
"1446","165",3692340.46440887
"1447","155",3692340.46440887
"1448","145",165889784.95837
"1449","95",47979342.4298439
"1450","165",14769361.3549271
"1451","145",14771774.7006931
"1452","115",14772110.9109955
"1453","155",107014087.405405
"1454","185",11078762.2445793
"1455","165",7386085.71284294
"1456","175",62727943.1826591
"1457","135",7386085.71284294
"1458","105",11078762.2445793
"1459","145",14772171.1399651
"1460","125",18465243.5395279
"1461","105",3693745.24843407
"1462","125",3693745.24843407
"1463","125",29537218.3452816
"1464","135",3693745.24843407
"1465","135",3693745.24843407
"1466","155",3693745.24843407
"1467","165",3693745.24843407
"1468","155",3693745.24843407
"1469","125",3693745.24843407
"1470","135",3693745.24843407
"1471","145",7387490.35412216
"1472","135",3693745.24843407
"1473","165",22155842.649889
"1474","145",3693745.24843407
"1475","155",22152695.3636379
"1476","155",3693745.24843407
"1477","175",3693745.24843407
"1478","165",3693745.24843407
"1479","125",18465183.5960808
"1480","115",3693745.24843407
"1481","105",3693745.24843407
"1482","115",14772567.0077972
"1483","75",3693745.24843407
"1484","65",3693745.24843407
"1485","75",7387490.35412216
"1486","95",11079494.6082287
"1487","85",3693745.24843407
"1488","95",3693745.24843407
"1489","105",3693745.24843407
"1490","125",3693745.24843407
"1491","135",3693745.24843407
"1492","145",3693745.24843407
"1493","135",11079494.6082268
"1494","155",3693745.24843407
"1495","135",3693745.24843407
"1496","175",3693745.24843407
"1497","185",3693745.24843407
"1498","165",3693745.24843407
"1499","185",3693745.24843407
"1500","165",3693745.24843407
"1501","185",3693745.24843407
"1502","205",7387490.35412216
"1503","145",3693745.24843407
"1504","145",3693745.24843407
"1505","125",14772567.0077915
"1506","105",3693745.24843407
"1507","85",7387490.35412216
"1508","95",3693745.24843407
"1509","135",3693745.24843407
"1510","175",11079494.6082287
"1511","95",14772171.1399651
"1512","105",3693745.24843407
"1513","115",3693745.24843407
"1514","125",3693745.24843407
"1515","155",7387490.35412216
"1516","145",3693745.24843407
"1517","125",140197866.237164
"1518","165",566942192.984631
"1519","145",114443255.367878
"1520","105",44316572.5005608
"1521","85",18467657.0226231
"1522","145",14774980.4908867
"1523","135",7388894.77804184
"1524","125",7388894.77804375
"1525","115",11082976.2367859
"1526","125",11083707.8120537
"1527","115",14777789.2707958
"1528","195",7388894.77804375
"1529","155",22166960.2482338
"1530","155",7388894.77804375
"1531","135",18473156.2733879
"1532","125",3695149.52960968
"1533","145",3695149.52960968
"1534","135",3695149.52960968
"1535","155",3695149.52960968
"1536","165",3695149.52960968
"1537","155",3695149.52960968
"1538","145",3695149.52960968
"1539","135",47994854.717226
"1540","145",3695149.52960777
"1541","175",7390298.91667557
"1542","145",3695149.52960777
"1543","135",11083707.8120594
"1544","125",3695149.52960777
"1545","145",7390298.91667557
"1546","135",3695149.52960968
"1547","155",3695149.52960777
"1548","165",3695149.52960968
"1549","155",14776048.2764626
"1550","125",3695149.52960968
"1551","105",3695149.52960968
"1552","105",3695149.52960777
"1553","95",3695149.52960968
"1554","85",3695149.52960968
"1555","95",3695149.52960968
"1556","85",3695149.52960968
"1557","75",7390298.91666794
"1558","75",3695149.52960968
"1559","65",3695149.52960777
"1560","45",3695149.52960968
"1561","55",3695149.52960968
"1562","65",7390298.91666794
"1563","75",3695149.52960968
"1564","95",3695149.52960777
"1565","115",7390298.91667557
"1566","125",11085448.0186539
"1567","135",3695149.52960777
"1568","115",3695149.52960968
"1569","155",3695149.52960968
"1570","165",3695149.52960777
"1571","175",3695149.52960968
"1572","185",3695149.52960968
"1573","195",3695149.52960968
"1574","185",3695149.52960777
"1575","195",3695149.52960968
"1576","165",11085448.0186539
"1577","155",3695149.52960777
"1578","145",3695149.52960777
"1579","135",7390298.91667557
"1580","135",7390298.91666794
"1581","75",3695149.52960968
"1582","95",3695149.52960777
"1583","125",3695149.52960968
"1584","165",3695149.52960968
"1585","185",3695149.52960777
"1586","145",3695149.52960968
"1587","125",11083707.8120537
"1588","105",7390298.91666794
"1589","115",3695149.52960968
"1590","105",3695149.52960968
"1591","115",3695149.52960777
"1592","125",3695149.52960968
"1593","145",7390298.91667557
"1594","125",3695149.52960777
"1595","135",11083707.8120594
"1596","125",3695149.52960777
"1597","155",3695149.52960968
"1598","165",3695149.52960968
"1599","175",62804936.1038799
"1600","115",14779529.544529
"1601","195",14779529.5445366
"1602","115",59118056.7964268
"1603","135",7391702.83736038
"1604","125",7391702.83736038
"1605","125",25868795.3945942
"1606","95",18479168.9744148
"1607","165",7391702.83736038
"1608","115",7391702.83736038
"1609","115",11087188.7200203
"1610","125",3696553.3077507
"1611","145",3696553.3077507
"1612","165",3696553.3077507
"1613","155",3696553.3077507
"1614","145",3696553.3077507
"1615","145",3696553.3077507
"1616","145",3696553.3077507
"1617","135",3696553.30775261
"1618","145",3696553.3077507
"1619","155",3696553.30775261
"1620","155",3696553.3077507
"1621","125",11089659.3539314
"1622","135",7393106.47317505
"1623","125",3696553.3077507
"1624","145",3696553.30775261
"1625","135",7393106.47317505
"1626","125",3696553.30775261
"1627","105",3696553.3077507
"1628","105",3696553.30775261
"1629","85",3696553.3077507
"1630","85",7393106.47317505
"1631","75",3696553.3077507
"1632","65",7393106.47317505
"1633","75",11089659.3539314
"1634","65",3696553.3077507
"1635","55",3696553.3077507
"1636","45",3696553.30775261
"1637","45",3696553.3077507
"1638","65",3696553.3077507
"1639","85",3696553.30775261
"1640","95",3696553.3077507
"1641","105",3696553.3077507
"1642","115",3696553.30775261
"1643","105",14786211.8077087
"1644","125",3696553.3077507
"1645","145",3696553.30775261
"1646","155",14783405.3898468
"1647","145",3696553.30775261
"1648","165",7393106.47317505
"1649","175",3696553.30775261
"1650","185",18479227.4830322
"1651","175",3696553.30775261
"1652","205",3696553.3077507
"1653","165",3696553.3077507
"1654","155",3696553.3077507
"1655","185",3696553.3077507
"1656","135",3696553.30775261
"1657","125",3696553.3077507
"1658","145",3696553.3077507
"1659","165",3696553.30775261
"1660","175",3696553.3077507
"1661","165",3696553.3077507
"1662","145",3696553.3077507
"1663","175",3696553.30775261
"1664","185",3696553.3077507
"1665","135",3696553.30775261
"1666","105",3696553.3077507
"1667","85",11089659.3539314
"1668","95",3696553.3077507
"1669","135",7393106.47317505
"1670","135",3696553.3077507
"1671","125",3696553.30775261
"1672","215",22172298.4406433
"1673","135",92391800.8763523
"1674","125",7394509.89043999
"1675","125",14786212.7278004
"1676","165",7394509.89043999
"1677","125",11091399.6937904
"1678","45",11091399.6937904
"1679","195",11091399.6937904
"1680","125",7394509.89044189
"1681","155",7394509.89044189
"1682","135",7394509.89043999
"1683","125",7394509.89044189
"1684","145",14788625.8504181
"1685","145",7394509.89043999
"1686","145",3697956.58268929
"1687","145",3697956.58268929
"1688","125",3697956.58268929
"1689","145",3697956.58268929
"1690","165",3697956.58268929
"1691","155",3697956.58268929
"1692","135",3697956.58268929
"1693","115",3697956.58268929
"1694","135",3697956.58268929
"1695","125",96011290.4968224
"1696","145",3697956.58268929
"1697","115",3697956.58268929
"1698","125",3697956.58268929
"1699","145",3697956.58268929
"1700","135",3697956.58268929
"1701","145",3697956.58268929
"1702","115",7395913.02325821
"1703","135",3697956.58268929
"1704","95",3697956.58268929
"1705","115",3697956.58268929
"1706","105",3697956.58268929
"1707","115",3697956.58268929
"1708","105",3697956.58268929
"1709","115",3697956.58268929
"1710","105",3697956.58268929
"1711","125",3697956.58268929
"1712","115",3697956.58268929
"1713","85",3697956.58268929
"1714","75",3697956.58268929
"1715","65",3697956.58268929
"1716","75",3697956.58268929
"1717","65",11093869.1796036
"1718","55",7395913.02326202
"1719","65",11093869.1796036
"1720","55",33269090.3613472
"1721","25",7395913.02325821
"1722","65",3697956.58268929
"1723","85",3697956.58268929
"1724","95",3697956.58268929
"1725","85",3697956.58268929
"1726","115",3697956.58268929
"1727","125",14791824.9095917
"1728","135",7395913.02326202
"1729","165",3697956.58268929
"1730","175",3697956.58268929
"1731","155",11092129.6930866
"1732","185",3697956.58268929
"1733","205",3697956.58268929
"1734","225",3697956.58268929
"1735","215",3697956.58268929
"1736","145",3697956.58268929
"1737","165",3697956.58268929
"1738","185",7395913.02326202
"1739","165",3697956.58268929
"1740","145",3697956.58268929
"1741","135",3697956.58268929
"1742","185",3697956.58268929
"1743","175",3697956.58268929
"1744","145",3697956.58268929
"1745","175",3697956.58268929
"1746","165",3697956.58268929
"1747","125",3697956.58268929
"1748","85",3697956.58268929
"1749","65",3697956.58268929
"1750","75",3697956.58268929
"1751","85",3697956.58268929
"1752","125",3697956.58268929
"1753","135",3697956.58268929
"1754","125",3697956.58268929
"1755","105",3697956.58268929
"1756","115",11093869.2447014
"1757","105",11095609.1575584
"1758","95",25893887.2606812
"1759","165",7397315.93695259
"1760","175",11096338.3692665
"1761","155",22193574.6386032
"1762","115",7398718.56661987
"1763","125",3699359.3542614
"1764","145",3699359.3542614
"1765","165",3699359.3542614
"1766","155",3699359.35426331
"1767","135",3699359.3542614
"1768","115",7398718.56661987
"1769","135",3699359.35426331
"1770","145",3699359.3542614
"1771","135",3699359.3542614
"1772","125",3699359.35426331
"1773","105",3699359.3542614
"1774","115",7398718.56661606
"1775","135",3699359.3542614
"1776","155",3699359.35426331
"1777","135",3699359.3542614
"1778","125",3699359.35426331
"1779","135",11096338.3692665
"1780","145",3699359.35426331
"1781","75",3699359.35426331
"1782","65",3699359.35426331
"1783","55",3699359.3542614
"1784","45",3699359.35426331
"1785","55",3699359.35426331
"1786","55",3699359.3542614
"1787","25",7398718.56661987
"1788","55",3699359.3542614
"1789","85",3699359.35426331
"1790","75",7398718.56661987
"1791","85",7398718.56661987
"1792","95",3699359.35426331
"1793","85",7398718.56661987
"1794","95",3699359.35426331
"1795","115",3699359.3542614
"1796","155",3699359.35426331
"1797","175",3699359.3542614
"1798","195",3699359.35426331
"1799","215",3699359.35426331
"1800","195",3699359.3542614
"1801","185",3699359.35426331
"1802","155",3699359.35426331
"1803","165",3699359.3542614
"1804","175",11098077.495163
"1805","155",3699359.35426331
"1806","125",11096338.3692665
"1807","145",3699359.35426331
"1808","145",3699359.35426331
"1809","135",3699359.3542614
"1810","155",3699359.35426331
"1811","195",18490848.2597065
"1812","175",3699359.35426331
"1813","125",3699359.35426331
"1814","85",3699359.3542614
"1815","75",14794686.9576702
"1816","85",3699359.35426331
"1817","145",3699359.35426331
"1818","145",7398718.56661987
"1819","135",3699359.3542614
"1820","135",92415560.6809006
"1821","115",18493990.2212505
"1822","145",11098077.5592384
"1823","135",11098077.5592384
"1824","95",48075508.1099281
"1825","105",11099817.1108513
"1826","105",18496796.1258564
"1827","75",22200361.7952576
"1828","135",18501229.9179153
"1829","155",11099817.1108513
"1830","145",3700761.62228775
"1831","145",3700761.62228775
"1832","145",3700761.62228775
"1833","165",3700761.62228775
"1834","155",3700761.62228775
"1835","145",3700761.62228394
"1836","115",7401523.10288239
"1837","145",3700761.62228394
"1838","145",7401523.10287857
"1839","145",7401523.10287857
"1840","155",3700761.62228394
"1841","105",3700761.62228394
"1842","85",14800632.8884964
"1843","55",3700761.62228394
"1844","45",7401523.10287857
"1845","65",3700761.62228394
"1846","85",3700761.62228394
"1847","75",3700761.62228394
"1848","45",3700761.62228394
"1849","65",3700761.62228394
"1850","65",3700761.62228394
"1851","75",3700761.62228394
"1852","105",3700761.62228394
"1853","125",3700761.62228394
"1854","145",3700761.62228394
"1855","125",3700761.62228394
"1856","145",7401523.10287857
"1857","175",3700761.62228394
"1858","185",7401523.10287857
"1859","175",3700761.62228394
"1860","155",3700761.62228394
"1861","165",7401523.10287857
"1862","145",3700761.62228394
"1863","135",7401523.10287857
"1864","145",3700761.62228394
"1865","125",7401523.10288239
"1866","155",3700761.62228394
"1867","185",7401523.10287857
"1868","145",3700761.62228394
"1869","115",3700761.62228394
"1870","75",3700761.62228394
"1871","95",3700761.62228394
"1872","105",7401523.10287857
"1873","135",3700761.62228394
"1874","155",22200361.9223709
"1875","115",14803045.9854202
"1876","85",14803045.9854164
"1877","105",11102284.3631325
"1878","45",66616241.0408993
"1879","155",11104023.5531044
"1880","135",7402925.00887299
"1881","145",14806240.0252094
"1882","135",11104023.5531044
"1883","105",7402925.00887299
"1884","95",7402925.00887299
"1885","125",7402925.00887299
"1886","165",14803045.9854221
"1887","135",7402925.00887299
"1888","175",7402925.00887299
"1889","155",3702163.38658524
"1890","165",3702163.38658905
"1891","145",3702163.38658905
"1892","155",3702163.38658905
"1893","135",3702163.38658524
"1894","115",3702163.38658905
"1895","125",3702163.38658714
"1896","155",3702163.38658905
"1897","135",3702163.38658714
"1898","125",3702163.38658905
"1899","125",3702163.38658714
"1900","115",3702163.38658905
"1901","95",3702163.38658905
"1902","55",3702163.38658714
"1903","25",3702163.38658714
"1904","55",18510814.1033783
"1905","45",3702163.38658905
"1906","55",3702163.38658905
"1907","65",3702163.38658905
"1908","95",3702163.38658714
"1909","115",3702163.38658905
"1910","145",3702163.38658905
"1911","135",3702163.38658714
"1912","115",3702163.38658905
"1913","125",3702163.38658714
"1914","145",3702163.38658905
"1915","165",22207478.7252502
"1916","155",3702163.38658714
"1917","135",3702163.38658905
"1918","165",3702163.38658905
"1919","135",3702163.38658905
"1920","105",7404326.63169861
"1921","145",3702163.38658905
"1922","185",3702163.38658714
"1923","155",3702163.38658905
"1924","145",3702163.38658714
"1925","125",3702163.38658905
"1926","85",3702163.38658905
"1927","95",3702163.38658714
"1928","135",3702163.38658905
"1929","125",3702163.38658714
"1930","125",140584472.497244
"1931","95",44417313.3712864
"1932","95",18509751.5866985
"1933","75",48130085.2212315
"1934","145",85119903.3274765
"1935","145",48091323.8256397
"1936","115",11108955.3342171
"1937","85",7405728.03359604
"1938","75",14811065.8562164
"1939","55",7405728.03359604
"1940","65",7405728.03359413
"1941","155",7405728.03359604
"1942","125",181157503.934675
"1943","135",7407129.15274811
"1944","145",3703564.6470089
"1945","165",3703564.6470089
"1946","155",3703564.64700699
"1947","105",3703564.6470089
"1948","115",3703564.6470089
"1949","125",3703564.64700699
"1950","145",3703564.6470089
"1951","135",3703564.64700699
"1952","105",3703564.6470089
"1953","115",3703564.6470089
"1954","125",3703564.6470089
"1955","155",3703564.6470089
"1956","165",3703564.64700699
"1957","155",3703564.6470089
"1958","105",11110693.3759575
"1959","125",7407129.15274811
"1960","55",3703564.64700699
"1961","45",7407129.15274811
"1962","75",3703564.64700699
"1963","105",14811845.1471844
"1964","115",7407129.15274811
"1965","125",3703564.64700699
"1966","135",14814257.1753616
"1967","145",3703564.64700699
"1968","185",3703564.64700699
"1969","125",3703564.64700699
"1970","105",3703564.64700699
"1971","95",3703564.64700699
"1972","115",3703564.64700699
"1973","195",3703564.64700699
"1974","135",3703564.64700699
"1975","105",3703564.64700699
"1976","125",51824902.7458591
"1977","125",18513618.4458275
"1978","175",14815321.3528786
"1979","115",18521012.7594643
"1980","115",7408530.05036163
"1981","135",18521636.08078
"1982","115",11113157.9662895
"1983","95",7408530.05036163
"1984","175",7408530.05036163
"1985","135",7408530.05036354
"1986","115",7408530.05036163
"1987","125",3704965.40335655
"1988","135",11114895.645874
"1989","165",3704965.40335655
"1990","115",3704965.40335464
"1991","145",3704965.40335655
"1992","135",3704965.40335655
"1993","125",3704965.40335464
"1994","125",3704965.40335655
"1995","125",3704965.40335655
"1996","145",7409930.66566467
"1997","135",3704965.40335655
"1998","125",7409930.66566467
"1999","135",3704965.40335655
"2000","145",7409930.66566467
"2001","135",3704965.40335655
"2002","115",3704965.40335655
"2003","95",3704965.40335464
"2004","75",3704965.40335655
"2005","65",3704965.40335464
"2006","55",3704965.40335464
"2007","45",7409930.66566467
"2008","35",3704965.40335464
"2009","45",3704965.40335464
"2010","55",3704965.40335464
"2011","75",3704965.40335464
"2012","85",3704965.40335655
"2013","155",3704965.40335464
"2014","135",3704965.40335464
"2015","115",3704965.40335464
"2016","105",3704965.40335655
"2017","135",3704965.40335464
"2018","145",3704965.40335655
"2019","105",3704965.40335464
"2020","115",22224188.2451859
"2021","135",85193932.387537
"2022","115",14819861.1092072
"2023","145",11114895.7058506
"2024","125",11114895.7058506
"2025","135",476432305.049057
"2026","145",29639721.2310677
"2027","125",7411331.0588398
"2028","105",7411331.0588398
"2029","65",14822611.2510948
"2030","105",25943630.1400471
"2031","105",7411331.05884361
"2032","125",7412731.1701355
"2033","135",7412731.1701355
"2034","105",14822711.8567352
"2035","135",3706365.65548325
"2036","115",3706365.65548325
"2037","125",3706365.65548897
"2038","115",29634844.470644
"2039","115",3706365.65548325
"2040","125",3706365.65548897
"2041","145",3706365.65548325
"2042","135",7412731.1701355
"2043","115",7412731.1701355
"2044","125",3706365.65548325
"2045","135",3706365.65548325
"2046","55",7412731.1701355
"2047","45",3706365.65548897
"2048","45",3706365.65548897
"2049","55",3706365.65548706
"2050","55",3706365.65548897
"2051","95",3706365.65548706
"2052","95",7412731.1701355
"2053","165",11117359.0860672
"2054","155",37034964.1759739
"2055","135",3706365.65548897
"2056","145",3706365.65548706
"2057","155",7412731.1701355
"2058","105",3706365.65548706
"2059","95",3706365.65548706
"2060","105",3706365.65548897
"2061","165",33342220.6517162
"2062","125",25943157.5417786
"2063","135",299645201.607132
"2064","95",14824399.2117844
"2065","85",62988944.998476
"2066","145",14826524.0963669
"2067","135",11121558.6930122
"2068","145",74053448.4378204
"2069","135",11120834.2016068
"2070","125",22238192.5015965
"2071","115",7414131.05869293
"2072","105",7414131.05869293
"2073","95",7414131.05869102
"2074","35",55578288.0679913
"2075","115",7414131.05869293
