fid,DN,area
"1074","95",3690935.17768288
"1075","85",3690935.17768288
"1076","85",3690935.17768288
"1077","95",33209309.0834217
"1078","85",7381870.21219635
"1079","95",3690935.17768288
"1080","35",62712147.3115883
"1081","75",55295091.194067
"1082","105",25828445.6384182
"1083","95",55326060.1601562
"1084","95",22145609.6315708
"1085","65",132701564.985704
"1086","105",7383275.64209175
"1087","95",7383275.64208984
"1088","85",14766153.6267605
"1089","115",11074546.7439327
"1090","85",7383275.64209175
"1091","95",7383275.64209175
"1092","115",25838011.4735279
"1093","65",11074546.7439327
"1094","75",25837950.7418613
"1095","75",3692340.46440315
"1096","65",3692340.46440315
"1097","45",3692340.46440315
"1098","65",11075279.8961926
"1099","85",3692340.46440887
"1100","115",14766550.9980392
"1101","105",11075279.8961926
"1102","65",3692340.46440315
"1103","75",7384680.78583908
"1104","65",3692340.46440315
"1105","55",3692340.46440315
"1106","75",11077020.8213501
"1107","85",3692340.46440887
"1108","75",3692340.46440315
"1109","75",3692340.46440315
"1110","65",3692340.46440887
"1111","75",3692340.46440315
"1112","85",3692340.46440315
"1113","75",3692340.46440887
"1114","85",3692340.46440887
"1115","95",3692340.46440887
"1116","85",3692340.46440887
"1117","105",3692340.46440887
"1118","115",3692340.46440887
"1119","65",3692340.46440887
"1120","75",7384680.78583908
"1121","85",3692340.46440887
"1122","95",7384680.78583908
"1123","115",3692340.46440887
"1124","115",3692340.46440887
"1125","65",3692340.46440887
"1126","105",81151676.4997997
"1127","105",29538935.0250168
"1128","105",11077020.8905258
"1129","85",11079494.6082325
"1130","65",29529953.272068
"1131","65",7386085.71283722
"1132","75",11078762.2445755
"1133","95",18461701.6763687
"1134","75",55377737.8739185
"1135","75",18461365.6090412
"1136","105",44306579.916975
"1137","95",33250676.1159897
"1138","45",3693745.24843407
"1139","65",3693745.24843407
"1140","95",33234543.664999
"1141","95",7387490.35412598
"1142","85",11079494.6082325
"1143","85",3693745.24843407
"1144","95",3693745.24843407
"1145","85",7387490.35412216
"1146","75",11081235.1742935
"1147","95",3693745.24843407
"1148","105",3693745.24843407
"1149","95",3693745.24843407
"1150","95",11081235.1742935
"1151","85",3693745.24843407
"1152","95",7387490.35412598
"1153","85",3693745.24843407
"1154","75",3693745.24843407
"1155","95",3693745.24843407
"1156","45",25851665.0283661
"1157","75",18464510.8845367
"1158","65",22157187.416275
"1159","105",11081235.2424507
"1160","95",14774980.4908867
"1161","95",18469793.5249023
"1162","65",92263517.4580288
"1163","55",11082976.2367802
"1164","115",14777789.2708015
"1165","115",18469793.5249081
"1166","75",7388894.77804375
"1167","85",14777730.1161232
"1168","105",14774980.4908867
"1169","95",7388894.77804375
"1170","105",7388894.77804184
"1171","95",33245446.2934132
"1172","105",3695149.52960968
"1173","75",3695149.52960968
"1174","105",3695149.52960968
"1175","85",3695149.52960968
"1176","75",3695149.52960968
"1177","85",29543639.0244598
"1178","95",3695149.52960968
"1179","105",3695149.52960777
"1180","95",11085448.0186539
"1181","95",3695149.52960777
"1182","75",3695149.52960968
"1183","75",88600079.9309921
"1184","95",7390298.91666794
"1185","55",3695149.52960968
"1186","45",912184643.940441
"1187","75",66447716.6709919
"1188","85",188335674.669518
"1189","95",11085448.0857944
"1190","85",14779529.5445366
"1191","55",51687069.9079933
"1192","95",7391702.83736038
"1193","105",18479900.6165504
"1194","75",7391702.83736038
"1195","95",40649155.1824512
"1196","115",25867449.6974983
"1197","85",7391702.83736038
"1198","95",7391702.83736038
"1199","65",11087188.7200184
"1200","95",3696553.3077507
"1201","55",3696553.3077507
"1202","85",22175107.3725853
"1203","95",3696553.3077507
"1204","85",3696553.3077507
"1205","105",3696553.3077507
"1206","105",3696553.3077507
"1207","75",3696553.3077507
"1208","75",3696553.3077507
"1209","55",3696553.3077507
"1210","95",7393106.47317505
"1211","85",55420669.5518818
"1212","95",11089659.3539314
"1213","75",3696553.30775261
"1214","85",3696553.30775261
"1215","55",3696553.3077507
"1216","65",3696553.3077507
"1217","75",3696553.30775261
"1218","95",14783404.6684837
"1219","95",11089659.4200497
"1220","105",14785145.3027058
"1221","105",62906276.8397999
"1222","65",40656244.2198753
"1223","45",14789019.4964294
"1224","95",11091399.693779
"1225","95",18486582.290987
"1226","105",66494822.1964264
"1227","115",33265497.2860699
"1228","95",70202158.9724827
"1229","105",18486188.2180424
"1230","115",11091399.6937847
"1231","55",3697956.58268929
"1232","65",3697956.58268929
"1233","75",3697956.58268929
"1234","65",3697956.58268929
"1235","75",3697956.58268929
"1236","85",3697956.58268929
"1237","95",3697956.58268929
"1238","105",3697956.58268929
"1239","85",3697956.58268929
"1240","65",3697956.58268929
"1241","85",3697956.58268929
"1242","95",3697956.58268929
"1243","75",3697956.58268929
"1244","85",3697956.58268929
"1245","95",3697956.58268929
"1246","125",11092129.6930885
"1247","95",7395913.02325821
"1248","105",3697956.58268929
"1249","95",3697956.58268929
"1250","95",3697956.58268929
"1251","95",7395913.02325821
"1252","65",3697956.58268929
"1253","85",3697956.58268929
"1254","85",295287658.93659
"1255","105",22177913.5523548
"1256","95",25879743.0377502
"1257","55",44352741.3710251
"1258","65",44362509.0733013
"1259","85",55441830.6017227
"1260","95",11093869.2447033
"1261","105",44368852.041256
"1262","95",7397315.93695068
"1263","95",14794631.5898743
"1264","85",22182461.2396545
"1265","75",7397315.93695068
"1266","115",18490848.2597065
"1267","95",55448407.3309612
"1268","85",7398718.56661606
"1269","75",3699359.3542614
"1270","85",3699359.3542614
"1271","115",3699359.3542614
"1272","95",3699359.35426331
"1273","105",3699359.3542614
"1274","95",14795023.737711
"1275","95",3699359.35426331
"1276","75",7398718.56661606
"1277","95",3699359.3542614
"1278","105",18492980.1782799
"1279","85",3699359.3542614
"1280","115",3699359.35426331
"1281","75",118219838.386808
"1282","105",18491520.6703281
"1283","115",33277394.8897343
"1284","115",33288846.1513271
"1285","105",66574938.2540035
"1286","105",14797436.9134998
"1287","125",14800241.6694984
"1288","95",14800241.6695023
"1289","65",3700761.62228394
"1290","85",3700761.62228775
"1291","105",7401523.10288239
"1292","85",3700761.62228394
"1293","95",3700761.62228775
"1294","105",7401523.10288239
"1295","85",3700761.62228775
"1296","95",59126738.9534531
"1297","95",11102284.3000946
"1298","85",18495055.4256363
"1299","95",7401523.10288239
"1300","95",3700761.62228394
"1301","95",88709390.190979
"1302","65",129323594.502615
"1303","105",18501002.5681114
"1304","55",343441022.825575
"1305","75",18504872.166893
"1306","95",14801980.4974365
"1307","105",40713149.5378799
"1308","95",11102284.3631363
"1309","95",11104023.5531044
"1310","105",11104023.5531044
"1311","115",11104023.5531044
"1312","105",11104751.1903419
"1313","95",14806240.0252094
"1314","115",7402925.00887299
"1315","75",3702163.38658524
"1316","85",3702163.38658905
"1317","115",3702163.38658905
"1318","85",3702163.38658905
"1319","105",3702163.38658524
"1320","125",3702163.38658905
"1321","95",3702163.38658524
"1322","85",14808652.1315842
"1323","75",3702163.38658905
"1324","85",3702163.38658905
"1325","105",3702163.38658905
"1326","95",3702163.38658714
"1327","95",136916812.934927
"1328","95",73964714.4117546
"1329","95",14811455.7844429
"1330","75",11108955.3342209
"1331","95",7405728.03359413
"1332","115",11108228.48382
"1333","115",7405728.03359604
"1334","85",107247829.170559
"1335","95",3703564.64700699
"1336","65",114715384.586868
"1337","85",7407129.15274811
"1338","75",3703564.6470089
"1339","85",3703564.6470089
"1340","95",3703564.64700699
"1341","105",3703564.64700699
"1342","105",3703564.64700699
"1343","115",25916933.4011669
"1344","105",3703564.6470089
"1345","95",11108955.3342209
"1346","85",3703564.6470089
"1347","95",3703564.64700699
"1348","75",3703564.6470089
"1349","95",3703564.64700699
"1350","85",29618031.9453983
"1351","65",7407129.15275192
"1352","95",3703564.64700699
"1353","95",3703564.64700699
"1354","105",122074286.99877
"1355","105",162726339.706585
"1356","105",25915141.0451946
"1357","85",29618367.3383007
"1358","75",18512553.6034698
"1359","105",166470781.175537
"1360","105",18515019.7062416
"1361","115",14813193.8871727
"1362","85",33332880.3453503
"1363","115",29620445.0236492
"1364","115",7408530.05036545
"1365","85",7408530.05036545
"1366","125",7408530.05036545
"1367","125",7408530.05036545
"1368","105",14817448.2537251
"1369","95",7408530.05036354
"1370","105",74001412.9914379
"1371","95",59229387.4405975
"1372","95",7409930.66566467
"1373","95",3704965.40335655
"1374","105",3704965.40335655
"1375","95",3704965.40335655
"1376","105",3704965.40335464
"1377","95",3704965.40335655
"1378","105",3704965.40335655
"1379","85",7409930.66566467
"1380","95",3704965.40335464
"1381","85",3704965.40335655
"1382","55",3704965.40335464
"1383","45",3704965.40335464
"1384","95",3704965.40335464
"1385","85",3704965.40335464
"1386","85",25934367.2509174
"1387","105",59245763.7032814
"1388","85",88859695.2552433
"1389","95",7411331.05884361
"1390","105",18524826.3715172
"1391","85",7412731.1701355
"1392","75",14825461.2136002
"1393","85",3706365.65548897
"1394","85",29636645.2366982
"1395","95",3706365.65548897
"1396","105",3706365.65548325
"1397","105",7412731.1701355
"1398","105",7412731.1701355
"1399","95",3706365.65548897
"1400","85",3706365.65548325
"1401","85",3706365.65548897
"1402","75",3706365.65548325
"1403","65",3706365.65548325
"1404","55",7412731.1701355
"1405","95",14823049.344162
"1406","95",3706365.65548706
"1407","75",3706365.65548897
"1408","95",3706365.65548706
"1409","75",3706365.65548706
"1410","65",3706365.65548897
"1411","105",3706365.65548706
"1412","115",3706365.65548897
"1413","105",3706365.65548897
"1414","105",3706365.65548897
"1415","85",3706365.65548897
"1416","95",3706365.65548897
"1417","105",85169581.9195747
"1418","115",44467983.490139
"1419","65",59288465.8043251
"1420","75",7414131.05869293
"1421","105",7414131.05869102
"1422","115",25942820.054348
"1423","95",7414131.05869293
"1424","45",7414131.05869293
"1425","115",11120834.2016048
"1426","75",3707765.40320778
"1427","65",3707765.40320778
"1428","85",3707765.40320396
"1429","85",7415530.66579437
"1430","75",3707765.40320778
"1431","105",7415530.66579437
"1432","85",3707765.40320396
"1433","105",3707765.40320778
"1434","55",3707765.40320778
"1435","45",11123295.6471291
"1436","65",3707765.40320587
"1437","95",3707765.40320587
"1438","105",11123295.6471291
"1439","115",351483643.794031
"1440","105",3707765.40320396
"1441","95",3707765.40320396
"1442","85",3707765.40320396
"1443","65",3707765.40320587
"1444","85",3707765.40320587
"1445","55",3707765.40320396
"1446","75",3707765.40320587
"1447","105",3707765.40320396
"1448","85",3707765.40320396
"1449","95",7415530.66579056
"1450","115",244389769.575096
"1451","95",44472415.0582161
"1452","85",33362499.0963936
"1453","95",25953969.1060066
"1454","95",33362887.3093643
"1455","85",74112864.3267956
"1456","105",14832122.4420929
"1457","85",7416930.04955101
"1458","75",7416930.04955101
"1459","55",11125756.7866096
"1460","105",11125033.0810204
"1461","95",11125033.0810242
"1462","55",3709164.64634514
"1463","85",3709164.64634514
"1464","75",3709164.64634514
"1465","85",3709164.64634514
"1466","105",3709164.64634705
"1467","95",7418329.15228653
"1468","125",3709164.64634514
"1469","115",3709164.64634514
"1470","115",11125756.7866096
"1471","65",3709164.64634514
"1472","55",7418329.15228653
"1473","65",3709164.64634705
"1474","75",3709164.64634514
"1475","85",11125756.7866058
"1476","85",3709164.64634514
"1477","65",3709164.64634705
"1478","75",3709164.64634514
"1479","55",3709164.64634705
"1480","35",3709164.64634705
"1481","45",3709164.64634514
"1482","65",3709164.64634705
"1483","85",3709164.64634514
"1484","105",3709164.64634705
"1485","115",3709164.64634705
"1486","115",103699417.123209
"1487","95",14833859.0897903
"1488","75",11127493.4343014
"1489","85",11129230.446331
"1490","95",11129230.4463291
"1491","105",148170980.051903
"1492","105",7419728.03109741
"1493","95",70385961.1217518
"1494","75",77872856.295126
"1495","65",3710563.38475418
"1496","95",3710563.38475418
"1497","115",3710563.38475418
"1498","105",3710563.38475418
"1499","85",7421126.62931061
"1500","65",11129953.3663654
"1501","55",7421126.62931061
"1502","65",3710563.38475037
"1503","75",3710563.38475037
"1504","105",3710563.38475037
"1505","95",3710563.38475037
"1506","85",3710563.38475037
"1507","95",3710563.38475037
"1508","95",3710563.38475037
"1509","35",7421126.62931061
"1510","85",3710563.38475037
"1511","75",7421126.62931061
"1512","95",7421126.62931061
"1513","115",51921637.1796646
"1514","105",33380017.285244
"1515","95",37095792.492136
"1516","95",29673314.1423283
"1517","75",11131689.6493359
"1518","115",144642531.756472
"1519","85",18556242.0523281
"1520","95",7422525.00299072
"1521","95",7422525.00298882
"1522","75",11134148.4317665
"1523","85",11134148.4317646
"1524","55",11133426.2970314
"1525","45",11133426.2970333
"1526","105",7422525.00298882
"1527","95",7423923.09649658
"1528","85",3711961.61823845
"1529","115",3711961.61823654
"1530","105",3711961.61823654
"1531","115",18555996.7756405
"1532","95",3711961.61823654
"1533","95",7423923.09649658
"1534","75",3711961.61823845
"1535","85",11134148.4317646
"1536","105",3711961.61823845
"1537","95",25974325.9279308
"1538","55",3711961.61823845
"1539","95",3711961.61823845
"1540","105",3711961.61823845
"1541","95",3711961.61823845
"1542","85",3711961.61823845
"1543","35",3711961.61823845
"1544","25",3711961.61823845
"1545","45",3711961.61823845
"1546","85",3711961.61823845
"1547","75",3711961.61823845
"1548","35",3711961.61823845
"1549","105",11135884.2948036
"1550","95",3711961.61823845
"1551","85",3711961.61823845
"1552","105",7423923.09649658
"1553","95",3711961.61823845
"1554","85",7423923.09650421
"1555","105",148324689.05179
"1556","65",66782224.9597549
"1557","95",129759190.385643
"1558","65",14846785.6436596
"1559","115",14848905.3670235
"1560","65",14850258.2098331
"1561","95",11137620.6325874
"1562","85",7425320.96486664
"1563","65",7425320.96486664
"1564","115",11137620.6325893
"1565","105",3713359.34662628
"1566","85",3713359.34662628
"1567","85",3713359.34662628
"1568","75",3713359.34662628
"1569","85",3713359.34662819
"1570","95",3713359.34662628
"1571","65",114975676.327576
"1572","55",3713359.34662819
"1573","75",3713359.34662819
"1574","85",3713359.34662819
"1575","115",48243588.9676456
"1576","85",7426718.55349731
"1577","55",3713359.34662819
"1578","85",3713359.34662819
"1579","85",3713359.34662819
"1580","75",3713359.34662819
"1581","45",3713359.34662819
"1582","35",3713359.34662819
"1583","75",3713359.34662819
"1584","95",3713359.34662819
"1585","65",3713359.34662819
"1586","25",3713359.34662819
"1587","105",3713359.34662819
"1588","95",7426718.55349731
"1589","95",3713359.34662819
"1590","115",88984893.3249454
"1591","105",25981269.5992012
"1592","95",22270368.9504814
"1593","105",37103164.7703228
"1594","115",11140077.5346298
"1595","105",25995293.6817875
"1596","105",66812906.7166672
"1597","85",11141813.4524841
"1598","65",18569972.7169266
"1599","95",29706151.488905
"1600","105",7428115.91639519
"1601","95",22284346.6319542
"1602","105",33421378.7854671
"1603","85",7428115.91639328
"1604","95",7428115.91639519
"1605","105",7428115.91639328
"1606","115",7429512.99998856
"1607","105",3714756.569767
"1608","75",3714756.569767
"1609","105",7429512.99998856
"1610","65",3714756.569767
"1611","55",3714756.569767
"1612","65",3714756.569767
"1613","85",3714756.569767
"1614","95",3714756.569767
"1615","95",7429512.99998856
"1616","85",3714756.569767
"1617","95",3714756.569767
"1618","75",3714756.569767
"1619","45",3714756.56976509
"1620","35",3714756.569767
"1621","75",3714756.569767
"1622","75",3714756.569767
"1623","85",3714756.569767
"1624","25",3714756.56976509
"1625","55",3714756.569767
"1626","75",3714756.569767
"1627","75",3714756.569767
"1628","75",3714756.569767
"1629","85",29712460.8724976
"1630","65",3714756.569767
"1631","105",758102973.640001
"1632","95",22278755.8250904
"1633","105",26002573.5748997
"1634","85",22282949.3755932
"1635","75",304034384.829248
"1636","95",18572723.309721
"1637","95",11144269.2038631
"1638","75",37137781.8250694
"1639","65",7430909.85723686
"1640","85",3716153.28746986
"1641","105",7432306.43560791
"1642","75",7432306.4356041
"1643","85",3716153.28746986
"1644","65",3716153.28746986
"1645","55",3716153.28746986
"1646","95",3716153.28746986
"1647","105",18577252.5242825
"1648","115",7432306.4356041
"1649","105",7432306.4356041
"1650","115",3716153.28746986
"1651","65",3716153.28746986
"1652","55",3716153.28746986
"1653","85",3716153.28746986
"1654","75",3716153.28746986
"1655","75",3716153.28746986
"1656","65",3716153.28746986
"1657","75",7432306.4356041
"1658","35",14861819.4355965
"1659","55",3716153.28746986
"1660","85",3716153.28746986
"1661","95",18577337.5136375
"1662","115",14860083.883234
"1663","75",18573781.419323
"1664","105",40852873.5509663
"1665","105",44560302.5596352
"1666","85",14865670.1091824
"1667","105",22295479.1007252
"1668","95",163355049.891768
"1669","95",26022296.2041969
"1670","35",11150194.5432854
"1671","105",7433702.78705025
"1672","65",3717549.49957657
"1673","85",3717549.49958038
"1674","85",7435098.86004639
"1675","85",7435098.86004639
"1676","75",3717549.49957657
"1677","95",3717549.49957657
"1678","85",3717549.49957657
"1679","65",3717549.49957657
"1680","75",3717549.49958038
"1681","65",7435098.86004639
"1682","55",3717549.49957657
"1683","65",11150913.5394154
"1684","85",3717549.49957657
"1685","95",3717549.49957657
"1686","85",11152647.9422874
"1687","95",3717549.49958038
"1688","115",3717549.49958038
"1689","105",11150913.5394115
"1690","75",3717549.49958038
"1691","85",7435098.86003876
"1692","95",11152647.9422874
"1693","55",3717549.49958038
"1694","85",3717549.49958038
"1695","95",3717549.49958038
"1696","85",3717549.49958038
"1697","65",3717549.49958038
"1698","45",3717549.49958038
"1699","25",3717549.49958038
"1700","45",3717549.49958038
"1701","85",3717549.49958038
"1702","95",3717549.49958038
"1703","115",3717549.49958038
"1704","95",14865670.1091785
"1705","95",3717549.49958038
"1706","105",3717549.49958038
"1707","85",52028465.7512779
"1708","85",11154382.8131618
"1709","75",7436494.70548439
"1710","65",7436494.70548439
"1711","85",7436494.70548439
"1712","35",7436494.70548439
"1713","95",11155101.0252876
"1714","85",7437890.27292252
"1715","95",7437890.27292252
"1716","75",3718945.20590782
"1717","95",7437890.27292252
"1718","95",7437890.2729187
"1719","75",3718945.20590401
"1720","65",3718945.20590401
"1721","75",3718945.20590591
"1722","75",3718945.20590591
"1723","75",3718945.20590591
"1724","75",3718945.20590591
"1725","95",3718945.20590401
"1726","85",3718945.20590401
"1727","45",3718945.20590591
"1728","45",3718945.20590401
"1729","25",3718945.20590591
"1730","35",3718945.20590401
"1731","85",3718945.20590401
"1732","95",3718945.20590591
"1733","85",29745976.2425041
"1734","95",33463186.2619362
"1735","65",14874723.2194691
"1736","85",22309483.1047459
"1737","75",11158569.5653324
"1738","95",33466656.8246403
"1739","45",11158569.5653324
"1740","85",7439285.61221123
"1741","85",7439285.61221123
"1742","45",7439285.61221123
"1743","65",3720340.40630722
"1744","85",3720340.40630722
"1745","75",3720340.40630913
"1746","85",22315105.0311298
"1747","95",3720340.40630722
"1748","95",3720340.40630913
"1749","95",7440680.67392349
"1750","95",3720340.40630913
"1751","85",3720340.40630913
"1752","95",3720340.40630913
"1753","105",18598233.1648617
"1754","85",48330968.1889839
"1755","45",3720340.40630722
"1756","65",3720340.40630722
"1757","55",3720340.40630722
"1758","35",3720340.40630722
"1759","35",3720340.40630722
"1760","55",3720340.40630722
"1761","95",3720340.40630722
"1762","105",11159286.9937248
"1763","95",3720340.40630722
"1764","105",100278506.943199
"1765","95",37174089.679781
"1766","85",48334056.9238548
"1767","95",70636174.8865356
"1768","75",22316460.4852943
"1769","95",55784809.7066994
"1770","95",14880304.6659164
"1771","115",14884150.736618
"1772","105",14883772.8391705
"1773","95",7442075.50688934
"1774","85",7442075.50688362
"1775","105",7442075.50688934
"1776","75",7442075.50688934
"1777","85",3721735.10058212
"1778","75",3721735.10057831
"1779","95",3721735.10057831
"1780","75",3721735.10057831
"1781","95",11165204.747879
"1782","105",3721735.10057831
"1783","95",3721735.10058212
"1784","75",14884528.0797939
"1785","115",14882416.6501179
"1786","105",7443470.06269455
"1787","65",3721735.10058212
"1788","45",7443470.06269455
"1789","75",7443470.06269455
"1790","55",3721735.10058212
"1791","85",3721735.10058212
"1792","75",3721735.10058212
"1793","55",3721735.1005764
"1794","55",3721735.10058212
"1795","35",3721735.10058212
"1796","45",3721735.1005764
"1797","85",3721735.10058212
"1798","105",3721735.10058212
"1799","105",29761325.5194702
"1800","105",14885884.0878735
"1801","65",7444864.38915634
"1802","75",626165168.332649
"1803","95",7444864.38915634
"1804","105",7444864.38915634
"1805","85",14889728.501606
"1806","75",7444864.38915825
"1807","85",22331464.845232
"1808","85",3723129.28857803
"1809","105",3723129.28857803
"1810","115",14889765.7602825
"1811","95",3723129.28857803
"1812","105",3723129.28857803
"1813","105",3723129.28857613
"1814","25",3723129.28857803
"1815","15",3723129.28857613
"1816","25",3723129.28857613
"1817","35",3723129.28857803
"1818","25",3723129.28857613
"1819","65",3723129.28857613
"1820","85",3723129.28857803
"1821","75",3723129.28857613
"1822","45",3723129.28857613
"1823","25",3723129.28857803
"1824","85",7446258.43891144
"1825","95",3723129.28857613
"1826","85",3723129.28857613
"1827","55",3723129.28857803
"1828","35",3723129.28857613
"1829","55",3723129.28857613
"1830","75",3723129.28857803
"1831","105",26055271.447155
"1832","105",33495612.7713566
"1833","85",44658027.2140369
"1834","85",63268014.2706242
"1835","65",11171120.710537
"1836","95",7447652.25869942
"1837","95",7447652.25870132
"1838","95",7447652.25870132
"1839","75",7449045.80221558
"1840","105",3724522.97012329
"1841","95",18616700.1784458
"1842","105",3724522.97012329
"1843","85",3724522.97012329
"1844","105",3724522.97012329
"1845","115",52105878.6602478
"1846","105",3724522.97012329
"1847","105",3724522.97012329
"1848","115",3724522.97012329
"1849","85",3724522.97012329
"1850","75",3724522.97012329
"1851","45",3724522.97012329
"1852","45",3724522.97012329
"1853","25",3724522.97012329
"1854","45",3724522.97012329
"1855","25",3724522.97012329
"1856","45",3724522.97012329
"1857","55",3724522.97012329
"1858","65",3724522.97012329
"1859","55",3724522.97012329
"1860","35",3724522.97012329
"1861","45",3724522.97012329
"1862","55",3724522.97012329
"1863","85",7449045.80221176
"1864","95",11171835.7892914
"1865","115",14899144.9714279
"1866","35",11173568.403738
"1867","85",14898091.3738575
"1868","85",7451832.15226364
"1869","105",3725916.14503479
"1870","85",3725916.1450386
"1871","95",3725916.14503479
"1872","105",3725916.1450386
"1873","115",3725916.14503479
"1874","95",3725916.14503479
"1875","95",3725916.1450386
"1876","105",3725916.14503479
"1877","25",11176015.6828518
"1878","35",3725916.1450386
"1879","45",3725916.14503479
"1880","25",3725916.1450386
"1881","15",3725916.1450386
"1882","15",3725916.14503479
"1883","55",3725916.14503479
"1884","85",11177747.8838615
"1885","105",44672304.9876919
"1886","125",14900877.2169018
"1887","115",18630633.1715813
"1888","95",11179480.5427723
"1889","85",29803147.0570316
"1890","75",111743458.956486
"1891","85",3727308.81316566
"1892","95",3727308.81316185
"1893","105",14906483.7247353
"1894","115",3727308.81316566
"1895","105",3727308.81316185
"1896","95",3727308.81316185
"1897","15",3727308.81316566
"1898","35",3727308.81316185
"1899","75",7454617.48873138
"1900","55",3727308.81316185
"1901","25",3727308.81316185
"1902","45",7454617.48873138
"1903","45",3727308.81316185
"1904","75",3727308.81316566
"1905","95",286508377.791901
"1906","115",59611254.9524078
"1907","115",33521718.5090828
"1908","95",29811164.2714272
"1909","115",26080017.3063831
"1910","115",11181925.9325256
"1911","105",55883530.6580353
"1912","105",7456009.78748894
"1913","95",7456009.78748894
"1914","25",18640346.8452301
"1915","125",3728700.97432518
"1916","95",3728700.97432327
"1917","105",11184370.9094944
"1918","115",3728700.97432327
"1919","105",3728700.97432518
"1920","55",3728700.97432518
"1921","85",7457401.81126785
"1922","65",3728700.97432518
"1923","45",3728700.97432518
"1924","75",3728700.97432518
"1925","55",3728700.97432518
"1926","45",3728700.97432518
"1927","75",3728700.97432518
"1928","95",29818468.5282097
"1929","105",3728700.97432518
"1930","115",89403136.7619247
"1931","105",353132139.734589
"1932","105",18643504.2271023
"1933","85",11186102.4158344
"1934","85",11187834.2919369
"1935","95",7458793.60266876
"1936","15",134116572.484356
"1937","115",3730092.62834358
"1938","105",3730092.62834549
"1939","115",3730092.62834358
"1940","95",3730092.62834549
"1941","105",3730092.62834549
"1942","115",3730092.62834358
"1943","55",3730092.62834358
"1944","25",3730092.62834358
"1945","35",3730092.62834358
"1946","45",3730092.62834358
"1947","75",3730092.62834358
"1948","75",3730092.62834358
"1949","35",3730092.62834358
"1950","35",3730092.62834358
"1951","75",3730092.62834358
"1952","85",11190277.3364067
"1953","95",33542986.3779335
"1954","75",11192720.0520763
"1955","105",7461576.4034214
"1956","105",7461576.4034214
"1957","85",3731483.77507591
"1958","95",7462967.41320801
"1959","115",3731483.77507591
"1960","95",3731483.77507591
"1961","35",3731483.77507782
"1962","85",11192720.0520744
"1963","65",3731483.77507782
"1964","35",3731483.77507782
"1965","45",3731483.77507401
"1966","75",3731483.77507782
"1967","85",3731483.77507782
"1968","105",33564208.7382545
"1969","85",18654635.5671425
"1970","115",14924883.2984047
"1971","105",7464358.18939781
"1972","95",26118622.907465
"1973","105",11196181.953949
"1974","115",26109592.7708168
"1975","125",93188945.7323322
"1976","95",11196892.3405704
"1977","115",3732874.41431999
"1978","115",3732874.41431999
"1979","105",3732874.41431999
"1980","125",3732874.41431999
"1981","95",3732874.41431999
"1982","75",3732874.41431999
"1983","55",3732874.41431999
"1984","15",3732874.41431999
"1985","55",3732874.41431999
"1986","115",74585074.4084549
"1987","95",22396133.8290348
"1988","85",37325620.8055611
"1989","85",14931497.1496353
"1990","105",11200353.5009823
"1991","85",14934277.6472511
"1992","125",33588573.0879726
"1993","125",111790263.128019
"1994","75",3734264.54592133
"1995","95",3734264.54591942
"1996","95",3734264.54592133
"1997","95",3734264.54592133
"1998","115",3734264.54591942
"1999","95",3734264.54592133
"2000","105",3734264.54591942
"2001","125",3734264.54591942
"2002","115",26126997.6993275
"2003","105",3734264.54592133
"2004","65",3734264.54591942
"2005","35",3734264.54591942
"2006","125",52247377.0201931
"2007","95",11202793.1299534
"2008","115",55997759.8009605
"2009","105",41043868.6607151
"2010","105",3735654.16971207
"2011","95",3735654.16971207
"2012","85",3735654.16971397
"2013","95",3735654.16971207
"2014","75",3735654.16971397
"2015","85",3735654.16971207
"2016","95",3735654.16971207
"2017","95",7471308.20314407
"2018","85",3735654.16971207
"2019","95",3735654.16971397
"2020","115",3735654.16971207
"2021","15",3735654.16971397
"2022","95",18671320.1905499
"2023","115",104509349.894278
"2024","95",7472697.45523262
"2025","105",85862916.8894806
"2026","95",7474086.43497849
"2027","85",3737043.28552055
"2028","115",3737043.28552055
"2029","105",7474086.43497849
"2030","95",44817490.6266785
"2031","15",14945421.3382626
"2032","115",52312757.5461483
"2033","95",7476863.65049744
"2034","115",3738431.89317131
"2035","105",3738431.89317322
"2036","115",3738431.89317322
"2037","95",14953726.2142258
"2038","105",63460218.2758904
"2039","105",89659418.1863174
"2040","115",29894954.6275883
"2041","95",22434754.5711403
"2042","85",18689381.2340832
"2043","105",33641036.1079178
"2044","115",3739819.99250412
"2045","105",3739819.99250603
"2046","75",3739819.99250412
"2047","105",44857694.9170551
"2048","95",14960325.973484
"2049","85",44869896.6725464
"2050","115",11221894.080307
"2051","105",44864609.3953571
"2052","95",11221188.3761997
"2053","85",3741207.58334541
"2054","85",3741207.58334541
"2055","95",3741207.58334351
"2056","15",18697369.2590065
"2057","45",3741207.58334351
"2058","75",3741207.58334351
"2059","25",335795085.812649
"2060","105",22443080.1511707
"2061","75",18706378.3515339
"2062","95",7483802.24886513
"2063","95",14967581.1894608
"2064","85",3742594.66551971
"2065","85",3742594.66552162
"2066","85",3742594.66552162
"2067","45",3742594.66552162
"2068","55",3742594.66552353
"2069","55",11229511.6487999
"2070","95",93539039.9235077
"2071","45",3743981.23887062
"2072","55",3743981.23887062
"2073","45",3743981.23887062
"2074","55",3743981.23887062
"2075","45",3743981.23887062
"2076","85",18719905.6853523
"2077","45",11234374.3615417
"2078","65",11234374.3615417
